date,storage,inflow,outflow
1982-06-25,251649913.600,25.485,11.302
1982-06-26,251649913.600,23.220,23.220
1982-06-27,251649913.600,10.477,10.477
1982-06-28,251324097.533,4.248,8.019
1982-06-29,250949267.510,3.540,7.878
1982-06-30,250525557.585,2.832,7.736
1982-07-01,250089836.307,2.549,7.592
1982-07-02,249666729.412,2.549,7.446
1982-07-03,249255414.894,2.549,7.310
1982-07-04,248831313.713,2.265,7.174
1982-07-05,248418554.413,2.265,7.042
1982-07-06,247992253.732,1.982,6.916
1982-07-07,248481001.351,12.459,6.802
1982-07-08,249417548.141,17.556,6.716
1982-07-09,249333077.651,5.663,6.641
1982-07-10,249208673.090,5.097,6.537
1982-07-11,249026701.950,4.248,6.354
1982-07-12,248731322.544,2.832,6.251
1982-07-13,248323201.662,1.416,6.140
1982-07-14,247815189.554,0.142,6.022
1982-07-15,247307865.676,0.028,5.900
1982-07-16,246810918.572,0.028,5.780
1982-07-17,246324187.528,0.028,5.661
1982-07-18,245847431.331,0.028,5.546
1982-07-19,245380221.706,0.028,5.436
1982-07-20,244921873.758,0.028,5.333
1982-07-21,244471833.328,0.028,5.237
1982-07-22,244030028.125,0.028,5.141
1982-07-23,243596315.465,0.028,5.048
1982-07-24,243170435.184,0.028,4.957
1982-07-25,242752066.361,0.028,4.870
1982-07-26,242340832.896,0.028,4.788
1982-07-27,242007263.611,0.850,4.711
1982-07-28,242340317.960,8.495,4.640
1982-07-29,242433216.239,5.663,4.588
1982-07-30,242285744.179,2.832,4.539
1982-07-31,242705942.197,9.345,4.482
1982-08-01,242763013.349,5.097,4.436
1982-08-02,242579787.446,2.265,4.386
1982-08-03,242229869.570,0.283,4.333
1982-08-04,241863175.129,0.028,4.272
1982-08-05,241501513.996,0.028,4.214
1982-08-06,241144464.504,0.028,4.161
1982-08-07,240791601.748,0.028,4.112
1982-08-08,240442621.748,0.028,4.067
1982-08-09,240097253.356,0.028,4.025
1982-08-10,239754935.148,0.028,3.990
1982-08-11,239415629.442,0.028,3.955
1982-08-12,239079111.655,0.028,3.923
1982-08-13,238745086.053,0.028,3.894
1982-08-14,238413429.390,0.028,3.867
1982-08-15,238083912.974,0.028,3.842
1982-08-16,237756392.420,0.028,3.819
1982-08-17,237431056.690,0.028,3.793
1982-08-18,237108070.796,0.028,3.766
1982-08-19,236787230.797,0.028,3.741
1982-08-20,236468313.283,0.028,3.719
1982-08-21,236151283.362,0.028,3.697
1982-08-22,235836019.283,0.028,3.677
1982-08-23,235522371.762,0.028,3.658
1982-08-24,235210238.703,0.028,3.641
1982-08-25,234899484.846,0.028,3.625
1982-08-26,234590008.774,0.028,3.610
1982-08-27,234281765.696,0.028,3.596
1982-08-28,233974673.171,0.028,3.582
1982-08-29,233668661.653,0.028,3.570
1982-08-30,233363649.329,0.028,3.558
1982-08-31,233059595.412,0.028,3.547
1982-09-01,232756451.374,0.028,3.537
1982-09-02,232454076.089,0.028,3.528
1982-09-03,232152371.651,0.028,3.520
1982-09-04,231851326.503,0.028,3.512
1982-09-05,231550903.738,0.028,3.505
1982-09-06,231250921.029,0.028,3.500
1982-09-07,230951284.900,0.028,3.496
1982-09-08,230651944.925,0.028,3.493
1982-09-09,230352800.823,0.028,3.490
1982-09-10,230053645.411,0.028,3.490
1982-09-11,229754062.861,0.028,3.495
1982-09-12,229453933.754,0.028,3.502
1982-09-13,229153465.249,0.028,3.506
1982-09-14,228852732.161,0.028,3.509
1982-09-15,228551612.048,0.028,3.513
1982-09-16,228250058.004,0.028,3.518
1982-09-17,227948169.452,0.028,3.522
1982-09-18,227645924.151,0.028,3.526
1982-09-19,227343346.745,0.028,3.530
1982-09-20,227040508.634,0.028,3.533
1982-09-21,226737483.367,0.028,3.535
1982-09-22,226434302.236,0.028,3.537
1982-09-23,226130920.362,0.028,3.539
1982-09-24,225827187.574,0.028,3.543
1982-09-25,225522846.609,0.028,3.550
1982-09-26,225217678.422,0.028,3.560
1982-09-27,224911372.404,0.028,3.573
1982-09-28,224603795.061,0.028,3.588
1982-09-29,224294943.120,0.028,3.603
1982-09-30,223984905.521,0.028,3.616
1982-10-01,223673737.118,0.028,3.629
1982-10-02,223361397.547,0.028,3.643
1982-10-03,223047905.172,0.028,3.656
1982-10-04,222733384.721,0.028,3.668
1982-10-05,222417873.205,0.028,3.680
1982-10-06,222101383.266,0.028,3.691
1982-10-07,221783997.561,0.028,3.701
1982-10-08,221830589.118,4.248,3.709
1982-10-09,221557594.913,0.566,3.726
1982-10-10,221236967.794,0.028,3.739
1982-10-11,220915036.673,0.028,3.754
1982-10-12,220591770.006,0.028,3.770
1982-10-13,220267373.770,0.028,3.783
1982-10-14,219941517.408,0.028,3.799
1982-10-15,219614550.077,0.028,3.812
1982-10-16,219286087.363,0.028,3.830
1982-10-17,218955414.119,0.028,3.855
1982-10-18,218621665.221,0.028,3.891
1982-10-19,218284550.135,0.028,3.930
1982-10-20,217943805.900,0.028,3.972
1982-10-21,217599229.095,0.028,4.016
1982-10-22,217250979.690,0.028,4.059
1982-10-23,216899537.619,0.028,4.096
1982-10-24,216545306.838,0.028,4.128
1982-10-25,216188642.971,0.028,4.156
1982-10-26,215829024.290,0.028,4.190
1982-10-27,215466201.836,0.028,4.227
1982-10-28,215100271.872,0.028,4.263
1982-10-29,214731336.388,0.028,4.298
1982-10-30,214359479.004,0.028,4.332
1982-10-31,213984823.544,0.028,4.364
1982-11-01,214033185.647,4.955,4.395
1982-11-02,215362755.140,19.822,4.433
1982-11-03,215218802.675,2.832,4.498
1982-11-04,214900298.605,0.850,4.536
1982-11-05,214578225.013,0.850,4.578
1982-11-06,214252483.868,0.850,4.620
1982-11-07,213923296.432,0.850,4.660
1982-11-08,213591064.395,0.850,4.695
1982-11-09,213256117.738,0.850,4.727
1982-11-10,212918815.962,0.850,4.754
1982-11-11,212579923.727,0.850,4.772
1982-11-12,212167781.893,0.028,4.798
1982-11-13,211752994.687,0.028,4.829
1982-11-14,211335515.263,0.028,4.860
1982-11-15,210915795.452,0.028,4.886
1982-11-16,210494154.586,0.028,4.908
1982-11-17,210071085.888,0.028,4.925
1982-11-18,209647087.390,0.028,4.935
1982-11-19,209222341.746,0.028,4.944
1982-11-20,208796672.289,0.028,4.955
1982-11-21,208369600.252,0.028,4.971
1982-11-22,208181996.250,2.832,5.003
1982-11-23,207795498.758,0.566,5.039
1982-11-24,207406910.423,0.566,5.064
1982-11-25,207016425.054,0.566,5.086
1982-11-26,208287893.287,19.822,5.106
1982-11-27,211510459.844,42.475,5.177
1982-11-28,215455995.483,50.970,5.304
1982-11-29,216452574.881,16.990,5.456
1982-11-30,216096574.347,1.416,5.536
1982-12-01,215809732.776,2.265,5.585
1982-12-02,215934783.064,7.079,5.632
1982-12-03,219749902.445,49.838,5.682
1982-12-04,225118387.558,67.960,5.825
1982-12-05,226261395.028,19.255,6.026
1982-12-06,225830327.113,1.133,6.122
1982-12-07,225320648.928,0.283,6.182
1982-12-08,224783299.874,0.028,6.247
1982-12-09,224240013.081,0.028,6.316
1982-12-10,224911629.681,14.158,6.385
1982-12-11,226798695.948,28.317,6.476
1982-12-12,229654195.844,39.644,6.594
1982-12-13,230662113.738,18.406,6.740
1982-12-14,230315275.411,2.832,6.846
1982-12-15,229838675.129,1.416,6.932
1982-12-16,229257031.072,0.283,7.015
1982-12-17,228656667.550,0.142,7.091
1982-12-18,228050490.074,0.142,7.158
1982-12-19,227429399.980,0.028,7.217
1982-12-20,226805356.572,0.028,7.251
1982-12-21,226179296.839,0.028,7.274
1982-12-22,225551057.276,0.028,7.299
1982-12-23,224919863.598,0.028,7.333
1982-12-24,224285456.049,0.028,7.371
1982-12-25,223648745.823,0.028,7.397
1982-12-26,223130841.338,1.416,7.410
1982-12-27,225915287.205,39.644,7.417
1982-12-28,228201067.568,33.980,7.524
1982-12-29,228767046.758,14.158,7.607
1982-12-30,228475072.513,4.248,7.627
1982-12-31,228086353.033,3.115,7.614
1983-01-01,227555534.033,1.416,7.560
1983-01-02,226931393.757,0.283,7.507
1983-01-03,226290426.568,0.028,7.447
1983-01-04,225655020.922,0.028,7.382
1983-01-05,225025100.405,0.028,7.319
1983-01-06,224400579.363,0.028,7.256
1983-01-07,223780236.569,0.028,7.208
1983-01-08,223163488.809,0.028,7.166
1983-01-09,222550637.072,0.028,7.121
1983-01-10,221942880.800,0.028,7.062
1983-01-11,221341954.856,0.028,6.983
1983-01-12,220748119.619,0.028,6.901
1983-01-13,220161215.841,0.028,6.821
1983-01-14,219580667.224,0.028,6.747
1983-01-15,219006393.001,0.028,6.675
1983-01-16,218437823.627,0.028,6.609
1983-01-17,217874111.822,0.028,6.552
1983-01-18,217314622.544,0.028,6.504
1983-01-19,216758625.421,0.028,6.463
1983-01-20,216205458.817,0.028,6.430
1983-01-21,215655256.354,0.028,6.396
1983-01-22,215106806.464,0.028,6.376
1983-01-23,214559055.083,0.028,6.368
1983-01-24,214011572.934,0.028,6.365
1983-01-25,213464000.744,0.028,6.366
1983-01-26,212916015.264,0.028,6.370
1983-01-27,212367386.870,0.028,6.378
1983-01-28,211818125.048,0.028,6.385
1983-01-29,211268357.074,0.028,6.391
1983-01-30,210718277.744,0.028,6.395
1983-01-31,210238558.758,0.850,6.402
1983-02-01,210906684.652,14.158,6.425
1983-02-02,211569737.283,14.158,6.484
1983-02-03,211249689.023,2.832,6.536
1983-02-04,210806311.936,1.416,6.548
1983-02-05,210264195.263,0.283,6.557
1983-02-06,209698761.161,0.028,6.572
1983-02-07,209131402.356,0.028,6.595
1983-02-08,208680466.209,1.416,6.635
1983-02-09,208836361.841,8.495,6.691
1983-02-10,209230127.066,11.327,6.770
1983-02-11,209249425.890,7.079,6.856
1983-02-12,209017537.220,4.248,6.932
1983-02-13,208754603.408,3.964,7.007
1983-02-14,208386800.445,2.832,7.089
1983-02-15,207865343.659,1.133,7.168
1983-02-16,207344160.419,1.133,7.165
1983-02-17,206793983.176,0.850,7.218
1983-02-18,206238809.697,0.850,7.276
1983-02-19,205654846.922,0.566,7.325
1983-02-20,215294011.844,118.931,7.367
1983-02-21,241534125.947,311.485,7.780
1983-02-22,247134777.812,73.624,8.802
1983-02-23,248160900.394,20.954,9.078
1983-02-24,247856468.181,5.663,9.187
1983-02-25,247057078.143,0.000,9.252
1983-02-26,246742571.592,5.663,9.303
1983-02-27,246421920.779,5.663,9.374
1983-02-28,245851517.567,2.832,9.434
1983-03-01,245204425.831,1.982,9.471
1983-03-02,244554230.307,1.982,9.507
1983-03-03,245563514.989,21.238,9.556
1983-03-04,251649913.600,133.089,62.645
1983-03-05,251649913.600,118.931,118.931
1983-03-06,251649913.600,29.733,29.733
1983-03-07,251258748.926,5.663,10.190
1983-03-08,250737454.415,4.248,10.282
1983-03-09,249963580.388,1.416,10.373
1983-03-10,249134280.446,0.850,10.448
1983-03-11,248299662.721,0.850,10.510
1983-03-12,247460645.310,0.850,10.561
1983-03-13,246618683.073,0.850,10.595
1983-03-14,245775703.547,0.850,10.607
1983-03-15,244932760.407,0.850,10.606
1983-03-16,244181366.921,1.982,10.679
1983-03-17,243453800.213,2.265,10.686
1983-03-18,242701421.204,1.982,10.690
1983-03-19,241924806.652,1.699,10.688
1983-03-20,241124758.543,1.416,10.676
1983-03-21,240302320.472,1.133,10.652
1983-03-22,239482560.163,1.133,10.621
1983-03-23,238641317.774,0.850,10.587
1983-03-24,237802529.616,0.850,10.558
1983-03-25,237626128.979,8.495,10.537
1983-03-26,238673069.533,22.653,10.536
1983-03-27,238737549.854,11.327,10.581
1983-03-28,238312771.482,5.663,10.579
1983-03-29,237891158.218,5.663,10.543
1983-03-30,239675740.267,31.148,10.493
1983-03-31,240479142.143,19.822,10.523
1983-04-01,239889767.076,3.681,10.502
1983-04-02,239381642.092,4.531,10.412
1983-04-03,238759812.816,3.115,10.312
1983-04-04,238001952.774,1.416,10.188
1983-04-05,237257916.585,1.416,10.028
1983-04-06,236480363.415,0.850,9.849
1983-04-07,235669347.819,0.283,9.670
1983-04-08,234873109.100,0.283,9.499
1983-04-09,234090935.849,0.283,9.336
1983-04-10,233322299.762,0.283,9.179
1983-04-11,232566746.379,0.283,9.028
1983-04-12,231824176.435,0.283,8.878
1983-04-13,231094394.198,0.283,8.730
1983-04-14,230401954.183,0.566,8.580
1983-04-15,229697309.755,0.283,8.439
1983-04-16,229004256.735,0.283,8.304
1983-04-17,228322490.552,0.283,8.174
1983-04-18,227651428.794,0.283,8.050
1983-04-19,226977651.718,0.142,7.940
1983-04-20,226311434.230,0.142,7.853
1983-04-21,225651247.696,0.142,7.783
1983-04-22,225644960.146,7.646,7.719
1983-04-23,225176382.755,2.265,7.688
1983-04-24,224588758.938,0.850,7.651
1983-04-25,223979363.124,0.566,7.619
1983-04-26,223371860.382,0.566,7.597
1983-04-27,222765066.541,0.566,7.589
1983-04-28,222132960.488,0.283,7.599
1983-04-29,221573036.342,1.133,7.614
1983-04-30,221085068.009,1.982,7.630
1983-05-01,220668765.028,2.832,7.650
1983-05-02,220372296.944,4.248,7.679
1983-05-03,220096998.589,4.531,7.717
1983-05-04,219671600.696,2.832,7.756
1983-05-05,219120493.292,1.416,7.795
1983-05-06,218516480.727,0.850,7.841
1983-05-07,217884074.317,0.566,7.886
1983-05-08,217223566.370,0.283,7.928
1983-05-09,216547175.503,0.142,7.971
1983-05-10,215866923.075,0.142,8.015
1983-05-11,215183222.281,0.142,8.055
1983-05-12,214496712.639,0.142,8.088
1983-05-13,213941636.395,1.699,8.123
1983-05-14,215193754.956,22.653,8.161
1983-05-15,215457746.738,11.327,8.272
1983-05-16,215103573.582,4.248,8.347
1983-05-17,214623195.000,2.832,8.392
1983-05-18,214092105.430,2.265,8.412
1983-05-19,213536908.719,1.982,8.408
1983-05-20,213080794.402,3.115,8.394
1983-05-21,213579923.585,14.158,8.381
1983-05-22,215447293.051,30.016,8.403
1983-05-23,214958904.359,2.832,8.485
1983-05-24,214349023.273,1.416,8.475
1983-05-25,213667061.031,0.566,8.459
1983-05-26,214956939.909,23.361,8.432
1983-05-27,218750360.512,52.386,8.481
1983-05-28,220426602.700,28.034,8.633
1983-05-29,220433714.660,8.778,8.696
1983-05-30,219780980.034,1.133,8.688
1983-05-31,219057569.726,0.283,8.656
1983-06-01,218337058.261,0.283,8.622
1983-06-02,217607769.393,0.142,8.583
1983-06-03,216883189.055,0.142,8.528
1983-06-04,216640587.602,5.663,8.471
1983-06-05,215961078.029,0.566,8.431
1983-06-06,215482414.659,2.832,8.372
1983-06-07,214812775.432,0.566,8.316
1983-06-08,214148667.286,0.566,8.252
1983-06-09,213465890.926,0.283,8.186
1983-06-10,212778116.251,0.142,8.102
1983-06-11,212097642.083,0.142,8.018
1983-06-12,211414725.732,0.028,7.932
1983-06-13,210733637.788,0.028,7.911
1983-06-14,210060196.197,0.028,7.822
1983-06-15,209393958.369,0.028,7.739
1983-06-16,208734481.332,0.028,7.661
1983-06-17,208082108.028,0.028,7.579
1983-06-18,207437019.373,0.028,7.494
1983-06-19,206799157.970,0.028,7.411
1983-06-20,206169142.169,0.028,7.320
1983-06-21,205547283.579,0.028,7.225
1983-06-22,204934063.615,0.028,7.125
1983-06-23,204329942.823,0.028,7.020
1983-06-24,203735121.653,0.028,6.913
1983-06-25,203150218.676,0.028,6.798
1983-06-26,202575517.274,0.028,6.680
1983-06-27,202253451.766,2.832,6.560
1983-06-28,203409227.779,19.822,6.445
1983-06-29,203910320.759,12.176,6.376
1983-06-30,206058399.847,31.148,6.286
1983-07-01,206497526.805,11.327,6.245
1983-07-02,206211009.605,2.832,6.148
1983-07-03,205934070.337,2.832,6.037
1983-07-04,205911278.980,5.663,5.927
1983-07-05,207120394.786,19.822,5.828
1983-07-06,208579407.014,22.653,5.766
1983-07-07,209308351.648,14.158,5.721
1983-07-08,209064226.922,2.832,5.658
1983-07-09,208730094.571,1.699,5.566
1983-07-10,208330722.448,0.850,5.472
1983-07-11,207920679.260,0.566,5.312
1983-07-12,207494212.885,0.283,5.219
1983-07-13,207063963.791,0.142,5.122
1983-07-14,206632547.463,0.028,5.021
1983-07-15,206209934.159,0.028,4.919
1983-07-16,205795972.374,0.028,4.819
1983-07-17,205390528.135,0.028,4.721
1983-07-18,204993400.344,0.028,4.624
1983-07-19,204604231.927,0.028,4.532
1983-07-20,204222451.832,0.028,4.447
1983-07-21,203847598.011,0.028,4.367
1983-07-22,203479610.215,0.028,4.287
1983-07-23,203118369.493,0.028,4.209
1983-07-24,202763658.939,0.028,4.133
1983-07-25,202415210.982,0.028,4.061
1983-07-26,202072712.042,0.028,3.992
1983-07-27,201735751.909,0.028,3.928
1983-07-28,201403971.980,0.028,3.868
1983-07-29,201076963.959,0.028,3.813
1983-07-30,200754123.641,0.028,3.765
1983-07-31,200435706.794,0.028,3.713
1983-08-01,200121574.452,0.028,3.664
1983-08-02,199811629.561,0.028,3.615
1983-08-03,199505683.024,0.028,3.569
1983-08-04,199204092.362,0.028,3.519
1983-08-05,198906646.598,0.028,3.471
1983-08-06,198612998.453,0.028,3.427
1983-08-07,198322797.980,0.028,3.387
1983-08-08,198035794.824,0.028,3.350
1983-08-09,197751765.674,0.028,3.315
1983-08-10,197470248.136,0.028,3.286
1983-08-11,197191211.181,0.028,3.258
1983-08-12,196914469.847,0.028,3.231
1983-08-13,196639780.564,0.028,3.207
1983-08-14,196367041.832,0.028,3.185
1983-08-15,196096065.296,0.028,3.164
1983-08-16,195826732.042,0.028,3.145
1983-08-17,195559197.714,0.028,3.124
1983-08-18,195293598.231,0.028,3.102
1983-08-19,195149688.825,1.416,3.082
1983-08-20,194982748.347,1.133,3.065
1983-08-21,194817233.991,1.133,3.049
1983-08-22,194567424.276,0.142,3.033
1983-08-23,194309084.801,0.028,3.018
1983-08-24,194051994.209,0.028,3.004
1983-08-25,193796040.914,0.028,2.990
1983-08-26,193541141.249,0.028,2.978
1983-08-27,193287258.264,0.028,2.966
1983-08-28,193034323.948,0.028,2.955
1983-08-29,192782280.926,0.028,2.945
1983-08-30,192531061.705,0.028,2.936
1983-08-31,192280632.637,0.028,2.926
1983-09-01,192030953.687,0.028,2.918
1983-09-02,191781908.426,0.028,2.910
1983-09-03,191533416.079,0.028,2.904
1983-09-04,191285467.115,0.028,2.898
1983-09-05,191038031.084,0.028,2.892
1983-09-06,190790957.562,0.028,2.888
1983-09-07,190544169.428,0.028,2.884
1983-09-08,190297625.080,0.028,2.882
1983-09-09,190051241.781,0.028,2.880
1983-09-10,189804848.597,0.028,2.880
1983-09-11,189558102.450,0.028,2.884
1983-09-12,189310904.811,0.028,2.889
1983-09-13,189063426.593,0.028,2.892
1983-09-14,188815729.522,0.028,2.895
1983-09-15,188567712.573,0.028,2.899
1983-09-16,188319337.046,0.028,2.903
1983-09-17,188070684.966,0.028,2.906
1983-09-18,187821737.982,0.028,2.909
1983-09-19,187594548.426,0.283,2.913
1983-09-20,187354931.221,0.142,2.915
1983-09-21,187105296.162,0.028,2.917
1983-09-22,186855531.913,0.028,2.919
1983-09-23,186605601.439,0.028,2.921
1983-09-24,186355380.816,0.028,2.924
1983-09-25,186104657.744,0.028,2.930
1983-09-26,185853251.461,0.028,2.938
1983-09-27,185600905.645,0.028,2.949
1983-09-28,185347510.127,0.028,2.961
1983-09-29,185093062.203,0.028,2.973
1983-09-30,184837635.261,0.028,2.984
1983-10-01,184581274.563,0.028,2.995
1983-10-02,184323946.794,0.028,3.006
1983-10-03,184065667.105,0.028,3.017
1983-10-04,183806538.418,0.028,3.027
1983-10-05,183546591.272,0.028,3.037
1983-10-06,183285836.094,0.028,3.046
1983-10-07,183266606.691,2.832,3.055
1983-10-08,183124163.744,1.416,3.065
1983-10-09,182882884.925,0.283,3.076
1983-10-10,182618648.211,0.028,3.086
1983-10-11,182717942.502,4.248,3.099
1983-10-12,182619813.825,1.982,3.118
1983-10-13,182447146.545,1.133,3.131
1983-10-14,182199687.572,0.283,3.147
1983-10-15,181929242.768,0.028,3.158
1983-10-16,181657558.563,0.028,3.172
1983-10-17,181384042.519,0.028,3.194
1983-10-18,181107977.951,0.028,3.223
1983-10-19,180949047.368,1.416,3.255
1983-10-20,180909263.585,2.832,3.292
1983-10-21,180743573.978,1.416,3.334
1983-10-22,180476750.723,0.283,3.371
1983-10-23,180185207.002,0.028,3.402
1983-10-24,179891345.947,0.028,3.429
1983-10-25,179595462.971,0.028,3.453
1983-10-26,179297124.647,0.028,3.481
1983-10-27,178996124.144,0.028,3.512
