date,storage,inflow,outflow
1993-08-09,256618635.826,5.766,7.314
1993-08-10,256419603.323,4.970,7.274
1993-08-11,256238243.571,5.130,7.229
1993-08-12,255919119.242,3.485,7.179
1993-08-13,255704991.361,4.653,7.131
1993-08-14,255450834.530,4.152,7.094
1993-08-15,255179501.144,3.913,7.053
1993-08-16,254895885.392,3.734,7.017
1993-08-17,254585323.971,3.388,6.982
1993-08-18,254268396.016,3.283,6.951
1993-08-19,253947293.039,3.207,6.923
1993-08-20,253667875.053,3.651,6.885
1993-08-21,253409602.219,3.853,6.842
1993-08-22,253174697.814,4.082,6.801
1993-08-23,252945949.940,4.117,6.765
1993-08-24,252724497.565,4.165,6.728
1993-08-25,252514654.889,4.261,6.690
1993-08-26,252282490.518,3.964,6.651
1993-08-27,252085553.627,4.330,6.609
1993-08-28,251876686.611,4.151,6.568
1993-08-29,251675321.155,4.197,6.528
1993-08-30,251490543.464,4.346,6.485
1993-08-31,251331305.326,4.599,6.442
1993-09-01,251145334.663,4.246,6.398
1993-09-02,250979030.513,4.427,6.352
1993-09-03,250800999.231,4.246,6.307
1993-09-04,250604291.077,3.982,6.259
1993-09-05,250402036.879,3.866,6.207
1993-09-06,250199668.779,3.809,6.151
1993-09-07,249992564.363,3.694,6.091
1993-09-08,249795096.126,3.744,6.030
1993-09-09,249596495.667,3.670,5.969
1993-09-10,249390960.924,3.528,5.907
1993-09-11,249195804.594,3.582,5.841
1993-09-12,248999681.856,3.508,5.778
1993-09-13,248806163.164,3.474,5.714
1993-09-14,248627828.884,3.585,5.649
1993-09-15,248454826.500,3.580,5.582
1993-09-16,248287279.078,3.576,5.515
1993-09-17,248150940.658,3.883,5.461
1993-09-18,248024958.604,3.958,5.416
1993-09-19,247892842.110,3.841,5.370
1993-09-20,247741156.590,3.563,5.319
1993-09-21,247569402.714,3.278,5.266
1993-09-22,247399480.908,3.249,5.216
1993-09-23,247212861.839,3.007,5.167
1993-09-24,247036105.101,3.076,5.122
1993-09-25,246879100.804,3.261,5.078
1993-09-26,246709902.781,3.078,5.036
1993-09-27,246541872.027,3.054,4.999
1993-09-28,246389277.894,3.196,4.962
1993-09-29,246234780.892,3.137,4.925
1993-09-30,246085465.634,3.159,4.887
1993-10-01,245907101.887,2.783,4.847
1993-10-02,245709117.166,2.512,4.803
1993-10-03,245574270.754,3.197,4.758
1993-10-04,245444673.517,3.213,4.713
1993-10-05,245317207.781,3.194,4.669
1993-10-06,245164887.288,2.862,4.625
1993-10-07,245045175.691,3.191,4.577
1993-10-08,245028793.755,4.339,4.529
1993-10-09,245047276.205,4.700,4.486
1993-10-10,244968410.645,3.531,4.444
1993-10-11,244893632.901,3.535,4.400
1993-10-12,244995632.240,5.538,4.357
1993-10-13,245057165.655,5.032,4.320
1993-10-14,245064711.989,4.369,4.282
1993-10-15,245038472.331,3.939,4.243
1993-10-16,245027094.219,4.071,4.203
1993-10-17,245027583.231,4.170,4.164
1993-10-18,245010727.644,3.936,4.131
1993-10-19,244995639.337,3.927,4.102
1993-10-20,244960090.982,3.660,4.071
1993-10-21,244882757.767,3.146,4.041
1993-10-22,244823811.309,3.328,4.010
1993-10-23,244794273.192,3.638,3.980
1993-10-24,244746376.573,3.396,3.950
1993-10-25,244690814.952,3.277,3.920
1993-10-26,244647306.836,3.386,3.890
1993-10-27,244574192.107,3.013,3.859
1993-10-28,244487818.269,2.829,3.829
1993-10-29,244404815.609,2.838,3.799
1993-10-30,244323572.653,2.833,3.773
1993-10-31,244246403.271,2.859,3.752
1993-11-01,244177033.977,2.931,3.734
1993-11-02,244116545.892,3.019,3.719
1993-11-03,244042142.155,2.846,3.707
1993-11-04,244029346.025,3.550,3.698
1993-11-05,243997528.450,3.322,3.690
1993-11-06,243934286.532,2.949,3.681
1993-11-07,243830454.774,2.470,3.672
1993-11-08,243757548.786,2.819,3.663
1993-11-09,243646197.972,2.366,3.655
1993-11-10,243622444.914,3.371,3.646
1993-11-11,243552908.957,2.834,3.639
1993-11-12,243485356.485,2.850,3.632
1993-11-13,243425007.385,2.927,3.625
1993-11-14,243349727.163,2.748,3.619
1993-11-15,243245353.210,2.406,3.614
1993-11-16,243140812.019,2.397,3.607
1993-11-17,243080228.499,2.900,3.601
1993-11-18,243009502.482,2.778,3.597
1993-11-19,242928493.485,2.654,3.592
1993-11-20,242813229.454,2.253,3.587
1993-11-21,242720770.506,2.512,3.582
1993-11-22,242748903.501,3.903,3.577
1993-11-23,242787376.698,4.020,3.575
1993-11-24,242750530.308,3.146,3.572
1993-11-25,242724437.888,3.267,3.569
1993-11-26,242613167.797,2.278,3.566
1993-11-27,242482546.979,2.050,3.562
1993-11-28,242362862.154,2.173,3.558
1993-11-29,242326082.349,3.129,3.555
1993-11-30,242279661.545,3.015,3.552
1993-12-01,242265933.814,3.391,3.550
1993-12-02,242221751.503,3.037,3.548
1993-12-03,242177261.257,3.032,3.547
1993-12-04,242122483.739,2.912,3.546
1993-12-05,242131542.922,3.650,3.545
1993-12-06,242087871.788,3.040,3.545
1993-12-07,241990419.516,2.417,3.545
1993-12-08,241978522.359,3.406,3.544
1993-12-09,242001003.621,3.804,3.544
1993-12-10,241959509.592,3.064,3.544
1993-12-11,241928849.120,3.189,3.544
1993-12-12,241886092.126,3.051,3.546
1993-12-13,241920547.261,3.947,3.548
1993-12-14,241857762.258,2.825,3.552
1993-12-15,241859864.493,3.578,3.554
1993-12-16,241886250.544,3.862,3.557
1993-12-17,241866820.007,3.335,3.560
1993-12-18,241837071.438,3.218,3.562
1993-12-19,241785687.316,2.970,3.565
1993-12-20,241690200.628,2.462,3.567
1993-12-21,241583524.738,2.334,3.569
1993-12-22,241475766.063,2.322,3.569
1993-12-23,241357826.366,2.205,3.570
1993-12-24,241296089.636,2.856,3.571
1993-12-25,241268800.315,3.256,3.572
1993-12-26,241240871.663,3.250,3.573
1993-12-27,241202472.171,3.130,3.574
1993-12-28,241151707.958,2.988,3.576
1993-12-29,241145537.770,3.505,3.576
1993-12-30,241117211.292,3.250,3.578
1993-12-31,241034688.725,2.624,3.579
1994-01-01,240998299.248,3.160,3.581
1994-01-02,240972071.587,3.285,3.589
1994-01-03,240932802.258,3.143,3.598
1994-01-04,240883614.130,3.037,3.606
1994-01-05,240867218.363,3.425,3.615
1994-01-06,240883726.884,3.815,3.624
1994-01-07,240820971.989,2.907,3.633
1994-01-08,240734967.402,2.644,3.639
1994-01-09,240636585.354,2.506,3.645
1994-01-10,240712369.480,4.527,3.650
1994-01-11,240672413.675,3.195,3.657
1994-01-12,240585375.282,2.656,3.663
1994-01-13,240544147.122,3.191,3.668
1994-01-14,240486091.934,3.002,3.674
1994-01-15,240450280.193,3.265,3.679
1994-01-16,240380367.189,2.876,3.685
1994-01-17,240312242.964,2.902,3.690
1994-01-18,240266909.937,3.172,3.697
1994-01-19,240209655.691,3.043,3.706
1994-01-20,240139777.248,2.908,3.717
1994-01-21,240034920.056,2.514,3.728
1994-01-22,239927931.704,2.500,3.738
1994-01-23,239890829.335,3.320,3.749
1994-01-24,239864350.844,3.455,3.761
1994-01-25,239827658.469,3.349,3.774
1994-01-26,239741293.585,2.786,3.786
1994-01-27,239678508.677,3.070,3.797
1994-01-28,239638754.233,3.348,3.808
1994-01-29,239539010.365,2.663,3.817
1994-01-30,239439011.720,2.662,3.819
1994-01-31,239316357.303,2.396,3.816
1994-02-01,239205031.368,2.522,3.810
1994-02-02,239082704.916,2.387,3.803
1994-02-03,238972216.347,2.516,3.795
1994-02-04,238840346.597,2.267,3.793
1994-02-05,238803940.317,3.370,3.791
1994-02-06,238721241.425,2.840,3.797
1994-02-07,238625414.631,2.693,3.802
1994-02-08,238696148.653,4.632,3.813
1994-02-09,238683263.639,3.678,3.827
1994-02-10,238595358.451,2.829,3.846
1994-02-11,238576515.040,3.646,3.864
1994-02-12,238574913.535,3.852,3.871
1994-02-13,238451703.509,2.451,3.877
1994-02-14,238350824.353,2.714,3.882
1994-02-15,238299131.200,3.282,3.880
1994-02-16,238286309.019,3.710,3.858
1994-02-17,238249625.668,3.429,3.854
1994-02-18,238190061.240,3.156,3.845
1994-02-19,238204499.858,4.004,3.837
1994-02-20,238210688.196,3.896,3.824
1994-02-21,238156896.408,3.189,3.812
1994-02-22,238114546.422,3.310,3.800
1994-02-23,238037018.589,2.897,3.794
1994-02-24,237983854.492,3.173,3.788
1994-02-25,237931942.188,3.182,3.783
1994-02-26,237869258.472,3.054,3.780
1994-02-27,237881605.348,3.919,3.776
1994-02-28,237869665.194,3.640,3.778
1994-03-01,237833563.476,3.363,3.781
1994-03-02,237773687.067,3.093,3.786
1994-03-03,237786332.959,3.937,3.791
1994-03-04,237799859.702,3.947,3.790
1994-03-05,237777554.628,3.532,3.790
1994-03-06,237858235.965,4.717,3.783
1994-03-07,237876744.520,3.992,3.778
1994-03-08,237910918.382,4.158,3.762
1994-03-09,237932857.093,4.001,3.747
1994-03-10,237957305.369,4.008,3.725
1994-03-11,237932133.120,3.413,3.704
1994-03-12,237986897.977,4.330,3.696
1994-03-13,238107032.228,5.082,3.692
1994-03-14,238137005.621,4.037,3.690
1994-03-15,238309288.412,5.688,3.694
1994-03-16,238365025.647,4.366,3.721
1994-03-17,238446294.807,4.672,3.731
1994-03-18,238618871.915,5.742,3.745
1994-03-19,238701000.116,4.706,3.755
1994-03-20,239083781.673,8.203,3.773
1994-03-21,239337147.376,6.731,3.799
1994-03-22,239457380.507,5.211,3.819
1994-03-23,239670599.218,6.300,3.832
1994-03-24,239740043.950,4.648,3.844
1994-03-25,239768745.101,4.185,3.853
1994-03-26,239932522.080,5.759,3.863
1994-03-27,239959814.512,4.194,3.878
1994-03-28,240001591.813,4.375,3.891
1994-03-29,240083565.525,4.855,3.906
1994-03-30,240096069.734,4.069,3.924
1994-03-31,240170797.846,4.806,3.941
1994-04-01,240203458.036,4.341,3.963
1994-04-02,240371972.781,5.937,3.987
1994-04-03,240445535.760,4.868,4.017
1994-04-04,240557670.151,5.352,4.054
1994-04-05,240722981.504,6.014,4.101
1994-04-06,240799279.011,5.037,4.154
1994-04-07,240916222.671,5.565,4.211
1994-04-08,240934112.704,4.476,4.269
1994-04-09,240944277.841,4.447,4.329
1994-04-10,241058879.314,5.728,4.402
1994-04-11,241101475.922,4.970,4.477
1994-04-12,241165365.665,5.298,4.559
1994-04-13,241195799.796,4.994,4.642
1994-04-14,241260451.095,5.470,4.722
1994-04-15,241319587.563,5.489,4.805
1994-04-16,241550337.220,7.565,4.894
1994-04-17,241759684.158,7.411,4.988
1994-04-18,242319828.988,11.564,5.081
1994-04-19,243188640.388,15.243,5.187
1994-04-20,243866204.347,13.148,5.306
1994-04-21,245536090.062,24.751,5.424
1994-04-22,246521343.283,16.970,5.567
1994-04-23,248120408.608,24.220,5.712
1994-04-24,250010392.140,27.749,5.874
1994-04-25,251605310.201,24.514,6.054
1994-04-26,252865867.052,20.840,6.250
1994-04-27,253816014.705,17.434,6.437
1994-04-28,254660406.681,16.382,6.609
1994-04-29,255556953.385,17.159,6.782
1994-04-30,256259805.020,15.107,6.972
1994-05-01,256720526.211,12.516,7.184
1994-05-02,257114798.569,11.979,7.416
1994-05-03,257507956.065,12.180,7.630
1994-05-04,257764948.756,10.835,7.861
1994-05-05,257927415.493,9.998,8.118
1994-05-06,258346361.518,13.237,8.388
1994-05-07,259262963.429,19.278,8.669
1994-05-08,260695636.637,25.591,9.009
1994-05-09,262025836.020,24.802,9.406
1994-05-10,263906121.183,31.570,9.807
1994-05-11,265809095.657,32.274,10.249
1994-05-12,268374620.189,40.387,10.693
1994-05-13,271443704.789,46.679,11.157
1994-05-14,274951001.831,52.249,11.655
1994-05-15,278842410.865,57.260,12.221
1994-05-16,281995326.252,49.316,12.824
1994-05-17,285305227.095,51.665,13.356
1994-05-18,287547165.507,39.854,13.906
1994-05-19,288870085.007,29.769,14.457
1994-05-20,287668844.118,1.086,14.989
1994-05-21,288912301.779,29.758,15.366
1994-05-22,289659697.343,24.525,15.875
1994-05-23,290516435.999,26.262,16.346
1994-05-24,291864546.301,32.319,16.716
1994-05-25,293713660.823,38.500,17.098
1994-05-26,295290251.746,35.762,17.514
1994-05-27,296317140.972,29.757,17.872
1994-05-28,297400129.248,30.680,18.145
1994-05-29,299321336.117,40.608,18.372
1994-05-30,300368300.857,30.712,18.594
1994-05-31,301554453.714,32.507,18.778
1994-06-01,301715158.505,20.796,18.936
1994-06-02,301696393.816,18.758,18.975
1994-06-03,301511496.157,16.851,18.991
1994-06-04,301370701.277,17.377,19.007
1994-06-05,301331317.756,18.528,18.984
1994-06-06,301022280.107,15.358,18.935
1994-06-07,300692203.334,15.030,18.850
1994-06-08,300370831.851,15.005,18.725
1994-06-09,299928422.243,13.464,18.584
1994-06-10,299304081.056,11.236,18.462
1994-06-11,298507223.771,9.109,18.332
1994-06-12,297681628.442,8.564,18.120
1994-06-13,296749073.650,7.074,17.867
1994-06-14,295871794.163,7.479,17.633
1994-06-15,294887220.043,6.017,17.413
1994-06-16,293951134.648,6.286,17.120
1994-06-17,292896504.263,4.598,16.804
1994-06-18,291900948.105,4.946,16.469
1994-06-19,290940611.724,4.993,16.108
1994-06-20,290018306.200,5.070,15.745
1994-06-21,289108916.270,4.956,15.481
1994-06-22,288221990.461,4.970,15.235
1994-06-23,287310428.425,4.439,14.989
1994-06-24,286407609.744,4.317,14.766
1994-06-25,285469232.679,3.723,14.584
1994-06-26,284526186.518,3.505,14.420
1994-06-27,283574233.401,3.240,14.258
1994-06-28,282661245.603,3.517,14.084
1994-06-29,281747219.900,3.331,13.910
1994-06-30,280820798.879,3.026,13.748
1994-07-01,279814193.205,1.924,13.575
1994-07-02,278888064.601,2.644,13.363
1994-07-03,278065016.261,3.592,13.118
1994-07-04,277152193.272,2.296,12.861
1994-07-05,276245663.039,2.106,12.598
1994-07-06,275360809.861,2.106,12.347
1994-07-07,274382682.430,0.792,12.113
1994-07-08,273539323.417,2.106,11.867
1994-07-09,272717999.815,2.104,11.610
1994-07-10,271933400.093,2.289,11.370
1994-07-11,271136167.236,1.918,11.145
1994-07-12,270339673.161,1.717,10.936
1994-07-13,269580886.305,1.930,10.712
1994-07-14,268821228.378,1.717,10.509
1994-07-15,268061986.832,1.532,10.320
1994-07-16,267339159.842,1.772,10.138
1994-07-17,266611705.326,1.558,9.978
1994-07-18,265874097.009,1.285,9.822
1994-07-19,265186931.916,1.699,9.652
1994-07-20,264522737.968,1.797,9.484
1994-07-21,263793225.462,0.881,9.324
1994-07-22,263122534.822,1.409,9.172
1994-07-23,262482742.459,1.607,9.012
1994-07-24,261874415.825,1.807,8.848
1994-07-25,261293781.769,1.976,8.696
1994-07-26,260661533.236,1.233,8.551
1994-07-27,260217396.685,3.273,8.413
1994-07-28,259658856.478,1.817,8.282
1994-07-29,258978151.614,0.272,8.151
1994-07-30,258425009.058,1.628,8.030
1994-07-31,257863358.316,1.427,7.928
1994-08-01,257341079.042,1.783,7.828
1994-08-02,256893548.816,2.554,7.734
1994-08-03,256322549.527,1.039,7.648
1994-08-04,255824287.730,1.795,7.562
1994-08-05,255315644.336,1.593,7.480
1994-08-06,254798596.830,1.420,7.404
1994-08-07,254302101.074,1.591,7.337
1994-08-08,253826399.906,1.775,7.281
1994-08-09,253340149.890,1.603,7.231
1994-08-10,252967878.962,2.872,7.181
1994-08-11,252554216.586,2.344,7.132
1994-08-12,252130393.497,2.170,7.075
1994-08-13,251710856.096,2.170,7.026
1994-08-14,251256666.257,1.726,6.983
1994-08-15,250845866.693,2.183,6.938
1994-08-16,250413656.814,1.895,6.897
1994-08-17,249978401.480,1.822,6.860
1994-08-18,249560712.679,1.991,6.825
1994-08-19,249140524.924,1.932,6.795
1994-08-20,248805061.056,2.872,6.755
1994-08-21,248455996.192,2.671,6.711
1994-08-22,248094597.076,2.485,6.668
1994-08-23,247724043.873,2.340,6.629
1994-08-24,247322265.835,1.939,6.589
1994-08-25,246893139.922,1.580,6.547
1994-08-26,246576136.575,2.834,6.503
1994-08-27,246044356.185,0.305,6.460
1994-08-28,245657281.554,1.931,6.411
1994-08-29,245290043.794,2.116,6.366
1994-08-30,244883522.417,1.615,6.320
1994-08-31,244475905.151,1.555,6.273
1994-09-01,244059464.737,1.404,6.224
1994-09-02,243633374.065,1.241,6.173
1994-09-03,243272311.302,1.943,6.122
1994-09-04,242916011.780,1.947,6.071
1994-09-05,242532699.591,1.580,6.016
1994-09-06,242154275.362,1.578,5.958
1994-09-07,241769261.499,1.439,5.895
1994-09-08,241393838.285,1.486,5.831
1994-09-09,241026908.169,1.521,5.768
1994-09-10,240645791.798,1.293,5.704
1994-09-11,240269179.266,1.277,5.636
1994-09-12,239921249.636,1.544,5.571
1994-09-13,239589000.445,1.660,5.505
1994-09-14,239266142.496,1.703,5.440
1994-09-15,238913358.495,1.289,5.372
1994-09-16,238574894.743,1.386,5.303
1994-09-17,238270907.531,1.729,5.247
1994-09-18,237955678.453,1.552,5.200
1994-09-19,237646184.105,1.570,5.152
1994-09-20,237292741.219,1.008,5.099
1994-09-21,236974546.907,1.361,5.044
1994-09-22,236686361.468,1.657,4.992
1994-09-23,236388869.055,1.500,4.943
1994-09-24,236111046.194,1.682,4.898
1994-09-25,235836847.223,1.680,4.854
1994-09-26,235562436.546,1.635,4.811
1994-09-27,235278359.216,1.485,4.773
1994-09-28,234996571.177,1.474,4.735
1994-09-29,234719967.882,1.496,4.697
1994-09-30,234537435.467,2.546,4.659
1994-10-01,234313234.212,2.025,4.620
1994-10-02,234060253.454,1.649,4.577
1994-10-03,233888216.995,2.541,4.532
1994-10-04,233720368.257,2.546,4.489
1994-10-05,233726221.281,4.514,4.446
1994-10-06,233764285.350,4.847,4.406
1994-10-07,233717998.005,3.828,4.364
1994-10-08,233704496.139,4.163,4.319
1994-10-09,233650603.872,3.655,4.279
1994-10-10,233599789.999,3.649,4.237
1994-10-11,233522871.254,3.306,4.196
1994-10-12,233448642.477,3.296,4.155
1994-10-13,233363261.214,3.128,4.116
1994-10-14,233297222.121,3.313,4.077
1994-10-15,233394856.345,5.169,4.039
1994-10-16,233432182.032,4.435,4.003
1994-10-17,233408311.470,3.691,3.967
1994-10-18,233531242.206,5.358,3.935
1994-10-19,233608703.314,4.806,3.909
1994-10-20,233672535.076,4.621,3.882
1994-10-21,233676608.691,3.902,3.855
1994-10-22,233666522.661,3.710,3.827
1994-10-23,233712703.241,4.333,3.799
1994-10-24,233733047.800,4.007,3.772
1994-10-25,233761501.471,4.073,3.744
1994-10-26,233805666.081,4.227,3.716
1994-10-27,233805474.984,3.686,3.688
1994-10-28,233791036.001,3.493,3.660
1994-10-29,233747448.938,3.128,3.632
1994-10-30,233680162.756,2.830,3.609
1994-10-31,233591368.655,2.561,3.589
1994-11-01,233541084.038,2.989,3.571
1994-11-02,233587818.146,4.098,3.557
1994-11-03,233539497.642,2.988,3.547
1994-11-04,233467876.269,2.710,3.539
1994-11-05,233367864.262,2.373,3.531
1994-11-06,233391399.047,3.793,3.521
1994-11-07,233397528.053,3.584,3.513
1994-11-08,233409529.362,3.645,3.506
1994-11-09,233366706.984,3.004,3.500
1994-11-10,233273991.366,2.419,3.492
1994-11-11,233229733.236,2.972,3.484
1994-11-12,233269311.498,3.936,3.478
1994-11-13,233312220.455,3.970,3.473
1994-11-14,233237662.471,2.606,3.469
1994-11-15,233131316.537,2.233,3.464
1994-11-16,233075243.685,2.808,3.457
1994-11-17,233084478.516,3.559,3.452
1994-11-18,233144985.115,4.149,3.449
1994-11-19,233253260.760,4.699,3.446
1994-11-20,233149476.194,2.243,3.444
1994-11-21,233110720.506,2.991,3.440
1994-11-22,233073331.159,3.003,3.436
1994-11-23,232952697.201,2.036,3.432
1994-11-24,232866837.049,2.434,3.428
1994-11-25,232898054.890,3.785,3.424
1994-11-26,232977500.593,4.341,3.421
1994-11-27,232909127.663,2.629,3.420
1994-11-28,232940511.719,3.781,3.418
1994-11-29,232938827.240,3.397,3.416
1994-11-30,232870686.214,2.626,3.415
1994-12-01,232819016.828,2.814,3.412
1994-12-02,232837419.662,3.623,3.410
1994-12-03,232885413.520,3.965,3.410
1994-12-04,232816989.360,2.618,3.410
1994-12-05,232817171.004,3.411,3.409
1994-12-06,232917216.532,4.567,3.409
1994-12-07,232967792.252,3.996,3.411
1994-12-08,232865704.469,2.230,3.412
1994-12-09,232748775.714,2.057,3.410
1994-12-10,232613149.285,1.839,3.409
1994-12-11,232579628.258,3.019,3.407
1994-12-12,232596921.726,3.609,3.409
1994-12-13,232555367.526,2.931,3.412
1994-12-14,232611770.619,4.067,3.414
1994-12-15,232543444.184,2.627,3.418
1994-12-16,232542182.247,3.405,3.420
1994-12-17,232475535.718,2.651,3.422
1994-12-18,232421622.679,2.800,3.424
1994-12-19,232372466.421,2.857,3.426
1994-12-20,232287509.938,2.445,3.428
1994-12-21,232286832.622,3.422,3.430
1994-12-22,232219366.701,2.651,3.432
1994-12-23,232133209.167,2.436,3.433
1994-12-24,232148667.820,3.613,3.434
1994-12-25,232147420.074,3.422,3.436
1994-12-26,232127361.581,3.206,3.438
1994-12-27,232210875.413,4.406,3.439
1994-12-28,232141128.261,2.635,3.442
1994-12-29,232055611.071,2.453,3.443
1994-12-30,232002217.046,2.825,3.443
1994-12-31,231919029.385,2.481,3.444
1995-01-01,231834898.376,2.472,3.446
1995-01-02,231679282.110,1.651,3.452
1995-01-03,231626597.744,2.849,3.459
1995-01-04,231521448.010,2.250,3.467
1995-01-05,231449885.086,2.646,3.474
1995-01-06,231412107.363,3.045,3.482
1995-01-07,231373187.083,3.040,3.490
1995-01-08,231350062.714,3.229,3.497
1995-01-09,231329275.266,3.262,3.503
1995-01-10,231357294.806,3.833,3.509
1995-01-11,231436756.212,4.435,3.515
1995-01-12,231397806.358,3.072,3.523
1995-01-13,231322543.667,2.657,3.528
1995-01-14,231279335.934,3.033,3.533
1995-01-15,231429704.555,5.279,3.539
1995-01-16,231509285.215,4.468,3.547
