date,storage,inflow,outflow
1982-07-16,2622761343.789,438.910,357.775
1982-07-17,2638077390.951,529.524,352.255
1982-07-18,2634051181.778,301.574,348.174
1982-07-19,2613823359.475,104.772,338.890
1982-07-20,2591450449.818,69.376,328.322
1982-07-21,2567480474.166,39.644,317.074
1982-07-22,2545042485.264,45.307,305.006
1982-07-23,2523723671.265,48.139,294.885
1982-07-24,2501590536.094,28.317,284.488
1982-07-25,2479856022.050,22.653,274.210
1982-07-26,2459005843.466,22.653,263.975
1982-07-27,2446827676.165,113.267,254.218
1982-07-28,2432901316.139,84.950,246.135
1982-07-29,2419584517.882,84.950,239.080
1982-07-30,2405192667.206,64.421,230.993
1982-07-31,2391983834.479,70.792,223.672
1982-08-01,2374600566.446,14.158,215.353
1982-08-02,2359094570.646,28.317,207.785
1982-08-03,2348737202.648,79.287,199.164
1982-08-04,2339135608.323,81.411,192.541
1982-08-05,2329474148.970,76.455,188.277
1982-08-06,2321632135.380,93.445,184.209
1982-08-07,2315063855.821,104.772,180.794
1982-08-08,2302324208.025,31.148,178.598
1982-08-09,2291422789.149,50.970,177.144
1982-08-10,2281222798.076,57.342,175.397
1982-08-11,2280195043.728,161.406,173.301
1982-08-12,2278546311.813,152.911,171.994
1982-08-13,2364702257.561,1166.652,169.477
1982-08-14,2425264090.270,874.140,173.193
1982-08-15,2513360661.023,1194.403,174.767
1982-08-16,2599055169.566,1171.749,179.914
1982-08-17,2662029240.275,914.066,185.199
1982-08-18,2695857756.326,579.220,187.686
1982-08-19,2702290378.523,262.638,188.186
1982-08-20,2696922905.437,122.895,185.019
1982-08-21,2691419971.233,117.656,181.347
1982-08-22,2678831437.405,31.856,177.557
1982-08-23,2666353090.665,28.317,172.742
1982-08-24,2657810000.113,70.792,169.670
1982-08-25,2650478498.912,82.119,166.974
1982-08-26,2645163367.337,101.940,163.458
1982-08-27,2641463439.005,118.364,161.187
1982-08-28,2635067317.451,84.950,158.979
1982-08-29,2623964882.850,28.317,156.817
1982-08-30,2658024562.631,548.213,154.004
1982-08-31,2671118120.772,305.821,154.275
1982-09-01,2676666373.366,218.039,153.823
1982-09-02,2678008225.845,167.069,151.538
1982-09-03,2671979224.410,79.712,149.492
1982-09-04,2665132315.376,67.960,147.207
1982-09-05,2654930179.833,28.317,146.397
1982-09-06,2644357732.357,22.653,145.019
1982-09-07,2633801206.953,22.653,144.835
1982-09-08,2629600356.921,95.711,144.332
1982-09-09,2628135432.552,127.426,144.381
1982-09-10,2621716880.161,70.792,145.081
1982-09-11,2615869100.535,76.455,144.138
1982-09-12,2605734707.846,26.335,143.631
1982-09-13,2600837222.167,85.800,142.484
1982-09-14,2604136938.295,179.387,141.196
1982-09-15,2618827405.023,311.485,141.456
1982-09-16,2617774898.790,130.257,142.439
1982-09-17,2618845915.035,155.742,143.346
1982-09-18,2621540230.292,175.564,144.380
1982-09-19,2615628224.395,77.871,146.297
1982-09-20,2605301594.554,29.166,148.687
1982-09-21,2594319152.566,22.653,149.765
1982-09-22,2583061622.835,21.238,151.533
1982-09-23,2571449064.938,19.822,154.227
1982-09-24,2559604050.877,19.822,156.917
1982-09-25,2547856871.472,22.653,158.616
1982-09-26,2535082904.375,12.743,160.590
1982-09-27,2522752299.321,19.822,162.537
1982-09-28,2516120824.122,87.782,164.535
1982-09-29,2508535844.548,79.287,167.076
1982-09-30,2500430289.437,76.455,170.269
1982-10-01,2494737208.076,107.604,173.496
1982-10-02,2489013662.245,110.436,176.681
1982-10-03,2480371948.901,79.287,179.307
1982-10-04,2471712678.611,82.119,182.342
1982-10-05,2463125697.379,84.950,184.336
1982-10-06,2457597130.176,121.762,185.750
1982-10-07,2450317997.236,103.498,187.747
1982-10-08,2442725499.039,101.940,189.816
1982-10-09,2438804519.865,147.247,192.629
1982-10-10,2431337212.827,109.020,195.447
1982-10-11,2419781414.647,64.562,198.310
1982-10-12,2409714843.322,84.950,201.461
1982-10-13,2394643371.298,28.317,202.755
1982-10-14,2379507529.696,28.317,203.500
1982-10-15,2363774544.311,22.229,204.324
1982-10-16,2347281136.508,14.866,205.762
1982-10-17,2330175922.884,8.495,206.472
1982-10-18,2313535589.673,14.158,206.754
1982-10-19,2297293772.603,19.822,207.806
1982-10-20,2280530894.650,14.158,208.173
1982-10-21,2263423244.526,9.911,207.916
1982-10-22,2246392487.075,10.477,207.592
1982-10-23,2229118801.068,8.495,208.422
1982-10-24,2211805792.556,8.495,208.877
1982-10-25,2196201227.598,28.317,208.925
1982-10-26,2180545243.328,28.317,209.521
1982-10-27,2165539094.229,35.396,209.078
1982-10-28,2155162775.909,87.782,207.878
1982-10-29,2139326149.771,24.069,207.363
1982-10-30,2123544697.128,24.069,206.725
1982-10-31,2107802820.001,23.503,205.701
1982-11-01,2095093142.466,56.917,204.020
1982-11-02,2079498086.095,21.238,201.736
1982-11-03,2063327000.649,12.743,199.908
1982-11-04,2047500872.259,14.158,197.331
1982-11-05,2031885414.044,14.158,194.892
1982-11-06,2016401698.298,13.592,192.802
1982-11-07,2001198722.961,14.158,190.118
1982-11-08,1986254305.589,14.158,187.126
1982-11-09,1971579563.547,14.158,184.005
1982-11-10,1957011155.693,14.158,182.774
1982-11-11,1950321146.654,104.772,182.203
1982-11-12,1936039441.025,18.123,183.421
1982-11-13,1921764540.797,18.831,184.050
1982-11-14,1907000453.789,14.583,185.464
1982-11-15,1894521804.987,42.475,186.904
1982-11-16,1880158639.357,22.370,188.610
1982-11-17,1864923643.352,14.158,190.489
1982-11-18,1849536357.113,14.158,192.252
1982-11-19,1836411674.065,40.776,192.682
1982-11-20,1821399207.786,19.114,192.869
1982-11-21,1805685790.097,11.327,193.195
1982-11-22,1791234304.411,26.476,193.739
1982-11-23,1778461854.131,46.156,193.985
1982-11-24,1763504683.336,21.238,194.353
1982-11-25,1748507842.056,19.822,193.397
1982-11-26,1735671718.421,44.033,192.599
1982-11-27,1731927590.081,148.663,191.998
1982-11-28,1733816445.926,213.367,191.505
1982-11-29,1730883408.082,156.875,190.822
1982-11-30,1721219157.999,79.287,191.142
1982-12-01,1713645277.962,102.932,190.593
1982-12-02,1822001764.952,1445.431,191.305
1982-12-03,1948184744.857,1665.028,204.577
1982-12-04,2046096567.823,1353.401,220.162
1982-12-05,2149986161.542,1435.945,233.519
1982-12-06,2205982149.358,896.085,247.983
1982-12-07,2249637981.410,761.014,255.738
1982-12-08,2269695965.310,493.420,261.267
1982-12-09,2276432633.426,341.642,263.671
1982-12-10,2297180899.294,503.756,263.614
1982-12-11,2327505751.046,616.032,265.050
1982-12-12,2343574467.603,452.502,266.521
1982-12-13,2347485528.797,310.069,264.802
1982-12-14,2354048326.397,337.678,261.720
1982-12-15,2357633891.499,301.149,259.649
1982-12-16,2365341666.344,345.748,256.538
1982-12-17,2364437791.614,245.082,255.544
1982-12-18,2365171857.155,263.346,254.850
1982-12-19,2360125538.898,195.103,253.509
1982-12-20,2358988595.124,236.870,250.029
1982-12-21,2355991277.836,213.226,247.917
1982-12-22,2349561715.929,170.467,244.883
1982-12-23,2343442401.706,172.166,242.991
1982-12-24,2349914855.557,316.723,241.810
1982-12-25,2371788942.075,494.694,241.522
1982-12-26,2385159033.086,397.285,242.539
1982-12-27,2411379070.291,547.222,243.749
1982-12-28,2457659346.144,781.261,245.610
1982-12-29,2504350263.587,791.171,250.767
1982-12-30,2549486128.029,776.730,254.324
1982-12-31,2583464761.630,651.003,257.732
1983-01-01,2601096743.237,459.865,255.791
1983-01-02,2603239582.196,280.053,255.252
1983-01-03,2598258381.185,196.094,253.747
1983-01-04,2600047420.534,273.116,252.410
1983-01-05,2597110870.826,218.181,252.169
1983-01-06,2592906723.118,203.031,251.690
1983-01-07,2588761563.268,202.748,250.724
1983-01-08,2584158412.713,196.377,249.654
1983-01-09,2575669659.446,152.344,250.593
1983-01-10,2563105653.073,105.480,250.897
1983-01-11,2557995161.388,189.015,248.164
1983-01-12,2548157825.398,132.664,246.522
1983-01-13,2539266191.354,141.018,243.930
1983-01-14,2527682206.114,105.905,239.979
1983-01-15,2516323307.291,104.631,236.100
1983-01-16,2503668331.535,87.357,233.827
1983-01-17,2487684431.762,45.448,230.447
1983-01-18,2477052232.107,104.772,227.830
1983-01-19,2466030500.707,99.392,226.958
1983-01-20,2455358071.724,101.940,225.463
1983-01-21,2445733267.240,113.409,224.807
1983-01-22,2437516809.876,130.257,225.355
1983-01-23,2423672392.847,65.695,225.931
1983-01-24,2409443460.928,60.173,224.860
1983-01-25,2395081485.763,56.634,222.861
1983-01-26,2381708411.195,67.252,222.033
1983-01-27,2367142247.909,52.386,220.976
1983-01-28,2353762012.160,65.129,219.993
1983-01-29,2342572397.192,89.623,219.132
1983-01-30,2329116636.540,61.731,217.469
1983-01-31,2319550083.314,105.055,215.779
1983-02-01,2318950471.558,206.996,213.936
1983-02-02,2340475293.584,461.705,212.575
1983-02-03,2355150486.235,382.702,212.850
1983-02-04,2366966898.053,349.996,213.232
1983-02-05,2376001792.221,319.130,214.559
1983-02-06,2379500510.713,255.842,215.348
1983-02-07,2372931683.496,138.611,214.639
1983-02-08,2367341462.356,150.645,215.347
1983-02-09,2365167192.621,192.554,217.719
1983-02-10,2359584660.915,156.167,220.780
1983-02-11,2368016583.293,320.263,222.671
1983-02-12,2383319499.243,403.798,226.681
1983-02-13,2398824963.382,411.868,232.407
1983-02-14,2412619073.766,398.984,239.330
1983-02-15,2426970314.632,412.293,246.191
1983-02-16,2433245924.272,322.953,250.319
1983-02-17,2449099508.875,439.477,255.986
1983-02-18,2453496130.280,312.759,261.872
1983-02-19,2449521949.563,221.013,267.010
1983-02-20,2441957944.911,182.927,270.473
1983-02-21,2427037257.462,101.374,274.067
1983-02-22,2414251947.789,128.983,276.961
1983-02-23,2401437083.616,132.239,280.559
1983-02-24,2388158262.641,129.833,283.523
1983-02-25,2372957146.356,111.002,286.941
1983-02-26,2357440224.831,109.303,288.897
1983-02-27,2339386216.416,83.110,292.068
1983-02-28,2321450639.672,88.207,295.795
1983-03-01,2303194047.822,89.056,300.359
1983-03-02,2282759546.391,67.252,303.762
1983-03-03,2262134531.952,67.394,306.109
1983-03-04,2245269089.892,112.701,307.903
1983-03-05,2227737306.037,105.905,308.819
1983-03-06,2228848778.683,323.519,310.655
1983-03-07,2238518891.632,427.584,315.661
1983-03-08,2250293262.192,457.458,321.181
1983-03-09,2256085333.937,392.896,325.858
1983-03-10,2246744653.496,222.287,330.397
1983-03-11,2232356135.777,167.919,334.453
1983-03-12,2219437251.851,188.024,337.548
1983-03-13,2200483982.764,120.630,339.997
1983-03-14,2177409561.778,73.624,340.689
1983-03-15,2156461745.688,97.693,340.145
1983-03-16,2133576805.861,76.455,341.327
1983-03-17,2113075424.820,102.507,339.792
1983-03-18,2089991237.468,70.792,337.970
1983-03-19,2071323468.426,118.931,334.993
1983-03-20,2053513763.042,127.426,333.557
1983-03-21,2034719032.715,114.683,332.215
1983-03-22,2021725369.186,179.953,330.343
1983-03-23,2003227922.955,114.825,328.916
1983-03-24,1987239153.015,143.141,328.196
1983-03-25,1968671382.878,113.126,328.031
1983-03-26,1980194423.551,461.281,327.912
1983-03-27,2023749875.969,836.620,332.506
1983-03-28,2067527326.151,847.805,341.122
1983-03-29,2114484968.927,890.988,347.497
1983-03-30,2146744274.381,727.742,354.370
1983-03-31,2181710317.381,764.554,359.854
1983-04-01,2331938264.623,2104.505,365.756
1983-04-02,2600452879.243,3500.948,393.140
1983-04-03,2780401422.046,2522.744,440.006
1983-04-04,2944852246.962,2376.771,473.405
1983-04-05,3160173404.958,2998.466,506.323
1983-04-06,3347460266.460,2715.440,547.768
1983-04-07,3493393217.103,2272.565,583.526
1983-04-08,3603389449.347,1885.616,612.511
1983-04-09,3705459502.040,1815.107,633.741
1983-04-10,3793555362.229,1673.523,653.895
1983-04-11,3869615303.866,1551.194,670.871
1983-04-12,3946554587.809,1576.963,686.462
1983-04-13,4010730440.357,1445.573,702.797
1983-04-14,4019095109.898,812.692,715.879
1983-04-15,4011897307.574,637.978,721.286
1983-04-16,3988176115.692,447.405,721.956
1983-04-17,3952255490.154,301.574,717.322
1983-04-18,3913490737.066,262.355,711.021
1983-04-19,3866037843.100,152.911,702.134
1983-04-20,3820932454.478,169.901,691.954
1983-04-21,3777464306.703,179.812,682.916
1983-04-22,3750062738.416,358.915,676.063
1983-04-23,3783004503.328,1055.509,674.239
1983-04-24,3816692129.099,1072.357,682.454
1983-04-25,3833331338.939,884.900,692.317
1983-04-26,3842423631.782,803.064,697.829
1983-04-27,3864492004.950,959.940,704.519
1983-04-28,3942535732.502,1617.172,713.888
1983-04-29,4148264195.854,3116.264,735.148
1983-04-30,4294625385.340,2471.349,777.354
1983-05-01,4525932445.411,3485.515,808.350
1983-05-02,4643460893.762,2214.091,853.808
1983-05-03,4731242589.920,1891.279,875.287
1983-05-04,4756770187.815,1190.155,894.697
1983-05-05,4753163862.132,856.442,898.182
1983-05-06,4766041063.794,1042.625,893.583
1983-05-07,4723109878.216,399.692,896.581
1983-05-08,4682853879.696,424.752,890.678
1983-05-09,4637632864.162,368.968,892.359
1983-05-10,4598402766.385,438.202,892.254
1983-05-11,4565106466.905,512.534,897.908
1983-05-12,4528863379.526,482.235,901.715
1983-05-13,4493661816.529,494.978,902.403
1983-05-14,4514502012.764,1140.742,899.536
1983-05-15,4504144016.467,792.587,912.471
1983-05-16,4488126272.393,735.670,921.061
1983-05-17,4479328873.525,830.532,932.354
1983-05-18,4500325362.559,1188.598,945.583
1983-05-19,4487385392.055,809.719,959.487
1983-05-20,4460935737.199,658.224,964.354
1983-05-21,4444922115.656,778.287,963.630
1983-05-22,4409749221.736,558.124,965.218
1983-05-23,4368475764.337,485.633,963.335
1983-05-24,4327504572.351,493.420,967.624
1983-05-25,4297784572.793,626.368,970.349
1983-05-26,4246407644.790,377.321,971.961
1983-05-27,4196715453.647,389.639,964.780
1983-05-28,4146328226.271,371.516,954.702
1983-05-29,4096292528.050,365.287,944.404
1983-05-30,4046327533.945,356.367,934.666
1983-05-31,3999228709.654,381.994,927.119
1983-06-01,3955130602.065,408.187,918.582
1983-06-02,3913332440.355,428.150,911.925
1983-06-03,3892488899.034,661.905,903.150
1983-06-04,3861709198.528,542.833,899.080
1983-06-05,3832903516.395,556.284,889.683
1983-06-06,3798940538.807,481.810,874.900
1983-06-07,3770287499.519,529.949,861.581
1983-06-08,3736973069.871,462.272,847.856
1983-06-09,3699080778.921,396.435,835.003
1983-06-10,3652899514.209,287.699,822.204
1983-06-11,3613274499.159,354.526,813.149
1983-06-12,3570326406.864,305.821,802.905
1983-06-13,3533151108.757,357.783,788.053
1983-06-14,3492246520.548,299.450,772.883
1983-06-15,3444452015.809,203.881,757.058
1983-06-16,3399002501.828,214.925,740.961
1983-06-17,3349677368.584,153.902,724.795
1983-06-18,3307938331.949,225.119,708.210
1983-06-19,3262315597.822,164.237,692.278
1983-06-20,3216826991.429,148.380,674.868
1983-06-21,3176688408.763,192.129,656.696
1983-06-22,3138339305.781,195.528,639.383
1983-06-23,3099261961.928,172.732,625.016
1983-06-24,3058196063.515,136.629,611.929
1983-06-25,3019597020.668,153.477,600.225
1983-06-26,2984321643.032,181.228,589.508
1983-06-27,2948732697.941,166.928,578.837
1983-06-28,2912908755.081,151.495,566.124
1983-06-29,2879080151.984,160.273,551.808
1983-06-30,2847063946.858,167.494,538.052
1983-07-01,2820548184.447,219.172,526.067
1983-07-02,2783472291.934,84.950,514.069
1983-07-03,2755620060.619,178.396,500.760
1983-07-04,2729713978.392,191.138,490.977
1983-07-05,2696813640.264,98.826,479.617
1983-07-06,2671756910.587,176.555,466.563
1983-07-07,2654156482.535,250.745,454.454
1983-07-08,2635080398.047,221.437,442.225
1983-07-09,2607590837.041,110.294,428.460
1983-07-10,2576341290.900,51.961,413.646
1983-07-11,2545599014.064,43.183,398.996
1983-07-12,2522287721.622,114.683,384.490
1983-07-13,2498039428.436,90.047,370.699
1983-07-14,2476268664.367,106.188,358.164
1983-07-15,2456596476.398,118.506,346.193
1983-07-16,2436679018.692,105.480,336.006
1983-07-17,2411547349.909,36.387,327.263
1983-07-18,2385516222.907,16.990,318.276
1983-07-19,2361824613.766,32.706,306.914
1983-07-20,2340033564.986,44.457,296.668
1983-07-21,2320189349.713,56.634,286.312
1983-07-22,2300778829.913,50.970,275.629
1983-07-23,2281819592.492,47.147,266.583
1983-07-24,2264366720.567,55.218,257.219
1983-07-25,2248402007.303,63.430,248.207
1983-07-26,2233142488.008,62.722,239.337
1983-07-27,2218516807.733,61.589,230.868
1983-07-28,2203785680.713,52.669,223.168
1983-07-29,2188768793.332,42.758,216.565
1983-07-30,2173161429.320,28.317,208.958
1983-07-31,2157413115.063,19.822,202.094
1983-08-01,2141989112.953,15.716,194.235
1983-08-02,2131715862.940,68.527,187.430
1983-08-03,2120815142.223,53.802,179.968
1983-08-04,2110687128.742,56.634,173.856
1983-08-05,2099189225.229,36.812,169.890
1983-08-06,2088957159.665,47.572,165.999
1983-08-07,2076125331.818,14.158,162.675
1983-08-08,2063021086.524,8.495,160.165
1983-08-09,2050040649.893,8.495,158.732
1983-08-10,2037705943.606,14.158,156.921
1983-08-11,2025065047.304,8.495,154.802
1983-08-12,2012601478.809,8.495,152.749
1983-08-13,2000401720.282,8.495,149.696
1983-08-14,1988477123.013,8.495,146.511
1983-08-15,1977381160.399,14.866,143.291
1983-08-16,1966986438.596,21.238,141.547
1983-08-17,1958913441.370,46.723,140.160
1983-08-18,1950650309.334,42.475,138.113
1983-08-19,1942800040.365,45.307,136.167
1983-08-20,1934243133.247,33.980,133.018
1983-08-21,1924693859.082,19.539,130.063
1983-08-22,1914518387.459,9.203,126.975
1983-08-23,1904341055.686,5.663,123.456
1983-08-24,1897369647.998,40.493,121.181
1983-08-25,1893529651.001,74.756,119.200
1983-08-26,1889373127.144,68.668,116.776
1983-08-27,1885003882.425,64.562,115.132
1983-08-28,1879360935.056,48.139,113.451
1983-08-29,1876511289.360,78.862,111.844
1983-08-30,1869442234.229,28.317,110.135
1983-08-31,1861914560.919,21.379,108.505
1983-09-01,1853567968.961,10.619,107.223
1983-09-02,1848061010.718,41.201,104.939
1983-09-03,1843172352.509,46.581,103.163
1983-09-04,1839781290.888,62.297,101.545
1983-09-05,1834389217.281,38.652,101.060
1983-09-06,1827933912.281,25.485,100.199
1983-09-07,1823051415.166,43.608,100.118
1983-09-08,1816523811.302,24.352,99.903
1983-09-09,1813741535.369,67.536,99.738
1983-09-10,1810473294.325,62.297,100.124
1983-09-11,1806766491.439,56.634,99.537
1983-09-12,1802843646.930,53.802,99.205
1983-09-13,1799806594.157,63.430,98.581
1983-09-14,1792587787.699,14.158,97.709
1983-09-15,1786865931.822,31.148,97.373
1983-09-16,1779692126.143,14.158,97.188
1983-09-17,1772495382.289,14.158,97.454
1983-09-18,1765459175.437,16.282,97.720
1983-09-19,1758378025.245,16.565,98.523
1983-09-20,1757154929.242,85.800,99.956
1983-09-21,1751143453.519,31.432,101.009
1983-09-22,1744850525.286,29.449,102.284
1983-09-23,1737317342.287,16.990,104.180
1983-09-24,1730604148.580,28.317,106.016
