date,storage,inflow,outflow
1990-02-17,91682733.017,41.059,46.244
1990-02-18,91174510.235,29.025,34.907
1990-02-19,90709988.346,36.104,41.480
1990-02-20,90322512.843,49.554,54.039
1990-02-21,89946311.238,50.970,55.324
1990-02-22,89523961.424,41.767,46.655
1990-02-23,89113494.553,43.183,47.934
1990-02-24,88742005.959,49.554,53.854
1990-02-25,88344810.450,43.891,48.488
1990-02-26,88012684.469,55.218,59.062
1990-02-27,87611516.075,41.767,46.410
1990-02-28,87524086.400,55.218,56.230
1990-03-01,87524086.400,43.891,43.891
1990-03-02,87524086.400,55.926,55.926
1990-03-03,87524086.400,56.634,56.634
1990-03-04,87524086.400,62.297,62.297
1990-03-05,87524086.400,40.351,40.351
1990-03-06,87524086.400,62.297,62.297
1990-03-07,87524086.400,59.465,59.465
1990-03-08,87524086.400,65.129,65.129
1990-03-09,87524086.400,74.332,74.332
1990-03-10,87524086.400,67.252,67.252
1990-03-11,87524086.400,48.846,48.846
1990-03-12,87524086.400,58.049,58.049
1990-03-13,87524086.400,47.431,47.431
1990-03-14,87524086.400,52.386,52.386
1990-03-15,87524086.400,50.970,50.970
1990-03-16,87524086.400,63.005,63.005
1990-03-17,87524086.400,38.228,38.228
1990-03-18,87524086.400,73.624,73.624
1990-03-19,87524086.400,78.579,78.579
1990-03-20,87524086.400,87.074,87.074
1990-03-21,87531583.670,103.356,103.269
1990-03-22,87524086.400,96.985,97.072
1990-03-23,87524086.400,82.827,82.827
1990-03-24,87524086.400,81.411,81.411
1990-03-25,87524086.400,75.040,75.040
1990-03-26,87524086.400,72.208,72.208
1990-03-27,87524086.400,69.376,69.376
1990-03-28,87524086.400,71.500,71.500
1990-03-29,87524086.400,76.455,76.455
1990-03-30,87524086.400,88.490,88.490
1990-03-31,87524086.400,77.871,77.871
1990-04-01,87524086.400,81.411,81.411
1990-04-02,87707584.314,126.010,123.886
1990-04-03,88003006.024,146.539,143.120
1990-04-04,88302342.132,147.247,143.782
1990-04-05,88590721.009,145.124,141.786
1990-04-06,88922311.327,152.911,149.073
1990-04-07,89327218.472,166.361,161.675
1990-04-08,89800681.920,179.104,173.624
1990-04-09,90186272.638,162.822,158.359
1990-04-10,90496418.359,148.663,145.073
1990-04-11,90815338.240,150.079,146.388
1990-04-12,91215523.783,164.945,160.313
1990-04-13,91627146.621,167.069,162.305
1990-04-14,91869766.737,135.921,133.113
1990-04-15,92097811.795,133.089,130.450
1990-04-16,92914956.759,242.109,232.651
1990-04-17,93954895.608,283.876,271.840
1990-04-18,95019243.609,289.539,277.220
1990-04-19,95846377.634,246.356,236.783
1990-04-20,96647784.980,242.109,232.833
1990-04-21,97549606.845,261.222,250.784
1990-04-22,98326548.672,238.569,229.577
1990-04-23,99071268.975,232.906,224.287
1990-04-24,99974517.753,262.638,252.184
1990-04-25,100615141.405,214.500,207.085
1990-04-26,101113131.615,188.307,182.543
1990-04-27,101481651.213,164.237,159.972
1990-04-28,101750380.428,145.832,142.722
1990-04-29,101962916.635,135.213,132.753
1990-04-30,102107513.442,122.470,120.796
1990-05-01,102242198.150,120.346,118.787
1990-05-02,102386440.544,121.762,120.093
1990-05-03,102601008.026,134.505,132.022
1990-05-04,102988690.091,166.361,161.874
1990-05-05,103800558.886,244.940,235.543
1990-05-06,105042348.156,324.935,310.562
1990-05-07,105866711.501,248.480,238.939
1990-05-08,106436099.499,201.757,195.167
1990-05-09,106863622.608,175.564,170.616
1990-05-10,107245629.367,167.069,162.648
1990-05-11,107674088.159,175.564,170.605
1990-05-12,108153270.402,184.767,179.221
1990-05-13,108594514.146,177.688,172.581
1990-05-14,108982988.509,167.777,163.281
1990-05-15,109295952.430,153.619,149.997
1990-05-16,109656905.094,162.114,157.936
1990-05-17,109998528.889,158.574,154.620
1990-05-18,110354320.650,161.406,157.288
1990-05-19,110647882.531,150.079,146.681
1990-05-20,110890913.600,158.574,155.761
1990-05-21,110890913.600,157.866,157.866
1990-05-22,110890913.600,165.653,165.653
1990-05-23,110890913.600,175.564,175.564
1990-05-24,110890913.600,161.406,161.406
1990-05-25,110890913.600,150.787,150.787
1990-05-26,110890913.600,147.247,147.247
1990-05-27,110890913.600,155.034,155.034
1990-05-28,110890913.600,213.084,213.084
1990-05-29,110890913.600,290.955,290.955
1990-05-30,110890913.600,272.549,272.549
1990-05-31,110890913.600,301.574,301.574
1990-06-01,110890913.600,255.559,255.559
1990-06-02,110890913.600,219.455,219.455
1990-06-03,110890913.600,252.020,252.020
1990-06-04,110890913.600,278.920,278.920
1990-06-05,110890913.600,236.445,236.445
1990-06-06,110890913.600,229.366,229.366
1990-06-07,110890913.600,246.356,246.356
1990-06-08,110890913.600,228.658,228.658
1990-06-09,110890913.600,224.411,224.411
1990-06-10,110890913.600,276.089,276.089
1990-06-11,110890913.600,249.896,249.896
1990-06-12,110890913.600,222.287,222.287
1990-06-13,110890913.600,194.678,194.678
1990-06-14,110890913.600,188.307,188.307
1990-06-15,110890913.600,237.153,237.153
1990-06-16,110890913.600,286.000,286.000
1990-06-17,110890913.600,286.000,286.000
1990-06-18,110890913.600,297.326,297.326
1990-06-19,110890913.600,283.876,283.876
1990-06-20,110890913.600,290.955,290.955
1990-06-21,110890913.600,322.104,322.104
1990-06-22,110890913.600,370.242,370.242
1990-06-23,110890913.600,399.267,399.267
1990-06-24,110890913.600,373.782,373.782
1990-06-25,110890913.600,342.633,342.633
1990-06-26,110890913.600,295.911,295.911
1990-06-27,110890913.600,263.346,263.346
1990-06-28,110890913.600,245.648,245.648
1990-06-29,110890913.600,247.772,247.772
1990-06-30,110890913.600,258.391,258.391
1990-07-01,110890913.600,245.648,245.648
1990-07-02,110890913.600,208.836,208.836
1990-07-03,110890913.600,202.465,202.465
1990-07-04,110890913.600,189.015,189.015
1990-07-05,110890913.600,208.128,208.128
1990-07-06,110890913.600,244.232,244.232
1990-07-07,110890913.600,215.208,215.208
1990-07-08,110890913.600,202.465,202.465
1990-07-09,110890913.600,206.005,206.005
1990-07-10,110890913.600,210.252,210.252
1990-07-11,110890913.600,210.960,210.960
1990-07-12,110890913.600,276.797,276.797
1990-07-13,110890913.600,247.064,247.064
1990-07-14,110890913.600,210.960,210.960
1990-07-15,110890913.600,191.138,191.138
1990-07-16,110890913.600,193.970,193.970
1990-07-17,110890913.600,154.327,154.327
1990-07-18,110890913.600,143.708,143.708
1990-07-19,110890913.600,138.044,138.044
1990-07-20,110890913.600,133.089,133.089
1990-07-21,110890913.600,138.752,138.752
1990-07-22,110890913.600,147.247,147.247
1990-07-23,110890913.600,144.416,144.416
1990-07-24,110890913.600,134.505,134.505
1990-07-25,110852562.374,116.099,116.543
1990-07-26,110852942.300,122.470,122.466
1990-07-27,110805574.671,112.559,113.107
1990-07-28,110836885.385,126.010,125.648
1990-07-29,110801280.229,112.559,112.971
1990-07-30,110846089.798,126.010,125.491
1990-07-31,110863428.168,119.638,119.437
1990-08-01,110890913.600,127.426,127.108
1990-08-02,110805225.664,98.401,99.393
1990-08-03,110702875.602,94.153,95.338
1990-08-04,110595389.750,92.030,93.274
1990-08-05,110546956.538,101.940,102.501
1990-08-06,110523364.024,105.480,105.753
1990-08-07,110452502.256,95.569,96.389
1990-08-08,110297037.121,78.579,80.378
1990-08-09,110107598.835,70.792,72.985
1990-08-10,110021771.120,88.490,89.483
1990-08-11,109947164.855,89.198,90.061
1990-08-12,109953121.292,102.648,102.579
1990-08-13,109973599.918,104.064,103.827
1990-08-14,109923865.567,89.906,90.482
1990-08-15,109812445.719,77.163,78.453
1990-08-16,109684894.436,72.916,74.392
1990-08-17,109494215.552,60.173,62.380
1990-08-18,109484332.740,92.738,92.852
1990-08-19,109359590.919,70.792,72.236
1990-08-20,109277741.318,77.871,78.818
1990-08-21,109372670.840,109.728,108.629
1990-08-22,109456244.274,106.896,105.929
1990-08-23,109428746.745,85.658,85.976
1990-08-24,109266337.132,60.173,62.053
1990-08-25,109129557.916,64.421,66.004
1990-08-26,108914143.441,49.554,52.047
1990-08-27,108664854.897,43.183,46.068
1990-08-28,108470184.057,53.094,55.347
1990-08-29,108253843.838,48.846,51.350
1990-08-30,108371611.425,110.436,109.073
1990-08-31,108547331.247,121.054,119.020
1990-09-01,108497179.675,79.287,79.867
1990-09-02,108347397.120,60.881,62.615
1990-09-03,108160351.286,53.802,55.967
1990-09-04,108009151.979,60.173,61.923
1990-09-05,107861896.141,60.881,62.585
1990-09-06,107668849.821,52.386,54.620
1990-09-07,107513927.147,59.465,61.258
1990-09-08,107359196.655,59.465,61.256
1990-09-09,107093066.713,38.936,42.016
1990-09-10,106926684.031,57.342,59.268
1990-09-11,106722547.125,50.262,52.625
1990-09-12,106556422.715,57.342,59.265
1990-09-13,106271323.587,35.396,38.696
1990-09-14,106032230.280,43.891,46.658
1990-09-15,105828285.084,50.262,52.622
1990-09-16,105610782.197,47.431,49.948
1990-09-17,105470254.498,61.589,63.215
1990-09-18,105253794.224,47.431,49.936
1990-09-19,104991913.784,38.936,41.967
1990-09-20,104746033.973,41.767,44.613
1990-09-21,104565512.723,53.802,55.891
1990-09-22,104339966.016,45.307,47.917
1990-09-23,104162023.565,53.802,55.862
1990-09-24,103951835.306,47.431,49.864
1990-09-25,103736482.444,46.015,48.508
1990-09-26,103531578.518,47.431,49.803
1990-09-27,103286769.196,39.644,42.477
1990-09-28,103081754.414,46.723,49.096
1990-09-29,102786165.589,29.733,33.154
1990-09-30,102484775.657,28.317,31.805
1990-10-01,102158419.024,23.361,27.138
1990-10-02,101898278.893,35.396,38.407
1990-10-03,101963970.173,95.569,94.809
1990-10-04,103691665.045,403.514,383.518
1990-10-05,104448156.260,225.119,216.363
1990-10-06,104654357.841,123.886,121.499
1990-10-07,104630337.086,81.411,81.689
1990-10-08,104586941.286,77.871,78.373
1990-10-09,104484979.005,67.252,68.432
1990-10-10,104489776.343,87.074,87.018
1990-10-11,104397988.106,69.376,70.438
1990-10-12,104297885.090,67.960,69.119
1990-10-13,104204299.859,69.376,70.459
1990-10-14,104109005.462,69.376,70.479
1990-10-15,103986567.041,64.421,65.838
1990-10-16,103885447.986,68.668,69.838
1990-10-17,103774396.782,67.252,68.537
1990-10-18,103687304.729,72.208,73.216
1990-10-19,103536411.935,60.881,62.627
1990-10-20,103313480.183,48.139,50.719
1990-10-21,103229104.051,74.332,75.309
1990-10-22,103167056.464,79.287,80.005
1990-10-23,102970067.718,55.218,57.498
1990-10-24,102760078.535,53.802,56.232
1990-10-25,102984944.818,135.213,132.610
1990-10-26,103588803.856,206.713,199.724
1990-10-27,103886644.434,151.495,148.048
1990-10-28,104349926.161,183.351,177.989
1990-10-29,104617454.886,148.663,145.567
1990-10-30,104799618.292,134.505,132.397
1990-10-31,104959474.305,131.673,129.823
1990-11-01,104993891.966,109.728,109.330
1990-11-02,105013981.016,108.312,108.079
1990-11-03,104966757.979,96.985,97.532
1990-11-04,105125167.199,135.921,134.088
1990-11-05,105171363.791,116.099,115.564
1990-11-06,105060097.081,87.782,89.070
1990-11-07,104994559.061,96.985,97.744
1990-11-08,104867411.000,86.366,87.838
1990-11-09,107511838.212,600.316,569.709
1990-11-10,110890913.600,1282.751,1243.641
1990-11-11,110890913.600,937.286,937.286
1990-11-12,110890913.600,582.618,582.618
1990-11-13,110890913.600,690.930,690.930
1990-11-14,110890913.600,547.222,547.222
1990-11-15,110890913.600,398.559,398.559
1990-11-16,110890913.600,302.990,302.990
1990-11-17,110890913.600,261.222,261.222
1990-11-18,110890913.600,196.802,196.802
1990-11-19,110890913.600,184.059,184.059
1990-11-20,110890913.600,151.495,151.495
1990-11-21,110890913.600,145.124,145.124
1990-11-22,110890913.600,254.143,254.143
1990-11-23,110890913.600,573.415,573.415
1990-11-24,110890913.600,1037.811,1037.811
1990-11-25,110890913.600,601.732,601.732
1990-11-26,110890913.600,371.658,371.658
1990-11-27,110890913.600,267.594,267.594
1990-11-28,110890913.600,229.366,229.366
1990-11-29,110890913.600,232.198,232.198
1990-11-30,110890913.600,199.633,199.633
1990-12-01,110890913.600,174.856,174.856
1990-12-02,110890913.600,164.237,164.237
1990-12-03,110890913.600,147.247,147.247
1990-12-04,110890913.600,219.455,219.455
1990-12-05,110890913.600,189.723,189.723
1990-12-06,110890913.600,180.520,180.520
1990-12-07,110890913.600,122.470,122.470
1990-12-08,110890913.600,164.237,164.237
1990-12-09,110890913.600,207.421,207.421
1990-12-10,110890913.600,177.688,177.688
1990-12-11,110890913.600,155.034,155.034
1990-12-12,110890913.600,138.752,138.752
1990-12-13,110890913.600,116.099,116.099
1990-12-14,110875087.305,111.851,112.034
1990-12-15,110804328.164,101.233,102.052
1990-12-16,110659563.875,87.074,88.750
1990-12-17,110669270.310,115.391,115.279
1990-12-18,110614965.947,103.356,103.985
1990-12-19,110469713.119,86.366,88.047
1990-12-20,110190871.639,61.589,64.816
1990-12-21,109892938.486,58.049,61.497
1990-12-22,109674674.823,72.916,75.442
1990-12-23,109295016.297,43.183,47.577
1990-12-24,109120994.435,81.411,83.425
1990-12-25,108852393.371,64.421,67.530
1990-12-26,108477722.732,45.307,49.643
1990-12-27,108280181.826,78.579,80.865
1990-12-28,107905770.938,46.723,51.056
1990-12-29,107478199.960,37.520,42.469
1990-12-30,107077071.428,43.183,47.826
1990-12-31,106778009.049,63.005,66.466
1991-01-01,106593580.198,86.366,88.501
1991-01-02,106204748.465,49.554,54.054
1991-01-03,105802581.047,48.139,52.794
1991-01-04,105413167.096,51.678,56.185
1991-01-05,104918844.189,33.272,38.993
1991-01-06,104488849.097,46.015,50.992
1991-01-07,103985908.395,33.272,39.093
1991-01-08,103517205.231,40.351,45.776
1991-01-09,103082433.530,47.431,52.463
1991-01-10,102570570.259,33.980,39.904
1991-01-11,102177935.574,56.634,61.178
1991-01-12,101961335.280,89.906,92.413
1991-01-13,102045667.639,146.539,145.563
1991-01-14,102008195.876,125.302,125.736
1991-01-15,101926346.414,118.223,119.170
1991-01-16,101827597.909,116.099,117.242
1991-01-17,101584239.171,89.906,92.723
1991-01-18,101328400.284,87.782,90.743
1991-01-19,100998638.499,74.332,78.149
1991-01-20,100606715.551,63.005,67.541
1991-01-21,100264537.561,72.208,76.168
1991-01-22,99842077.108,57.342,62.232
1991-01-23,99531821.608,77.871,81.462
1991-01-24,99043036.260,44.599,50.256
1991-01-25,98633022.932,58.757,63.503
1991-01-26,98130047.272,41.059,46.880
1991-01-27,97688420.006,51.678,56.789
1991-01-28,97199905.390,42.475,48.129
1991-01-29,96744859.877,48.139,53.406
1991-01-30,96259111.006,41.767,47.389
1991-01-31,95751831.581,36.812,42.683
1991-02-01,95475731.607,78.579,81.775
1991-02-02,95562646.427,145.124,144.118
1991-02-03,95818779.957,176.272,173.307
1991-02-04,96536565.634,261.930,253.622
1991-02-05,98174675.926,433.247,414.287
1991-02-06,98998950.843,284.584,275.044
1991-02-07,99477744.449,221.579,216.037
1991-02-08,99735233.204,181.228,178.248
1991-02-09,99913991.473,167.069,165.000
1991-02-10,100110161.417,170.609,168.339
1991-02-11,100278056.126,165.653,163.710
1991-02-12,100379928.185,153.619,152.440
1991-02-13,100354890.511,130.257,130.547
1991-02-14,100551049.186,171.317,169.047
1991-02-15,100772274.430,176.272,173.712
1991-02-16,101116568.469,199.633,195.648
1991-02-17,101318077.501,173.440,171.108
1991-02-18,101435634.949,157.866,156.505
1991-02-19,101825717.993,208.128,203.613
1991-02-20,102344138.022,232.198,226.198
1991-02-21,102638056.670,191.138,187.736
1991-02-22,102632664.042,135.921,135.983
1991-02-23,102651611.769,140.168,139.949
1991-02-24,102549986.165,117.515,118.691
1991-02-25,102379011.235,104.064,106.043
1991-02-26,102248722.948,111.143,112.651
1991-02-27,102040508.735,96.277,98.687
1991-02-28,101915286.957,111.143,112.592
1991-03-01,101780714.157,109.020,110.578
1991-03-02,101675542.645,113.975,115.192
1991-03-03,101539650.591,107.604,109.177
1991-03-04,101487793.666,122.470,123.070
1991-03-05,101222025.772,82.119,85.195
1991-03-06,101003535.942,89.906,92.435
1991-03-07,100630346.817,60.173,64.492
1991-03-08,100397388.691,84.950,87.646
1991-03-09,100077687.987,67.960,71.660
1991-03-10,99764425.557,67.960,71.586
1991-03-11,99469078.201,70.084,73.502
1991-03-12,99160891.226,66.544,70.111
1991-03-13,98855572.682,65.837,69.371
1991-03-14,98560580.864,66.544,69.958
1991-03-15,98229187.582,58.757,62.593
1991-03-16,97890431.711,55.926,59.847
1991-03-17,97561794.377,56.634,60.438
1991-03-18,97189417.710,47.431,51.741
1991-03-19,96857382.656,53.802,57.645
1991-03-20,96551305.159,57.342,60.885
1991-03-21,96226811.174,52.386,56.142
1991-03-22,95952758.045,60.173,63.345
1991-03-23,95629292.227,49.554,53.298
1991-03-24,95340419.146,54.510,57.853
1991-03-25,95027629.167,48.846,52.466
1991-03-26,94718553.068,48.139,51.716
1991-03-27,94458844.699,55.926,58.932
1991-03-28,94324188.060,77.871,79.430
1991-03-29,93969869.146,36.104,40.205
1991-03-30,93786217.979,66.544,68.670
1991-03-31,93565061.016,58.757,61.317
1991-04-01,93367584.583,62.297,64.583
1991-04-02,93193011.719,65.837,67.858
1991-04-03,93109596.953,82.119,83.084
1991-04-04,93383991.228,147.955,144.779
1991-04-05,93915255.844,195.386,189.237
1991-04-06,94159817.361,142.292,139.461
1991-04-07,94394240.920,140.168,137.455
1991-04-08,94507163.477,117.515,116.208
1991-04-09,94511408.150,96.985,96.936
1991-04-10,94503612.333,94.153,94.243
1991-04-11,94460584.313,87.074,87.572
1991-04-12,94359470.997,75.747,76.917
1991-04-13,94295512.050,82.119,82.859
1991-04-14,94225682.383,80.703,81.511
1991-04-15,94215631.691,91.322,91.438
1991-04-16,94222635.906,94.153,94.072
1991-04-17,94238897.578,95.569,95.381
1991-04-18,94323223.580,108.312,107.336
1991-04-19,94504248.409,126.010,123.915
1991-04-20,94857878.784,157.866,153.773
1991-04-21,95383069.776,189.723,183.644
1991-04-22,96110205.981,227.242,218.826
1991-04-23,97007911.750,259.099,248.709
1991-04-24,97849261.294,249.188,239.450
1991-04-25,98527640.815,219.455,211.603
1991-04-26,99089907.020,198.218,191.710
1991-04-27,99464822.777,163.501,159.162
1991-04-28,99728568.967,143.000,139.947
1991-04-29,99913166.440,128.134,125.997
1991-04-30,99987882.516,107.604,106.739
1991-05-01,100289977.327,149.371,145.875
1991-05-02,100493709.255,130.965,128.607
1991-05-03,100828579.564,155.034,151.158
1991-05-04,101236549.896,168.485,163.763
1991-05-05,101801013.784,197.510,190.977
1991-05-06,102444929.599,212.376,204.923
1991-05-07,103121543.973,218.747,210.916
1991-05-08,103788505.104,217.331,209.612
1991-05-09,104343645.554,196.802,190.377
1991-05-10,104787606.539,176.272,171.134
1991-05-11,105338820.845,196.094,189.714
1991-05-12,105985964.327,213.792,206.302
1991-05-13,106502573.174,189.723,183.744
1991-05-14,107745748.181,324.227,309.838
1991-05-15,108550006.921,243.524,234.215
1991-05-16,109262298.264,226.534,218.290
1991-05-17,110186768.836,266.178,255.478
1991-05-18,110890913.600,349.005,340.855
1991-05-19,110890913.600,399.267,399.267
1991-05-20,110890913.600,504.747,504.747
1991-05-21,110890913.600,536.603,536.603
1991-05-22,110890913.600,412.717,412.717
1991-05-23,110890913.600,366.703,366.703
1991-05-24,110890913.600,319.272,319.272
1991-05-25,110890913.600,278.920,278.920
1991-05-26,110890913.600,249.896,249.896
1991-05-27,110890913.600,227.242,227.242
1991-05-28,110890913.600,225.826,225.826
1991-05-29,110890913.600,264.054,264.054
1991-05-30,110890913.600,298.742,298.742
1991-05-31,110890913.600,278.213,278.213
1991-06-01,110890913.600,309.361,309.361
1991-06-02,110890913.600,322.812,322.812
1991-06-03,110890913.600,302.282,302.282
1991-06-04,110890913.600,259.099,259.099
1991-06-05,110890913.600,230.782,230.782
1991-06-06,110890913.600,276.797,276.797
1991-06-07,110890913.600,291.663,291.663
1991-06-08,110890913.600,331.307,331.307
1991-06-09,110890913.600,333.430,333.430
1991-06-10,110890913.600,392.188,392.188
1991-06-11,110890913.600,467.227,467.227
1991-06-12,110890913.600,391.480,391.480
1991-06-13,110890913.600,316.440,316.440
1991-06-14,110890913.600,251.312,251.312
1991-06-15,110890913.600,227.950,227.950
1991-06-16,110890913.600,224.411,224.411
1991-06-17,110890913.600,215.916,215.916
1991-06-18,110890913.600,214.500,214.500
1991-06-19,110890913.600,266.178,266.178
1991-06-20,110890913.600,345.465,345.465
1991-06-21,110890913.600,385.108,385.108
1991-06-22,110890913.600,373.782,373.782
1991-06-23,110890913.600,349.712,349.712
1991-06-24,110890913.600,236.445,236.445
1991-06-25,110890913.600,492.004,492.004
1991-06-26,110890913.600,373.782,373.782
1991-06-27,110890913.600,372.366,372.366
1991-06-28,110890913.600,416.965,416.965
1991-06-29,110890913.600,453.069,453.069
1991-06-30,110890913.600,421.920,421.920
1991-07-01,110890913.600,377.321,377.321
1991-07-02,110890913.600,431.123,431.123
1991-07-03,110890913.600,520.321,520.321
1991-07-04,110890913.600,540.143,540.143
1991-07-05,110890913.600,471.475,471.475
1991-07-06,110890913.600,379.445,379.445
1991-07-07,110890913.600,312.193,312.193
1991-07-08,110890913.600,343.341,343.341
1991-07-09,110890913.600,358.208,358.208
1991-07-10,110890913.600,349.005,349.005
1991-07-11,110890913.600,327.767,327.767
1991-07-12,110890913.600,348.297,348.297
1991-07-13,110890913.600,363.163,363.163
1991-07-14,110890913.600,313.609,313.609
1991-07-15,110890913.600,286.000,286.000
1991-07-16,110890913.600,249.896,249.896
1991-07-17,110890913.600,243.524,243.524
1991-07-18,110890913.600,242.817,242.817
1991-07-19,110890913.600,205.297,205.297
1991-07-20,110890913.600,215.208,215.208
1991-07-21,110890913.600,235.737,235.737
1991-07-22,110890913.600,228.658,228.658
1991-07-23,110890913.600,259.807,259.807
1991-07-24,110890913.600,304.406,304.406
1991-07-25,110890913.600,302.990,302.990
1991-07-26,110890913.600,241.401,241.401
1991-07-27,110890913.600,201.049,201.049
1991-07-28,110890913.600,190.430,190.430
1991-07-29,110890913.600,191.846,191.846
1991-07-30,110890913.600,173.440,173.440
1991-07-31,110890913.600,142.292,142.292
1991-08-01,110890913.600,174.148,174.148
1991-08-02,110890913.600,152.911,152.911
1991-08-03,110890913.600,176.980,176.980
1991-08-04,110890913.600,172.025,172.025
1991-08-05,110890913.600,183.351,183.351
1991-08-06,110890913.600,171.317,171.317
1991-08-07,110890913.600,184.767,184.767
1991-08-08,110890913.600,176.980,176.980
1991-08-09,110890913.600,182.643,182.643
1991-08-10,110890913.600,164.945,164.945
1991-08-11,110890913.600,137.336,137.336
1991-08-12,110890913.600,127.426,127.426
1991-08-13,110890913.600,115.391,115.391
1991-08-14,110890913.600,117.515,117.515
1991-08-15,110890913.600,126.010,126.010
1991-08-16,110890913.600,133.089,133.089
1991-08-17,110890913.600,164.945,164.945
1991-08-18,110890913.600,156.450,156.450
1991-08-19,110890913.600,147.955,147.955
1991-08-20,110890913.600,140.168,140.168
1991-08-21,110890913.600,132.381,132.381
1991-08-22,110890913.600,121.762,121.762
1991-08-23,110890913.600,111.143,111.143
1991-08-24,110890913.600,98.401,98.401
1991-08-25,110823373.583,78.579,79.361
1991-08-26,110745711.536,76.455,77.354
1991-08-27,110890913.600,129.549,127.868
1991-08-28,110890913.600,130.965,130.965
1991-08-29,110890913.600,152.203,152.203
1991-08-30,110890913.600,160.698,160.698
1991-08-31,110890913.600,133.797,133.797
1991-09-01,110890913.600,135.921,135.921
1991-09-02,110890913.600,95.569,95.569
1991-09-03,110841728.687,81.411,81.980
1991-09-04,110797221.415,82.119,82.634
1991-09-05,110767636.803,84.950,85.292
1991-09-06,110684087.628,75.040,76.007
1991-09-07,110653438.022,84.950,85.305
1991-09-08,110549795.127,71.500,72.700
1991-09-09,110391820.464,61.589,63.417
1991-09-10,110245175.348,63.713,65.410
1991-09-11,110091262.119,62.297,64.078
1991-09-12,109913938.394,58.049,60.101
1991-09-13,109812596.085,72.208,73.381
1991-09-14,109603506.221,52.386,54.806
1991-09-15,109395019.739,52.386,54.799
1991-09-16,109234176.742,60.881,62.743
1991-09-17,109020082.472,50.970,53.448
1991-09-18,108864161.674,61.589,63.394
1991-09-19,108716044.818,63.005,64.719
1991-09-20,108449621.532,41.059,44.143
1991-09-21,108145419.565,33.980,37.501
1991-09-22,107812040.397,28.317,32.176
1991-09-23,107679668.672,65.129,66.661
1991-09-24,107469019.153,50.262,52.700
1991-09-25,107176814.760,34.688,38.070
1991-09-26,107033066.538,61.589,63.253
1991-09-27,106883582.169,60.173,61.903
1991-09-28,106693219.616,52.386,54.589
1991-09-29,106458094.784,43.891,46.612
1991-09-30,106255142.683,49.554,51.903
1991-10-01,106034456.683,46.015,48.569
1991-10-02,105757195.224,35.396,38.605
1991-10-03,105488581.222,36.812,39.921
1991-10-04,105220721.237,36.812,39.912
1991-10-05,104926943.123,31.856,35.256
1991-10-06,104630295.840,31.148,34.581
1991-10-07,104338815.327,31.856,35.230
1991-10-08,104048259.376,31.856,35.219
1991-10-09,103757576.022,31.856,35.220
1991-10-10,103482761.026,34.688,37.869
1991-10-11,103219642.006,36.812,39.857
1991-10-12,102956630.622,36.812,39.856
1991-10-13,102693240.561,36.812,39.860
1991-10-14,102432757.195,37.520,40.535
1991-10-15,102164996.290,36.104,39.203
1991-10-16,101972762.381,50.262,52.487
1991-10-17,101774883.108,49.554,51.844
1991-10-18,101509687.529,37.520,40.589
1991-10-19,101223618.688,33.980,37.291
1991-10-20,100912091.869,29.733,33.339
1991-10-21,100705219.866,49.554,51.948
1991-10-22,100444925.770,40.351,43.364
1991-10-23,100131038.292,31.148,34.781
1991-10-24,99846935.502,37.520,40.808
1991-10-25,99539528.116,33.980,37.538
1991-10-26,99204942.675,29.733,33.606
1991-10-27,98821488.211,21.238,25.676
