date,storage,inflow,outflow
1982-03-27,295927738.035,8.107,6.555
1982-03-28,295937965.537,6.796,6.678
1982-03-29,296239570.952,10.293,6.802
1982-03-30,296255605.394,7.125,6.939
1982-03-31,296330387.134,7.946,7.080
1982-04-01,296243488.110,6.238,7.244
1982-04-02,296391178.700,9.152,7.443
1982-04-03,296368340.689,7.408,7.672
1982-04-04,296624400.257,10.879,7.915
1982-04-05,296658320.512,8.594,8.201
1982-04-06,296515328.332,6.853,8.508
1982-04-07,296296571.998,6.295,8.827
1982-04-08,295998666.809,5.711,9.159
1982-04-09,295782947.115,7.023,9.520
1982-04-10,295533958.663,7.023,9.905
1982-04-11,295263929.444,7.178,10.303
1982-04-12,295681640.561,15.554,10.719
1982-04-13,296264185.379,17.916,11.174
1982-04-14,296668152.591,16.319,11.643
1982-04-15,296652184.864,11.921,12.106
1982-04-16,296361565.884,9.183,12.547
1982-04-17,295866651.533,7.255,12.983
1982-04-18,295436693.799,8.438,13.414
1982-04-19,294729066.417,5.652,13.842
1982-04-20,294069508.332,6.623,14.257
1982-04-21,293429971.921,7.280,14.682
1982-04-22,293277582.977,13.349,15.113
1982-04-23,293849457.050,22.189,15.570
1982-04-24,293374173.690,10.571,16.072
1982-04-25,294275155.061,26.941,16.513
1982-04-26,294925444.372,24.556,17.030
1982-04-27,295716164.192,26.689,17.537
1982-04-28,296601422.988,28.311,18.065
1982-04-29,298019754.443,35.008,18.592
1982-04-30,299256116.028,33.439,19.129
1982-05-01,300945875.650,39.199,19.642
1982-05-02,304216053.154,58.015,20.166
1982-05-03,308881089.147,74.765,20.772
1982-05-04,313845090.850,78.916,21.462
1982-05-05,315565467.904,42.076,22.164
1982-05-06,316439161.810,32.743,22.631
1982-05-07,317216059.928,32.004,23.012
1982-05-08,317556587.457,27.312,23.371
1982-05-09,317810254.383,26.623,23.687
1982-05-10,317831535.529,24.225,23.979
1982-05-11,317569217.353,21.198,24.234
1982-05-12,317079796.363,18.800,24.465
1982-05-13,316729104.629,20.629,24.688
1982-05-14,316419357.808,21.357,24.942
1982-05-15,316936932.666,31.180,25.190
1982-05-16,318788424.468,46.921,25.492
1982-05-17,318544517.474,23.078,25.901
1982-05-18,320738888.553,51.539,26.141
1982-05-19,323958136.184,63.835,26.575
1982-05-20,326791155.637,59.893,27.103
1982-05-21,330645869.719,72.267,27.652
1982-05-22,334481794.035,72.706,28.309
1982-05-23,338294640.960,73.105,28.975
1982-05-24,343404215.155,88.793,29.654
1982-05-25,348709402.238,91.871,30.468
1982-05-26,355708395.104,112.316,31.309
1982-05-27,370097168.773,198.880,32.343
1982-05-28,380971142.909,159.973,34.117
1982-05-29,386570152.197,100.443,35.640
1982-05-30,389617280.893,71.998,36.730
1982-05-31,391540010.214,59.887,37.633
1982-06-01,393610979.167,62.393,38.423
1982-06-02,395989285.034,66.754,39.227
1982-06-03,398628503.732,70.622,40.075
1982-06-04,401256058.149,71.412,41.000
1982-06-05,403088131.845,63.127,41.922
1982-06-06,404595961.108,60.202,42.750
1982-06-07,405389407.056,52.700,43.517
1982-06-08,406707203.743,59.460,44.208
1982-06-09,407594865.203,55.218,44.944
1982-06-10,408477207.945,55.861,45.649
1982-06-11,409416719.392,57.211,46.337
1982-06-12,412700828.227,85.013,47.002
1982-06-13,417605817.525,104.727,47.956
1982-06-14,428740608.824,177.985,49.110
1982-06-15,438047897.884,158.775,51.052
1982-06-16,451411429.973,207.469,52.798
1982-06-17,462849924.205,187.454,55.064
1982-06-18,477545259.465,227.138,57.053
1982-06-19,490061986.276,204.317,59.447
1982-06-20,501642722.837,195.638,61.602
1982-06-21,520572591.671,282.786,63.690
1982-06-22,539740740.460,288.574,66.720
1982-06-23,558451142.215,286.337,69.781
1982-06-24,579477062.825,316.049,72.693
1982-06-25,596905151.919,277.527,75.813
1982-06-26,614637943.833,283.590,78.349
1982-06-27,633920342.783,303.984,80.808
1982-06-28,655687601.963,335.316,83.380
1982-06-29,678799455.130,353.844,86.346
1982-06-30,700199376.306,337.134,89.450
1982-07-01,717662369.744,294.370,92.252
1982-07-02,736739562.276,315.189,94.388
1982-07-03,744761685.173,189.442,96.593
1982-07-04,757776471.287,247.854,97.220
1982-07-05,769771333.040,237.238,98.409
1982-07-06,777943749.963,193.911,99.323
1982-07-07,784479015.577,175.287,99.647
1982-07-08,792241747.547,189.496,99.650
1982-07-09,797625913.600,199.469,137.152
1982-07-10,797625913.600,190.643,190.643
1982-07-11,797625913.600,196.703,196.703
1982-07-12,797625913.600,188.191,188.191
1982-07-13,797625913.600,202.437,202.437
1982-07-14,797625913.600,200.687,200.687
1982-07-15,797625913.600,206.146,206.146
1982-07-16,797625913.600,210.853,210.853
1982-07-17,797625913.600,181.018,181.018
1982-07-18,797625913.600,143.764,143.764
1982-07-19,797625913.600,146.200,146.200
1982-07-20,797625913.600,145.704,145.704
1982-07-21,797625913.600,145.557,145.557
1982-07-22,797625913.600,148.437,148.437
1982-07-23,797625913.600,148.765,148.765
1982-07-24,797625913.600,153.956,153.956
1982-07-25,797625913.600,153.168,153.168
1982-07-26,797625913.600,134.066,134.066
1982-07-27,797625913.600,133.103,133.103
1982-07-28,797625913.600,120.941,120.941
1982-07-29,797625913.600,109.535,109.535
1982-07-30,797625913.600,89.054,89.054
1982-07-31,797625913.600,85.160,85.160
1982-08-01,797625913.600,89.269,89.269
1982-08-02,797625913.600,90.314,90.314
1982-08-03,797625913.600,74.351,74.351
1982-08-04,797625913.600,68.917,68.917
1982-08-05,797235172.865,59.533,64.055
1982-08-06,796515223.677,54.841,63.174
1982-08-07,795846478.393,54.583,62.323
1982-08-08,795528907.456,57.891,61.567
1982-08-09,797625913.600,85.681,61.410
1982-08-10,797625913.600,61.722,61.722
1982-08-11,797038298.759,53.015,59.816
1982-08-12,796603229.501,54.170,59.206
1982-08-13,795366806.272,44.330,58.640
1982-08-14,793747059.029,39.315,58.062
1982-08-15,791913302.177,36.240,57.464
1982-08-16,790179486.303,36.809,56.876
1982-08-17,788490264.241,36.781,56.332
1982-08-18,786808578.468,36.342,55.806
1982-08-19,785431210.390,39.355,55.297
1982-08-20,784008798.572,38.383,54.846
1982-08-21,782381191.436,35.583,54.421
1982-08-22,780544173.797,32.714,53.976
1982-08-23,779198815.245,37.942,53.513
1982-08-24,777570970.772,34.244,53.085
1982-08-25,775375679.683,27.235,52.643
1982-08-26,773027872.789,24.978,52.152
1982-08-27,770957699.770,27.699,51.659
1982-08-28,768827327.471,26.533,51.190
1982-08-29,766585113.782,24.774,50.726
1982-08-30,764720887.615,28.674,50.251
1982-08-31,762962365.307,29.430,49.783
1982-09-01,760538752.617,21.289,49.340
1982-09-02,758200159.827,21.764,48.831
1982-09-03,755925135.801,21.991,48.322
1982-09-04,753367845.770,18.208,47.806
1982-09-05,750615928.377,15.410,47.261
1982-09-06,748025189.404,16.715,46.700
1982-09-07,745313046.634,14.745,46.136
1982-09-08,742531556.481,13.357,45.550
1982-09-09,739863890.800,14.085,44.961
1982-09-10,737181621.372,13.315,44.360
1982-09-11,734711964.531,15.169,43.753
1982-09-12,732295248.773,15.186,43.157
1982-09-13,731081377.531,28.504,42.553
1982-09-14,729496699.623,23.673,42.014
1982-09-15,728120106.694,25.522,41.455
1982-09-16,727272919.409,31.089,40.894
1982-09-17,726522718.576,31.664,40.347
1982-09-18,725467012.501,27.583,39.802
1982-09-19,724268653.346,25.375,39.245
1982-09-20,722860773.976,22.393,38.688
1982-09-21,721544500.642,22.880,38.115
1982-09-22,719875598.004,18.225,37.541
1982-09-23,718351574.185,19.309,36.948
1982-09-24,716778122.239,18.148,36.359
1982-09-25,715259285.666,18.191,35.770
1982-09-26,713969711.243,20.230,35.156
1982-09-27,714193390.943,37.137,34.548
1982-09-28,715689725.019,51.327,34.008
1982-09-29,716349456.118,41.133,33.497
1982-09-30,716495159.390,34.623,32.937
1982-10-01,716529300.135,32.740,32.345
1982-10-02,716143615.783,27.269,31.733
1982-10-03,715723419.167,26.187,31.050
1982-10-04,715769019.192,30.868,30.340
1982-10-05,715717959.369,29.042,29.633
1982-10-06,715774856.420,29.537,28.878
1982-10-07,715267563.177,22.226,28.097
1982-10-08,714946452.104,23.560,27.277
1982-10-09,714533005.607,21.674,26.459
1982-10-10,714008364.267,19.575,25.647
1982-10-11,713506380.101,19.037,24.847
1982-10-12,713152451.263,19.963,24.059
1982-10-13,712930895.226,20.722,23.286
1982-10-14,712694300.235,19.793,22.531
1982-10-15,712779617.429,22.778,21.791
1982-10-16,712891365.736,22.370,21.077
1982-10-17,712659613.359,17.690,20.372
1982-10-18,713136002.882,25.185,19.671
1982-10-19,713093879.986,18.525,19.013
1982-10-20,712945583.769,16.642,18.358
1982-10-21,712933091.513,17.585,17.730
1982-10-22,712973279.322,17.585,17.120
1982-10-23,712983301.030,16.642,16.526
1982-10-24,713122524.177,17.585,15.974
1982-10-25,713616039.258,21.164,15.452
1982-10-26,713874759.521,17.967,14.973
1982-10-27,713939038.644,15.271,14.527
1982-10-28,714259764.327,17.831,14.119
1982-10-29,713819228.225,8.651,13.750
1982-10-30,714122301.604,16.905,13.397
1982-10-31,714403097.167,16.378,13.128
1982-11-01,714428259.520,13.179,12.888
1982-11-02,714645800.542,15.203,12.685
1982-11-03,714471179.816,10.534,12.555
1982-11-04,715045176.707,19.114,12.471
1982-11-05,715298940.259,15.373,12.436
1982-11-06,715248327.680,11.831,12.417
1982-11-07,715586433.372,16.316,12.403
1982-11-08,715843397.178,15.373,12.399
1982-11-09,716021668.719,14.459,12.396
1982-11-10,716215139.269,14.628,12.389
1982-11-11,716328623.628,13.702,12.389
1982-11-12,716200660.326,10.905,12.386
1982-11-13,716075236.858,10.919,12.371
1982-11-14,715870841.279,9.990,12.356
1982-11-15,715669869.536,10.004,12.330
1982-11-16,715582230.165,11.287,12.301
1982-11-17,715481958.181,11.117,12.278
1982-11-18,715544200.925,12.972,12.252
1982-11-19,715688843.988,13.901,12.227
1982-11-20,715755387.692,12.972,12.202
1982-11-21,715825121.960,12.986,12.179
1982-11-22,715838081.193,12.306,12.156
1982-11-23,715534948.501,8.622,12.130
1982-11-24,715141446.006,7.541,12.095
1982-11-25,714672684.858,6.626,12.051
1982-11-26,714289817.882,7.569,12.000
1982-11-27,714070249.565,9.410,11.951
1982-11-28,713870443.889,9.594,11.907
1982-11-29,713926092.962,12.519,11.875
1982-11-30,713890657.903,11.437,11.847
1982-12-01,714096304.565,14.192,11.812
1982-12-02,714622064.050,17.859,11.774
1982-12-03,713963899.428,4.126,11.744
1982-12-04,713627011.356,7.796,11.695
1982-12-05,713689749.863,12.377,11.651
1982-12-06,713678132.268,11.480,11.614
1982-12-07,713590910.317,10.565,11.575
1982-12-08,713099087.230,5.842,11.534
1982-12-09,712691326.789,6.768,11.487
1982-12-10,712367740.659,7.697,11.442
1982-12-11,711734303.624,4.072,11.403
1982-12-12,711654334.360,10.438,11.364
1982-12-13,711358220.167,7.909,11.336
1982-12-14,711220176.431,9.710,11.308
1982-12-15,710930217.306,7.923,11.279
1982-12-16,710966659.743,11.669,11.247
1982-12-17,710965462.805,11.211,11.225
1982-12-18,710985415.139,11.431,11.200
1982-12-19,710945568.549,10.715,11.176
1982-12-20,710519518.426,6.218,11.149
1982-12-21,710718214.799,13.414,11.114
1982-12-22,710453710.869,8.031,11.092
1982-12-23,710518517.888,11.814,11.064
1982-12-24,710167535.892,6.977,11.039
1982-12-25,709715705.622,5.779,11.009
1982-12-26,708959679.534,2.226,10.976
1982-12-27,708825727.243,9.390,10.940
1982-12-28,708397964.780,5.964,10.915
1982-12-29,707885453.837,4.953,10.885
1982-12-30,707222073.034,3.180,10.858
1982-12-31,706869634.524,6.751,10.830
1983-01-01,706675989.756,8.549,10.790
1983-01-02,706408911.618,7.677,10.768
1983-01-03,706232472.973,8.705,10.747
1983-01-04,705767299.150,5.349,10.733
1983-01-05,705838865.554,11.545,10.717
1983-01-06,706294765.361,15.985,10.708
1983-01-07,705834482.528,5.377,10.704
1983-01-08,705909835.773,11.559,10.687
1983-01-09,705910454.473,10.687,10.680
1983-01-10,704997639.289,0.108,10.673
1983-01-11,704831200.457,8.727,10.653
1983-01-12,705196980.696,14.880,10.646
1983-01-13,705094868.386,9.469,10.651
1983-01-14,704550114.732,4.344,10.649
1983-01-15,704387448.782,8.756,10.639
1983-01-16,704074533.188,7.014,10.636
1983-01-17,703840338.700,7.926,10.637
1983-01-18,703758789.074,9.696,10.640
1983-01-19,703542736.755,8.147,10.648
1983-01-20,703417367.823,9.203,10.654
1983-01-21,703171405.422,7.813,10.660
1983-01-22,702850973.958,6.957,10.666
1983-01-23,702695005.741,8.869,10.674
1983-01-24,702525713.366,8.727,10.686
1983-01-25,702369906.395,8.897,10.700
1983-01-26,702214398.085,8.911,10.711
1983-01-27,702223547.090,10.823,10.717
1983-01-28,702067859.079,8.925,10.727
1983-01-29,701853333.432,8.254,10.737
1983-01-30,701712871.028,9.124,10.750
1983-01-31,701556981.264,8.962,10.766
1983-02-01,701443576.261,9.472,10.785
1983-02-02,701182961.409,7.787,10.803
1983-02-03,700774072.661,6.088,10.821
1983-02-04,700276652.635,5.077,10.834
1983-02-05,699870405.822,6.145,10.847
1983-02-06,699375035.220,5.134,10.867
1983-02-07,698968374.877,6.187,10.894
1983-02-08,698707280.694,7.900,10.922
1983-02-09,698518319.357,8.773,10.960
1983-02-10,698195854.292,7.272,11.004
1983-02-11,697902841.243,7.654,11.045
1983-02-12,697812164.073,10.038,11.088
1983-02-13,697572006.833,8.356,11.136
1983-02-14,697574999.836,11.213,11.178
1983-02-15,697501773.385,10.378,11.226
1983-02-16,697594322.154,12.284,11.213
1983-02-17,697117228.540,5.743,11.265
1983-02-18,696839863.008,8.101,11.311
1983-02-19,696631055.305,8.942,11.359
1983-02-20,696434367.397,9.127,11.403
1983-02-21,696580581.906,13.139,11.447
1983-02-22,695871345.490,3.288,11.497
1983-02-23,695665058.622,9.155,11.543
1983-02-24,695453141.543,9.155,11.608
1983-02-25,695237013.180,9.169,11.670
1983-02-26,695015684.006,9.169,11.731
1983-02-27,694801334.430,9.311,11.792
1983-02-28,694368937.197,6.855,11.860
1983-03-01,694275023.171,10.840,11.927
1983-03-02,694033305.626,9.211,12.009
1983-03-03,693856060.419,10.041,12.092
1983-03-04,693813950.369,11.681,12.168
1983-03-05,693698107.412,10.882,12.223
1983-03-06,693433631.801,9.226,12.287
1983-03-07,693306013.612,10.882,12.359
1983-03-08,693009205.050,8.999,12.434
1983-03-09,692744000.446,9.429,12.498
1983-03-10,692482673.226,9.543,12.568
1983-03-11,692489677.045,12.714,12.633
1983-03-12,692226719.575,9.656,12.699
1983-03-13,692082028.924,11.086,12.761
1983-03-14,691939283.087,11.185,12.837
1983-03-15,691575221.753,8.716,12.930
1983-03-16,691259035.170,9.429,13.089
1983-03-17,690933905.599,9.429,13.192
1983-03-18,690679884.135,10.370,13.310
1983-03-19,690271767.504,8.716,13.440
1983-03-20,689852779.958,8.730,13.579
1983-03-21,689417725.862,8.716,13.751
1983-03-22,688991377.990,9.042,13.977
1983-03-23,688455302.790,8.008,14.213
1983-03-24,687965135.196,8.773,14.446
1983-03-25,687496036.880,9.268,14.697
1983-03-26,687146321.905,10.910,14.958
1983-03-27,686491097.325,7.643,15.227
1983-03-28,685893752.744,8.577,15.491
1983-03-29,685698107.493,13.501,15.765
1983-03-30,684787150.133,5.519,16.062
1983-03-31,684246258.122,10.106,16.366
1983-04-01,683717114.085,10.602,16.726
1983-04-02,682978978.170,8.634,17.177
1983-04-03,682494406.261,12.071,17.679
1983-04-04,681808310.174,10.287,18.228
1983-04-05,680920861.069,8.580,18.851
1983-04-06,679843068.903,7.054,19.528
1983-04-07,678880131.888,9.093,20.238
1983-04-08,677901546.893,9.659,20.985
1983-04-09,676714124.201,8.059,21.802
1983-04-10,675591964.507,9.673,22.661
1983-04-11,674475116.840,10.627,23.553
1983-04-12,673208716.077,9.829,24.486
1983-04-13,671928869.193,10.627,25.440
1983-04-14,670321792.959,7.807,26.407
1983-04-15,668713276.762,8.736,27.353
1983-04-16,667029285.017,8.792,28.283
1983-04-17,665325339.055,9.500,29.222
1983-04-18,663777195.284,12.247,30.165
1983-04-19,662329301.100,14.342,31.100
1983-04-20,660928799.698,15.829,32.039
1983-04-21,659678309.397,18.525,32.998
1983-04-22,658716941.352,22.849,33.976
1983-04-23,658256495.187,29.642,34.971
1983-04-24,658300209.696,36.509,36.003
1983-04-25,657913366.986,32.576,37.053
1983-04-26,656963485.413,27.079,38.073
1983-04-27,655134482.391,17.896,39.065
1983-04-28,653301904.941,18.811,40.021
1983-04-29,651205193.350,16.684,40.951
1983-04-30,649234367.205,18.989,41.799
1983-05-01,647034508.463,17.151,42.612
1983-05-02,644745481.826,16.863,43.356
1983-05-03,642537141.725,18.463,44.022
1983-05-04,640175569.198,17.313,44.646
1983-05-05,638106272.387,21.260,45.210
1983-05-06,636023614.138,21.657,45.762
1983-05-07,633785683.116,20.351,46.253
1983-05-08,631735515.447,22.965,46.694
1983-05-09,629914796.537,26.049,47.122
1983-05-10,627280815.938,17.041,47.527
1983-05-11,624984990.996,21.257,47.829
1983-05-12,622272722.346,16.755,48.147
1983-05-13,619515149.813,16.534,48.450
1983-05-14,616549291.285,14.459,48.786
1983-05-15,613503489.969,13.830,49.082
1983-05-16,610225303.357,11.403,49.345
1983-05-17,607126245.055,13.711,49.580
1983-05-18,604239492.082,16.412,49.823
1983-05-19,601339047.711,16.495,50.065
1983-05-20,598457777.113,16.962,50.310
1983-05-21,595824218.146,20.159,50.640
1983-05-22,593576836.776,25.001,51.012
1983-05-23,592147417.884,34.875,51.419
1983-05-24,594471511.341,78.806,51.907
1983-05-25,599882985.668,115.377,52.744
1983-05-26,607886222.092,146.491,53.861
1983-05-27,618378735.009,176.714,55.273
1983-05-28,630953368.676,202.544,57.004
1983-05-29,644908233.691,220.540,59.025
1983-05-30,656819464.760,199.138,61.277
1983-05-31,662089753.714,124.441,63.442
1983-06-01,666112310.907,111.531,64.974
1983-06-02,669479593.381,105.358,66.385
1983-06-03,673622589.691,115.705,67.754
1983-06-04,679419537.141,136.379,69.285
1983-06-05,683604371.579,119.420,70.984
1983-06-06,686588804.566,107.043,72.501
1983-06-07,691245459.340,127.743,73.847
1983-06-08,693830432.241,105.299,75.380
1983-06-09,705279696.162,209.188,76.673
1983-06-10,715058016.612,192.163,78.988
1983-06-11,727981635.358,230.694,81.115
1983-06-12,736934329.468,187.194,83.575
1983-06-13,741312253.731,136.303,85.633
1983-06-14,743071209.866,107.536,87.178
1983-06-15,745617913.227,117.956,88.480
1983-06-16,749667627.373,136.742,89.870
1983-06-17,752862882.901,128.428,91.446
1983-06-18,759051586.238,164.430,92.801
1983-06-19,763578951.233,146.891,94.491
1983-06-20,765935400.199,123.257,95.983
1983-06-21,766775743.125,106.972,97.246
1983-06-22,768681671.885,120.335,98.276
1983-06-23,774189888.347,163.133,99.380
1983-06-24,781360821.124,183.773,100.776
1983-06-25,788001139.303,179.081,102.225
1983-06-26,794490947.559,178.546,103.432
1983-06-27,797625913.600,174.100,137.816
1983-06-28,797625913.600,164.770,164.770
1983-06-29,797625913.600,132.293,132.293
1983-06-30,797625913.600,160.364,160.364
1983-07-01,797625913.600,145.933,145.933
1983-07-02,797625913.600,159.143,159.143
1983-07-03,797625913.600,135.012,135.012
1983-07-04,797361900.572,101.065,104.121
1983-07-05,797337851.978,103.271,103.549
1983-07-06,797625913.600,142.629,139.295
1983-07-07,797625913.600,179.789,179.789
1983-07-08,797625913.600,168.134,168.134
1983-07-09,797625913.600,176.433,176.433
1983-07-10,797625913.600,190.685,190.685
1983-07-11,797625913.600,112.236,112.236
1983-07-12,797625913.600,101.637,101.637
1983-07-13,797625913.600,104.268,104.268
1983-07-14,797625913.600,109.512,109.512
1983-07-15,797625913.600,119.304,119.304
1983-07-16,796666551.998,80.844,91.948
1983-07-17,794719680.607,67.802,90.335
1983-07-18,793447506.828,73.862,88.586
1983-07-19,792142918.943,71.724,86.823
1983-07-20,791394043.811,76.339,85.007
1983-07-21,790686498.978,75.051,83.240
1983-07-22,788783911.403,59.542,81.563
1983-07-23,786723709.998,55.968,79.813
1983-07-24,785014846.816,58.296,78.075
1983-07-25,783464371.829,58.503,76.448
1983-07-26,782385301.724,62.365,74.854
1983-07-27,781491837.212,62.880,73.221
1983-07-28,779925327.728,53.516,71.647
1983-07-29,778001511.392,47.813,70.079
1983-07-30,776047483.762,45.913,68.529
1983-07-31,774327891.208,47.210,67.113
1983-08-01,773237652.555,53.210,65.829
1983-08-02,771649002.500,46.312,64.699
1983-08-03,769845619.314,42.775,63.647
1983-08-04,767779101.879,38.729,62.647
1983-08-05,765743644.463,38.100,61.659
1983-08-06,763790458.092,38.072,60.678
1983-08-07,761589541.863,34.289,59.763
1983-08-08,759484969.452,34.558,58.916
1983-08-09,757177354.221,31.420,58.129
1983-08-10,756161749.444,45.599,57.354
1983-08-11,755108309.731,44.514,56.707
1983-08-12,753468534.125,37.112,56.091
1983-08-13,751725485.468,35.291,55.465
1983-08-14,749573672.575,29.971,54.876
1983-08-15,747265836.533,27.555,54.266
1983-08-16,745631695.415,34.756,53.670
1983-08-17,743748058.502,31.355,53.156
1983-08-18,741906935.459,31.330,52.639
1983-08-19,740237766.855,32.822,52.141
1983-08-20,738687813.591,33.751,51.690
1983-08-21,737609442.847,38.794,51.275
1983-08-22,736496868.719,38.010,50.887
1983-08-23,734687268.837,29.549,50.493
1983-08-24,732236590.172,21.688,50.052
1983-08-25,729993541.374,23.613,49.574
1983-08-26,727595311.277,21.342,49.099
1983-08-27,725002602.606,18.615,48.623
1983-08-28,723242482.713,27.767,48.139
1983-08-29,719781907.067,7.665,47.718
1983-08-30,717317893.271,18.664,47.183
1983-08-31,714883025.808,18.516,46.697
1983-09-01,712135434.421,14.430,46.231
1983-09-02,709511702.343,15.356,45.723
1983-09-03,706777380.816,13.572,45.219
1983-09-04,704246201.329,15.402,44.698
1983-09-05,701352893.764,10.692,44.179
1983-09-06,698754461.259,13.561,43.635
1983-09-07,695995130.594,11.160,43.097
1983-09-08,693823891.302,17.406,42.536
1983-09-09,691759926.635,18.123,42.011
1983-09-10,689610153.725,16.594,41.476
1983-09-11,687105543.595,11.941,40.930
1983-09-12,684661302.389,12.071,40.361
1983-09-13,682277056.137,12.190,39.785
1983-09-14,679953892.641,12.321,39.209
1983-09-15,677699505.721,12.547,38.639
1983-09-16,675593543.131,13.688,38.063
1983-09-17,673081647.502,8.407,37.480
1983-09-18,670783830.456,10.279,36.874
1983-09-19,669389355.742,20.147,36.287
1983-09-20,667845004.139,17.882,35.756
1983-09-21,665765286.951,11.143,35.214
1983-09-22,663970077.748,13.861,34.639
1983-09-23,662269227.127,14.393,34.079
1983-09-24,660474729.333,12.751,33.521
1983-09-25,658739613.429,12.878,32.960
1983-09-26,657025036.727,12.533,32.378
1983-09-27,655168937.327,10.310,31.793
1983-09-28,654164735.711,19.575,31.198
1983-09-29,653502341.402,22.951,30.618
1983-09-30,653042174.294,24.721,30.047
1983-10-01,652407792.272,22.138,29.480
1983-10-02,651794767.901,21.798,28.893
1983-10-03,651633254.806,26.391,28.260
1983-10-04,650996108.665,20.249,27.623
1983-10-05,650607191.190,22.450,26.951
1983-10-06,649993723.708,19.151,26.251
1983-10-07,649771655.137,22.945,25.515
1983-10-08,649541494.868,22.115,24.779
1983-10-09,649017677.072,17.976,24.039
1983-10-10,649489451.331,28.756,23.296
1983-10-11,649702359.252,25.066,22.602
1983-10-12,649541229.276,20.043,21.908
1983-10-13,649595814.029,21.841,21.209
1983-10-14,649587974.530,20.439,20.530
1983-10-15,649548656.910,19.406,19.861
1983-10-16,649423903.792,17.763,19.207
1983-10-17,649647540.903,21.147,18.559
1983-10-18,649786391.092,19.539,17.932
1983-10-19,649361250.927,12.403,17.324
1983-10-20,649131546.705,14.059,16.718
1983-10-21,649023231.012,14.889,16.143
1983-10-22,649105986.848,16.543,15.585
1983-10-23,649294802.989,17.231,15.046
1983-10-24,649409304.679,15.872,14.547
1983-10-25,649288822.072,12.677,14.071
1983-10-26,649655340.596,17.865,13.623
1983-10-27,649695327.163,13.683,13.220
