date,storage,inflow,outflow
1991-02-19,66023227.214,1.533,2.482
1991-02-20,66042980.046,3.018,2.789
1991-02-21,66062488.230,3.020,2.794
1991-02-22,65979608.679,1.535,2.494
1991-02-23,65998579.307,3.036,2.816
1991-02-24,65913402.510,1.537,2.523
1991-02-25,65827221.578,1.552,2.549
1991-02-26,65738610.614,1.538,2.564
1991-02-27,65753209.240,3.053,2.884
1991-02-28,65663850.155,1.554,2.588
1991-03-01,65676582.659,3.071,2.924
1991-03-02,65583793.998,1.557,2.631
1991-03-03,65490511.661,1.573,2.653
1991-03-04,65499396.314,3.087,2.984
1991-03-05,65505948.828,3.088,3.012
1991-03-06,65510476.535,3.103,3.051
1991-03-07,65511573.617,3.103,3.090
1991-03-08,65509901.577,3.119,3.138
1991-03-09,65504597.287,3.119,3.180
1991-03-10,65391569.252,1.593,2.901
1991-03-11,65275677.885,1.593,2.934
1991-03-12,65156984.636,1.594,2.968
1991-03-13,65035545.019,1.594,3.000
1991-03-14,65016997.169,3.138,3.353
1991-03-15,64891240.418,1.610,3.066
1991-03-16,64766007.814,1.612,3.061
1991-03-17,64637603.794,1.599,3.085
1991-03-18,64508817.469,1.615,3.106
1991-03-19,64484292.702,3.171,3.455
1991-03-20,64351348.881,1.617,3.156
1991-03-21,64217212.506,1.619,3.172
1991-03-22,64084311.360,1.634,3.172
1991-03-23,63950600.433,1.620,3.168
1991-03-24,63817519.729,1.636,3.176
1991-03-25,63683561.011,1.638,3.188
1991-03-26,63547123.637,1.640,3.219
1991-03-27,63407191.817,1.640,3.260
1991-03-28,63264675.492,1.641,3.290
1991-03-29,63121425.772,1.657,3.315
1991-03-30,62976598.873,1.659,3.335
1991-03-31,62830161.684,1.661,3.356
1991-04-01,62790908.621,3.260,3.714
1991-04-02,62750128.738,3.275,3.747
1991-04-03,62707640.349,3.277,3.769
1991-04-04,62665796.417,3.307,3.791
1991-04-05,62622675.797,3.309,3.808
1991-04-06,62579697.871,3.338,3.835
1991-04-07,62534261.412,3.340,3.866
1991-04-08,62375633.037,1.714,3.550
1991-04-09,62216670.281,1.730,3.570
1991-04-10,62056562.436,1.730,3.583
1991-04-11,61895753.247,1.732,3.593
1991-04-12,61846783.689,3.390,3.957
1991-04-13,61683108.654,1.750,3.644
1991-04-14,61630814.296,3.407,4.012
1991-04-15,61461706.785,1.753,3.710
1991-04-16,61406238.303,3.439,4.081
1991-04-17,61263761.083,2.213,3.862
1991-04-18,61186279.848,3.214,4.111
1991-04-19,61103480.224,3.215,4.173
1991-04-20,60939461.581,2.117,4.015
1991-04-21,61153517.793,7.702,5.224
1991-04-22,61074737.885,3.507,4.419
1991-04-23,60935289.972,2.666,4.280
1991-04-24,60794123.721,2.681,4.315
1991-04-25,60648682.810,2.683,4.366
1991-04-26,60617008.662,4.413,4.780
1991-04-27,60461681.579,2.701,4.499
1991-04-28,60538818.636,6.173,5.280
1991-04-29,60314221.278,1.847,4.447
1991-04-30,60087095.533,1.849,4.478
1991-05-01,60095464.462,5.334,5.237
1991-05-02,60101570.291,5.351,5.280
1991-05-03,60162880.892,6.224,5.514
1991-05-04,60102636.486,4.512,5.209
1991-05-05,60099267.212,5.384,5.423
1991-05-06,60031936.917,4.515,5.294
1991-05-07,59962386.843,4.545,5.350
1991-05-08,59949581.525,5.418,5.566
1991-05-09,60117080.004,8.104,6.165
1991-05-10,60401276.544,9.904,6.615
1991-05-11,60618286.972,9.064,6.552
1991-05-12,60581485.931,5.511,5.937
1991-05-13,60597267.843,6.427,6.244
1991-05-14,60725264.065,8.257,6.776
1991-05-15,60780261.557,7.416,6.779
1991-05-16,60824170.946,7.462,6.954
1991-05-17,61050272.052,10.318,7.701
1991-05-18,61522973.965,14.105,8.634
1991-05-19,61863534.955,12.366,8.424
1991-05-20,62263349.277,13.424,8.797
1991-05-21,62655910.284,13.527,8.983
1991-05-22,63106289.526,14.599,9.386
1991-05-23,63545542.153,14.688,9.604
1991-05-24,63837010.209,12.804,9.431
1991-05-25,64248764.500,14.805,10.039
1991-05-26,64779835.766,16.819,10.672
1991-05-27,65160822.477,14.923,10.513
1991-05-28,65391635.435,13.011,10.340
1991-05-29,65605659.873,13.056,10.579
1991-05-30,66155214.855,18.297,11.936
1991-05-31,66875220.803,21.184,12.851
1991-06-01,67851793.962,25.340,14.037
1991-06-02,69191150.311,31.067,15.565
1991-06-03,70498317.554,31.070,15.941
1991-06-04,71954803.654,33.726,16.869
1991-06-05,73303674.138,32.687,17.075
1991-06-06,74544691.598,31.676,17.312
1991-06-07,75672707.432,30.591,17.535
1991-06-08,76478606.128,26.397,17.069
1991-06-09,77486626.369,29.767,18.100
1991-06-10,78646689.191,32.425,18.998
1991-06-11,79483813.173,28.156,18.467
1991-06-12,81132556.105,40.336,21.253
1991-06-13,83356507.079,49.230,23.490
1991-06-14,85076381.838,42.465,22.559
1991-06-15,85404217.388,22.662,18.868
1991-06-16,84730966.136,8.316,16.108
1991-06-17,84839764.253,19.767,18.508
1991-06-18,84600106.480,14.856,17.630
1991-06-19,84215579.851,12.802,17.253
1991-06-20,83763219.655,11.788,17.024
1991-06-21,83500044.472,14.472,17.518
1991-06-22,83193797.890,13.803,17.348
1991-06-23,82801300.689,12.475,17.018
1991-06-24,82351200.575,11.548,16.757
1991-06-25,81832235.515,10.448,16.455
1991-06-26,81191011.885,8.506,15.928
1991-06-27,80511495.344,7.707,15.572
1991-06-28,79765150.653,6.450,15.088
1991-06-29,79065811.225,6.877,14.971
1991-06-30,78291551.674,5.550,14.511
1991-07-01,77525175.095,5.420,14.290
1991-07-02,76820472.436,6.089,14.245
1991-07-03,76052863.012,4.962,13.846
1991-07-04,75347157.387,5.604,13.772
1991-07-05,74801148.690,7.633,13.953
1991-07-06,74187731.951,6.361,13.461
1991-07-07,73476074.167,4.633,12.870
1991-07-08,72789980.636,4.691,12.632
1991-07-09,72394823.513,8.631,13.205
1991-07-10,71883658.139,6.731,12.647
1991-07-11,71408197.688,7.004,12.507
1991-07-12,70639812.657,2.504,11.397
1991-07-13,70202585.790,7.057,12.117
1991-07-14,69766834.099,6.857,11.900
1991-07-15,69239342.369,5.299,11.404
1991-07-16,68750396.640,5.640,11.299
1991-07-17,68297860.895,5.978,11.216
1991-07-18,67686555.975,3.478,10.553
1991-07-19,67267392.934,6.073,10.924
1991-07-20,66746789.533,4.416,10.442
1991-07-21,66579329.173,9.382,11.320
1991-07-22,66181094.926,5.883,10.492
1991-07-23,65917190.069,7.679,10.733
1991-07-24,65453557.372,4.623,9.989
1991-07-25,65123531.187,6.420,10.240
1991-07-26,64750412.171,5.676,9.995
1991-07-27,64387926.500,5.718,9.913
1991-07-28,64065837.762,6.214,9.942
1991-07-29,63649355.613,4.755,9.575
1991-07-30,63327278.165,6.022,9.750
1991-07-31,63007648.729,5.949,9.648
1991-08-01,62876351.630,8.588,10.108
1991-08-02,62522512.679,5.272,9.367
1991-08-03,62132637.570,4.670,9.182
1991-08-04,61697006.755,3.925,8.967
1991-08-05,61329601.500,4.837,9.089
1991-08-06,61122419.434,7.091,9.489
1991-08-07,60916713.092,7.033,9.414
1991-08-08,60706649.326,6.901,9.332
1991-08-09,60468440.222,6.429,9.186
1991-08-10,60512189.149,10.481,9.975
1991-08-11,60421246.082,8.482,9.535
1991-08-12,60317569.638,8.250,9.450
1991-08-13,60190542.983,7.863,9.333
1991-08-14,60040731.486,7.474,9.208
1991-08-15,59922651.210,7.872,9.239
1991-08-16,59928802.303,9.626,9.555
1991-08-17,59845343.912,8.281,9.247
1991-08-18,59794535.926,8.721,9.309
1991-08-19,59844402.531,10.160,9.583
1991-08-20,59925669.490,10.602,9.661
1991-08-21,59904882.349,9.100,9.341
1991-08-22,59799564.148,7.827,9.046
1991-08-23,59635708.348,6.911,8.807
1991-08-24,59378132.714,5.453,8.434
1991-08-25,59208136.214,6.622,8.590
1991-08-26,58948391.213,5.221,8.227
1991-08-27,58785544.330,6.533,8.418
1991-08-28,58579119.753,5.818,8.207
1991-08-29,58399266.165,6.117,8.199
1991-08-30,58423399.286,8.999,8.720
1991-08-31,58454853.546,9.026,8.662
1991-09-01,58578769.673,10.297,8.863
1991-09-02,58882842.910,12.865,9.346
1991-09-03,59256164.417,13.835,9.514
1991-09-04,59588438.145,13.191,9.345
1991-09-05,59835410.967,11.905,9.047
1991-09-06,60041427.456,11.247,8.863
1991-09-07,60240404.749,11.074,8.771
1991-09-08,60361052.226,9.875,8.479
1991-09-09,60356150.413,7.961,8.018
1991-09-10,60307054.809,7.203,7.771
1991-09-11,60257663.058,7.088,7.660
1991-09-12,60171948.571,6.444,7.436
1991-09-13,60030814.472,5.515,7.148
1991-09-14,59950571.627,6.284,7.213
1991-09-15,59853353.588,5.912,7.037
1991-09-16,59765991.164,5.925,6.936
1991-09-17,59713477.299,6.309,6.917
1991-09-18,59628974.583,5.723,6.701
1991-09-19,59430010.643,3.922,6.225
1991-09-20,59268243.186,4.320,6.192
1991-09-21,59117022.583,4.347,6.097
1991-09-22,59015894.252,4.945,6.115
1991-09-23,58983138.302,5.814,6.193
1991-09-24,58912454.487,5.141,5.959
1991-09-25,58955946.439,6.682,6.179
1991-09-26,59090455.441,7.894,6.337
1991-09-27,59231761.651,7.893,6.258
1991-09-28,59386689.052,7.991,6.198
1991-09-29,59495021.119,7.205,5.951
1991-09-30,59633206.421,7.519,5.920
1991-10-01,59652851.228,5.676,5.449
1991-10-02,59727348.127,6.360,5.498
1991-10-03,59812434.921,6.359,5.374
1991-10-04,59928199.678,6.644,5.304
1991-10-05,60075527.364,6.942,5.237
1991-10-06,60191472.065,6.327,4.985
1991-10-07,60318047.551,6.325,4.860
1991-10-08,60429222.012,5.953,4.666
1991-10-09,60651797.516,7.408,4.832
1991-10-10,60885546.698,7.421,4.716
1991-10-11,61088040.500,6.820,4.476
1991-10-12,61301453.178,6.820,4.350
1991-10-13,61498207.713,6.418,4.141
1991-10-14,61699362.160,6.332,4.004
1991-10-15,61889764.759,6.015,3.811
1991-10-16,62015603.322,4.914,3.458
1991-10-17,62239334.663,6.197,3.608
1991-10-18,62561375.675,7.497,3.770
1991-10-19,62811936.643,6.315,3.415
1991-10-20,63079275.180,6.425,3.331
1991-10-21,63358763.266,6.468,3.233
1991-10-22,63648132.195,6.482,3.133
1991-10-23,64037077.971,7.813,3.311
1991-10-24,64347314.084,6.552,2.961
1991-10-25,64265594.288,0.713,1.659
1991-10-26,64415211.162,3.967,2.235
1991-10-27,64619778.477,4.655,2.287
1991-10-28,64783427.785,3.954,2.060
1991-10-29,65046690.864,5.305,2.258
1991-10-30,65405912.912,6.617,2.459
1991-10-31,65715418.380,5.861,2.279
1991-11-01,66073096.158,6.547,2.407
1991-11-02,66405947.816,6.174,2.322
1991-11-03,66800340.981,7.058,2.493
1991-11-04,67247431.519,7.814,2.639
1991-11-05,67560407.970,5.844,2.222
1991-11-06,67953422.507,7.015,2.466
1991-11-07,68351941.918,7.086,2.474
1991-11-08,68757030.476,7.172,2.483
1991-11-09,69169048.127,7.267,2.498
1991-11-10,69586501.527,7.348,2.516
1991-11-11,70355173.669,12.475,3.578
1991-11-12,70640524.802,5.435,2.132
1991-11-13,71091469.264,7.861,2.642
1991-11-14,71669083.763,9.719,3.034
1991-11-15,72197802.973,9.016,2.897
1991-11-16,72720058.843,8.929,2.884
1991-11-17,73245711.002,8.987,2.903
1991-11-18,73784549.284,9.188,2.951
1991-11-19,74230866.630,7.845,2.679
1991-11-20,74678954.765,7.887,2.701
1991-11-21,75129785.495,7.944,2.726
1991-11-22,75475744.797,6.430,2.426
1991-11-23,76044637.478,9.699,3.115
1991-11-24,76620013.390,9.812,3.153
1991-11-25,77201835.450,9.925,3.191
1991-11-26,77675846.138,8.370,2.884
1991-11-27,78039215.353,6.770,2.564
1991-11-28,78405480.897,6.810,2.571
1991-11-29,78658014.417,5.155,2.232
1991-11-30,78912644.841,5.196,2.249
1991-12-01,79167014.162,5.209,2.265
1991-12-02,79541715.360,6.979,2.642
1991-12-03,79915200.317,6.976,2.653
1991-12-04,80170617.152,5.276,2.320
1991-12-05,80544283.895,7.032,2.707
1991-12-06,80916553.422,7.044,2.735
1991-12-07,81168142.575,5.315,2.403
1991-12-08,81538793.450,7.085,2.795
1991-12-09,81908590.180,7.112,2.832
1991-12-10,82273745.630,7.086,2.860
1991-12-11,82638986.735,7.129,2.902
1991-12-12,83002238.852,7.142,2.938
1991-12-13,83364457.782,7.169,2.977
1991-12-14,83724523.642,7.183,3.016
1991-12-15,84084354.855,7.224,3.059
1991-12-16,84319027.835,5.439,2.723
1991-12-17,84554353.246,5.482,2.758
1991-12-18,84664292.661,3.669,2.397
1991-12-19,84899526.951,5.511,2.788
1991-12-20,85134807.770,5.539,2.816
1991-12-21,85368793.287,5.554,2.846
1991-12-22,85603086.644,5.596,2.884
1991-12-23,85835013.594,5.596,2.912
1991-12-24,85876228.741,2.841,2.364
1991-12-25,85787248.383,0.957,1.987
1991-12-26,85698307.669,0.971,2.000
1991-12-27,85607540.153,0.957,2.008
1991-12-28,85516904.868,0.971,2.020
1991-12-29,85488832.414,1.899,2.224
1991-12-30,85396068.166,0.971,2.045
1991-12-31,85365778.806,1.899,2.250
1992-01-01,85271328.684,0.971,2.064
1992-01-02,85241286.202,1.913,2.261
1992-01-03,85146531.081,0.971,2.068
1992-01-04,85116052.061,1.913,2.266
1992-01-05,85022211.492,0.985,2.071
1992-01-06,84927722.561,0.971,2.065
1992-01-07,84818698.700,0.757,2.019
1992-01-08,84748631.178,1.328,2.139
1992-01-09,84690717.685,1.513,2.183
1992-01-10,84644840.821,1.699,2.230
1992-01-11,84586502.795,1.528,2.203
1992-01-12,84513620.730,1.328,2.172
1992-01-13,84387625.216,0.571,2.029
1992-01-14,84404344.268,2.670,2.476
1992-01-15,84289122.033,0.771,2.105
1992-01-16,84250071.017,1.901,2.353
1992-01-17,84132339.841,0.773,2.136
1992-01-18,84091906.855,1.917,2.385
1992-01-19,83971469.963,0.777,2.171
1992-01-20,83888030.210,1.348,2.314
1992-01-21,83801921.611,1.350,2.347
1992-01-22,83712958.492,1.352,2.382
1992-01-23,83673835.610,2.124,2.577
1992-01-24,83578910.605,1.354,2.453
1992-01-25,83482301.336,1.370,2.488
1992-01-26,83383671.730,1.372,2.514
1992-01-27,83281885.063,1.357,2.535
1992-01-28,83086096.337,0.017,2.283
1992-01-29,83074088.440,2.732,2.871
1992-01-30,82926592.586,0.790,2.497
1992-01-31,82856081.368,1.949,2.765
1992-02-01,82784415.243,1.963,2.792
1992-02-02,82708885.029,1.951,2.825
1992-02-03,82631594.884,1.967,2.862
1992-02-04,82551568.644,1.967,2.893
1992-02-05,82468680.854,1.954,2.913
1992-02-06,82385764.930,1.971,2.931
1992-02-07,82301992.135,1.971,2.941
1992-02-08,82218084.818,1.973,2.944
1992-02-09,82134544.501,1.989,2.956
1992-02-10,82048241.338,1.975,2.974
1992-02-11,81959987.759,1.977,2.998
1992-02-12,81871820.085,1.993,3.013
1992-02-13,81715291.742,1.010,2.822
1992-02-14,81558471.570,1.010,2.825
1992-02-15,81468948.945,1.997,3.033
1992-02-16,81375020.858,1.983,3.070
1992-02-17,81215541.935,1.028,2.874
1992-02-18,81055251.010,1.014,2.869
1992-02-19,80963058.300,2.001,3.068
1992-02-20,80870850.100,2.001,3.068
1992-02-21,80778641.165,2.003,3.070
1992-02-22,80685933.491,2.003,3.076
1992-02-23,80592168.742,2.005,3.090
1992-02-24,80496934.164,2.005,3.107
1992-02-25,80400289.106,2.021,3.140
1992-02-26,80300863.172,2.007,3.158
1992-02-27,80134363.634,1.038,2.965
1992-02-28,79965880.523,1.024,2.974
1992-02-29,79863930.392,2.025,3.205
1992-03-01,79760252.276,2.027,3.227
1992-03-02,79653654.293,2.013,3.247
1992-03-03,79546270.417,2.029,3.272
1992-03-04,79503801.180,3.014,3.506
1992-03-05,79390457.681,2.031,3.343
1992-03-06,79340798.637,3.016,3.591
1992-03-07,79220186.042,2.046,3.442
1992-03-08,79162144.976,3.018,3.690
1992-03-09,78965474.040,1.048,3.324
1992-03-10,78834178.463,2.050,3.570
1992-03-11,78698359.100,2.035,3.607
1992-03-12,78627825.249,3.037,3.853
1992-03-13,78486099.203,2.052,3.692
1992-03-14,78341856.501,2.054,3.723
1992-03-15,78198053.694,2.054,3.718
1992-03-16,78051606.901,2.056,3.751
1992-03-17,77971904.046,3.057,3.979
1992-03-18,77820838.837,2.060,3.808
1992-03-19,77600371.639,1.075,3.627
1992-03-20,77377706.590,1.063,3.640
1992-03-21,77225043.771,2.078,3.845
1992-03-22,77072737.556,2.081,3.844
1992-03-23,76919836.390,2.081,3.851
1992-03-24,76765820.064,2.083,3.866
1992-03-25,76608758.984,2.085,3.903
1992-03-26,76379169.700,1.088,3.745
1992-03-27,76284501.311,3.101,4.197
1992-03-28,76119030.403,2.104,4.019
1992-03-29,75883107.827,1.106,3.837
