date,storage,inflow,outflow
1998-03-11,65151737.567,1.312,0.924
1998-03-12,65205900.222,1.577,0.950
1998-03-13,65278458.694,1.817,0.977
1998-03-14,65449388.450,2.982,1.004
1998-03-15,65743801.493,4.441,1.033
1998-03-16,66057459.011,4.706,1.076
1998-03-17,66368160.914,4.706,1.110
1998-03-18,66637176.408,4.258,1.144
1998-03-19,66903236.873,4.258,1.179
1998-03-20,67230340.892,4.999,1.213
1998-03-21,67634813.676,5.928,1.247
1998-03-22,68288433.460,8.842,1.277
1998-03-23,69266620.464,12.632,1.310
1998-03-24,70347018.276,13.856,1.351
1998-03-25,71332006.338,12.793,1.393
1998-03-26,72105572.620,10.384,1.431
1998-03-27,72674674.791,8.053,1.466
1998-03-28,73076146.927,6.146,1.499
1998-03-29,73436193.956,5.697,1.530
1998-03-30,73752307.391,5.220,1.561
1998-03-31,74006266.163,4.532,1.593
1998-04-01,74278407.233,4.772,1.622
1998-04-02,74528011.085,4.535,1.646
1998-04-03,74826027.097,5.122,1.673
1998-04-04,75117065.381,5.069,1.701
1998-04-05,75451574.672,5.599,1.727
1998-04-06,75740295.113,5.097,1.755
1998-04-07,76008321.014,4.885,1.783
1998-04-08,76250919.571,4.620,1.812
1998-04-09,76475342.405,4.437,1.840
1998-04-10,76702273.030,4.493,1.866
1998-04-11,76910781.901,4.310,1.897
1998-04-12,77134204.457,4.522,1.936
1998-04-13,77355772.152,4.550,1.986
1998-04-14,77584217.976,4.687,2.043
1998-04-15,77797814.874,4.583,2.111
1998-04-16,78004563.854,4.583,2.190
1998-04-17,78140156.685,3.841,2.272
1998-04-18,78313954.391,4.371,2.359
1998-04-19,78433665.612,3.841,2.455
1998-04-20,78659114.421,5.173,2.564
1998-04-21,78940236.778,5.943,2.689
1998-04-22,79445357.951,8.666,2.820
1998-04-23,80365091.643,13.614,2.969
1998-04-24,81260410.800,13.496,3.134
1998-04-25,81952076.360,11.304,3.299
1998-04-26,82492173.639,9.721,3.470
1998-04-27,82967785.323,9.145,3.640
1998-04-28,83520607.896,10.211,3.813
1998-04-29,84237600.659,12.284,3.985
1998-04-30,85065050.766,13.752,4.175
1998-05-01,86057138.741,15.854,4.372
1998-05-02,87159846.125,17.351,4.588
1998-05-03,88292976.552,17.927,4.812
1998-05-04,89382138.493,17.639,5.033
1998-05-05,90459724.277,17.716,5.244
1998-05-06,91427061.604,16.654,5.458
1998-05-07,92422769.158,17.195,5.671
1998-05-08,93408595.209,17.302,5.892
1998-05-09,94223942.666,15.553,6.116
1998-05-10,94825105.003,13.272,6.314
1998-05-11,95334906.108,12.395,6.495
1998-05-12,95734884.143,11.303,6.674
1998-05-13,96167700.084,11.838,6.829
1998-05-14,96417803.986,9.862,6.967
1998-05-15,96588917.909,9.067,7.087
1998-05-16,96730430.096,8.839,7.201
1998-05-17,96856102.759,8.771,7.316
1998-05-18,96879902.390,7.678,7.403
1998-05-19,96873789.900,7.394,7.465
1998-05-20,96841584.123,7.143,7.516
1998-05-21,96976360.115,9.112,7.552
1998-05-22,97130457.398,9.388,7.604
1998-05-23,97298541.100,9.607,7.662
1998-05-24,97522430.701,10.295,7.704
1998-05-25,98205123.251,15.644,7.742
1998-05-26,99073536.899,17.869,7.818
1998-05-27,99787823.466,16.171,7.904
1998-05-28,100272908.030,13.585,7.971
1998-05-29,100824044.074,14.389,8.010
1998-05-30,101221046.663,12.638,8.043
1998-05-31,101516853.551,11.482,8.058
1998-06-01,101758890.808,10.870,8.069
1998-06-02,102046088.300,11.414,8.090
1998-06-03,102442682.949,12.706,8.116
1998-06-04,102828645.940,12.609,8.142
1998-06-05,103175547.790,12.173,8.158
1998-06-06,103487808.891,11.776,8.162
1998-06-07,103543913.600,10.620,9.971
1998-06-08,103543913.600,10.280,10.280
1998-06-09,103543913.600,10.257,10.257
1998-06-10,103543913.600,10.891,10.891
1998-06-11,103543913.600,10.686,10.686
1998-06-12,103543913.600,10.732,10.732
1998-06-13,103543913.600,9.157,9.157
1998-06-14,103543913.600,9.157,9.157
1998-06-15,103543913.600,7.934,7.934
1998-06-16,103470637.619,7.021,7.869
1998-06-17,103424655.185,7.293,7.825
1998-06-18,103329254.652,6.670,7.774
1998-06-19,103015801.494,4.081,7.709
1998-06-20,102835790.593,5.538,7.621
1998-06-21,102596714.285,4.778,7.545
1998-06-22,102384380.115,5.011,7.469
1998-06-23,102163667.280,4.835,7.390
1998-06-24,101890641.914,4.155,7.315
1998-06-25,101574152.345,3.572,7.235
1998-06-26,101293400.291,3.911,7.160
1998-06-27,101018281.534,3.911,7.095
1998-06-28,100718481.153,3.572,7.042
1998-06-29,100378493.606,3.056,6.991
1998-06-30,100144200.188,4.212,6.924
1998-07-01,99891891.030,3.940,6.860
1998-07-02,99615017.749,3.600,6.805
1998-07-03,99430933.782,4.622,6.753
1998-07-04,99244294.592,4.552,6.712
1998-07-05,98990057.471,3.738,6.681
1998-07-06,98741728.592,3.766,6.640
1998-07-07,98430057.492,2.993,6.600
1998-07-08,98146059.246,3.280,6.567
1998-07-09,97810240.530,2.654,6.541
1998-07-10,97406285.321,1.841,6.516
1998-07-11,97047565.713,2.341,6.493
1998-07-12,96647572.852,1.841,6.471
1998-07-13,96257083.895,1.931,6.451
1998-07-14,95860898.193,1.877,6.462
1998-07-15,95467004.333,1.939,6.498
1998-07-16,95039534.887,1.626,6.574
1998-07-17,94553924.242,1.063,6.683
1998-07-18,94148438.512,2.127,6.820
1998-07-19,93615831.780,0.812,6.976
1998-07-20,93092400.118,1.063,7.121
1998-07-21,92506270.085,0.471,7.255
1998-07-22,92031595.977,1.885,7.379
1998-07-23,91503363.555,1.397,7.511
1998-07-24,91013010.908,1.957,7.632
1998-07-25,90503094.710,1.843,7.745
1998-07-26,90040370.860,2.488,7.844
1998-07-27,89566857.873,2.460,7.940
1998-07-28,89092963.142,2.536,8.021
1998-07-29,88506518.469,1.294,8.082
1998-07-30,88158368.274,4.086,8.116
1998-07-31,87781641.349,3.799,8.159
1998-08-01,87262913.681,2.188,8.192
1998-08-02,86766508.458,2.448,8.193
1998-08-03,86213371.450,1.787,8.189
1998-08-04,85660683.383,1.788,8.185
1998-08-05,85003066.416,0.569,8.180
1998-08-06,84493501.375,2.248,8.146
1998-08-07,83899620.271,1.233,8.107
1998-08-08,83329839.420,1.460,8.055
1998-08-09,82698664.668,0.691,7.996
1998-08-10,82089111.832,0.866,7.921
1998-08-11,81436296.378,0.266,7.822
1998-08-12,80779569.548,0.106,7.707
1998-08-13,80128542.160,0.025,7.560
1998-08-14,79499388.060,0.107,7.389
1998-08-15,78886643.209,0.091,7.183
1998-08-16,78291567.429,0.075,6.963
1998-08-17,77714813.183,0.060,6.735
1998-08-18,77155989.755,0.044,6.512
1998-08-19,76615364.222,0.044,6.301
1998-08-20,76103495.430,0.162,6.086
1998-08-21,75620001.884,0.280,5.876
1998-08-22,75189161.778,0.685,5.672
1998-08-23,74734887.597,0.223,5.481
1998-08-24,74311413.712,0.388,5.289
1998-08-25,73886212.482,0.195,5.116
1998-08-26,73477171.616,0.223,4.957
1998-08-27,73085398.419,0.272,4.806
1998-08-28,72713482.431,0.354,4.659
1998-08-29,72370788.450,0.546,4.512
1998-08-30,72002488.557,0.113,4.376
1998-08-31,71660525.188,0.277,4.235
1998-09-01,71323306.565,0.181,4.084
1998-09-02,70991497.497,0.085,3.925
1998-09-03,70685138.732,0.227,3.773
1998-09-04,70448341.809,0.886,3.627
1998-09-05,70205745.318,0.673,3.481
1998-09-06,69957443.631,0.461,3.335
1998-09-07,69697568.729,0.178,3.186
1998-09-08,69584573.519,1.732,3.040
1998-09-09,69575078.347,2.793,2.903
1998-09-10,69430724.059,1.109,2.780
1998-09-11,69264358.597,0.726,2.652
1998-09-12,69056879.911,0.131,2.532
1998-09-13,68870557.817,0.260,2.417
1998-09-14,68678972.576,0.089,2.306
1998-09-15,68533281.873,0.516,2.202
1998-09-16,68388329.466,0.417,2.094
1998-09-17,68243705.622,0.318,1.991
1998-09-18,68099740.690,0.218,1.885
1998-09-19,67956673.623,0.119,1.775
1998-09-20,67814505.091,0.020,1.665
1998-09-21,67710798.564,0.362,1.562
1998-09-22,67603148.530,0.219,1.465
1998-09-23,67500238.606,0.179,1.370
1998-09-24,67415136.216,0.295,1.280
1998-09-25,67344509.610,0.380,1.197
1998-09-26,67287660.578,0.465,1.123
1998-09-27,67224566.602,0.323,1.053
1998-09-28,67163188.853,0.280,0.990
1998-09-29,67126479.718,0.510,0.935
1998-09-30,67059734.795,0.112,0.885
1998-10-01,67028558.256,0.482,0.843
1998-10-02,66986210.569,0.319,0.809
1998-10-03,66932492.621,0.155,0.777
1998-10-04,66899830.910,0.368,0.746
1998-10-05,66857211.446,0.226,0.719
1998-10-06,66864516.313,0.780,0.695
1998-10-07,66822270.111,0.183,0.672
1998-10-08,66767688.932,0.012,0.644
1998-10-09,66748665.985,0.396,0.616
1998-10-10,66717129.666,0.226,0.591
1998-10-11,66684011.828,0.183,0.566
1998-10-12,66704232.302,0.780,0.546
1998-10-13,66700250.015,0.481,0.528
1998-10-14,66671975.057,0.183,0.510
1998-10-15,66648626.678,0.226,0.496
1998-10-16,66655456.013,0.567,0.488
1998-10-17,66614518.408,0.012,0.486
1998-10-18,66640189.676,0.781,0.484
1998-10-19,66632699.527,0.396,0.483
1998-10-20,66625308.592,0.396,0.482
1998-10-21,66603279.974,0.226,0.481
1998-10-22,66610761.499,0.567,0.480
1998-10-23,66622005.743,0.610,0.480
1998-10-24,66581674.456,0.012,0.479
1998-10-25,66589422.453,0.567,0.477
1998-10-26,66567802.388,0.226,0.476
1998-10-27,66608925.968,0.951,0.475
1998-10-28,66626153.072,0.673,0.474
1998-10-29,66619522.116,0.396,0.473
1998-10-30,66598353.143,0.226,0.471
1998-10-31,66606794.213,0.567,0.469
1998-11-01,66600568.407,0.396,0.468
1998-11-02,66594475.126,0.396,0.467
1998-11-03,66606998.935,0.610,0.465
1998-11-04,66615882.797,0.567,0.464
1998-11-05,66661694.353,0.994,0.464
1998-11-06,66655852.462,0.396,0.464
1998-11-07,66731169.140,1.335,0.463
1998-11-08,66710623.249,0.226,0.464
1998-11-09,66704776.397,0.396,0.464
1998-11-10,66698946.054,0.396,0.463
1998-11-11,66741076.931,0.951,0.463
1998-11-12,66722974.984,0.254,0.464
1998-11-13,66786021.561,1.193,0.463
1998-11-14,66797448.994,0.596,0.464
1998-11-15,66812542.108,0.638,0.463
1998-11-16,66842467.238,0.809,0.463
1998-11-17,66938771.606,1.577,0.462
1998-11-18,66953996.042,0.638,0.462
1998-11-19,66998790.445,0.979,0.461
1998-11-20,67146911.197,2.174,0.460
1998-11-21,67258195.326,1.748,0.460
1998-11-22,67339912.757,1.406,0.460
1998-11-23,67553131.494,2.928,0.460
1998-11-24,67651979.536,1.605,0.461
1998-11-25,67702984.385,1.051,0.461
1998-11-26,67868346.378,2.374,0.460
1998-11-27,67934049.478,1.221,0.461
1998-11-28,68014560.471,1.392,0.460
1998-11-29,68131997.730,1.819,0.460
1998-11-30,68264206.918,1.990,0.460
1998-12-01,68381627.936,1.819,0.460
1998-12-02,68495331.758,1.776,0.460
1998-12-03,68612745.027,1.819,0.460
1998-12-04,68711660.995,1.605,0.460
1998-12-05,68810587.936,1.605,0.460
1998-12-06,68876356.486,1.221,0.460
1998-12-07,68956944.951,1.392,0.459
1998-12-08,69041279.319,1.435,0.459
1998-12-09,69055587.898,0.624,0.458
1998-12-10,69137536.231,1.406,0.458
1998-12-11,69231878.271,1.549,0.457
1998-12-12,69293081.372,1.165,0.457
1998-12-13,69402189.462,1.719,0.456
1998-12-14,69467086.329,1.207,0.456
1998-12-15,69509942.218,0.951,0.455
1998-12-16,69552854.314,0.951,0.454
1998-12-17,69617933.495,1.207,0.454
1998-12-18,69594601.426,0.183,0.453
1998-12-19,69608326.898,0.610,0.451
1998-12-20,69618460.243,0.567,0.450
1998-12-21,69629998.705,0.582,0.448
1998-12-22,69656329.465,0.752,0.447
1998-12-23,69713502.830,1.108,0.446
1998-12-24,69770739.099,1.108,0.446
1998-12-25,69875991.208,1.663,0.445
1998-12-26,69964074.803,1.464,0.445
1998-12-27,70170117.971,2.829,0.444
1998-12-28,70308551.127,2.047,0.445
1998-12-29,70450601.118,2.089,0.445
1998-12-30,70655361.350,2.815,0.445
1998-12-31,70896968.978,3.242,0.446
1999-01-01,71070907.314,2.459,0.446
1999-01-02,71215338.882,2.118,0.446
1999-01-03,71359750.089,2.118,0.447
1999-01-04,71467247.547,1.691,0.447
1999-01-05,71593223.522,1.905,0.447
1999-01-06,71652748.145,1.136,0.447
1999-01-07,71745473.546,1.520,0.447
1999-01-08,71823508.527,1.350,0.447
1999-01-09,71931005.907,1.691,0.447
1999-01-10,72009009.740,1.350,0.447
1999-01-11,72083280.611,1.307,0.447
1999-01-12,72175949.368,1.520,0.447
1999-01-13,72287097.689,1.734,0.448
1999-01-14,72396383.330,1.713,0.448
1999-01-15,72559912.584,2.342,0.449
1999-01-16,72702515.917,2.101,0.450
1999-01-17,72936544.603,3.160,0.451
1999-01-18,73041542.659,1.668,0.453
1999-01-19,73167309.650,1.909,0.453
1999-01-20,73326279.753,2.294,0.454
1999-01-21,73435215.130,1.716,0.455
1999-01-22,73613124.823,2.515,0.456
1999-01-23,73724331.008,1.744,0.457
1999-01-24,73756518.589,0.830,0.457
1999-01-25,73823672.578,1.235,0.458
1999-01-26,73928169.820,1.668,0.459
1999-01-27,74032578.425,1.668,0.460
1999-01-28,74116105.667,1.427,0.460
1999-01-29,74201322.977,1.447,0.461
1999-01-30,74265681.086,1.206,0.461
1999-01-31,74367498.187,1.640,0.462
1999-02-01,74448426.622,1.399,0.462
1999-02-02,74624960.449,2.506,0.463
1999-02-03,74689085.863,1.206,0.464
1999-02-04,74753186.448,1.206,0.464
1999-02-05,74838084.925,1.447,0.464
1999-02-06,74956233.627,1.832,0.465
1999-02-07,75095164.736,2.073,0.465
1999-02-08,75159129.553,1.206,0.466
1999-02-09,75260420.612,1.640,0.468
1999-02-10,75307361.096,1.014,0.471
1999-02-11,75387006.922,1.399,0.477
1999-02-12,75449145.943,1.206,0.487
1999-02-13,75568682.895,1.880,0.496
1999-02-14,75629106.001,1.206,0.507
1999-02-15,75705366.098,1.399,0.516
1999-02-16,75860585.773,2.313,0.516
1999-02-17,75919267.038,1.206,0.527
1999-02-18,76068627.484,2.265,0.536
1999-02-19,76144012.580,1.419,0.546
1999-02-20,76214409.847,1.371,0.556
1999-02-21,76287879.465,1.419,0.569
1999-02-22,76367119.268,1.504,0.587
1999-02-23,76473187.469,1.835,0.607
1999-02-24,76574753.076,1.804,0.628
1999-02-25,76710184.937,2.220,0.653
1999-02-26,76805896.215,1.787,0.679
1999-02-27,76990777.831,2.846,0.706
1999-02-28,77154155.115,2.625,0.734
1999-03-01,77373358.431,3.299,0.762
1999-03-02,77585931.191,3.251,0.791
1999-03-03,77816740.260,3.491,0.820
1999-03-04,77932462.277,2.192,0.853
1999-03-05,78075946.591,2.551,0.890
1999-03-06,78206045.958,2.435,0.929
1999-03-07,78311998.964,2.195,0.969
1999-03-08,78431154.906,2.387,1.008
1999-03-09,78507376.265,1.928,1.046
1999-03-10,78578020.788,1.900,1.082
1999-03-11,78629240.111,1.708,1.115
1999-03-12,78677739.728,1.708,1.147
1999-03-13,78744172.905,1.948,1.179
1999-03-14,78787141.385,1.708,1.211
1999-03-15,78841396.792,1.872,1.244
1999-03-16,78912416.865,2.112,1.290
1999-03-17,79055244.253,2.979,1.326
1999-03-18,79194852.851,2.979,1.363
1999-03-19,79422715.465,4.038,1.401
1999-03-20,79875963.462,6.686,1.440
1999-03-21,80644225.317,10.373,1.481
1999-03-22,81579369.151,12.346,1.523
1999-03-23,82639805.445,13.839,1.565
1999-03-24,83773519.695,14.734,1.612
1999-03-25,84959750.000,15.388,1.658
1999-03-26,86237691.149,16.495,1.704
1999-03-27,87272544.831,13.731,1.754
1999-03-28,88037141.932,10.650,1.800
1999-03-29,88706570.417,9.591,1.843
1999-03-30,89299884.976,8.753,1.886
1999-03-31,89802870.495,7.750,1.928
1999-04-01,90223424.132,6.836,1.968
1999-04-02,90645451.815,6.884,1.999
1999-04-03,91046046.471,6.671,2.034
1999-04-04,91481146.625,7.105,2.069
1999-04-05,91857447.384,6.459,2.104
1999-04-06,92235015.434,6.507,2.137
1999-04-07,92741050.120,8.028,2.171
1999-04-08,93318454.550,8.894,2.211
1999-04-09,93817564.986,8.028,2.251
1999-04-10,94238441.036,7.161,2.290
1999-04-11,94674904.519,7.382,2.330
1999-04-12,95165028.333,8.056,2.383
1999-04-13,95857377.312,10.463,2.450
1999-04-14,96674066.835,11.984,2.532
1999-04-15,97547295.544,12.737,2.630
1999-04-16,98524217.235,14.053,2.746
1999-04-17,99696474.364,16.437,2.869
1999-04-18,101293893.865,21.499,3.010
1999-04-19,103181564.018,25.024,3.176
1999-04-20,103543913.600,23.198,19.004
1999-04-21,103543913.600,20.312,20.312
1999-04-22,103543913.600,15.861,15.861
1999-04-23,103543913.600,13.453,13.453
1999-04-24,103543913.600,16.130,16.130
1999-04-25,103543913.600,19.793,19.793
1999-04-26,103543913.600,19.848,19.848
1999-04-27,103543913.600,18.293,18.293
1999-04-28,103543913.600,14.436,14.436
1999-04-29,103543913.600,12.363,12.363
1999-04-30,103543913.600,10.809,10.809
1999-05-01,103543913.600,11.557,11.557
1999-05-02,103543913.600,12.593,12.593
1999-05-03,103543913.600,12.075,12.075
1999-05-04,103543913.600,10.290,10.290
1999-05-05,103543913.600,9.772,9.772
1999-05-06,103543913.600,9.254,9.254
1999-05-07,103543913.600,8.966,8.966
1999-05-08,103543913.600,10.290,10.290
1999-05-09,103543913.600,8.966,8.966
1999-05-10,103543913.600,8.736,8.736
1999-05-11,103543913.600,8.039,8.039
1999-05-12,103543913.600,8.330,8.330
1999-05-13,103543913.600,8.142,8.142
1999-05-14,103543913.600,9.369,9.369
1999-05-15,103543913.600,8.016,8.016
1999-05-16,103543913.600,8.016,8.016
1999-05-17,103543913.600,8.247,8.247
1999-05-18,103543913.600,9.111,9.111
1999-05-19,103543913.600,11.068,11.068
1999-05-20,103543913.600,12.968,12.968
1999-05-21,103543913.600,15.213,15.213
1999-05-22,103543913.600,16.307,16.307
1999-05-23,103543913.600,18.092,18.092
1999-05-24,103543913.600,23.500,23.500
1999-05-25,103543913.600,29.254,29.254
1999-05-26,103543913.600,29.004,29.004
1999-05-27,103543913.600,24.463,24.463
1999-05-28,103543913.600,23.990,23.990
1999-05-29,103543913.600,22.892,22.892
1999-05-30,103543913.600,20.604,20.604
1999-05-31,103543913.600,19.290,19.290
1999-06-01,103543913.600,20.667,20.667
1999-06-02,103543913.600,18.413,18.413
1999-06-03,103543913.600,16.246,16.246
1999-06-04,103543913.600,14.427,14.427
1999-06-05,103543913.600,14.705,14.705
1999-06-06,103543913.600,13.835,13.835
1999-06-07,103543913.600,12.965,12.965
1999-06-08,103543913.600,10.848,10.848
1999-06-09,103543913.600,10.535,10.535
1999-06-10,103543913.600,9.471,9.471
1999-06-11,103543913.600,9.158,9.158
1999-06-12,103543913.600,10.313,10.313
1999-06-13,103543913.600,11.753,11.753
1999-06-14,103543913.600,14.758,14.758
1999-06-15,103543913.600,16.975,16.975
1999-06-16,103543913.600,18.585,18.585
1999-06-17,103543913.600,17.446,17.446
1999-06-18,103543913.600,15.610,15.610
1999-06-19,103543913.600,14.114,14.114
1999-06-20,103543913.600,11.938,11.938
1999-06-21,103543913.600,11.055,11.055
1999-06-22,103543913.600,10.171,10.171
1999-06-23,103543913.600,8.947,8.947
1999-06-24,103543913.600,7.995,7.995
1999-06-25,103520631.426,7.083,7.352
1999-06-26,103496209.460,7.015,7.298
1999-06-27,103419871.270,6.366,7.250
1999-06-28,103303289.597,5.860,7.209
1999-06-29,103137880.512,5.256,7.170
1999-06-30,102897164.802,4.328,7.114
