date,storage,inflow,outflow
2007-12-12,7798228.661,0.757,0.214
2007-12-13,7843992.627,0.742,0.212
2007-12-14,7889703.995,0.742,0.213
2007-12-15,7935361.448,0.742,0.214
2007-12-16,7982093.872,0.757,0.216
2007-12-17,8077062.459,1.399,0.300
2007-12-18,8123612.645,0.757,0.218
2007-12-19,8168977.205,0.742,0.217
2007-12-20,8215414.704,0.757,0.220
2007-12-21,8311144.773,1.413,0.305
2007-12-22,8357399.422,0.757,0.222
2007-12-23,8403579.893,0.757,0.223
2007-12-24,8449679.790,0.757,0.223
2007-12-25,8546189.827,1.428,0.311
2007-12-26,8593151.056,0.771,0.227
2007-12-27,8638999.166,0.757,0.226
2007-12-28,8685841.737,0.771,0.229
2007-12-29,8731569.568,0.757,0.228
2007-12-30,8778291.956,0.771,0.230
2007-12-31,8824954.680,0.771,0.231
2008-01-01,8871557.636,0.771,0.232
2008-01-02,8918101.223,0.771,0.232
2008-01-03,8964586.033,0.771,0.233
2008-01-04,9011005.912,0.771,0.234
2008-01-05,9107838.254,1.442,0.321
2008-01-06,9154062.008,0.771,0.236
2008-01-07,9251751.200,1.456,0.325
2008-01-08,9298830.355,0.785,0.240
2008-01-09,9344789.703,0.771,0.239
2008-01-10,9391736.750,0.785,0.242
2008-01-11,9438617.101,0.785,0.242
2008-01-12,9485431.656,0.785,0.243
2008-01-13,9532186.786,0.785,0.244
2008-01-14,9630413.372,1.470,0.333
2008-01-15,9676979.836,0.785,0.246
2008-01-16,9723484.337,0.785,0.247
2008-01-17,9770979.993,0.799,0.249
2008-01-18,9817360.510,0.785,0.248
2008-01-19,9863678.707,0.785,0.249
2008-01-20,9910990.007,0.799,0.251
2008-01-21,9957186.883,0.785,0.250
2008-01-22,10004378.082,0.799,0.253
2008-01-23,10051509.915,0.799,0.253
2008-01-24,10098582.478,0.799,0.254
2008-01-25,10145595.865,0.799,0.255
2008-01-26,10192550.024,0.799,0.256
2008-01-27,10239445.195,0.799,0.256
2008-01-28,10286282.199,0.799,0.257
2008-01-29,10385720.467,1.499,0.348
2008-01-30,10433500.600,0.814,0.261
2008-01-31,10480092.118,0.799,0.260
2008-02-01,10526624.846,0.799,0.260
2008-02-02,10574227.141,0.814,0.263
2008-02-03,10621769.288,0.814,0.264
2008-02-04,10668122.962,0.799,0.262
2008-02-05,10715545.943,0.814,0.265
2008-02-06,10762908.057,0.814,0.266
2008-02-07,10810209.768,0.814,0.267
2008-02-08,10857451.549,0.814,0.267
2008-02-09,10904635.107,0.814,0.268
2008-02-10,10951759.305,0.814,0.269
2008-02-11,10998823.999,0.814,0.269
2008-02-12,10992118.253,0.100,0.178
2008-02-13,11040190.789,0.828,0.272
2008-02-14,11141917.901,1.542,0.365
2008-02-15,11135037.413,0.100,0.180
2008-02-16,11181858.472,0.814,0.272
2008-02-17,11229674.095,0.828,0.275
2008-02-18,11277427.990,0.828,0.275
2008-02-19,11324065.684,0.814,0.274
2008-02-20,11371693.543,0.828,0.277
2008-02-21,11419257.559,0.828,0.277
2008-02-22,11411991.856,0.100,0.184
2008-02-23,11514265.333,1.556,0.372
2008-02-24,11506873.727,0.100,0.186
2008-02-25,11610077.338,1.570,0.376
2008-02-26,11657327.898,0.828,0.281
2008-02-27,11704518.167,0.828,0.282
2008-02-28,11696882.290,0.100,0.188
2008-02-29,11745076.596,0.842,0.284
2008-03-01,11792158.139,0.828,0.283
2008-03-02,11840234.761,0.842,0.286
2008-03-03,11888251.670,0.842,0.286
2008-03-04,11935155.691,0.828,0.285
2008-03-05,11927235.106,0.100,0.192
2008-03-06,11975145.597,0.842,0.287
2008-03-07,12022996.059,0.842,0.288
2008-03-08,12070785.048,0.842,0.289
2008-03-09,12062694.541,0.100,0.194
2008-03-10,12110435.948,0.842,0.289
2008-03-11,12158116.988,0.842,0.290
2008-03-12,12205743.367,0.842,0.291
2008-03-13,12254437.383,0.857,0.293
2008-03-14,12301948.925,0.842,0.292
2008-03-15,12293604.519,0.100,0.197
2008-03-16,12341098.223,0.842,0.292
2008-03-17,12389662.188,0.857,0.295
2008-03-18,12437039.368,0.842,0.294
2008-03-19,12485496.378,0.857,0.296
2008-03-20,12476965.002,0.100,0.199
2008-03-21,12525403.056,0.857,0.296
2008-03-22,12573781.361,0.857,0.297
2008-03-23,12620970.704,0.842,0.296
2008-03-24,12612280.019,0.100,0.201
2008-03-25,12660548.412,0.857,0.298
2008-03-26,12708754.530,0.857,0.299
2008-03-27,12717703.306,0.336,0.232
2008-03-28,12800135.281,1.313,0.359
2008-03-29,12848154.168,0.857,0.301
2008-03-30,12839170.173,0.100,0.204
2008-03-31,12945039.867,1.627,0.402
2008-04-01,12935637.690,0.100,0.209
2008-04-02,12982759.488,0.857,0.312
2008-04-03,13030447.840,0.871,0.319
2008-04-04,13076490.180,0.857,0.324
2008-04-05,13122746.212,0.871,0.336
2008-04-06,13110116.772,0.100,0.246
2008-04-07,13154480.319,0.871,0.358
2008-04-08,13195747.354,0.857,0.379
2008-04-09,13235649.979,0.871,0.409
2008-04-10,13273156.709,0.871,0.437
2008-04-11,13250277.171,0.100,0.365
2008-04-12,13282862.035,0.871,0.494
2008-04-13,13312404.373,0.871,0.529
2008-04-14,13339769.953,0.885,0.568
2008-04-15,13362715.291,0.871,0.605
2008-04-16,13382374.291,0.871,0.643
2008-04-17,13399562.020,0.885,0.686
2008-04-18,13411701.438,0.871,0.730
2008-04-19,13420624.720,0.885,0.782
2008-04-20,13425244.102,0.885,0.832
2008-04-21,13424141.709,0.871,0.884
2008-04-22,13478186.724,1.670,1.044
2008-04-23,13469023.239,0.885,0.991
2008-04-24,13455836.575,0.885,1.038
2008-04-25,13438276.487,0.885,1.088
2008-04-26,13475350.881,1.670,1.241
2008-04-27,13448823.598,0.899,1.206
2008-04-28,13415600.864,0.885,1.270
2008-04-29,13437089.703,1.685,1.436
2008-04-30,13489823.306,2.184,1.574
2008-05-01,13595320.738,2.984,1.763
2008-05-02,13792213.776,4.297,2.018
2008-05-03,13801720.078,1.913,1.803
2008-05-04,13871211.035,2.798,1.994
2008-05-05,13875035.916,2.013,1.969
2008-05-06,13916512.220,2.570,2.089
2008-05-07,13995496.863,3.126,2.212
2008-05-08,14184630.304,4.654,2.465
2008-05-09,14310587.706,3.898,2.440
2008-05-10,14538779.836,5.325,2.684
2008-05-11,14612631.696,3.355,2.500
2008-05-12,14908191.051,6.360,2.939
2008-05-13,15423252.314,9.365,3.404
2008-05-14,15524122.001,3.983,2.816
2008-05-15,15629479.287,4.097,2.878
2008-05-16,15732930.749,4.126,2.929
2008-05-17,15907575.133,5.125,3.104
2008-05-18,16334125.166,8.537,3.600
2008-05-19,17032258.510,12.249,4.169
2008-05-20,18268455.859,19.544,5.236
2008-05-21,19537341.465,20.237,5.551
2008-05-22,20838367.234,20.929,5.871
2008-05-23,21560425.937,13.505,5.148
2008-05-24,21976579.918,9.608,4.791
2008-05-25,22338067.153,8.980,4.796
2008-05-26,22435495.771,5.553,4.425
2008-05-27,22658329.346,7.267,4.688
2008-05-28,22728787.249,5.311,4.496
2008-05-29,23028163.528,8.380,4.915
2008-05-30,23189275.264,6.624,4.759
2008-05-31,23300104.534,6.025,4.742
2008-06-01,23526019.371,7.609,4.994
2008-06-02,23725541.427,7.338,5.029
2008-06-03,24465050.205,14.619,6.060
2008-06-04,25263396.407,15.604,6.364
2008-06-05,25820124.668,12.620,6.176
2008-06-06,26193510.566,10.350,6.028
2008-06-07,26563126.312,10.422,6.144
2008-06-08,26860712.090,9.608,6.164
2008-06-09,27140535.602,9.494,6.255
2008-06-10,27586368.249,11.806,6.646
2008-06-11,28156077.579,13.691,7.097
2008-06-12,28637301.468,12.706,7.136
2008-06-13,28898312.769,9.965,6.944
2008-06-14,29142767.201,9.936,7.107
2008-06-15,29731261.954,14.690,7.879
2008-06-16,30450424.127,16.703,8.379
2008-06-17,31361497.707,19.573,9.028
2008-06-18,32056847.411,17.089,9.041
2008-06-19,32817369.795,18.288,9.486
2008-06-20,33357281.230,15.704,9.455
2008-06-21,33742707.856,13.948,9.487
2008-06-22,34115624.863,14.019,9.703
2008-06-23,34430541.063,13.434,9.789
2008-06-24,34689717.488,12.848,9.848
2008-06-25,34812844.385,11.192,9.767
2008-06-26,35034519.803,12.606,10.040
2008-06-27,35044816.842,9.893,9.774
2008-06-28,35060861.344,9.951,9.765
2008-06-29,35023466.405,9.194,9.627
2008-06-30,34922700.380,8.309,9.475
2008-07-01,34808881.769,8.095,9.412
2008-07-02,34625242.033,7.124,9.249
2008-07-03,34527110.945,8.152,9.288
2008-07-04,34355276.608,7.095,9.084
2008-07-05,34131854.643,6.353,8.939
2008-07-06,33857646.487,5.596,8.770
2008-07-07,33614032.279,5.910,8.730
2008-07-08,33313581.677,5.082,8.559
2008-07-09,32923635.579,3.669,8.182
2008-07-10,32658368.958,5.168,8.238
2008-07-11,32338050.164,4.283,7.990
2008-07-12,31985929.787,3.626,7.701
2008-07-13,31599089.362,2.941,7.418
2008-07-14,31314661.522,4.069,7.361
2008-07-15,30995797.824,3.398,7.089
2008-07-16,30625424.227,2.484,6.771
2008-07-17,30282854.593,2.613,6.578
2008-07-18,30029700.168,3.569,6.499
2008-07-19,30038816.388,6.853,6.747
2008-07-20,29864246.018,4.283,6.303
2008-07-21,29506544.503,1.713,5.853
2008-07-22,29239488.949,2.741,5.832
2008-07-23,28986597.384,2.741,5.668
2008-07-24,28679406.679,1.842,5.397
2008-07-25,28466378.955,2.927,5.393
2008-07-26,28197922.825,2.070,5.177
2008-07-27,27938861.934,2.084,5.082
2008-07-28,27756695.248,2.984,5.092
2008-07-29,27524352.339,2.184,4.873
2008-07-30,27303399.783,2.213,4.770
2008-07-31,27125790.962,2.698,4.754
2008-08-01,26886710.451,1.813,4.580
2008-08-02,26594526.557,1.014,4.396
2008-08-03,26389587.884,2.056,4.428
2008-08-04,26147128.961,1.456,4.262
2008-08-05,25950374.173,1.970,4.247
2008-08-06,25760299.353,1.999,4.199
2008-08-07,25558455.606,1.785,4.121
2008-08-08,25369650.914,1.899,4.084
2008-08-09,25192416.436,1.999,4.050
2008-08-10,25112804.950,3.241,4.162
2008-08-11,24944694.824,2.013,3.959
2008-08-12,24804576.038,2.327,3.949
2008-08-13,24585439.959,1.228,3.764
2008-08-14,24413405.503,1.799,3.790
2008-08-15,24248541.707,1.842,3.750
2008-08-16,24052647.866,1.356,3.623
2008-08-17,23889320.057,1.713,3.603
2008-08-18,23610566.916,0.114,3.340
2008-08-19,23456545.115,1.685,3.468
2008-08-20,23301740.405,1.613,3.405
2008-08-21,23100161.960,0.928,3.261
2008-08-22,22916493.259,1.099,3.225
2008-08-23,22780028.750,1.670,3.249
2008-08-24,22665519.040,1.913,3.238
2008-08-25,22504393.085,1.256,3.121
2008-08-26,22347620.678,1.271,3.085
2008-08-27,22226786.571,1.699,3.098
2008-08-28,22084188.056,1.357,3.007
2008-08-29,21920784.092,1.014,2.905
2008-08-30,21800562.866,1.513,2.904
2008-08-31,21640717.494,0.914,2.764
2008-09-01,21568827.529,1.999,2.831
2008-09-02,21571672.592,2.912,2.879
2008-09-03,21525253.598,2.184,2.721
2008-09-04,21414969.642,1.256,2.532
2008-09-05,21379712.187,2.170,2.578
2008-09-06,21280428.441,1.242,2.391
2008-09-07,21172826.404,1.042,2.287
2008-09-08,21116905.744,1.642,2.289
2008-09-09,21021024.992,1.028,2.138
2008-09-10,20991097.267,1.813,2.159
2008-09-11,20895069.095,0.842,1.953
2008-09-12,20859956.064,1.556,1.962
2008-09-13,20833460.796,1.585,1.892
2008-09-14,20775678.520,1.085,1.754
2008-09-15,20687024.191,0.585,1.611
2008-09-16,20646581.791,1.142,1.610
2008-09-17,20613196.650,1.156,1.542
2008-09-18,20549100.063,0.671,1.413
2008-09-19,20580565.725,1.870,1.506
2008-09-20,20526945.444,0.671,1.292
2008-09-21,20567855.355,1.856,1.383
2008-09-22,20569722.299,1.271,1.249
2008-09-23,20578134.368,1.285,1.188
2008-09-24,20547205.638,0.685,1.043
2008-09-25,20566740.104,1.285,1.059
2008-09-26,20592257.043,1.299,1.004
2008-09-27,20622394.136,1.299,0.950
2008-09-28,20610688.259,0.685,0.820
2008-09-29,20650278.236,1.313,0.855
2008-09-30,20692931.975,1.313,0.819
2008-10-01,20739754.932,1.328,0.786
2008-10-02,20742371.044,0.699,0.669
2008-10-03,20796732.401,1.342,0.713
2008-10-04,20854129.803,1.342,0.678
2008-10-05,20961282.304,1.970,0.730
2008-10-06,21024237.050,1.356,0.627
2008-10-07,21042830.320,0.742,0.527
2008-10-08,21112256.884,1.399,0.595
2008-10-09,21181367.407,1.385,0.585
2008-10-10,21203754.045,0.757,0.498
2008-10-11,21275168.680,1.413,0.586
2008-10-12,21344983.601,1.399,0.591
2008-10-13,21366173.806,0.757,0.512
2008-10-14,21436693.606,1.413,0.597
2008-10-15,21458660.137,0.771,0.517
2008-10-16,21528822.881,1.413,0.601
2008-10-17,21550752.647,0.771,0.517
2008-10-18,21622197.455,1.428,0.601
2008-10-19,21693635.447,1.428,0.601
2008-10-20,21715752.912,0.771,0.515
2008-10-21,21788883.375,1.442,0.596
2008-10-22,21812667.056,0.785,0.510
2008-10-23,21785881.203,0.114,0.424
2008-10-24,21955199.311,2.727,0.767
2008-10-25,22010858.557,1.228,0.584
2008-10-26,22077971.450,1.392,0.615
2008-10-27,22156274.237,1.556,0.650
2008-10-28,22178535.278,0.828,0.570
2008-10-29,22200702.890,0.842,0.585
2008-10-30,22335617.654,2.356,0.794
2008-10-31,22374623.399,1.099,0.648
2008-11-01,22410344.532,1.071,0.658
2008-11-02,22445959.910,1.085,0.673
2008-11-03,22490647.686,1.220,0.703
2008-11-04,22544406.124,1.356,0.734
2008-11-05,22550830.776,0.742,0.668
2008-11-06,22558400.395,0.771,0.683
2008-11-07,22562746.632,0.742,0.692
2008-11-08,22613808.866,1.371,0.780
2008-11-09,22619167.104,0.771,0.709
2008-11-10,22682742.346,1.556,0.820
2008-11-11,22637190.704,0.114,0.641
2008-11-12,22687265.658,1.385,0.805
2008-11-13,22681981.892,0.643,0.704
2008-11-14,22724566.640,1.271,0.778
2008-11-15,22720422.682,0.643,0.691
2008-11-16,22716898.407,0.643,0.684
2008-11-17,22763334.868,1.299,0.762
2008-11-18,22760360.553,0.643,0.677
2008-11-19,22806785.746,1.299,0.762
2008-11-20,22804066.226,0.643,0.674
2008-11-21,22810731.360,0.757,0.680
2008-11-22,22818289.328,0.757,0.670
2008-11-23,22825670.664,0.742,0.657
2008-11-24,22835325.573,0.757,0.645
2008-11-25,22846241.219,0.757,0.631
2008-11-26,22907697.000,1.413,0.702
2008-11-27,22920874.559,0.757,0.604
2008-11-28,22935196.516,0.757,0.591
2008-11-29,22951725.112,0.771,0.580
2008-11-30,22968337.540,0.757,0.565
2008-12-01,22987093.571,0.771,0.554
2008-12-02,23005879.170,0.757,0.540
2008-12-03,23026795.621,0.771,0.529
2008-12-04,23047728.971,0.757,0.515
2008-12-05,23070781.518,0.771,0.504
2008-12-06,23094910.760,0.771,0.492
2008-12-07,23120135.277,0.771,0.479
2008-12-08,23146454.289,0.771,0.466
2008-12-09,23173864.867,0.771,0.454
2008-12-10,23201947.460,0.771,0.446
2008-12-11,23230012.592,0.771,0.446
2008-12-12,23258060.331,0.771,0.446
2008-12-13,23337621.973,1.456,0.535
2008-12-14,23365564.790,0.771,0.448
2008-12-15,23343009.519,0.100,0.361
2008-12-16,23372014.510,0.785,0.449
2008-12-17,23399929.307,0.771,0.448
2008-12-18,23480400.236,1.470,0.539
2008-12-19,23509244.886,0.785,0.451
2008-12-20,23538060.610,0.785,0.451
2008-12-21,23515300.181,0.100,0.363
2008-12-22,23595589.886,1.470,0.541
2008-12-23,23624185.905,0.785,0.454
2008-12-24,23652722.013,0.785,0.455
2008-12-25,23682275.960,0.799,0.457
2008-12-26,23762271.623,1.470,0.544
2008-12-27,23791687.438,0.799,0.459
2008-12-28,23820009.196,0.785,0.457
2008-12-29,23849348.745,0.799,0.459
2008-12-30,23878652.261,0.799,0.460
2008-12-31,23907918.608,0.799,0.460
2009-01-01,23937147.835,0.799,0.461
2009-01-02,23913757.272,0.100,0.371
2009-01-03,23942984.736,0.799,0.461
2009-01-04,23972161.358,0.799,0.461
2009-01-05,24001285.810,0.799,0.462
2009-01-06,24030357.954,0.799,0.463
2009-01-07,24059377.137,0.799,0.463
2009-01-08,24089472.152,0.814,0.466
2009-01-09,24065800.824,0.100,0.374
2009-01-10,24094729.010,0.799,0.464
2009-01-11,24123604.651,0.799,0.465
2009-01-12,24153558.424,0.814,0.467
2009-01-13,24183476.617,0.814,0.468
2009-01-14,24212230.178,0.799,0.466
2009-01-15,24188357.909,0.100,0.376
2009-01-16,24218225.309,0.814,0.468
2009-01-17,24248049.674,0.814,0.469
2009-01-18,24277834.495,0.814,0.469
2009-01-19,24307575.336,0.814,0.470
2009-01-20,24337277.596,0.814,0.470
2009-01-21,24366941.670,0.814,0.471
2009-01-22,24342857.192,0.100,0.379
2009-01-23,24372521.120,0.814,0.471
2009-01-24,24403204.267,0.828,0.473
2009-01-25,24432798.945,0.814,0.471
2009-01-26,24463412.608,0.828,0.474
2009-01-27,24492937.912,0.814,0.472
2009-01-28,24578250.258,1.556,0.569
2009-01-29,24553926.263,0.100,0.382
2009-01-30,24583350.642,0.814,0.473
2009-01-31,24613794.107,0.828,0.476
2009-02-01,24644201.808,0.828,0.476
2009-02-02,24619807.593,0.100,0.382
2009-02-03,24650214.329,0.828,0.476
2009-02-04,24680585.191,0.828,0.476
2009-02-05,24710918.834,0.828,0.477
2009-02-06,24742267.620,0.842,0.479
2009-02-07,24772524.740,0.828,0.478
2009-02-08,24747979.823,0.100,0.384
2009-02-09,24778239.220,0.828,0.478
2009-02-10,24864282.376,1.570,0.574
2009-02-11,24839632.637,0.100,0.385
2009-02-12,24870840.902,0.842,0.481
2009-02-13,24902017.277,0.842,0.481
2009-02-14,24932109.344,0.828,0.480
2009-02-15,24963221.185,0.842,0.482
2009-02-16,24938428.881,0.100,0.387
2009-02-17,25025386.426,1.585,0.579
2009-02-18,25000518.450,0.100,0.388
2009-02-19,25031499.045,0.842,0.483
2009-02-20,25062433.668,0.842,0.484
2009-02-21,25037504.386,0.100,0.389
2009-02-22,25068421.449,0.842,0.484
2009-02-23,25100422.615,0.857,0.487
2009-02-24,25075432.906,0.100,0.389
2009-02-25,25106296.217,0.842,0.485
2009-02-26,25137118.839,0.842,0.485
2009-02-27,25169031.921,0.857,0.488
2009-02-28,25143957.992,0.100,0.390
2009-03-01,25174738.265,0.842,0.486
2009-03-02,25206613.176,0.857,0.488
2009-03-03,25181505.442,0.100,0.391
2009-03-04,25213383.043,0.857,0.488
2009-03-05,25245224.581,0.857,0.488
2009-03-06,25275900.621,0.842,0.487
2009-03-07,25250721.692,0.100,0.391
2009-03-08,25282526.931,0.857,0.489
2009-03-09,25314291.925,0.857,0.489
2009-03-10,25346018.705,0.857,0.490
2009-03-11,25320762.025,0.100,0.392
2009-03-12,25353541.543,0.871,0.492
2009-03-13,25328292.609,0.100,0.392
2009-03-14,25360025.397,0.857,0.490
2009-03-15,25391735.550,0.857,0.490
2009-03-16,25366507.795,0.100,0.392
2009-03-17,25399330.357,0.871,0.491
2009-03-18,25431063.734,0.857,0.490
2009-03-19,25405817.418,0.100,0.392
2009-03-20,25438629.743,0.871,0.491
2009-03-21,25470390.376,0.857,0.489
2009-03-22,25503185.802,0.871,0.491
2009-03-23,25535944.161,0.871,0.492
2009-03-24,25567610.512,0.857,0.490
2009-03-25,25542287.991,0.100,0.393
2009-03-26,25574999.562,0.871,0.492
2009-03-27,25607668.568,0.871,0.493
2009-03-28,25640292.148,0.871,0.493
2009-03-29,25614867.329,0.100,0.394
2009-03-30,25647469.284,0.871,0.494
2009-03-31,25681095.101,0.885,0.496
2009-04-01,25713563.030,0.871,0.495
2009-04-02,25687466.680,0.100,0.402
2009-04-03,25718539.730,0.871,0.511
2009-04-04,25749785.473,0.885,0.523
2009-04-05,25778893.074,0.871,0.534
2009-04-06,25807486.083,0.885,0.554
2009-04-07,25834430.900,0.885,0.573
2009-04-08,25800256.590,0.100,0.496
2009-04-09,25820270.907,0.871,0.639
2009-04-10,25777661.148,0.100,0.593
2009-04-11,25789672.628,0.885,0.746
2009-04-12,25738123.865,0.100,0.697
2009-04-13,25740718.653,0.885,0.855
2009-04-14,25737567.886,0.885,0.921
2009-04-15,25686433.844,0.328,0.920
2009-04-16,25630250.601,0.343,0.993
2009-04-17,25566955.406,0.328,1.061
2009-04-18,25498401.322,0.343,1.136
2009-04-19,25421490.105,0.328,1.218
2009-04-20,25338013.009,0.343,1.309
2009-04-21,25240371.867,0.257,1.387
2009-04-22,25240741.246,1.670,1.666
2009-04-23,25232901.587,1.685,1.776
2009-04-24,25337026.108,3.269,2.064
2009-04-25,25403937.791,2.884,2.110
2009-04-26,25522156.024,3.683,2.315
2009-04-27,25510743.918,2.084,2.216
2009-04-28,25600979.335,3.569,2.525
2009-04-29,25559201.585,1.970,2.454
2009-04-30,25556266.166,2.627,2.661
2009-05-01,25601810.982,3.426,2.899
2009-05-02,25632676.249,3.412,3.055
2009-05-03,25711294.405,4.212,3.302
2009-05-04,25718469.481,3.426,3.343
2009-05-05,25770411.079,4.183,3.582
2009-05-06,25797428.349,4.005,3.692
2009-05-07,25802972.779,3.826,3.762
2009-05-08,25681985.429,2.241,3.641
2009-05-09,25651843.333,3.526,3.875
2009-05-10,25652195.985,4.026,4.022
2009-05-11,25729766.235,5.139,4.241
2009-05-12,25852004.528,5.825,4.410
2009-05-13,26302764.530,10.293,5.076
2009-05-14,26680550.884,9.465,5.092
2009-05-15,27033698.742,9.265,5.178
2009-05-16,27421523.221,9.851,5.362
2009-05-17,27986390.050,12.335,5.797
2009-05-18,29065389.431,19.330,6.842
2009-05-19,30561504.363,25.126,7.810
2009-05-20,32330216.766,29.066,8.595
2009-05-21,33820121.366,25.711,8.467
2009-05-22,35039083.594,22.442,8.334
2009-05-23,36048015.960,19.930,8.253
2009-05-24,36983010.484,19.187,8.365
2009-05-25,38148531.337,22.485,8.995
2009-05-26,38918949.934,17.488,8.571
2009-05-27,39447772.374,14.448,8.327
2009-05-28,40052215.213,15.604,8.608
2009-05-29,40502569.477,13.719,8.507
2009-05-30,40989857.968,14.319,8.679
2009-05-31,41405602.416,13.505,8.693
2009-06-01,41860627.061,14.176,8.910
2009-06-02,42231580.233,13.206,8.913
2009-06-03,42555705.568,12.720,8.969
2009-06-04,42966343.464,14.048,9.295
2009-06-05,43391572.300,14.419,9.497
2009-06-06,43578533.586,11.450,9.286
2009-06-07,43723696.142,11.021,9.341
2009-06-08,43680631.197,8.623,9.121
2009-06-09,43652681.356,8.923,9.246
2009-06-10,43583612.155,8.466,9.265
2009-06-11,43722806.227,11.292,9.681
2009-06-12,43650625.993,8.737,9.572
2009-06-13,43402368.416,6.481,9.354
2009-06-14,43229920.836,7.552,9.548
2009-06-15,43034815.984,7.409,9.667
2009-06-16,42820742.229,7.295,9.773
2009-06-17,42584821.776,7.152,9.883
2009-06-18,42949994.113,15.290,11.063
2009-06-19,42786083.295,8.566,10.463
2009-06-20,42649042.487,9.094,10.680
2009-06-21,43130985.082,17.488,11.910
2009-06-22,43626876.539,18.002,12.263
2009-06-23,43571336.454,10.978,11.621
2009-06-24,43896394.073,16.132,12.370
2009-06-25,43974040.543,13.020,12.121
2009-06-26,44124974.199,14.119,12.372
2009-06-27,44809543.576,21.343,13.420
2009-06-28,44783726.189,12.135,12.434
2009-06-29,44760494.231,12.135,12.404
2009-06-30,44487030.425,8.737,11.902
2009-07-01,44222336.922,8.737,11.801
2009-07-02,43994433.062,9.137,11.775
2009-07-03,43859308.291,10.293,11.857
2009-07-04,43539187.175,7.723,11.428
2009-07-05,43318522.201,8.894,11.448
2009-07-06,43090410.385,8.723,11.363
2009-07-07,42737928.723,6.981,11.061
2009-07-08,42365414.904,6.596,10.908
2009-07-09,41879685.986,4.982,10.604
2009-07-10,41495735.468,6.025,10.469
2009-07-11,41029035.593,4.754,10.156
2009-07-12,40509653.487,3.826,9.837
2009-07-13,40110210.964,5.096,9.719
2009-07-14,39655882.957,4.097,9.355
2009-07-15,39282048.430,4.882,9.209
2009-07-16,38841692.558,3.726,8.823
2009-07-17,38339970.597,2.613,8.420
2009-07-18,37959312.524,3.912,8.318
2009-07-19,37628691.805,4.297,8.124
2009-07-20,37233647.928,3.184,7.756
2009-07-21,36841317.882,2.970,7.511
2009-07-22,36494518.875,3.369,7.383
2009-07-23,36081004.187,2.284,7.070
2009-07-24,35781929.016,3.555,7.017
2009-07-25,35406724.150,2.327,6.670
2009-07-26,35131796.569,3.455,6.637
2009-07-27,34756496.216,1.970,6.314
2009-07-28,34517770.330,3.640,6.403
2009-07-29,34215098.528,2.655,6.158
2009-07-30,33906564.417,2.398,5.969
2009-07-31,33635496.378,2.741,5.878
2009-08-01,33399717.587,3.098,5.827
2009-08-02,33034074.625,1.285,5.517
2009-08-03,33523366.936,12.522,6.859
2009-08-04,33356912.845,3.813,5.740
2009-08-05,33148356.191,3.142,5.556
2009-08-06,32951615.447,3.198,5.475
