date,storage,inflow,outflow
1995-08-25,564260151.894,1160.991,1154.508
1995-08-26,564315607.823,1047.723,1047.081
1995-08-27,565206198.258,1245.941,1235.633
1995-08-28,566803511.002,1415.842,1397.355
1995-08-29,567400913.600,1500.793,1493.879
1995-08-30,567400913.600,1557.427,1557.427
1995-08-31,567400913.600,1529.110,1529.110
1995-09-01,567400913.600,1529.110,1529.110
1995-09-02,567400913.600,1557.427,1557.427
1995-09-03,567400913.600,1529.110,1529.110
1995-09-04,567400913.600,1529.110,1529.110
1995-09-05,567400913.600,1585.743,1585.743
1995-09-06,567400913.600,1614.060,1614.060
1995-09-07,567400913.600,1557.427,1557.427
1995-09-08,567400913.600,1557.427,1557.427
1995-09-09,567400913.600,1529.110,1529.110
1995-09-10,567400913.600,1529.110,1529.110
1995-09-11,567400913.600,1557.427,1557.427
1995-09-12,567400913.600,1585.743,1585.743
1995-09-13,567400913.600,1557.427,1557.427
1995-09-14,567400913.600,1529.110,1529.110
1995-09-15,567400913.600,1557.427,1557.427
1995-09-16,567400913.600,1529.110,1529.110
1995-09-17,567400913.600,1529.110,1529.110
1995-09-18,567400913.600,1557.427,1557.427
1995-09-19,567400913.600,1585.743,1585.743
1995-09-20,567400913.600,1557.427,1557.427
1995-09-21,567400913.600,1529.110,1529.110
1995-09-22,567400913.600,1500.793,1500.793
1995-09-23,567400913.600,1500.793,1500.793
1995-09-24,567400913.600,1500.793,1500.793
1995-09-25,567400913.600,1529.110,1529.110
1995-09-26,567400913.600,1529.110,1529.110
1995-09-27,567400913.600,1529.110,1529.110
1995-09-28,567400913.600,1529.110,1529.110
1995-09-29,567400913.600,1557.427,1557.427
1995-09-30,567400913.600,1585.743,1585.743
1995-10-01,567400913.600,1557.427,1557.427
1995-10-02,567400913.600,1585.743,1585.743
1995-10-03,567400913.600,1557.427,1557.427
1995-10-04,567400913.600,1557.427,1557.427
1995-10-05,567400913.600,1614.060,1614.060
1995-10-06,567400913.600,1670.694,1670.694
1995-10-07,567400913.600,1557.427,1557.427
1995-10-08,567400913.600,1585.743,1585.743
1995-10-09,567400913.600,1557.427,1557.427
1995-10-10,567400913.600,1472.476,1472.476
1995-10-11,567400913.600,1500.793,1500.793
1995-10-12,567400913.600,1472.476,1472.476
1995-10-13,567400913.600,1472.476,1472.476
1995-10-14,567400913.600,1415.842,1415.842
1995-10-15,567400913.600,1415.842,1415.842
1995-10-16,567400913.600,1415.842,1415.842
1995-10-17,567400913.600,1472.476,1472.476
1995-10-18,567400913.600,1472.476,1472.476
1995-10-19,567400913.600,1500.793,1500.793
1995-10-20,567400913.600,1500.793,1500.793
1995-10-21,567400913.600,1500.793,1500.793
1995-10-22,567400913.600,1529.110,1529.110
1995-10-23,567400913.600,1585.743,1585.743
1995-10-24,567400913.600,1585.743,1585.743
1995-10-25,567400913.600,1585.743,1585.743
1995-10-26,567400913.600,1614.060,1614.060
1995-10-27,567400913.600,1642.377,1642.377
1995-10-28,567400913.600,1557.427,1557.427
1995-10-29,567400913.600,1557.427,1557.427
1995-10-30,567400913.600,1585.743,1585.743
1995-10-31,567400913.600,1642.377,1642.377
1995-11-01,567400913.600,1670.694,1670.694
1995-11-02,567400913.600,1585.743,1585.743
1995-11-03,567400913.600,1529.110,1529.110
1995-11-04,567400913.600,1529.110,1529.110
1995-11-05,567400913.600,1529.110,1529.110
1995-11-06,567400913.600,1529.110,1529.110
1995-11-07,567400913.600,1529.110,1529.110
1995-11-08,567400913.600,1500.793,1500.793
1995-11-09,567400913.600,1557.427,1557.427
1995-11-10,567400913.600,1585.743,1585.743
1995-11-11,567400913.600,1585.743,1585.743
1995-11-12,567400913.600,1585.743,1585.743
1995-11-13,567400913.600,1585.743,1585.743
1995-11-14,567400913.600,1585.743,1585.743
1995-11-15,567400913.600,1585.743,1585.743
1995-11-16,567400913.600,1614.060,1614.060
1995-11-17,567400913.600,1614.060,1614.060
1995-11-18,567400913.600,1557.427,1557.427
1995-11-19,567400913.600,1557.427,1557.427
1995-11-20,567400913.600,1529.110,1529.110
1995-11-21,567400913.600,1472.476,1472.476
1995-11-22,567400913.600,1444.159,1444.159
1995-11-23,567400913.600,1415.842,1415.842
1995-11-24,567400913.600,1444.159,1444.159
1995-11-25,567400913.600,1415.842,1415.842
1995-11-26,567400913.600,1444.159,1444.159
1995-11-27,567400913.600,1444.159,1444.159
1995-11-28,567400913.600,1387.525,1387.525
1995-11-29,567400913.600,1387.525,1387.525
1995-11-30,567400913.600,1387.525,1387.525
1995-12-01,567400913.600,1387.525,1387.525
1995-12-02,567400913.600,1359.209,1359.209
1995-12-03,567400913.600,1245.941,1245.941
1995-12-04,567400913.600,1217.624,1217.624
1995-12-05,567400913.600,1160.991,1160.991
1995-12-06,567400913.600,1076.040,1076.040
1995-12-07,567400913.600,906.139,906.139
1995-12-08,567400913.600,849.505,849.505
1995-12-09,566089859.532,396.436,411.610
1995-12-10,564707297.340,368.119,384.121
1995-12-11,563738554.003,453.070,464.282
1995-12-12,563180314.511,538.020,544.481
1995-12-13,563150361.537,651.287,651.634
1995-12-14,563523616.904,736.238,731.918
1995-12-15,564541951.134,877.822,866.036
1995-12-16,566202023.229,1019.406,1000.192
1995-12-17,567400913.600,906.139,892.263
1995-12-18,567400913.600,679.604,679.604
1995-12-19,567330298.374,594.654,595.471
1995-12-20,567400913.600,622.971,622.154
1995-12-21,567400913.600,679.604,679.604
1995-12-22,567400913.600,679.604,679.604
1995-12-23,567400913.600,679.604,679.604
1995-12-24,567400913.600,679.604,679.604
1995-12-25,567400913.600,622.971,622.971
1995-12-26,567400913.600,622.971,622.971
1995-12-27,567400913.600,622.971,622.971
1995-12-28,567400913.600,594.654,594.654
1995-12-29,567400913.600,594.654,594.654
1995-12-30,567400913.600,651.287,651.287
1995-12-31,567400913.600,651.287,651.287
1996-01-01,567400913.600,679.604,679.604
1996-01-02,567400913.600,679.604,679.604
1996-01-03,567376859.892,566.337,566.615
1996-01-04,567355221.365,566.337,566.587
1996-01-05,567093291.670,509.703,512.735
1996-01-06,566348644.855,396.436,405.055
1996-01-07,565851383.438,453.070,458.825
1996-01-08,565599163.632,509.703,512.622
1996-01-09,565711587.841,594.654,593.353
1996-01-10,566307911.298,707.921,701.019
1996-01-11,567021339.856,736.238,727.981
1996-01-12,567400913.600,764.555,760.162
1996-01-13,567400913.600,792.872,792.872
1996-01-14,567400913.600,736.238,736.238
1996-01-15,567400913.600,594.654,594.654
1996-01-16,567374281.940,566.337,566.645
1996-01-17,567400913.600,622.971,622.663
1996-01-18,566278496.065,311.485,324.476
1996-01-19,561385318.465,169.901,226.535
1996-01-20,560284772.267,311.485,324.223
1996-01-21,560038574.020,509.703,512.553
1996-01-22,560399381.932,651.287,647.111
1996-01-23,560878113.350,679.604,674.063
1996-01-24,561109668.021,622.971,620.291
1996-01-25,561581238.605,679.604,674.146
1996-01-26,562049436.069,679.604,674.185
1996-01-27,562271139.234,622.971,620.405
1996-01-28,562733335.887,679.604,674.255
1996-01-29,563192135.218,679.604,674.294
1996-01-30,563163306.675,566.337,566.671
1996-01-31,563377595.306,622.971,620.491
1996-02-01,563590713.426,622.971,620.504
1996-02-02,563802195.048,622.971,620.523
1996-02-03,564011811.217,622.971,620.545
1996-02-04,564097410.882,594.654,593.663
1996-02-05,564181870.518,594.654,593.676
1996-02-06,564387736.608,622.971,620.588
1996-02-07,564471693.428,594.654,593.682
