date,storage,inflow,outflow
1982-06-15,254684085.889,13.756,19.394
1982-06-16,254830869.895,21.238,19.539
1982-06-17,255349539.447,25.720,19.717
1982-06-18,255851299.068,25.720,19.913
1982-06-19,256273922.704,24.978,20.087
1982-06-20,256683077.085,24.978,20.242
1982-06-21,257661143.683,31.703,20.383
1982-06-22,258688062.445,32.445,20.559
1982-06-23,259548123.771,30.684,20.730
1982-06-24,260291408.752,29.483,20.880
1982-06-25,261284253.915,32.511,21.020
1982-06-26,262458987.052,34.779,21.183
1982-06-27,263552431.246,34.023,21.367
1982-06-28,264215207.034,29.223,21.552
1982-06-29,264757135.870,27.985,21.713
1982-06-30,265157763.143,26.519,21.882
1982-07-01,265153976.158,21.994,22.038
1982-07-02,265269438.206,23.509,22.173
1982-07-03,265499475.723,25.007,22.345
1982-07-04,265647333.796,24.251,22.540
1982-07-05,265583978.936,21.994,22.727
1982-07-06,265572627.464,22.750,22.881
1982-07-07,265548783.901,22.764,23.040
1982-07-08,265512190.199,22.764,23.188
1982-07-09,265725849.761,25.805,23.332
1982-07-10,265990497.675,26.564,23.501
1982-07-11,266240833.813,26.578,23.681
1982-07-12,266081051.581,22.008,23.857
1982-07-13,266237522.437,25.805,23.994
1982-07-14,266379703.540,25.805,24.159
1982-07-15,266378102.523,24.293,24.312
1982-07-16,266428363.094,25.035,24.453
1982-07-17,266401472.676,24.293,24.604
1982-07-18,266427967.198,25.049,24.742
1982-07-19,266542915.902,26.210,24.880
1982-07-20,266475310.305,24.234,25.016
1982-07-21,266505425.567,25.485,25.136
1982-07-22,266065254.524,20.159,25.254
1982-07-23,265751434.187,21.674,25.306
1982-07-24,265369741.715,20.918,25.336
1982-07-25,265316814.429,24.715,25.328
1982-07-26,265001285.213,21.674,25.326
1982-07-27,264690479.120,21.674,25.271
1982-07-28,264255999.335,20.159,25.188
1982-07-29,263979954.447,21.866,25.061
1982-07-30,263800728.459,22.843,24.917
1982-07-31,263583327.161,22.220,24.736
1982-08-01,262947458.756,17.163,24.523
1982-08-02,262467000.202,18.686,24.247
1982-08-03,262052831.675,19.168,23.962
1982-08-04,261794752.831,20.668,23.655
1982-08-05,261501105.634,19.924,23.323
1982-08-06,261172944.577,19.168,22.966
1982-08-07,260812076.122,18.412,22.589
1982-08-08,261007267.791,24.452,22.193
1982-08-09,260913335.554,20.739,21.826
1982-08-10,260727357.560,19.267,21.420
1982-08-11,260190935.099,14.784,20.993
1982-08-12,259757149.610,15.529,20.550
1982-08-13,259360338.878,15.520,20.113
1982-08-14,258814773.891,13.368,19.682
1982-08-15,258383653.285,14.255,19.245
1982-08-16,257990509.078,14.269,18.819
1982-08-17,257631687.275,14.255,18.408
1982-08-18,257355991.592,14.804,17.995
1982-08-19,257185468.688,15.617,17.591
1982-08-20,256861389.199,13.445,17.196
1982-08-21,256520768.939,12.856,16.798
1982-08-22,256031317.482,10.741,16.406
1982-08-23,255706338.087,12.250,16.011
1982-08-24,255354616.629,11.565,15.636
1982-08-25,255102369.045,12.346,15.266
1982-08-26,254885026.713,12.400,14.916
1982-08-27,254699690.897,12.442,14.587
1982-08-28,254561643.864,12.689,14.287
1982-08-29,254290580.495,10.862,13.999
1982-08-30,254206536.311,12.743,13.716
1982-08-31,254081887.984,12.015,13.458
1982-09-01,254104230.654,13.470,13.211
1982-09-02,254082545.514,12.743,12.994
1982-09-03,254016371.055,12.015,12.781
1982-09-04,253968314.919,12.015,12.571
1982-09-05,254000363.801,12.743,12.372
1982-09-06,254048445.500,12.743,12.186
1982-09-07,254026254.478,11.754,12.011
1982-09-08,253632581.062,7.289,11.845
1982-09-09,253338752.681,8.266,11.667
1982-09-10,252875757.074,6.136,11.495
1982-09-11,252429201.705,6.150,11.318
1982-09-12,251999065.878,6.167,11.145
1982-09-13,252021531.907,11.233,10.973
1982-09-14,251869285.941,9.050,10.812
1982-09-15,251731295.585,9.050,10.647
1982-09-16,251733226.684,10.506,10.484
1982-09-17,251748503.654,10.506,10.329
1982-09-18,251839530.872,11.233,10.179
1982-09-19,251880326.259,10.506,10.034
1982-09-20,251871089.046,9.778,9.885
1982-09-21,251938973.507,10.520,9.734
1982-09-22,251961250.582,9.849,9.591
1982-09-23,252057454.364,10.562,9.449
1982-09-24,252104356.236,9.849,9.306
1982-09-25,252162604.306,9.834,9.160
1982-09-26,252482853.362,12.720,9.013
1982-09-27,252749439.460,11.964,8.879
1982-09-28,252967674.787,11.264,8.738
1982-09-29,253074234.144,9.823,8.590
1982-09-30,253195090.436,9.837,8.438
1982-10-01,253576089.122,12.692,8.282
1982-10-02,253906865.582,11.964,8.136
1982-10-03,254189535.161,11.264,7.992
1982-10-04,254424181.794,10.565,7.849
1982-10-05,254737109.272,11.335,7.713
1982-10-06,255120701.719,12.020,7.580
1982-10-07,255333143.737,9.908,7.449
1982-10-08,255618322.579,10.622,7.321
1982-10-09,255995192.308,11.556,7.194
1982-10-10,256302694.073,10.627,7.068
1982-10-11,256680638.149,11.327,6.953
1982-10-12,256944432.958,9.908,6.855
1982-10-13,257338272.959,11.318,6.760
1982-10-14,257596265.321,9.659,6.673
1982-10-15,258117677.500,12.624,6.589
1982-10-16,258459033.855,10.477,6.526
1982-10-17,258683289.371,9.064,6.468
1982-10-18,258974123.438,9.778,6.412
1982-10-19,259256257.435,9.628,6.363
1982-10-20,259551866.833,9.738,6.317
1982-10-21,259865358.670,9.905,6.277
1982-10-22,260282778.685,11.072,6.241
1982-10-23,260541985.905,9.209,6.209
1982-10-24,260680446.841,7.781,6.178
1982-10-25,261127433.067,11.321,6.148
1982-10-26,261637488.379,12.035,6.132
1982-10-27,262147883.296,12.035,6.128
1982-10-28,262809505.248,13.787,6.129
1982-10-29,263441220.931,13.456,6.144
1982-10-30,264136815.558,14.215,6.164
1982-10-31,264769124.022,13.501,6.183
1982-11-01,265367251.877,13.125,6.202
1982-11-02,265995493.195,13.493,6.222
1982-11-03,266621620.019,13.493,6.246
1982-11-04,267245435.624,13.493,6.273
1982-11-05,267885576.351,13.705,6.296
1982-11-06,268504547.548,13.487,6.323
1982-11-07,269182343.502,14.201,6.356
1982-11-08,269857713.516,14.201,6.384
1982-11-09,270531234.211,14.201,6.406
1982-11-10,271203111.617,14.201,6.425
1982-11-11,271748696.219,12.760,6.445
1982-11-12,272293966.329,12.774,6.463
1982-11-13,272898984.112,13.473,6.470
1982-11-14,273443107.096,12.774,6.476
1982-11-15,273800133.484,10.619,6.487
1982-11-16,274218117.248,11.332,6.494
1982-11-17,274883110.359,14.201,6.504
1982-11-18,275608558.172,14.917,6.521
1982-11-19,276270406.373,14.201,6.541
1982-11-20,276929305.268,14.187,6.561
1982-11-21,277589187.367,14.218,6.580
1982-11-22,278062348.896,12.074,6.598
1982-11-23,278596528.303,12.788,6.605
1982-11-24,279129887.617,12.788,6.615
1982-11-25,279662489.585,12.788,6.624
1982-11-26,280195563.779,12.802,6.632
1982-11-27,280789505.319,13.516,6.642
1982-11-28,281444432.924,14.232,6.652
1982-11-29,282099685.416,14.246,6.662
1982-11-30,282754272.985,14.246,6.670
1982-12-01,283720163.133,17.857,6.678
1982-12-02,284497179.315,15.688,6.695
1982-12-03,285148521.578,14.246,6.707
1982-12-04,285797918.495,14.232,6.716
1982-12-05,286385232.541,13.516,6.718
1982-12-06,287160582.641,15.688,6.714
1982-12-07,287811521.333,14.246,6.712
1982-12-08,288336957.377,12.788,6.707
1982-12-09,288801338.668,12.074,6.699
1982-12-10,289391094.322,13.516,6.690
1982-12-11,289980156.391,13.501,6.683
1982-12-12,290571225.677,13.516,6.675
1982-12-13,290912744.476,10.619,6.666
1982-12-14,291381505.548,12.074,6.649
1982-12-15,291850571.296,12.060,6.631
1982-12-16,292322468.777,12.074,6.612
1982-12-17,292797435.902,12.088,6.591
1982-12-18,293273077.392,12.074,6.569
1982-12-19,293624949.442,10.619,6.546
1982-12-20,294008146.195,10.959,6.524
1982-12-21,294488802.231,12.069,6.506
1982-12-22,294842810.907,10.585,6.488
1982-12-23,295389557.017,12.796,6.468
1982-12-24,295810703.434,11.327,6.453
1982-12-25,296106532.173,9.857,6.433
1982-12-26,296468394.225,10.599,6.411
1982-12-27,296957906.910,12.054,6.388
1982-12-28,297197772.092,9.143,6.367
1982-12-29,297438665.836,9.129,6.341
1982-12-30,297747095.574,9.885,6.315
1982-12-31,298119226.185,10.599,6.292
1983-01-01,298370564.775,9.158,6.249
1983-01-02,298559933.915,8.430,6.238
1983-01-03,298875888.430,9.885,6.228
1983-01-04,299254125.500,10.599,6.221
1983-01-05,299570234.243,9.871,6.212
1983-01-06,299950999.885,10.613,6.206
1983-01-07,300330927.231,10.599,6.202
1983-01-08,300648372.381,9.871,6.197
1983-01-09,301092124.847,11.327,6.191
1983-01-10,301411323.844,9.885,6.191
1983-01-11,301729312.642,9.871,6.191
1983-01-12,302111230.587,10.613,6.193
1983-01-13,302428697.039,9.871,6.197
1983-01-14,302810150.661,10.613,6.198
1983-01-15,303127325.749,9.871,6.200
1983-01-16,303382833.466,9.158,6.201
1983-01-17,303700011.117,9.871,6.200
1983-01-18,304081160.229,10.613,6.202
1983-01-19,304398101.928,9.871,6.203
1983-01-20,304716311.603,9.885,6.202
1983-01-21,305033314.556,9.871,6.202
1983-01-22,305288677.047,9.158,6.202
1983-01-23,305606977.640,9.885,6.201
1983-01-24,305862143.046,9.158,6.205
1983-01-25,306178745.899,9.871,6.207
1983-01-26,306496223.573,9.885,6.210
1983-01-27,306812163.766,9.871,6.214
1983-01-28,307128968.784,9.885,6.218
1983-01-29,307444287.729,9.871,6.221
1983-01-30,307760649.900,9.885,6.223
1983-01-31,308075671.515,9.871,6.225
1983-02-01,308330578.368,9.177,6.227
1983-02-02,308583804.730,9.163,6.232
1983-02-03,308838106.591,9.177,6.234
1983-02-04,309029531.222,8.450,6.234
1983-02-05,309094813.819,6.991,6.235
1983-02-06,309160247.861,6.991,6.234
1983-02-07,309351887.516,8.450,6.232
1983-02-08,309543640.594,8.450,6.231
1983-02-09,309735770.336,8.450,6.226
1983-02-10,309865443.929,7.722,6.221
1983-02-11,309995729.692,7.722,6.214
1983-02-12,310128973.887,7.750,6.208
1983-02-13,310325732.195,8.478,6.201
1983-02-14,310521664.198,8.464,6.196
1983-02-15,310719257.233,8.478,6.191
1983-02-16,310850101.135,7.750,6.236
1983-02-17,311044318.477,8.478,6.230
1983-02-18,311176150.700,7.750,6.224
1983-02-19,311370292.905,8.464,6.217
1983-02-20,311565762.673,8.478,6.216
1983-02-21,311759953.617,8.464,6.216
1983-02-22,312017035.024,9.192,6.217
1983-02-23,312274093.056,9.192,6.217
1983-02-24,312529788.193,9.177,6.218
1983-02-25,312786879.076,9.192,6.216
1983-02-26,313105892.062,9.905,6.213
1983-02-27,313363537.429,9.192,6.210
1983-02-28,313620170.305,9.177,6.207
1983-03-01,314002004.339,10.619,6.200
1983-03-02,314446052.585,11.332,6.193
1983-03-03,314828981.199,10.619,6.187
1983-03-04,315336972.663,12.060,6.180
1983-03-05,315905586.689,12.760,6.179
1983-03-06,316598688.946,14.201,6.179
1983-03-07,317105308.867,12.046,6.182
1983-03-08,317674817.627,12.774,6.182
1983-03-09,318420016.786,14.810,6.185
1983-03-10,319093392.036,13.986,6.192
1983-03-11,319973672.864,16.387,6.199
1983-03-12,320861528.215,16.486,6.210
1983-03-13,321748462.089,16.486,6.221
1983-03-14,322572862.368,15.772,6.230
1983-03-15,323333284.357,15.045,6.244
1983-03-16,324195811.471,16.192,6.209
1983-03-17,324959562.988,15.070,6.230
1983-03-18,325514026.548,12.669,6.252
1983-03-19,326146186.705,13.589,6.272
1983-03-20,326777464.293,13.603,6.297
1983-03-21,327285845.415,12.205,6.321
1983-03-22,327867979.297,13.082,6.344
1983-03-23,328557540.594,14.348,6.367
1983-03-24,329131353.521,13.034,6.393
1983-03-25,329804314.463,14.207,6.418
1983-03-26,330423643.885,13.620,6.452
1983-03-27,331103937.981,14.362,6.488
1983-03-28,331652726.936,12.878,6.526
1983-03-29,332199914.761,12.893,6.560
1983-03-30,332680410.626,12.151,6.590
1983-03-31,333239473.001,13.099,6.628
1983-04-01,333897957.820,14.294,6.673
1983-04-02,334363287.278,12.108,6.722
1983-04-03,334814836.403,11.995,6.769
1983-04-04,335158607.751,10.789,6.810
1983-04-05,335563465.199,11.531,6.845
1983-04-06,336034515.191,12.329,6.877
1983-04-07,336625571.937,13.768,6.927
1983-04-08,337369272.746,15.608,7.000
1983-04-09,338317234.088,18.058,7.086
1983-04-10,338925788.406,14.226,7.183
1983-04-11,339653483.122,15.699,7.277
1983-04-12,340390707.888,15.906,7.373
1983-04-13,341031506.918,14.886,7.469
1983-04-14,341665345.197,14.900,7.564
1983-04-15,342307089.377,15.093,7.665
1983-04-16,343045493.067,16.316,7.770
1983-04-17,343726931.527,15.767,7.880
1983-04-18,344419653.240,16.013,7.995
1983-04-19,345185323.367,16.990,8.128
1983-04-20,345998248.649,17.698,8.289
1983-04-21,346867232.363,18.531,8.473
1983-04-22,347788903.212,19.352,8.685
1983-04-23,348743942.529,19.975,8.921
1983-04-24,349164913.600,19.975,15.103
1983-04-25,349164913.600,21.487,21.487
1983-04-26,349164913.600,20.717,20.717
1983-04-27,349164913.600,22.237,22.237
1983-04-28,349164913.600,20.649,20.649
1983-04-29,349164913.600,20.663,20.663
1983-04-30,349164913.600,20.649,20.649
1983-05-01,349164913.600,21.413,21.413
1983-05-02,349164913.600,20.564,20.564
1983-05-03,349164913.600,20.564,20.564
1983-05-04,349164913.600,21.320,21.320
1983-05-05,349164913.600,22.064,22.064
1983-05-06,349164913.600,21.320,21.320
1983-05-07,349164913.600,21.306,21.306
1983-05-08,349164913.600,18.338,18.338
1983-05-09,349164913.600,19.066,19.066
1983-05-10,349164913.600,22.064,22.064
1983-05-11,349164913.600,21.320,21.320
1983-05-12,349164913.600,20.578,20.578
1983-05-13,349164913.600,19.066,19.066
1983-05-14,349164913.600,22.064,22.064
1983-05-15,349164913.600,21.320,21.320
1983-05-16,349164913.600,21.320,21.320
1983-05-17,349164913.600,21.306,21.306
1983-05-18,349164913.600,20.578,20.578
1983-05-19,349164913.600,19.822,19.822
1983-05-20,349164913.600,20.564,20.564
1983-05-21,349130613.581,19.080,19.477
1983-05-22,349064883.064,19.066,19.827
1983-05-23,348970367.021,19.080,20.174
1983-05-24,348652677.016,16.837,20.514
1983-05-25,348282044.097,16.543,20.833
1983-05-26,347831623.169,15.928,21.141
1983-05-27,347306013.030,15.353,21.436
1983-05-28,346738852.970,15.158,21.722
1983-05-29,346128442.754,14.940,22.005
1983-05-30,345499851.518,14.997,22.272
1983-05-31,344913972.428,15.738,22.519
1983-06-01,344053446.084,12.785,22.745
1983-06-02,343239598.822,13.513,22.933
1983-06-03,342318438.982,12.474,23.136
1983-06-04,341582395.424,14.793,23.312
1983-06-05,340803937.178,14.467,23.477
1983-06-06,340055610.618,14.963,23.624
1983-06-07,339311086.320,15.161,23.778
1983-06-08,338530184.104,14.914,23.952
1983-06-09,337782329.139,15.472,24.128
1983-06-10,336813154.648,13.119,24.336
1983-06-11,336905368.711,25.601,24.534
1983-06-12,337083156.357,26.870,24.812
1983-06-13,337780989.650,33.170,25.093
1983-06-14,338241151.082,30.741,25.415
1983-06-15,338053054.948,23.531,25.708
1983-06-16,338140915.467,26.952,25.935
1983-06-17,338150870.499,26.278,26.163
1983-06-18,337598118.946,19.972,26.370
1983-06-19,336906715.935,18.502,26.504
1983-06-20,336270173.139,19.244,26.611
1983-06-21,335644061.170,19.456,26.703
1983-06-22,334926785.668,18.480,26.782
1983-06-23,334224106.202,18.706,26.839
1983-06-24,333408083.372,17.443,26.888
1983-06-25,332610935.668,17.698,26.924
1983-06-26,331641694.377,15.747,26.965
1983-06-27,331282553.697,22.843,27.000
1983-06-28,331108577.745,25.077,27.091
1983-06-29,330861919.700,24.355,27.210
1983-06-30,330698740.002,25.457,27.346
1983-07-01,330247552.107,22.263,27.485
1983-07-02,329849172.852,23.005,27.616
1983-07-03,329307764.965,21.518,27.784
1983-07-04,328988542.118,24.262,27.957
1983-07-05,328738294.273,25.250,28.146
1983-07-06,328345827.315,23.780,28.322
1983-07-07,327562532.979,19.420,28.486
1983-07-08,327028189.036,22.418,28.603
1983-07-09,326333891.231,20.702,28.738
1983-07-10,326340185.027,28.934,28.861
1983-07-11,327115676.828,38.029,29.053
1983-07-12,327264093.924,31.030,29.312
1983-07-13,327137413.657,28.045,29.511
1983-07-14,326543010.292,22.806,29.686
1983-07-15,325875706.648,22.079,29.802
1983-07-16,325325588.408,23.548,29.915
1983-07-17,324829713.243,24.304,30.043
1983-07-18,324384153.447,25.012,30.169
1983-07-19,323708795.794,22.475,30.292
1983-07-20,322954973.552,21.657,30.382
1983-07-21,321726440.388,16.245,30.464
1983-07-22,320619551.346,17.675,30.486
1983-07-23,319591479.016,18.596,30.495
1983-07-24,318631001.039,19.352,30.469
1983-07-25,317683281.284,19.442,30.411
1983-07-26,316742331.056,19.434,30.325
1983-07-27,315793791.313,19.227,30.205
1983-07-28,314693777.172,17.319,30.051
1983-07-29,313614012.383,17.347,29.844
1983-07-30,312623661.775,18.140,29.602
1983-07-31,311604117.956,17.514,29.314
1983-08-01,310836953.097,20.111,28.990
1983-08-02,309780726.906,16.438,28.663
1983-08-03,308935815.393,18.502,28.281
1983-08-04,308136005.085,18.630,27.887
1983-08-05,307439437.023,19.389,27.451
1983-08-06,306528810.077,16.461,27.001
1983-08-07,305547347.159,15.152,26.512
1983-08-08,304711909.334,16.330,25.999
1983-08-09,303877035.937,15.818,25.481
1983-08-10,303107159.909,16.036,24.947
1983-08-11,302384093.495,16.036,24.405
1983-08-12,301644505.502,15.322,23.882
1983-08-13,300949157.461,15.308,23.356
1983-08-14,300298521.102,15.308,22.839
1983-08-15,299630696.628,14.600,22.329
1983-08-16,298956647.573,14.022,21.823
1983-08-17,298263285.085,13.306,21.331
1983-08-18,297612957.757,13.306,20.833
1983-08-19,297129786.053,14.750,20.342
1983-08-20,297243862.162,21.187,19.867
1983-08-21,297229924.151,19.278,19.439
1983-08-22,297274374.611,19.524,19.010
1983-08-23,297274328.182,18.590,18.591
1983-08-24,297146055.588,16.693,18.178
1983-08-25,297018019.830,16.282,17.764
1983-08-26,296924336.727,16.282,17.366
1983-08-27,296862906.021,16.282,16.993
1983-08-28,296830954.373,16.282,16.652
1983-08-29,296582912.350,13.453,16.324
1983-08-30,296504299.969,15.087,15.997
1983-08-31,296432507.467,14.866,15.697
1983-09-01,296568976.771,16.993,15.413
1983-09-02,296665184.787,16.279,15.165
1983-09-03,296721957.533,15.580,14.923
1983-09-04,296799311.985,15.580,14.685
1983-09-05,296772910.266,14.153,14.459
1983-09-06,296766719.552,14.167,14.239
1983-09-07,296716826.604,13.453,14.030
1983-09-08,296621864.906,12.737,13.836
1983-09-09,296605341.215,13.453,13.644
1983-09-10,296543057.060,12.737,13.458
1983-09-11,296499427.703,12.768,13.273
1983-09-12,296414734.778,12.111,13.091
1983-09-13,296406440.384,12.811,12.907
1983-09-14,296475017.273,13.510,12.716
1983-09-15,296559455.960,13.510,12.533
1983-09-16,296720024.190,14.209,12.351
1983-09-17,297077107.339,16.308,12.175
1983-09-18,297448255.374,16.308,12.012
1983-09-19,298256356.187,21.204,11.851
1983-09-20,299137470.703,21.903,11.705
1983-09-21,300031015.289,21.903,11.561
1983-09-22,300936573.839,21.903,11.422
1983-09-23,301853960.253,21.903,11.285
1983-09-24,302843872.753,22.602,11.145
1983-09-25,303845993.821,22.602,11.003
1983-09-26,304920912.805,23.302,10.861
1983-09-27,306010201.894,23.330,10.722
1983-09-28,307176215.259,24.075,10.579
1983-09-29,308477195.468,25.488,10.430
1983-09-30,309790692.377,25.488,10.285
1983-10-01,311239395.905,26.901,10.134
1983-10-02,312639196.829,26.187,9.986
1983-10-03,314052777.711,26.202,9.841
1983-10-04,315477451.970,26.187,9.698
1983-10-05,316425169.034,20.533,9.564
1983-10-06,317385683.119,20.533,9.416
1983-10-07,318542731.719,22.659,9.267
1983-10-08,320016131.219,26.187,9.134
1983-10-09,321536556.633,26.604,9.006
1983-10-10,323043845.281,26.323,8.878
1983-10-11,324499156.970,25.607,8.763
1983-10-12,325989042.378,25.910,8.666
1983-10-13,328051835.047,32.451,8.576
1983-10-14,329858145.088,29.413,8.507
1983-10-15,331674053.076,29.455,8.438
1983-10-16,333432821.991,28.742,8.386
1983-10-17,334820076.131,24.401,8.345
1983-10-18,336220098.894,24.503,8.299
1983-10-19,337879811.409,27.470,8.260
1983-10-20,339543166.750,27.484,8.232
1983-10-21,341208352.678,27.484,8.211
1983-10-22,342879913.789,27.541,8.194
1983-10-23,344564002.711,27.671,8.179
1983-10-24,346324668.398,28.549,8.171
1983-10-25,348129195.457,29.053,8.167
1983-10-26,349164913.600,27.651,15.664
1983-10-27,349164913.600,26.357,26.357
