date,storage,inflow,outflow
1982-03-19,3893264367.242,225.005,181.848
1982-03-20,3895963825.888,214.132,182.888
1982-03-21,3896029350.545,184.427,183.669
1982-03-22,3897850448.260,205.495,184.417
1982-03-23,3905037996.158,268.415,185.226
1982-03-24,3902964263.720,161.632,185.634
1982-03-25,3902131069.061,176.215,185.859
1982-03-26,3902844035.915,194.508,186.256
1982-03-27,3900649221.322,162.482,187.885
1982-03-28,3903310912.470,219.908,189.102
1982-03-29,3897516364.032,123.008,190.075
1982-03-30,3889895635.291,101.884,190.087
1982-03-31,3891935811.620,213.509,189.896
1982-04-01,3887922680.825,143.906,190.354
1982-04-02,3884258112.840,147.531,189.945
1982-04-03,3887939339.739,232.198,189.591
1982-04-04,3878179708.834,76.455,189.414
1982-04-05,3867723858.555,67.960,188.977
1982-04-06,3870552425.429,220.871,188.133
1982-04-07,3874157114.836,229.366,187.645
1982-04-08,3875617855.448,203.881,186.974
1982-04-09,3880370779.544,240.693,185.682
1982-04-10,3883270518.107,218.039,184.478
1982-04-11,3878231927.718,124.594,182.911
1982-04-12,3868479790.689,67.960,180.832
1982-04-13,3856983819.561,45.307,178.362
1982-04-14,3845112408.764,39.644,177.044
1982-04-15,3832904800.705,33.980,175.272
1982-04-16,3820296891.012,28.317,174.242
1982-04-17,3807528849.364,25.485,173.263
1982-04-18,3794411698.913,19.822,171.641
1982-04-19,3781312803.149,16.990,168.598
1982-04-20,3779441169.226,144.416,166.078
1982-04-21,3775515188.968,118.931,164.370
1982-04-22,3766413246.481,56.634,161.980
1982-04-23,3756334616.240,42.475,159.126
1982-04-24,3746385695.285,39.644,154.793
1982-04-25,3736533831.727,36.812,150.838
1982-04-26,3728709241.918,56.634,147.196
1982-04-27,3724818682.805,99.109,144.138
1982-04-28,3718751421.795,70.792,141.015
1982-04-29,3711891295.595,58.587,137.987
1982-04-30,3706530308.206,73.624,135.672
1982-05-01,3699848311.697,56.634,133.972
1982-05-02,3693462299.698,58.049,131.962
1982-05-03,3686628171.976,50.970,130.069
1982-05-04,3679712158.509,48.422,128.468
1982-05-05,3671879084.626,36.812,127.472
1982-05-06,3666371974.796,62.297,126.037
1982-05-07,3662234278.931,76.455,124.345
1982-05-08,3654738700.899,36.812,123.566
1982-05-09,3646363042.510,25.485,122.426
1982-05-10,3637387563.634,16.990,120.873
1982-05-11,3630527884.743,39.644,119.038
1982-05-12,3624102100.524,42.475,116.848
1982-05-13,3618765766.555,53.802,115.565
1982-05-14,3613748344.647,56.634,114.706
1982-05-15,3613165978.194,107.604,114.344
1982-05-16,3609646961.374,73.624,114.353
1982-05-17,3605513292.609,67.960,115.804
1982-05-18,3601739667.839,73.624,117.300
1982-05-19,3600783072.782,107.604,118.676
1982-05-20,3594061762.939,42.475,120.268
1982-05-21,3586746185.266,36.812,121.483
1982-05-22,3579067016.716,33.980,122.859
1982-05-23,3571031385.409,31.148,124.153
1982-05-24,3563872518.811,42.475,125.332
1982-05-25,3565171406.623,141.584,126.551
1982-05-26,3573669780.972,226.534,128.174
1982-05-27,3575933719.569,156.167,129.964
1982-05-28,3575576130.394,127.426,131.564
1982-05-29,3572689231.757,99.109,132.522
1982-05-30,3568492202.707,84.950,133.527
1982-05-31,3564208550.461,84.950,134.530
1982-06-01,3561063748.999,99.109,135.507
1982-06-02,3554435597.616,59.465,136.180
1982-06-03,3550200197.822,87.782,136.803
1982-06-04,3548362591.544,116.099,137.367
1982-06-05,3548700331.541,141.584,137.675
1982-06-06,3551189641.139,167.069,138.258
1982-06-07,3555745416.027,192.554,139.825
1982-06-08,3562321009.999,218.039,141.933
1982-06-09,3570668917.428,240.693,144.074
1982-06-10,3581084366.429,266.178,145.629
1982-06-11,3593328575.297,288.831,147.116
1982-06-12,3599108163.124,215.208,148.314
1982-06-13,3594269886.822,93.445,149.444
1982-06-14,3582782162.412,16.990,149.950
1982-06-15,3571307358.218,16.990,149.800
1982-06-16,3562063995.498,42.475,149.459
1982-06-17,3557212552.566,93.445,149.596
1982-06-18,3560130149.442,184.059,150.291
1982-06-19,3585224445.951,441.742,151.299
1982-06-20,3606279517.738,396.435,152.742
1982-06-21,3624058428.847,359.623,153.849
1982-06-22,3638593945.517,322.812,154.576
1982-06-23,3649895599.587,286.000,155.193
1982-06-24,3658417957.066,254.851,156.213
1982-06-25,3667111402.700,257.683,157.064
1982-06-26,3679162750.397,297.326,157.843
1982-06-27,3696938770.300,365.287,159.546
1982-06-28,3724556505.203,481.386,161.736
1982-06-29,3742446740.534,370.950,163.887
1982-06-30,3754601533.007,305.821,165.141
1982-07-01,3761174752.638,242.618,166.539
1982-07-02,3766942364.330,235.369,168.614
1982-07-03,3765091142.549,148.663,170.089
1982-07-04,3757258737.951,80.703,171.356
1982-07-05,3745894631.300,39.927,171.456
1982-07-06,3733580257.121,28.317,170.844
1982-07-07,3727909331.651,104.772,170.408
1982-07-08,3719689825.213,75.040,170.173
1982-07-09,3707230750.043,25.485,169.687
1982-07-10,3697024525.320,50.970,169.098
1982-07-11,3685258824.343,32.281,168.458
1982-07-12,3672406546.779,19.255,168.009
1982-07-13,3658686898.884,8.495,167.287
1982-07-14,3649248632.659,57.483,166.722
1982-07-15,3648679858.039,159.424,166.007
1982-07-16,3658345233.750,277.505,165.637
1982-07-17,3662759197.636,217.190,166.102
1982-07-18,3663055805.576,170.184,166.751
1982-07-19,3659986325.097,131.673,167.200
1982-07-20,3655018466.174,110.436,167.934
1982-07-21,3652470977.773,139.602,169.087
1982-07-22,3652115146.643,165.653,169.772
1982-07-23,3654537507.358,198.218,170.181
1982-07-24,3648476510.126,100.525,170.675
1982-07-25,3635275297.320,16.990,169.782
1982-07-26,3627298985.247,76.455,168.774
1982-07-27,3624775441.980,138.752,167.960
1982-07-28,3622454370.759,140.734,167.599
1982-07-29,3614624335.169,76.172,166.798
1982-07-30,3601818338.867,16.990,165.208
1982-07-31,3597799871.868,117.232,163.742
1982-08-01,3584877830.958,12.743,162.303
1982-08-02,3576600705.576,65.129,160.929
1982-08-03,3569096962.785,73.341,160.189
1982-08-04,3570484077.650,175.564,159.510
1982-08-05,3575778356.488,220.871,159.595
1982-08-06,3576074086.668,163.388,159.965
1982-08-07,3571808602.308,110.436,159.805
1982-08-08,3563638669.857,65.129,159.688
1982-08-09,3552441145.326,29.166,158.767
1982-08-10,3539514238.411,8.495,158.112
1982-08-11,3527585173.955,19.822,157.890
1982-08-12,3516678008.396,30.865,157.106
1982-08-13,3507086033.529,45.307,156.325
1982-08-14,3527397522.341,390.772,155.685
1982-08-15,3531732309.726,206.713,156.541
1982-08-16,3532638233.735,166.786,156.301
1982-08-17,3530632841.800,132.239,155.450
1982-08-18,3526214335.361,103.073,154.213
1982-08-19,3519866056.529,79.004,152.479
1982-08-20,3511936746.477,59.182,150.957
1982-08-21,3502773554.131,43.608,149.663
1982-08-22,3492663415.997,31.715,148.730
1982-08-23,3481961951.080,23.220,147.079
1982-08-24,3470921293.040,17.840,145.625
1982-08-25,3459722839.415,14.442,144.053
1982-08-26,3448490713.533,13.026,143.027
1982-08-27,3437958476.096,19.822,141.723
1982-08-28,3472055407.306,535.188,140.547
1982-08-29,3478461577.493,215.774,141.629
1982-08-30,3472379830.227,70.792,141.183
1982-08-31,3473339541.376,151.212,140.104
1982-09-01,3478014890.170,192.951,138.838
1982-09-02,3484479783.714,212.376,137.551
1982-09-03,3493763953.128,243.524,136.069
1982-09-04,3492087065.369,115.249,134.658
1982-09-05,3487660060.817,81.836,133.074
1982-09-06,3481101016.425,55.784,131.699
1982-09-07,3472995645.849,36.529,130.341
1982-09-08,3463848364.042,22.653,128.525
1982-09-09,3454070001.674,13.309,126.484
1982-09-10,3443959068.809,7.646,124.670
1982-09-11,3433772353.043,4.814,122.716
1982-09-12,3423709106.513,3.681,120.154
1982-09-13,3413983013.787,5.663,118.234
1982-09-14,3406731192.678,32.564,116.497
1982-09-15,3404317399.585,86.933,114.870
1982-09-16,3408685695.363,164.237,113.678
1982-09-17,3407441531.453,98.259,112.659
1982-09-18,3403173955.397,62.014,111.407
1982-09-19,3396617245.232,34.263,110.151
1982-09-20,3388547745.291,15.857,109.254
1982-09-21,3380026991.082,9.911,108.531
1982-09-22,3377528200.372,79.287,108.208
1982-09-23,3369926914.032,19.255,107.233
1982-09-24,3366121437.878,62.297,106.342
1982-09-25,3358036755.275,11.610,105.183
1982-09-26,3349393334.312,3.964,104.004
1982-09-27,3340643902.071,1.699,102.966
1982-09-28,3331966153.750,1.416,101.853
1982-09-29,3323499157.095,2.832,100.829
1982-09-30,3317979369.673,35.962,99.849
1982-10-01,3313471177.415,46.836,99.014
1982-10-02,3305469148.213,5.663,98.279
1982-10-03,3298375039.467,15.291,97.399
1982-10-04,3293801973.024,43.891,96.820
1982-10-05,3293354365.152,90.897,96.078
1982-10-06,3298321376.247,152.911,95.422
1982-10-07,3303538512.038,155.742,95.359
1982-10-08,3307616977.490,142.150,94.946
1982-10-09,3309908726.328,120.913,94.388
1982-10-10,3310452158.669,100.525,94.235
1982-10-11,3309410555.004,81.836,93.891
1982-10-12,3306891473.193,64.279,93.435
1982-10-13,3303013407.700,48.139,93.024
1982-10-14,3297719000.815,31.148,92.426
1982-10-15,3291651692.198,21.238,91.461
1982-10-16,3284796776.568,11.610,90.949
1982-10-17,3277469646.303,5.663,90.468
1982-10-18,3270367568.714,7.362,89.562
1982-10-19,3264355551.483,18.972,88.556
1982-10-20,3265399042.066,99.109,87.031
1982-10-21,3260739355.226,32.564,86.496
1982-10-22,3254830077.525,17.273,85.668
1982-10-23,3248265090.977,9.345,85.328
1982-10-24,3241425125.963,5.380,84.546
1982-10-25,3234515021.360,3.964,83.942
1982-10-26,3227617468.006,3.398,83.231
1982-10-27,3220785630.955,3.398,82.470
1982-10-28,3214213852.053,5.663,81.726
1982-10-29,3213077885.352,67.960,81.108
1982-10-30,3209235320.626,36.246,80.720
1982-10-31,3205342010.195,35.113,80.174
1982-11-01,3203834711.402,62.099,79.544
1982-11-02,3203856147.050,79.287,79.039
1982-11-03,3210287692.872,152.911,78.472
1982-11-04,3214053065.893,121.762,78.182
1982-11-05,3220040304.797,147.247,77.951
1982-11-06,3224548455.368,130.257,78.080
1982-11-07,3222691415.175,56.634,78.127
1982-11-08,3220142629.266,48.139,77.638
1982-11-09,3218366313.753,56.634,77.193
1982-11-10,3214161249.748,28.317,76.987
1982-11-11,3209026459.337,16.990,76.421
1982-11-12,3208567743.652,70.792,76.101
1982-11-13,3204249233.295,25.485,75.468
1982-11-14,3203168780.527,62.297,74.802
1982-11-15,3199668305.849,33.980,74.495
1982-11-16,3200107739.219,79.287,74.201
1982-11-17,3197085612.148,39.644,74.622
1982-11-18,3191354612.989,8.495,74.826
1982-11-19,3187270845.352,28.317,75.583
1982-11-20,3181286685.418,6.994,76.255
1982-11-21,3175140949.558,5.663,76.795
1982-11-22,3170901442.532,28.317,77.385
1982-11-23,3170017015.684,67.960,78.197
1982-11-24,3179046575.237,184.059,79.550
1982-11-25,3178876920.540,79.287,81.251
1982-11-26,3174165460.357,28.317,82.848
1982-11-27,3183970225.375,198.218,84.737
1982-11-28,3231506286.306,637.128,86.942
1982-11-29,3275103518.658,594.653,90.055
1982-11-30,3302772643.673,413.425,93.181
1982-12-01,3321346167.154,311.485,96.513
1982-12-02,3337415604.828,285.632,99.643
1982-12-03,3541910816.109,2469.650,102.807
1982-12-04,3917719100.839,4461.312,111.679
1982-12-05,4018023136.486,1287.055,126.129
1982-12-06,4078554341.069,833.363,132.771
1982-12-07,4126797727.678,696.990,138.617
1982-12-08,4162405807.487,556.595,144.464
1982-12-09,4197980178.087,562.004,150.263
1982-12-10,4233447608.690,566.251,155.748
1982-12-11,4266010389.260,538.387,161.503
1982-12-12,4290960569.166,455.249,166.474
1982-12-13,4318285292.940,486.511,170.253
1982-12-14,4347206480.948,508.287,173.551
1982-12-15,4380565449.309,563.023,176.924
1982-12-16,4413143276.662,557.190,180.131
1982-12-17,4443690957.908,536.009,182.448
1982-12-18,4474859677.108,545.183,184.434
1982-12-19,4508425250.525,575.143,186.652
1982-12-20,4535241494.447,498.206,187.833
1982-12-21,4564523266.865,527.542,188.633
1982-12-22,4591018722.260,495.572,188.912
1982-12-23,4611696330.465,428.971,189.647
1982-12-24,4643249774.762,555.462,190.260
1982-12-25,4695107225.638,790.690,190.488
1982-12-26,4739364903.075,703.984,191.742
1982-12-27,4768753524.436,533.064,192.918
1982-12-28,4800025461.288,554.811,192.867
1982-12-29,4831603365.763,558.181,192.696
1982-12-30,4857592708.028,493.788,192.986
1982-12-31,4883493046.765,492.373,192.600
1983-01-01,4908198330.242,477.563,191.622
1983-01-02,4933205680.883,481.386,191.949
1983-01-03,4957991998.774,478.554,191.675
1983-01-04,4977583333.517,417.956,191.204
1983-01-05,4991287155.764,349.996,191.387
1983-01-06,4999575729.931,287.416,191.483
1983-01-07,5003022299.313,230.782,190.891
1983-01-08,5002085148.748,179.529,190.375
1983-01-09,4997218566.340,134.505,190.831
1983-01-10,4988926427.124,95.711,191.685
1983-01-11,4977771726.393,63.713,192.818
1983-01-12,4964356748.095,38.794,194.060
1983-01-13,4949351921.214,21.804,195.471
1983-01-14,4933551664.647,14.158,197.032
1983-01-15,4917828320.706,16.990,198.973
1983-01-16,4902249410.032,21.804,202.115
1983-01-17,4887392008.532,33.131,205.091
1983-01-18,4874500910.099,58.899,208.101
1983-01-19,4867388076.266,127.426,209.750
1983-01-20,4854350243.633,60.315,211.216
1983-01-21,4841653574.103,66.828,213.780
1983-01-22,4830574623.024,86.933,215.161
1983-01-23,4816662221.922,55.784,216.807
1983-01-24,4802939066.213,59.748,218.581
1983-01-25,4789511677.859,63.996,219.406
1983-01-26,4776447668.398,68.810,220.014
1983-01-27,4767896714.424,121.762,220.732
1983-01-28,4750815400.755,23.786,221.487
1983-01-29,4734202877.000,28.317,220.591
1983-01-30,4725205900.645,116.099,220.231
1983-01-31,4709997398.014,45.307,221.331
1983-02-01,4701382298.295,121.139,220.851
1983-02-02,4711742258.703,339.802,219.895
1983-02-03,4718138626.692,294.495,220.463
1983-02-04,4722882440.710,276.372,221.467
1983-02-05,4726842995.242,268.443,222.604
1983-02-06,4730417027.223,265.612,224.245
1983-02-07,4733865003.299,265.045,225.138
1983-02-08,4737309829.815,264.762,224.891
1983-02-09,4741383928.641,271.841,224.687
1983-02-10,4735162848.781,152.911,224.914
1983-02-11,4726647347.696,124.594,223.153
1983-02-12,4717987130.395,121.196,221.430
1983-02-13,4709448204.914,120.913,219.743
1983-02-14,4700399825.671,113.267,217.994
1983-02-15,4695159981.887,155.459,216.106
1983-02-16,4693255282.248,191.138,213.184
1983-02-17,4694534864.633,227.101,212.291
1983-02-18,4699125471.631,263.063,209.931
1983-02-19,4705778239.674,285.433,208.434
1983-02-20,4710111631.267,257.117,206.962
1983-02-21,4712911235.243,238.427,206.025
1983-02-22,4714748525.018,226.534,205.269
1983-02-23,4722307868.612,291.663,204.171
1983-02-24,4728586097.738,276.938,204.274
1983-02-25,4735303074.162,282.318,204.576
1983-02-26,4744474853.495,311.485,205.330
1983-02-27,4753606414.647,311.485,205.795
1983-02-28,4760334246.284,283.168,205.300
1983-03-01,4758312297.712,182.275,205.677
1983-03-02,4748857674.737,96.843,206.272
1983-03-03,4739150035.961,93.729,206.086
1983-03-04,4732280177.921,125.727,205.239
1983-03-05,4734157771.086,226.534,204.803
1983-03-06,4728006549.824,132.523,203.717
1983-03-07,4716597775.531,70.792,202.838
1983-03-08,4712146671.710,150.079,201.596
1983-03-09,4713804733.387,220.305,201.114
1983-03-10,4721484362.997,289.681,200.796
1983-03-11,4732376734.205,328.475,202.406
1983-03-12,4737471167.359,263.629,204.666
1983-03-13,4733775482.083,163.671,206.445
1983-03-14,4723611461.873,90.614,208.253
1983-03-15,4716481058.166,127.426,209.953
1983-03-16,4717858247.733,229.932,213.993
1983-03-17,4718740564.981,226.251,216.039
1983-03-18,4719381787.966,226.251,218.830
1983-03-19,4720037316.820,228.233,220.646
1983-03-20,4721186738.208,235.029,221.726
1983-03-21,4723804337.624,252.869,222.573
1983-03-22,4730174298.296,297.326,223.600
1983-03-23,4733335356.724,261.364,224.778
1983-03-24,4734127759.592,234.180,225.009
1983-03-25,4733341648.980,216.340,225.439
1983-03-26,4731925802.123,209.544,225.931
1983-03-27,4739156416.749,311.485,227.797
1983-03-28,4740835664.965,249.188,229.752
1983-03-29,4737721892.184,194.820,230.859
1983-03-30,4730896000.240,152.061,231.065
1983-03-31,4721462076.508,121.762,230.951
1983-04-01,4710843713.672,108.029,230.926
1983-04-02,4737639482.886,540.285,230.148
1983-04-03,4836807983.846,1379.028,231.245
1983-04-04,4861759073.099,524.427,235.641
1983-04-05,4876716814.563,410.027,236.905
1983-04-06,4892748991.787,422.770,237.212
1983-04-07,4910812755.646,446.273,237.201
1983-04-08,4923095096.773,379.162,237.005
1983-04-09,4929652933.693,311.768,235.867
1983-04-10,4931080704.100,250.887,234.362
1983-04-11,4928236854.425,199.350,232.265
1983-04-12,4922426199.223,162.538,229.791
1983-04-13,4921557948.014,216.907,226.956
1983-04-14,4957209475.460,638.544,225.910
1983-04-15,4974164507.857,422.203,225.965
1983-04-16,4977478484.538,264.479,226.123
1983-04-17,4974268241.621,188.590,225.745
1983-04-18,4967371731.924,144.416,224.236
1983-04-19,4972131477.795,275.806,220.716
1983-04-20,4970585192.564,200.483,218.380
1983-04-21,4980312479.455,328.758,216.174
1983-04-22,4975576715.700,158.857,213.669
1983-04-23,4977843307.254,236.445,210.212
1983-04-24,5001222506.273,475.722,205.130
1983-04-25,5020694780.428,426.734,201.361
1983-04-26,5034604315.746,358.774,197.784
1983-04-27,5042254897.343,283.168,194.620
1983-04-28,5048343796.750,261.364,190.891
1983-04-29,5061787105.829,342.916,187.323
1983-04-30,5098550172.354,610.510,185.012
1983-05-01,5199187448.335,1349.069,184.286
1983-05-02,5228427161.771,523.861,185.438
1983-05-03,5261181133.974,563.221,184.124
1983-05-04,5293000053.430,551.611,183.337
1983-05-05,5325355220.339,557.841,183.360
1983-05-06,5355851128.268,535.754,182.792
1983-05-07,5385883490.530,529.241,181.644
1983-05-08,5418453454.897,558.690,181.723
1983-05-09,5442772769.734,462.980,181.506
1983-05-10,5468727097.628,480.819,180.422
1983-05-11,5496519407.132,500.641,178.971
1983-05-12,5522239422.127,474.590,176.904
1983-05-13,5537117844.418,348.297,176.093
1983-05-14,5542602631.174,238.994,175.512
1983-05-15,5559059856.168,365.853,175.376
1983-05-16,5566611875.360,263.346,175.939
1983-05-17,5569286629.050,209.544,178.587
1983-05-18,5570586702.974,196.235,181.188
1983-05-19,5582814790.013,325.077,183.548
1983-05-20,5589481441.566,263.629,186.469
1983-05-21,5589696708.173,191.422,188.930
1983-05-22,5595662335.574,260.515,191.468
1983-05-23,5605657008.656,309.786,194.107
1983-05-24,5605906856.103,199.633,196.742
1983-05-25,5604757429.040,185.758,199.062
1983-05-26,5604131314.062,194.253,201.500
1983-05-27,5603770783.853,199.633,203.806
1983-05-28,5605016336.211,220.588,206.172
1983-05-29,5612585397.467,295.344,207.739
1983-05-30,5609312215.603,171.883,209.767
1983-05-31,5597647190.634,76.455,211.467
1983-06-01,5591167362.112,137.818,212.816
1983-06-02,5582920504.876,118.364,213.814
1983-06-03,5577101932.101,147.531,214.875
1983-06-04,5583559142.433,290.530,215.794
1983-06-05,5585123546.779,234.746,216.640
1983-06-06,5583742764.900,201.616,217.597
1983-06-07,5577763003.123,150.645,219.856
1983-06-08,5571591181.383,151.212,222.645
1983-06-09,5559168289.552,81.552,225.336
1983-06-10,5546673949.500,82.119,226.729
1983-06-11,5530607325.298,41.909,227.865
1983-06-12,5517808136.572,80.137,228.275
1983-06-13,5499725351.917,19.822,229.113
1983-06-14,5487192189.082,84.384,229.444
1983-06-15,5489902712.867,260.798,229.426
1983-06-16,5477440835.114,85.517,229.751
1983-06-17,5468966687.937,131.956,230.037
1983-06-18,5464049387.727,174.148,231.062
1983-06-19,5450298441.089,73.057,232.212
1983-06-20,5436303818.128,70.226,232.200
1983-06-21,5426101119.910,113.834,231.920
1983-06-22,5420123679.120,162.255,231.439
1983-06-23,5418450134.128,211.810,231.179
1983-06-24,5403551289.159,59.465,231.906
1983-06-25,5393489634.222,115.533,231.987
1983-06-26,5374532694.758,12.743,232.152
1983-06-27,5355668101.178,14.725,233.065
1983-06-28,5337332649.990,22.087,234.303
1983-06-29,5329934850.433,149.230,234.852
1983-06-30,5336330889.911,309.219,235.191
1983-07-01,5329627405.207,159.112,236.699
1983-07-02,5325302603.504,188.873,238.929
1983-07-03,5315365665.692,125.443,240.454
1983-07-04,5311737320.403,199.917,241.911
1983-07-05,5341683381.041,588.989,242.392
1983-07-06,5355032919.735,398.134,243.626
1983-07-07,5358919500.043,289.398,244.414
1983-07-08,5357894672.496,232.764,244.626
1983-07-09,5356153618.939,224.269,244.420
1983-07-10,5354471001.895,224.835,244.310
1983-07-11,5351275456.628,206.996,243.981
1983-07-12,5346540299.008,189.156,243.961
1983-07-13,5340446284.672,173.016,243.548
1983-07-14,5332509293.578,151.495,243.358
1983-07-15,5322951472.818,131.956,242.579
1983-07-16,5311688566.174,111.285,241.643
1983-07-17,5298533697.956,88.915,241.170
1983-07-18,5282634245.318,57.200,241.221
1983-07-19,5274939145.003,152.061,241.125
1983-07-20,5269685467.374,181.228,242.034
1983-07-21,5264084899.461,178.962,243.784
1983-07-22,5258969448.473,185.475,244.682
1983-07-23,5255167172.214,201.049,245.057
1983-07-24,5253852814.779,230.216,245.428
1983-07-25,5246111789.237,154.893,244.488
1983-07-26,5230940012.510,67.960,243.560
1983-07-27,5217352292.866,84.950,242.216
1983-07-28,5206907541.680,120.346,241.235
1983-07-29,5202780508.613,191.988,239.754
1983-07-30,5200413060.334,210.394,237.795
1983-07-31,5198091433.499,209.544,236.415
1983-08-01,5179064116.180,14.272,234.495
1983-08-02,5170524512.868,133.655,232.493
1983-08-03,5166663518.803,186.891,231.578
1983-08-04,5166089930.089,224.269,230.908
1983-08-05,5158958859.038,148.380,230.916
1983-08-06,5156536063.504,202.748,230.790
1983-08-07,5144602657.745,92.313,230.431
1983-08-08,5126932195.876,25.485,230.004
1983-08-09,5114757032.177,87.499,228.415
1983-08-10,5106464840.608,131.673,227.648
1983-08-11,5100289056.516,156.309,227.788
1983-08-12,5090498678.711,113.834,227.148
1983-08-13,5074813206.493,44.741,226.285
1983-08-14,5059899716.741,52.669,225.279
1983-08-15,5042455679.418,22.653,224.552
1983-08-16,5029291131.357,70.792,223.159
1983-08-17,5027907708.441,205.297,221.309
1983-08-18,5027086773.635,210.111,219.612
1983-08-19,5024574883.703,188.307,217.380
1983-08-20,5024721837.855,217.190,215.489
1983-08-21,5018722847.762,144.699,214.132
1983-08-22,5012299328.365,138.752,213.099
1983-08-23,5005047760.688,127.142,211.073
1983-08-24,4998852460.841,137.620,209.325
1983-08-25,4994040946.237,151.778,207.467
1983-08-26,4993916248.735,205.014,206.457
1983-08-27,4994851283.320,216.057,205.235
1983-08-28,4992524423.446,177.263,204.194
1983-08-29,4990733920.442,182.927,203.650
1983-08-30,4984976091.448,135.921,202.562
1983-08-31,4982155185.361,168.485,201.134
1983-09-01,4979314990.230,166.276,199.149
1983-09-02,4966582148.195,49.554,196.925
1983-09-03,4958363846.745,98.826,193.945
1983-09-04,4948727077.434,79.570,191.107
1983-09-05,4936201255.978,43.608,188.583
1983-09-06,4930225281.809,117.232,186.398
1983-09-07,4927805421.659,156.592,184.600
1983-09-08,4926826573.067,171.033,182.363
1983-09-09,4926231258.327,173.016,179.906
1983-09-10,4923590992.492,147.247,177.806
1983-09-11,4920959584.902,144.982,175.438
1983-09-12,4908602049.597,29.166,172.193
1983-09-13,4900292750.359,73.341,169.513
1983-09-14,4887460051.709,18.689,167.216
1983-09-15,4874004406.641,9.061,164.798
1983-09-16,4862902735.267,34.263,162.755
1983-09-17,4849725844.078,8.212,160.722
1983-09-18,4836515329.952,5.663,158.563
1983-09-19,4826048107.382,35.396,156.544
1983-09-20,4817162136.136,52.386,155.233
1983-09-21,4812150051.630,96.277,154.287
1983-09-22,4799328907.199,5.663,154.056
1983-09-23,4786408443.710,2.832,152.374
1983-09-24,4773603202.868,2.832,151.040
1983-09-25,4761449510.630,8.495,149.163
1983-09-26,4750029254.859,15.291,147.470
