date,storage,inflow,outflow
1989-03-04,144230074.192,9.426,10.432
1989-03-05,144120255.283,9.012,10.283
1989-03-06,144013164.334,9.040,10.279
1989-03-07,144041976.372,11.382,11.049
1989-03-08,144253326.194,14.551,12.105
1989-03-09,144739530.397,19.349,13.722
1989-03-10,145615882.768,26.188,16.045
1989-03-11,146657949.788,29.174,17.113
1989-03-12,147775631.226,30.617,17.681
1989-03-13,148876586.471,30.462,17.719
1989-03-14,149932625.922,29.821,17.598
1989-03-15,150651793.855,24.111,15.787
1989-03-16,151421238.989,25.087,16.181
1989-03-17,152238994.293,26.059,16.594
1989-03-18,152974905.239,24.781,16.264
1989-03-19,153735483.104,25.353,16.550
1989-03-20,154675769.223,28.627,17.744
1989-03-21,155540661.341,27.486,17.476
1989-03-22,156429105.893,28.059,17.776
1989-03-23,157292530.243,27.793,17.800
1989-03-24,158132197.555,27.547,17.829
1989-03-25,159000290.164,28.206,18.159
1989-03-26,159922008.132,29.306,18.638
1989-03-27,160725898.447,27.439,18.135
1989-03-28,161528584.989,27.597,18.307
1989-03-29,162274788.117,26.797,18.160
1989-03-30,162914592.943,25.123,17.718
1989-03-31,163557829.629,25.351,17.906
1989-04-01,164100288.661,23.769,17.491
1989-04-02,164579484.589,22.833,17.287
1989-04-03,164968072.752,21.421,16.923
1989-04-04,165322369.706,20.985,16.884
1989-04-05,165644149.058,20.571,16.847
1989-04-06,166044374.153,22.077,17.445
1989-04-07,166584023.940,24.633,18.387
1989-04-08,167346557.610,28.638,19.812
1989-04-09,168306374.246,32.211,21.102
1989-04-10,169239972.631,31.928,21.122
1989-04-11,169980319.680,28.743,20.174
1989-04-12,170500108.964,25.065,19.049
1989-04-13,170945140.764,23.903,18.752
1989-04-14,171464244.721,25.317,19.309
1989-04-15,172139131.262,28.151,20.340
1989-04-16,172898969.406,29.759,20.965
1989-04-17,173900932.952,34.096,22.499
1989-04-18,175108570.449,37.814,23.837
1989-04-19,176687931.414,44.436,26.156
1989-04-20,178689076.930,51.982,28.821
1989-04-21,180243576.384,44.478,26.486
1989-04-22,181744676.848,43.770,26.396
1989-04-23,183268925.882,44.400,26.758
1989-04-24,184827659.650,45.244,27.203
1989-04-25,186118674.353,40.860,25.918
1989-04-26,187204260.733,37.558,24.993
1989-04-27,188136772.729,35.171,24.378
1989-04-28,188967626.823,33.677,24.061
1989-04-29,189755239.360,33.201,24.085
1989-04-30,190381296.665,30.679,23.433
1989-05-01,190673116.151,25.171,21.793
1989-05-02,190866863.435,23.747,21.505
1989-05-03,190933477.291,21.822,21.051
1989-05-04,190901012.758,20.376,20.752
1989-05-05,190837515.472,20.113,20.848
1989-05-06,190687802.477,18.904,20.637
1989-05-07,190559018.347,19.567,21.058
1989-05-08,190487078.523,20.868,21.701
1989-05-09,190730221.099,26.701,23.887
1989-05-10,191487365.109,36.031,27.268
1989-05-11,193227092.474,53.559,33.423
1989-05-12,195708244.314,67.050,38.333
1989-05-13,198470868.562,72.684,40.709
1989-05-14,201244835.638,73.714,41.608
1989-05-15,203667372.175,68.501,40.462
1989-05-16,205542588.155,59.895,38.191
1989-05-17,207096669.195,55.175,37.188
1989-05-18,208177379.158,47.756,35.248
1989-05-19,209212229.737,47.746,35.769
1989-05-20,210170033.698,47.222,36.136
1989-05-21,211051712.723,46.741,36.536
1989-05-22,211824710.357,45.718,36.771
1989-05-23,212625129.502,47.067,37.803
1989-05-24,213437505.301,48.173,38.771
1989-05-25,214596097.541,55.097,41.687
1989-05-26,215724343.707,55.542,42.484
1989-05-27,216435052.570,49.294,41.068
1989-05-28,216803696.106,44.319,40.052
1989-05-29,216926815.903,40.983,39.558
1989-05-30,217166764.790,43.948,41.171
1989-05-31,218473681.011,63.474,48.348
1989-06-01,220203752.151,72.032,52.008
1989-06-02,221254925.491,61.571,49.405
1989-06-03,221920104.830,56.110,48.411
1989-06-04,222982056.948,64.173,51.882
1989-06-05,224557626.158,74.301,56.065
1989-06-06,226101366.038,75.084,57.217
1989-06-07,227782616.000,78.772,59.313
1989-06-08,229733888.370,84.764,62.180
1989-06-09,231993259.875,91.468,65.318
1989-06-10,234567903.184,98.333,68.534
1989-06-11,237887773.316,112.682,74.258
1989-06-12,241706042.959,122.862,78.669
1989-06-13,246082983.853,134.157,83.498
1989-06-14,250556636.104,137.464,85.686
1989-06-15,254660747.005,132.618,85.117
1989-06-16,258509950.306,129.577,85.026
1989-06-17,262378478.533,131.165,86.390
1989-06-18,267137934.364,147.820,92.734
1989-06-19,271602555.340,143.998,92.324
1989-06-20,275369663.407,133.020,89.419
1989-06-21,278898528.478,129.739,88.896
1989-06-22,282328577.565,128.743,89.043
1989-06-23,285252364.705,120.590,86.750
1989-06-24,287983249.058,117.658,86.051
1989-06-25,290366329.965,111.888,84.306
1989-06-26,292002996.357,98.964,80.021
1989-06-27,292754030.221,83.278,74.585
1989-06-28,292644457.703,67.678,68.946
1989-06-29,292115167.121,59.435,65.561
1989-06-30,291526901.025,57.257,64.066
1989-07-01,290773217.114,53.095,61.818
1989-07-02,290341341.435,57.282,62.281
1989-07-03,290172019.133,60.499,62.459
1989-07-04,290386632.651,65.744,63.260
1989-07-05,290750615.977,67.007,62.794
1989-07-06,291198167.618,67.184,62.004
1989-07-07,291857132.829,69.545,61.918
1989-07-08,292422679.241,66.610,60.064
1989-07-09,293019054.971,65.845,58.943
1989-07-10,293576909.800,63.895,57.438
1989-07-11,294244242.838,64.519,56.795
1989-07-12,294956981.309,64.201,55.952
1989-07-13,296814859.649,83.093,61.590
1989-07-14,299403623.214,95.026,65.063
1989-07-15,301647154.523,88.406,62.439
1989-07-16,303577982.663,82.320,59.972
1989-07-17,305362657.742,79.102,58.446
1989-07-18,306789148.387,72.192,55.682
1989-07-19,307999014.755,67.706,53.703
1989-07-20,308930098.043,62.116,51.340
1989-07-21,309519550.233,55.386,48.564
1989-07-22,310046528.130,53.450,47.351
1989-07-23,310782520.095,56.234,47.716
1989-07-24,311633508.018,57.470,47.621
1989-07-25,312561037.695,58.091,47.356
1989-07-26,313581628.216,59.053,47.241
1989-07-27,314488564.546,56.495,45.998
1989-07-28,315347172.102,55.095,45.157
1989-07-29,316236477.924,55.099,44.806
1989-07-30,317070181.808,53.650,44.001
1989-07-31,317929212.575,53.651,43.709
1989-08-01,318334640.320,45.387,40.695
1989-08-02,318729781.481,44.796,40.223
1989-08-03,318951187.788,41.386,38.823
1989-08-04,319126891.421,40.201,38.167
1989-08-05,319323878.127,40.204,37.924
1989-08-06,319473342.526,39.007,37.277
1989-08-07,319598287.866,38.176,36.730
1989-08-08,319549762.214,34.766,35.328
1989-08-09,319394443.702,32.455,34.253
1989-08-10,319238036.134,31.968,33.778
1989-08-11,318988526.580,29.908,32.796
1989-08-12,318768428.799,29.960,32.507
1989-08-13,318706124.891,32.233,32.954
1989-08-14,318659258.492,32.061,32.603
1989-08-15,318764892.068,34.276,33.053
1989-08-16,318993515.627,36.026,33.380
1989-08-17,318880211.176,29.730,31.041
1989-08-18,318747326.982,29.015,30.553
1989-08-19,318606042.543,28.505,30.140
1989-08-20,318481371.877,28.436,29.879
1989-08-21,318162148.246,24.692,28.387
1989-08-22,317848837.820,24.424,28.050
1989-08-23,317493863.477,23.351,27.459
1989-08-24,317094265.044,22.221,26.846
1989-08-25,316651553.557,21.108,26.232
1989-08-26,316231693.686,21.148,26.007
1989-08-27,315771050.995,20.107,25.439
1989-08-28,315331326.617,20.147,25.236
1989-08-29,314849677.675,19.106,24.681
1989-08-30,314322872.027,18.004,24.101
1989-08-31,313706973.945,16.118,23.246
1989-09-01,313275238.564,18.980,23.977
1989-09-02,312735651.621,16.822,23.067
1989-09-03,312151138.849,15.752,22.517
1989-09-04,311588550.674,15.878,22.389
1989-09-05,311041003.788,15.903,22.240
1989-09-06,310449370.193,14.905,21.753
1989-09-07,309849757.833,14.543,21.483
1989-09-08,309305634.053,15.289,21.587
1989-09-09,308835899.636,16.386,21.823
1989-09-10,308505712.756,18.629,22.451
1989-09-11,308245759.339,19.684,22.693
1989-09-12,307889256.794,17.854,21.980
1989-09-13,307637164.062,19.503,22.421
1989-09-14,307392564.949,19.476,22.307
1989-09-15,307202683.108,20.277,22.475
1989-09-16,307036931.415,20.576,22.494
1989-09-17,306816619.387,19.536,22.086
1989-09-18,306661700.968,20.595,22.388
1989-09-19,306634124.052,22.753,23.072
1989-09-20,306672437.279,23.855,23.412
1989-09-21,306910801.142,27.305,24.546
1989-09-22,306934914.239,23.577,23.298
1989-09-23,306833845.269,21.395,22.565
1989-09-24,306737560.119,21.455,22.569
1989-09-25,306564851.539,20.100,22.099
1989-09-26,306398392.504,20.173,22.100
1989-09-27,306230416.790,20.119,22.063
1989-09-28,306004394.911,19.107,21.723
1989-09-29,305807195.623,19.600,21.882
1989-09-30,305551188.255,18.560,21.523
1989-10-01,305297851.243,18.591,21.523
1989-10-02,304968271.325,17.254,21.069
1989-10-03,304688752.581,18.106,21.341
1989-10-04,304333709.270,16.779,20.888
1989-10-05,304010095.112,17.305,21.051
1989-10-06,303629893.257,16.308,20.708
1989-10-07,303355314.252,18.126,21.304
1989-10-08,303037871.979,17.370,21.044
1989-10-09,302737868.661,17.656,21.128
1989-10-10,302399467.912,16.971,20.888
1989-10-11,302120755.900,17.987,21.213
1989-10-12,301819564.682,17.586,21.072
1989-10-13,301461369.884,16.589,20.735
1989-10-14,301090864.884,16.364,20.652
1989-10-15,300706998.430,16.113,20.556
1989-10-16,300268126.881,15.131,20.211
1989-10-17,299882463.772,16.012,20.476
1989-10-18,299516609.251,16.308,20.542
1989-10-19,299123666.189,15.788,20.336
1989-10-20,298675054.961,14.773,19.965
1989-10-21,298290813.726,15.833,20.280
1989-10-22,297851419.914,14.822,19.908
1989-10-23,297461250.295,15.623,20.139
1989-10-24,297031369.018,14.882,19.857
1989-10-25,296683177.386,16.249,20.279
1989-10-26,296288426.797,15.386,19.955
1989-10-27,295897900.643,15.418,19.938
1989-10-28,295511565.590,15.460,19.931
1989-10-29,295185074.996,16.463,20.242
1989-10-30,294861342.469,16.483,20.230
1989-10-31,294436600.130,14.705,19.621
1989-11-01,294331363.774,20.227,21.445
1989-11-02,294170694.114,19.260,21.120
1989-11-03,294011205.566,19.274,21.120
1989-11-04,293566052.952,14.309,19.461
1989-11-05,293181525.859,15.341,19.792
1989-11-06,292756854.177,14.624,19.539
1989-11-07,292280067.066,13.700,19.218
1989-11-08,291848611.432,14.470,19.464
1989-11-09,291278249.707,12.042,18.643
1989-11-10,290827056.877,14.087,19.309
1989-11-11,290436870.083,15.129,19.645
1989-11-12,290062234.272,15.387,19.723
1989-11-13,289768517.065,16.790,20.190
1989-11-14,289525429.001,17.675,20.489
1989-11-15,289316599.206,18.281,20.698
1989-11-16,289122732.846,18.556,20.800
1989-11-17,289074117.575,21.099,21.662
1989-11-18,289084535.151,22.156,22.035
1989-11-19,289145345.661,23.069,22.365
1989-11-20,289135793.129,21.886,21.997
1989-11-21,289130958.481,22.005,22.061
1989-11-22,289201524.662,23.356,22.539
1989-11-23,289216097.413,22.427,22.258
1989-11-24,289177174.400,21.527,21.977
1989-11-25,289136519.240,21.512,21.983
1989-11-26,289059725.634,20.909,21.798
1989-11-27,288818266.809,18.067,20.862
1989-11-28,288310393.113,13.440,19.318
1989-11-29,287753064.770,12.554,19.005
1989-11-30,287421226.775,16.450,20.291
1989-12-01,286840132.690,12.107,18.833
1989-12-02,286318611.997,13.105,19.141
1989-12-03,285807946.987,13.260,19.170
1989-12-04,285423598.831,15.427,19.875
1989-12-05,285152798.723,17.381,20.515
1989-12-06,284778962.301,15.581,19.908
1989-12-07,284376450.804,15.064,19.723
1989-12-08,283927445.461,14.234,19.431
1989-12-09,283537879.724,15.238,19.747
1989-12-10,283051127.647,13.523,19.157
1989-12-11,282438486.400,11.299,18.390
1989-12-12,281904181.370,12.616,18.800
1989-12-13,281430940.364,13.643,19.120
1989-12-14,280962565.003,13.698,19.119
1989-12-15,280504078.483,13.840,19.147
1989-12-16,280001325.531,13.039,18.858
1989-12-17,279456061.117,12.266,18.577
1989-12-18,278970409.814,13.264,18.885
1989-12-19,278394600.796,11.664,18.328
1989-12-20,277895898.794,12.959,18.731
1989-12-21,277406495.972,13.086,18.750
1989-12-22,276860813.305,12.073,18.389
1989-12-23,276405174.636,13.601,18.875
1989-12-24,275958724.247,13.728,18.895
1989-12-25,275520521.438,13.841,18.913
1989-12-26,274996928.624,12.326,18.386
1989-12-27,274529632.188,13.266,18.675
1989-12-28,274027889.309,12.622,18.429
1989-12-29,273585168.466,13.605,18.729
1989-12-30,273167377.567,14.001,18.837
1989-12-31,272762996.550,14.199,18.879
1990-01-01,272366606.866,14.297,18.885
1990-01-02,271894075.957,12.938,18.407
1990-01-03,271431668.800,13.065,18.417
1990-01-04,271000139.226,13.560,18.555
1990-01-05,270561806.363,13.404,18.477
1990-01-06,270104331.082,13.035,18.330
1990-01-07,269754558.345,14.866,18.914
1990-01-08,269355823.872,13.981,18.596
1990-01-09,268959561.516,13.987,18.573
1990-01-10,268541144.702,13.561,18.404
1990-01-11,268175103.466,14.428,18.665
1990-01-12,267726962.756,12.964,18.151
1990-01-13,267287831.895,13.074,18.157
1990-01-14,266887945.992,13.711,18.339
1990-01-15,266494179.339,13.781,18.338
1990-01-16,266162442.922,14.818,18.658
1990-01-17,265612688.512,10.991,17.354
1990-01-18,265074899.548,11.144,17.368
1990-01-19,264463157.940,9.807,16.887
1990-01-20,263859676.511,9.892,16.877
1990-01-21,263303070.010,10.647,17.089
1990-01-22,262750521.661,10.667,17.062
1990-01-23,262251758.455,11.551,17.324
1990-01-24,261687363.554,10.364,16.896
1990-01-25,261169433.302,11.119,17.114
1990-01-26,260659480.102,11.204,17.106
1990-01-27,260116941.553,10.589,16.868
1990-01-28,259475318.332,8.816,16.242
1990-01-29,258920532.460,10.271,16.692
1990-01-30,258296699.263,9.027,16.247
1990-01-31,257678508.942,9.083,16.238
1990-02-01,257223384.612,11.866,17.134
1990-02-02,256770324.996,11.865,17.109
1990-02-03,256253621.473,10.721,16.701
1990-02-04,255789266.439,11.589,16.963
1990-02-05,255332566.766,11.688,16.974
1990-02-06,254946101.264,12.874,17.347
1990-02-07,254540911.900,12.519,17.209
1990-02-08,253921277.607,8.763,15.935
1990-02-09,253478198.827,11.782,16.910
1990-02-10,253112825.841,13.095,17.324
1990-02-11,252791259.738,13.821,17.543
1990-02-12,252464301.187,13.688,17.472
1990-02-13,252016741.670,11.557,16.737
1990-02-14,251585843.744,11.803,16.790
1990-02-15,251141027.482,11.519,16.667
1990-02-16,250700254.916,11.575,16.677
1990-02-17,250264602.303,11.617,16.659
1990-02-18,249798601.187,11.045,16.439
1990-02-19,249339415.066,11.115,16.430
1990-02-20,248921301.512,11.785,16.624
1990-02-21,248578599.430,13.055,17.021
1990-02-22,248308446.067,14.282,17.409
1990-02-23,248006762.844,13.711,17.203
1990-02-24,247709059.835,13.753,17.199
1990-02-25,247413625.935,13.766,17.185
1990-02-26,247156990.616,14.408,17.378
1990-02-27,246902625.714,14.408,17.352
1990-02-28,246620239.579,13.879,17.147
1990-03-01,246323149.699,13.576,17.015
1990-03-02,246163355.150,15.917,17.766
1990-03-03,246015005.786,16.087,17.804
1990-03-04,245878509.241,16.270,17.850
1990-03-05,245781242.926,16.926,18.052
1990-03-06,245734933.637,17.785,18.321
1990-03-07,245642348.976,16.959,18.031
1990-03-08,245583402.294,17.529,18.211
1990-03-09,245591420.475,18.700,18.607
1990-03-10,245630696.979,19.285,18.830
1990-03-11,245766062.986,21.026,19.459
1990-03-12,245762857.446,18.713,18.750
1990-03-13,245624998.428,16.457,18.053
1990-03-14,245579473.321,18.141,18.668
1990-03-15,245629484.222,19.897,19.318
1990-03-16,245708090.052,20.474,19.564
