date,storage,inflow,outflow
1983-01-17,3089319564.419,1.416,77.672
1983-01-18,3082610697.920,1.133,78.782
1983-01-19,3075823291.476,1.133,79.691
1983-01-20,3069144793.438,2.832,80.129
1983-01-21,3062765255.198,6.513,80.350
1983-01-22,3056285397.847,5.947,80.945
1983-01-23,3049634048.646,4.531,81.514
1983-01-24,3042570922.597,0.566,82.315
1983-01-25,3035689196.704,3.398,83.048
1983-01-26,3029194183.700,8.495,83.669
1983-01-27,3023819019.194,22.087,84.300
1983-01-28,3017842534.996,15.857,85.030
1983-01-29,3011706519.834,14.442,85.460
1983-01-30,3005431263.411,12.743,85.373
1983-01-31,2998987215.476,11.044,85.627
1983-02-01,2993212056.957,18.661,85.503
1983-02-02,3004897916.616,220.871,85.618
1983-02-03,3010757650.485,154.043,86.222
1983-02-04,3012250787.352,103.923,86.641
1983-02-05,3010941726.093,71.642,86.793
1983-02-06,3008574266.986,59.465,86.866
1983-02-07,3005207402.753,47.855,86.824
1983-02-08,3001143833.487,39.360,86.392
1983-02-09,2996602240.252,33.414,85.979
1983-02-10,2991866170.166,31.148,85.964
1983-02-11,2987242131.225,32.281,85.800
1983-02-12,2982621860.979,32.281,85.757
1983-02-13,2976626304.686,16.424,85.817
1983-02-14,2970560881.063,15.291,85.493
1983-02-15,2964778366.527,17.783,84.710
1983-02-16,2958926192.486,15.291,83.025
1983-02-17,2953243638.938,16.990,82.760
1983-02-18,2947188722.743,12.459,82.539
1983-02-19,2941074866.860,11.780,82.542
1983-02-20,2934727780.945,9.061,82.523
1983-02-21,2928384107.710,8.495,81.917
1983-02-22,2922130590.052,8.778,81.157
1983-02-23,2917397306.882,25.485,80.268
1983-02-24,2911553088.555,12.176,79.818
1983-02-25,2905476262.619,8.778,79.112
1983-02-26,2899443224.809,8.778,78.605
1983-02-27,2893622111.832,11.044,78.418
1983-02-28,2888171789.655,15.291,78.374
1983-03-01,2883343511.406,22.710,78.593
1983-03-02,2876807935.260,3.115,78.758
1983-03-03,2870321436.903,3.398,78.473
1983-03-04,2864282445.022,8.495,78.391
1983-03-05,2866590376.707,105.338,78.626
1983-03-06,2886179200.502,305.821,79.099
1983-03-07,2896739044.168,202.182,79.962
1983-03-08,2901234902.657,132.523,80.487
1983-03-09,2901608396.177,85.234,80.911
1983-03-10,2899680534.396,58.899,81.212
1983-03-11,2897210704.430,52.952,81.538
1983-03-12,2894158527.054,46.440,81.766
1983-03-13,2890672485.341,41.343,81.690
1983-03-14,2886763028.547,36.529,81.777
1983-03-15,2882494901.682,32.564,81.964
1983-03-16,2877909329.163,29.733,82.806
1983-03-17,2873207308.957,28.317,82.738
1983-03-18,2868991862.616,33.980,82.770
1983-03-19,2863100390.671,14.158,82.347
1983-03-20,2856859406.472,9.911,82.144
1983-03-21,2852287095.426,29.449,82.370
1983-03-22,2846281253.385,13.309,82.821
1983-03-23,2839846469.305,8.778,83.255
1983-03-24,2833105271.996,5.380,83.403
1983-03-25,2826182228.501,3.398,83.526
1983-03-26,2819246970.291,3.115,83.384
1983-03-27,2815687162.372,41.909,83.110
1983-03-28,2812752898.658,48.988,82.949
1983-03-29,2807166366.318,18.123,82.782
1983-03-30,2801838165.648,20.671,82.340
1983-03-31,2799355613.978,53.802,82.535
1983-04-01,2794754269.674,29.081,82.338
1983-04-02,2796595859.379,103.073,81.758
1983-04-03,2813027538.615,271.275,81.093
1983-04-04,2820066569.250,162.538,81.068
1983-04-05,2823119447.752,116.382,81.048
1983-04-06,2831118815.910,173.582,80.997
1983-04-07,2839132525.654,173.582,80.831
1983-04-08,2844147608.558,138.752,80.707
1983-04-09,2846756967.242,110.436,80.235
1983-04-10,2847390835.858,87.216,79.879
1983-04-11,2846517545.889,69.376,79.484
1983-04-12,2844617522.521,57.200,79.191
1983-04-13,2842406242.165,53.236,78.829
1983-04-14,2853955629.339,212.093,78.419
1983-04-15,2893402535.317,534.904,78.343
1983-04-16,2907659616.117,244.091,79.078
1983-04-17,2912139739.697,130.540,78.687
1983-04-18,2911321805.831,68.527,77.993
1983-04-19,2908218137.992,41.343,77.265
1983-04-20,2904461708.672,32.847,76.325
1983-04-21,2901429562.702,39.927,75.021
1983-04-22,2899945863.328,56.917,74.089
1983-04-23,2898478149.726,56.350,73.338
1983-04-24,2924567022.262,374.348,72.394
1983-04-25,2940835577.058,260.231,71.938
1983-04-26,2949929871.001,176.414,71.156
1983-04-27,2953952464.638,117.232,70.674
1983-04-28,2955074350.042,82.968,69.983
1983-04-29,2955379544.722,72.774,69.242
1983-04-30,2956239038.949,78.721,68.773
1983-05-01,2988190326.925,438.514,68.707
1983-05-02,3007556858.329,293.362,69.212
1983-05-03,3082729030.231,939.268,69.220
1983-05-04,3156659806.349,925.959,70.279
1983-05-05,3174078255.651,272.974,71.372
1983-05-06,3183685649.907,182.360,71.163
1983-05-07,3189924038.509,143.000,70.796
1983-05-08,3192134565.799,95.994,70.409
1983-05-09,3191381967.819,61.164,69.875
1983-05-10,3188797016.237,39.360,69.279
1983-05-11,3185556147.939,31.432,68.942
1983-05-12,3183652846.163,46.440,68.469
1983-05-13,3180680736.068,33.697,68.096
1983-05-14,3177042761.629,25.768,67.874
1983-05-15,3178601184.994,85.800,67.763
1983-05-16,3181595908.240,102.507,67.846
1983-05-17,3181757417.849,69.659,67.790
1983-05-18,3180363462.342,51.820,67.953
1983-05-19,3217504739.138,498.376,68.500
1983-05-20,3244703791.973,384.542,69.738
1983-05-21,3257423145.839,217.756,70.541
1983-05-22,3265603861.420,165.936,71.252
1983-05-23,3269069050.209,111.851,71.745
1983-05-24,3269167952.551,73.341,72.196
1983-05-25,3267071659.406,48.139,72.401
1983-05-26,3263752973.322,34.263,72.674
1983-05-27,3259869471.522,28.034,72.982
1983-05-28,3256249895.841,31.432,73.325
1983-05-29,3253208069.365,38.228,73.434
1983-05-30,3250288327.194,39.644,73.437
1983-05-31,3248157898.415,48.988,73.646
1983-06-01,3243243275.727,17.132,74.014
1983-06-02,3237677111.200,9.911,74.334
1983-06-03,3231976581.295,8.495,74.473
1983-06-04,3226130619.639,7.079,74.741
1983-06-05,3220291738.890,7.079,74.659
1983-06-06,3214373400.529,6.060,74.559
1983-06-07,3208436779.424,5.663,74.374
1983-06-08,3202394426.117,4.248,74.182
1983-06-09,3196184433.458,2.265,74.140
1983-06-10,3189929216.395,1.699,74.097
1983-06-11,3183663834.110,1.416,73.932
1983-06-12,3177410794.242,1.416,73.789
1983-06-13,3171255890.862,2.265,73.503
1983-06-14,3165438490.769,5.947,73.278
1983-06-15,3164554332.601,62.863,73.097
1983-06-16,3161083365.434,32.847,73.021
1983-06-17,3156999724.337,25.485,72.749
1983-06-18,3152380148.155,19.255,72.723
1983-06-19,3147326654.335,14.158,72.648
1983-06-20,3141954000.505,10.194,72.378
1983-06-21,3136333371.055,7.079,72.133
1983-06-22,3130551071.842,4.814,71.739
1983-06-23,3124722723.975,3.398,70.856
1983-06-24,3118858572.836,2.265,70.137
1983-06-25,3113033440.011,1.982,69.403
1983-06-26,3107328462.491,2.832,68.862
1983-06-27,3103789750.301,27.496,68.453
1983-06-28,3103068157.168,59.465,67.817
1983-06-29,3099228883.492,22.653,67.089
1983-06-30,3111852912.814,212.376,66.265
1983-07-01,3115443148.461,107.604,66.050
1983-07-02,3113200106.206,39.644,65.605
1983-07-03,3109008092.125,16.990,65.509
1983-07-04,3104341944.251,11.327,65.333
1983-07-05,3100683171.124,22.653,65.000
1983-07-06,3096081125.344,11.327,64.591
1983-07-07,3091270426.043,8.495,64.174
1983-07-08,3086259776.480,5.663,63.657
1983-07-09,3081290771.096,5.663,63.175
1983-07-10,3076353726.959,5.663,62.805
1983-07-11,3071448786.486,5.663,62.434
1983-07-12,3066447412.885,4.248,62.134
1983-07-13,3061484503.161,4.248,61.689
1983-07-14,3056547228.134,4.248,61.392
1983-07-15,3051645035.345,4.248,60.986
1983-07-16,3046653516.668,2.832,60.604
1983-07-17,3041683944.661,2.832,60.350
1983-07-18,3036721953.138,2.832,60.262
1983-07-19,3031796813.303,2.832,59.836
1983-07-20,3026896188.586,2.832,59.552
1983-07-21,3021920586.087,1.982,59.570
1983-07-22,3016956127.661,1.982,59.441
1983-07-23,3012022822.118,1.982,59.081
1983-07-24,3007124797.945,1.982,58.672
1983-07-25,3002282831.864,1.982,58.023
1983-07-26,2997469729.746,1.982,57.689
1983-07-27,2992673791.273,1.982,57.491
1983-07-28,2987900563.717,1.982,57.228
1983-07-29,2983163143.613,1.982,56.813
1983-07-30,2978538632.568,2.832,56.356
1983-07-31,2973983642.497,2.832,55.551
1983-08-01,2969389482.320,1.756,54.929
1983-08-02,2964698025.826,0.028,54.328
1983-08-03,2960045793.196,0.028,53.874
1983-08-04,2955444631.858,0.028,53.282
1983-08-05,2950896931.289,0.028,52.664
1983-08-06,2946395170.649,0.028,52.132
1983-08-07,2941937769.596,0.028,51.619
1983-08-08,2937525514.381,0.028,51.096
1983-08-09,2933165594.080,0.028,50.490
1983-08-10,2928858085.455,0.028,49.884
1983-08-11,2924615966.020,0.028,49.127
1983-08-12,2920442707.733,0.028,48.330
1983-08-13,2916345590.523,0.028,47.449
1983-08-14,2912324511.750,0.028,46.569
1983-08-15,2908381622.055,0.028,45.664
1983-08-16,2904490143.867,0.028,45.069
1983-08-17,2900654947.756,0.028,44.417
1983-08-18,2896865633.273,0.028,43.886
1983-08-19,2893128316.376,0.028,43.284
1983-08-20,2889437953.812,0.028,42.741
1983-08-21,2885809845.287,0.028,42.020
1983-08-22,2882222278.555,0.028,41.551
1983-08-23,2878691561.617,0.028,40.893
1983-08-24,2875207633.381,0.028,40.352
1983-08-25,2871771219.349,0.028,39.802
1983-08-26,2868378048.084,0.028,39.301
1983-08-27,2865046467.557,0.028,38.588
1983-08-28,2861759634.274,0.028,38.070
1983-08-29,2858514011.560,0.028,37.593
1983-08-30,2855298158.016,0.028,37.249
1983-08-31,2852113525.427,0.028,36.887
1983-09-01,2848971672.867,0.028,36.392
1983-09-02,2845865511.850,0.028,35.979
1983-09-03,2842812717.395,0.028,35.362
1983-09-04,2839822956.405,0.028,34.632
1983-09-05,2836900204.707,0.028,33.856
1983-09-06,2834024854.394,0.028,33.308
1983-09-07,2831183441.156,0.028,32.915
1983-09-08,2828373200.047,0.028,32.554
1983-09-09,2825581181.374,0.028,32.343
1983-09-10,2822800559.163,0.028,32.211
1983-09-11,2820051091.153,0.028,31.851
1983-09-12,2817335908.671,0.028,31.454
1983-09-13,2814662705.161,0.028,30.968
1983-09-14,2812027420.132,0.028,30.529
1983-09-15,2809437004.439,0.028,30.010
1983-09-16,2806879629.512,0.028,29.628
1983-09-17,2804349284.976,0.028,29.315
1983-09-18,2801827476.769,0.028,29.216
1983-09-19,2799309530.058,0.028,29.171
1983-09-20,2796794177.599,0.028,29.141
1983-09-21,2794287003.782,0.028,29.047
1983-09-22,2791784525.456,0.028,28.992
1983-09-23,2789286863.574,0.028,28.936
1983-09-24,2786783429.178,0.028,29.003
1983-09-25,2784281621.795,0.028,28.984
1983-09-26,2781800123.965,0.028,28.749
1983-09-27,2779341974.398,0.028,28.479
