date,storage,inflow,outflow
2001-11-29,4485328.071,0.985,0.439
2001-11-30,4533365.111,0.999,0.443
2001-12-01,4581457.981,0.999,0.442
2001-12-02,4645812.282,1.299,0.554
2001-12-03,4702468.483,1.156,0.500
2001-12-04,4731386.008,0.642,0.307
2001-12-05,4759614.856,0.628,0.301
2001-12-06,4788669.655,0.642,0.306
2001-12-07,4817794.594,0.642,0.305
2001-12-08,4847795.295,0.657,0.310
2001-12-09,4877045.102,0.642,0.303
2001-12-10,4906332.399,0.642,0.303
2001-12-11,4941058.543,0.742,0.340
2001-12-12,4975814.007,0.742,0.340
2001-12-13,5010597.145,0.742,0.339
2001-12-14,5045398.753,0.742,0.339
2001-12-15,5082538.319,0.785,0.355
2001-12-16,5117361.244,0.742,0.339
2001-12-17,5153005.077,0.757,0.344
2001-12-18,5187844.196,0.742,0.339
2001-12-19,5219596.886,0.685,0.317
2001-12-20,5250585.503,0.671,0.312
2001-12-21,5283081.125,0.699,0.323
2001-12-22,5314054.251,0.671,0.313
2001-12-23,5345776.368,0.685,0.318
2001-12-24,5376723.192,0.671,0.313
2001-12-25,5408406.466,0.685,0.318
2001-12-26,5440823.810,0.699,0.324
2001-12-27,5472458.780,0.685,0.319
2001-12-28,5504069.178,0.685,0.319
2001-12-29,5535650.451,0.685,0.319
2001-12-30,5566446.581,0.671,0.315
2001-12-31,5599538.955,0.714,0.331
2002-01-01,5631037.183,0.685,0.320
2002-01-02,5662507.421,0.685,0.321
2002-01-03,5693949.665,0.685,0.321
2002-01-04,5726931.153,0.714,0.332
2002-01-05,5755991.868,0.642,0.306
2002-01-06,5782756.241,0.600,0.290
2002-01-07,5811767.071,0.642,0.306
2002-01-08,5839995.676,0.628,0.301
2002-01-09,5868956.180,0.642,0.307
2002-01-10,5898702.211,0.657,0.313
2002-01-11,5927611.462,0.642,0.307
2002-01-12,5956492.997,0.642,0.308
2002-01-13,5984589.524,0.628,0.303
2002-01-14,6014982.636,0.671,0.319
2002-01-15,6040697.876,0.585,0.287
2002-01-16,6073359.321,0.714,0.336
2002-01-17,6098260.150,0.571,0.283
2002-01-18,6123892.821,0.585,0.288
2002-01-19,6147986.924,0.557,0.278
2002-01-20,6172057.352,0.557,0.278
2002-01-21,6197617.264,0.585,0.289
2002-01-22,6221638.569,0.557,0.279
2002-01-23,6246393.317,0.571,0.284
2002-01-24,6270366.994,0.557,0.280
2002-01-25,6294317.668,0.557,0.280
2002-01-26,6320568.823,0.600,0.296
2002-01-27,6344470.170,0.557,0.280
2002-01-28,6369861.200,0.585,0.291
2002-01-29,6394469.566,0.571,0.286
2002-01-30,6418296.739,0.557,0.281
2002-01-31,6444424.015,0.600,0.298
2002-02-01,6466634.138,0.528,0.271
2002-02-02,6489578.712,0.542,0.276
2002-02-03,6510231.254,0.500,0.261
2002-02-04,6533132.755,0.542,0.277
2002-02-05,6555254.892,0.528,0.272
2002-02-06,6578110.789,0.542,0.277
2002-02-07,6599430.758,0.514,0.267
2002-02-08,6621485.999,0.528,0.273
2002-02-09,6642762.906,0.514,0.268
2002-02-10,6664019.604,0.514,0.268
2002-02-11,6689092.239,0.585,0.295
2002-02-12,6708735.665,0.485,0.258
2002-02-13,6731440.236,0.542,0.279
2002-02-14,6754121.954,0.542,0.279
2002-02-15,6776781.127,0.542,0.280
2002-02-16,6798664.958,0.528,0.275
2002-02-17,6821283.503,0.542,0.280
2002-02-18,6843879.416,0.542,0.280
2002-02-19,6866453.049,0.542,0.281
2002-02-20,6889004.149,0.542,0.281
2002-02-21,6911532.716,0.542,0.281
2002-02-22,6933281.811,0.528,0.276
2002-02-23,6955765.854,0.542,0.282
2002-02-24,6978226.406,0.542,0.282
2002-02-25,7000664.359,0.542,0.282
2002-02-26,7023080.694,0.542,0.283
2002-02-27,7045474.510,0.542,0.283
2002-02-28,7067845.765,0.542,0.283
2002-03-01,7090195.066,0.542,0.283
2002-03-02,7112522.311,0.542,0.284
2002-03-03,7144123.318,0.714,0.348
2002-03-04,7164884.714,0.514,0.274
2002-03-05,7187949.584,0.557,0.290
2002-03-06,7208668.857,0.514,0.274
2002-03-07,7230880.508,0.542,0.285
2002-03-08,7251555.215,0.514,0.275
2002-03-09,7272208.136,0.514,0.275
2002-03-10,7294353.401,0.542,0.286
2002-03-11,7315720.323,0.528,0.281
2002-03-12,7337822.323,0.542,0.286
2002-03-13,7358388.896,0.514,0.276
2002-03-14,7382771.900,0.585,0.303
2002-03-15,7406374.273,0.571,0.298
2002-03-16,7429949.502,0.571,0.298
2002-03-17,7454258.208,0.585,0.304
2002-03-18,7477786.343,0.571,0.299
2002-03-19,7502047.895,0.585,0.304
2002-03-20,7522448.456,0.514,0.278
2002-03-21,7542071.320,0.500,0.273
2002-03-22,7562432.043,0.514,0.278
2002-03-23,7582015.491,0.500,0.273
2002-03-24,7602337.339,0.514,0.279
2002-03-25,7623395.822,0.528,0.284
2002-03-26,7642109.401,0.485,0.268
2002-03-27,7663128.199,0.528,0.285
2002-03-28,7681803.072,0.485,0.269
2002-03-29,7702782.916,0.528,0.285
2002-03-30,7721418.701,0.485,0.269
2002-03-31,7739279.890,0.471,0.264
2002-04-01,7777930.824,0.856,0.409
2002-04-02,7808058.644,0.699,0.350
2002-04-03,7852848.503,0.971,0.453
2002-04-04,7889857.935,0.828,0.400
2002-04-05,7928337.697,0.856,0.411
2002-04-06,7962169.863,0.771,0.379
2002-04-07,8003654.922,0.914,0.434
2002-04-08,8042722.074,0.871,0.419
2002-04-09,8080859.345,0.856,0.415
2002-04-10,8172893.149,1.856,0.791
2002-04-11,8264717.673,1.856,0.793
2002-04-12,8357077.250,1.870,0.801
2002-04-13,8449956.587,1.884,0.809
2002-04-14,8543418.175,1.899,0.817
2002-04-15,8636648.139,1.899,0.820
2002-04-16,8731133.294,1.927,0.833
2002-04-17,8799044.088,1.442,0.656
2002-04-18,8867320.523,1.456,0.666
2002-04-19,8935855.203,1.470,0.677
2002-04-20,9003007.693,1.456,0.679
2002-04-21,9070930.410,1.485,0.699
2002-04-22,9137051.388,1.470,0.705
2002-04-23,9264511.238,2.627,1.152
2002-04-24,9392076.978,2.655,1.179
2002-04-25,9518937.520,2.670,1.202
2002-04-26,9645732.543,2.698,1.230
2002-04-27,9771528.219,2.712,1.256
2002-04-28,9896896.039,2.741,1.290
2002-04-29,10021830.994,2.770,1.324
2002-04-30,10146171.125,2.798,1.359
2002-05-01,10276642.929,2.955,1.445
2002-05-02,10485245.376,4.454,2.040
2002-05-03,10693064.989,4.526,2.121
2002-05-04,10898183.719,4.583,2.209
2002-05-05,11100589.715,4.654,2.311
2002-05-06,11335673.963,5.397,2.676
2002-05-07,11565959.494,5.468,2.803
2002-05-08,11789182.380,5.511,2.927
2002-05-09,12150535.011,8.252,4.070
2002-05-10,12306744.854,4.668,2.860
2002-05-11,12387178.473,3.455,2.524
2002-05-12,12459556.052,3.484,2.646
2002-05-13,12545204.795,3.912,2.921
2002-05-14,12484574.665,1.399,2.101
2002-05-15,13026821.326,12.720,6.444
2002-05-16,13900844.410,19.159,9.043
2002-05-17,14245887.821,9.765,5.771
2002-05-18,14621724.567,10.621,6.271
2002-05-19,15167171.452,14.062,7.749
2002-05-20,15812017.974,16.261,8.797
2002-05-21,16541386.646,18.231,9.789
2002-05-22,16938289.174,12.534,7.940
2002-05-23,17137460.720,9.237,6.932
2002-05-24,17049007.830,4.226,5.250
2002-05-25,17096099.861,6.967,6.422
2002-05-26,17120109.388,6.824,6.546
2002-05-27,17140036.246,7.038,6.807
2002-05-28,17276415.060,9.479,7.901
2002-05-29,17552742.685,12.377,9.179
2002-05-30,18315216.972,21.728,12.903
2002-05-31,19100347.861,22.671,13.584
2002-06-01,19841886.170,22.357,13.774
2002-06-02,20399149.194,19.401,12.951
2002-06-03,20752655.105,15.975,11.883
2002-06-04,20470639.945,4.454,7.718
2002-06-05,20498543.756,10.108,9.785
2002-06-06,20625165.254,11.978,10.512
2002-06-07,20826658.176,13.448,11.116
2002-06-08,21013846.036,13.305,11.138
2002-06-09,21137599.523,12.263,10.831
2002-06-10,21174231.015,10.750,10.326
2002-06-11,21084644.520,8.466,9.503
2002-06-12,20963481.761,7.866,9.268
2002-06-13,20848228.596,7.938,9.272
2002-06-14,20612557.795,5.668,8.396
2002-06-15,20438424.809,6.681,8.696
2002-06-16,20336941.277,7.923,9.098
2002-06-17,20198160.440,7.167,8.773
2002-06-18,19986763.530,5.739,8.186
2002-06-19,19785956.566,5.768,8.092
2002-06-20,19595921.062,5.825,8.024
2002-06-21,19415413.696,5.853,7.942
2002-06-22,19247484.806,5.910,7.854
2002-06-23,19091213.286,5.939,7.748
2002-06-24,18947864.837,5.982,7.641
2002-06-25,18619154.597,2.356,6.161
2002-06-26,18306514.566,2.398,6.017
2002-06-27,17913376.983,0.657,5.207
2002-06-28,17731873.111,4.297,6.398
2002-06-29,17463591.817,2.527,5.632
2002-06-30,17192421.745,2.284,5.423
2002-07-01,16902909.567,1.756,5.107
2002-07-02,16608463.987,1.456,4.864
2002-07-03,16329123.282,1.528,4.761
2002-07-04,16065126.686,1.613,4.669
2002-07-05,15815872.268,1.685,4.570
2002-07-06,15581017.561,1.756,4.474
2002-07-07,15360815.385,1.827,4.376
2002-07-08,15153571.082,1.870,4.269
2002-07-09,14978756.250,2.270,4.293
2002-07-10,14798244.873,1.970,4.059
2002-07-11,14629101.178,1.984,3.942
2002-07-12,14472478.352,2.027,3.840
2002-07-13,14305243.992,1.656,3.592
2002-07-14,14161291.029,1.913,3.579
2002-07-15,14045971.443,2.270,3.605
2002-07-16,13954476.904,2.541,3.600
2002-07-17,13836449.024,1.913,3.279
2002-07-18,13753168.288,2.398,3.362
2002-07-19,13661560.295,2.099,3.159
2002-07-20,13591637.008,2.356,3.165
2002-07-21,13511056.688,2.027,2.960
2002-07-22,13438474.650,2.042,2.882
2002-07-23,13333306.692,1.314,2.531
2002-07-24,13260780.464,1.785,2.624
2002-07-25,13180793.866,1.528,2.454
2002-07-26,13124207.085,1.842,2.497
2002-07-27,13050355.286,1.413,2.268
2002-07-28,12983541.222,1.428,2.201
2002-07-29,12916388.992,1.314,2.091
2002-07-30,12803717.182,0.371,1.675
2002-07-31,12740726.685,1.185,1.914
2002-08-01,12680276.095,1.142,1.842
2002-08-02,12634045.462,1.328,1.863
2002-08-03,12590976.536,1.314,1.812
2002-08-04,12551589.883,1.314,1.770
2002-08-05,12515711.290,1.314,1.729
2002-08-06,12486035.941,1.370,1.713
2002-08-07,12449835.880,1.199,1.618
2002-08-08,12420664.604,1.285,1.623
2002-08-09,12375897.955,0.956,1.474
2002-08-10,12344894.819,1.171,1.530
2002-08-11,12298097.766,0.842,1.384
2002-08-12,12266333.150,1.085,1.453
2002-08-13,12216878.433,0.728,1.300
2002-08-14,12168971.234,0.728,1.282
2002-08-15,12122424.472,0.728,1.267
2002-08-16,12077212.970,0.728,1.251
2002-08-17,12033192.538,0.728,1.237
2002-08-18,11989606.333,0.714,1.218
2002-08-19,11945538.661,0.685,1.195
2002-08-20,11910229.564,0.828,1.237
2002-08-21,11865742.077,0.643,1.158
2002-08-22,11822783.647,0.657,1.154
2002-08-23,11820578.500,1.399,1.425
2002-08-24,11784739.402,0.771,1.186
2002-08-25,11745399.109,0.700,1.155
2002-08-26,11704821.046,0.671,1.141
2002-08-27,11671590.759,0.799,1.184
2002-08-28,11636407.433,0.757,1.164
2002-08-29,11596794.578,0.671,1.129
2002-08-30,11558197.143,0.685,1.132
2002-08-31,11519116.772,0.671,1.123
2002-09-01,11481126.272,0.685,1.125
2002-09-02,11442699.520,0.671,1.116
2002-09-03,11405248.610,0.685,1.118
2002-09-04,11367224.728,0.671,1.111
2002-09-05,11331754.325,0.714,1.125
2002-09-06,11389838.669,2.441,1.769
2002-09-07,11446042.542,2.413,1.762
2002-09-08,11504206.216,2.455,1.782
2002-09-09,11561269.663,2.441,1.781
2002-09-10,11628137.159,2.627,1.853
2002-09-11,11676757.889,2.298,1.735
2002-09-12,11734993.682,2.484,1.810
2002-09-13,11780339.130,2.256,1.731
2002-09-14,11823641.430,2.227,1.726
2002-09-15,11868081.969,2.256,1.742
2002-09-16,11960803.722,3.155,2.082
2002-09-17,12052995.822,3.155,2.088
2002-09-18,12144068.869,3.141,2.087
2002-09-19,12236813.073,3.169,2.096
2002-09-20,12305852.997,2.727,1.928
2002-09-21,12376992.323,2.755,1.932
2002-09-22,12448058.297,2.741,1.918
2002-09-23,12520802.984,2.755,1.913
2002-09-24,12595286.342,2.770,1.908
2002-09-25,12636083.694,2.127,1.655
2002-09-26,12678232.747,2.127,1.639
2002-09-27,12720242.803,2.099,1.613
2002-09-28,12765149.566,2.127,1.607
2002-09-29,12811384.481,2.127,1.592
2002-09-30,12878246.934,2.484,1.710
2002-10-01,12945724.624,2.470,1.689
2002-10-02,13024588.096,2.655,1.742
2002-10-03,13104764.897,2.655,1.727
2002-10-04,13186233.341,2.655,1.712
2002-10-05,13269787.899,2.670,1.703
2002-10-06,13353839.577,2.655,1.682
2002-10-07,13440039.092,2.670,1.672
2002-10-08,13526752.935,2.655,1.651
2002-10-09,13614262.005,2.641,1.628
2002-10-10,13681844.460,2.241,1.459
2002-10-11,13751205.025,2.241,1.438
2002-10-12,13823869.908,2.270,1.429
2002-10-13,13896674.285,2.241,1.398
2002-10-14,13971062.428,2.241,1.380
2002-10-15,14046233.512,2.227,1.357
2002-10-16,14123528.043,2.241,1.346
2002-10-17,14201675.258,2.241,1.337
2002-10-18,14282220.887,2.270,1.338
2002-10-19,14361816.253,2.241,1.320
2002-10-20,14442066.987,2.241,1.312
2002-10-21,14522771.232,2.241,1.307
2002-10-22,14603893.759,2.241,1.302
2002-10-23,14688404.617,2.298,1.320
2002-10-24,14779434.600,2.413,1.359
2002-10-25,14869191.501,2.384,1.345
2002-10-26,14960861.065,2.413,1.352
2002-10-27,15052897.936,2.413,1.348
2002-10-28,15145291.303,2.413,1.344
2002-10-29,15167785.449,1.114,0.854
2002-10-30,15192304.200,1.142,0.858
2002-10-31,15218108.704,1.156,0.857
2002-11-01,15246780.247,1.199,0.867
2002-11-02,15275977.045,1.199,0.861
2002-11-03,15305726.273,1.199,0.855
2002-11-04,15336805.024,1.213,0.853
2002-11-05,15367694.078,1.199,0.841
2002-11-06,15384474.170,0.928,0.734
2002-11-07,15399488.171,0.885,0.711
2002-11-08,15416648.812,0.914,0.715
2002-11-09,15435164.293,0.928,0.714
2002-11-10,15454279.065,0.928,0.707
2002-11-11,15465500.795,0.771,0.641
2002-11-12,15478106.990,0.785,0.639
2002-11-13,15509072.175,1.113,0.755
2002-11-14,15536703.784,1.042,0.722
2002-11-15,15561030.714,0.971,0.689
2002-11-16,15587395.427,0.999,0.694
2002-11-17,15615801.070,1.028,0.699
2002-11-18,15643918.239,1.014,0.689
2002-11-19,15671693.812,0.999,0.678
2002-11-20,15702279.918,1.042,0.688
2002-11-21,15731859.012,1.014,0.672
2002-11-22,15761958.582,1.014,0.666
2002-11-23,15793286.693,1.028,0.665
2002-11-24,15826567.841,1.056,0.671
2002-11-25,15863368.840,1.113,0.687
2002-11-26,15885987.646,0.842,0.580
2002-11-27,15922190.915,1.085,0.666
2002-11-28,15949562.737,0.914,0.597
2002-11-29,15976525.683,0.899,0.587
2002-11-30,16006230.117,0.942,0.598
2002-12-01,16034804.124,0.914,0.583
2002-12-02,16064484.951,0.928,0.584
2002-12-03,16099164.399,1.014,0.613
2002-12-04,16125641.764,0.856,0.550
2002-12-05,16152439.282,0.856,0.546
2002-12-06,16179555.366,0.856,0.542
2002-12-07,16206992.653,0.856,0.538
2002-12-08,16234730.990,0.856,0.535
2002-12-09,16263563.293,0.871,0.537
2002-12-10,16292597.811,0.871,0.535
2002-12-11,16321011.585,0.856,0.527
2002-12-12,16350427.408,0.871,0.531
2002-12-13,16380025.892,0.871,0.528
2002-12-14,16409774.649,0.871,0.527
2002-12-15,16439657.352,0.871,0.525
2002-12-16,16470414.718,0.885,0.529
2002-12-17,16500532.878,0.871,0.522
2002-12-18,16526108.764,0.785,0.489
2002-12-19,16553320.357,0.814,0.499
2002-12-20,16578259.030,0.771,0.482
2002-12-21,16606332.217,0.828,0.503
2002-12-22,16632126.916,0.785,0.486
2002-12-23,16657968.981,0.785,0.486
2002-12-24,16683825.651,0.785,0.486
2002-12-25,16711256.813,0.814,0.497
2002-12-26,16739444.863,0.828,0.502
2002-12-27,16765300.675,0.785,0.486
2002-12-28,16791151.545,0.785,0.486
2002-12-29,16819307.249,0.828,0.502
2002-12-30,16845876.010,0.799,0.491
2002-12-31,16873994.145,0.828,0.503
2003-01-01,16899778.125,0.785,0.487
2003-01-02,16926302.518,0.799,0.492
2003-01-03,16952809.811,0.799,0.492
2003-01-04,16980867.005,0.828,0.503
2003-01-05,17007337.872,0.799,0.493
2003-01-06,17036112.863,0.842,0.509
2003-01-07,17062544.246,0.799,0.493
2003-01-08,17091282.121,0.842,0.509
2003-01-09,17117676.683,0.799,0.494
2003-01-10,17146378.870,0.842,0.510
2003-01-11,17172737.939,0.799,0.494
2003-01-12,17199883.689,0.814,0.500
2003-01-13,17232407.092,0.914,0.538
2003-01-14,17241714.240,0.485,0.377
2003-01-15,17272629.320,0.885,0.527
2003-01-16,17293460.976,0.699,0.458
2003-01-17,17312758.308,0.671,0.448
2003-01-18,17334359.625,0.714,0.464
2003-01-19,17355939.252,0.714,0.464
2003-01-20,17375173.697,0.671,0.448
2003-01-21,17396712.781,0.714,0.465
2003-01-22,17404340.526,0.457,0.369
2003-01-23,17414285.792,0.500,0.385
2003-01-24,17433462.440,0.671,0.449
2003-01-25,17462619.931,0.856,0.519
2003-01-26,17491749.014,0.856,0.519
2003-01-27,17522416.405,0.885,0.530
2003-01-28,17551486.119,0.856,0.520
2003-01-29,17580524.195,0.856,0.520
2003-01-30,17611856.525,0.899,0.536
2003-01-31,17641643.703,0.871,0.526
2003-02-01,17670590.122,0.856,0.521
2003-02-02,17699507.117,0.856,0.521
2003-02-03,17731531.265,0.914,0.543
2003-02-04,17748822.182,0.642,0.442
2003-02-05,17766095.415,0.642,0.442
2003-02-06,17794157.465,0.842,0.517
2003-02-07,17821434.679,0.828,0.512
2003-02-08,17848683.988,0.828,0.513
2003-02-09,17876663.008,0.842,0.518
2003-02-10,17906183.684,0.871,0.529
2003-02-11,17927946.105,0.728,0.476
2003-02-12,17949686.748,0.728,0.476
2003-02-13,17971405.786,0.728,0.477
2003-02-14,17993102.006,0.728,0.477
2003-02-15,18014776.198,0.728,0.477
2003-02-16,18036438.493,0.728,0.477
2003-02-17,18051917.330,0.614,0.435
2003-02-18,18070460.366,0.671,0.456
2003-02-19,18093632.757,0.757,0.489
2003-02-20,18117538.038,0.771,0.494
2003-02-21,18141418.813,0.771,0.495
2003-02-22,18165274.220,0.771,0.495
2003-02-23,18189105.372,0.771,0.495
2003-02-24,18211342.138,0.742,0.485
2003-02-25,18237446.852,0.814,0.512
2003-02-26,18263527.023,0.814,0.512
2003-02-27,18289580.272,0.814,0.512
2003-02-28,18315606.464,0.814,0.513
2003-03-01,18341607.144,0.814,0.513
2003-03-02,18367582.020,0.814,0.513
2003-03-03,18393531.538,0.814,0.514
2003-03-04,18420212.977,0.828,0.519
2003-03-05,18446111.481,0.814,0.514
2003-03-06,18471987.028,0.814,0.515
2003-03-07,18498592.461,0.828,0.520
2003-03-08,18525166.942,0.828,0.520
2003-03-09,18550954.927,0.814,0.516
2003-03-10,18577472.652,0.828,0.521
2003-03-11,18603964.423,0.828,0.521
2003-03-12,18623457.049,0.699,0.473
2003-03-13,18643740.009,0.714,0.479
2003-03-14,18664001.753,0.714,0.479
2003-03-15,18684243.473,0.714,0.480
2003-03-16,18704455.345,0.714,0.480
2003-03-17,18723836.781,0.699,0.475
2003-03-18,18744009.714,0.714,0.481
2003-03-19,18764162.646,0.714,0.481
2003-03-20,18784295.811,0.714,0.481
2003-03-21,18802839.361,0.685,0.470
2003-03-22,18820609.394,0.671,0.465
2003-03-23,18817499.255,0.285,0.321
2003-03-24,18856873.648,1.071,0.615
2003-03-25,18874591.561,0.671,0.466
2003-03-26,18893047.968,0.685,0.471
2003-03-27,18910728.897,0.671,0.466
2003-03-28,18928394.061,0.671,0.467
2003-03-29,18946797.062,0.685,0.472
2003-03-30,18965183.157,0.685,0.472
2003-03-31,18982795.416,0.671,0.467
2003-04-01,19009632.488,0.842,0.531
2003-04-02,19038010.128,0.871,0.543
2003-04-03,19067095.985,0.885,0.548
2003-04-04,19096133.825,0.885,0.549
2003-04-05,19124370.843,0.871,0.544
2003-04-06,19153298.355,0.885,0.550
2003-04-07,19186744.020,0.971,0.584
2003-04-08,19221543.176,0.999,0.596
2003-04-09,19256115.997,0.999,0.599
2003-04-10,19293473.908,1.056,0.624
2003-04-11,19382242.424,2.013,0.986
2003-04-12,19470622.686,2.013,0.990
2003-04-13,19560097.875,2.041,1.005
2003-04-14,19644584.837,1.956,0.978
2003-04-15,19779590.529,2.898,1.335
2003-04-16,19915658.901,2.927,1.352
2003-04-17,20051745.124,2.941,1.366
2003-04-18,20186961.789,2.941,1.376
2003-04-19,20322581.041,2.969,1.399
2003-04-20,20456802.492,2.969,1.416
2003-04-21,20590047.222,2.984,1.442
2003-04-22,20712586.027,2.827,1.409
2003-04-23,20796202.546,2.156,1.188
2003-04-24,20896275.477,2.513,1.355
2003-04-25,20997885.348,2.598,1.422
2003-04-26,21178923.358,4.126,2.031
2003-04-27,21404129.618,5.011,2.404
2003-04-28,21600375.735,4.554,2.283
2003-04-29,21810973.944,4.897,2.460
2003-04-30,22026379.280,5.068,2.575
2003-05-01,22186668.868,4.140,2.285
2003-05-02,22309470.363,3.555,2.134
2003-05-03,22436462.861,3.798,2.328
2003-05-04,22517658.382,3.155,2.215
2003-05-05,22607545.648,3.541,2.501
2003-05-06,22648907.932,2.898,2.419
2003-05-07,22672118.823,2.841,2.572
2003-05-08,22717981.488,3.555,3.024
2003-05-09,22700725.717,2.698,2.898
2003-05-10,22643921.051,2.270,2.927
2003-05-11,22591083.392,2.641,3.253
2003-05-12,22522418.483,2.641,3.436
2003-05-13,22455523.885,2.969,3.743
2003-05-14,22458536.479,4.568,4.533
2003-05-15,22541440.133,6.367,5.407
2003-05-16,22823815.993,10.393,7.125
2003-05-17,23087847.791,10.436,7.380
2003-05-18,23535950.043,14.234,9.048
2003-05-19,24345620.678,21.371,12.000
2003-05-20,25084946.051,20.629,12.072
2003-05-21,25452812.504,14.319,10.061
2003-05-22,25977150.090,17.688,11.619
2003-05-23,26853305.228,24.726,14.585
2003-05-24,27872937.353,28.053,16.252
2003-05-25,28855864.703,28.153,16.777
2003-05-26,29805417.488,28.338,17.348
2003-05-27,30708663.513,28.324,17.870
2003-05-28,32167765.735,39.460,22.572
2003-05-29,34084761.860,48.996,26.809
2003-05-30,34991772.303,31.579,21.081
2003-05-31,36530396.324,44.028,26.220
2003-06-01,37869834.534,41.301,25.798
2003-06-02,38942907.737,37.204,24.784
2003-06-03,39556642.212,29.366,22.263
2003-06-04,39510044.614,17.574,18.113
2003-06-05,39514057.020,18.587,18.541
2003-06-06,39196163.270,12.691,16.370
2003-06-07,39133774.899,17.317,18.039
2003-06-08,39020107.188,16.389,17.705
2003-06-09,38857925.125,15.518,17.395
2003-06-10,38687412.913,15.361,17.335
2003-06-11,38507882.704,15.175,17.253
2003-06-12,38297187.561,14.562,17.001
2003-06-13,38082932.047,14.433,16.913
2003-06-14,37764872.509,12.434,16.115
2003-06-15,37376853.055,10.964,15.455
2003-06-16,37064032.329,12.135,15.756
2003-06-17,36625200.385,9.622,14.701
2003-06-18,36250388.008,10.564,14.902
2003-06-19,35878639.334,10.322,14.625
2003-06-20,35497847.223,9.893,14.300
2003-06-21,35064626.721,8.637,13.651
2003-06-22,34689109.207,9.337,13.683
2003-06-23,34763366.594,17.289,16.430
2003-06-24,34354980.386,8.166,12.893
2003-06-25,34109855.579,10.764,13.601
2003-06-26,34017232.358,13.277,14.349
2003-06-27,33991504.149,14.262,14.560
2003-06-28,33831395.694,11.564,13.417
2003-06-29,33613727.979,10.265,12.784
2003-06-30,33780080.345,17.132,15.207
2003-07-01,33287862.383,4.868,10.565
2003-07-02,33005919.892,8.380,11.643
2003-07-03,32779669.871,9.122,11.741
2003-07-04,32506803.052,7.995,11.153
2003-07-05,32229411.641,7.609,10.820
2003-07-06,31960175.908,7.452,10.568
2003-07-07,31751929.807,8.252,10.662
2003-07-08,31514294.273,7.395,10.145
2003-07-09,31199603.903,5.625,9.267
2003-07-10,30952921.300,6.496,9.351
2003-07-11,30708955.854,6.182,9.006
2003-07-12,30450326.840,5.553,8.546
2003-07-13,30155520.389,4.540,7.952
2003-07-14,29978984.019,6.381,8.424
2003-07-15,29686566.818,3.912,7.296
2003-07-16,29462953.873,4.811,7.399
2003-07-17,29192999.305,3.655,6.779
2003-07-18,28969921.273,4.183,6.765
2003-07-19,28787204.910,4.611,6.726
2003-07-20,28619247.490,4.583,6.527
2003-07-21,28470426.190,4.654,6.376
2003-07-22,28302517.280,4.026,5.969
2003-07-23,28120510.372,3.498,5.605
2003-07-24,27927684.128,3.027,5.259
2003-07-25,27839916.461,4.711,5.727
2003-07-26,27740036.268,4.254,5.410
2003-07-27,27620819.339,3.669,5.049
2003-07-28,27542892.805,4.197,5.099
2003-07-29,27361662.325,2.070,4.168
