date,storage,inflow,outflow
1982-08-13,165032961.149,21.691,17.040
1982-08-14,165580199.120,23.531,17.197
1982-08-15,166102628.807,23.305,17.258
1982-08-16,166571685.678,22.710,17.281
1982-08-17,166943766.708,21.577,17.271
1982-08-18,167365667.467,22.229,17.346
1982-08-19,167834339.924,22.852,17.428
1982-08-20,168354768.866,23.531,17.508
1982-08-21,168743169.903,21.974,17.479
1982-08-22,169091754.152,21.521,17.486
1982-08-23,169391253.854,20.954,17.488
1982-08-24,169506999.229,18.746,17.406
1982-08-25,169570662.906,18.123,17.386
1982-08-26,169575678.093,17.387,17.329
1982-08-27,169514100.609,16.537,17.250
1982-08-28,169401214.509,15.857,17.164
1982-08-29,169250806.042,15.319,17.060
1982-08-30,168962097.385,13.535,16.877
1982-08-31,168641906.967,13.026,16.732
1982-09-01,168333043.623,13.026,16.601
1982-09-02,167916307.598,11.582,16.405
1982-09-03,167510413.462,11.582,16.280
1982-09-04,167045277.954,10.732,16.116
1982-09-05,166691865.899,11.950,16.040
1982-09-06,166373641.316,12.233,15.916
1982-09-07,166009479.032,11.525,15.740
1982-09-08,165598825.139,10.817,15.570
1982-09-09,165231565.178,11.185,15.436
1982-09-10,164777050.742,9.939,15.200
1982-09-11,164440386.729,11.185,15.082
1982-09-12,164299669.956,13.394,15.023
1982-09-13,164168131.063,13.337,14.859
1982-09-14,164038188.505,13.167,14.671
1982-09-15,163828519.829,12.006,14.433
1982-09-16,163769004.610,13.649,14.338
1982-09-17,163445983.398,10.251,13.990
1982-09-18,163128695.005,10.109,13.781
1982-09-19,162831773.791,10.137,13.574
1982-09-20,162618310.252,10.930,13.401
1982-09-21,162375445.804,10.364,13.175
1982-09-22,162078378.871,9.486,12.924
1982-09-23,161844728.763,10.052,12.756
1982-09-24,161552625.241,9.146,12.527
1982-09-25,161274768.829,9.146,12.362
1982-09-26,161035728.384,9.458,12.225
1982-09-27,160780685.499,9.118,12.070
1982-09-28,160600522.791,9.911,11.996
1982-09-29,160377346.561,9.288,11.871
1982-09-30,160055741.171,7.985,11.707
1982-10-01,159784834.877,8.495,11.630
1982-10-02,159492951.935,8.127,11.505
1982-10-03,159180550.366,7.759,11.375
1982-10-04,158857688.687,7.504,11.241
1982-10-05,158539807.807,7.447,11.126
1982-10-06,158202904.201,7.108,11.007
1982-10-07,157853706.382,6.853,10.895
1982-10-08,157584533.555,7.730,10.845
1982-10-09,157255748.254,6.909,10.714
1982-10-10,156909432.364,6.598,10.606
1982-10-11,156587006.049,6.796,10.528
1982-10-12,156246178.576,6.485,10.430
1982-10-13,155896525.853,6.286,10.333
1982-10-14,155503408.665,5.663,10.213
1982-10-15,155142818.187,5.975,10.149
1982-10-16,154819141.762,6.343,10.089
1982-10-17,154474003.053,6.003,9.998
1982-10-18,154128383.184,5.918,9.918
1982-10-19,153783594.351,5.833,9.824
1982-10-20,153447048.156,5.833,9.728
1982-10-21,153116509.414,5.805,9.631
1982-10-22,152768545.259,5.493,9.520
1982-10-23,152471233.661,6.003,9.444
1982-10-24,152146533.181,5.550,9.308
1982-10-25,151869426.038,6.003,9.210
1982-10-26,151603593.340,6.003,9.080
1982-10-27,151465389.906,7.419,9.019
1982-10-28,151231620.037,6.116,8.822
1982-10-29,150953386.616,5.437,8.657
1982-10-30,150736848.628,6.060,8.566
1982-10-31,150534854.155,6.116,8.454
1982-11-01,150309395.835,5.720,8.329
1982-11-02,150085646.595,5.635,8.225
1982-11-03,149669370.068,3.171,7.989
1982-11-04,149404290.571,4.899,7.967
1982-11-05,149082996.481,4.106,7.825
1982-11-06,148763290.848,4.021,7.721
1982-11-07,148449545.365,3.993,7.624
1982-11-08,148118361.136,3.681,7.514
1982-11-09,147818107.714,3.964,7.439
1982-11-10,147485556.619,3.483,7.332
1982-11-11,147206290.834,4.049,7.281
1982-11-12,146869281.227,3.256,7.157
1982-11-13,146544338.783,3.313,7.074
1982-11-14,146171623.683,2.633,6.947
1982-11-15,145857409.295,3.256,6.893
1982-11-16,145516718.926,2.860,6.803
1982-11-17,145222116.645,3.370,6.780
1982-11-18,144912778.511,3.143,6.723
1982-11-19,144664858.956,3.851,6.720
1982-11-20,144387073.911,3.455,6.670
1982-11-21,144113282.368,3.483,6.652
1982-11-22,143792237.488,2.888,6.604
1982-11-23,143565033.739,4.021,6.651
1982-11-24,143337835.922,4.021,6.651
1982-11-25,143124419.500,4.191,6.661
1982-11-26,142933951.223,4.474,6.678
1982-11-27,142720227.922,4.191,6.665
1982-11-28,142483363.906,3.908,6.649
1982-11-29,142306886.340,4.644,6.687
1982-11-30,142077482.820,3.993,6.648
1982-12-01,141808992.670,3.511,6.619
1982-12-02,141528993.241,3.370,6.611
1982-12-03,141232357.867,3.171,6.604
1982-12-04,140974920.659,3.653,6.633
1982-12-05,140788907.601,4.531,6.684
1982-12-06,140516781.851,3.483,6.633
1982-12-07,140307525.270,4.248,6.670
1982-12-08,140047764.930,3.625,6.631
1982-12-09,139872086.069,4.644,6.677
1982-12-10,139629698.589,3.823,6.628
1982-12-11,139369020.904,3.596,6.613
1982-12-12,139089614.682,3.370,6.604
1982-12-13,138833550.481,3.653,6.617
1982-12-14,138566447.151,3.511,6.602
1982-12-15,138286125.447,3.341,6.585
1982-12-16,138011230.881,3.398,6.580
1982-12-17,137755613.490,3.625,6.584
1982-12-18,137451960.592,3.030,6.545
1982-12-19,137149062.596,3.030,6.536
1982-12-20,136937535.933,4.134,6.582
1982-12-21,136655025.090,3.256,6.526
1982-12-22,136475884.814,4.502,6.575
1982-12-23,136124061.068,2.379,6.451
1982-12-24,135790413.845,2.577,6.439
1982-12-25,135449422.553,2.464,6.411
1982-12-26,135121872.740,2.605,6.396
1982-12-27,134708056.355,1.529,6.319
1982-12-28,134284678.433,1.388,6.288
1982-12-29,133824113.397,0.906,6.237
1982-12-30,133500265.398,2.549,6.297
1982-12-31,133234122.932,3.228,6.308
1983-01-01,132945325.505,2.917,6.260
1983-01-02,132626151.722,2.520,6.214
1983-01-03,132334644.077,2.832,6.206
1983-01-04,132086618.087,3.341,6.212
1983-01-05,131863380.375,3.625,6.209
1983-01-06,131660003.258,3.851,6.205
1983-01-07,131416294.551,3.341,6.162
1983-01-08,131232062.535,4.049,6.181
1983-01-09,130970332.413,3.087,6.116
1983-01-10,130691539.757,2.860,6.087
1983-01-11,130312531.734,1.614,6.001
1983-01-12,129912627.706,1.331,5.960
1983-01-13,129471213.136,0.793,5.902
1983-01-14,129078683.896,1.359,5.902
1983-01-15,128635227.131,0.708,5.841
1983-01-16,128231042.648,1.161,5.839
1983-01-17,127764054.851,0.368,5.773
1983-01-18,127551959.446,3.455,5.910
1983-01-19,127463968.292,4.955,5.973
1983-01-20,127349102.661,4.616,5.945
1983-01-21,127293091.898,5.324,5.972
1983-01-22,127223875.054,5.154,5.955
1983-01-23,127134439.413,4.899,5.934
1983-01-24,126895109.339,3.058,5.828
1983-01-25,126684523.374,3.398,5.835
1983-01-26,126419233.716,2.718,5.788
1983-01-27,126194144.635,3.200,5.805
1983-01-28,125988299.721,3.426,5.808
1983-01-29,125755387.721,3.087,5.783
1983-01-30,125539489.956,3.285,5.784
1983-01-31,125312758.417,3.143,5.767
1983-02-01,125114804.510,3.483,5.774
1983-02-02,124915579.468,3.455,5.761
1983-02-03,124666373.563,2.832,5.716
1983-02-04,124455348.937,3.285,5.727
1983-02-05,124256724.068,3.426,5.725
1983-02-06,124056702.219,3.398,5.713
1983-02-07,123836752.543,3.143,5.689
1983-02-08,123664130.387,3.710,5.708
1983-02-09,123475925.132,3.511,5.689
1983-02-10,123290753.758,3.540,5.683
1983-02-11,123108441.166,3.568,5.678
1983-02-12,122940552.152,3.738,5.681
1983-02-13,122768552.476,3.681,5.672
1983-02-14,122622532.484,3.993,5.683
1983-02-15,122474469.553,3.964,5.678
1983-02-16,122306521.725,3.738,5.682
1983-02-17,122154952.086,3.936,5.690
1983-02-18,121982730.894,3.681,5.674
1983-02-19,121813356.969,3.710,5.670
1983-02-20,121628174.665,3.511,5.654
1983-02-21,121429513.039,3.341,5.640
1983-02-22,121226814.001,3.285,5.631
1983-02-23,121038615.780,3.455,5.633
1983-02-24,120830129.659,3.200,5.613
1983-02-25,120661644.320,3.681,5.631
1983-02-26,120489075.466,3.625,5.622
1983-02-27,120321513.990,3.681,5.620
1983-02-28,120184403.909,4.049,5.636
1983-03-01,120058987.955,4.191,5.643
1983-03-02,119933459.223,4.191,5.644
1983-03-03,119800703.908,4.106,5.643
1983-03-04,119695458.514,4.446,5.664
1983-03-05,119594420.333,4.502,5.671
1983-03-06,119444265.409,3.908,5.646
1983-03-07,119268291.530,3.596,5.633
1983-03-08,119122263.682,3.964,5.654
1983-03-09,118938552.277,3.511,5.637
1983-03-10,118777158.251,3.794,5.662
1983-03-11,118628952.826,3.964,5.679
1983-03-12,118484864.684,4.021,5.689
1983-03-13,118354189.489,4.191,5.703
1983-03-14,118257732.494,4.616,5.732
1983-03-15,118179072.944,4.842,5.752
1983-03-16,118096509.431,4.786,5.742
1983-03-17,118034029.244,5.040,5.763
1983-03-18,117963797.553,4.955,5.768
1983-03-19,117825277.596,4.134,5.737
1983-03-20,117653604.614,3.738,5.725
1983-03-21,117474319.387,3.653,5.728
1983-03-22,117305730.875,3.794,5.745
1983-03-23,117116941.924,3.568,5.753
1983-03-24,116974870.165,4.163,5.807
1983-03-25,116913683.733,5.182,5.890
1983-03-26,116858483.058,5.295,5.934
1983-03-27,116772058.598,4.955,5.955
1983-03-28,116735814.095,5.607,6.026
1983-03-29,116666518.742,5.239,6.041
1983-03-30,116592509.911,5.210,6.067
1983-03-31,116537615.107,5.465,6.100
1983-04-01,116418266.628,4.701,6.082
1983-04-02,116301505.108,4.757,6.108
1983-04-03,116203712.877,5.012,6.144
1983-04-04,116050663.610,4.361,6.132
1983-04-05,115905274.390,4.474,6.157
1983-04-06,115765347.082,4.559,6.179
1983-04-07,115600947.174,4.276,6.179
1983-04-08,115456402.419,4.531,6.204
1983-04-09,115313723.903,4.559,6.210
1983-04-10,115163942.565,4.474,6.208
1983-04-11,115070080.532,5.154,6.240
1983-04-12,115029702.521,5.805,6.272
1983-04-13,114973606.996,5.607,6.256
1983-04-14,114934278.811,5.805,6.260
1983-04-15,114869914.885,5.493,6.238
1983-04-16,114681363.566,3.964,6.146
1983-04-17,114506287.166,4.106,6.132
1983-04-18,114400081.547,4.927,6.156
1983-04-19,114346346.480,5.550,6.172
1983-04-20,114338612.107,6.088,6.178
1983-04-21,114469443.502,7.759,6.245
1983-04-22,114842385.994,10.704,6.388
1983-04-23,115188559.244,10.364,6.357
1983-04-24,115609759.542,11.270,6.395
1983-04-25,116112815.817,12.261,6.439
1983-04-26,116746427.427,13.847,6.514
1983-04-27,117507903.354,15.404,6.591
1983-04-28,118213034.274,14.725,6.564
1983-04-29,118928681.426,14.866,6.583
1983-04-30,119596916.095,14.300,6.566
1983-05-01,120207699.867,13.620,6.551
1983-05-02,120838899.525,13.904,6.598
1983-05-03,121394961.315,13.026,6.590
1983-05-04,121521908.337,7.815,6.346
1983-05-05,121679903.024,8.212,6.383
1983-05-06,121846787.788,8.353,6.421
1983-05-07,121984917.055,8.042,6.443
1983-05-08,122181798.527,8.807,6.528
1983-05-09,122510779.253,10.477,6.669
1983-05-10,123021597.635,12.771,6.859
1983-05-11,123884308.300,17.160,7.175
1983-05-12,124939880.270,19.624,7.407
1983-05-13,125979870.466,19.539,7.502
1983-05-14,126871850.226,17.840,7.516
1983-05-15,127765629.673,17.981,7.636
1983-05-16,128631817.206,17.783,7.758
1983-05-17,129481007.629,17.726,7.897
1983-05-18,130257080.160,16.990,8.008
1983-05-19,131034053.651,17.160,8.167
1983-05-20,131739433.067,16.452,8.288
1983-05-21,132326954.987,15.178,8.378
1983-05-22,132978890.711,16.112,8.566
1983-05-23,133695122.661,17.047,8.757
1983-05-24,134606317.666,19.595,9.049
1983-05-25,135773006.530,22.908,9.405
1983-05-26,137432209.251,29.138,9.934
1983-05-27,139625727.356,35.906,10.518
1983-05-28,143020120.398,50.857,11.570
1983-05-29,147046330.472,58.927,12.327
1983-05-30,150473369.614,51.990,12.325
1983-05-31,153811403.193,51.253,12.618
1983-06-01,157142934.583,51.537,12.978
1983-06-02,160586090.113,53.292,13.441
1983-06-03,163837265.891,51.367,13.738
1983-06-04,167137657.835,52.414,14.215
1983-06-05,170405526.822,52.528,14.705
1983-06-06,173399263.432,49.753,15.103
1983-06-07,176359065.372,49.923,15.666
1983-06-08,179455032.817,52.216,16.383
1983-06-09,182850541.275,56.549,17.249
1983-06-10,186688306.695,62.693,18.274
1983-06-11,189432913.600,69.801,38.035
1983-06-12,189432913.600,82.600,82.600
1983-06-13,189432913.600,78.098,78.098
1983-06-14,189432913.600,70.679,70.679
1983-06-15,189432913.600,69.971,69.971
1983-06-16,189432913.600,72.944,72.944
1983-06-17,189432913.600,74.048,74.048
1983-06-18,189432913.600,78.976,78.976
1983-06-19,189432913.600,92.879,92.879
1983-06-20,189432913.600,97.212,97.212
1983-06-21,189432913.600,96.759,96.759
1983-06-22,189432913.600,104.687,104.687
1983-06-23,189432913.600,106.103,106.103
1983-06-24,189432913.600,101.969,101.969
1983-06-25,189432913.600,117.770,117.770
1983-06-26,189432913.600,111.597,111.597
1983-06-27,189432913.600,97.919,97.919
1983-06-28,189432913.600,81.581,81.581
1983-06-29,189432913.600,88.886,88.886
1983-06-30,189432913.600,95.711,95.711
1983-07-01,189432913.600,97.410,97.410
1983-07-02,189432913.600,96.192,96.192
1983-07-03,189432913.600,96.872,96.872
1983-07-04,189432913.600,92.992,92.992
1983-07-05,189432913.600,86.536,86.536
1983-07-06,189432913.600,83.874,83.874
1983-07-07,189432913.600,85.828,85.828
1983-07-08,189432913.600,91.775,91.775
1983-07-09,189432913.600,91.605,91.605
1983-07-10,189432913.600,91.718,91.718
1983-07-11,189432913.600,88.971,88.971
1983-07-12,189432913.600,79.599,79.599
1983-07-13,189432913.600,72.066,72.066
1983-07-14,189432913.600,67.026,67.026
1983-07-15,189432913.600,62.693,62.693
1983-07-16,189432913.600,59.550,59.550
1983-07-17,189432913.600,57.313,57.313
1983-07-18,189432913.600,54.170,54.170
1983-07-19,189432913.600,53.632,53.632
1983-07-20,189432913.600,57.143,57.143
1983-07-21,189432913.600,68.328,68.328
1983-07-22,189432913.600,68.555,68.555
1983-07-23,189432913.600,62.127,62.127
1983-07-24,189432913.600,54.482,54.482
1983-07-25,189432913.600,49.611,49.611
1983-07-26,189432913.600,48.988,48.988
1983-07-27,189432913.600,47.629,47.629
1983-07-28,189432913.600,49.668,49.668
1983-07-29,189432913.600,43.466,43.466
1983-07-30,189432913.600,42.985,42.985
1983-07-31,189432913.600,42.164,42.164
1983-08-01,189432913.600,43.211,43.211
1983-08-02,189432913.600,40.974,40.974
1983-08-03,189432913.600,37.237,37.237
1983-08-04,189432913.600,40.521,40.521
1983-08-05,189432913.600,48.818,48.818
1983-08-06,189432913.600,52.358,52.358
1983-08-07,189432913.600,43.523,43.523
1983-08-08,189432913.600,41.116,41.116
1983-08-09,189432913.600,35.991,35.991
1983-08-10,189432913.600,33.470,33.470
1983-08-11,189432913.600,34.943,34.943
1983-08-12,189432913.600,24.721,24.721
1983-08-13,189432913.600,32.338,32.338
1983-08-14,189432913.600,30.526,30.526
1983-08-15,189432913.600,31.686,31.686
1983-08-16,189432913.600,31.347,31.347
1983-08-17,189432913.600,30.639,30.639
1983-08-18,189432913.600,29.449,29.449
1983-08-19,189432913.600,29.619,29.619
1983-08-20,189432913.600,27.411,27.411
1983-08-21,189432913.600,25.287,25.287
1983-08-22,189432913.600,24.013,24.013
1983-08-23,189432913.600,23.673,23.673
1983-08-24,189432913.600,21.946,21.946
1983-08-25,189432913.600,23.333,23.333
1983-08-26,189432913.600,23.871,23.871
1983-08-27,189432913.600,28.005,28.005
1983-08-28,189432913.600,33.952,33.952
1983-08-29,189432913.600,34.433,34.433
1983-08-30,189432913.600,34.122,34.122
1983-08-31,189432913.600,34.178,34.178
1983-09-01,189432913.600,33.555,33.555
1983-09-02,189432913.600,33.612,33.612
1983-09-03,189432913.600,32.763,32.763
1983-09-04,189432913.600,33.924,33.924
1983-09-05,189432913.600,33.555,33.555
1983-09-06,189432913.600,33.102,33.102
1983-09-07,189432913.600,32.961,32.961
1983-09-08,189432913.600,29.393,29.393
1983-09-09,189432913.600,19.312,19.312
1983-09-10,189200503.969,14.923,17.613
1983-09-11,188912297.573,14.045,17.381
1983-09-12,188527331.952,12.658,17.114
1983-09-13,187817026.281,8.467,16.688
1983-09-14,187209708.726,9.458,16.487
1983-09-15,186667207.441,9.996,16.275
1983-09-16,186091565.116,9.345,16.008
1983-09-17,185556845.705,9.599,15.788
1983-09-18,185031479.941,9.458,15.539
1983-09-19,184525403.325,9.429,15.286
1983-09-20,184011438.236,9.061,15.010
1983-09-21,183567141.768,9.656,14.798
1983-09-22,183074455.646,8.807,14.509
1983-09-23,182592804.127,8.693,14.268
1983-09-24,182063084.044,7.872,14.003
1983-09-25,181539090.680,7.730,13.795
1983-09-26,181082370.380,8.353,13.639
1983-09-27,180651735.568,8.495,13.479
1983-09-28,180147483.394,7.447,13.283
1983-09-29,179707368.270,8.099,13.193
1983-09-30,179228901.199,7.504,13.042
1983-10-01,178731090.199,7.136,12.898
1983-10-02,178249252.247,7.192,12.769
1983-10-03,177806883.330,7.532,12.652
1983-10-04,177425372.611,8.127,12.543
1983-10-05,177008447.168,7.561,12.387
1983-10-06,176615440.100,7.730,12.279
1983-10-07,176215897.749,7.532,12.156
1983-10-08,175793242.707,7.136,12.028
1983-10-09,175393630.483,7.306,11.931
1983-10-10,175030851.457,7.646,11.845
1983-10-11,174678808.213,7.674,11.749
1983-10-12,174262743.608,6.796,11.612
1983-10-13,173922368.948,7.617,11.557
1983-10-14,173571605.323,7.391,11.451
1983-10-15,173207306.664,7.136,11.352
1983-10-16,172820286.498,6.768,11.247
1983-10-17,172468319.649,7.108,11.182
1983-10-18,171986680.498,5.437,11.012
1983-10-19,171326551.878,3.143,10.783
1983-10-20,170996826.899,7.051,10.867
1983-10-21,170690018.839,7.221,10.772
1983-10-22,170368764.300,6.938,10.656
1983-10-23,170052451.298,6.881,10.542
1983-10-24,169702831.554,6.343,10.390
1983-10-25,169367182.966,6.371,10.256
1983-10-26,169004887.269,5.890,10.083
1983-10-27,168646799.706,5.777,9.922
