date,storage,inflow,outflow
1982-09-13,977918840.527,9.413,37.560
1982-09-14,983505082.051,101.856,37.200
1982-09-15,987420666.908,82.464,37.145
1982-09-16,990039037.647,67.332,37.027
1982-09-17,993333684.845,74.991,36.859
1982-09-18,996937013.988,78.423,36.718
1982-09-19,999085531.073,61.462,36.595
1982-09-20,1000734770.392,55.526,36.438
1982-09-21,1002375179.803,55.257,36.271
1982-09-22,1004540517.456,61.178,36.116
1982-09-23,1005503415.404,47.147,36.002
1982-09-24,1007443352.200,58.299,35.846
1982-09-25,1008650521.519,49.704,35.732
1982-09-26,1011280510.992,66.040,35.600
1982-09-27,1012958995.918,54.949,35.522
1982-09-28,1020417311.701,121.745,35.422
1982-09-29,1026566199.559,106.698,35.530
1982-09-30,1034639599.287,129.011,35.569
1982-10-01,1043303732.671,135.952,35.673
1982-10-02,1050640990.704,120.729,35.807
1982-10-03,1057023700.861,109.762,35.888
1982-10-04,1063373382.897,109.422,35.930
1982-10-05,1069132038.751,102.654,36.003
1982-10-06,1074335513.073,96.305,36.080
1982-10-07,1077611790.805,74.046,36.126
1982-10-08,1083702048.332,106.593,36.104
1982-10-09,1086295838.273,66.193,36.172
1982-10-10,1090478240.064,84.537,36.130
1982-10-11,1094123406.480,78.319,36.130
1982-10-12,1094259913.600,72.593,71.013
1982-10-13,1094259913.600,76.033,76.033
1982-10-14,1094259913.600,75.365,75.365
1982-10-15,1094259913.600,69.773,69.773
1982-10-16,1094259913.600,70.696,70.696
1982-10-17,1094259913.600,75.668,75.668
1982-10-18,1094259913.600,59.601,59.601
1982-10-19,1094259913.600,62.155,62.155
1982-10-20,1094259913.600,52.839,52.839
1982-10-21,1094259913.600,52.839,52.839
1982-10-22,1094259913.600,50.070,50.070
1982-10-23,1094259913.600,44.531,44.531
1982-10-24,1094259913.600,47.300,47.300
1982-10-25,1094259913.600,50.056,50.056
1982-10-26,1094259913.600,47.300,47.300
1982-10-27,1094259913.600,45.211,45.211
1982-10-28,1094259913.600,47.527,47.527
1982-10-29,1094259913.600,35.979,35.979
1982-10-30,1094259913.600,38.539,38.539
1982-10-31,1094259913.600,49.770,49.770
1982-11-01,1094259913.600,35.979,35.979
1982-11-02,1094259913.600,39.190,39.190
1982-11-03,1094259913.600,36.279,36.279
1982-11-04,1093912657.246,29.254,33.273
1982-11-05,1094259913.600,40.374,36.355
1982-11-06,1093002664.063,18.590,33.141
1982-11-07,1093636120.991,40.374,33.042
1982-11-08,1093818630.352,35.147,33.035
1982-11-09,1093533978.711,29.707,33.002
1982-11-10,1094259913.600,45.814,37.412
1982-11-11,1094259913.600,35.614,35.614
1982-11-12,1093274705.922,21.543,32.946
1982-11-13,1093016669.539,29.934,32.921
1982-11-14,1092015056.313,21.317,32.910
1982-11-15,1091488536.574,26.768,32.862
1982-11-16,1089842868.936,13.779,32.826
1982-11-17,1090057055.002,35.220,32.741
1982-11-18,1089811181.450,29.869,32.715
1982-11-19,1090743543.921,43.458,32.667
1982-11-20,1090523038.322,30.095,32.647
1982-11-21,1090288394.222,29.869,32.585
1982-11-22,1089867389.825,27.651,32.524
1982-11-23,1089665026.853,30.109,32.451
1982-11-24,1089236656.181,27.425,32.383
1982-11-25,1088562452.545,24.514,32.317
1982-11-26,1088356280.109,29.869,32.255
1982-11-27,1088616088.939,35.220,32.213
1982-11-28,1088431529.061,30.053,32.189
1982-11-29,1089174838.334,40.759,32.156
1982-11-30,1089669924.255,37.894,32.164
1982-12-01,1087272311.886,4.437,32.187
1982-12-02,1085089571.751,6.839,32.102
1982-12-03,1082895684.958,6.626,32.018
1982-12-04,1080688768.680,6.385,31.928
1982-12-05,1080304156.435,27.385,31.837
1982-12-06,1079498974.136,22.472,31.791
1982-12-07,1078713427.554,22.645,31.737
1982-12-08,1078581957.946,30.157,31.679
1982-12-09,1077136289.285,14.906,31.638
1982-12-10,1075854353.403,16.718,31.555
1982-12-11,1074599293.170,16.945,31.471
1982-12-12,1073777915.138,21.889,31.396
1982-12-13,1072088040.182,11.777,31.336
1982-12-14,1070429335.355,12.063,31.261
1982-12-15,1070561909.303,32.737,31.203
1982-12-16,1070276220.971,27.895,31.202
1982-12-17,1069330744.873,20.258,31.201
1982-12-18,1068807500.780,25.125,31.181
1982-12-19,1069582051.048,40.133,31.168
1982-12-20,1068158488.349,14.722,31.198
1982-12-21,1067617052.755,24.899,31.166
1982-12-22,1067074955.083,24.885,31.159
1982-12-23,1067651805.467,37.817,31.140
1982-12-24,1067437139.984,28.662,31.147
1982-12-25,1065627831.741,10.183,31.124
1982-12-26,1064471736.611,17.664,31.045
1982-12-27,1063773888.787,22.903,30.980
1982-12-28,1061785541.034,7.912,30.925
1982-12-29,1061314690.131,25.386,30.836
1982-12-30,1060004855.888,15.634,30.794
1982-12-31,1058523365.592,13.578,30.725
1983-01-01,1057268462.558,16.092,30.616
1983-01-02,1056018222.803,16.078,30.548
1983-01-03,1054370746.329,11.406,30.474
1983-01-04,1053385319.735,18.986,30.391
1983-01-05,1052749991.606,22.976,30.329
1983-01-06,1051908017.859,20.535,30.280
1983-01-07,1050898580.835,18.536,30.219
1983-01-08,1050533969.824,25.933,30.153
1983-01-09,1048510864.441,6.688,30.104
1983-01-10,1048970414.820,35.328,30.009
1983-01-11,1047976430.211,18.482,29.986
1983-01-12,1046774433.624,16.005,29.917
1983-01-13,1045585999.857,16.084,29.839
1983-01-14,1045015390.312,23.166,29.770
1983-01-15,1044283438.076,21.252,29.724
1983-01-16,1043352960.138,18.899,29.668
1983-01-17,1042448361.010,19.139,29.609
1983-01-18,1041488188.200,18.446,29.559
1983-01-19,1040348366.951,16.316,29.508
1983-01-20,1039621252.013,21.039,29.455
1983-01-21,1038469793.966,16.090,29.417
1983-01-22,1036796284.085,10.007,29.376
1983-01-23,1036340668.627,24.052,29.325
1983-01-24,1035468374.091,19.216,29.312
1983-01-25,1034578808.990,18.989,29.285
1983-01-26,1033790967.716,20.136,29.255
1983-01-27,1032284985.015,11.805,29.235
1983-01-28,1031496329.533,20.079,29.207
1983-01-29,1030726005.891,20.283,29.199
1983-01-30,1029956994.454,20.283,29.184
1983-01-31,1029171420.538,20.071,29.163
1983-02-01,1028405908.083,20.283,29.143
1983-02-02,1027622746.312,20.057,29.121
1983-02-03,1026549440.380,16.676,29.099
1983-02-04,1025327259.094,14.934,29.080
1983-02-05,1024142838.176,15.348,29.057
1983-02-06,1023152544.741,17.573,29.035
1983-02-07,1021434704.581,9.132,29.014
1983-02-08,1020660831.928,20.014,28.971
1983-02-09,1019293747.960,13.133,28.956
1983-02-10,1018155057.218,15.747,28.926
1983-02-11,1017419997.579,20.388,28.896
1983-02-12,1016536821.896,18.655,28.877
1983-02-13,1015656089.644,18.655,28.849
1983-02-14,1014986027.504,21.068,28.823
1983-02-15,1014090639.409,18.429,28.792
1983-02-16,1013005942.508,16.217,28.771
1983-02-17,1012536848.298,23.310,28.739
1983-02-18,1012071030.388,23.325,28.716
1983-02-19,1012200996.566,30.189,28.685
1983-02-20,1012293274.024,29.750,28.682
1983-02-21,1012382202.685,29.735,28.706
1983-02-22,1012078459.840,25.227,28.743
1983-02-23,1011958310.340,27.382,28.773
1983-02-24,1011473313.645,23.214,28.827
1983-02-25,1011735317.333,31.922,28.890
1983-02-26,1013083963.501,44.599,28.990
1983-02-27,1014602020.787,46.711,29.141
1983-02-28,1015741359.546,42.501,29.314
1983-03-01,1016315516.744,36.135,29.490
1983-03-02,1017666414.560,45.290,29.655
1983-03-03,1019580016.517,51.995,29.847
1983-03-04,1021150325.542,48.229,30.054
1983-03-05,1022449967.813,45.290,30.248
1983-03-06,1023204305.267,39.168,30.437
1983-03-07,1023321938.213,31.981,30.620
1983-03-08,1023994932.131,38.576,30.787
1983-03-09,1023912498.664,30.095,31.049
1983-03-10,1024139039.358,33.884,31.262
1983-03-11,1024207529.416,32.219,31.426
1983-03-12,1025473363.723,46.304,31.653
1983-03-13,1025991226.575,37.854,31.860
1983-03-14,1026681422.499,40.165,32.177
1983-03-15,1026648412.480,32.094,32.476
1983-03-16,1026025623.252,25.559,32.767
1983-03-17,1025352222.131,25.346,33.140
1983-03-18,1024474177.420,23.319,33.482
1983-03-19,1023229084.893,19.406,33.817
1983-03-20,1022322494.528,23.560,34.053
1983-03-21,1021218278.692,21.490,34.270
1983-03-22,1019917232.866,19.406,34.464
1983-03-23,1018614309.928,19.604,34.684
1983-03-24,1017289901.985,19.618,34.947
1983-03-25,1016881321.675,30.395,35.124
1983-03-26,1015018236.355,13.762,35.325
1983-03-27,1013469167.420,17.534,35.463
1983-03-28,1012642055.261,26.015,35.588
1983-03-29,1011286464.919,20.017,35.707
1983-03-30,1009602738.594,16.316,35.804
1983-03-31,1008372552.832,21.708,35.946
1983-04-01,1007529868.978,26.320,36.073
1983-04-02,1006320212.390,22.237,36.238
1983-04-03,1005465572.149,26.505,36.397
1983-04-04,1004067660.444,20.394,36.574
1983-04-05,1003042060.533,24.859,36.729
1983-04-06,1002007989.878,24.873,36.841
1983-04-07,1000445072.605,18.896,36.985
1983-04-08,999364046.321,24.667,37.179
1983-04-09,998271321.161,24.681,37.328
1983-04-10,997865851.514,32.847,37.540
1983-04-11,996774409.987,25.021,37.653
1983-04-12,997025295.103,40.674,37.770
1983-04-13,996514292.100,32.004,37.918
1983-04-14,996044417.183,32.513,37.951
1983-04-15,994861358.816,24.347,38.040
1983-04-16,994375434.018,32.513,38.137
1983-04-17,993165288.106,24.347,38.353
1983-04-18,992834283.646,34.725,38.556
1983-04-19,994953551.798,63.333,38.804
1983-04-20,994044214.787,28.600,39.125
1983-04-21,993650168.914,34.725,39.286
1983-04-22,993395262.327,36.597,39.547
1983-04-23,993601426.086,42.212,39.826
1983-04-24,993543383.007,39.508,40.180
1983-04-25,994628626.612,53.114,40.553
1983-04-26,996039337.188,57.350,41.022
1983-04-27,996683669.805,49.031,41.573
1983-04-28,996765114.554,43.061,42.118
1983-04-29,997884976.035,55.654,42.693
1983-04-30,998788368.297,53.725,43.269
1983-05-01,999489976.329,51.981,43.861
1983-05-02,1000099209.070,51.471,44.420
1983-05-03,1000109934.961,45.063,44.939
1983-05-04,1000571382.269,50.778,45.437
1983-05-05,1000262246.543,42.436,46.014
1983-05-06,1000822330.443,53.125,46.643
1983-05-07,1001349224.959,53.462,47.364
1983-05-08,1001227096.214,46.723,48.137
1983-05-09,1001765699.978,55.144,48.910
1983-05-10,1000853896.874,39.199,49.752
1983-05-11,1000608001.545,47.717,50.563
1983-05-12,1001049574.302,56.549,51.438
1983-05-13,1001408979.834,56.549,52.389
1983-05-14,1001930122.918,59.397,53.365
1983-05-15,1002163533.406,57.058,54.356
1983-05-16,1002668625.279,61.212,55.366
1983-05-17,1003265147.880,63.297,56.393
1983-05-18,1003748450.009,63.042,57.448
1983-05-19,1003020885.971,50.056,58.477
1983-05-20,1002748573.308,56.294,59.446
1983-05-21,1001848990.215,50.056,60.468
1983-05-22,1001068346.917,52.395,61.430
1983-05-23,1000541547.008,56.294,62.391
1983-05-24,1000357133.686,61.212,63.346
1983-05-25,1002446634.124,88.496,64.312
1983-05-26,1007732353.313,126.602,65.425
1983-05-27,1016030879.807,162.819,66.771
1983-05-28,1028342601.639,210.960,68.463
1983-05-29,1044185932.979,253.888,70.516
1983-05-30,1062587653.700,285.923,72.940
1983-05-31,1082286344.898,303.658,75.664
1983-06-01,1093820526.251,212.045,78.548
1983-06-02,1094259913.600,176.640,171.554
1983-06-03,1094259913.600,145.237,145.237
1983-06-04,1094259913.600,174.262,174.262
1983-06-05,1094259913.600,223.754,223.754
1983-06-06,1094259913.600,225.583,225.583
1983-06-07,1094259913.600,194.030,194.030
1983-06-08,1094259913.600,207.990,207.990
1983-06-09,1094259913.600,220.353,220.353
1983-06-10,1094259913.600,263.709,263.709
1983-06-11,1094259913.600,301.945,301.945
1983-06-12,1094259913.600,380.317,380.317
1983-06-13,1094259913.600,383.157,383.157
1983-06-14,1094259913.600,293.668,293.668
1983-06-15,1094259913.600,215.075,215.075
1983-06-16,1094259913.600,191.858,191.858
1983-06-17,1094259913.600,178.750,178.750
1983-06-18,1094259913.600,220.322,220.322
1983-06-19,1094259913.600,258.510,258.510
1983-06-20,1094259913.600,247.619,247.619
1983-06-21,1094259913.600,220.905,220.905
1983-06-22,1094259913.600,201.117,201.117
1983-06-23,1094259913.600,203.519,203.519
1983-06-24,1094259913.600,251.892,251.892
1983-06-25,1094259913.600,276.576,276.576
1983-06-26,1094259913.600,284.221,284.221
1983-06-27,1094259913.600,260.973,260.973
1983-06-28,1094259913.600,250.105,250.105
1983-06-29,1094259913.600,226.707,226.707
1983-06-30,1094259913.600,199.690,199.690
1983-07-01,1094259913.600,249.896,249.896
1983-07-02,1094259913.600,200.143,200.143
1983-07-03,1094259913.600,250.363,250.363
1983-07-04,1094259913.600,246.798,246.798
1983-07-05,1094259913.600,167.474,167.474
1983-07-06,1094259913.600,148.456,148.456
1983-07-07,1094259913.600,164.628,164.628
1983-07-08,1094259913.600,215.706,215.706
1983-07-09,1094259913.600,221.081,221.081
1983-07-10,1094259913.600,205.965,205.965
1983-07-11,1094259913.600,253.288,253.288
1983-07-12,1094259913.600,195.208,195.208
1983-07-13,1094259913.600,150.838,150.838
1983-07-14,1094259913.600,104.393,104.393
1983-07-15,1093948933.949,80.847,84.446
1983-07-16,1094259913.600,108.184,104.585
1983-07-17,1094259913.600,99.879,99.879
1983-07-18,1094259913.600,86.012,86.012
1983-07-19,1093669073.426,72.400,79.238
1983-07-20,1092309797.704,62.170,77.902
1983-07-21,1089754255.841,46.921,76.499
1983-07-22,1089152501.010,68.057,75.022
1983-07-23,1088948378.018,71.358,73.721
1983-07-24,1089356298.989,77.180,72.459
1983-07-25,1088940350.475,66.386,71.200
1983-07-26,1094259913.600,143.736,82.167
1983-07-27,1094259913.600,80.122,80.122
1983-07-28,1094158188.792,66.315,67.492
1983-07-29,1093702058.196,60.768,66.047
1983-07-30,1092333252.392,48.696,64.539
1983-07-31,1090183486.655,38.171,63.053
1983-08-01,1089878769.665,58.123,61.650
1983-08-02,1089143026.352,51.908,60.424
1983-08-03,1088520673.609,52.063,59.266
1983-08-04,1087286479.424,43.993,58.278
1983-08-05,1085896176.217,41.238,57.329
1983-08-06,1085344516.219,50.044,56.429
1983-08-07,1083929558.757,39.233,55.610
1983-08-08,1082607095.852,39.474,54.780
1983-08-09,1079629442.333,19.578,54.042
1983-08-10,1075939730.767,10.571,53.276
1983-08-11,1075927724.598,52.369,52.508
1983-08-12,1074321408.521,33.337,51.929
1983-08-13,1072443523.836,29.594,51.329
1983-08-14,1071086546.953,35.031,50.737
1983-08-15,1069329184.776,29.849,50.189
1983-08-16,1067789100.741,31.794,49.619
1983-08-17,1068627827.212,58.766,49.059
1983-08-18,1068521885.157,47.391,48.617
1983-08-19,1068222174.701,44.678,48.147
1983-08-20,1070801133.840,77.543,47.694
1983-08-21,1073859508.515,82.784,47.386
1983-08-22,1075289495.911,63.710,47.159
1983-08-23,1077451381.278,71.891,46.869
1983-08-24,1077752542.277,50.118,46.632
1983-08-25,1078293998.647,52.604,46.337
1983-08-26,1078468860.728,48.127,46.103
1983-08-27,1077981991.659,40.230,45.865
1983-08-28,1077027161.832,34.521,45.572
1983-08-29,1079886339.185,78.321,45.229
1983-08-30,1078446279.632,28.396,45.063
1983-08-31,1077740358.854,36.560,44.730
1983-09-01,1077060117.844,36.560,44.433
1983-09-02,1075207778.292,22.702,44.141
1983-09-03,1074089251.830,30.868,43.814
1983-09-04,1072807585.150,28.682,43.516
1983-09-05,1071065830.668,23.075,43.234
1983-09-06,1069810659.974,28.413,42.940
1983-09-07,1069900950.623,43.696,42.651
1983-09-08,1066592733.930,4.103,42.393
1983-09-09,1065588831.193,30.370,41.989
1983-09-10,1066416736.860,51.253,41.671
1983-09-11,1066111473.582,37.891,41.424
1983-09-12,1065380978.491,32.680,41.135
1983-09-13,1065467671.812,41.821,40.818
1983-09-14,1065451962.597,40.349,40.531
1983-09-15,1064097411.345,24.562,40.240
1983-09-16,1063461676.242,32.544,39.902
1983-09-17,1061508346.221,16.984,39.592
1983-09-18,1059585615.781,16.984,39.238
1983-09-19,1059566904.347,38.678,38.895
1983-09-20,1059756518.296,40.838,38.643
1983-09-21,1060173573.431,43.237,38.410
1983-09-22,1059929257.140,35.371,38.199
1983-09-23,1060590263.877,45.638,37.987
1983-09-24,1060586992.365,37.772,37.810
1983-09-25,1060806617.840,40.159,37.617
1983-09-26,1060853519.582,37.984,37.441
1983-09-27,1061163662.286,40.853,37.263
1983-09-28,1061278526.148,38.437,37.108
1983-09-29,1060954173.693,33.199,36.953
1983-09-30,1061799480.042,46.544,36.760
1983-10-01,1063131326.829,52.024,36.609
1983-10-02,1064908183.336,57.053,36.488
1983-10-03,1066221084.737,51.571,36.375
1983-10-04,1067772401.325,54.198,36.243
1983-10-05,1069331590.481,54.198,36.152
1983-10-06,1071187606.168,57.568,36.086
1983-10-07,1072412476.001,50.197,36.020
1983-10-08,1073212132.857,45.185,35.930
1983-10-09,1073774757.035,42.334,35.822
1983-10-10,1074124579.580,39.762,35.713
