date,storage,inflow,outflow
1982-07-26,244483388.553,15.295,18.315
1982-07-27,244270406.631,15.753,18.218
1982-07-28,244470713.628,20.465,18.147
1982-07-29,244687441.736,20.623,18.115
1982-07-30,244722445.014,18.491,18.086
1982-07-31,244423473.263,14.606,18.066
1982-08-01,243821891.350,11.089,18.052
1982-08-02,243418053.672,13.359,18.033
1982-08-03,242849075.100,11.453,18.038
1982-08-04,242393906.053,12.771,18.039
1982-08-05,241870169.859,11.987,18.049
1982-08-06,241283694.329,11.273,18.061
1982-08-07,240638145.074,10.619,18.091
1982-08-08,239840237.429,8.908,18.143
1982-08-09,239237752.255,11.219,18.192
1982-08-10,238315587.281,7.591,18.264
1982-08-11,237541254.243,9.361,18.323
1982-08-12,236919872.608,11.202,18.394
1982-08-13,236261696.570,10.859,18.477
1982-08-14,235684352.914,11.886,18.568
1982-08-15,235239353.120,13.557,18.707
1982-08-16,234459468.030,9.836,18.862
1982-08-17,233750870.411,10.817,19.018
1982-08-18,232868951.592,9.012,19.219
1982-08-19,231923693.692,8.491,19.431
1982-08-20,230768982.162,6.302,19.667
1982-08-21,229968225.554,10.677,19.945
1982-08-22,228981970.028,8.923,20.338
1982-08-23,228048600.747,9.964,20.767
1982-08-24,227328701.830,12.934,21.266
1982-08-25,226172207.186,8.464,21.849
1982-08-26,224785980.839,6.434,22.478
1982-08-27,223389016.802,7.026,23.195
1982-08-28,221808047.524,5.723,24.021
1982-08-29,220229622.773,6.637,24.906
1982-08-30,218820783.916,9.496,25.802
1982-08-31,217112721.487,6.944,26.713
1982-09-01,215611717.868,10.198,27.571
1982-09-02,213915676.778,8.785,28.415
1982-09-03,211882467.459,5.668,29.201
1982-09-04,209861386.853,6.481,29.873
1982-09-05,208047738.975,9.479,30.470
1982-09-06,206111105.981,8.622,31.037
1982-09-07,203980940.757,6.882,31.537
1982-09-08,201883724.515,7.680,31.953
1982-09-09,200310395.760,14.115,32.325
1982-09-10,198128385.409,7.488,32.743
1982-09-11,195861983.477,6.782,33.014
1982-09-12,194053097.485,12.280,33.216
1982-09-13,192065286.815,10.442,33.449
1982-09-14,189605167.207,5.126,33.600
1982-09-15,187177595.212,5.513,33.610
1982-09-16,184880164.774,6.992,33.583
1982-09-17,182599309.237,7.106,33.505
1982-09-18,180398858.526,7.838,33.306
1982-09-19,178407333.220,9.866,32.916
1982-09-20,176375982.809,8.930,32.441
1982-09-21,174247805.303,7.239,31.871
1982-09-22,172151491.708,6.928,31.191
1982-09-23,170034395.973,5.915,30.418
1982-09-24,168004079.504,6.051,29.550
1982-09-25,166107042.067,6.650,28.606
1982-09-26,164206107.227,5.628,27.630
1982-09-27,162475352.535,6.609,26.641
1982-09-28,160839774.606,6.744,25.674
1982-09-29,159201309.505,5.736,24.700
1982-09-30,157551815.182,4.617,23.708
1982-10-01,156182185.240,6.853,22.705
1982-10-02,154796300.808,5.692,21.732
1982-10-03,153456217.865,5.200,20.710
1982-10-04,152283106.261,6.098,19.676
1982-10-05,151373958.700,8.140,18.663
1982-10-06,150435507.195,6.826,17.688
1982-10-07,149461602.927,5.445,16.717
1982-10-08,148676976.877,6.667,15.748
1982-10-09,147991837.810,6.882,14.812
1982-10-10,147289626.737,5.768,13.895
1982-10-11,146441431.099,3.185,13.002
1982-10-12,145758784.352,4.213,12.114
1982-10-13,145167509.120,4.415,11.258
1982-10-14,144746637.488,5.552,10.423
1982-10-15,144341112.451,4.938,9.632
1982-10-16,143873659.049,3.483,8.893
1982-10-17,143490404.620,3.825,8.261
1982-10-18,143312479.165,5.638,7.697
1982-10-19,143281651.763,6.823,7.180
1982-10-20,143369810.075,7.723,6.703
1982-10-21,143545902.879,8.294,6.256
1982-10-22,144544732.781,17.388,5.827
1982-10-23,145841694.125,20.443,5.432
1982-10-24,146587570.239,13.676,5.043
1982-10-25,147035880.298,9.821,4.632
1982-10-26,147288242.990,7.137,4.216
1982-10-27,147911494.484,11.033,3.819
1982-10-28,148340671.456,8.436,3.469
1982-10-29,148744628.412,7.823,3.148
1982-10-30,149273383.006,8.993,2.873
1982-10-31,149807163.697,8.865,2.687
1982-11-01,150299208.570,8.251,2.556
1982-11-02,150660424.532,6.638,2.457
1982-11-03,151213619.374,8.793,2.390
1982-11-04,151595615.578,6.780,2.359
1982-11-05,152092453.411,8.094,2.344
1982-11-06,152395782.028,5.853,2.342
1982-11-07,153024748.260,9.621,2.341
1982-11-08,153406451.483,6.766,2.348
1982-11-09,153581832.031,4.382,2.352
1982-11-10,153674664.712,3.428,2.354
1982-11-11,153799617.003,3.795,2.349
1982-11-12,154065901.062,5.422,2.340
1982-11-13,154331510.285,5.408,2.334
1982-11-14,154548144.925,4.837,2.330
1982-11-15,154865774.688,6.008,2.332
1982-11-16,155607426.447,10.919,2.335
1982-11-17,156343336.499,10.862,2.345
1982-11-18,156993371.617,9.877,2.353
1982-11-19,157712005.554,10.677,2.359
1982-11-20,158220112.347,8.250,2.369
1982-11-21,158478912.079,5.366,2.371
1982-11-22,158682348.779,4.724,2.369
1982-11-23,158846708.191,4.295,2.393
1982-11-24,159136722.097,5.780,2.423
1982-11-25,159416464.965,5.695,2.457
1982-11-26,159731749.339,6.137,2.488
1982-11-27,160225210.539,8.236,2.525
1982-11-28,160740796.715,8.536,2.569
1982-11-29,161126893.577,7.079,2.610
1982-11-30,161537627.795,7.379,2.625
1982-12-01,161922117.045,7.079,2.629
1982-12-02,162764235.354,12.390,2.643
1982-12-03,164472455.756,22.440,2.669
1982-12-04,166882501.738,30.606,2.712
1982-12-05,169046768.254,27.822,2.773
1982-12-06,170263132.616,16.915,2.837
1982-12-07,171090070.772,12.461,2.890
1982-12-08,171909322.913,12.419,2.937
1982-12-09,172673295.761,11.833,2.991
1982-12-10,173122315.862,8.236,3.039
1982-12-11,173589452.272,8.479,3.072
1982-12-12,174439026.736,12.933,3.100
1982-12-13,175039359.636,10.078,3.130
1982-12-14,175566041.278,9.250,3.154
1982-12-15,176232634.661,10.892,3.177
1982-12-16,177126568.028,13.547,3.201
1982-12-17,177835608.356,11.433,3.227
1982-12-18,178541630.170,11.419,3.247
1982-12-19,179338324.431,12.490,3.269
1982-12-20,179846332.464,9.164,3.284
1982-12-21,180538665.847,11.277,3.264
1982-12-22,180744330.817,5.619,3.239
1982-12-23,180964820.121,5.763,3.211
1982-12-24,181517556.350,9.589,3.192
1982-12-25,181866653.352,7.219,3.179
1982-12-26,182216106.058,7.204,3.159
1982-12-27,182462701.151,6.006,3.152
1982-12-28,182700858.260,5.935,3.179
1982-12-29,183114642.416,8.005,3.216
1982-12-30,183436185.030,6.963,3.241
1982-12-31,183746417.085,6.850,3.259
1983-01-01,184222844.768,8.791,3.277
1983-01-02,184445439.898,5.850,3.274
1983-01-03,184811557.442,7.492,3.255
1983-01-04,185994566.761,16.929,3.237
1983-01-05,187948335.167,25.848,3.235
1983-01-06,189933232.815,26.239,3.266
1983-01-07,191864266.502,25.669,3.319
1983-01-08,194365742.787,32.334,3.382
1983-01-09,196855491.409,32.277,3.460
1983-01-10,199315829.236,32.022,3.546
1983-01-11,201524490.479,29.197,3.634
1983-01-12,203238745.280,23.559,3.718
1983-01-13,204623330.954,19.820,3.795
1983-01-14,205898102.421,18.621,3.867
1983-01-15,206710636.929,13.340,3.936
1983-01-16,207463476.618,12.712,3.999
1983-01-17,208232756.269,12.964,4.060
1983-01-18,209135678.755,14.572,4.122
1983-01-19,210074763.984,15.044,4.175
1983-01-20,210919112.727,13.986,4.213
1983-01-21,211603744.383,12.173,4.249
1983-01-22,212445555.205,14.029,4.286
1983-01-23,213103336.444,11.930,4.317
1983-01-24,213758449.643,11.917,4.335
1983-01-25,214372260.353,11.461,4.357
1983-01-26,215408653.336,16.372,4.377
1983-01-27,216115884.602,12.588,4.402
1983-01-28,216905872.966,13.575,4.432
1983-01-29,217391259.888,10.091,4.473
1983-01-30,218111177.800,12.848,4.516
1983-01-31,218652604.902,10.850,4.583
1983-02-01,219126620.434,10.155,4.669
1983-02-02,219602687.830,10.260,4.750
1983-02-03,220021322.394,9.672,4.827
1983-02-04,220459104.859,9.958,4.891
1983-02-05,220802928.242,8.929,4.950
1983-02-06,221149188.535,8.999,4.991
1983-02-07,221575806.467,9.969,5.031
1983-02-08,221840136.891,8.142,5.083
1983-02-09,222198150.272,9.269,5.125
1983-02-10,222686602.401,10.838,5.185
1983-02-11,223065735.903,9.667,5.279
1983-02-12,223464810.719,9.996,5.377
1983-02-13,223762426.429,8.910,5.465
1983-02-14,223984004.065,8.124,5.559
1983-02-15,224320907.971,9.552,5.653
1983-02-16,224824845.532,11.579,5.746
1983-02-17,225668425.117,15.605,5.841
1983-02-18,226193446.983,12.006,5.929
1983-02-19,226646865.268,11.277,6.029
1983-02-20,227416939.707,15.032,6.119
1983-02-21,227976563.094,12.690,6.213
1983-02-22,228631023.401,13.875,6.300
1983-02-23,229552733.574,17.045,6.377
1983-02-24,230634214.727,18.984,6.467
1983-02-25,231607221.750,17.814,6.552
1983-02-26,232719697.019,19.499,6.623
1983-02-27,233775088.091,18.914,6.699
1983-02-28,234726911.879,17.772,6.756
1983-03-01,235402703.803,14.602,6.780
1983-03-02,236252360.113,16.644,6.810
1983-03-03,236792965.646,13.132,6.875
1983-03-04,237178469.637,11.404,6.942
1983-03-05,237709385.394,13.146,7.001
1983-03-06,238419385.514,15.287,7.069
1983-03-07,239304192.734,17.371,7.130
1983-03-08,240108287.528,16.485,7.178
1983-03-09,241728960.570,25.993,7.235
1983-03-10,243893427.051,32.359,7.307
1983-03-11,245628913.600,33.113,13.026
1983-03-12,245628913.600,28.960,28.960
1983-03-13,245628913.600,30.816,30.816
1983-03-14,245628913.600,25.992,25.992
1983-03-15,245628913.600,25.640,25.640
1983-03-16,245628913.600,16.500,16.500
1983-03-17,245628913.600,18.454,18.454
1983-03-18,245628913.600,16.470,16.470
1983-03-19,245628913.600,16.226,16.226
1983-03-20,245628913.600,16.854,16.854
1983-03-21,245628913.600,18.025,18.025
1983-03-22,245628913.600,14.156,14.156
1983-03-23,245628913.600,18.639,18.639
1983-03-24,245628913.600,24.335,24.335
1983-03-25,245628913.600,14.727,14.727
1983-03-26,245628913.600,12.500,12.500
1983-03-27,245628913.600,12.486,12.486
1983-03-28,245628913.600,15.384,15.384
1983-03-29,245628913.600,16.797,16.797
1983-03-30,245628913.600,20.452,20.452
1983-03-31,245628913.600,17.140,17.140
1983-04-01,245628913.600,17.669,17.669
1983-04-02,245628913.600,14.203,14.203
1983-04-03,245628913.600,15.089,15.089
1983-04-04,245628913.600,14.475,14.475
1983-04-05,245628913.600,15.089,15.089
1983-04-06,245628913.600,12.520,12.520
1983-04-07,245628913.600,11.921,11.921
1983-04-08,245628913.600,12.235,12.235
1983-04-09,245628913.600,11.921,11.921
1983-04-10,245628913.600,11.918,11.918
1983-04-11,245628913.600,12.845,12.845
1983-04-12,245628913.600,13.718,13.718
1983-04-13,245628913.600,14.117,14.117
1983-04-14,245628913.600,11.747,11.747
1983-04-15,245628913.600,12.632,12.632
1983-04-16,245628913.600,13.246,13.246
1983-04-17,245628913.600,15.501,15.501
1983-04-18,245628913.600,17.029,17.029
1983-04-19,245628913.600,16.163,16.163
1983-04-20,245628913.600,19.147,19.147
1983-04-21,245628913.600,21.450,21.450
1983-04-22,245628913.600,23.246,23.246
1983-04-23,245628913.600,23.973,23.973
1983-04-24,245628913.600,25.357,25.357
1983-04-25,245628913.600,23.887,23.887
1983-04-26,245628913.600,22.873,22.873
1983-04-27,245628913.600,23.829,23.829
1983-04-28,245628913.600,19.917,19.917
1983-04-29,245628913.600,22.087,22.087
1983-04-30,245628913.600,20.175,20.175
1983-05-01,245628913.600,23.759,23.759
1983-05-02,245628913.600,28.098,28.098
1983-05-03,245628913.600,26.399,26.399
1983-05-04,245628913.600,27.440,27.440
1983-05-05,245628913.600,29.695,29.695
1983-05-06,245628913.600,34.706,34.706
1983-05-07,245628913.600,28.895,28.895
1983-05-08,245628913.600,25.611,25.611
1983-05-09,245628913.600,27.096,27.096
1983-05-10,245628913.600,22.855,22.855
1983-05-11,245628913.600,20.371,20.371
1983-05-12,245628913.600,24.235,24.235
1983-05-13,245628913.600,26.576,26.576
1983-05-14,245582918.847,15.515,16.047
1983-05-15,245628913.600,16.971,16.439
1983-05-16,245628913.600,22.854,22.854
1983-05-17,245628913.600,23.436,23.436
1983-05-18,245628913.600,25.753,25.753
1983-05-19,245628913.600,31.300,31.300
1983-05-20,245628913.600,33.128,33.128
1983-05-21,245628913.600,39.195,39.195
1983-05-22,245628913.600,43.020,43.020
1983-05-23,245628913.600,41.022,41.022
1983-05-24,245628913.600,58.197,58.197
1983-05-25,245628913.600,62.590,62.590
1983-05-26,245628913.600,65.956,65.956
1983-05-27,245628913.600,62.740,62.740
1983-05-28,245628913.600,66.837,66.837
1983-05-29,245628913.600,72.919,72.919
1983-05-30,245628913.600,80.741,80.741
1983-05-31,245628913.600,72.008,72.008
1983-06-01,245628913.600,62.170,62.170
1983-06-02,245628913.600,55.439,55.439
1983-06-03,245628913.600,50.057,50.057
1983-06-04,245628913.600,41.834,41.834
1983-06-05,245628913.600,42.462,42.462
1983-06-06,245628913.600,46.145,46.145
1983-06-07,245628913.600,48.700,48.700
1983-06-08,245628913.600,47.616,47.616
1983-06-09,245628913.600,51.185,51.185
1983-06-10,245628913.600,45.958,45.958
1983-06-11,245628913.600,42.944,42.944
1983-06-12,245628913.600,32.667,32.667
1983-06-13,245628913.600,32.184,32.184
1983-06-14,245628913.600,34.115,34.115
1983-06-15,245628913.600,34.251,34.251
1983-06-16,245628913.600,31.842,31.842
1983-06-17,245628913.600,33.641,33.641
1983-06-18,245628913.600,30.485,30.485
1983-06-19,245628913.600,25.972,25.972
1983-06-20,245628913.600,26.230,26.230
1983-06-21,245628913.600,27.573,27.573
1983-06-22,245628913.600,25.403,25.403
1983-06-23,245224898.283,17.950,22.626
1983-06-24,245414577.810,24.661,22.466
1983-06-25,245333030.694,21.434,22.378
1983-06-26,245628913.600,27.830,24.405
1983-06-27,245628913.600,30.910,30.910
1983-06-28,245628913.600,29.636,29.636
1983-06-29,245616384.926,22.064,22.209
1983-06-30,245628913.600,23.210,23.065
1983-07-01,245628913.600,23.714,23.714
1983-07-02,245628913.600,24.955,24.955
1983-07-03,245628913.600,22.876,22.876
1983-07-04,245628913.600,24.179,24.179
1983-07-05,245628913.600,22.536,22.536
1983-07-06,245628913.600,23.321,23.321
1983-07-07,245628913.600,22.109,22.109
1983-07-08,245039259.314,14.157,20.982
1983-07-09,244899153.482,19.140,20.762
1983-07-10,245054799.318,22.367,20.566
1983-07-11,245516398.381,25.725,20.382
1983-07-12,245628913.600,27.083,25.781
1983-07-13,245628913.600,33.526,33.526
1983-07-14,245628913.600,28.835,28.835
1983-07-15,245628913.600,27.383,27.383
1983-07-16,245628913.600,20.215,20.215
1983-07-17,245433336.499,17.010,19.274
1983-07-18,245513025.157,20.028,19.106
1983-07-19,245612594.856,20.141,18.989
1983-07-20,245628913.600,19.884,19.695
1983-07-21,245628913.600,23.093,23.093
1983-07-22,245331785.029,15.226,18.665
1983-07-23,245354789.185,18.838,18.572
1983-07-24,245379117.275,18.796,18.514
1983-07-25,245351515.217,18.123,18.442
1983-07-26,245573077.827,20.925,18.361
1983-07-27,245427470.631,16.614,18.299
1983-07-28,245245288.521,16.124,18.233
1983-07-29,245247797.008,18.201,18.172
1983-07-30,245066677.754,16.031,18.127
1983-07-31,244609903.959,12.805,18.092
1983-08-01,244154098.828,12.790,18.066
1983-08-02,243810864.699,14.085,18.058
1983-08-03,243295531.100,12.103,18.068
1983-08-04,243137736.738,16.246,18.072
1983-08-05,242755231.197,13.677,18.104
1983-08-06,242457151.156,14.677,18.127
1983-08-07,242120137.872,14.278,18.179
1983-08-08,241870288.268,15.363,18.255
1983-08-09,241389283.038,12.779,18.346
1983-08-10,240784875.232,11.433,18.428
1983-08-11,240352093.986,13.504,18.513
1983-08-12,240379778.846,18.932,18.612
1983-08-13,239611371.157,9.853,18.747
1983-08-14,238899221.317,10.589,18.831
1983-08-15,238140746.738,10.184,18.963
1983-08-16,237424396.274,10.804,19.095
1983-08-17,236819867.243,12.262,19.259
1983-08-18,236059656.810,10.673,19.472
1983-08-19,235160256.162,9.288,19.698
1983-08-20,234397674.941,11.115,19.941
1983-08-21,233610170.152,11.144,20.259
1983-08-22,232696137.483,10.081,20.660
1983-08-23,231702819.896,9.607,21.104
1983-08-24,230705424.392,10.063,21.607
1983-08-25,229815771.951,11.877,22.174
1983-08-26,228907932.183,12.333,22.840
1983-08-27,227926610.554,12.262,23.620
1983-08-28,226845039.132,11.991,24.509
1983-08-29,225700033.016,12.219,25.471
1983-08-30,224707909.062,14.960,26.443
1983-08-31,223705588.663,15.831,27.432
1983-09-01,222116956.823,10.021,28.408
1983-09-02,220453634.161,10.021,29.272
1983-09-03,218703431.280,9.836,30.093
1983-09-04,216866928.538,9.579,30.835
1983-09-05,214971533.130,9.550,31.487
1983-09-06,213091155.405,10.306,32.070
1983-09-07,211048685.765,8.965,32.605
1983-09-08,208906441.937,8.266,33.060
1983-09-09,206550549.525,6.182,33.449
1983-09-10,204542460.999,10.521,33.763
1983-09-11,202504348.857,10.493,34.082
1983-09-12,200406672.858,10.064,34.343
1983-09-13,198475353.081,12.191,34.544
1983-09-14,196520209.750,12.092,34.721
1983-09-15,194423914.522,10.573,34.836
1983-09-16,192013291.042,6.982,34.883
1983-09-17,189821108.145,9.425,34.797
1983-09-18,187676017.481,9.796,34.623
1983-09-19,185866726.190,13.303,34.244
1983-09-20,183798017.164,9.854,33.797
1983-09-21,182041952.153,12.887,33.212
1983-09-22,180139850.546,10.571,32.586
1983-09-23,178069971.685,7.873,31.830
1983-09-24,176011964.780,7.127,30.947
1983-09-25,174084815.080,7.665,29.970
1983-09-26,172151135.515,6.576,28.957
1983-09-27,170295186.751,6.449,27.930
1983-09-28,168780336.618,9.377,26.910
1983-09-29,167264005.693,8.369,25.919
1983-09-30,165934389.891,9.520,24.909
1983-10-01,164328280.171,5.324,23.913
1983-10-02,162715465.526,4.199,22.866
1983-10-03,161272609.248,5.070,21.770
1983-10-04,159752066.528,3.079,20.678
1983-10-05,158395078.981,3.872,19.578
1983-10-06,157283360.731,5.641,18.508
1983-10-07,156255546.067,5.582,17.478
1983-10-08,155157645.939,3.757,16.464
1983-10-09,154304490.618,5.583,15.457
1983-10-10,153623644.896,6.608,14.488
1983-10-11,152927069.231,5.499,13.561
1983-10-12,152321360.964,5.640,12.651
1983-10-13,151682833.928,4.375,11.765
1983-10-14,151247550.080,5.853,10.891
1983-10-15,150890445.606,5.931,10.064
1983-10-16,150466405.924,4.389,9.297
1983-10-17,150251325.922,6.150,8.639
1983-10-18,150057444.181,5.816,8.060
1983-10-19,149800688.090,4.546,7.518
1983-10-20,149736958.875,6.270,7.008
1983-10-21,149768346.523,6.897,6.534
1983-10-22,149837718.941,6.883,6.080
1983-10-23,149959475.598,7.040,5.631
1983-10-24,150124537.043,7.096,5.186
1983-10-25,150321615.810,7.025,4.744
1983-10-26,150612839.856,7.681,4.310
1983-10-27,150680002.582,4.683,3.906
