date,storage,inflow,outflow
1984-07-02,19316360.000,1.274,0.673
1984-07-03,19316360.000,1.133,1.133
1984-07-04,19291570.724,0.283,0.570
1984-07-05,19266844.560,0.283,0.569
1984-07-06,19242181.347,0.283,0.568
1984-07-07,19229818.489,0.425,0.568
1984-07-08,19254113.620,0.850,0.569
1984-07-09,19241720.383,0.425,0.568
1984-07-10,19229358.699,0.425,0.568
1984-07-11,19217028.488,0.425,0.568
1984-07-12,19192492.103,0.283,0.567
1984-07-13,19168018.187,0.283,0.566
1984-07-14,19143606.579,0.283,0.566
1984-07-15,19119257.123,0.283,0.565
1984-07-16,19107207.222,0.425,0.564
1984-07-17,19082950.436,0.283,0.564
1984-07-18,19070992.970,0.425,0.563
1984-07-19,19046828.383,0.283,0.563
1984-07-20,19022725.317,0.283,0.562
1984-07-21,18998683.616,0.283,0.561
1984-07-22,19145511.946,2.265,0.566
1984-07-23,19194410.664,1.133,0.567
1984-07-24,19194320.812,0.566,0.567
1984-07-25,19169842.240,0.283,0.566
1984-07-26,19145425.989,0.283,0.566
1984-07-27,19169935.977,0.850,0.566
1984-07-28,19169908.436,0.566,0.566
1984-07-29,19157729.581,0.425,0.566
1984-07-30,19145581.732,0.425,0.566
1984-07-31,19121227.247,0.283,0.565
1984-08-01,19218965.690,1.699,0.568
1984-08-02,19194424.374,0.283,0.567
1984-08-03,19194334.487,0.566,0.567
1984-08-04,19243108.906,1.133,0.568
1984-08-05,19267370.200,0.850,0.569
1984-08-06,19316360.000,2.265,1.698
1984-08-07,19316360.000,2.124,2.124
1984-08-08,19316360.000,1.133,1.133
1984-08-09,19291570.724,0.283,0.570
1984-08-10,19266844.560,0.283,0.569
1984-08-11,19242181.347,0.283,0.568
1984-08-12,19217580.925,0.283,0.568
1984-08-13,19193043.134,0.283,0.567
1984-08-14,19229583.277,0.991,0.568
1984-08-15,19205014.929,0.283,0.567
1984-08-16,19180509.130,0.283,0.567
1984-08-17,19204929.799,0.850,0.567
1984-08-18,19204813.166,0.566,0.567
1984-08-19,19316360.000,4.248,2.957
1984-08-20,19316360.000,1.416,1.416
1984-08-21,19316360.000,0.850,0.850
1984-08-22,19316360.000,6.796,6.796
1984-08-23,19316360.000,2.549,2.549
1984-08-24,19316360.000,1.982,1.982
1984-08-25,19316360.000,1.416,1.416
1984-08-26,19316360.000,6.230,6.230
1984-08-27,19316360.000,1.416,1.416
1984-08-28,19316360.000,1.416,1.416
1984-08-29,19316360.000,1.416,1.416
1984-08-30,19316360.000,1.699,1.699
1984-08-31,19316360.000,2.832,2.832
1984-09-01,19316360.000,3.681,3.681
1984-09-02,19316360.000,0.850,0.850
1984-09-03,19315959.673,0.566,0.571
1984-09-04,19291171.416,0.283,0.570
1984-09-05,19278683.833,0.425,0.570
1984-09-06,19266228.042,0.425,0.569
1984-09-07,19253803.963,0.425,0.569
1984-09-08,19229173.951,0.283,0.568
1984-09-09,19228995.593,0.566,0.568
1984-09-10,19216666.306,0.425,0.568
1984-09-11,19192130.844,0.283,0.567
1984-09-12,19167657.847,0.283,0.566
1984-09-13,19143247.157,0.283,0.566
1984-09-14,19118898.615,0.283,0.565
1984-09-15,19106849.628,0.425,0.564
1984-09-16,19082593.752,0.283,0.564
1984-09-17,19082788.578,0.566,0.564
1984-09-18,19070831.525,0.425,0.563
1984-09-19,19119920.375,1.133,0.565
1984-09-20,19120020.170,0.566,0.565
1984-09-21,19095730.763,0.283,0.564
1984-09-22,19071503.195,0.283,0.563
1984-09-23,19035185.924,0.142,0.562
1984-09-24,18991635.812,0.057,0.561
1984-09-25,18948196.576,0.057,0.560
1984-09-26,18904867.934,0.057,0.558
1984-09-27,18861649.603,0.057,0.557
1984-09-28,18838017.991,0.283,0.557
1984-09-29,18794969.856,0.057,0.555
1984-09-30,18795896.955,0.566,0.555
1984-10-01,18784670.309,0.425,0.555
1984-10-02,18883265.605,1.699,0.558
1984-10-03,18883967.909,0.566,0.558
1984-10-04,18860279.475,0.283,0.557
1984-10-05,19007460.173,2.265,0.562
1984-10-06,19276297.082,3.681,0.569
1984-10-07,19316360.000,1.557,1.093
1984-10-08,19316360.000,1.557,1.557
1984-10-09,19316360.000,1.557,1.557
1984-10-10,19291570.724,0.283,0.570
1984-10-11,19315708.637,0.850,0.571
1984-10-12,19315309.968,0.566,0.571
1984-10-13,19302760.930,0.425,0.570
1984-10-14,19316360.000,1.133,0.976
1984-10-15,19316360.000,1.416,1.416
1984-10-16,19316360.000,1.557,1.557
1984-10-17,19316360.000,2.124,2.124
1984-10-18,19316360.000,1.982,1.982
1984-10-19,19316360.000,1.841,1.841
1984-10-20,19316360.000,1.699,1.699
1984-10-21,19316360.000,1.841,1.841
1984-10-22,19316360.000,1.557,1.557
1984-10-23,19316360.000,1.416,1.416
1984-10-24,19316360.000,1.699,1.699
1984-10-25,19316360.000,0.850,0.850
1984-10-26,19316360.000,1.982,1.982
1984-10-27,19316360.000,2.265,2.265
1984-10-28,19316360.000,2.407,2.407
1984-10-29,19316360.000,2.124,2.124
1984-10-30,19316360.000,1.699,1.699
1984-10-31,19315959.673,0.566,0.571
1984-11-01,19315560.365,0.566,0.571
1984-11-02,19316360.000,2.832,2.823
1984-11-03,19316360.000,1.274,1.274
1984-11-04,19316360.000,3.256,3.256
1984-11-05,19316360.000,0.991,0.991
1984-11-06,19316360.000,0.991,0.991
1984-11-07,19316360.000,0.850,0.850
1984-11-08,19316360.000,1.133,1.133
1984-11-09,19316360.000,1.133,1.133
1984-11-10,19316360.000,1.416,1.416
1984-11-11,19316360.000,0.708,0.708
1984-11-12,19316360.000,1.133,1.133
1984-11-13,19316360.000,1.133,1.133
1984-11-14,19316360.000,1.699,1.699
1984-11-15,19316360.000,0.850,0.850
1984-11-16,19316360.000,0.708,0.708
1984-11-17,19316360.000,1.133,1.133
1984-11-18,19315959.673,0.566,0.571
1984-11-19,19315560.365,0.566,0.571
1984-11-20,19316360.000,0.850,0.841
1984-11-21,19315959.673,0.566,0.571
1984-11-22,19316360.000,0.708,0.703
1984-11-23,19316360.000,0.850,0.850
1984-11-24,19316360.000,0.991,0.991
1984-11-25,19316360.000,1.133,1.133
1984-11-26,19316360.000,0.850,0.850
1984-11-27,19316360.000,1.416,1.416
1984-11-28,19316360.000,0.708,0.708
1984-11-29,19315959.673,0.566,0.571
1984-11-30,19315560.365,0.566,0.571
1984-12-01,19316360.000,0.991,0.982
1984-12-02,19316360.000,0.850,0.850
1984-12-03,19316360.000,0.850,0.850
1984-12-04,19303808.288,0.425,0.570
1984-12-05,19303439.917,0.566,0.570
1984-12-06,19303072.483,0.566,0.570
1984-12-07,19302705.985,0.566,0.570
1984-12-08,19290189.036,0.425,0.570
1984-12-09,19314330.467,0.850,0.571
1984-12-10,19316360.000,1.133,1.110
1984-12-11,19316360.000,1.274,1.274
1984-12-12,19316360.000,1.274,1.274
1984-12-13,19316360.000,1.416,1.416
1984-12-14,19316360.000,1.416,1.416
1984-12-15,19316360.000,0.850,0.850
1984-12-16,19315959.673,0.566,0.571
1984-12-17,19316360.000,1.274,1.269
1984-12-18,19316360.000,2.549,2.549
1984-12-19,19316360.000,0.991,0.991
1984-12-20,19316360.000,0.850,0.850
1984-12-21,19316360.000,1.274,1.274
1984-12-22,19316360.000,1.274,1.274
1984-12-23,19316360.000,1.699,1.699
1984-12-24,19315959.673,0.566,0.571
1984-12-25,19316360.000,1.133,1.128
1984-12-26,19316360.000,1.133,1.133
1984-12-27,19316360.000,1.557,1.557
1984-12-28,19316360.000,1.699,1.699
1984-12-29,19316360.000,2.265,2.265
1984-12-30,19316360.000,2.265,2.265
1984-12-31,19316360.000,1.416,1.416
1985-01-01,19316360.000,1.557,1.557
1985-01-02,19316360.000,2.124,2.124
1985-01-03,19316360.000,2.407,2.407
1985-01-04,19291570.724,0.283,0.570
1985-01-05,19303471.073,0.708,0.570
1985-01-06,19315341.124,0.708,0.571
1985-01-07,19316360.000,1.841,1.829
1985-01-08,19316360.000,1.274,1.274
1985-01-09,19316360.000,1.557,1.557
1985-01-10,19316360.000,1.841,1.841
1985-01-11,19316360.000,0.991,0.991
1985-01-12,19316360.000,0.708,0.708
1985-01-13,19316360.000,0.991,0.991
1985-01-14,19316360.000,0.708,0.708
1985-01-15,19303808.288,0.425,0.570
1985-01-16,19279050.968,0.283,0.570
1985-01-17,19303220.756,0.850,0.570
1985-01-18,19302853.880,0.566,0.570
1985-01-19,19316360.000,0.850,0.694
1985-01-20,19316360.000,0.850,0.850
1985-01-21,19316360.000,0.708,0.708
1985-01-22,19316360.000,0.850,0.850
1985-01-23,19315959.673,0.566,0.571
1985-01-24,19316360.000,0.708,0.703
1985-01-25,19316360.000,1.133,1.133
1985-01-26,19316360.000,0.850,0.850
1985-01-27,19316360.000,0.850,0.850
1985-01-28,19316360.000,0.850,0.850
1985-01-29,19316360.000,1.133,1.133
1985-01-30,19316360.000,1.133,1.133
1985-01-31,19316360.000,0.991,0.991
1985-02-01,19315959.673,0.566,0.571
1985-02-02,19315560.365,0.566,0.571
1985-02-03,19278621.740,0.142,0.570
1985-02-04,19290555.056,0.708,0.570
1985-02-05,19265831.478,0.283,0.569
1985-02-06,19265559.793,0.566,0.569
1985-02-07,19240899.851,0.283,0.568
1985-02-08,19204151.307,0.142,0.567
1985-02-09,19167496.323,0.142,0.566
1985-02-10,19130934.660,0.142,0.565
1985-02-11,19094466.080,0.142,0.564
1985-02-12,19058090.348,0.142,0.563
1985-02-13,19021807.225,0.142,0.562
1985-02-14,18985616.477,0.142,0.561
1985-02-15,19316360.000,6.513,2.685
1985-02-16,19316360.000,0.850,0.850
1985-02-17,19316360.000,1.416,1.416
1985-02-18,19316360.000,1.133,1.133
1985-02-19,19316360.000,1.416,1.416
1985-02-20,19316360.000,1.416,1.416
1985-02-21,19316360.000,2.124,2.124
1985-02-22,19316360.000,1.699,1.699
1985-02-23,19316360.000,1.699,1.699
1985-02-24,19316360.000,1.841,1.841
1985-02-25,19316360.000,1.416,1.416
1985-02-26,19316360.000,1.416,1.416
1985-02-27,19316360.000,1.416,1.416
1985-02-28,19316360.000,1.416,1.416
1985-03-01,19316360.000,1.416,1.416
1985-03-02,19316360.000,1.274,1.274
1985-03-03,19316360.000,1.274,1.274
1985-03-04,19316360.000,1.982,1.982
1985-03-05,19316360.000,0.850,0.850
1985-03-06,19316360.000,2.265,2.265
1985-03-07,19316360.000,1.416,1.416
1985-03-08,19316360.000,1.133,1.133
1985-03-09,19316360.000,1.416,1.416
1985-03-10,19316360.000,1.416,1.416
1985-03-11,19316360.000,1.699,1.699
1985-03-12,19316360.000,2.265,2.265
1985-03-13,19316360.000,1.416,1.416
1985-03-14,19316360.000,1.982,1.982
1985-03-15,19316360.000,1.133,1.133
1985-03-16,19316360.000,1.416,1.416
1985-03-17,19316360.000,1.416,1.416
1985-03-18,19316360.000,1.133,1.133
1985-03-19,19316360.000,1.133,1.133
1985-03-20,19316360.000,0.708,0.708
1985-03-21,19316360.000,1.133,1.133
1985-03-22,19316360.000,1.133,1.133
1985-03-23,19316360.000,1.133,1.133
1985-03-24,19316360.000,1.133,1.133
1985-03-25,19316360.000,1.133,1.133
1985-03-26,19315959.673,0.566,0.571
1985-03-27,19316360.000,0.991,0.986
1985-03-28,19316360.000,0.708,0.708
1985-03-29,19315959.673,0.566,0.571
1985-03-30,19316360.000,1.416,1.411
1985-03-31,19316360.000,1.416,1.416
1985-04-01,19315959.673,0.566,0.571
1985-04-02,19316360.000,1.841,1.836
1985-04-03,19316360.000,0.850,0.850
1985-04-04,19315959.673,0.566,0.571
1985-04-05,19316360.000,1.982,1.977
1985-04-06,19316360.000,2.407,2.407
1985-04-07,19316360.000,0.850,0.850
1985-04-08,19316360.000,0.850,0.850
1985-04-09,19316360.000,0.850,0.850
1985-04-10,19316360.000,1.133,1.133
1985-04-11,19316360.000,0.850,0.850
1985-04-12,19316360.000,0.850,0.850
1985-04-13,19316360.000,1.699,1.699
1985-04-14,19316360.000,1.133,1.133
1985-04-15,19315959.673,0.566,0.571
1985-04-16,19291171.416,0.283,0.570
1985-04-17,19266446.268,0.283,0.569
1985-04-18,19266173.018,0.566,0.569
1985-04-19,19229360.130,0.142,0.568
1985-04-20,19192640.966,0.142,0.567
1985-04-21,19168166.671,0.283,0.566
1985-04-22,19143754.685,0.283,0.566
1985-04-23,19119404.851,0.283,0.565
1985-04-24,19314789.910,2.832,0.571
1985-04-25,19316360.000,0.708,0.690
1985-04-26,19316360.000,1.841,1.841
1985-04-27,19316360.000,1.841,1.841
1985-04-28,19316360.000,1.416,1.416
1985-04-29,19316360.000,1.416,1.416
1985-04-30,19315959.673,0.566,0.571
1985-05-01,19316360.000,3.540,3.535
1985-05-02,19316360.000,4.248,4.248
1985-05-03,19316360.000,2.549,2.549
1985-05-04,19316360.000,1.841,1.841
1985-05-05,19316360.000,1.557,1.557
1985-05-06,19316360.000,1.133,1.133
1985-05-07,19316360.000,0.850,0.850
1985-05-08,19316360.000,1.133,1.133
1985-05-09,19316360.000,1.416,1.416
1985-05-10,19316360.000,0.850,0.850
1985-05-11,19316360.000,0.991,0.991
1985-05-12,19316360.000,0.850,0.850
1985-05-13,19315959.673,0.566,0.571
1985-05-14,19316360.000,3.823,3.818
1985-05-15,19316360.000,2.832,2.832
1985-05-16,19316360.000,2.265,2.265
1985-05-17,19316360.000,1.416,1.416
1985-05-18,19316360.000,2.265,2.265
1985-05-19,19316360.000,3.681,3.681
1985-05-20,19316360.000,3.115,3.115
1985-05-21,19316360.000,1.699,1.699
1985-05-22,19316360.000,1.416,1.416
1985-05-23,19316360.000,1.699,1.699
1985-05-24,19316360.000,1.699,1.699
1985-05-25,19316360.000,1.416,1.416
1985-05-26,19316360.000,1.133,1.133
1985-05-27,19316360.000,0.850,0.850
1985-05-28,19316360.000,0.708,0.708
1985-05-29,19315959.673,0.566,0.571
1985-05-30,19315560.365,0.566,0.571
1985-05-31,19315162.073,0.566,0.571
1985-06-01,19278224.462,0.142,0.570
1985-06-02,19316360.000,1.133,0.692
1985-06-03,19316360.000,1.133,1.133
1985-06-04,19316360.000,3.964,3.964
1985-06-05,19316360.000,2.265,2.265
1985-06-06,19316360.000,0.850,0.850
1985-06-07,19316360.000,0.708,0.708
1985-06-08,19291570.724,0.283,0.570
1985-06-09,19254693.175,0.142,0.569
1985-06-10,19303313.925,1.133,0.570
1985-06-11,19302946.813,0.566,0.570
1985-06-12,19266040.301,0.142,0.569
1985-06-13,19229227.751,0.142,0.568
1985-06-14,19204660.308,0.283,0.567
1985-06-15,19168004.028,0.142,0.566
1985-06-16,19131441.073,0.142,0.565
1985-06-17,19094971.204,0.142,0.564
1985-06-18,19058594.185,0.142,0.563
1985-06-19,19022309.780,0.142,0.562
1985-06-20,18986117.753,0.142,0.561
1985-06-21,18950017.868,0.142,0.560
1985-06-22,18914009.891,0.142,0.559
1985-06-23,18878093.589,0.142,0.558
1985-06-24,18842268.727,0.142,0.557
1985-06-25,18806535.072,0.142,0.556
1985-06-26,18770892.394,0.142,0.555
1985-06-27,18747491.843,0.283,0.554
1985-06-28,18724150.869,0.283,0.553
1985-06-29,18688717.936,0.142,0.552
1985-06-30,18653375.212,0.142,0.551
1985-07-01,18618122.469,0.142,0.550
1985-07-02,18578047.215,0.085,0.549
1985-07-03,18538073.990,0.085,0.548
1985-07-04,18495789.493,0.057,0.546
1985-07-05,18453612.651,0.057,0.545
1985-07-06,18418868.490,0.142,0.544
1985-07-07,18381713.565,0.113,0.543
1985-07-08,18347152.455,0.142,0.542
1985-07-09,18305354.033,0.057,0.541
1985-07-10,18266075.067,0.085,0.540
1985-07-11,18239133.668,0.227,0.539
1985-07-12,18204935.557,0.142,0.538
1985-07-13,18165912.251,0.085,0.537
1985-07-14,18124575.255,0.057,0.535
1985-07-15,18088169.582,0.113,0.534
1985-07-16,18164149.175,1.416,0.537
1985-07-17,18130141.970,0.142,0.536
1985-07-18,18096221.346,0.142,0.535
1985-07-19,18059887.860,0.113,0.534
1985-07-20,18135939.457,1.416,0.536
1985-07-21,18895118.898,9.345,0.558
1985-07-22,18944655.102,1.133,0.560
1985-07-23,18945201.111,0.566,0.560
1985-07-24,18945745.731,0.566,0.560
1985-07-25,19068319.888,1.982,0.563
1985-07-26,19153955.466,1.557,0.566
1985-07-27,19129579.661,0.283,0.565
1985-07-28,19093114.532,0.142,0.564
1985-07-29,19056742.240,0.142,0.563
1985-07-30,19081478.012,0.850,0.564
1985-07-31,19045135.346,0.142,0.563
1985-08-01,19021036.591,0.283,0.562
1985-08-02,18996999.189,0.283,0.561
1985-08-03,18960871.601,0.142,0.560
1985-08-04,18949224.940,0.425,0.560
1985-08-05,18937607.931,0.425,0.559
1985-08-06,18913782.933,0.283,0.559
1985-08-07,18877867.209,0.142,0.558
1985-08-08,18842042.923,0.142,0.557
1985-08-09,18806309.843,0.142,0.556
1985-08-10,18770667.738,0.142,0.555
1985-08-11,18735116.376,0.142,0.553
1985-08-12,18699655.524,0.142,0.552
1985-08-13,18676436.339,0.283,0.552
1985-08-14,18641124.883,0.142,0.551
1985-08-15,18618054.713,0.283,0.550
1985-08-16,18582891.893,0.142,0.549
1985-08-17,18547818.596,0.142,0.548
1985-08-18,18512834.593,0.142,0.547
1985-08-19,18477939.657,0.142,0.546
1985-08-20,18443133.561,0.142,0.545
1985-08-21,18420567.464,0.283,0.544
1985-08-22,18398058.819,0.283,0.544
1985-08-23,18375607.479,0.283,0.543
1985-08-24,18353213.299,0.283,0.542
1985-08-25,18330876.133,0.283,0.542
1985-08-26,18308595.837,0.283,0.541
1985-08-27,18286372.264,0.283,0.540
1985-08-28,18264205.271,0.283,0.540
1985-08-29,18242094.714,0.283,0.539
1985-08-30,18220040.449,0.283,0.538
1985-08-31,18198042.333,0.283,0.538
1985-09-01,18176100.222,0.283,0.537
1985-09-02,18154213.975,0.283,0.536
1985-09-03,18132383.449,0.283,0.536
1985-09-04,18293654.888,2.407,0.540
1985-09-05,18393500.278,1.699,0.543
1985-09-06,18419924.622,0.850,0.544
1985-09-07,18397417.613,0.283,0.543
1985-09-08,18362816.522,0.142,0.542
1985-09-09,18328303.522,0.142,0.541
1985-09-10,18293878.391,0.142,0.540
1985-09-11,18271692.288,0.283,0.540
1985-09-12,18237411.285,0.142,0.539
1985-09-13,18313010.919,1.416,0.541
1985-09-14,18339640.183,0.850,0.542
1985-09-15,18305186.189,0.142,0.541
1985-09-16,18282971.298,0.283,0.540
1985-09-17,18248661.579,0.142,0.539
1985-09-18,18226590.595,0.283,0.538
1985-09-19,18204575.803,0.283,0.538
1985-09-20,18170465.674,0.142,0.537
1985-09-21,18148593.772,0.283,0.536
1985-09-22,18126777.555,0.283,0.536
1985-09-23,18105016.880,0.283,0.535
1985-09-24,18107700.555,0.566,0.535
1985-09-25,18085988.449,0.283,0.534
1985-09-26,18064331.621,0.283,0.534
1985-09-27,18030578.545,0.142,0.533
1985-09-28,17996911.402,0.142,0.532
1985-09-29,17975481.358,0.283,0.531
1985-09-30,17954105.874,0.283,0.530
1985-10-01,17920633.426,0.142,0.529
1985-10-02,17899397.581,0.283,0.529
1985-10-03,17878215.801,0.283,0.528
1985-10-04,17857087.949,0.283,0.528
1985-10-05,17836013.887,0.283,0.527
1985-10-06,17814993.478,0.283,0.526
1985-10-07,17794026.585,0.283,0.526
1985-10-08,17773113.073,0.283,0.525
1985-10-09,17752252.806,0.283,0.524
1985-10-10,17731445.647,0.283,0.524
1985-10-11,17710691.462,0.283,0.523
1985-10-12,17689990.116,0.283,0.523
1985-10-13,17669341.474,0.283,0.522
1985-10-14,17673134.351,0.566,0.522
1985-10-15,17676917.572,0.566,0.522
1985-10-16,17656302.212,0.283,0.522
1985-10-17,17635739.338,0.283,0.521
1985-10-18,17615228.815,0.283,0.520
1985-10-19,17594770.511,0.283,0.520
1985-10-20,17574364.292,0.283,0.519
1985-10-21,17554010.026,0.283,0.519
1985-10-22,17533707.581,0.283,0.518
1985-10-23,17513456.825,0.283,0.517
1985-10-24,17493257.626,0.283,0.517
1985-10-25,17473109.852,0.283,0.516
1985-10-26,17453013.374,0.283,0.516
1985-10-27,17432968.060,0.283,0.515
1985-10-28,17412973.780,0.283,0.514
1985-10-29,17393030.404,0.283,0.514
1985-10-30,17373137.803,0.283,0.513
1985-10-31,17353295.847,0.283,0.513
1985-11-01,17333504.407,0.283,0.512
1985-11-02,17435794.280,1.699,0.515
1985-11-03,17440181.753,0.566,0.515
1985-11-04,17432406.672,0.425,0.515
1985-11-05,17424651.386,0.425,0.515
1985-11-06,17416915.844,0.425,0.515
1985-11-07,17409199.996,0.425,0.514
1985-11-08,17401503.793,0.425,0.514
1985-11-09,17393827.183,0.425,0.514
1985-11-10,17410559.067,0.708,0.514
1985-11-11,17415010.787,0.566,0.514
1985-11-12,17443926.303,0.850,0.515
1985-11-13,17460530.638,0.708,0.516
1985-11-14,17440466.185,0.283,0.515
1985-11-15,17444841.764,0.566,0.515
1985-11-16,17473681.332,0.850,0.516
1985-11-17,17477972.348,0.566,0.516
1985-11-18,17482252.438,0.566,0.516
1985-11-19,17486521.632,0.566,0.517
1985-11-20,17478628.573,0.425,0.516
1985-11-21,17470755.608,0.425,0.516
1985-11-22,17450665.124,0.283,0.516
1985-11-23,17430625.788,0.283,0.515
1985-11-24,17410637.472,0.283,0.514
1985-11-25,17402937.608,0.425,0.514
1985-11-26,17395257.348,0.425,0.514
1985-11-27,17411985.591,0.708,0.514
1985-11-28,17428671.244,0.708,0.515
