date,storage,inflow,outflow
1999-07-07,2924710282.464,21.181,53.493
1999-07-08,2922997729.548,33.640,53.461
1999-07-09,2918385968.338,0.000,53.377
1999-07-10,2913781483.338,0.000,53.293
1999-07-11,2916710251.769,87.244,53.346
1999-07-12,2913593612.450,17.217,53.289
1999-07-13,2910799427.026,20.898,53.238
1999-07-14,2908400424.609,25.428,53.194
1999-07-15,2903811694.306,0.000,53.110
1999-07-16,2900984030.800,20.331,53.059
1999-07-17,2896407001.715,0.000,52.975
1999-07-18,2891837194.041,0.000,52.891
1999-07-19,2894475716.058,83.478,52.940
1999-07-20,2891687281.282,20.615,52.889
1999-07-21,2887124920.149,0.000,52.805
1999-07-22,2886106827.052,41.003,52.786
1999-07-23,2881553270.483,0.000,52.703
1999-07-24,2877006898.291,0.000,52.620
1999-07-25,2875259709.483,32.366,52.588
1999-07-26,2874018453.362,38.199,52.565
1999-07-27,2876345555.054,79.542,52.608
1999-07-28,2871807399.337,0.000,52.525
1999-07-29,2869203706.890,22.342,52.477
1999-07-30,2866481973.045,20.926,52.428
1999-07-31,2861959379.600,0.000,52.345
1999-08-01,2857443921.680,0.000,52.262
1999-08-02,2855131602.587,25.457,52.220
1999-08-03,2850626917.195,0.000,52.138
1999-08-04,2847030708.290,10.449,52.072
1999-08-05,2842538804.089,0.000,51.990
1999-08-06,2840250001.553,25.457,51.948
1999-08-07,2835768795.615,0.000,51.866
1999-08-08,2831294659.903,0.000,51.784
1999-08-09,2832516673.111,65.950,51.806
1999-08-10,2829217749.024,13.564,51.746
1999-08-11,2825826293.063,12.431,51.684
1999-08-12,2822440187.975,12.431,51.622
1999-08-13,2817987081.480,0.000,51.541
1999-08-14,2813541000.876,0.000,51.459
1999-08-15,2811048733.861,22.568,51.414
1999-08-16,2806613600.239,0.000,51.333
1999-08-17,2802573823.249,4.502,51.259
1999-08-18,2799590852.879,16.679,51.204
1999-08-19,2795977429.399,9.316,51.138
1999-08-20,2792467443.753,10.449,51.074
1999-08-21,2788061626.770,0.000,50.993
1999-08-22,2786786972.852,36.217,50.970
1999-08-23,2782390118.236,0.000,50.890
1999-08-24,2781187902.614,36.953,50.868
1999-08-25,2776885369.243,0.991,50.789
1999-08-26,2772504136.887,0.000,50.709
1999-08-27,2768129817.023,0.000,50.629
1999-08-28,2766224623.030,28.543,50.594
1999-08-29,2764437251.919,29.874,50.561
1999-08-30,2760075659.587,0.000,50.481
1999-08-31,2756246122.057,6.088,50.411
1999-09-01,2751897453.285,0.000,50.332
1999-09-02,2747555645.626,0.000,50.252
1999-09-03,2746896987.608,42.617,50.240
1999-09-04,2742563069.438,0.000,50.161
1999-09-05,2740981589.590,31.828,50.132
1999-09-06,2736657004.442,0.000,50.053
1999-09-07,2732339242.410,0.000,49.974
1999-09-08,2731167169.339,36.387,49.953
1999-09-09,2730143507.503,38.086,49.934
1999-09-10,2725836022.145,0.000,49.855
1999-09-11,2721535332.923,0.000,49.776
1999-09-12,2717241429.116,0.000,49.698
1999-09-13,2720612185.892,88.773,49.760
1999-09-14,2720777673.158,51.678,49.763
1999-09-15,2716484964.749,0.000,49.684
1999-09-16,2712199029.163,0.000,49.606
1999-09-17,2707919855.715,0.000,49.527
1999-09-18,2703647433.734,0.000,49.449
1999-09-19,2699381752.570,0.000,49.371
1999-09-20,2698188440.330,35.538,49.349
1999-09-21,2693931372.095,0.000,49.272
1999-09-22,2689681020.452,0.000,49.194
1999-09-23,2685974797.545,6.230,49.126
1999-09-24,2681736999.391,0.000,49.049
1999-09-25,2679210889.108,19.765,49.002
1999-09-26,2674983762.715,0.000,48.925
1999-09-27,2672881165.338,24.551,48.887
1999-09-28,2668664025.670,0.000,48.809
1999-09-29,2670543237.988,70.594,48.844
1999-09-30,2667961550.801,18.916,48.797
1999-10-01,2663752173.057,0.000,48.720
1999-10-02,2661146953.795,18.519,48.672
1999-10-03,2661540661.179,53.236,48.679
1999-10-04,2657341413.997,0.000,48.602
1999-10-05,2653148792.180,0.000,48.526
1999-10-06,2651820787.334,33.131,48.501
1999-10-07,2647636875.688,0.000,48.425
1999-10-08,2643850425.956,4.531,48.356
1999-10-09,2653407091.962,159.140,48.530
1999-10-10,2654225782.637,58.021,48.545
1999-10-11,2656096029.866,70.226,48.580
1999-10-12,2651905372.954,0.000,48.503
1999-10-13,2649695040.906,22.880,48.463
1999-10-14,2645514483.157,0.000,48.386
1999-10-15,2641731382.031,4.531,48.317
1999-10-16,2638897111.743,15.461,48.265
1999-10-17,2635722862.342,11.468,48.207
1999-10-18,2631564349.206,0.000,48.131
1999-10-19,2628980584.648,18.179,48.084
1999-10-20,2624832709.144,0.000,48.008
1999-10-21,2620691377.953,0.000,47.932
1999-10-22,2617140413.351,6.768,47.867
1999-10-23,2614711303.336,19.708,47.823
1999-10-24,2610585941.198,0.000,47.747
1999-10-25,2607238975.282,8.948,47.686
1999-10-26,2607859380.974,54.878,47.697
1999-10-27,2603744829.461,0.000,47.622
1999-10-28,2599949475.531,3.625,47.553
1999-10-29,2597176209.638,15.404,47.502
1999-10-30,2593078513.504,0.000,47.427
1999-10-31,2598142533.384,106.131,47.520
1999-11-01,2607619922.279,157.385,47.693
1999-11-02,2609409807.519,68.442,47.726
1999-11-03,2606260084.489,11.213,47.668
1999-11-04,2602148056.266,0.000,47.593
1999-11-05,2598355221.647,3.625,47.524
1999-11-06,2599062881.552,55.727,47.536
1999-11-07,2595274914.568,3.625,47.467
1999-11-08,2594350839.848,36.755,47.450
1999-11-09,2590257601.443,0.000,47.375
1999-11-10,2586483526.994,3.625,47.306
1999-11-11,2582715407.094,3.625,47.237
1999-11-12,2578953232.347,3.625,47.169
1999-11-13,2575196993.373,3.625,47.100
1999-11-14,2571446680.807,3.625,47.031
1999-11-15,2567702285.299,3.625,46.963
1999-11-16,2565487990.516,21.294,46.922
1999-11-17,2563558150.152,24.551,46.887
1999-11-18,2559513494.928,0.000,46.813
1999-11-19,2566506534.598,127.879,46.941
1999-11-20,2562769933.408,3.625,46.873
1999-11-21,2558726521.794,0.000,46.799
1999-11-22,2556186854.673,17.358,46.752
1999-11-23,2556838982.631,54.312,46.764
1999-11-24,2553283692.015,5.550,46.699
1999-11-25,2549734010.760,5.550,46.634
1999-11-26,2545957880.712,2.860,46.565
1999-11-27,2542187708.454,2.860,46.496
1999-11-28,2539617977.798,16.707,46.449
1999-11-29,2536859329.677,14.470,46.399
1999-11-30,2534085452.160,14.243,46.348
1999-12-01,2530837187.692,8.693,46.289
1999-12-02,2526844157.985,0.000,46.216
1999-12-03,2528070170.079,60.428,46.238
1999-12-04,2528749492.678,54.113,46.250
1999-12-05,2533995664.247,107.066,46.346
1999-12-06,2540205750.367,118.336,46.460
1999-12-07,2536444653.536,2.860,46.391
1999-12-08,2537841157.888,62.580,46.417
1999-12-09,2535603154.032,20.473,46.376
1999-12-10,2540933747.338,108.170,46.473
1999-12-11,2541666098.552,54.963,46.487
1999-12-12,2556027646.219,212.971,46.749
1999-12-13,2575080931.451,267.622,47.098
1999-12-14,2642982796.785,834.241,48.340
1999-12-15,2659236359.927,236.757,48.637
1999-12-16,2655040748.357,0.000,48.560
1999-12-17,2653565611.863,31.460,48.533
1999-12-18,2666382640.540,197.113,48.768
1999-12-19,2662175753.922,0.000,48.691
1999-12-20,2664182435.459,71.953,48.728
1999-12-21,2659979020.216,0.000,48.651
1999-12-22,2657079297.642,15.036,48.598
1999-12-23,2653622314.744,8.523,48.534
1999-12-24,2649435560.737,0.000,48.458
1999-12-25,2649483713.038,49.016,48.459
1999-12-26,2649556288.253,49.300,48.460
1999-12-27,2645375949.422,0.000,48.384
1999-12-28,2641202206.123,0.000,48.307
1999-12-29,2637035047.949,0.000,48.231
1999-12-30,2633875985.863,11.610,48.173
1999-12-31,2631415640.523,19.652,48.128
2000-01-01,2627263923.109,0.000,48.052
2000-01-02,2623783158.950,7.702,47.989
2000-01-03,2631446684.553,136.827,48.129
2000-01-04,2634952804.032,88.773,48.193
2000-01-05,2630795505.856,0.000,48.117
2000-01-06,2627680448.630,12.006,48.060
2000-01-07,2625513254.498,22.937,48.020
2000-01-08,2623537534.486,25.117,47.984
2000-01-09,2621596676.702,25.485,47.949
2000-01-10,2617460451.163,0.000,47.873
2000-01-11,2613548136.035,2.520,47.801
2000-01-12,2611029458.632,18.604,47.755
2000-01-13,2609047260.784,24.777,47.719
2000-01-14,2606474609.952,17.896,47.672
2000-01-15,2602362243.261,0.000,47.597
2000-01-16,2598490829.548,2.718,47.526
2000-01-17,2596442927.220,23.786,47.489
2000-01-18,2593369906.613,11.865,47.432
2000-01-19,2589278215.876,0.000,47.358
2000-01-20,2588798457.673,41.796,47.349
2000-01-21,2584713979.541,0.000,47.274
2000-01-22,2583222734.739,29.987,47.247
2000-01-23,2579147053.707,0.000,47.172
2000-01-24,2575480827.007,4.672,47.105
2000-01-25,2571417360.774,0.000,47.031
2000-01-26,2569900684.859,29.449,47.003
2000-01-27,2565846022.698,0.000,46.929
2000-01-28,2565852668.435,47.006,46.929
2000-01-29,2563186941.071,16.027,46.880
2000-01-30,2560410602.599,14.696,46.830
2000-01-31,2557030485.536,7.646,46.768
2000-02-01,2552996129.339,0.000,46.694
2000-02-02,2549715613.157,8.665,46.634
2000-02-03,2547952302.635,26.193,46.602
2000-02-04,2547200627.943,37.888,46.588
2000-02-05,2546630861.621,39.983,46.578
2000-02-06,2543826902.238,14.073,46.526
2000-02-07,2543704646.448,45.109,46.524
2000-02-08,2542248860.755,29.648,46.497
2000-02-09,2538990218.112,8.722,46.438
2000-02-10,2536659996.986,19.425,46.395
2000-02-11,2536546547.139,45.080,46.393
2000-02-12,2533785412.557,14.385,46.343
2000-02-13,2529787731.286,0.000,46.269
2000-02-14,2532584619.051,78.692,46.321
2000-02-15,2528588832.332,0.000,46.248
2000-02-16,2526810029.356,25.627,46.215
2000-02-17,2522823353.500,0.000,46.142
2000-02-18,2520914417.428,24.013,46.107
2000-02-19,2521341235.679,51.055,46.115
2000-02-20,2518538099.568,13.620,46.064
2000-02-21,2514564474.753,0.000,45.991
2000-02-22,2514397983.436,44.061,45.988
2000-02-23,2510430890.691,0.000,45.915
2000-02-24,2510151187.146,42.673,45.910
2000-02-25,2507153238.691,11.157,45.855
2000-02-26,2518865131.391,181.624,46.070
2000-02-27,2552218062.329,432.709,46.680
2000-02-28,2569389132.391,245.733,46.994
2000-02-29,2575719268.096,120.375,47.110
2000-03-01,2578280045.149,76.795,47.156
2000-03-02,2578455127.928,49.186,47.160
2000-03-03,2578168251.243,43.834,47.154
2000-03-04,2586687796.399,145.916,47.310
2000-03-05,2586571154.678,45.958,47.308
2000-03-06,2588350255.144,67.932,47.341
2000-03-07,2588636516.048,50.659,47.346
2000-03-08,2587761992.513,37.208,47.330
2000-03-09,2587296789.711,41.937,47.321
2000-03-10,2585032084.097,21.068,47.280
2000-03-11,2590922265.759,115.561,47.388
2000-03-12,2591355861.435,52.414,47.396
2000-03-13,2587267348.358,0.000,47.321
2000-03-14,2585640177.807,28.458,47.291
2000-03-15,2584851038.289,38.143,47.277
2000-03-16,2584620062.170,44.599,47.272
2000-03-17,2580974530.079,5.012,47.206
2000-03-18,2577334749.729,5.012,47.139
2000-03-19,2573700712.045,5.012,47.073
2000-03-20,2592894672.823,269.576,47.424
2000-03-21,2592123417.174,38.483,47.410
2000-03-22,2590872113.290,32.904,47.387
2000-03-23,2591151893.684,50.630,47.392
2000-03-24,2590141504.340,35.679,47.373
2000-03-25,2588016370.825,22.738,47.334
2000-03-26,2587338299.228,39.474,47.322
2000-03-27,2591473430.716,95.258,47.398
2000-03-28,2589827460.837,28.317,47.368
2000-03-29,2589251514.694,40.691,47.357
2000-03-30,2590496295.893,61.787,47.380
2000-03-31,2589936374.703,40.889,47.370
2000-04-01,2588603034.117,31.913,47.345
2000-04-02,2590843027.396,73.312,47.386
2000-04-03,2590995873.540,49.158,47.389
2000-04-04,2590298436.205,39.304,47.376
2000-04-05,2586211591.482,0.000,47.301
2000-04-06,2583706714.674,18.264,47.256
2000-04-07,2581591733.652,22.738,47.217
2000-04-08,2581404977.350,45.052,47.214
2000-04-09,2577471393.869,1.614,47.142
2000-04-10,2574164511.268,8.807,47.081
2000-04-11,2572682664.746,29.903,47.054
2000-04-12,2580529381.699,138.016,47.198
2000-04-13,2589050118.611,145.973,47.353
2000-04-14,2593009073.009,93.247,47.426
2000-04-15,2590779263.051,21.577,47.385
2000-04-16,2593751134.411,81.836,47.439
2000-04-17,2592318955.364,30.837,47.413
2000-04-18,2589477158.249,14.470,47.361
2000-04-19,2585391609.297,0.000,47.286
2000-04-20,2583943289.842,30.497,47.260
2000-04-21,2582866118.981,34.773,47.240
2000-04-22,2578791000.599,0.000,47.166
2000-04-23,2574722311.738,0.000,47.091
2000-04-24,2581097775.290,120.998,47.208
2000-04-25,2581268412.394,49.186,47.211
2000-04-26,2580390849.063,37.038,47.195
2000-04-27,2578139454.683,21.096,47.154
2000-04-28,2577288825.304,37.293,47.138
2000-04-29,2573777009.451,6.428,47.074
2000-04-30,2571125693.723,16.339,47.026
2000-05-01,2567069098.804,0.000,46.951
2000-05-02,2567440176.691,51.253,46.958
2000-05-03,2565006495.588,18.746,46.914
2000-05-04,2562053896.311,12.686,46.860
2000-05-05,2562757842.228,55.020,46.872
2000-05-06,2560253393.784,17.840,46.827
2000-05-07,2560434920.883,48.931,46.830
2000-05-08,2557606766.755,14.045,46.778
2000-05-09,2555068866.328,17.358,46.732
2000-05-10,2552886753.372,21.436,46.692
2000-05-11,2550573684.428,19.878,46.650
2000-05-12,2547626776.318,12.488,46.596
2000-05-13,2546115890.975,29.081,46.568
2000-05-14,2542223320.042,1.444,46.497
2000-05-15,2538266068.132,0.623,46.425
2000-05-16,2534498283.840,2.747,46.356
2000-05-17,2530907418.790,4.729,46.290
2000-05-18,2526914278.275,0.000,46.217
2000-05-19,2537769363.280,172.053,46.415
2000-05-20,2560469095.575,309.559,46.831
2000-05-21,2566454189.163,116.212,46.940
2000-05-22,2568997839.164,76.427,46.987
2000-05-23,2568425427.315,40.351,46.976
2000-05-24,2569260965.512,56.662,46.991
2000-05-25,2565207312.669,0.000,46.917
2000-05-26,2567770010.139,76.625,46.964
2000-05-27,2567849359.817,47.884,46.966
2000-05-28,2606452564.622,494.468,47.672
2000-05-29,2626532882.429,280.450,48.039
2000-05-30,2628827848.831,74.643,48.081
2000-05-31,2628102467.113,39.672,48.068
2000-06-01,2627024031.186,35.566,48.048
2000-06-02,2624943360.026,23.928,48.010
2000-06-03,2620801854.256,0.000,47.934
2000-06-04,2624405425.165,89.708,48.000
2000-06-05,2652669806.661,375.651,48.517
2000-06-06,2661618977.486,152.259,48.681
2000-06-07,2662764245.709,61.957,48.702
2000-06-08,2658638807.529,0.878,48.626
2000-06-09,2657414456.123,34.433,48.604
2000-06-10,2661859129.050,100.128,48.685
2000-06-11,2661807109.780,48.082,48.684
2000-06-12,2663289199.647,65.865,48.711
2000-06-13,2662333554.866,37.633,48.694
2000-06-14,2658133056.696,0.000,48.617
2000-06-15,2672315679.325,213.027,48.876
2000-06-16,2674242872.518,71.217,48.912
2000-06-17,2673113635.782,35.821,48.891
2000-06-18,2683523085.577,169.561,49.081
2000-06-19,2721509017.141,489.428,49.776
2000-06-20,2737931809.489,240.155,50.076
2000-06-21,2745173353.633,134.023,50.209
2000-06-22,2795197332.497,630.105,51.124
2000-06-23,2831189666.699,468.360,51.782
2000-06-24,2839752194.819,151.042,51.939
2000-06-25,2843044477.131,90.104,51.999
2000-06-26,2842582027.826,46.638,51.990
2000-06-27,2844777919.676,77.446,52.031
2000-06-28,2842287695.487,23.163,51.985
2000-06-29,2844085944.826,72.831,52.018
2000-06-30,2839598686.727,0.000,51.936
2000-07-01,2835729169.009,7.079,51.865
2000-07-02,2831856008.628,6.966,51.794
2000-07-03,2828680276.279,14.980,51.736
2000-07-04,2824217324.481,0.000,51.655
2000-07-05,2819761414.108,0.000,51.573
2000-07-06,2815490841.081,2.067,51.495
2000-07-07,2812296934.405,14.470,51.437
2000-07-08,2807859831.434,0.000,51.355
2000-07-09,2803429729.104,0.000,51.274
2000-07-10,2802963790.271,45.873,51.266
2000-07-11,2799496524.164,11.072,51.202
2000-07-12,2795079617.047,0.000,51.122
2000-07-13,2790669678.707,0.000,51.041
2000-07-14,2789493477.451,37.406,51.019
2000-07-15,2785092352.646,0.000,50.939
2000-07-16,2782464248.087,20.473,50.891
2000-07-17,2781904407.412,44.401,50.881
2000-07-18,2777515256.266,0.000,50.800
2000-07-19,2776618772.983,40.408,50.784
2000-07-20,2772237961.249,0.000,50.704
2000-07-21,2767864061.344,0.000,50.624
2000-07-22,2763497062.361,0.000,50.544
2000-07-23,2759136953.414,0.000,50.464
2000-07-24,2762993697.071,95.173,50.535
2000-07-25,2758634382.309,0.000,50.455
2000-07-26,2754281945.457,0.000,50.375
2000-07-27,2749936375.665,0.000,50.296
2000-07-28,2746865393.174,14.696,50.240
2000-07-29,2742531524.851,0.000,50.161
2000-07-30,2738204494.292,0.000,50.081
2000-07-31,2738034436.465,48.110,50.078
2000-08-01,2733714501.189,0.000,49.999
2000-08-02,2730185518.565,9.090,49.935
2000-08-03,2725877966.924,0.000,49.856
2000-08-04,2721577211.524,0.000,49.777
2000-08-05,2717283241.643,0.000,49.699
2000-08-06,2713113278.920,1.359,49.622
2000-08-07,2713129370.767,49.809,49.623
2000-08-08,2708848729.472,0.000,49.544
2000-08-09,2704880215.396,3.540,49.472
2000-08-10,2700612589.210,0.000,49.394
2000-08-11,2696351696.273,0.000,49.316
2000-08-12,2692097525.962,0.000,49.238
2000-08-13,2687850067.671,0.000,49.160
2000-08-14,2688003755.315,50.942,49.163
2000-08-15,2692549229.603,101.856,49.246
2000-08-16,2688301058.636,0.000,49.169
2000-08-17,2684059590.223,0.000,49.091
2000-08-18,2679824813.789,0.000,49.014
2000-08-19,2675596718.775,0.000,48.936
2000-08-20,2671375294.641,0.000,48.859
2000-08-21,2672248707.901,58.984,48.875
2000-08-22,2668113136.372,0.934,48.799
2000-08-23,2663903519.464,0.000,48.722
2000-08-24,2659832441.452,1.529,48.648
2000-08-25,2655635889.415,0.000,48.571
2000-08-26,2651445958.490,0.000,48.495
2000-08-27,2647262638.230,0.000,48.418
2000-08-28,2646151556.950,35.538,48.398
2000-08-29,2643505699.969,17.726,48.349
2000-08-30,2639334907.457,0.000,48.273
2000-08-31,2635170695.415,0.000,48.197
2000-09-01,2632214879.083,13.932,48.143
2000-09-02,2628061900.669,0.000,48.067
2000-09-03,2623915474.620,0.000,47.991
2000-09-04,2621456179.655,19.482,47.946
2000-09-05,2617613299.778,3.398,47.876
2000-09-06,2613483359.014,0.000,47.800
2000-09-07,2609359934.266,0.000,47.725
2000-09-08,2605243015.254,0.000,47.650
2000-09-09,2601132591.712,0.000,47.574
2000-09-10,2597028653.394,0.000,47.499
2000-09-11,2597364712.021,51.395,47.505
2000-09-12,2593266718.477,0.000,47.430
2000-09-13,2590044814.726,10.081,47.372
2000-09-14,2585958370.154,0.000,47.297
2000-09-15,2581878372.971,0.000,47.222
2000-09-16,2577804813.007,0.000,47.148
2000-09-17,2573923319.548,2.152,47.077
2000-09-18,2569862310.673,0.000,47.002
2000-09-19,2565807709.057,0.000,46.928
