date,storage,inflow,outflow
1991-11-02,128886741.687,1.331,2.875
1991-11-03,128746236.345,1.246,2.872
1991-11-04,128652395.083,1.784,2.870
1991-11-05,128534330.193,1.501,2.867
1991-11-06,128406748.019,1.388,2.865
1991-11-07,128279411.287,1.388,2.862
1991-11-08,128154734.072,1.416,2.859
1991-11-09,128022966.840,1.331,2.856
1991-11-10,127881708.684,1.218,2.853
1991-11-11,127755382.025,1.388,2.850
1991-11-12,127631712.939,1.416,2.847
1991-11-13,127515611.639,1.501,2.845
1991-11-14,127404562.787,1.557,2.842
1991-11-15,127279154.062,1.388,2.839
1991-11-16,127193050.503,1.841,2.838
1991-11-17,127136345.842,2.180,2.836
1991-11-18,127079750.270,2.180,2.835
1991-11-19,127023263.576,2.180,2.834
1991-11-20,126962056.460,2.124,2.832
1991-11-21,126886307.351,1.954,2.831
1991-11-22,126788714.354,1.699,2.829
1991-11-23,126671734.038,1.472,2.826
1991-11-24,126567223.965,1.614,2.824
1991-11-25,126448255.207,1.444,2.821
1991-11-26,126295366.742,1.048,2.818
1991-11-27,126154931.368,1.189,2.814
1991-11-28,126029425.907,1.359,2.812
1991-11-29,125901747.348,1.331,2.809
1991-11-30,125749910.257,1.048,2.805
1991-12-01,125588534.619,0.934,2.802
1991-12-02,125422640.344,0.878,2.798
1991-12-03,125257065.216,0.878,2.794
1991-12-04,125089394.077,0.850,2.791
1991-12-05,124919544.724,0.821,2.787
1991-12-06,124769597.197,1.048,2.784
1991-12-07,124654086.717,1.444,2.781
1991-12-08,124533969.364,1.388,2.778
1991-12-09,124394508.025,1.161,2.775
1991-12-10,124250399.656,1.104,2.772
1991-12-11,124104153.978,1.076,2.769
1991-12-12,123977764.716,1.303,2.766
1991-12-13,123844288.730,1.218,2.763
1991-12-14,123701238.875,1.104,2.760
1991-12-15,123556049.673,1.076,2.756
1991-12-16,123398894.589,0.934,2.753
1991-12-17,123234798.203,0.850,2.749
1991-12-18,123073432.052,0.878,2.746
1991-12-19,122931865.173,1.104,2.743
1991-12-20,122810145.709,1.331,2.740
1991-12-21,122703320.152,1.501,2.737
1991-12-22,122616188.942,1.727,2.735
1991-12-23,122526810.809,1.699,2.733
1991-12-24,122418029.553,1.472,2.731
1991-12-25,122299713.154,1.359,2.728
1991-12-26,122169465.408,1.218,2.725
1991-12-27,122032138.362,1.133,2.722
1991-12-28,121897490.051,1.161,2.719
1991-12-29,121758185.452,1.104,2.716
1991-12-30,121597245.466,0.850,2.713
1991-12-31,121439029.643,0.878,2.709
1992-01-01,121288448.067,0.963,2.706
1992-01-02,121135655.401,0.934,2.702
1992-01-03,120983156.678,0.934,2.699
1992-01-04,120823707.695,0.850,2.695
1992-01-05,120664565.460,0.850,2.692
1992-01-06,120527632.764,1.104,2.689
1992-01-07,120403208.697,1.246,2.686
1992-01-08,120271694.125,1.161,2.683
1992-01-09,120150176.979,1.274,2.680
1992-01-10,120006903.994,1.019,2.677
1992-01-11,119861492.091,0.991,2.674
1992-01-12,119723689.804,1.076,2.671
1992-01-13,119588567.167,1.104,2.668
1992-01-14,119453704.479,1.104,2.665
1992-01-15,119309356.823,0.991,2.662
1992-01-16,119162872.318,0.963,2.658
1992-01-17,119016669.619,0.963,2.655
1992-01-18,118868247.406,0.934,2.652
1992-01-19,118717696.183,0.906,2.648
1992-01-20,118569849.135,0.934,2.645
1992-01-21,118419871.971,0.906,2.642
1992-01-22,118287257.622,1.104,2.639
1992-01-23,118157399.177,1.133,2.636
1992-01-24,118020460.682,1.048,2.633
1992-01-25,117886200.175,1.076,2.630
1992-01-26,117752197.959,1.076,2.627
1992-01-27,117635527.827,1.274,2.624
1992-01-28,117514253.052,1.218,2.622
1992-01-29,117398040.678,1.274,2.619
1992-01-30,117291882.526,1.388,2.617
1992-01-31,117195673.018,1.501,2.615
1992-02-01,117109393.015,1.614,2.613
1992-02-02,117013534.581,1.501,2.610
1992-02-03,116915359.780,1.472,2.608
1992-02-04,116817373.847,1.472,2.606
1992-02-05,116717161.875,1.444,2.604
1992-02-06,116607398.273,1.331,2.601
1992-02-07,116500260.380,1.359,2.599
1992-02-08,116383584.182,1.246,2.596
1992-02-09,116250058.157,1.048,2.593
1992-02-10,116114288.229,1.019,2.590
1992-02-11,115976364.951,0.991,2.587
1992-02-12,115841121.555,1.019,2.584
1992-02-13,115703723.795,0.991,2.581
1992-02-14,115564175.815,0.963,2.578
1992-02-15,115424896.298,0.963,2.575
1992-02-16,115285884.727,0.963,2.572
1992-02-17,115149555.134,0.991,2.569
1992-02-18,115006157.939,0.906,2.566
1992-02-19,114867951.938,0.963,2.563
1992-02-20,114730011.819,0.963,2.560
1992-02-21,114592337.068,0.963,2.556
1992-02-22,114454927.177,0.963,2.553
1992-02-23,114315280.856,0.934,2.550
1992-02-24,114175903.186,0.934,2.547
1992-02-25,114036793.652,0.934,2.544
1992-02-26,113897951.737,0.934,2.541
1992-02-27,113761877.706,0.963,2.538
1992-02-28,113626065.454,0.963,2.535
1992-02-29,113488013.699,0.934,2.532
1992-03-01,113350227.528,0.934,2.529
1992-03-02,113215207.211,0.963,2.526
1992-03-03,113080446.645,0.963,2.523
1992-03-04,112941030.007,0.906,2.520
1992-03-05,112799467.033,0.878,2.516
1992-03-06,112670335.362,1.019,2.514
1992-03-07,112543952.894,1.048,2.511
1992-03-08,112420228.107,1.076,2.508
1992-03-09,112299155.888,1.104,2.505
1992-03-10,112180817.367,1.133,2.503
1992-03-11,112082195.342,1.359,2.500
1992-03-12,111978933.954,1.303,2.498
1992-03-13,111870955.895,1.246,2.496
1992-03-14,111758270.239,1.189,2.493
1992-03-15,111643386.822,1.161,2.491
1992-03-16,111533639.743,1.218,2.488
1992-03-17,111441178.085,1.416,2.486
1992-03-18,111368383.141,1.642,2.485
1992-03-19,111315303.308,1.869,2.483
1992-03-20,111289144.297,2.180,2.483
1992-03-21,111258206.519,2.124,2.482
1992-03-22,111210253.970,1.926,2.481
1992-03-23,111174552.635,2.067,2.480
1992-03-24,111138919.983,2.067,2.479
1992-03-25,111096026.010,1.982,2.478
1992-03-26,111053214.556,1.982,2.478
1992-03-27,111008070.917,1.954,2.476
1992-03-28,110980088.415,2.152,2.476
1992-03-29,110976563.906,2.435,2.476
1992-03-30,110997450.338,2.718,2.476
1992-03-31,111035457.112,2.917,2.477
1992-04-01,111088050.511,3.087,2.478
1992-04-02,111155116.241,3.256,2.480
1992-04-03,111222052.949,3.256,2.481
1992-04-04,111269372.049,3.030,2.482
1992-04-05,111309270.245,2.945,2.483
1992-04-06,111351506.231,2.973,2.484
1992-04-07,111374172.128,2.747,2.485
1992-04-08,111394293.641,2.718,2.485
1992-04-09,111477930.742,3.455,2.487
1992-04-10,111646864.621,4.446,2.491
1992-04-11,111949739.506,6.003,2.498
1992-04-12,112371724.211,7.391,2.507
1992-04-13,112831961.004,7.844,2.517
1992-04-14,113398759.687,9.090,2.530
1992-04-15,114316043.096,13.167,2.550
1992-04-16,115295116.132,13.904,2.572
1992-04-17,116169687.422,12.714,2.592
1992-04-18,116918054.626,11.270,2.608
1992-04-19,117689386.281,11.553,2.626
1992-04-20,118403095.853,10.902,2.641
1992-04-21,119017729.511,9.769,2.655
1992-04-22,119499329.281,8.240,2.666
1992-04-23,119887214.997,7.164,2.675
1992-04-24,120225546.177,6.598,2.682
1992-04-25,120533906.987,6.258,2.689
1992-04-26,120873408.605,6.626,2.697
1992-04-27,121270896.061,7.306,2.705
1992-04-28,121728672.348,8.014,2.716
1992-04-29,122312504.094,9.486,2.729
1992-04-30,123041723.861,11.185,2.745
1992-05-01,123869658.175,12.346,2.763
1992-05-02,124749723.355,12.969,2.783
1992-05-03,125664744.821,13.394,2.803
1992-05-04,126612154.544,13.790,2.825
1992-05-05,127682263.222,15.234,2.848
1992-05-06,128672185.414,14.328,2.871
1992-05-07,129550341.351,13.054,2.890
1992-05-08,130365754.371,12.346,2.908
1992-05-09,131196672.987,12.544,2.927
1992-05-10,131974770.211,11.950,2.944
1992-05-11,132741539.879,11.836,2.961
1992-05-12,133416547.663,10.789,2.976
1992-05-13,133700360.000,11.270,7.985
1992-05-14,133700360.000,12.120,12.120
1992-05-15,133700360.000,9.713,9.713
1992-05-16,133700360.000,10.307,10.307
1992-05-17,133700360.000,9.911,9.911
1992-05-18,133700360.000,11.921,11.921
1992-05-19,133700360.000,10.421,10.421
1992-05-20,133700360.000,10.279,10.279
1992-05-21,133700360.000,10.930,10.930
1992-05-22,133700360.000,14.017,14.017
1992-05-23,133700360.000,14.187,14.187
1992-05-24,133700360.000,17.103,17.103
1992-05-25,133700360.000,18.009,18.009
1992-05-26,133700360.000,20.048,20.048
1992-05-27,133700360.000,19.369,19.369
1992-05-28,133700360.000,19.227,19.227
1992-05-29,133700360.000,18.123,18.123
1992-05-30,133700360.000,17.868,17.868
1992-05-31,133700360.000,19.850,19.850
1992-06-01,133700360.000,19.114,19.114
1992-06-02,133700360.000,17.811,17.811
1992-06-03,133700360.000,16.226,16.226
1992-06-04,133700360.000,14.498,14.498
1992-06-05,133700360.000,13.649,13.649
1992-06-06,133700360.000,13.252,13.252
1992-06-07,133700360.000,15.603,15.603
1992-06-08,133700360.000,14.045,14.045
1992-06-09,133700360.000,14.640,14.640
1992-06-10,133700360.000,13.054,13.054
1992-06-11,133700360.000,11.525,11.525
1992-06-12,133700360.000,10.534,10.534
1992-06-13,133700360.000,9.883,9.883
1992-06-14,133700360.000,9.260,9.260
1992-06-15,133700360.000,8.325,8.325
1992-06-16,133700360.000,7.306,7.306
1992-06-17,133700360.000,6.343,6.343
1992-06-18,133700360.000,5.692,5.692
1992-06-19,133700360.000,5.409,5.409
1992-06-20,133700360.000,5.040,5.040
1992-06-21,133700360.000,7.504,7.504
1992-06-22,133700360.000,8.099,8.099
1992-06-23,133700360.000,5.522,5.522
1992-06-24,133700360.000,4.446,4.446
1992-06-25,133700360.000,3.993,3.993
1992-06-26,133700360.000,10.704,10.704
1992-06-27,133700360.000,6.796,6.796
1992-06-28,133700360.000,3.879,3.879
1992-06-29,133697105.405,2.945,2.983
1992-06-30,133620558.356,2.095,2.981
1992-07-01,133505094.664,1.642,2.978
1992-07-02,133355704.523,1.246,2.975
1992-07-03,133209016.325,1.274,2.972
1992-07-04,133101674.231,1.727,2.969
1992-07-05,132948144.865,1.189,2.966
1992-07-06,132785166.443,1.076,2.962
1992-07-07,132629831.430,1.161,2.959
1992-07-08,132469879.926,1.104,2.955
1992-07-09,132307821.590,1.076,2.952
1992-07-10,132143660.477,1.048,2.948
1992-07-11,131987145.049,1.133,2.945
1992-07-12,131830930.726,1.133,2.941
1992-07-13,131675016.929,1.133,2.938
1992-07-14,131524232.170,1.189,2.934
1992-07-15,131376238.272,1.218,2.931
1992-07-16,131213869.341,1.048,2.927
1992-07-17,131269121.910,3.568,2.929
1992-07-18,131216820.891,2.322,2.927
1992-07-19,131052257.868,1.019,2.924
1992-07-20,130892926.757,1.076,2.920
1992-07-21,130731487.622,1.048,2.917
1992-07-22,130804742.488,3.766,2.918
1992-07-23,130699611.195,1.699,2.916
1992-07-24,130543373.053,1.104,2.912
1992-07-25,130389936.263,1.133,2.909
1992-07-26,130234293.874,1.104,2.905
1992-07-27,130166909.370,2.124,2.904
1992-07-28,130028856.564,1.303,2.901
1992-07-29,129864164.404,0.991,2.897
1992-07-30,129699789.079,0.991,2.893
1992-07-31,129540645.305,1.048,2.890
1992-08-01,130036235.876,8.637,2.901
1992-08-02,130059519.167,3.171,2.902
1992-08-03,129999800.767,2.209,2.900
1992-08-04,130096452.868,4.021,2.902
1992-08-05,129951205.735,1.218,2.899
1992-08-06,129796407.377,1.104,2.896
1992-08-07,129634576.949,1.019,2.892
1992-08-08,129477973.177,1.076,2.889
1992-08-09,129319256.133,1.048,2.885
1992-08-10,129175504.173,1.218,2.882
1992-08-11,129019783.566,1.076,2.878
1992-08-12,128859447.209,1.019,2.875
1992-08-13,128704334.633,1.076,2.871
1992-08-14,128551935.010,1.104,2.868
1992-08-15,128387669.609,0.963,2.864
1992-08-16,128221219.443,0.934,2.861
1992-08-17,128057590.274,0.963,2.857
1992-08-18,127921094.601,1.274,2.854
1992-08-19,127758042.813,0.963,2.850
1992-08-20,129062831.231,17.981,2.879
1992-08-21,129740000.798,10.732,2.894
1992-08-22,130071536.126,6.739,2.902
1992-08-23,130111912.030,3.370,2.903
1992-08-24,130064251.800,2.350,2.902
1992-08-25,130021598.583,2.407,2.901
1992-08-26,129920388.451,1.727,2.898
1992-08-27,129863352.256,2.237,2.897
1992-08-28,129740456.944,1.472,2.894
1992-08-29,129586064.025,1.104,2.891
1992-08-30,129431968.128,1.104,2.888
1992-08-31,129275754.135,1.076,2.884
1992-09-01,129146745.607,1.388,2.881
1992-09-02,129108272.038,2.435,2.880
1992-09-03,128982000.258,1.416,2.877
1992-09-04,128829066.461,1.104,2.874
1992-09-05,128674012.331,1.076,2.871
1992-09-06,128516841.950,1.048,2.867
1992-09-07,128362388.479,1.076,2.864
1992-09-08,128213147.471,1.133,2.860
1992-09-09,128076352.538,1.274,2.857
1992-09-10,127934991.679,1.218,2.854
1992-09-11,127793902.770,1.218,2.851
1992-09-12,127653085.288,1.218,2.848
1992-09-13,127514953.258,1.246,2.845
1992-09-14,127379501.512,1.274,2.842
1992-09-15,127234565.931,1.161,2.838
1992-09-16,127097239.049,1.246,2.835
1992-09-17,126945516.614,1.076,2.832
1992-09-18,126799001.388,1.133,2.829
1992-09-19,126657597.120,1.189,2.826
1992-09-20,126514050.341,1.161,2.822
1992-09-21,126365864.391,1.104,2.819
1992-09-22,126213134.430,1.048,2.816
1992-09-23,126055782.966,0.991,2.812
1992-09-24,125901148.761,1.019,2.809
1992-09-25,125751727.367,1.076,2.805
1992-09-26,125602593.431,1.076,2.802
1992-09-27,125451331.852,1.048,2.799
1992-09-28,125302775.817,1.076,2.795
1992-09-29,125152091.029,1.048,2.792
1992-09-30,124999195.348,1.019,2.789
1992-10-01,124849094.589,1.048,2.785
1992-10-02,124699282.593,1.048,2.782
1992-10-03,124552173.353,1.076,2.779
1992-10-04,124405347.121,1.076,2.775
1992-10-05,124253888.028,1.019,2.772
1992-10-06,124095390.442,0.934,2.768
1992-10-07,123937197.773,0.934,2.765
1992-10-08,123776894.890,0.906,2.761
1992-10-09,123619314.943,0.934,2.758
1992-10-10,123462038.150,0.934,2.754
1992-10-11,123302649.380,0.906,2.751
1992-10-12,123143567.242,0.906,2.747
1992-10-13,122982376.602,0.878,2.744
1992-10-14,122823910.606,0.906,2.740
1992-10-15,122665749.467,0.906,2.737
1992-10-16,122505478.053,0.878,2.733
1992-10-17,122343100.424,0.850,2.729
1992-10-18,122188278.815,0.934,2.726
1992-10-19,122033755.053,0.934,2.722
1992-10-20,121877114.017,0.906,2.719
1992-10-21,121720774.328,0.906,2.715
1992-10-22,121562320.860,0.878,2.712
1992-10-23,121404172.225,0.878,2.708
1992-10-24,121241412.511,0.821,2.705
1992-10-25,121076551.369,0.793,2.701
1992-10-26,120909592.841,0.765,2.697
1992-10-27,120745370.054,0.793,2.694
1992-10-28,120586378.525,0.850,2.690
1992-10-29,120425192.085,0.821,2.687
1992-10-30,120256985.864,0.736,2.683
1992-10-31,120094018.564,0.793,2.679
1992-11-01,119933779.327,0.821,2.676
1992-11-02,119776349.138,0.850,2.672
1992-11-03,119614306.488,0.793,2.668
1992-11-04,119454990.122,0.821,2.665
1992-11-05,119293565.704,0.793,2.661
1992-11-06,119132451.834,0.793,2.658
1992-11-07,118971647.916,0.793,2.654
1992-11-08,118808738.806,0.765,2.651
1992-11-09,118648557.648,0.793,2.647
1992-11-10,118488684.646,0.793,2.643
1992-11-11,118329119.208,0.793,2.640
1992-11-12,118169860.743,0.793,2.636
1992-11-13,118010908.660,0.793,2.633
1992-11-14,117852262.369,0.793,2.629
1992-11-15,117693921.282,0.793,2.626
1992-11-16,117533470.266,0.765,2.622
1992-11-17,117373327.926,0.765,2.618
1992-11-18,117210992.889,0.736,2.615
1992-11-19,117048970.153,0.736,2.611
1992-11-20,116887259.116,0.736,2.608
1992-11-21,116730774.505,0.793,2.604
1992-11-22,116569675.613,0.736,2.601
1992-11-23,116408886.644,0.736,2.597
1992-11-24,116248407.002,0.736,2.593
1992-11-25,116088236.090,0.736,2.590
1992-11-26,115925958.770,0.708,2.586
1992-11-27,115763993.639,0.708,2.583
1992-11-28,115604754.643,0.736,2.579
1992-11-29,115445821.992,0.736,2.575
1992-11-30,115284780.549,0.708,2.572
1992-12-01,115124048.919,0.708,2.568
1992-12-02,114961211.958,0.680,2.565
1992-12-03,114801102.810,0.708,2.561
1992-12-04,114641301.680,0.708,2.558
1992-12-05,114484222.522,0.736,2.554
1992-12-06,114325031.007,0.708,2.550
1992-12-07,114166145.745,0.708,2.547
1992-12-08,114007566.147,0.708,2.543
1992-12-09,113849291.625,0.708,2.540
1992-12-10,113691321.591,0.708,2.536
1992-12-11,113531240.915,0.680,2.533
1992-12-12,113373882.749,0.708,2.529
1992-12-13,113216827.308,0.708,2.526
1992-12-14,113057659.465,0.680,2.522
1992-12-15,112898797.830,0.680,2.519
1992-12-16,112742656.359,0.708,2.515
1992-12-17,112584400.728,0.680,2.512
1992-12-18,112426449.549,0.680,2.508
1992-12-19,112268802.237,0.680,2.505
1992-12-20,112111458.207,0.680,2.501
1992-12-21,111954416.876,0.680,2.498
1992-12-22,111797677.661,0.680,2.494
1992-12-23,111641239.982,0.680,2.491
1992-12-24,111485103.258,0.680,2.487
1992-12-25,111329266.911,0.680,2.484
1992-12-26,111173730.361,0.680,2.480
1992-12-27,111018493.033,0.680,2.477
1992-12-28,110865968.898,0.708,2.473
1992-12-29,110713738.188,0.708,2.470
1992-12-30,110559385.794,0.680,2.466
1992-12-31,110402829.564,0.651,2.463
1993-01-01,110246574.518,0.651,2.460
1993-01-02,110093120.855,0.680,2.456
1993-01-03,109937461.627,0.651,2.453
1993-01-04,109782101.856,0.651,2.449
1993-01-05,109627040.967,0.651,2.446
1993-01-06,109472278.384,0.651,2.442
1993-01-07,109317813.534,0.651,2.439
1993-01-08,109166146.624,0.680,2.435
1993-01-09,109014771.491,0.680,2.432
1993-01-10,108861186.794,0.651,2.429
1993-01-11,108710398.343,0.680,2.425
1993-01-12,108557399.200,0.651,2.422
1993-01-13,108407195.177,0.680,2.418
1993-01-14,108257280.116,0.680,2.415
1993-01-15,108107653.463,0.680,2.412
1993-01-16,107958314.661,0.680,2.408
1993-01-17,107809263.158,0.680,2.405
1993-01-18,107657997.621,0.651,2.402
1993-01-19,107509523.869,0.680,2.398
1993-01-20,107358834.971,0.651,2.395
1993-01-21,107208435.969,0.651,2.392
1993-01-22,107058326.305,0.651,2.388
1993-01-23,106906090.876,0.623,2.385
1993-01-24,106751733.772,0.595,2.382
1993-01-25,106597673.621,0.595,2.378
1993-01-26,106446324.397,0.623,2.375
1993-01-27,106295266.339,0.623,2.371
1993-01-28,106144498.886,0.623,2.368
1993-01-29,105994021.481,0.623,2.365
1993-01-30,105841419.019,0.595,2.361
1993-01-31,105693939.225,0.651,2.358
1993-02-01,105546743.153,0.651,2.355
1993-02-02,105399830.258,0.651,2.351
1993-02-03,105253199.994,0.651,2.348
1993-02-04,105106851.818,0.651,2.345
1993-02-05,104960785.186,0.651,2.342
1993-02-06,104814999.558,0.651,2.338
1993-02-07,104669494.393,0.651,2.335
1993-02-08,104524269.151,0.651,2.332
1993-02-09,104379323.293,0.651,2.329
1993-02-10,104234656.283,0.651,2.325
1993-02-11,104090267.584,0.651,2.322
1993-02-12,103943742.114,0.623,2.319
1993-02-13,103799913.076,0.651,2.316
1993-02-14,103658861.516,0.680,2.313
1993-02-15,103518081.312,0.680,2.309
1993-02-16,103372656.615,0.623,2.306
1993-02-17,103227511.687,0.623,2.303
1993-02-18,103085060.535,0.651,2.300
1993-02-19,102940468.885,0.623,2.297
1993-02-20,102796155.400,0.623,2.293
1993-02-21,102652119.546,0.623,2.290
1993-02-22,102593818.469,1.614,2.289
1993-02-23,102586938.652,2.209,2.289
1993-02-24,102533678.295,1.671,2.287
1993-02-25,102463359.877,1.472,2.286
1993-02-26,102378603.229,1.303,2.284
1993-02-27,102289094.310,1.246,2.282
1993-02-28,102192427.717,1.161,2.280
1993-03-01,102091031.766,1.104,2.278
1993-03-02,101992331.661,1.133,2.275
1993-03-03,101891320.655,1.104,2.273
1993-03-04,101790503.974,1.104,2.271
1993-03-05,101694796.571,1.161,2.269
1993-03-06,101604188.615,1.218,2.267
1993-03-07,101513754.971,1.218,2.265
1993-03-08,101413664.652,1.104,2.262
1993-03-09,101316267.667,1.133,2.260
1993-03-10,101221472.601,1.161,2.258
1993-03-11,101180583.548,1.784,2.257
1993-03-12,101225230.838,2.775,2.258
