date,storage,inflow,outflow
1996-08-09,477136360.000,33.093,33.093
1996-08-10,477136360.000,31.278,31.278
1996-08-11,477136360.000,34.995,34.995
1996-08-12,477084410.756,29.470,30.071
1996-08-13,477136360.000,31.282,30.681
1996-08-14,477136360.000,38.712,38.712
1996-08-15,476920968.049,27.568,30.061
1996-08-16,477136360.000,36.803,34.310
1996-08-17,476918905.681,27.544,30.061
1996-08-18,476867103.074,29.458,30.058
1996-08-19,476966993.274,31.220,30.064
1996-08-20,476747190.897,27.506,30.050
1996-08-21,476849191.435,31.237,30.056
1996-08-22,476949264.585,31.221,30.063
1996-08-23,476887587.223,29.345,30.059
1996-08-24,476989944.433,31.250,30.065
1996-08-25,477136360.000,33.118,31.423
1996-08-26,477136360.000,31.228,31.228
1996-08-27,476751338.237,25.594,30.050
1996-08-28,477136360.000,34.971,30.515
1996-08-29,477136360.000,36.866,36.866
1996-08-30,477136360.000,34.988,34.988
1996-08-31,476601300.927,23.848,30.041
1996-09-01,476862979.974,33.086,30.057
1996-09-02,476807613.342,29.413,30.054
1996-09-03,476901724.590,31.149,30.060
1996-09-04,476355991.847,23.709,30.025
1996-09-05,476612210.958,33.007,30.042
1996-09-06,476705833.809,31.131,30.047
1996-09-07,476633444.484,29.205,30.043
1996-09-08,476549158.971,29.062,30.038
1996-09-09,476473063.865,29.152,30.033
1996-09-10,476710001.618,32.790,30.048
1996-09-11,476633980.574,29.163,30.043
1996-09-12,476713134.864,30.964,30.048
1996-09-13,476961318.369,32.936,30.064
1996-09-14,477014982.425,30.688,30.067
1996-09-15,477136360.000,32.438,31.033
1996-09-16,477136360.000,37.717,37.717
1996-09-17,477136360.000,33.824,33.824
1996-09-18,477136360.000,30.599,30.599
1996-09-19,477136360.000,32.224,32.224
1996-09-20,477136360.000,33.882,33.882
1996-09-21,476653461.664,24.455,30.044
1996-09-22,476318833.681,26.150,30.023
1996-09-23,476517078.078,32.330,30.036
1996-09-24,476389425.657,28.550,30.027
1996-09-25,476204632.404,27.877,30.016
1996-09-26,475853358.555,25.928,29.994
1996-09-27,476134040.936,33.260,30.011
1996-09-28,475758658.813,25.643,29.988
1996-09-29,475853381.638,31.090,29.994
1996-09-30,475626377.507,27.352,29.979
1996-10-01,475306851.087,26.261,29.959
1996-10-02,475615585.727,33.552,29.979
1996-10-03,475435069.839,27.878,29.967
1996-10-04,475868570.746,35.012,29.995
1996-10-05,475520492.057,25.944,29.973
1996-10-06,475180571.743,26.017,29.951
1996-10-07,475139043.984,29.468,29.949
1996-10-08,475154714.088,30.131,29.950
1996-10-09,475186712.333,30.322,29.952
1996-10-10,474904713.516,26.670,29.934
1996-10-11,474914864.220,30.052,29.935
1996-10-12,475059787.286,31.621,29.944
1996-10-13,474310318.291,21.222,29.896
1996-10-14,474316040.533,29.963,29.897
1996-10-15,474661077.336,33.912,29.919
1996-10-16,474146643.698,23.932,29.886
1996-10-17,474197937.120,30.483,29.889
1996-10-18,474379225.661,31.999,29.901
1996-10-19,474263496.453,28.554,29.893
1996-10-20,474299548.509,30.313,29.896
1996-10-21,474195593.892,28.686,29.889
1996-10-22,474552024.587,34.037,29.912
1996-10-23,474898447.097,33.943,29.933
1996-10-24,475238782.571,33.894,29.955
1996-10-25,475695946.772,35.275,29.984
1996-10-26,475891549.738,32.260,29.996
1996-10-27,477136360.000,44.998,30.590
1996-10-28,477136360.000,46.578,46.578
1996-10-29,477136360.000,52.943,52.943
1996-10-30,477136360.000,49.732,49.732
1996-10-31,477136360.000,36.738,36.738
1996-11-01,477136360.000,52.729,52.729
1996-11-02,477136360.000,51.006,51.006
1996-11-03,477136360.000,52.593,52.593
1996-11-04,477136360.000,52.445,52.445
1996-11-05,477136360.000,39.898,39.898
1996-11-06,476902406.733,27.352,30.060
1996-11-07,476676337.417,27.429,30.046
1996-11-08,476968545.564,33.446,30.064
1996-11-09,476318559.076,22.500,30.023
1996-11-10,476732408.404,34.839,30.049
1996-11-11,476732143.972,30.046,30.049
1996-11-12,476594475.668,28.447,30.040
1996-11-13,476702803.024,31.301,30.047
1996-11-14,476412764.303,26.672,30.029
1996-11-15,476377710.085,29.621,30.027
1996-11-16,476868663.778,35.740,30.058
1996-11-17,476693391.190,28.018,30.047
1996-11-18,477136360.000,38.771,33.644
1996-11-19,477136360.000,46.578,46.578
1996-11-20,477136360.000,58.817,58.817
1996-11-21,477136360.000,32.326,32.326
1996-11-22,477136360.000,37.041,37.041
1996-11-23,477136360.000,34.237,34.237
1996-11-24,477136360.000,35.614,35.614
1996-11-25,477136360.000,34.078,34.078
1996-11-26,476936779.541,27.752,30.062
1996-11-27,476992724.810,30.713,30.065
1996-11-28,477136360.000,32.567,30.905
1996-11-29,477114315.099,29.818,30.073
1996-11-30,476949398.718,28.154,30.063
1996-12-01,477136360.000,37.207,35.043
1996-12-02,476689295.317,24.872,30.046
1996-12-03,476826841.571,31.647,30.055
1996-12-04,477136360.000,33.942,30.360
1996-12-05,476933428.193,27.713,30.062
1996-12-06,477136360.000,33.545,31.196
1996-12-07,477136360.000,34.296,34.296
1996-12-08,476979401.824,28.248,30.065
1996-12-09,477136360.000,35.816,33.999
1996-12-10,477136360.000,30.635,30.635
1996-12-11,477136360.000,43.746,43.746
1996-12-12,477136360.000,34.238,34.238
1996-12-13,477136360.000,32.671,32.671
1996-12-14,477136360.000,31.178,31.178
1996-12-15,477136360.000,37.301,37.301
1996-12-16,477136360.000,34.239,34.239
1996-12-17,476178859.105,18.932,30.014
1996-12-18,476805029.744,37.301,30.054
1996-12-19,477136360.000,34.240,30.405
1996-12-20,477136360.000,32.671,32.671
1996-12-21,477136360.000,32.746,32.746
1996-12-22,477136360.000,34.191,34.191
1996-12-23,476968402.526,28.120,30.064
1996-12-24,477070150.143,31.248,30.070
1996-12-25,477051213.687,29.850,30.069
1996-12-26,477136360.000,35.831,34.846
1996-12-27,476973730.311,28.182,30.064
1996-12-28,477080948.720,31.312,30.071
1996-12-29,477136360.000,46.637,45.996
1996-12-30,477136360.000,37.781,37.781
1996-12-31,477136360.000,33.690,33.690
1997-01-01,477136360.000,45.928,45.928
1997-01-02,477136360.000,46.080,46.080
1997-01-03,477136360.000,47.827,47.827
1997-01-04,477136360.000,40.215,40.215
1997-01-05,477136360.000,35.296,35.296
1997-01-06,477136360.000,34.186,34.186
1997-01-07,477136360.000,35.657,35.657
1997-01-08,477136360.000,34.038,34.038
1997-01-09,477136360.000,32.484,32.484
1997-01-10,476830223.834,26.512,30.055
1997-01-11,477136360.000,34.045,30.502
1997-01-12,476692818.530,24.913,30.047
1997-01-13,476912238.918,32.600,30.060
1997-01-14,476859269.372,29.444,30.057
1997-01-15,477136360.000,33.922,30.715
1997-01-16,476942708.851,27.821,30.062
1997-01-17,477135597.647,32.307,30.074
1997-01-18,476799819.063,26.167,30.053
1997-01-19,476862091.747,30.778,30.057
1997-01-20,477053956.354,32.290,30.069
1997-01-21,477108751.353,30.707,30.073
1997-01-22,477136360.000,33.839,33.519
1997-01-23,477136360.000,30.696,30.696
1997-01-24,476798600.850,26.144,30.053
1997-01-25,477123230.596,33.831,30.074
1997-01-26,476785284.764,26.141,30.052
1997-01-27,476712293.237,29.203,30.048
1997-01-28,477136360.000,35.325,30.417
1997-01-29,476931451.756,27.690,30.062
1997-01-30,476849848.715,29.112,30.056
1997-01-31,477136360.000,38.306,34.990
1997-02-01,477136360.000,30.614,30.614
1997-02-02,476921139.913,27.570,30.061
1997-02-03,476566930.419,25.939,30.039
1997-02-04,476219451.661,25.995,30.017
1997-02-05,476268454.836,30.587,30.020
1997-02-06,476043756.896,27.405,30.006
1997-02-07,475823369.564,27.441,29.992
1997-02-08,475600652.728,27.400,29.978
1997-02-09,475240963.525,25.792,29.955
1997-02-10,475145916.738,28.849,29.949
1997-02-11,475051384.764,28.849,29.943
1997-02-12,475220746.462,31.914,29.954
1997-02-13,475126152.907,28.853,29.948
1997-02-14,475557803.822,34.971,29.975
1997-02-15,475207713.297,25.901,29.953
1997-02-16,475122556.925,28.962,29.948
1997-02-17,475036916.544,28.951,29.942
1997-02-18,474951138.501,28.944,29.937
1997-02-19,474993520.053,30.430,29.939
1997-02-20,474768165.663,27.317,29.925
1997-02-21,474422953.666,25.908,29.904
1997-02-22,474062081.346,25.704,29.881
1997-02-23,473826562.042,27.140,29.866
1997-02-24,473593693.319,27.156,29.851
1997-02-25,473488491.914,28.627,29.845
1997-02-26,473256337.201,27.143,29.830
1997-02-27,472760941.169,24.065,29.799
1997-02-28,472920968.046,31.661,29.809
1997-03-01,472950027.070,30.147,29.811
1997-03-02,472714172.138,27.066,29.796
1997-03-03,472743749.729,30.140,29.798
1997-03-04,472514941.389,27.135,29.783
1997-03-05,472536918.961,30.039,29.785
1997-03-06,471914115.463,22.537,29.745
1997-03-07,471943643.955,30.089,29.747
1997-03-08,471577295.547,25.484,29.724
1997-03-09,471218688.877,25.551,29.702
1997-03-10,470990664.806,27.048,29.687
1997-03-11,471002423.099,29.824,29.688
1997-03-12,470768266.189,26.963,29.673
1997-03-13,470280503.192,23.997,29.642
1997-03-14,470042780.410,26.876,29.627
1997-03-15,469557657.960,23.982,29.597
1997-03-16,469961809.737,34.300,29.622
1997-03-17,470110788.589,31.356,29.632
1997-03-18,470255781.026,31.319,29.641
1997-03-19,469893075.125,25.420,29.618
1997-03-20,469916965.519,29.896,29.619
1997-03-21,469947171.415,29.971,29.621
1997-03-22,470235439.430,32.976,29.640
1997-03-23,470257733.236,29.899,29.641
1997-03-24,470286694.918,29.978,29.643
1997-03-25,470301578.745,29.816,29.644
1997-03-26,470446740.832,31.333,29.653
1997-03-27,470724740.957,32.888,29.670
1997-03-28,470995220.077,32.818,29.687
1997-03-29,471141695.109,31.392,29.697
1997-03-30,471027690.200,28.370,29.690
1997-03-31,471299707.908,32.855,29.707
1997-04-01,471315893.471,29.895,29.708
1997-04-02,470948218.956,25.429,29.684
1997-04-03,471341659.400,34.263,29.709
1997-04-04,470592307.147,20.989,29.662
1997-04-05,470227606.619,25.418,29.639
1997-04-06,470381161.048,31.426,29.649
1997-04-07,469783525.345,22.694,29.611
1997-04-08,469933985.450,31.362,29.621
1997-04-09,469836146.378,28.482,29.614
1997-04-10,469362025.325,24.097,29.585
1997-04-11,469273385.397,28.553,29.579
1997-04-12,469175858.989,28.444,29.573
1997-04-13,469069494.233,28.335,29.566
1997-04-14,469078510.774,29.671,29.567
1997-04-15,468590791.389,23.891,29.536
1997-04-16,468721330.699,31.055,29.544
1997-04-17,468971209.990,32.452,29.560
1997-04-18,469723125.618,38.310,29.607
1997-04-19,470568501.409,39.445,29.661
1997-04-20,473183450.829,60.091,29.825
1997-04-21,474465180.071,44.741,29.906
1997-04-22,475665721.675,43.877,29.982
1997-04-23,477136360.000,51.138,34.117
1997-04-24,477136360.000,38.319,38.319
1997-04-25,477136360.000,52.331,52.331
1997-04-26,477136360.000,51.179,51.179
1997-04-27,477136360.000,59.952,59.952
1997-04-28,477136360.000,56.640,56.640
1997-04-29,477136360.000,61.406,61.406
1997-04-30,477136360.000,57.039,57.039
1997-05-01,477136360.000,51.196,51.196
1997-05-02,477136360.000,50.909,50.909
1997-05-03,477136360.000,43.540,43.540
1997-05-04,477136360.000,46.430,46.430
1997-05-05,477136360.000,52.370,52.370
1997-05-06,477136360.000,64.106,64.106
1997-05-07,477136360.000,65.641,65.641
1997-05-08,477136360.000,75.837,75.837
1997-05-09,477136360.000,75.920,75.920
1997-05-10,477136360.000,84.938,84.938
1997-05-11,477136360.000,104.932,104.932
1997-05-12,477136360.000,111.487,111.487
1997-05-13,477136360.000,119.352,119.352
1997-05-14,477136360.000,123.539,123.539
1997-05-15,477136360.000,134.148,134.148
1997-05-16,477136360.000,145.241,145.241
1997-05-17,477136360.000,154.732,154.732
1997-05-18,477136360.000,156.766,156.766
1997-05-19,477136360.000,144.855,144.855
1997-05-20,477136360.000,142.044,142.044
1997-05-21,477136360.000,145.774,145.774
1997-05-22,477136360.000,131.491,131.491
1997-05-23,477136360.000,134.922,134.922
1997-05-24,477136360.000,186.155,186.155
1997-05-25,477136360.000,103.681,103.681
1997-05-26,477136360.000,83.022,83.022
1997-05-27,477136360.000,147.371,147.371
1997-05-28,477136360.000,100.078,100.078
1997-05-29,477136360.000,103.357,103.357
1997-05-30,477136360.000,113.426,113.426
1997-05-31,477136360.000,123.551,123.551
1997-06-01,477136360.000,140.631,140.631
1997-06-02,477136360.000,136.801,136.801
1997-06-03,477136360.000,131.260,131.260
1997-06-04,477136360.000,123.273,123.273
1997-06-05,477136360.000,138.081,138.081
1997-06-06,477136360.000,115.073,115.073
1997-06-07,477136360.000,127.725,127.725
1997-06-08,477136360.000,116.544,116.544
1997-06-09,477136360.000,129.309,129.309
1997-06-10,477136360.000,126.911,126.911
1997-06-11,477136360.000,112.925,112.925
1997-06-12,477136360.000,94.689,94.689
1997-06-13,477136360.000,98.175,98.175
1997-06-14,477136360.000,92.563,92.563
1997-06-15,477136360.000,83.507,83.507
1997-06-16,477136360.000,87.104,87.104
1997-06-17,477136360.000,80.881,80.881
1997-06-18,477136360.000,84.856,84.856
1997-06-19,477136360.000,77.401,77.401
1997-06-20,477136360.000,75.460,75.460
1997-06-21,477136360.000,64.221,64.221
1997-06-22,477136360.000,62.331,62.331
1997-06-23,477136360.000,57.694,57.694
1997-06-24,477136360.000,65.299,65.299
1997-06-25,477136360.000,59.012,59.012
1997-06-26,477136360.000,59.379,59.379
1997-06-27,477136360.000,48.589,48.589
1997-06-28,477136360.000,60.652,60.652
1997-06-29,477136360.000,47.889,47.889
1997-06-30,477136360.000,57.129,57.129
1997-07-01,477136360.000,58.869,58.869
