date,storage,inflow,outflow
2006-12-18,34842380.706,0.584,0.695
2006-12-19,34807584.430,0.292,0.695
2006-12-20,34772848.057,0.292,0.694
2006-12-21,34738171.482,0.292,0.693
2006-12-22,34678369.236,0.000,0.692
2006-12-23,34627065.063,0.097,0.691
2006-12-24,34584244.333,0.195,0.690
2006-12-25,34549892.443,0.292,0.690
2006-12-26,34540785.058,0.584,0.689
2006-12-27,34556878.720,0.876,0.690
2006-12-28,34547759.309,0.584,0.690
2006-12-29,34513470.228,0.292,0.689
2006-12-30,34680464.369,2.625,0.692
2006-12-31,34733966.246,1.312,0.693
2007-01-01,34674171.239,0.000,0.692
2007-01-02,34639664.539,0.292,0.691
2007-01-03,34630402.610,0.584,0.691
2007-01-04,34570785.889,0.000,0.690
2007-01-05,34511271.800,0.000,0.689
2007-01-06,34451860.164,0.000,0.688
2007-01-07,34392550.807,0.000,0.686
2007-01-08,34333343.552,0.000,0.685
2007-01-09,34274238.222,0.000,0.684
2007-01-10,34215234.644,0.000,0.683
2007-01-11,34206703.377,0.584,0.683
2007-01-12,34189791.674,0.487,0.682
2007-01-13,34164513.962,0.389,0.682
2007-01-14,34130884.644,0.292,0.681
2007-01-15,34084720.534,0.146,0.680
2007-01-16,34026043.213,0.000,0.679
2007-01-17,33967466.905,0.000,0.678
2007-01-18,33908991.438,0.000,0.677
2007-01-19,33850616.637,0.000,0.676
2007-01-20,33792342.328,0.000,0.674
2007-01-21,33746631.647,0.144,0.674
2007-01-22,33713462.965,0.289,0.673
2007-01-23,33688832.757,0.387,0.672
2007-01-24,33672726.325,0.486,0.672
2007-01-25,33665128.994,0.584,0.672
2007-01-26,33607174.005,0.000,0.671
2007-01-27,33561911.471,0.146,0.670
2007-01-28,33529319.541,0.292,0.669
2007-01-29,33471598.350,0.000,0.668
2007-01-30,33489273.878,0.873,0.668
2007-01-31,33469270.302,0.436,0.668
2007-02-01,33411652.487,0.000,0.667
2007-02-02,33379319.230,0.292,0.666
2007-02-03,33338646.512,0.195,0.665
2007-02-04,33289648.690,0.097,0.664
2007-02-05,33232340.096,0.000,0.663
2007-02-06,33200315.528,0.292,0.663
2007-02-07,33143160.722,0.000,0.662
2007-02-08,33111289.677,0.292,0.661
2007-02-09,33091893.681,0.436,0.660
2007-02-10,33084951.256,0.580,0.660
2007-02-11,33053007.917,0.290,0.660
2007-02-12,32996106.703,0.000,0.659
2007-02-13,32939303.446,0.000,0.657
2007-02-14,32882597.976,0.000,0.656
2007-02-15,32851175.494,0.292,0.656
2007-02-16,32844992.474,0.584,0.656
2007-02-17,32822029.853,0.389,0.655
2007-02-18,32782316.516,0.195,0.654
2007-02-19,32725881.302,0.000,0.653
2007-02-20,32669543.241,0.000,0.652
2007-02-21,32613302.167,0.000,0.651
2007-02-22,32582343.281,0.292,0.650
2007-02-23,32614271.735,1.020,0.651
2007-02-24,32708979.268,1.749,0.653
2007-02-25,32703041.041,0.584,0.653
2007-02-26,32671927.668,0.292,0.652
2007-02-27,32615682.489,0.000,0.651
2007-02-28,32660275.611,1.168,0.652
2007-03-01,32730063.584,1.461,0.653
2007-03-02,32698903.691,0.292,0.653
2007-03-03,32680390.125,0.438,0.652
2007-03-04,32674501.115,0.584,0.652
2007-03-05,32643436.874,0.292,0.652
2007-03-06,32587240.743,0.000,0.650
2007-03-07,32531141.354,0.000,0.649
2007-03-08,32475138.541,0.000,0.648
2007-03-09,32436022.383,0.195,0.647
2007-03-10,32413763.809,0.389,0.647
2007-03-11,32408333.800,0.584,0.647
2007-03-12,32352542.401,0.000,0.646
2007-03-13,32674541.322,4.379,0.652
2007-03-14,33046356.653,4.963,0.660
2007-03-15,33266592.191,3.213,0.664
2007-03-16,33436250.358,2.631,0.667
2007-03-17,33529715.345,1.751,0.669
2007-03-18,33659158.710,2.170,0.672
2007-03-19,33924828.731,3.752,0.677
2007-03-20,34297682.972,5.000,0.685
2007-03-21,35156179.949,10.638,0.702
2007-03-22,35581338.947,5.631,0.710
2007-03-23,35870955.307,4.068,0.716
2007-03-24,36038113.805,2.654,0.719
2007-03-25,36207227.070,2.680,0.723
2007-03-26,36317915.854,2.006,0.725
2007-03-27,36370970.745,1.340,0.726
2007-03-28,36452828.475,1.675,0.728
2007-03-29,36765353.660,4.351,0.734
2007-03-30,36990658.311,3.346,0.738
2007-03-31,37302516.369,4.354,0.745
2007-04-01,37556049.213,3.684,0.750
2007-04-02,37780165.174,3.348,0.754
2007-04-03,37830789.034,1.341,0.755
2007-04-04,37765662.804,0.000,0.754
2007-04-05,37815966.625,1.337,0.755
2007-04-06,37826335.765,0.875,0.755
2007-04-07,37796838.972,0.413,0.754
2007-04-08,37767392.958,0.413,0.754
2007-04-09,37709362.217,0.081,0.753
2007-04-10,37882067.249,2.755,0.756
2007-04-11,37997031.627,2.089,0.758
2007-04-12,38111798.092,2.089,0.761
2007-04-13,38312877.000,3.092,0.765
2007-04-14,38542935.177,3.432,0.769
2007-04-15,38692297.381,2.501,0.772
2007-04-16,38965259.268,3.937,0.778
2007-04-17,39145031.140,2.862,0.781
2007-04-18,39231428.422,1.783,0.783
2007-04-19,39224525.608,0.703,0.783
2007-04-20,39589808.870,5.018,0.790
2007-04-21,39830865.233,3.585,0.795
2007-04-22,39947391.050,2.146,0.797
2007-04-23,40063371.261,2.142,0.800
2007-04-24,40148532.613,1.787,0.801
2007-04-25,40264597.813,2.147,0.804
2007-04-26,40511910.126,3.671,0.809
2007-04-27,40679618.031,2.753,0.812
2007-04-28,40767858.566,1.835,0.814
2007-04-29,40856292.198,1.839,0.815
2007-04-30,40975106.538,2.193,0.818
2007-05-01,41031572.303,1.472,0.819
2007-05-02,41025796.828,0.752,0.819
2007-05-03,41020117.547,0.753,0.819
2007-05-04,40983052.583,0.389,0.818
2007-05-05,41380326.528,5.424,0.826
2007-05-06,41591045.092,3.269,0.830
2007-05-07,41739558.747,2.552,0.833
2007-05-08,41763614.917,1.112,0.834
2007-05-09,41818938.883,1.475,0.835
2007-05-10,41842944.650,1.113,0.835
2007-05-11,41959801.700,2.190,0.837
2007-05-12,42076371.328,2.189,0.840
2007-05-13,42192654.027,2.188,0.842
2007-05-14,42308822.796,2.189,0.844
2007-05-15,42238833.860,0.033,0.843
2007-05-16,42337730.378,1.990,0.845
2007-05-17,42605221.613,3.946,0.850
2007-05-18,43041017.325,5.903,0.859
2007-05-19,43468645.200,5.817,0.868
2007-05-20,43888119.299,5.731,0.876
2007-05-21,44299453.660,5.645,0.884
2007-05-22,44702662.294,5.559,0.892
2007-05-23,45037757.063,4.777,0.899
2007-05-24,45304855.226,3.996,0.904
2007-05-25,45504073.840,3.214,0.908
2007-05-26,45847161.605,4.886,0.915
2007-05-27,46083598.439,3.656,0.920
2007-05-28,46213567.942,2.427,0.922
2007-05-29,46237253.401,1.197,0.923
2007-05-30,46405368.947,2.872,0.926
2007-05-31,46457704.641,1.533,0.927
2007-06-01,46596201.500,2.533,0.930
2007-06-02,47081103.753,6.552,0.940
2007-06-03,47334449.117,3.877,0.945
2007-06-04,47356204.962,1.197,0.945
2007-06-05,47493284.417,2.534,0.948
2007-06-06,47745488.950,3.872,0.953
2007-06-07,48372711.048,8.225,0.965
2007-06-08,48595111.222,3.544,0.970
2007-06-09,48817214.782,3.545,0.974
2007-06-10,48952167.218,2.539,0.977
2007-06-11,48884886.879,0.197,0.976
2007-06-12,49163676.172,4.208,0.981
2007-06-13,49702378.083,7.227,0.992
2007-06-14,50443101.829,9.580,1.007
2007-06-15,50547223.618,2.214,1.009
2007-06-16,50593291.565,1.543,1.010
2007-06-17,52408811.079,22.059,1.046
2007-06-18,53595020.995,14.799,1.070
2007-06-19,53756162.625,2.938,1.073
2007-06-20,54072624.122,4.742,1.079
2007-06-21,54386039.540,4.713,1.086
2007-06-22,54637245.758,3.998,1.091
2007-06-23,54608824.188,0.761,1.090
2007-06-24,54735272.559,2.556,1.092
2007-06-25,54923604.157,3.276,1.096
2007-06-26,55142489.490,3.634,1.101
2007-06-27,55051010.976,0.040,1.099
2007-06-28,55207662.320,2.915,1.102
2007-06-29,55332777.904,2.553,1.104
2007-06-30,55426412.018,2.190,1.106
2007-07-01,55395596.872,0.749,1.106
2007-07-02,55582101.702,3.268,1.109
2007-07-03,55800025.925,3.636,1.114
2007-07-04,55830409.752,1.466,1.114
2007-07-05,55799200.997,0.752,1.114
2007-07-06,55706505.694,0.039,1.112
2007-07-07,55724802.838,1.324,1.112
2007-07-08,55675274.992,0.538,1.111
2007-07-09,55736665.280,1.823,1.112
2007-07-10,55716701.195,0.881,1.112
2007-07-11,55755853.592,1.566,1.113
2007-07-12,55737063.992,0.895,1.112
2007-07-13,55747804.670,1.237,1.113
2007-07-14,55756456.827,1.213,1.113
2007-07-15,55837200.144,2.049,1.114
2007-07-16,55989910.515,2.885,1.118
2007-07-17,55910859.607,0.201,1.116
2007-07-18,56034548.999,2.550,1.118
2007-07-19,56300167.537,4.198,1.124
2007-07-20,56436340.047,2.703,1.126
2007-07-21,56443289.374,1.207,1.127
2007-07-22,56594266.343,2.877,1.130
2007-07-23,56643767.548,1.704,1.131
2007-07-24,56591967.681,0.530,1.130
2007-07-25,56684296.595,2.200,1.131
2007-07-26,57036427.864,5.214,1.138
2007-07-27,57186038.733,2.873,1.141
2007-07-28,57220074.107,1.536,1.142
2007-07-29,57253619.633,1.531,1.143
2007-07-30,57229491.568,0.863,1.142
2007-07-31,57320679.849,2.200,1.144
2007-08-01,57526985.960,3.536,1.148
2007-08-02,57675062.315,2.865,1.151
2007-08-03,57707479.568,1.527,1.152
2007-08-04,57999284.807,4.535,1.158
2007-08-05,58348893.552,5.211,1.165
2007-08-06,58524535.406,3.201,1.168
2007-08-07,58670980.717,2.866,1.171
2007-08-08,58903597.685,3.868,1.176
2007-08-09,58963139.174,1.866,1.177
2007-08-10,59079935.250,2.531,1.179
2007-08-11,59254318.605,3.201,1.183
2007-08-12,59226056.298,0.855,1.182
2007-08-13,59400101.853,3.200,1.186
2007-08-14,59516059.441,2.530,1.188
2007-08-15,59458624.874,0.522,1.187
2007-08-16,59632097.556,3.198,1.190
2007-08-17,59659248.217,1.505,1.191
2007-08-18,59803395.099,2.862,1.194
2007-08-19,59918399.658,2.527,1.196
2007-08-20,59898050.509,0.960,1.196
2007-08-21,59987965.503,2.238,1.197
2007-08-22,60104291.095,2.546,1.200
2007-08-23,60112257.350,1.292,1.200
2007-08-24,60228196.470,2.544,1.202
2007-08-25,60209039.026,0.980,1.202
2007-08-26,60162314.159,0.660,1.201
2007-08-27,60360623.311,3.500,1.205
2007-08-28,60421710.320,1.913,1.206
2007-08-29,60401098.473,0.967,1.206
2007-08-30,60407605.006,1.281,1.206
2007-08-31,60427426.158,1.435,1.206
2007-09-01,60460539.007,1.590,1.207
2007-09-02,60412949.922,0.655,1.206
2007-09-03,60445828.939,1.587,1.206
2007-09-04,60518973.818,2.054,1.208
2007-09-05,60632315.242,2.522,1.210
2007-09-06,60551568.712,0.274,1.209
2007-09-07,60529525.795,0.953,1.208
2007-09-08,60800947.615,4.355,1.214
2007-09-09,60724395.848,0.326,1.212
2007-09-10,60756134.947,1.580,1.213
2007-09-11,60841381.440,2.201,1.214
2007-09-12,60980043.213,2.822,1.217
2007-09-13,60916810.829,0.484,1.216
2007-09-14,60853773.552,0.485,1.215
2007-09-15,60815728.283,0.774,1.214
2007-09-16,60802631.999,1.062,1.214
2007-09-17,60865028.114,1.937,1.215
2007-09-18,60902390.198,1.648,1.216
2007-09-19,60884659.659,1.010,1.215
2007-09-20,60884813.653,1.217,1.215
2007-09-21,60935855.627,1.807,1.216
2007-09-22,60835438.768,0.052,1.214
2007-09-23,61188703.910,5.310,1.221
2007-09-24,61264666.854,2.102,1.223
2007-09-25,61285298.221,1.462,1.223
2007-09-26,61381277.672,2.336,1.225
2007-09-27,61452251.530,2.048,1.227
2007-09-28,61346546.874,0.001,1.224
2007-09-29,61392308.902,1.755,1.225
2007-09-30,61463005.016,2.045,1.227
2007-10-01,61357626.852,0.005,1.225
2007-10-02,61428382.672,2.045,1.226
2007-10-03,61426048.117,1.199,1.226
2007-10-04,61524372.804,2.366,1.228
2007-10-05,61462359.630,0.509,1.227
2007-10-06,61508526.044,1.762,1.228
2007-10-07,61554699.233,1.763,1.229
2007-10-08,61626754.564,2.064,1.230
2007-10-09,61674104.240,1.779,1.231
2007-10-10,61787182.117,2.542,1.233
2007-10-11,61720317.699,0.458,1.232
2007-10-12,61707475.428,1.083,1.232
2007-10-13,61667917.374,0.773,1.231
2007-10-14,61655079.060,1.082,1.231
2007-10-15,61642004.093,1.079,1.230
2007-10-16,61605663.794,0.809,1.230
2007-10-17,61646753.437,1.706,1.230
2007-10-18,61927033.342,4.480,1.236
2007-10-19,62074607.558,2.947,1.239
2007-10-20,62089704.539,1.414,1.239
2007-10-21,62129960.899,1.706,1.240
2007-10-22,62069492.736,0.539,1.239
2007-10-23,62059326.903,1.121,1.239
2007-10-24,62124734.675,1.997,1.240
2007-10-25,62265585.952,2.873,1.243
2007-10-26,62179267.684,0.242,1.241
2007-10-27,62118542.135,0.537,1.240
2007-10-28,62107946.858,1.117,1.240
2007-10-29,62072184.453,0.825,1.239
2007-10-30,62137311.337,1.994,1.240
2007-10-31,62151782.865,1.408,1.241
2007-11-01,62115686.242,0.822,1.240
2007-11-02,62026520.982,0.206,1.238
2007-11-03,62015825.367,1.114,1.238
2007-11-04,62030333.533,1.406,1.238
2007-11-05,62019631.354,1.114,1.238
2007-11-06,62021669.660,1.262,1.238
2007-11-07,62036426.519,1.409,1.238
2007-11-08,61977585.647,0.556,1.237
2007-11-09,61969216.808,1.140,1.237
2007-11-10,62011233.112,1.724,1.238
2007-11-11,62237697.282,3.863,1.242
2007-11-12,62648291.790,6.003,1.250
2007-11-13,63242699.651,8.142,1.262
2007-11-14,63652340.294,6.012,1.270
2007-11-15,63877531.799,3.881,1.275
2007-11-16,63918591.696,1.751,1.276
2007-11-17,63997186.458,2.187,1.277
2007-11-18,64113251.468,2.623,1.280
2007-11-19,64036517.604,0.390,1.278
2007-11-20,63946805.646,0.238,1.276
2007-11-21,63865643.252,0.335,1.275
2007-11-22,63793015.703,0.433,1.273
2007-11-23,63728908.306,0.530,1.272
2007-11-24,63652275.461,0.384,1.270
2007-11-25,63563138.731,0.237,1.269
2007-11-26,63493130.728,0.457,1.267
2007-11-27,63442218.523,0.677,1.266
2007-11-28,63387383.280,0.631,1.265
2007-11-29,63328631.753,0.584,1.264
2007-11-30,63295037.358,0.875,1.263
2007-12-01,63286556.789,1.165,1.263
2007-12-02,63227978.836,0.584,1.262
2007-12-03,63161106.603,0.487,1.261
2007-12-04,63085954.369,0.389,1.259
2007-12-05,63002536.388,0.292,1.257
2007-12-06,62919262.012,0.292,1.256
2007-12-07,62836130.994,0.292,1.254
2007-12-08,62753143.087,0.292,1.253
2007-12-09,62670298.045,0.292,1.251
2007-12-10,62562410.254,0.000,1.249
2007-12-11,62479893.561,0.292,1.247
2007-12-12,62405799.043,0.388,1.246
2007-12-13,62340112.200,0.484,1.244
2007-12-14,62282818.560,0.580,1.243
2007-12-15,62213073.993,0.434,1.242
2007-12-16,62130899.934,0.289,1.240
2007-12-17,62023940.724,0.000,1.238
2007-12-18,61917165.645,0.000,1.236
2007-12-19,61835587.248,0.290,1.234
2007-12-20,61779162.154,0.580,1.233
2007-12-21,61672808.466,0.000,1.231
2007-12-22,61591823.235,0.292,1.229
2007-12-23,61498384.737,0.146,1.227
2007-12-24,61392514.411,0.000,1.225
2007-12-25,61299289.649,0.144,1.223
2007-12-26,61218688.682,0.289,1.222
2007-12-27,61163670.593,0.584,1.221
2007-12-28,61108747.218,0.584,1.220
2007-12-29,61028733.027,0.292,1.218
2007-12-30,60923671.212,0.000,1.216
2007-12-31,60843975.632,0.292,1.214
2008-01-01,60764417.248,0.292,1.213
2008-01-02,60684995.825,0.292,1.211
2008-01-03,60605711.127,0.292,1.210
2008-01-04,60526562.920,0.292,1.208
2008-01-05,60422365.598,0.000,1.206
2008-01-06,60318347.654,0.000,1.204
2008-01-07,60248089.269,0.389,1.203
2008-01-08,60211532.326,0.779,1.202
2008-01-09,60208618.807,1.168,1.202
2008-01-10,60172129.812,0.779,1.201
2008-01-11,60102123.144,0.389,1.200
2008-01-12,59998656.501,0.000,1.198
2008-01-13,59920553.346,0.292,1.196
2008-01-14,59817399.278,0.000,1.194
2008-01-15,59714422.792,0.000,1.192
2008-01-16,59611623.581,0.000,1.190
2008-01-17,59559372.077,0.584,1.189
2008-01-18,59482025.156,0.292,1.187
2008-01-19,59379626.021,0.000,1.185
2008-01-20,59277403.167,0.000,1.183
2008-01-21,59175356.292,0.000,1.181
2008-01-22,59073485.091,0.000,1.179
2008-01-23,58971789.264,0.000,1.177
2008-01-24,58895453.875,0.292,1.176
2008-01-25,58844435.267,0.584,1.174
2008-01-26,58787208.146,0.511,1.173
2008-01-27,58723783.201,0.438,1.172
2008-01-28,58654171.100,0.365,1.171
2008-01-29,58578382.495,0.292,1.169
2008-01-30,58502724.362,0.292,1.168
2008-01-31,58414603.791,0.146,1.166
2008-02-01,58314042.236,0.000,1.164
2008-02-02,58238839.168,0.292,1.162
2008-02-03,58188950.932,0.584,1.161
2008-02-04,58164075.193,0.873,1.161
2008-02-05,58114186.286,0.583,1.160
2008-02-06,58039327.273,0.292,1.158
2008-02-07,57977017.312,0.436,1.157
2008-02-08,57927234.801,0.580,1.156
2008-02-09,57890303.177,0.728,1.155
2008-02-10,57866200.318,0.876,1.155
2008-02-11,57804360.900,0.438,1.154
2008-02-12,57704849.888,0.000,1.152
2008-02-13,57680807.535,0.873,1.151
2008-02-14,57606694.590,0.292,1.150
2008-02-15,57520116.546,0.146,1.148
2008-02-16,57421094.864,0.000,1.146
2008-02-17,57347429.018,0.292,1.145
2008-02-18,57299075.356,0.584,1.144
2008-02-19,57275990.304,0.876,1.143
2008-02-20,57177388.889,0.000,1.141
2008-02-21,57078957.217,0.000,1.139
2008-02-22,56993287.681,0.146,1.138
2008-02-23,56920358.310,0.292,1.136
2008-02-24,56834961.804,0.146,1.134
2008-02-25,56737119.625,0.000,1.132
2008-02-26,56639445.883,0.000,1.130
2008-02-27,56541940.288,0.000,1.129
2008-02-28,56469787.918,0.292,1.127
2008-02-29,56372574.391,0.000,1.125
2008-03-01,56275528.219,0.000,1.123
2008-03-02,56178649.113,0.000,1.121
2008-03-03,56107122.154,0.292,1.120
2008-03-04,56010532.961,0.000,1.118
2008-03-05,55914110.048,0.000,1.116
2008-03-06,55817853.129,0.000,1.114
2008-03-07,55721761.917,0.000,1.112
2008-03-08,55638299.435,0.144,1.111
2008-03-09,55567443.941,0.289,1.109
2008-03-10,55484247.119,0.144,1.107
2008-03-11,55388730.215,0.000,1.106
2008-03-12,55293377.744,0.000,1.104
2008-03-13,55399413.616,2.333,1.106
2008-03-14,55304042.753,0.000,1.104
2008-03-15,55259206.810,0.584,1.103
2008-03-16,55239633.420,0.876,1.103
2008-03-17,55270205.709,1.457,1.103
2008-03-18,55376281.472,2.333,1.105
2008-03-19,55381691.905,1.168,1.105
2008-03-20,55437636.263,1.754,1.106
2008-03-21,55392656.587,0.585,1.106
2008-03-22,55372680.959,0.874,1.105
2008-03-23,55277356.117,0.000,1.103
2008-03-24,55207466.998,0.293,1.102
2008-03-25,55162883.562,0.585,1.101
2008-03-26,55118376.877,0.585,1.100
2008-03-27,55099132.179,0.877,1.100
2008-03-28,55004278.256,0.000,1.098
2008-03-29,54934859.244,0.293,1.096
2008-03-30,54915671.720,0.874,1.096
2008-03-31,54896775.982,0.877,1.096
2008-04-01,54802270.417,0.000,1.094
2008-04-02,54733199.165,0.293,1.092
2008-04-03,54714617.556,0.877,1.092
2008-04-04,54620425.579,0.000,1.090
2008-04-05,54576852.743,0.585,1.089
2008-04-06,54508083.299,0.292,1.088
2008-04-07,54414246.874,0.000,1.086
2008-04-08,54345498.604,0.289,1.085
2008-04-09,54251942.071,0.000,1.083
2008-04-10,54183818.216,0.293,1.081
2008-04-11,54191367.743,1.169,1.082
2008-04-12,54148490.410,0.585,1.081
2008-04-13,54055273.029,0.000,1.079
2008-04-14,54295792.876,3.868,1.084
2008-04-15,54869475.417,7.735,1.095
2008-04-16,55121229.413,4.014,1.100
2008-04-17,55051609.068,0.293,1.099
2008-04-18,54956836.956,0.000,1.097
2008-04-19,54862227.996,0.000,1.095
2008-04-20,54767781.906,0.000,1.093
2008-04-21,54723955.394,0.585,1.092
2008-04-22,54655018.961,0.293,1.091
2008-04-23,54560929.585,0.000,1.089
2008-04-24,54769312.855,3.505,1.093
2008-04-25,54729020.009,0.626,1.092
2008-04-26,54661799.883,0.313,1.091
2008-04-27,54567698.833,0.000,1.089
2008-04-28,54507282.769,0.389,1.088
2008-04-29,54480493.703,0.777,1.087
2008-04-30,54487273.744,1.166,1.088
2008-05-01,54670598.445,3.213,1.091
2008-05-02,54790644.130,2.483,1.094
2008-05-03,54847519.733,1.753,1.095
2008-05-04,54841334.004,1.023,1.095
2008-05-05,54772195.503,0.293,1.093
2008-05-06,54728361.393,0.585,1.092
2008-05-07,54659417.376,0.293,1.091
2008-05-08,54590592.046,0.293,1.090
2008-05-09,54546725.564,0.581,1.089
2008-05-10,54478007.984,0.292,1.087
2008-05-11,54535378.670,1.753,1.088
2008-05-12,54718620.558,3.213,1.092
2008-05-13,54817595.765,2.240,1.094
2008-05-14,54832449.357,1.266,1.094
2008-05-15,54763326.151,0.293,1.093
2008-05-16,54694321.941,0.293,1.092
2008-05-17,54625436.523,0.293,1.090
2008-05-18,54581725.684,0.583,1.089
2008-05-19,54563146.085,0.874,1.089
2008-05-20,54469214.868,0.000,1.087
2008-05-21,54375445.356,0.000,1.085
2008-05-22,54288155.174,0.073,1.084
2008-05-23,54207333.168,0.146,1.082
2008-05-24,54132968.203,0.220,1.080
2008-05-25,54065049.164,0.293,1.079
2008-05-26,53997247.048,0.293,1.078
2008-05-27,53921137.781,0.195,1.076
2008-05-28,53836735.664,0.098,1.075
2008-05-29,53744054.973,0.000,1.073
2008-05-30,53878202.148,2.628,1.075
2008-05-31,53785450.073,0.000,1.074
2008-06-01,53757675.494,0.751,1.073
2008-06-02,53794766.552,1.503,1.074
2008-06-03,53836796.330,1.561,1.075
2008-06-04,53798108.825,0.626,1.074
2008-06-05,54029109.363,3.752,1.078
2008-06-06,53990090.787,0.626,1.078
2008-06-07,53951139.383,0.626,1.077
2008-06-08,53993244.969,1.565,1.078
2008-06-09,54034933.064,1.561,1.078
2008-06-10,54629937.484,7.977,1.090
2008-06-11,55777305.688,14.393,1.113
2008-06-12,56596237.658,10.608,1.130
2008-06-13,56902979.856,4.686,1.136
2008-06-14,57180299.821,4.351,1.141
2008-06-15,57225988.995,1.671,1.142
2008-06-16,57185262.003,0.670,1.141
2008-06-17,57225250.052,1.605,1.142
2008-06-18,57254560.355,1.482,1.143
2008-06-19,57230171.916,0.860,1.142
2008-06-20,57200305.382,0.796,1.142
2008-06-21,57154361.277,0.609,1.141
2008-06-22,57093876.677,0.440,1.140
2008-06-23,57018876.613,0.270,1.138
2008-06-24,57232343.629,3.613,1.142
2008-06-25,57185999.365,0.605,1.141
2008-06-26,57139217.376,0.599,1.140
2008-06-27,57131156.488,1.047,1.140
2008-06-28,57055747.241,0.266,1.139
2008-06-29,56996165.542,0.448,1.138
2008-06-30,56952384.143,0.630,1.137
2008-07-01,56898327.964,0.510,1.136
2008-07-02,56872511.504,0.836,1.135
2008-07-03,56874886.149,1.163,1.135
2008-07-04,56905403.368,1.489,1.136
2008-07-05,56964014.713,1.815,1.137
2008-07-06,57050671.819,2.142,1.139
2008-07-07,57165326.405,2.468,1.141
2008-07-08,57186847.878,1.391,1.141
2008-07-09,57115396.567,0.313,1.140
2008-07-10,57078051.257,0.707,1.139
2008-07-11,57074753.235,1.101,1.139
