date,storage,inflow,outflow
1997-08-17,204017965.593,5.682,5.583
1997-08-18,203950175.035,4.797,5.582
1997-08-19,204026492.021,6.467,5.584
1997-08-20,204209684.639,7.709,5.589
1997-08-21,204239877.863,5.939,5.590
1997-08-22,204306891.828,6.367,5.591
1997-08-23,204374954.456,6.381,5.593
1997-08-24,204524139.528,7.324,5.597
1997-08-25,204669266.240,7.281,5.601
1997-08-26,204741473.413,6.439,5.603
1997-08-27,205126057.617,10.065,5.614
1997-08-28,205472756.432,9.636,5.623
1997-08-29,205240347.191,2.927,5.617
1997-08-30,205469894.374,8.280,5.623
1997-08-31,205509440.846,6.082,5.624
1997-09-01,205663276.367,7.409,5.628
1997-09-02,205842607.848,7.709,5.633
1997-09-03,206300878.124,10.950,5.646
1997-09-04,206606706.851,9.194,5.654
1997-09-05,206609093.136,5.682,5.654
1997-09-06,206680360.000,10.536,9.711
1997-09-07,206680360.000,6.139,6.139
1997-09-08,206680360.000,7.481,7.481
1997-09-09,206680360.000,5.753,5.753
1997-09-10,206680360.000,5.782,5.782
1997-09-11,206680360.000,6.210,6.210
1997-09-12,206680360.000,6.681,6.681
1997-09-13,206680360.000,6.267,6.267
1997-09-14,206680360.000,6.267,6.267
1997-09-15,206680360.000,6.296,6.296
1997-09-16,206680360.000,6.353,6.353
1997-09-17,206665333.302,5.482,5.656
1997-09-18,206680360.000,6.810,6.636
1997-09-19,206680360.000,8.523,8.523
1997-09-20,206680360.000,11.906,11.906
1997-09-21,206680360.000,9.808,9.808
1997-09-22,206680360.000,8.137,8.137
1997-09-23,206680360.000,6.410,6.410
1997-09-24,206680360.000,6.881,6.881
1997-09-25,206680360.000,6.053,6.053
1997-09-26,206680360.000,6.481,6.481
1997-09-27,206680360.000,9.437,9.437
1997-09-28,206680360.000,7.352,7.352
1997-09-29,206680360.000,6.567,6.567
1997-09-30,206625941.645,5.025,5.655
1997-10-01,206660261.340,6.053,5.656
1997-10-02,206657608.108,5.625,5.656
1997-10-03,206658667.572,5.668,5.656
1997-10-04,206680360.000,6.067,5.816
1997-10-05,206648094.065,5.282,5.655
1997-10-06,206615904.244,5.282,5.655
1997-10-07,206680360.000,7.723,6.977
1997-10-08,206680360.000,6.538,6.538
1997-10-09,206680360.000,5.725,5.725
1997-10-10,206680360.000,6.124,6.124
1997-10-11,206680360.000,5.753,5.753
1997-10-12,206617322.027,4.925,5.655
1997-10-13,206558139.195,4.968,5.653
1997-10-14,206500302.721,4.982,5.651
1997-10-15,206581723.323,6.596,5.654
1997-10-16,206525124.157,4.997,5.652
1997-10-17,206468658.507,4.997,5.651
1997-10-18,206451717.714,5.454,5.650
1997-10-19,206465588.922,5.811,5.650
1997-10-20,206288675.253,3.598,5.646
1997-10-21,206120798.537,3.698,5.641
1997-10-22,206093559.030,5.325,5.640
1997-10-23,206098362.565,5.696,5.640
1997-10-24,206069969.238,5.311,5.640
1997-10-25,206041642.890,5.311,5.639
1997-10-26,206014590.109,5.325,5.638
1997-10-27,206020786.677,5.710,5.638
1997-10-28,206027054.823,5.711,5.638
1997-10-29,206068907.207,6.124,5.640
1997-10-30,206377696.641,9.222,5.648
1997-10-31,206680360.000,12.392,8.889
1997-11-01,206680360.000,13.162,13.162
1997-11-02,206680360.000,12.392,12.392
1997-11-03,206680360.000,13.177,13.177
1997-11-04,206680360.000,14.019,14.019
1997-11-05,206680360.000,12.792,12.792
1997-11-06,206680360.000,12.449,12.449
1997-11-07,206680360.000,12.820,12.820
1997-11-08,206680360.000,13.648,13.648
1997-11-09,206680360.000,13.648,13.648
1997-11-10,206680360.000,12.877,12.877
1997-11-11,206680360.000,12.463,12.463
1997-11-12,206680360.000,14.505,14.505
1997-11-13,206680360.000,13.291,13.291
1997-11-14,206680360.000,13.719,13.719
1997-11-15,206680360.000,12.092,12.092
1997-11-16,206680360.000,9.679,9.679
1997-11-17,206680360.000,8.880,8.880
1997-11-18,206680072.849,5.653,5.656
1997-11-19,206680360.000,7.966,7.963
1997-11-20,206680360.000,7.209,7.209
1997-11-21,206680360.000,6.638,6.638
1997-11-22,206660420.119,5.425,5.656
1997-11-23,206640527.276,5.425,5.655
1997-11-24,206657573.327,5.853,5.656
1997-11-25,206638893.946,5.439,5.655
1997-11-26,206619051.882,5.425,5.655
1997-11-27,206670627.067,6.253,5.656
1997-11-28,206680360.000,7.852,7.739
1997-11-29,206628441.335,5.054,5.655
1997-11-30,206643102.403,5.825,5.655
1997-12-01,206624457.158,5.439,5.655
1997-12-02,206641541.118,5.853,5.655
1997-12-03,206656171.284,5.825,5.656
1997-12-04,206638788.153,5.454,5.655
1997-12-05,206474998.711,3.755,5.651
1997-12-06,206304182.773,3.669,5.646
1997-12-07,206306075.959,5.668,5.646
1997-12-08,206307964.678,5.668,5.646
1997-12-09,206309848.942,5.668,5.646
1997-12-10,206276043.541,5.254,5.645
1997-12-11,206138882.464,4.054,5.642
1997-12-12,206039023.111,4.483,5.639
1997-12-13,205866735.940,3.640,5.634
1997-12-14,205697354.879,3.669,5.629
1997-12-15,205529580.132,3.683,5.625
1997-12-16,205497615.366,5.254,5.624
1997-12-17,205468139.498,5.282,5.623
1997-12-18,205472004.890,5.668,5.623
1997-12-19,205440175.944,5.254,5.622
1997-12-20,205375150.354,4.868,5.621
1997-12-21,205345963.378,5.282,5.620
1997-12-22,205281160.033,4.868,5.618
1997-12-23,205234955.541,5.082,5.617
1997-12-24,205180240.427,4.982,5.615
1997-12-25,205160132.857,5.382,5.615
1997-12-26,205071201.970,4.583,5.612
1997-12-27,204948002.394,4.183,5.609
1997-12-28,204722950.965,2.998,5.603
1997-12-29,204566094.432,3.783,5.598
1997-12-30,204479771.615,4.597,5.596
1997-12-31,204494588.162,5.768,5.597
1998-01-01,204476098.030,5.382,5.596
1998-01-02,204457651.517,5.382,5.596
1998-01-03,204406062.987,4.997,5.594
1998-01-04,204352096.464,4.968,5.593
1998-01-05,204369627.687,5.796,5.593
1998-01-06,204351432.334,5.382,5.593
1998-01-07,204366551.631,5.768,5.593
1998-01-08,204246221.056,4.197,5.590
1998-01-09,204090489.118,3.783,5.585
1998-01-10,204037267.026,4.968,5.584
1998-01-11,203986670.174,4.997,5.583
1998-01-12,203900507.458,4.583,5.580
1998-01-13,203848940.275,4.982,5.579
1998-01-14,203813527.228,5.168,5.578
1998-01-15,203757252.047,4.925,5.576
1998-01-16,203667924.087,4.540,5.574
1998-01-17,203611992.381,4.925,5.572
1998-01-18,203589464.343,5.311,5.572
1998-01-19,203533717.721,4.925,5.570
1998-01-20,203478102.605,4.925,5.569
1998-01-21,203422618.683,4.925,5.567
1998-01-22,203298394.895,4.126,5.564
1998-01-23,203141192.420,3.740,5.559
1998-01-24,203086503.262,4.925,5.558
1998-01-25,203031943.114,4.925,5.556
1998-01-26,203010783.399,5.311,5.556
1998-01-27,202956401.872,4.925,5.554
1998-01-28,202902148.630,4.925,5.553
1998-01-29,202848023.370,4.925,5.551
1998-01-30,202794025.790,4.925,5.550
1998-01-31,202740155.590,4.925,5.548
1998-02-01,202686412.468,4.925,5.547
1998-02-02,202632796.124,4.925,5.546
1998-02-03,202579306.261,4.925,5.544
1998-02-04,202594899.526,5.725,5.545
1998-02-05,202541499.060,4.925,5.543
1998-02-06,202488224.564,4.925,5.542
1998-02-07,202470760.961,5.339,5.541
1998-02-08,202417653.335,4.925,5.540
1998-02-09,202466813.467,6.110,5.541
1998-02-10,202413715.153,4.925,5.540
1998-02-11,202360742.096,4.925,5.538
1998-02-12,202342372.475,5.325,5.538
1998-02-13,202289567.714,4.925,5.536
1998-02-14,202236887.519,4.925,5.535
1998-02-15,202184331.594,4.925,5.533
1998-02-16,202131899.648,4.925,5.532
1998-02-17,202079591.388,4.925,5.530
1998-02-18,202198505.947,6.910,5.534
1998-02-19,202146040.564,4.925,5.532
1998-02-20,202093698.946,4.925,5.531
1998-02-21,202041480.800,4.925,5.529
1998-02-22,202025071.056,5.339,5.529
1998-02-23,202006286.529,5.311,5.528
1998-02-24,202057623.812,6.124,5.530
1998-02-25,202108839.992,6.124,5.531
1998-02-26,202022193.851,4.526,5.529
1998-02-27,201935752.106,4.526,5.526
1998-02-28,201849514.276,4.526,5.524
1998-03-01,201694522.931,3.726,5.520
1998-03-02,201610060.901,4.540,5.518
1998-03-03,201558983.646,4.925,5.516
1998-03-04,201472341.661,4.511,5.514
1998-03-05,201388403.752,4.540,5.512
1998-03-06,201302164.161,4.511,5.509
1998-03-07,201218627.696,4.540,5.507
1998-03-08,201132788.603,4.511,5.505
1998-03-09,201049651.691,4.540,5.502
1998-03-10,200965504.151,4.526,5.500
1998-03-11,200881555.113,4.526,5.498
1998-03-12,200797804.109,4.526,5.495
1998-03-13,200783121.423,5.325,5.495
1998-03-14,200699602.621,4.526,5.493
1998-03-15,200650673.116,4.925,5.491
1998-03-16,200670815.983,5.725,5.492
1998-03-17,200689618.389,5.710,5.492
1998-03-18,200745354.605,6.139,5.494
1998-03-19,200765274.120,5.725,5.494
1998-03-20,200716189.697,4.925,5.493
1998-03-21,200700492.791,5.311,5.493
1998-03-22,200687246.407,5.339,5.492
1998-03-23,200774967.002,6.510,5.495
1998-03-24,200898165.887,6.924,5.498
1998-03-25,201088738.153,7.709,5.503
1998-03-26,201245675.333,7.324,5.508
1998-03-27,201471113.053,8.123,5.514
1998-03-28,201800661.138,9.337,5.523
1998-03-29,202094953.354,8.937,5.531
1998-03-30,202217538.111,6.953,5.534
1998-03-31,202301648.784,6.510,5.536
1998-04-01,202387974.534,6.538,5.539
1998-04-02,202427378.313,5.996,5.540
1998-04-03,202433417.411,5.610,5.540
1998-04-04,202545291.178,6.838,5.543
1998-04-05,202622508.760,6.439,5.545
1998-04-06,202628087.550,5.610,5.545
1998-04-07,202670631.344,6.039,5.547
1998-04-08,202711868.031,6.025,5.548
1998-04-09,202717236.025,5.610,5.548
1998-04-10,202725091.045,5.639,5.548
1998-04-11,202767406.009,6.039,5.549
1998-04-12,202808414.407,6.025,5.550
1998-04-13,202849326.067,6.025,5.551
1998-04-14,203030382.409,7.652,5.556
1998-04-15,203142140.892,6.853,5.559
1998-04-16,203183472.045,6.039,5.561
1998-04-17,203261597.666,6.467,5.563
1998-04-18,203266961.803,5.625,5.563
1998-04-19,203307998.507,6.039,5.564
1998-04-20,203313253.186,5.625,5.564
1998-04-21,203339441.142,5.868,5.565
1998-04-22,203420905.271,6.510,5.567
1998-04-23,203413567.551,5.482,5.567
1998-04-24,203579760.060,7.495,5.571
1998-04-25,203664363.718,6.553,5.574
1998-04-26,203998564.341,9.451,5.583
1998-04-27,204243366.915,8.423,5.590
1998-04-28,204577408.430,9.465,5.599
1998-04-29,204840498.254,8.651,5.606
1998-04-30,205136239.182,9.037,5.614
1998-05-01,205441108.830,9.151,5.622
1998-05-02,205880587.306,10.721,5.634
1998-05-03,206538053.568,13.262,5.652
1998-05-04,206680360.000,14.133,12.486
1998-05-05,206680360.000,16.732,16.732
1998-05-06,206680360.000,19.430,19.430
1998-05-07,206680360.000,19.344,19.344
1998-05-08,206680360.000,16.575,16.575
1998-05-09,206680360.000,17.245,17.245
1998-05-10,206680360.000,16.946,16.946
1998-05-11,206680360.000,16.589,16.589
1998-05-12,206680360.000,16.132,16.132
1998-05-13,206680360.000,16.118,16.118
1998-05-14,206680360.000,15.761,15.761
1998-05-15,206680360.000,14.876,14.876
1998-05-16,206680360.000,14.462,14.462
1998-05-17,206680360.000,14.048,14.048
1998-05-18,206680360.000,12.749,12.749
1998-05-19,206680360.000,11.892,11.892
1998-05-20,206680360.000,13.220,13.220
1998-05-21,206680360.000,14.233,14.233
1998-05-22,206680360.000,16.517,16.517
1998-05-23,206680360.000,22.528,22.528
1998-05-24,206680360.000,19.216,19.216
1998-05-25,206680360.000,19.244,19.244
1998-05-26,206680360.000,16.589,16.589
1998-05-27,206680360.000,16.646,16.646
1998-05-28,206680360.000,17.917,17.917
1998-05-29,206680360.000,17.974,17.974
1998-05-30,206680360.000,17.531,17.531
1998-05-31,206680360.000,18.830,18.830
1998-06-01,206680360.000,21.386,21.386
1998-06-02,206680360.000,19.244,19.244
1998-06-03,206680360.000,18.787,18.787
1998-06-04,206680360.000,18.488,18.488
1998-06-05,206680360.000,18.987,18.987
1998-06-06,206680360.000,19.401,19.401
1998-06-07,206680360.000,16.760,16.760
1998-06-08,206680360.000,16.789,16.789
1998-06-09,206680360.000,16.860,16.860
1998-06-10,206680360.000,19.687,19.687
1998-06-11,206680360.000,22.042,22.042
1998-06-12,206680360.000,16.303,16.303
1998-06-13,206680360.000,14.462,14.462
1998-06-14,206680360.000,14.819,14.819
1998-06-15,206680360.000,13.020,13.020
1998-06-16,206680360.000,11.835,11.835
1998-06-17,206680360.000,17.217,17.217
1998-06-18,206680360.000,17.231,17.231
1998-06-19,206680360.000,17.531,17.531
1998-06-20,206680360.000,14.448,14.448
1998-06-21,206680360.000,15.818,15.818
1998-06-22,206680360.000,17.117,17.117
1998-06-23,206680360.000,19.344,19.344
1998-06-24,206680360.000,16.717,16.717
1998-06-25,206680360.000,20.558,20.558
1998-06-26,206680360.000,20.272,20.272
1998-06-27,206680360.000,18.887,18.887
1998-06-28,206680360.000,18.045,18.045
1998-06-29,206680360.000,20.943,20.943
1998-06-30,206680360.000,20.858,20.858
1998-07-01,206680360.000,20.101,20.101
1998-07-02,206680360.000,21.571,21.571
1998-07-03,206680360.000,19.358,19.358
1998-07-04,206680360.000,18.945,18.945
1998-07-05,206680360.000,18.973,18.973
1998-07-06,206680360.000,15.789,15.789
1998-07-07,206680360.000,17.217,17.217
1998-07-08,206680360.000,17.231,17.231
1998-07-09,206680360.000,17.845,17.845
1998-07-10,206680360.000,16.575,16.575
1998-07-11,206680360.000,19.030,19.030
1998-07-12,206680360.000,17.603,17.603
1998-07-13,206680360.000,16.803,16.803
1998-07-14,206680360.000,15.575,15.575
1998-07-15,206680360.000,10.422,10.422
1998-07-16,206680360.000,10.193,10.193
1998-07-17,206680360.000,9.522,9.522
1998-07-18,206680360.000,9.965,9.965
1998-07-19,206680360.000,9.779,9.779
1998-07-20,206680360.000,8.865,8.865
1998-07-21,206680360.000,8.537,8.537
1998-07-22,206680360.000,9.008,9.008
1998-07-23,206680360.000,8.580,8.580
1998-07-24,206680360.000,8.009,8.009
1998-07-25,206680360.000,8.951,8.951
1998-07-26,206680360.000,9.636,9.636
1998-07-27,206680360.000,9.451,9.451
1998-07-28,206680360.000,7.167,7.167
1998-07-29,206680360.000,8.351,8.351
1998-07-30,206680360.000,8.366,8.366
1998-07-31,206680360.000,10.836,10.836
1998-08-01,206680360.000,8.580,8.580
1998-08-02,206680360.000,7.666,7.666
1998-08-03,206564483.766,4.312,5.653
1998-08-04,206680360.000,8.323,6.982
1998-08-05,206680360.000,7.381,7.381
1998-08-06,206680360.000,6.381,6.381
1998-08-07,206680360.000,7.252,7.252
1998-08-08,206662919.809,5.454,5.656
1998-08-09,206680360.000,7.309,7.107
1998-08-10,206664126.555,5.468,5.656
1998-08-11,206680360.000,8.823,8.635
1998-08-12,206680360.000,8.823,8.823
1998-08-13,206680360.000,6.453,6.453
1998-08-14,206680360.000,7.781,7.781
1998-08-15,206680360.000,5.953,5.953
1998-08-16,206680360.000,6.424,6.424
1998-08-17,206680360.000,7.324,7.324
1998-08-18,206664126.555,5.468,5.656
1998-08-19,206680360.000,6.881,6.693
1998-08-20,206680360.000,8.494,8.494
1998-08-21,206680360.000,7.666,7.666
1998-08-22,206680360.000,6.795,6.795
1998-08-23,206680360.000,8.080,8.080
1998-08-24,206680360.000,6.310,6.310
1998-08-25,206680360.000,6.310,6.310
1998-08-26,206680360.000,10.893,10.893
1998-08-27,206680360.000,8.252,8.252
1998-08-28,206680360.000,11.292,11.292
1998-08-29,206680360.000,8.180,8.180
1998-08-30,206680360.000,6.838,6.838
1998-08-31,206505353.183,3.626,5.652
1998-09-01,206680360.000,10.365,8.339
1998-09-02,206680360.000,10.793,10.793
1998-09-03,206680360.000,7.267,7.267
1998-09-04,206680360.000,7.238,7.238
1998-09-05,206520178.927,3.798,5.652
1998-09-06,206669216.647,7.381,5.656
1998-09-07,206680360.000,6.067,5.938
1998-09-08,206680360.000,6.967,6.967
1998-09-09,206680360.000,6.981,6.981
1998-09-10,206680360.000,10.864,10.864
1998-09-11,206680360.000,10.493,10.493
1998-09-12,206680360.000,10.964,10.964
1998-09-13,206680360.000,10.464,10.464
1998-09-14,206680360.000,9.594,9.594
1998-09-15,206680360.000,9.151,9.151
1998-09-16,206680360.000,7.409,7.409
1998-09-17,206680360.000,7.409,7.409
1998-09-18,206680360.000,7.866,7.866
1998-09-19,206680360.000,7.881,7.881
1998-09-20,206680360.000,7.495,7.495
1998-09-21,206680360.000,6.795,6.795
1998-09-22,206680360.000,8.908,8.908
1998-09-23,206680360.000,9.751,9.751
1998-09-24,206680360.000,8.494,8.494
1998-09-25,206680360.000,8.880,8.880
1998-09-26,206680360.000,8.109,8.109
1998-09-27,206680360.000,8.466,8.466
1998-09-28,206680360.000,10.079,10.079
1998-09-29,206680360.000,6.781,6.781
1998-09-30,206680360.000,7.638,7.638
1998-10-01,206680360.000,10.522,10.522
1998-10-02,206680360.000,10.564,10.564
1998-10-03,206574310.131,4.426,5.653
1998-10-04,206680360.000,9.736,8.509
1998-10-05,206680360.000,6.524,6.524
1998-10-06,206549658.022,4.140,5.653
1998-10-07,206680360.000,8.052,6.539
1998-10-08,206680360.000,8.109,8.109
1998-10-09,206680360.000,7.695,7.695
1998-10-10,206680360.000,7.695,7.695
1998-10-11,206680360.000,7.010,7.010
1998-10-12,206680360.000,6.981,6.981
1998-10-13,206680360.000,7.752,7.752
1998-10-14,206680360.000,6.738,6.738
1998-10-15,206680360.000,5.953,5.953
1998-10-16,206605082.169,4.783,5.654
1998-10-17,206641950.760,6.082,5.655
1998-10-18,206680360.000,8.380,7.935
1998-10-19,206680360.000,7.909,7.909
1998-10-20,206680360.000,6.110,6.110
1998-10-21,206680360.000,8.780,8.780
1998-10-22,206680360.000,7.952,7.952
1998-10-23,206680360.000,8.651,8.651
1998-10-24,206680360.000,8.651,8.651
1998-10-25,206680360.000,8.266,8.266
1998-10-26,206680360.000,9.494,9.494
1998-10-27,206680360.000,9.180,9.180
1998-10-28,206680360.000,8.451,8.451
1998-10-29,206680360.000,8.095,8.095
1998-10-30,206680360.000,8.095,8.095
1998-10-31,206680360.000,8.880,8.880
1998-11-01,206680360.000,8.095,8.095
1998-11-02,206680360.000,8.894,8.894
1998-11-03,206680360.000,7.324,7.324
1998-11-04,206555864.148,4.212,5.653
1998-11-05,206569403.481,5.810,5.653
1998-11-06,206410690.898,3.812,5.649
1998-11-07,206623944.466,8.123,5.655
1998-11-08,206680360.000,8.123,7.470
1998-11-09,206680360.000,8.894,8.894
1998-11-10,206680360.000,8.123,8.123
1998-11-11,206680360.000,7.352,7.352
1998-11-12,206680360.000,8.123,8.123
1998-11-13,206680360.000,8.123,8.123
1998-11-14,206680360.000,8.095,8.095
1998-11-15,206680360.000,8.095,8.095
1998-11-16,206680360.000,8.466,8.466
1998-11-17,206680360.000,8.494,8.494
1998-11-18,206680360.000,8.480,8.480
1998-11-19,206680360.000,7.738,7.738
1998-11-20,206680360.000,8.123,8.123
1998-11-21,206680360.000,8.152,8.152
1998-11-22,206680360.000,8.123,8.123
1998-11-23,206680360.000,8.123,8.123
1998-11-24,206680360.000,8.123,8.123
1998-11-25,206680360.000,8.123,8.123
1998-11-26,206680360.000,6.953,6.953
1998-11-27,206680360.000,6.567,6.567
1998-11-28,206680360.000,8.123,8.123
1998-11-29,206680360.000,8.123,8.123
1998-11-30,206680360.000,8.523,8.523
1998-12-01,206680360.000,8.894,8.894
1998-12-02,206680360.000,7.324,7.324
1998-12-03,206680360.000,8.466,8.466
1998-12-04,206680360.000,8.095,8.095
1998-12-05,206680360.000,8.523,8.523
1998-12-06,206680360.000,7.381,7.381
1998-12-07,206680360.000,7.367,7.367
1998-12-08,206680360.000,7.381,7.381
1998-12-09,206680360.000,7.723,7.723
1998-12-10,206680360.000,8.123,8.123
1998-12-11,206680360.000,7.738,7.738
1998-12-12,206680360.000,7.352,7.352
1998-12-13,206680360.000,7.695,7.695
1998-12-14,206680360.000,8.437,8.437
1998-12-15,206680360.000,7.495,7.495
1998-12-16,206680360.000,7.781,7.781
1998-12-17,206680360.000,7.595,7.595
1998-12-18,206680360.000,8.366,8.366
1998-12-19,206680360.000,8.023,8.023
1998-12-20,206680360.000,8.409,8.409
1998-12-21,206680360.000,7.623,7.623
1998-12-22,206680360.000,7.681,7.681
1998-12-23,206680360.000,5.696,5.696
1998-12-24,206666540.048,5.496,5.656
1998-12-25,206548196.726,4.283,5.653
1998-12-26,206556840.964,5.753,5.653
1998-12-27,206457202.402,4.497,5.650
1998-12-28,206367625.251,4.611,5.648
1998-12-29,206278259.410,4.611,5.645
1998-12-30,206221083.166,4.982,5.644
1998-12-31,206199727.019,5.396,5.643
1999-01-01,206177214.504,5.382,5.643
1999-01-02,206155961.843,5.396,5.642
1999-01-03,206133552.569,5.382,5.641
1999-01-04,206108782.665,5.354,5.641
1999-01-05,206117256.724,5.739,5.641
1999-01-06,206299223.712,7.752,5.646
1999-01-07,206537392.337,8.409,5.652
1999-01-08,206680360.000,7.623,5.968
1999-01-09,206680360.000,8.037,8.037
1999-01-10,206680360.000,7.638,7.638
1999-01-11,206680360.000,7.852,7.852
1999-01-12,206680360.000,8.023,8.023
1999-01-13,206680360.000,8.009,8.009
1999-01-14,206680360.000,8.066,8.066
1999-01-15,206680360.000,7.666,7.666
1999-01-16,206680360.000,8.466,8.466
1999-01-17,206680360.000,8.052,8.052
1999-01-18,206680360.000,8.080,8.080
1999-01-19,206680360.000,8.466,8.466
1999-01-20,206680360.000,8.095,8.095
1999-01-21,206680360.000,8.480,8.480
1999-01-22,206680360.000,8.537,8.537
1999-01-23,206680360.000,7.338,7.338
1999-01-24,206680360.000,8.523,8.523
1999-01-25,206680360.000,8.980,8.980
1999-01-26,206680360.000,9.080,9.080
1999-01-27,206680360.000,8.523,8.523
1999-01-28,206680360.000,8.252,8.252
1999-01-29,206680360.000,5.910,5.910
1999-01-30,206680360.000,6.710,6.710
1999-01-31,206680360.000,8.309,8.309
1999-02-01,206680360.000,7.481,7.481
1999-02-02,206680360.000,7.880,7.880
1999-02-03,206680360.000,7.081,7.081
1999-02-04,206680360.000,7.880,7.880
1999-02-05,206680360.000,8.651,8.651
1999-02-06,206680360.000,7.452,7.452
1999-02-07,206680360.000,8.252,8.252
1999-02-08,206680360.000,8.252,8.252
1999-02-09,206680360.000,7.866,7.866
1999-02-10,206680360.000,9.051,9.051
1999-02-11,206680360.000,8.666,8.666
1999-02-12,206680360.000,7.095,7.095
1999-02-13,206680360.000,7.452,7.452
1999-02-14,206680360.000,7.838,7.838
1999-02-15,206680360.000,8.252,8.252
1999-02-16,206680360.000,8.252,8.252
1999-02-17,206680360.000,7.452,7.452
1999-02-18,206680360.000,8.651,8.651
1999-02-19,206680360.000,7.866,7.866
1999-02-20,206680360.000,7.452,7.452
1999-02-21,206680360.000,7.452,7.452
1999-02-22,206680360.000,8.223,8.223
1999-02-23,206680360.000,7.424,7.424
1999-02-24,206680360.000,7.809,7.809
1999-02-25,206680360.000,7.838,7.838
1999-02-26,206680360.000,7.823,7.823
1999-02-27,206680360.000,7.838,7.838
1999-02-28,206680360.000,7.809,7.809
1999-03-01,206680360.000,7.838,7.838
1999-03-02,206680360.000,8.594,8.594
1999-03-03,206680360.000,8.066,8.066
1999-03-04,206680360.000,8.109,8.109
1999-03-05,206680360.000,7.781,7.781
1999-03-06,206680360.000,7.338,7.338
1999-03-07,206680360.000,8.137,8.137
1999-03-08,206680360.000,8.152,8.152
1999-03-09,206680360.000,7.309,7.309
1999-03-10,206680360.000,7.723,7.723
1999-03-11,206680360.000,7.752,7.752
1999-03-12,206680360.000,7.681,7.681
1999-03-13,206680360.000,7.638,7.638
1999-03-14,206680360.000,7.638,7.638
1999-03-15,206680360.000,7.566,7.566
1999-03-16,206680360.000,7.709,7.709
1999-03-17,206680360.000,7.338,7.338
1999-03-18,206680360.000,7.352,7.352
1999-03-19,206680360.000,7.309,7.309
1999-03-20,206680360.000,7.738,7.738
1999-03-21,206680360.000,7.738,7.738
1999-03-22,206680360.000,7.795,7.795
1999-03-23,206680360.000,7.367,7.367
1999-03-24,206680360.000,7.766,7.766
1999-03-25,206680360.000,8.166,8.166
1999-03-26,206680360.000,8.152,8.152
1999-03-27,206680360.000,7.409,7.409
1999-03-28,206680360.000,7.038,7.038
1999-03-29,206680360.000,7.081,7.081
1999-03-30,206680360.000,7.452,7.452
