date,storage,inflow,outflow
2005-12-23,346048904.983,24.126,19.418
2005-12-24,346142054.502,20.501,19.423
2005-12-25,346405259.174,22.484,19.438
2005-12-26,347188165.824,28.543,19.482
2005-12-27,348415353.327,33.754,19.550
2005-12-28,348937834.977,25.627,19.580
2005-12-29,349104749.009,21.521,19.589
2005-12-30,350329998.091,33.839,19.658
2005-12-31,349781694.214,13.281,19.627
2006-01-01,350122264.016,23.588,19.646
2006-01-02,350108143.873,19.482,19.645
2006-01-03,350176893.623,20.445,19.649
2006-01-04,352195495.358,43.126,19.763
2006-01-05,355380435.334,56.804,19.941
2006-01-06,355355563.093,19.652,19.940
2006-01-07,356572493.433,34.093,20.008
2006-01-08,357432999.141,30.016,20.056
2006-01-09,357758579.199,23.843,20.075
2006-01-10,357546913.438,17.613,20.063
2006-01-11,356978321.078,13.450,20.031
2006-01-12,358002386.331,31.941,20.088
2006-01-13,358673365.001,27.892,20.126
2006-01-14,361284067.483,50.489,20.273
2006-01-15,360867948.955,15.433,20.249
2006-01-16,360994328.127,21.719,20.256
2006-01-17,359703095.345,5.239,20.184
2006-01-18,361239973.201,38.058,20.270
2006-01-19,362942262.162,40.068,20.366
2006-01-20,364098255.533,33.810,20.430
2006-01-21,365246264.026,33.782,20.495
2006-01-22,365504912.958,23.503,20.509
2006-01-23,366780010.470,35.339,20.581
2006-01-24,367058000.255,23.814,20.597
2006-01-25,368213654.494,34.037,20.661
2006-01-26,367953953.394,17.641,20.647
2006-01-27,367157422.767,11.383,20.602
2006-01-28,366844435.140,16.962,20.585
2006-01-29,366235885.832,13.507,20.550
2006-01-30,365793382.630,15.404,20.526
2006-01-31,366051799.393,23.531,20.540
2006-02-01,365245013.946,11.157,20.495
2006-02-02,364446936.074,11.213,20.450
2006-02-03,364736182.302,23.814,20.466
2006-02-04,367527002.310,52.924,20.623
2006-02-05,369427845.211,42.730,20.730
2006-02-06,369729602.757,24.239,20.746
2006-02-07,370188199.373,26.080,20.772
2006-02-08,369758269.141,15.772,20.748
2006-02-09,368575653.168,6.994,20.682
2006-02-10,368353155.888,18.094,20.669
2006-02-11,368294928.103,19.992,20.666
2006-02-12,368066476.677,18.009,20.653
2006-02-13,368730256.768,28.373,20.690
2006-02-14,368679925.671,20.105,20.688
2006-02-15,368824589.227,22.370,20.696
2006-02-16,367887574.739,9.798,20.643
2006-02-17,368038554.682,22.399,20.652
2006-02-18,367460786.910,13.932,20.619
2006-02-19,366347724.196,7.674,20.557
2006-02-20,365600387.059,11.865,20.515
2006-02-21,365041691.344,14.017,20.483
2006-02-22,365162550.489,21.889,20.490
2006-02-23,365263308.349,21.662,20.496
2006-02-24,366451954.713,34.320,20.563
2006-02-25,367637273.713,34.348,20.629
2006-02-26,366460075.904,6.938,20.563
2006-02-27,365468692.438,9.033,20.507
2006-02-28,365205210.364,17.443,20.493
2006-03-01,364762864.832,15.348,20.468
2006-03-02,364687823.907,19.595,20.464
2006-03-03,364428109.308,17.443,20.449
2006-03-04,363263901.326,6.909,20.384
2006-03-05,362285530.996,9.005,20.329
2006-03-06,361319189.601,9.090,20.275
2006-03-07,360172474.813,6.938,20.210
2006-03-08,359116501.904,7.929,20.151
2006-03-09,358150833.070,8.920,20.097
2006-03-10,358265988.350,21.436,20.103
2006-03-11,357328756.240,9.203,20.051
2006-03-12,356393638.489,9.175,19.998
2006-03-13,355587192.084,10.619,19.953
2006-03-14,354860129.762,11.497,19.912
2006-03-15,353776219.960,7.306,19.851
2006-03-16,352875266.884,9.373,19.801
2006-03-17,352163696.384,11.525,19.761
2006-03-18,350727539.738,3.058,19.680
2006-03-19,349298312.153,3.058,19.600
2006-03-20,348991095.590,16.027,19.583
2006-03-21,349649576.237,27.241,19.620
2006-03-22,351203317.764,37.690,19.707
2006-03-23,351164463.660,19.255,19.705
2006-03-24,350736293.375,14.725,19.681
2006-03-25,349942524.972,10.449,19.636
2006-03-26,348967550.558,8.297,19.581
2006-03-27,348179908.325,10.421,19.537
2006-03-28,346879823.455,4.417,19.464
2006-03-29,346360289.346,13.422,19.435
2006-03-30,345134760.742,5.182,19.366
2006-03-31,344053921.771,6.796,19.306
2006-04-01,343655156.859,14.668,19.283
2006-04-02,342598481.233,6.994,19.224
2006-04-03,344037663.484,35.962,19.305
2006-04-04,343534249.545,13.450,19.277
2006-04-05,343030856.911,13.422,19.248
2006-04-06,342532300.536,13.450,19.220
2006-04-07,341500560.557,7.221,19.162
2006-04-08,342638252.117,32.394,19.226
2006-04-09,342862300.664,21.832,19.239
2006-04-10,342177114.274,11.270,19.200
2006-04-11,341504949.815,11.383,19.163
2006-04-12,340222538.634,4.248,19.091
2006-04-13,339401595.482,9.543,19.045
2006-04-14,338399577.429,7.391,18.988
2006-04-15,337339024.261,6.654,18.929
2006-04-16,337423122.574,19.907,18.934
2006-04-17,336411131.936,7.164,18.877
2006-04-18,335404023.875,7.164,18.820
2006-04-19,334401774.833,7.164,18.764
2006-04-20,333659989.254,10.137,18.722
2006-04-21,332145096.850,1.104,18.637
2006-04-22,331538444.765,11.582,18.603
2006-04-23,337277266.207,85.347,18.925
2006-04-24,339905989.693,49.498,19.073
2006-04-25,340691105.247,28.204,19.117
2006-04-26,341898479.311,33.159,19.185
2006-04-27,348665888.988,97.891,19.564
2006-04-28,358424674.937,133.061,20.112
2006-04-29,360505803.333,44.316,20.229
2006-04-30,361442257.292,31.120,20.281
2006-05-01,360759945.578,12.346,20.243
2006-05-02,360139394.367,13.026,20.208
2006-05-03,359448751.474,12.176,20.170
2006-05-04,358576405.018,10.024,20.121
2006-05-05,357708267.394,10.024,20.072
2006-05-06,356659282.569,7.872,20.013
2006-05-07,357604578.839,31.007,20.066
2006-05-08,357449631.114,18.264,20.057
2006-05-09,357283307.345,18.123,20.048
2006-05-10,357078835.679,17.670,20.037
2006-05-11,356507686.610,13.394,20.005
2006-05-12,355578937.822,9.203,19.952
2006-05-13,354291907.110,4.984,19.880
2006-05-14,354094559.561,17.585,19.869
2006-05-15,354623689.926,26.023,19.899
2006-05-16,354612184.869,19.765,19.898
2006-05-17,354235564.910,15.518,19.877
2006-05-18,353680541.369,13.422,19.846
2006-05-19,352220041.701,2.860,19.764
2006-05-20,352035097.861,17.613,19.754
2006-05-21,350765165.203,4.984,19.682
2006-05-22,349228621.088,1.812,19.596
2006-05-23,348120721.799,6.711,19.534
2006-05-24,346672429.598,2.690,19.453
2006-05-25,345226223.969,2.633,19.371
2006-05-26,343984241.218,4.927,19.302
2006-05-27,342848077.122,6.088,19.238
2006-05-28,341366755.445,2.010,19.155
2006-05-29,340067900.369,4.049,19.082
2006-05-30,338607300.849,2.095,19.000
2006-05-31,337764916.506,9.203,18.953
2006-06-01,337229730.009,12.729,18.923
2006-06-02,337000259.214,16.254,18.910
2006-06-03,336754870.889,16.056,18.896
2006-06-04,336167335.803,12.063,18.863
2006-06-05,336639282.266,24.352,18.890
2006-06-06,335334001.680,3.709,18.816
2006-06-07,334222547.951,5.890,18.754
2006-06-08,332941137.051,3.851,18.682
2006-06-09,332014054.356,7.900,18.630
2006-06-10,331098753.147,7.985,18.579
2006-06-11,332661603.060,36.755,18.666
2006-06-12,334029469.399,34.575,18.743
2006-06-13,335928818.671,40.833,18.850
2006-06-14,367140889.798,381.852,20.601
2006-06-15,382914482.316,204.051,21.486
2006-06-16,386798489.517,66.658,21.704
2006-06-17,386492973.096,18.151,21.687
2006-06-18,384893680.631,3.087,21.597
2006-06-19,383306919.369,3.143,21.508
2006-06-20,381820331.657,4.219,21.425
2006-06-21,380473631.304,5.763,21.349
2006-06-22,379266143.394,7.306,21.282
2006-06-23,381935700.361,52.329,21.431
2006-06-24,383431003.126,38.822,21.515
2006-06-25,389810586.530,95.711,21.873
2006-06-26,395136792.668,83.818,22.172
2006-06-27,399344025.653,71.103,22.408
2006-06-28,411039867.835,158.433,23.064
2006-06-29,417911945.388,102.988,23.450
2006-06-30,419528336.887,42.249,23.541
2006-07-01,419396029.030,22.002,23.533
2006-07-02,417951998.799,6.739,23.452
2006-07-03,417079844.872,13.309,23.403
2006-07-04,415615347.797,6.371,23.321
2006-07-05,414508555.778,10.449,23.259
2006-07-06,437209387.490,287.274,24.533
2006-07-07,451476235.864,190.459,25.333
2006-07-08,454262481.795,57.738,25.490
2006-07-09,455761874.495,42.928,25.574
2006-07-10,455613044.740,23.843,25.566
2006-07-11,455019368.396,18.661,25.532
2006-07-12,453520402.414,8.099,25.448
2006-07-13,452574059.611,14.442,25.395
2006-07-14,451250001.596,9.996,25.321
2006-07-15,451366358.668,26.674,25.327
2006-07-16,451384821.430,25.542,25.328
2006-07-17,449676911.537,5.465,25.232
2006-07-18,448337597.197,9.656,25.157
2006-07-19,446749116.793,6.683,25.068
2006-07-20,445014906.443,4.899,24.971
2006-07-21,444135137.316,14.739,24.922
2006-07-22,444105686.967,24.579,24.920
2006-07-23,452388713.146,121.253,25.385
2006-07-24,462472417.156,142.660,25.950
2006-07-25,466196565.264,69.263,26.159
2006-07-26,470204632.198,72.774,26.384
2006-07-27,471870612.665,45.760,26.478
2006-07-28,472235712.685,30.724,26.498
2006-07-29,470609831.167,7.589,26.407
2006-07-30,469802529.144,17.018,26.362
2006-07-31,468682618.178,13.337,26.299
2006-08-01,467285655.848,10.052,26.221
2006-08-02,465761557.723,8.495,26.135
2006-08-03,463862531.896,4.049,26.028
2006-08-04,463465163.756,21.407,26.006
2006-08-05,462254076.706,11.921,25.938
2006-08-06,460233196.717,2.435,25.825
2006-08-07,458918444.400,10.534,25.751
2006-08-08,457140137.522,5.069,25.651
2006-08-09,455506693.768,6.654,25.560
2006-08-10,453532985.183,2.605,25.449
2006-08-11,452194584.520,9.883,25.374
2006-08-12,450032388.036,0.227,25.252
2006-08-13,447955285.586,1.095,25.136
2006-08-14,445962866.615,1.964,25.024
2006-08-15,444054722.548,2.832,24.917
2006-08-16,442192241.605,3.256,24.812
2006-08-17,441130049.492,12.459,24.753
2006-08-18,439364481.061,4.219,24.654
2006-08-19,437288519.532,0.510,24.537
2006-08-20,435636496.801,5.324,24.445
2006-08-21,433573620.732,0.453,24.329
2006-08-22,432531171.380,12.205,24.270
2006-08-23,430731596.973,3.341,24.169
2006-08-24,428709410.361,0.651,24.056
2006-08-25,426704288.812,0.736,23.943
2006-08-26,424747791.788,1.189,23.834
2006-08-27,422839684.688,1.642,23.727
2006-08-28,420944437.964,1.685,23.620
2006-08-29,419061989.569,1.727,23.515
2006-08-30,420236983.866,37.180,23.581
2006-08-31,421559703.066,38.964,23.655
2006-09-01,421790159.386,26.335,23.668
2006-09-02,422129046.344,27.609,23.687
2006-09-03,421648168.653,18.094,23.660
2006-09-04,421576225.350,22.823,23.656
2006-09-05,434786273.401,177.291,24.397
2006-09-06,437465600.563,55.558,24.547
2006-09-07,437093356.407,20.218,24.526
2006-09-08,435639434.633,7.617,24.445
2006-09-09,433812740.087,3.200,24.342
2006-09-10,432367337.818,7.532,24.261
2006-09-11,430549121.673,3.115,24.159
2006-09-12,428593592.559,1.416,24.049
2006-09-13,427891674.427,15.886,24.010
2006-09-14,429277288.277,40.125,24.088
2006-09-15,437132725.257,115.448,24.529
2006-09-16,439026453.223,46.553,24.635
2006-09-17,439235920.866,27.071,24.647
2006-09-18,438799160.375,19.567,24.622
2006-09-19,439491832.131,32.678,24.661
2006-09-20,438233299.797,10.024,24.590
2006-09-21,437341194.892,14.215,24.540
2006-09-22,436275666.990,12.148,24.480
2006-09-23,435037552.809,10.081,24.411
2006-09-24,433457180.456,6.031,24.322
2006-09-25,432322775.033,11.129,24.259
2006-09-26,430865129.246,7.306,24.177
2006-09-27,429594650.886,9.401,24.106
2006-09-28,429927525.113,27.977,24.124
2006-09-29,427938452.196,0.991,24.013
2006-09-30,426850105.312,11.355,23.952
2006-10-01,425776725.497,11.468,23.891
2006-10-02,424172935.443,5.239,23.801
2006-10-03,422403971.133,3.228,23.702
2006-10-04,420473122.999,1.246,23.594
2006-10-05,419257684.254,9.458,23.526
2006-10-06,419280076.150,23.786,23.527
2006-10-07,417868333.140,7.108,23.448
2006-10-08,417524949.295,19.454,23.428
2006-10-09,416657263.292,13.337,23.380
2006-10-10,415443210.359,9.260,23.312
2006-10-11,414242323.465,9.345,23.244
2006-10-12,413037428.442,9.231,23.177
2006-10-13,411137154.169,1.076,23.070
2006-10-14,409774414.616,7.221,22.993
2006-10-15,408065203.119,3.115,22.898
2006-10-16,407954152.409,21.606,22.891
2006-10-17,409433551.798,40.097,22.974
2006-10-18,411436587.439,46.270,23.087
2006-10-19,413254639.352,44.231,23.189
2006-10-20,413624991.754,27.496,23.210
2006-10-21,412230730.894,6.994,23.131
2006-10-22,410852999.039,7.108,23.054
2006-10-23,410355933.017,17.273,23.026
2006-10-24,409230664.826,9.939,22.963
2006-10-25,407480225.369,2.605,22.865
2006-10-26,406132635.982,7.192,22.789
2006-10-27,404784325.759,7.108,22.713
2006-10-28,407157938.387,50.319,22.847
2006-10-29,409213311.129,46.751,22.962
2006-10-30,409454582.957,25.768,22.976
2006-10-31,408085344.214,7.051,22.899
2006-11-01,407058733.797,10.959,22.841
2006-11-02,406041891.549,11.015,22.784
2006-11-03,404316553.142,2.718,22.687
2006-11-04,402421811.861,0.651,22.581
2006-11-05,400711531.817,2.690,22.485
2006-11-06,398887751.272,1.274,22.383
2006-11-07,403590636.195,77.078,22.646
2006-11-08,413685791.433,140.055,23.213
2006-11-09,420218883.084,99.194,23.580
2006-11-10,422895408.230,54.708,23.730
2006-11-11,423557676.224,31.432,23.767
2006-11-12,430376667.357,103.073,24.149
2006-11-13,438979066.659,124.197,24.632
2006-11-14,442743478.058,68.413,24.843
2006-11-15,445011848.931,51.225,24.971
2006-11-16,462571781.611,229.196,25.956
2006-11-17,484497737.908,280.959,27.186
2006-11-18,492076949.309,115.334,27.612
2006-11-19,494728184.015,58.446,27.760
2006-11-20,496137068.287,44.146,27.839
2006-11-21,499798620.130,70.424,28.045
2006-11-22,580040245.654,961.270,32.547
2006-11-23,634337011.750,664.029,35.594
2006-11-24,650043706.764,218.266,36.476
2006-11-25,656298331.431,109.218,36.827
2006-11-26,658731868.428,65.129,36.963
2006-11-27,658543559.967,34.773,36.952
2006-11-28,660021567.553,54.142,37.035
2006-11-29,659529964.886,31.318,37.008
2006-11-30,658797315.786,28.487,36.967
2006-12-01,659005589.751,39.389,36.978
2006-12-02,659843459.227,46.723,37.025
2006-12-03,660428880.911,43.834,37.058
2006-12-04,658591396.532,15.688,36.955
2006-12-05,657115738.316,19.793,36.872
2006-12-06,655445139.357,17.443,36.779
2006-12-07,655199688.771,33.924,36.765
2006-12-08,653981491.348,22.597,36.697
2006-12-09,651795240.324,11.270,36.574
2006-12-10,649974991.677,15.404,36.472
2006-12-11,647635244.794,9.260,36.340
2006-12-12,645925177.318,16.452,36.244
2006-12-13,644021300.059,14.102,36.138
2006-12-14,642131423.541,14.158,36.032
2006-12-15,640070530.472,12.063,35.916
2006-12-16,638372627.434,16.169,35.821
2006-12-17,636154549.893,10.024,35.696
2006-12-18,634124901.126,12.091,35.582
2006-12-19,632277956.958,14.102,35.479
2006-12-20,630437430.278,14.073,35.375
2006-12-21,628082318.254,7.985,35.243
2006-12-22,628740670.462,42.900,35.280
2006-12-23,633286583.555,88.150,35.535
2006-12-24,637425875.282,83.676,35.768
2006-12-25,657266526.029,266.518,36.881
2006-12-26,681490360.000,364.862,84.494
2006-12-27,681490360.000,156.479,156.479
2006-12-28,681490360.000,72.349,72.349
2006-12-29,681490360.000,46.326,46.326
2006-12-30,681072989.448,33.386,38.217
2006-12-31,679410962.993,18.887,38.123
2007-01-01,680844266.118,54.793,38.204
2007-01-02,681490360.000,74.898,67.420
2007-01-03,681490360.000,63.628,63.628
2007-01-04,681490360.000,51.508,51.508
2007-01-05,681338333.429,36.472,38.232
2007-01-06,681490360.000,177.631,175.871
2007-01-07,681490360.000,127.256,127.256
2007-01-08,681490360.000,308.512,308.512
2007-01-09,681490360.000,230.555,230.555
2007-01-10,681490360.000,101.940,101.940
2007-01-11,681490360.000,55.501,55.501
2007-01-12,681490360.000,43.098,43.098
2007-01-13,681187347.029,34.716,38.223
2007-01-14,681185275.302,38.199,38.223
2007-01-15,681129646.072,37.576,38.220
2007-01-16,681490360.000,43.778,39.603
2007-01-17,680549438.086,27.297,38.187
2007-01-18,680141422.279,33.442,38.164
2007-01-19,679915595.706,35.538,38.152
2007-01-20,678977456.541,27.241,38.099
2007-01-21,679628856.911,45.675,38.136
2007-01-22,681490360.000,109.614,88.069
2007-01-23,681490360.000,117.260,117.260
2007-01-24,681490360.000,70.112,70.112
2007-01-25,681490360.000,42.617,42.617
2007-01-26,680834300.241,30.610,38.203
2007-01-27,680035320.429,28.911,38.158
2007-01-28,678697297.905,22.597,38.083
2007-01-29,677506915.294,24.239,38.017
2007-01-30,676351510.222,24.579,37.952
2007-01-31,675011742.897,22.370,37.877
2007-02-01,674905591.009,36.642,37.871
2007-02-02,674454213.053,32.621,37.845
2007-02-03,673829693.242,30.582,37.810
2007-02-04,673736552.986,36.727,37.805
2007-02-05,673363815.007,33.470,37.784
2007-02-06,670692052.443,6.711,37.634
2007-02-07,670687050.131,37.576,37.634
2007-02-08,669084935.059,19.001,37.544
2007-02-09,667490549.752,19.001,37.455
2007-02-10,665898955.877,18.944,37.365
2007-02-11,664139721.375,16.905,37.267
2007-02-12,662220963.633,14.951,37.159
2007-02-13,663174788.040,48.252,37.212
2007-02-14,681490360.000,262.723,50.737
2007-02-15,681490360.000,198.274,198.274
2007-02-16,681490360.000,98.967,98.967
2007-02-17,681490360.000,65.865,65.865
2007-02-18,681490360.000,46.326,46.326
2007-02-19,680763708.080,29.789,38.199
2007-02-20,679285802.020,21.011,38.116
2007-02-21,679173646.105,36.812,38.110
2007-02-22,678093001.281,25.542,38.049
2007-02-23,676808201.317,23.107,37.977
2007-02-24,675524699.121,23.050,37.905
2007-02-25,675486664.521,37.463,37.903
2007-02-26,681490360.000,127.992,58.505
2007-02-27,681490360.000,89.283,89.283
2007-02-28,681490360.000,52.471,52.471
2007-03-01,681490360.000,40.125,40.125
2007-03-02,681490360.000,369.421,369.421
2007-03-03,681490360.000,296.873,296.873
2007-03-04,681490360.000,127.539,127.539
2007-03-05,681490360.000,82.883,82.883
2007-03-06,681490360.000,58.984,58.984
2007-03-07,680644449.459,28.402,38.193
2007-03-08,679783102.031,28.175,38.144
2007-03-09,679498128.189,34.830,38.128
2007-03-10,678118846.067,22.087,38.051
2007-03-11,677389028.585,29.563,38.010
2007-03-12,676187933.353,24.041,37.943
2007-03-13,674588426.316,19.340,37.853
2007-03-14,673086746.795,20.388,37.769
2007-03-15,671648287.493,21.039,37.688
2007-03-16,679688069.593,131.192,38.139
2007-03-17,681490360.000,286.170,265.310
2007-03-18,681490360.000,134.108,134.108
2007-03-19,681490360.000,61.816,61.816
2007-03-20,681490360.000,58.899,58.899
2007-03-21,681490360.000,38.624,38.624
2007-03-22,680753991.985,29.676,38.199
2007-03-23,679989534.946,29.308,38.156
2007-03-24,678576240.124,21.719,38.077
2007-03-25,677388849.112,24.267,38.010
2007-03-26,675554746.841,16.679,37.907
2007-03-27,674201799.018,22.172,37.831
2007-03-28,672412221.674,17.018,37.731
2007-03-29,671860837.504,31.318,37.700
2007-03-30,670606106.019,23.107,37.629
2007-03-31,669781067.217,28.034,37.583
2007-04-01,667637932.183,12.658,37.463
2007-04-02,666586117.270,25.230,37.404
2007-04-03,665293465.283,22.370,37.331
2007-04-04,663654003.199,18.264,37.239
2007-04-05,662227004.969,20.643,37.159
2007-04-06,660950569.446,22.314,37.088
2007-04-07,659147067.908,16.113,36.986
2007-04-08,656819043.303,9.911,36.856
2007-04-09,654728644.395,12.544,36.738
2007-04-10,652008014.617,5.097,36.586
2007-04-11,651956874.372,35.991,36.583
2007-04-12,663290922.944,168.400,37.219
2007-04-13,672490957.479,144.217,37.735
2007-04-14,673127394.494,45.137,37.771
2007-04-15,681490360.000,523.776,426.982
2007-04-16,681490360.000,796.665,796.665
2007-04-17,681490360.000,258.731,258.731
2007-04-18,681490360.000,98.373,98.373
2007-04-19,681490360.000,54.595,54.595
2007-04-20,681386999.889,37.038,38.234
2007-04-21,681490360.000,42.022,40.826
2007-04-22,680388735.590,25.428,38.178
2007-04-23,678820120.807,19.935,38.090
2007-04-24,677865341.305,26.986,38.037
2007-04-25,676608380.496,23.418,37.966
2007-04-26,674904610.959,18.151,37.871
2007-04-27,673929772.353,26.533,37.816
2007-04-28,672068507.774,16.169,37.711
2007-04-29,670936933.996,24.551,37.648
2007-04-30,668559335.093,9.996,37.515
2007-05-01,666565686.431,14.328,37.403
2007-05-02,664472114.051,13.054,37.285
2007-05-03,662783047.262,17.641,37.190
2007-05-04,660035766.809,5.239,37.036
2007-05-05,657830021.664,11.383,36.912
2007-05-06,655807830.735,13.394,36.799
2007-05-07,653802704.890,13.479,36.686
2007-05-08,650925840.019,3.228,36.525
2007-05-09,648771356.336,11.468,36.404
2007-05-10,647145917.768,17.500,36.313
2007-05-11,645192299.368,13.592,36.203
2007-05-12,643771572.020,19.680,36.124
2007-05-13,644118032.192,40.153,36.143
2007-05-14,642351934.611,15.603,36.044
2007-05-15,639525415.523,3.171,35.885
2007-05-16,638808888.640,27.552,35.845
2007-05-17,637433576.629,19.850,35.768
2007-05-18,635402657.948,12.148,35.654
2007-05-19,632444149.659,1.246,35.488
2007-05-20,629687358.613,3.426,35.333
2007-05-21,627340766.518,8.042,35.202
2007-05-22,624601289.327,3.341,35.048
2007-05-23,622230569.660,7.476,34.915
2007-05-24,619330712.039,1.189,34.752
2007-05-25,616661522.957,3.709,34.602
2007-05-26,613698510.106,0.142,34.436
2007-05-27,610920211.568,2.124,34.280
2007-05-28,608491253.701,6.031,34.144
2007-05-29,606668158.411,12.941,34.042
2007-05-30,604344967.818,7.023,33.911
2007-05-31,601524094.747,1.104,33.753
2007-06-01,598887336.186,3.087,33.605
2007-06-02,596665012.510,7.759,33.480
2007-06-03,596542457.394,32.055,33.473
2007-06-04,595424636.803,20.473,33.411
2007-06-05,593800953.616,14.527,33.320
2007-06-06,593066431.478,24.777,33.278
2007-06-07,590752847.464,6.371,33.149
2007-06-08,588854632.616,11.072,33.042
2007-06-09,586685529.034,7.815,32.920
2007-06-10,584736345.719,10.251,32.811
2007-06-11,582431310.283,6.003,32.682
2007-06-12,579647979.957,0.311,32.525
2007-06-13,578326808.423,17.160,32.451
2007-06-14,576120881.877,6.796,32.328
2007-06-15,573932906.889,6.881,32.205
2007-06-16,571570452.553,4.729,32.072
2007-06-17,568885867.796,0.850,31.922
2007-06-18,566387061.542,2.860,31.781
2007-06-19,564367801.694,8.297,31.668
2007-06-20,562114779.957,5.465,31.542
2007-06-21,559541507.345,1.614,31.397
2007-06-22,557153562.168,3.625,31.263
2007-06-23,554606633.597,1.642,31.120
2007-06-24,552153591.259,2.591,30.983
2007-06-25,549793982.181,3.540,30.850
2007-06-26,547528473.353,4.502,30.723
2007-06-27,545841211.765,11.100,30.628
2007-06-28,545498784.703,26.646,30.609
2007-06-29,544661285.136,20.869,30.562
2007-06-30,542771179.421,8.580,30.456
2007-07-01,540809884.691,7.646,30.346
2007-07-02,538329686.250,1.501,30.207
2007-07-03,535957626.233,2.619,30.074
2007-07-04,533693182.899,3.738,29.947
2007-07-05,531257036.686,1.614,29.810
2007-07-06,528915445.976,2.577,29.679
2007-07-07,526921174.923,6.485,29.567
2007-07-08,524758755.532,4.418,29.446
