date,storage,inflow,outflow
1991-10-11,1475479576.644,459.808,862.120
1991-10-12,1436626041.998,389.724,839.418
1991-10-13,1427412992.128,727.402,834.035
1991-10-14,1423969067.114,792.162,832.022
1991-10-15,1423224621.789,822.971,831.587
1991-10-16,1427581515.496,884.560,834.133
1991-10-17,1432339225.678,891.979,836.913
1991-10-18,1412152977.969,591.481,825.118
1991-10-19,1380970503.481,445.990,806.898
1991-10-20,1363688480.140,596.777,796.800
1991-10-21,1348110291.094,607.395,787.698
1991-10-22,1336688111.101,648.823,781.024
1991-10-23,1316410383.432,534.480,769.176
1991-10-24,1298301879.992,549.006,758.595
1991-10-25,1281168405.268,550.280,748.584
1991-10-26,1263877841.635,538.359,738.481
1991-10-27,1280170872.884,936.578,748.001
1991-10-28,1303715945.315,1034.271,761.759
1991-10-29,1322899221.780,994.996,772.967
1991-10-30,1334958456.536,919.588,780.014
1991-10-31,1317607488.594,569.054,769.875
1991-11-01,1305555102.994,623.338,762.833
1991-11-02,1271898195.471,353.620,743.168
1991-11-03,1318548557.617,1310.360,770.425
1991-11-04,1375533632.940,1463.271,803.722
1991-11-05,1430478857.529,1471.766,835.826
1991-11-06,1463220008.876,1233.905,854.956
1991-11-07,1493689014.879,1225.410,872.759
1991-11-08,1499026450.859,937.654,875.878
1991-11-09,1497819124.702,861.199,875.173
1991-11-10,1526625392.202,1225.410,892.004
1991-11-11,1554485114.906,1230.733,908.283
1991-11-12,1575851914.113,1168.068,920.767
1991-11-13,1596725260.948,1174.553,932.963
1991-11-14,1622699763.221,1248.771,948.140
1991-11-15,1597119678.537,637.128,933.194
1991-11-16,1554952043.523,420.504,908.555
1991-11-17,1561623715.396,989.672,912.454
1991-11-18,1567974765.038,989.672,916.164
1991-11-19,1578212773.753,1040.642,922.147
1991-11-20,1595295115.894,1129.840,932.128
1991-11-21,1604918879.078,1049.137,937.751
1991-11-22,1625783362.162,1191.429,949.942
1991-11-23,1652720691.550,1277.456,965.681
1991-11-24,1678449682.605,1278.504,980.715
1991-11-25,1708007772.030,1340.093,997.985
1991-11-26,1733001209.906,1301.865,1012.589
1991-11-27,1693999105.289,538.387,989.800
1991-11-28,1658967421.266,563.872,969.331
1991-11-29,1673130805.432,1141.535,977.607
1991-11-30,1867255154.303,3337.843,1091.033
1991-12-01,2389861928.258,7445.081,1396.391
1991-12-02,2736387360.000,10169.271,6158.560
1991-12-03,2736387360.000,9627.825,9627.825
1991-12-04,2736387360.000,8731.145,8731.145
1991-12-05,2736387360.000,8421.898,8421.898
1991-12-06,2736387360.000,7988.283,7988.283
1991-12-07,2736387360.000,6999.573,6999.573
1991-12-08,2736387360.000,5475.874,5475.874
1991-12-09,2736387360.000,4443.840,4443.840
1991-12-10,2736387360.000,4309.590,4309.590
1991-12-11,2736387360.000,4361.155,4361.155
1991-12-12,2736387360.000,4346.034,4346.034
1991-12-13,2736387360.000,4457.999,4457.999
1991-12-14,2736387360.000,4351.584,4351.584
1991-12-15,2736387360.000,4251.881,4251.881
1991-12-16,2736387360.000,4205.045,4205.045
1991-12-17,2736387360.000,4142.635,4142.635
1991-12-18,2736387360.000,4092.259,4092.259
1991-12-19,2736387360.000,3762.963,3762.963
1991-12-20,2736387360.000,2987.904,2987.904
1991-12-21,2736387360.000,2374.364,2374.364
1991-12-22,2736387360.000,2398.801,2398.801
1991-12-23,2736387360.000,2429.581,2429.581
1991-12-24,2736387360.000,2424.286,2424.286
1991-12-25,2736387360.000,2356.326,2356.326
1991-12-26,2736387360.000,2141.826,2141.826
1991-12-27,2736387360.000,1925.203,1925.203
1991-12-28,2736387360.000,2258.265,2258.265
1991-12-29,2736387360.000,3012.426,3012.426
1991-12-30,2736387360.000,3157.805,3157.805
1991-12-31,2736387360.000,3006.423,3006.423
1992-01-01,2736387360.000,2865.179,2865.179
1992-01-02,2736387360.000,2898.338,2898.338
1992-01-03,2736387360.000,3181.874,3181.874
1992-01-04,2736387360.000,3571.456,3571.456
1992-01-05,2736387360.000,3784.908,3784.908
1992-01-06,2736387360.000,3939.235,3939.235
1992-01-07,2736387360.000,3964.465,3964.465
1992-01-08,2736387360.000,3953.620,3953.620
1992-01-09,2736387360.000,3342.912,3342.912
1992-01-10,2736387360.000,2446.572,2446.572
1992-01-11,2736387360.000,2483.751,2483.751
1992-01-12,2736387360.000,2440.200,2440.200
1992-01-13,2736387360.000,1776.539,1776.539
1992-01-14,2736387360.000,2407.296,2407.296
1992-01-15,2736387360.000,2443.400,2443.400
1992-01-16,2736387360.000,2438.076,2438.076
1992-01-17,2736387360.000,1644.866,1644.866
1992-01-18,2719121348.232,1388.939,1588.777
1992-01-19,2729759688.652,1718.122,1594.993
1992-01-20,2714034881.156,1403.805,1585.805
1992-01-21,2714262453.831,1588.572,1585.938
1992-01-22,2721554626.058,1674.599,1590.199
1992-01-23,2733124031.974,1730.864,1596.959
1992-01-24,2706058415.163,1267.885,1581.144
1992-01-25,2638273727.340,756.993,1541.538
1992-01-26,2644412954.018,1616.181,1545.125
1992-01-27,2655797855.201,1683.547,1551.777
1992-01-28,2671915447.985,1747.741,1561.195
1992-01-29,2691199132.661,1795.653,1572.462
1992-01-30,2713135769.718,1839.176,1585.280
1992-01-31,2722664369.580,1701.132,1590.847
1992-02-01,2698197501.963,1293.370,1576.551
1992-02-02,2644950871.945,929.159,1545.439
1992-02-03,2603083059.548,1036.395,1520.976
1992-02-04,2558774235.981,982.253,1495.087
1992-02-05,2517903665.146,998.167,1471.206
1992-02-06,2484363236.163,1063.409,1451.608
1992-02-07,2428816292.314,776.248,1419.152
1992-02-08,2365719157.306,651.994,1382.285
1992-02-09,2318929594.351,813.400,1354.946
1992-02-10,2252118769.332,542.635,1315.908
1992-02-11,2202578795.126,713.583,1286.962
1992-02-12,2146075644.188,599.976,1253.948
1992-02-13,2093072770.798,609.519,1222.978
1992-02-14,2035804727.025,526.692,1189.517
1992-02-15,1977970045.060,486.341,1155.724
1992-02-16,1989379640.548,1294.446,1162.390
1992-02-17,2001899121.175,1314.607,1169.706
1992-02-18,2044124214.638,1683.094,1194.378
1992-02-19,2067376617.045,1477.089,1207.964
1992-02-20,2099992087.788,1604.515,1227.021
1992-02-21,2065099248.193,802.781,1206.633
1992-02-22,2013367790.433,577.663,1176.407
1992-02-23,2002783748.132,1047.722,1170.222
1992-02-24,2061995911.361,1890.146,1204.820
1992-02-25,2158800891.378,2381.811,1261.383
1992-02-26,2267633965.744,2584.616,1324.974
1992-02-27,2393478697.109,2855.041,1398.505
1992-02-28,2512956636.813,2851.162,1468.315
1992-02-29,2626867489.243,2853.286,1534.873
1992-03-01,2729966048.718,2788.384,1595.114
1992-03-02,2736387360.000,2736.819,2662.498
1992-03-03,2736387360.000,2589.798,2589.798
1992-03-04,2736387360.000,2451.895,2451.895
1992-03-05,2736387360.000,2053.676,2053.676
1992-03-06,2698509707.218,1138.335,1576.734
1992-03-07,2653369308.749,1027.900,1550.358
1992-03-08,2644024281.705,1436.738,1544.898
1992-03-09,2736387360.000,2805.147,1736.130
1992-03-10,2736387360.000,3322.042,3322.042
1992-03-11,2736387360.000,2956.274,2956.274
1992-03-12,2736387360.000,2490.123,2490.123
1992-03-13,2736387360.000,2490.123,2490.123
1992-03-14,2736387360.000,2106.770,2106.770
1992-03-15,2736387360.000,1936.869,1936.869
1992-03-16,2736387360.000,1808.396,1808.396
1992-03-17,2736387360.000,2324.469,2324.469
1992-03-18,2736387360.000,1978.297,1978.297
1992-03-19,2736387360.000,1618.305,1618.305
1992-03-20,2730649865.325,1529.107,1595.513
1992-03-21,2715494860.393,1411.253,1586.658
1992-03-22,2727355482.008,1730.864,1593.588
1992-03-23,2736387360.000,1871.033,1766.497
1992-03-24,2736387360.000,1689.465,1689.465
1992-03-25,2734406536.022,1574.782,1597.708
1992-03-26,2724835254.358,1481.337,1592.116
1992-03-27,2684398942.577,1100.476,1568.489
1992-03-28,2611648671.058,683.964,1525.981
1992-03-29,2534089354.102,582.986,1480.663
1992-03-30,2505498085.620,1133.040,1463.957
1992-03-31,2518018145.056,1616.181,1471.273
1992-04-01,2521726873.095,1516.365,1473.440
1992-04-02,2525112942.618,1514.609,1475.418
1992-04-03,2442326499.136,468.870,1427.046
1992-04-04,2355532360.506,371.771,1376.333
1992-04-05,2279663421.315,453.890,1332.003
1992-04-06,2205402679.957,429.113,1288.612
1992-04-07,2132954632.005,407.762,1246.281
1992-04-08,2064367894.396,412.378,1206.206
1992-04-09,2001103422.933,437.013,1169.241
1992-04-10,1928973480.256,292.258,1127.095
1992-04-11,1861076125.568,301.574,1087.423
1992-04-12,1798605343.337,327.880,1050.921
1992-04-13,1747134516.613,425.120,1020.847
1992-04-14,1714167754.327,620.025,1001.585
1992-04-15,1657068518.849,307.351,968.222
1992-04-16,1598346448.323,254.257,933.911
1992-04-17,1539486216.778,218.266,899.519
1992-04-18,1484591147.175,232.084,867.444
1992-04-19,1436274925.276,279.997,839.213
1992-04-20,1394433177.947,330.485,814.764
1992-04-21,1373283102.762,557.614,802.407
1992-04-22,1365726043.602,710.525,797.991
1992-04-23,1341975334.106,509.221,784.113
1992-04-24,1306635695.768,354.441,763.465
1992-04-25,1272519319.810,348.665,743.530
1992-04-26,1248485060.842,451.313,729.487
1992-04-27,1219946347.584,382.503,712.812
1992-04-28,1210237302.594,594.766,707.139
1992-04-29,1181955292.100,363.276,690.614
1992-04-30,1153411496.681,343.568,673.936
1992-05-01,1120882717.258,278.439,654.930
1992-05-02,1088415006.864,260.175,635.959
1992-05-03,1060859000.000,249.188,568.123
1992-05-04,1060859000.000,263.573,263.573
1992-05-05,1060859000.000,257.201,257.201
1992-05-06,1060859000.000,267.594,267.594
1992-05-07,1060859000.000,304.519,304.519
1992-05-08,1060859000.000,378.029,378.029
1992-05-09,1060859000.000,411.075,411.075
1992-05-10,1062202620.169,636.194,620.643
1992-05-11,1111934044.482,1225.296,649.701
1992-05-12,1126464623.748,826.369,658.191
1992-05-13,1148904881.346,931.028,671.303
1992-05-14,1203862502.395,1339.498,703.414
1992-05-15,1221001850.994,911.801,713.429
1992-05-16,1233213855.171,861.907,720.564
1992-05-17,1226507417.934,639.025,716.646
1992-05-18,1224450579.959,691.638,715.444
1992-05-19,1210780082.428,549.233,707.456
1992-05-20,1206460643.046,654.939,704.933
1992-05-21,1206007662.059,699.425,704.668
1992-05-22,1167022275.400,230.669,681.889
1992-05-23,1128154345.462,209.318,659.178
1992-05-24,1109262235.624,429.481,648.140
1992-05-25,1089675676.033,409.999,636.695
1992-05-26,1097240891.841,728.676,641.116
1992-05-27,1102367430.814,703.446,644.111
1992-05-28,1112914068.249,772.341,650.273
1992-05-29,1117091729.757,701.067,652.714
1992-05-30,1099197028.447,435.144,642.259
1992-05-31,1093320534.603,570.810,638.825
1992-06-01,1090367509.732,602.921,637.100
1992-06-02,1099657854.767,750.055,642.528
1992-06-03,1134421155.305,1065.193,662.840
1992-06-04,1190454480.548,1344.114,695.580
1992-06-05,1219543149.288,1049.251,712.577
1992-06-06,1230728315.046,848.570,719.112
1992-06-07,1239803866.983,829.456,724.415
1992-06-08,1294732035.627,1392.252,756.509
1992-06-09,1362361623.642,1578.775,796.025
1992-06-10,1451612458.938,1881.170,848.174
1992-06-11,1563737237.923,2211.429,913.689
1992-06-12,1674102136.451,2255.546,978.174
1992-06-13,1707683976.936,1386.475,997.796
1992-06-14,1747966484.110,1487.566,1021.333
1992-06-15,1773037909.847,1326.161,1035.982
1992-06-16,1798341423.949,1343.632,1050.767
1992-06-17,1853122750.251,1716.819,1082.776
1992-06-18,1909677947.418,1770.395,1115.821
1992-06-19,1905406737.547,1063.890,1113.325
1992-06-20,1895304044.609,990.493,1107.422
1992-06-21,1896458531.702,1121.459,1108.097
1992-06-22,1898256232.828,1129.954,1109.147
1992-06-23,1897785259.084,1103.421,1108.872
1992-06-24,1901722374.580,1156.741,1111.173
1992-06-25,1903199502.135,1129.132,1112.036
1992-06-26,1888437771.246,932.557,1103.410
1992-06-27,1864137859.582,807.963,1089.212
1992-06-28,1849129273.166,906.732,1080.442
1992-06-29,1830873334.787,858.480,1069.776
1992-06-30,1823751691.961,983.188,1065.614
1992-07-01,1863105034.369,1544.087,1088.608
1992-07-02,1856637597.809,1009.975,1084.830
1992-07-03,1865260825.471,1189.674,1089.868
1992-07-04,1880601026.853,1276.380,1098.831
1992-07-05,1942463965.742,1850.984,1134.978
1992-07-06,2017675534.644,2049.428,1178.924
1992-07-07,2067652642.370,1786.564,1208.125
1992-07-08,2124620774.616,1900.765,1241.412
1992-07-09,2135084706.956,1368.636,1247.526
1992-07-10,2074158073.935,506.757,1211.926
1992-07-11,2010704976.718,440.440,1174.851
1992-07-12,2017164406.670,1253.387,1178.625
1992-07-13,2026923354.681,1297.278,1184.327
1992-07-14,2023082362.430,1137.627,1182.083
1992-07-15,2015913892.138,1094.926,1177.894
1992-07-16,2024829279.281,1286.291,1183.104
1992-07-17,1969869647.672,514.884,1150.991
1992-07-18,1912972487.058,459.214,1117.746
1992-07-19,1898556251.821,942.468,1109.323
1992-07-20,1895953800.246,1077.681,1107.802
1992-07-21,1906297539.702,1233.565,1113.846
1992-07-22,1873008807.322,709.109,1094.395
1992-07-23,1855778272.384,884.900,1084.327
1992-07-24,1849749135.637,1011.023,1080.805
1992-07-25,1819061501.323,707.693,1062.874
1992-07-26,1814992539.417,1013.402,1060.496
1992-07-27,1816359295.873,1077.114,1061.295
1992-07-28,1809916487.641,982.961,1057.531
1992-07-29,1805839828.404,1007.965,1055.149
1992-07-30,1806519232.191,1063.409,1055.546
1992-07-31,1761061211.332,502.850,1028.985
1992-08-01,1740274176.715,776.248,1016.839
1992-08-02,1736195203.129,967.245,1014.455
1992-08-03,1729179762.075,929.159,1010.356
1992-08-04,1726081137.171,972.682,1008.546
1992-08-05,1721170388.107,948.839,1005.676
1992-08-06,1725161845.711,1054.206,1008.009
1992-08-07,1673163389.714,375.792,977.626
1992-08-08,1663750535.675,863.181,972.126
1992-08-09,1695684903.905,1360.396,990.785
1992-08-10,1708761468.987,1149.775,998.426
1992-08-11,1723606148.205,1178.913,1007.100
1992-08-12,1744230736.419,1257.861,1019.150
1992-08-13,1774489023.485,1387.042,1036.830
1992-08-14,1728630224.144,479.262,1010.035
1992-08-15,1670109302.296,298.516,975.841
1992-08-16,1686869729.992,1179.621,985.635
1992-08-17,1700682058.730,1153.570,993.705
1992-08-18,1688307122.067,843.246,986.474
1992-08-19,1683872528.900,932.557,983.883
1992-08-20,1683340195.314,977.411,983.572
1992-08-21,1631856389.274,357.613,953.490
1992-08-22,1586738475.258,404.930,927.128
1992-08-23,1604186692.851,1139.270,937.323
1992-08-24,1625144594.275,1192.137,949.569
1992-08-25,1653537976.391,1294.786,966.159
1992-08-26,1718811279.805,1759.776,1004.298
1992-08-27,1789525438.351,1864.067,1045.616
1992-08-28,1772531543.933,838.998,1035.687
1992-08-29,1794889916.097,1307.528,1048.751
1992-08-30,1811865170.248,1255.142,1058.669
1992-08-31,1830139397.099,1280.854,1069.347
1992-09-01,1853930843.358,1358.612,1083.248
1992-09-02,1843905402.602,961.355,1077.390
1992-09-03,1844639613.238,1086.317,1077.819
1992-09-04,1857924435.220,1239.341,1085.581
1992-09-05,1874346166.096,1285.243,1095.177
1992-09-06,1888453180.496,1266.695,1103.419
1992-09-07,1916662107.499,1446.394,1119.902
1992-09-08,1930445055.578,1287.480,1127.955
1992-09-09,1968979643.935,1596.473,1150.471
1992-09-10,1952426126.810,949.207,1140.799
1992-09-11,1956872229.165,1194.856,1143.396
1992-09-12,1940076108.667,939.183,1133.583
1992-09-13,1946212658.602,1208.193,1137.168
1992-09-14,1961039551.772,1317.439,1145.831
1992-09-15,1989584373.267,1492.890,1162.510
1992-09-16,1998232560.540,1267.658,1167.563
1992-09-17,1982960923.915,981.885,1158.640
1992-09-18,1956924950.330,842.085,1143.427
1992-09-19,1916873594.368,656.468,1120.025
1992-09-20,1947433741.551,1491.587,1137.882
1992-09-21,1970120529.393,1413.716,1151.137
1992-09-22,1980228096.631,1274.029,1157.043
1992-09-23,2026676069.239,1721.775,1184.183
1992-09-24,2038393038.828,1326.642,1191.029
1992-09-25,1994775939.113,660.716,1165.544
1992-09-26,1936381399.113,455.561,1131.424
1992-09-27,1958143709.679,1396.018,1144.139
1992-09-28,1964769810.128,1224.702,1148.011
1992-09-29,1972756650.557,1245.118,1152.678
1992-09-30,1981552094.741,1259.616,1157.817
1992-10-01,1977543920.185,1109.084,1155.475
1992-10-02,1924004276.345,504.520,1124.192
1992-10-03,1880499701.756,595.247,1098.772
1992-10-04,1886683574.963,1173.958,1102.385
1992-10-05,1888883425.934,1129.132,1103.671
1992-10-06,1896306314.271,1193.921,1108.008
1992-10-07,1905107579.689,1215.017,1113.151
1992-10-08,1923442394.333,1336.072,1123.863
1992-10-09,1912435698.976,990.040,1117.432
1992-10-10,1871892992.653,624.499,1093.743
1992-10-11,1882973811.147,1228.468,1100.218
1992-10-12,1878956514.608,1051.374,1097.870
1992-10-13,1881867801.755,1133.267,1099.572
1992-10-14,1889520755.022,1192.619,1104.043
1992-10-15,1896640527.936,1190.608,1108.203
1992-10-16,1883835999.478,952.521,1100.722
1992-10-17,1866676665.975,892.092,1090.695
1992-10-18,1865676088.186,1078.530,1090.111
1992-10-19,1886751297.722,1346.351,1102.425
1992-10-20,1891528420.518,1160.507,1105.216
1992-10-21,1890467815.789,1092.321,1104.597
1992-10-22,1876911846.534,939.778,1096.676
1992-10-23,1813195603.181,321.990,1059.447
1992-10-24,1756111766.836,365.400,1026.093
1992-10-25,1776124433.723,1269.414,1037.786
1992-10-26,1819883671.127,1569.827,1063.354
1992-10-27,1890205228.293,1918.350,1104.443
1992-10-28,1933710634.238,1633.398,1129.863
1992-10-29,1976184971.173,1646.282,1154.681
1992-10-30,1949978594.468,836.054,1139.369
1992-10-31,1909418020.800,646.218,1115.669
1992-11-01,1923334844.137,1284.875,1123.801
1992-11-02,1985365956.616,1877.998,1160.045
1992-11-03,2057360602.540,2035.383,1202.112
1992-11-04,2144983876.488,2267.468,1253.310
1992-11-05,2226505091.600,2244.475,1300.942
1992-11-06,2283466712.736,1993.503,1334.225
1992-11-07,2328463445.866,1881.312,1360.516
1992-11-08,2388832755.123,2094.509,1395.790
1992-11-09,2439216051.064,2008.369,1425.229
1992-11-10,2491155981.570,2056.734,1455.577
1992-11-11,2507907698.185,1659.251,1465.365
1992-11-12,2519187054.369,1602.504,1471.956
1992-11-13,2510980289.877,1372.175,1467.161
1992-11-14,2507350799.024,1423.032,1465.040
1992-11-15,2541907317.142,1885.191,1485.231
1992-11-16,2588884223.105,2056.394,1512.680
1992-11-17,2618192603.202,1869.022,1529.805
1992-11-18,2652031456.014,1941.230,1549.577
1992-11-19,2657258010.094,1613.123,1552.630
1992-11-20,2630675547.029,1229.431,1537.098
1992-11-21,2640994823.566,1662.564,1543.128
1992-11-22,2709313268.473,2373.769,1583.046
1992-11-23,2736387360.000,2471.462,2158.104
1992-11-24,2736387360.000,2764.796,2764.796
1992-11-25,2736387360.000,3100.208,3100.208
1992-11-26,2736387360.000,3092.789,3092.789
1992-11-27,2736387360.000,3081.802,3081.802
1992-11-28,2736387360.000,3067.417,3067.417
1992-11-29,2736387360.000,2880.413,2880.413
1992-11-30,2736387360.000,2585.918,2585.918
1992-12-01,2736387360.000,2451.300,2451.300
1992-12-02,2736387360.000,2424.853,2424.853
1992-12-03,2736387360.000,1913.394,1913.394
1992-12-04,2700799158.461,1166.171,1578.071
1992-12-05,2653229016.799,999.696,1550.276
1992-12-06,2717505603.623,2331.775,1587.833
1992-12-07,2736387360.000,2500.487,2281.948
1992-12-08,2736387360.000,2318.098,2318.098
1992-12-09,2736387360.000,2013.693,2013.693
1992-12-10,2736387360.000,2032.212,2032.212
1992-12-11,2734406536.022,1574.782,1597.708
1992-12-12,2735993491.616,1617.003,1598.635
1992-12-13,2736387360.000,1787.385,1782.826
1992-12-14,2736387360.000,1935.680,1935.680
1992-12-15,2736387360.000,1646.282,1646.282
1992-12-16,2736387360.000,1639.769,1639.769
1992-12-17,2736387360.000,2174.844,2174.844
1992-12-18,2736387360.000,2158.222,2158.222
1992-12-19,2736387360.000,2343.583,2343.583
1992-12-20,2736387360.000,3326.035,3326.035
1992-12-21,2736387360.000,4073.740,4073.740
1992-12-22,2736387360.000,4197.258,4197.258
1992-12-23,2736387360.000,4380.128,4380.128
1992-12-24,2736387360.000,4575.768,4575.768
1992-12-25,2736387360.000,4507.921,4507.921
1992-12-26,2736387360.000,4483.484,4483.484
1992-12-27,2736387360.000,4404.338,4404.338
1992-12-28,2736387360.000,4332.697,4332.697
1992-12-29,2736387360.000,4275.129,4275.129
1992-12-30,2736387360.000,4025.715,4025.715
1992-12-31,2736387360.000,3863.006,3863.006
1993-01-01,2736387360.000,3872.209,3872.209
1993-01-02,2736387360.000,3884.131,3884.131
1993-01-03,2736387360.000,3869.859,3869.859
1993-01-04,2736387360.000,3803.767,3803.767
1993-01-05,2736387360.000,3782.898,3782.898
1993-01-06,2736387360.000,3639.530,3639.530
1993-01-07,2736387360.000,3414.525,3414.525
1993-01-08,2736387360.000,3343.874,3343.874
1993-01-09,2736387360.000,3347.046,3347.046
1993-01-10,2736387360.000,3121.587,3121.587
1993-01-11,2736387360.000,2915.696,2915.696
1993-01-12,2736387360.000,3076.281,3076.281
1993-01-13,2736387360.000,3241.679,3241.679
1993-01-14,2736387360.000,3175.021,3175.021
