date,storage,inflow,outflow
1997-12-19,127088205.057,2.803,3.222
1997-12-20,127054563.328,2.832,3.221
1997-12-21,127020995.134,2.832,3.221
1997-12-22,126987500.314,2.832,3.220
1997-12-23,126954078.707,2.832,3.219
1997-12-24,126874348.558,2.294,3.217
1997-12-25,126836260.246,2.775,3.216
1997-12-26,126795841.275,2.747,3.215
1997-12-27,126755510.653,2.747,3.214
1997-12-28,126659058.520,2.095,3.211
1997-12-29,126623854.704,2.803,3.210
1997-12-30,126576572.066,2.662,3.209
1997-12-31,126534220.603,2.718,3.208
1998-01-01,126491961.713,2.718,3.207
1998-01-02,126400999.685,2.152,3.205
1998-01-03,126349290.132,2.605,3.203
1998-01-04,126295279.695,2.577,3.202
1998-01-05,126241387.315,2.577,3.201
1998-01-06,126143645.049,2.067,3.198
1998-01-07,126090084.115,2.577,3.197
1998-01-08,125936549.115,1.416,3.193
1998-01-09,125729640.171,0.793,3.188
1998-01-10,125608618.738,1.784,3.185
1998-01-11,125529329.396,2.265,3.183
1998-01-12,125477111.244,2.577,3.181
1998-01-13,125339571.986,1.586,3.178
1998-01-14,125155951.768,1.048,3.173
1998-01-15,125055668.032,2.010,3.171
1998-01-16,124958103.621,2.039,3.168
1998-01-17,124807042.924,1.416,3.164
1998-01-18,124714849.787,2.095,3.162
1998-01-19,124610702.395,1.954,3.159
1998-01-20,124506782.651,1.954,3.157
1998-01-21,124400676.144,1.926,3.154
1998-01-22,124304543.427,2.039,3.152
1998-01-23,124154911.294,1.416,3.148
1998-01-24,124088627.563,2.379,3.146
1998-01-25,123980934.944,1.897,3.143
1998-01-26,123871063.809,1.869,3.141
1998-01-27,123761432.833,1.869,3.138
1998-01-28,123610573.929,1.388,3.134
1998-01-29,123503926.248,1.897,3.131
1998-01-30,123439065.452,2.379,3.130
1998-01-31,123347448.552,2.067,3.127
1998-02-01,123256031.911,2.067,3.125
1998-02-02,123155073.230,1.954,3.123
1998-02-03,123108044.769,2.577,3.121
1998-02-04,123065946.929,2.633,3.120
1998-02-05,123075236.738,3.228,3.120
1998-02-06,122994156.961,2.180,3.118
1998-02-07,122962136.129,2.747,3.118
1998-02-08,123027776.306,3.879,3.119
1998-02-09,122917574.690,1.841,3.116
1998-02-10,122853995.552,2.379,3.115
1998-02-11,122778313.403,2.237,3.113
1998-02-12,122697882.647,2.180,3.111
1998-02-13,122542020.523,1.303,3.107
1998-02-14,122381585.050,1.246,3.103
1998-02-15,122302021.469,2.180,3.101
1998-02-16,122212889.941,2.067,3.099
1998-02-17,122133695.097,2.180,3.097
1998-02-18,122147436.551,3.256,3.097
1998-02-19,122036659.075,1.812,3.094
1998-02-20,121911467.844,1.642,3.091
1998-02-21,121740168.662,1.104,3.087
1998-02-22,121691318.890,2.520,3.085
1998-02-23,121501017.194,0.878,3.081
1998-02-24,121462432.024,2.633,3.080
1998-02-25,121411775.422,2.492,3.078
1998-02-26,121314847.950,1.954,3.076
1998-02-27,121186406.642,1.586,3.073
1998-02-28,121053332.049,1.529,3.069
1998-03-01,120962015.893,2.010,3.067
1998-03-02,120858743.566,1.869,3.064
1998-03-03,120809406.517,2.492,3.063
1998-03-04,120767505.258,2.577,3.062
1998-03-05,120772077.183,3.115,3.062
1998-03-06,120708273.676,2.322,3.060
1998-03-07,120717802.895,3.171,3.061
1998-03-08,120688257.635,2.718,3.060
1998-03-09,120714986.624,3.370,3.061
1998-03-10,120651307.907,2.322,3.059
1998-03-11,120600010.362,2.464,3.058
1998-03-12,120600034.365,3.058,3.058
1998-03-13,120556176.843,2.549,3.057
1998-03-14,120553882.746,3.030,3.057
1998-03-15,120502798.156,2.464,3.055
1998-03-16,120454239.139,2.492,3.054
1998-03-17,120449753.947,3.002,3.054
1998-03-18,120562439.506,4.361,3.057
1998-03-19,120547889.737,2.888,3.056
1998-03-20,120530957.860,2.860,3.056
1998-03-21,120484751.203,2.520,3.055
1998-03-22,120511925.019,3.370,3.055
1998-03-23,120775775.243,6.116,3.062
1998-03-24,121036634.827,6.088,3.069
1998-03-25,121340891.903,6.598,3.077
1998-03-26,121341796.597,3.087,3.077
1998-03-27,121298731.629,2.577,3.075
1998-03-28,121194723.303,1.869,3.073
1998-03-29,120983523.233,0.623,3.067
1998-03-30,120968053.052,2.888,3.067
1998-03-31,120820799.845,1.359,3.063
1998-04-01,120800857.524,2.832,3.063
1998-04-02,120824840.266,3.341,3.063
1998-04-03,120751179.569,2.209,3.062
1998-04-04,120721561.355,2.718,3.061
1998-04-05,120694508.003,2.747,3.060
1998-04-06,120708981.347,3.228,3.060
1998-04-07,120769804.650,3.766,3.062
1998-04-08,120796355.391,3.370,3.063
1998-04-09,120781294.325,2.888,3.062
1998-04-10,120776094.250,3.002,3.062
1998-04-11,120682970.174,1.982,3.060
1998-04-12,120612033.492,2.237,3.058
1998-04-13,120502198.215,1.784,3.055
1998-04-14,120473124.228,2.718,3.055
1998-04-15,120532049.160,3.738,3.056
1998-04-16,120473684.347,2.379,3.055
1998-04-17,120390963.143,2.095,3.052
1998-04-18,120301094.805,2.010,3.050
1998-04-19,120167541.430,1.501,3.047
1998-04-20,120014710.048,1.274,3.043
1998-04-21,119937906.113,2.152,3.041
1998-04-22,119809974.427,1.557,3.038
1998-04-23,119635940.780,1.019,3.033
1998-04-24,119469615.485,1.104,3.029
1998-04-25,119296325.801,1.019,3.025
1998-04-26,119247990.001,2.464,3.023
1998-04-27,119197259.731,2.435,3.022
1998-04-28,119022151.455,0.991,3.018
1998-04-29,118923119.318,1.869,3.015
1998-04-30,118821889.736,1.841,3.013
1998-05-01,118664671.757,1.189,3.009
1998-05-02,118502969.604,1.133,3.005
1998-05-03,118351362.761,1.246,3.001
1998-05-04,118226898.969,1.557,2.998
1998-05-05,118061239.672,1.076,2.993
1998-05-06,117932582.213,1.501,2.990
1998-05-07,117752910.344,0.906,2.986
1998-05-08,117915372.185,4.870,2.990
1998-05-09,117835829.074,2.067,2.988
1998-05-10,117705164.198,1.472,2.984
1998-05-11,117489349.687,0.481,2.979
1998-05-12,117308232.731,0.878,2.974
1998-05-13,117217860.945,1.926,2.972
1998-05-14,117000697.678,0.453,2.966
1998-05-15,116769353.195,0.283,2.961
1998-05-16,116558084.320,0.510,2.955
1998-05-17,116366760.958,0.736,2.950
1998-05-18,116207581.496,1.104,2.946
1998-05-19,116053664.007,1.161,2.942
1998-05-20,115892755.006,1.076,2.938
1998-05-21,115739525.670,1.161,2.934
1998-05-22,115581717.231,1.104,2.930
1998-05-23,115426753.855,1.133,2.927
1998-05-24,115316010.674,1.642,2.924
1998-05-25,115195767.698,1.529,2.921
1998-05-26,115005008.200,0.708,2.916
1998-05-27,114856133.230,1.189,2.912
1998-05-28,114705169.760,1.161,2.908
1998-05-29,114544794.410,1.048,2.904
1998-05-30,114343215.840,0.566,2.899
1998-05-31,114178717.620,0.991,2.895
1998-06-01,113985267.174,0.651,2.890
1998-06-02,113789825.663,0.623,2.885
1998-06-03,113575241.422,0.396,2.880
1998-06-04,113383110.065,0.651,2.875
1998-06-05,113213382.515,0.906,2.870
1998-06-06,113090407.554,1.444,2.867
1998-06-07,112923733.710,0.934,2.863
1998-06-08,112773330.140,1.119,2.859
1998-06-09,112639161.283,1.303,2.856
1998-06-10,112505285.693,1.303,2.852
1998-06-11,112330148.960,0.821,2.848
1998-06-12,112152981.131,0.793,2.844
1998-06-13,111985942.418,0.906,2.839
1998-06-14,111904704.067,1.897,2.837
1998-06-15,111828557.323,1.954,2.835
1998-06-16,111674469.724,1.048,2.831
1998-06-17,111571928.354,1.642,2.829
1998-06-18,111423229.523,1.104,2.825
1998-06-19,111313909.371,1.557,2.822
1998-06-20,111075511.454,0.057,2.816
1998-06-21,110918155.841,0.991,2.812
1998-06-22,110680622.970,0.057,2.806
1998-06-23,110695001.002,2.973,2.807
1998-06-24,110638568.255,2.152,2.805
1998-06-25,110555447.194,1.841,2.803
1998-06-26,110352846.752,0.453,2.798
1998-06-27,110187328.893,0.878,2.794
1998-06-28,110100280.124,1.784,2.792
1998-06-29,109884018.699,0.283,2.786
1998-06-30,109702455.806,0.680,2.781
1998-07-01,109567671.374,1.218,2.778
1998-07-02,109694401.325,4.248,2.781
1998-07-03,109896461.443,5.125,2.786
1998-07-04,110137133.543,5.578,2.792
1998-07-05,110418833.349,6.060,2.800
1998-07-06,110660863.762,5.607,2.806
1998-07-07,110838827.527,4.870,2.810
1998-07-08,111258138.346,7.674,2.821
1998-07-09,111676532.629,7.674,2.831
1998-07-10,112504118.796,12.431,2.852
1998-07-11,113066262.327,9.373,2.867
1998-07-12,113553897.642,8.523,2.879
1998-07-13,114052709.058,8.665,2.892
1998-07-14,114306280.198,5.833,2.898
1998-07-15,114551969.131,5.748,2.904
1998-07-16,114511503.509,2.435,2.903
1998-07-17,114422330.828,1.869,2.901
1998-07-18,114545691.114,4.332,2.904
1998-07-19,114651711.950,4.134,2.907
1998-07-20,114923543.709,6.060,2.914
1998-07-21,115211851.101,6.258,2.921
1998-07-22,115709452.443,8.693,2.934
1998-07-23,116257261.752,9.288,2.948
1998-07-24,116349799.546,4.021,2.950
1998-07-25,116576365.823,5.578,2.956
1998-07-26,116455781.852,1.557,2.953
1998-07-27,116237870.439,0.425,2.947
1998-07-28,116315794.724,3.851,2.949
1998-07-29,116203108.262,1.642,2.946
1998-07-30,116451979.021,5.833,2.953
1998-07-31,116329253.025,1.529,2.949
1998-08-01,116265418.864,2.209,2.948
1998-08-02,116174826.356,1.897,2.946
1998-08-03,116145469.357,2.605,2.945
1998-08-04,115986773.599,1.104,2.941
1998-08-05,115826010.808,1.076,2.937
1998-08-06,115702239.152,1.501,2.934
1998-08-07,115542098.302,1.076,2.929
1998-08-08,115387221.526,1.133,2.926
1998-08-09,115371828.071,2.747,2.925
1998-08-10,115449231.455,3.823,2.927
1998-08-11,115448358.353,2.917,2.927
1998-08-12,115318084.229,1.416,2.924
1998-08-13,115493196.104,4.955,2.928
1998-08-14,115624043.744,4.446,2.932
1998-08-15,116027980.916,7.617,2.942
1998-08-16,116216196.981,5.125,2.947
1998-08-17,116465039.131,5.833,2.953
1998-08-18,116742649.147,6.173,2.960
1998-08-19,116953787.042,5.409,2.965
1998-08-20,117171705.165,5.493,2.971
1998-08-21,117408716.888,5.720,2.977
1998-08-22,117557361.390,4.701,2.981
1998-08-23,117708094.894,4.729,2.984
1998-08-24,117912208.466,5.352,2.990
1998-08-25,118176913.373,6.060,2.996
1998-08-26,118450781.543,6.173,3.003
1998-08-27,118821728.315,7.306,3.013
1998-08-28,119013665.827,5.239,3.018
1998-08-29,119210011.623,5.295,3.022
1998-08-30,119413256.190,5.380,3.028
1998-08-31,119808910.833,7.617,3.038
1998-09-01,120296463.840,8.693,3.050
1998-09-02,120612080.654,6.711,3.058
1998-09-03,120756137.098,4.729,3.062
1998-09-04,120819271.239,3.794,3.063
1998-09-05,120674843.365,1.388,3.060
1998-09-06,120647892.131,2.747,3.059
1998-09-07,120630741.666,2.860,3.059
1998-09-08,120518451.585,1.756,3.056
1998-09-09,120430804.704,2.039,3.053
1998-09-10,120511805.981,3.993,3.055
1998-09-11,120387533.889,1.614,3.052
1998-09-12,120346554.766,2.577,3.051
1998-09-13,120225057.795,1.642,3.048
1998-09-14,120264955.025,3.511,3.049
1998-09-15,120346318.819,3.993,3.051
1998-09-16,120188268.839,1.218,3.047
1998-09-17,120067117.852,1.642,3.044
1998-09-18,119975543.469,1.982,3.042
1998-09-19,120045297.881,3.851,3.044
1998-09-20,119873249.983,1.048,3.039
1998-09-21,119782099.360,1.982,3.037
1998-09-22,119783911.168,3.058,3.037
1998-09-23,119653902.174,1.529,3.034
1998-09-24,119570558.952,2.067,3.032
1998-09-25,119409290.606,1.161,3.028
1998-09-26,119365535.710,2.520,3.026
1998-09-27,119321876.454,2.520,3.025
1998-09-28,119278312.629,2.520,3.024
1998-09-29,119234844.027,2.520,3.023
1998-09-30,119308631.386,3.879,3.025
1998-10-01,119540972.177,5.720,3.031
1998-10-02,119702025.764,4.899,3.035
1998-10-03,119735738.299,3.426,3.036
1998-10-04,119852398.478,4.389,3.039
1998-10-05,119810175.152,2.549,3.038
1998-10-06,119885205.065,3.908,3.040
1998-10-07,119881963.678,3.002,3.040
1998-10-08,120005632.182,4.474,3.043
1998-10-09,120111960.563,4.276,3.045
1998-10-10,120064255.846,2.492,3.044
1998-10-11,120055709.052,2.945,3.044
1998-10-12,120127702.149,3.879,3.046
1998-10-13,120158070.321,3.398,3.047
1998-10-14,120229839.675,3.879,3.048
1998-10-15,120262398.506,3.426,3.049
1998-10-16,120319283.922,3.709,3.051
1998-10-17,120456652.419,4.644,3.054
1998-10-18,120435005.934,2.803,3.054
1998-10-19,120452460.414,3.256,3.054
1998-10-20,120469876.741,3.256,3.054
1998-10-21,120409147.702,2.350,3.053
1998-10-22,120512180.159,4.248,3.055
1998-10-23,120446530.828,2.294,3.054
1998-10-24,120544567.537,4.191,3.056
1998-10-25,120439793.765,1.841,3.054
1998-10-26,120457237.779,3.256,3.054
1998-10-27,120516197.436,3.738,3.056
1998-10-28,120655549.427,4.672,3.059
1998-10-29,120797096.944,4.701,3.063
1998-10-30,120979802.624,5.182,3.067
1998-10-31,121162108.943,5.182,3.072
1998-11-01,121219527.880,3.738,3.073
1998-11-02,121525799.097,6.626,3.081
1998-11-03,121584836.985,3.766,3.083
1998-11-04,121563224.618,2.832,3.082
1998-11-05,121458638.158,1.869,3.079
1998-11-06,121527564.708,3.879,3.081
1998-11-07,121474351.825,2.464,3.080
1998-11-08,121467636.853,3.002,3.080
1998-11-09,121380329.138,2.067,3.078
1998-11-10,121354249.752,2.775,3.077
1998-11-11,121318485.511,2.662,3.076
1998-11-12,121287627.269,2.718,3.075
1998-11-13,121190971.162,1.954,3.073
1998-11-14,121133579.977,2.407,3.071
1998-11-15,121208131.080,3.936,3.073
1998-11-16,121079923.036,1.586,3.070
1998-11-17,121003204.652,2.180,3.068
1998-11-18,120914498.188,2.039,3.066
1998-11-19,120823485.498,2.010,3.063
1998-11-20,120737585.780,2.067,3.061
1998-11-21,120703169.455,2.662,3.060
1998-11-22,120590721.060,1.756,3.057
1998-11-23,120559039.666,2.690,3.057
1998-11-24,120578723.154,3.285,3.057
1998-11-25,120473874.723,1.841,3.055
1998-11-26,120369255.472,1.841,3.052
1998-11-27,120355127.969,2.888,3.052
1998-11-28,120182402.838,1.048,3.047
1998-11-29,120180925.743,3.030,3.047
1998-11-30,120098844.456,2.095,3.045
1998-12-01,120046254.373,2.435,3.044
1998-12-02,119981623.471,2.294,3.042
1998-12-03,119973257.296,2.945,3.042
1998-12-04,119962495.496,2.917,3.042
1998-12-05,120129955.657,4.984,3.046
1998-12-06,120226270.430,4.163,3.048
1998-12-07,120212455.466,2.888,3.048
1998-12-08,120289019.979,3.936,3.050
1998-12-09,120336105.346,3.596,3.051
1998-12-10,120439297.461,4.248,3.054
1998-12-11,120425016.859,2.888,3.053
1998-12-12,120486460.857,3.766,3.055
1998-12-13,120567340.479,3.993,3.057
1998-12-14,120777360.032,5.493,3.062
1998-12-15,120567072.242,0.623,3.057
1998-12-16,120332846.349,0.340,3.051
1998-12-17,120184567.676,1.331,3.047
1998-12-18,120070752.727,1.727,3.044
1998-12-19,120030466.030,2.577,3.043
1998-12-20,119982939.445,2.492,3.042
1998-12-21,119923274.762,2.350,3.041
1998-12-22,119790547.233,1.501,3.037
1998-12-23,119736217.120,2.407,3.036
1998-12-24,119679591.850,2.379,3.034
1998-12-25,119623090.353,2.379,3.033
1998-12-26,119576454.217,2.492,3.032
1998-12-27,119473796.564,1.841,3.029
1998-12-28,119378691.249,1.926,3.027
1998-12-29,119315519.518,2.294,3.025
1998-12-30,119245157.923,2.209,3.023
1998-12-31,119135896.475,1.756,3.021
1999-01-01,119065927.503,2.209,3.019
1999-01-02,118996111.470,2.209,3.017
1999-01-03,118926448.041,2.209,3.015
1999-01-04,118852022.850,2.152,3.013
1999-01-05,118782674.373,2.209,3.012
1999-01-06,118713477.480,2.209,3.010
1999-01-07,118644431.838,2.209,3.008
1999-01-08,118624332.626,2.775,3.008
1999-01-09,118606691.259,2.803,3.007
1999-01-10,118589088.453,2.803,3.007
1999-01-11,118530056.563,2.322,3.005
1999-01-12,118471153.705,2.322,3.004
1999-01-13,118412379.599,2.322,3.002
1999-01-14,118356147.874,2.350,3.001
1999-01-15,118300039.061,2.350,2.999
1999-01-16,118202585.331,1.869,2.997
1999-01-17,118154140.126,2.435,2.996
1999-01-18,118144854.462,2.888,2.995
1999-01-19,118094121.533,2.407,2.994
1999-01-20,118043499.498,2.407,2.993
1999-01-21,118078423.358,3.398,2.994
1999-01-22,118037577.495,2.520,2.993
1999-01-23,117996820.914,2.520,2.992
1999-01-24,117956153.420,2.520,2.991
1999-01-25,117869193.221,1.982,2.988
1999-01-26,117777595.277,1.926,2.986
1999-01-27,117673955.567,1.784,2.984
1999-01-28,117607182.131,2.209,2.982
1999-01-29,117535640.614,2.152,2.980
1999-01-30,117332438.634,0.623,2.975
1999-01-31,117171148.376,1.104,2.971
1999-02-01,117090818.090,2.039,2.969
1999-02-02,116920314.112,0.991,2.964
1999-02-03,116872257.806,2.407,2.963
1999-02-04,116736457.385,1.388,2.960
1999-02-05,116642421.361,1.869,2.957
1999-02-06,116636440.039,2.888,2.957
1999-02-07,116505982.897,1.444,2.954
1999-02-08,116461246.155,2.435,2.953
1999-02-09,116377553.552,1.982,2.951
1999-02-10,116338011.569,2.492,2.950
1999-02-11,116300969.930,2.520,2.949
