date,storage,inflow,outflow
1990-06-28,66784360.000,10.358,10.358
1990-06-29,66784360.000,7.760,7.760
1990-06-30,66784360.000,6.938,6.938
1990-07-01,66784360.000,5.479,5.479
1990-07-02,66784360.000,6.687,6.687
1990-07-03,66784360.000,7.498,7.498
1990-07-04,66784360.000,8.438,8.438
1990-07-05,66784360.000,10.155,10.155
1990-07-06,66784360.000,11.544,11.544
1990-07-07,66784360.000,11.454,11.454
1990-07-08,66784360.000,13.531,13.531
1990-07-09,66784360.000,13.783,13.783
1990-07-10,66784360.000,13.190,13.190
1990-07-11,66784360.000,12.319,12.319
1990-07-12,66784360.000,10.548,10.548
1990-07-13,66784360.000,7.570,7.570
1990-07-14,66784360.000,8.520,8.520
1990-07-15,66784360.000,6.870,6.870
1990-07-16,66784360.000,6.197,6.197
1990-07-17,66784360.000,5.222,5.222
1990-07-18,66784360.000,6.406,6.406
1990-07-19,66784360.000,6.306,6.306
1990-07-20,66784360.000,6.746,6.746
1990-07-21,66784360.000,8.993,8.993
1990-07-22,66784360.000,8.818,8.818
1990-07-23,66784360.000,7.975,7.975
1990-07-24,66784360.000,6.378,6.378
1990-07-25,66784360.000,5.712,5.712
1990-07-26,66784360.000,5.355,5.355
1990-07-27,66774933.277,4.618,4.727
1990-07-28,66784360.000,4.929,4.820
1990-07-29,66784360.000,5.311,5.311
1990-07-30,66784360.000,5.919,5.919
1990-07-31,66784360.000,5.199,5.199
1990-08-01,66693008.760,3.664,4.721
1990-08-02,66633127.775,4.024,4.717
1990-08-03,66590871.646,4.225,4.714
1990-08-04,66557116.377,4.321,4.712
1990-08-05,66520388.948,4.284,4.709
1990-08-06,66487233.908,4.323,4.707
1990-08-07,66467333.387,4.475,4.705
1990-08-08,66389073.137,3.794,4.700
1990-08-09,66304246.918,3.712,4.694
1990-08-10,66197265.440,3.448,4.686
1990-08-11,66097890.181,3.529,4.679
1990-08-12,66077780.321,4.445,4.678
1990-08-13,66101588.839,4.955,4.679
1990-08-14,66086351.355,4.502,4.678
1990-08-15,66196240.149,5.958,4.686
1990-08-16,66328732.963,6.229,4.696
1990-08-17,66413790.333,5.686,4.702
1990-08-18,66586781.620,6.716,4.714
1990-08-19,66746441.166,6.573,4.725
1990-08-20,66706415.922,4.259,4.722
1990-08-21,66749331.390,5.222,4.725
1990-08-22,66663689.081,3.728,4.719
1990-08-23,66570666.931,3.636,4.713
1990-08-24,66431923.790,3.097,4.703
1990-08-25,66244044.990,2.515,4.690
1990-08-26,66025878.184,2.149,4.674
1990-08-27,65776233.504,1.767,4.656
1990-08-28,65523898.604,1.718,4.639
1990-08-29,65269576.837,1.677,4.621
1990-08-30,64992498.590,1.394,4.601
1990-08-31,64708259.660,1.291,4.581
1990-09-01,64421197.318,1.238,4.560
1990-09-02,64138713.956,1.271,4.540
1990-09-03,63849789.768,1.176,4.520
1990-09-04,63559272.897,1.137,4.499
1990-09-05,63281857.607,1.269,4.480
1990-09-06,63090973.043,2.257,4.466
1990-09-07,62838989.708,1.532,4.448
1990-09-08,62581324.755,1.448,4.430
1990-09-09,62357171.611,1.820,4.414
1990-09-10,62095050.503,1.362,4.396
1990-09-11,61824647.289,1.247,4.377
1990-09-12,61544123.071,1.110,4.357
1990-09-13,61262126.854,1.073,4.337
1990-09-14,60979869.833,1.050,4.317
1990-09-15,60695034.974,1.000,4.297
1990-09-16,60440699.731,1.335,4.279
1990-09-17,60214531.820,1.645,4.263
1990-09-18,59999528.554,1.759,4.247
1990-09-19,59786862.835,1.771,4.232
1990-09-20,59558400.881,1.572,4.216
1990-09-21,59318446.582,1.422,4.199
1990-09-22,59067327.427,1.275,4.181
1990-09-23,58824690.734,1.356,4.164
1990-09-24,58584130.205,1.363,4.147
1990-09-25,58335585.871,1.253,4.130
1990-09-26,58085718.624,1.220,4.112
1990-09-27,57944112.695,2.463,4.102
1990-09-28,57813500.840,2.581,4.093
1990-09-29,57729883.620,3.119,4.087
1990-09-30,57592673.632,2.489,4.077
1990-10-01,57393351.576,1.756,4.063
1990-10-02,57224352.783,2.095,4.051
1990-10-03,57017480.106,1.642,4.036
1990-10-04,56804737.447,1.559,4.021
1990-10-05,56594919.716,1.578,4.006
1990-10-06,56384402.393,1.555,3.992
1990-10-07,56181863.080,1.633,3.977
1990-10-08,56045132.863,2.385,3.968
1990-10-09,55853071.768,1.731,3.954
1990-10-10,55640108.441,1.474,3.939
1990-10-11,55431101.881,1.505,3.924
1990-10-12,55215894.813,1.418,3.909
1990-10-13,54993837.932,1.323,3.893
1990-10-14,54769524.243,1.281,3.877
1990-10-15,54540391.221,1.209,3.861
1990-10-16,54316687.262,1.256,3.845
1990-10-17,54089448.386,1.199,3.829
1990-10-18,53856720.962,1.119,3.813
1990-10-19,53665340.100,1.584,3.799
1990-10-20,53473748.687,1.568,3.785
1990-10-21,53271471.282,1.430,3.771
1990-10-22,53094382.622,1.709,3.759
1990-10-23,52934772.600,1.900,3.747
1990-10-24,52759730.803,1.709,3.735
1990-10-25,52570725.040,1.534,3.722
1990-10-26,52375998.302,1.454,3.708
1990-10-27,52174211.374,1.358,3.693
1990-10-28,51970216.160,1.318,3.679
1990-10-29,51759560.600,1.226,3.664
1990-10-30,51547008.294,1.189,3.649
1990-10-31,51348457.602,1.337,3.635
1990-11-01,51187095.465,1.756,3.624
1990-11-02,51026714.283,1.756,3.612
1990-11-03,50842919.661,1.472,3.599
1990-11-04,50655433.380,1.416,3.586
1990-11-05,50481195.208,1.557,3.574
1990-11-06,50305611.774,1.529,3.561
1990-11-07,50121391.902,1.416,3.548
1990-11-08,49926097.726,1.274,3.534
1990-11-09,49731990.786,1.274,3.521
1990-11-10,49539063.862,1.274,3.507
1990-11-11,49310898.886,0.850,3.491
1990-11-12,49084120.973,0.850,3.475
1990-11-13,48858721.692,0.850,3.459
1990-11-14,48634692.661,0.850,3.443
1990-11-15,48436328.106,1.133,3.429
1990-11-16,48263472.007,1.416,3.417
1990-11-17,48091666.737,1.416,3.404
1990-11-18,47920905.909,1.416,3.392
1990-11-19,47726880.615,1.133,3.379
1990-11-20,47534034.843,1.133,3.365
1990-11-21,47342361.421,1.133,3.351
1990-11-22,47151853.223,1.133,3.338
1990-11-23,46962503.165,1.133,3.325
1990-11-24,46774304.206,1.133,3.311
1990-11-25,46587249.348,1.133,3.298
1990-11-26,46430443.179,1.472,3.287
1990-11-27,46257587.067,1.274,3.275
1990-11-28,46085781.784,1.274,3.262
1990-11-29,45915020.941,1.274,3.250
1990-11-30,45745298.190,1.274,3.238
1990-12-01,45540196.324,0.850,3.224
1990-12-02,45336341.315,0.850,3.209
1990-12-03,45133725.584,0.850,3.195
1990-12-04,44932341.597,0.850,3.181
1990-12-05,44732181.867,0.850,3.167
1990-12-06,44533238.950,0.850,3.153
1990-12-07,44335505.450,0.850,3.139
1990-12-08,44138974.013,0.850,3.125
1990-12-09,43943637.333,0.850,3.111
1990-12-10,43749488.147,0.850,3.097
1990-12-11,43556519.234,0.850,3.083
1990-12-12,43364723.421,0.850,3.070
1990-12-13,43174093.575,0.850,3.056
1990-12-14,42984622.609,0.850,3.043
1990-12-15,42796303.477,0.850,3.030
1990-12-16,42609129.177,0.850,3.016
1990-12-17,42423092.750,0.850,3.003
1990-12-18,42238187.277,0.850,2.990
1990-12-19,42054405.885,0.850,2.977
1990-12-20,41871741.739,0.850,2.964
1990-12-21,41690188.046,0.850,2.951
1990-12-22,41509738.058,0.850,2.939
1990-12-23,41330385.063,0.850,2.926
1990-12-24,41152122.393,0.850,2.913
1990-12-25,40974943.421,0.850,2.901
1990-12-26,40774453.126,0.566,2.886
1990-12-27,40575181.654,0.566,2.872
1990-12-28,40377121.596,0.566,2.858
1990-12-29,40180265.587,0.566,2.844
1990-12-30,39984606.308,0.566,2.831
1990-12-31,39790136.484,0.566,2.817
1991-01-01,39596848.882,0.566,2.803
1991-01-02,39404736.318,0.566,2.790
1991-01-03,39201683.305,0.425,2.775
1991-01-04,38999864.696,0.425,2.761
1991-01-05,38799272.985,0.425,2.747
1991-01-06,38599900.713,0.425,2.733
1991-01-07,38401740.468,0.425,2.719
1991-01-08,38204784.881,0.425,2.705
1991-01-09,38009026.629,0.425,2.691
1991-01-10,37814458.434,0.425,2.677
1991-01-11,37621073.059,0.425,2.663
1991-01-12,37428863.316,0.425,2.650
1991-01-13,37237822.057,0.425,2.636
1991-01-14,37047942.178,0.425,2.623
1991-01-15,36859216.619,0.425,2.609
1991-01-16,36659444.148,0.283,2.595
1991-01-17,36460886.136,0.283,2.581
1991-01-18,36263535.201,0.283,2.567
1991-01-19,36067384.004,0.283,2.553
1991-01-20,35872425.252,0.283,2.539
1991-01-21,35678651.696,0.283,2.526
1991-01-22,35486056.130,0.283,2.512
1991-01-23,35294631.394,0.283,2.499
1991-01-24,35104370.369,0.283,2.485
1991-01-25,34915265.982,0.283,2.472
1991-01-26,34727311.201,0.283,2.458
1991-01-27,34540499.037,0.283,2.445
1991-01-28,34354822.544,0.283,2.432
1991-01-29,34170274.817,0.283,2.419
1991-01-30,33986848.996,0.283,2.406
1991-01-31,33804538.259,0.283,2.393
1991-02-01,33623335.829,0.283,2.380
1991-02-02,33443234.966,0.283,2.368
1991-02-03,33264228.975,0.283,2.355
1991-02-04,33086311.199,0.283,2.342
1991-02-05,32909475.023,0.283,2.330
1991-02-06,32733713.872,0.283,2.317
1991-02-07,32559021.211,0.283,2.305
1991-02-08,32385390.543,0.283,2.293
1991-02-09,32212815.414,0.283,2.280
1991-02-10,32041289.405,0.283,2.268
1991-02-11,31870806.139,0.283,2.256
1991-02-12,31701359.278,0.283,2.244
1991-02-13,31532942.520,0.283,2.232
1991-02-14,31365549.603,0.283,2.220
1991-02-15,31199174.304,0.283,2.209
1991-02-16,31033810.435,0.283,2.197
1991-02-17,30869451.849,0.283,2.185
1991-02-18,30706092.433,0.283,2.174
1991-02-19,30543726.114,0.283,2.162
1991-02-20,30382346.855,0.283,2.151
1991-02-21,30221948.654,0.283,2.139
1991-02-22,30062525.548,0.283,2.128
1991-02-23,29904071.609,0.283,2.117
1991-02-24,29746580.946,0.283,2.106
1991-02-25,29590047.702,0.283,2.095
1991-02-26,29434466.056,0.283,2.084
1991-02-27,29279830.225,0.283,2.073
1991-02-28,29126134.458,0.283,2.062
1991-03-01,28973373.040,0.283,2.051
1991-03-02,28821540.291,0.283,2.040
1991-03-03,28670630.566,0.283,2.030
1991-03-04,28532832.469,0.425,2.020
1991-03-05,28395872.075,0.425,2.010
1991-03-06,28259744.293,0.425,2.001
1991-03-07,28124444.061,0.425,1.991
1991-03-08,28002074.688,0.566,1.982
1991-03-09,27880449.225,0.566,1.974
1991-03-10,27759563.149,0.566,1.965
1991-03-11,27639411.965,0.566,1.957
1991-03-12,27529780.928,0.680,1.949
1991-03-13,27420816.361,0.680,1.941
1991-03-14,27312514.213,0.680,1.933
1991-03-15,27204870.457,0.680,1.926
1991-03-16,27097881.090,0.680,1.918
1991-03-17,27001245.982,0.793,1.911
1991-03-18,26905198.339,0.793,1.905
1991-03-19,26809734.590,0.793,1.898
1991-03-20,26714851.186,0.793,1.891
1991-03-21,26620544.598,0.793,1.885
1991-03-22,26526811.320,0.793,1.878
1991-03-23,26443351.714,0.906,1.872
1991-03-24,26360399.477,0.906,1.866
1991-03-25,26277951.524,0.906,1.860
1991-03-26,26196004.790,0.906,1.854
1991-03-27,26158352.352,1.416,1.852
1991-03-28,26120928.812,1.416,1.849
1991-03-29,26083732.778,1.416,1.847
1991-03-30,26046762.866,1.416,1.844
1991-03-31,26010017.703,1.416,1.841
1991-04-01,25977016.786,1.457,1.839
1991-04-02,25944216.488,1.457,1.837
1991-04-03,25911615.591,1.457,1.834
1991-04-04,25879212.881,1.457,1.832
1991-04-05,25871395.585,1.741,1.831
1991-04-06,25887928.368,2.024,1.833
1991-04-07,25904360.645,2.024,1.834
1991-04-08,25944995.582,2.307,1.837
1991-04-09,25985383.491,2.307,1.840
1991-04-10,26025525.873,2.307,1.842
1991-04-11,26041121.666,2.024,1.843
1991-04-12,26032320.092,1.741,1.843
1991-04-13,26023572.024,1.741,1.842
1991-04-14,26014877.138,1.741,1.842
1991-04-15,26023925.310,1.947,1.842
1991-04-16,26032918.476,1.947,1.843
1991-04-17,26066159.527,2.230,1.845
1991-04-18,26100915.993,2.250,1.848
1991-04-19,26123524.577,2.111,1.849
1991-04-20,26144621.722,2.095,1.851
1991-04-21,26169369.102,2.139,1.853
1991-04-22,26316079.940,3.561,1.863
1991-04-23,26413809.029,3.001,1.870
1991-04-24,26541171.916,3.353,1.879
1991-04-25,26652217.206,3.172,1.887
1991-04-26,26711577.823,2.578,1.891
1991-04-27,26744385.773,2.273,1.893
1991-04-28,26745392.367,1.905,1.893
1991-04-29,26745104.720,1.890,1.893
1991-04-30,26743702.450,1.877,1.893
1991-05-01,26793919.433,2.478,1.897
1991-05-02,26880413.782,2.904,1.903
1991-05-03,26967241.062,2.914,1.909
1991-05-04,27066765.212,3.068,1.916
1991-05-05,27155465.238,2.949,1.922
1991-05-06,27259341.117,3.132,1.930
1991-05-07,27303503.682,2.444,1.933
1991-05-08,27438768.512,3.508,1.942
1991-05-09,27614259.173,3.986,1.955
1991-05-10,27805686.190,4.184,1.968
1991-05-11,28002304.213,4.258,1.982
1991-05-12,28214043.157,4.448,1.997
1991-05-13,28429389.757,4.505,2.013
1991-05-14,28661546.792,4.716,2.029
1991-05-15,29039653.576,6.432,2.056
1991-05-16,29424993.866,6.543,2.083
1991-05-17,29731305.434,5.650,2.105
1991-05-18,30004238.832,5.283,2.124
1991-05-19,30406729.638,6.811,2.153
1991-05-20,30955079.320,8.538,2.191
1991-05-21,31501383.589,8.553,2.230
1991-05-22,32146128.344,9.738,2.276
1991-05-23,33039511.215,12.679,2.339
1991-05-24,33951336.204,12.957,2.403
1991-05-25,34782992.852,12.088,2.462
1991-05-26,35578592.895,11.727,2.519
1991-05-27,36375711.048,11.801,2.575
1991-05-28,37160340.496,11.712,2.631
1991-05-29,37986486.509,12.251,2.689
1991-05-30,38788889.507,12.033,2.746
1991-05-31,39582292.538,11.985,2.802
1991-06-01,40540131.447,13.956,2.870
1991-06-02,41598374.523,15.193,2.945
1991-06-03,42471908.320,13.117,3.007
1991-06-04,43217588.443,11.690,3.059
1991-06-05,43924986.638,11.297,3.110
1991-06-06,44919199.832,14.687,3.180
1991-06-07,46068470.034,16.563,3.261
1991-06-08,47134754.419,15.678,3.337
1991-06-09,48200310.242,15.745,3.412
1991-06-10,49214304.078,15.220,3.484
1991-06-11,50282761.207,15.926,3.560
1991-06-12,51648118.471,19.459,3.656
1991-06-13,53079199.477,20.321,3.758
1991-06-14,54539193.780,20.759,3.861
1991-06-15,55934322.126,20.107,3.960
1991-06-16,57356263.714,20.518,4.060
1991-06-17,58698284.968,19.688,4.155
1991-06-18,59827594.122,17.306,4.235
1991-06-19,60779490.698,15.320,4.303
1991-06-20,61612417.565,14.002,4.362
1991-06-21,62457627.592,14.204,4.421
1991-06-22,63465670.430,16.160,4.493
1991-06-23,64455476.821,16.019,4.563
1991-06-24,65307104.718,14.480,4.623
1991-06-25,66074121.239,13.555,4.677
1991-06-26,66743472.542,12.472,4.725
1991-06-27,66784360.000,9.882,9.409
1991-06-28,66784360.000,9.328,9.328
1991-06-29,66784360.000,9.607,9.607
1991-06-30,66784360.000,9.640,9.640
1991-07-01,66784360.000,8.632,8.632
1991-07-02,66784360.000,8.208,8.208
1991-07-03,66784360.000,8.293,8.293
1991-07-04,66784360.000,8.482,8.482
1991-07-05,66784360.000,7.905,7.905
1991-07-06,66784360.000,7.052,7.052
1991-07-07,66784360.000,7.688,7.688
1991-07-08,66784360.000,8.183,8.183
1991-07-09,66784360.000,7.553,7.553
1991-07-10,66784360.000,8.378,8.378
1991-07-11,66784360.000,8.912,8.912
1991-07-12,66784360.000,8.766,8.766
1991-07-13,66784360.000,8.639,8.639
1991-07-14,66784360.000,8.440,8.440
1991-07-15,66784360.000,7.986,7.986
1991-07-16,66784360.000,6.833,6.833
1991-07-17,66784360.000,6.590,6.590
1991-07-18,66784360.000,7.141,7.141
1991-07-19,66784360.000,6.414,6.414
1991-07-20,66784360.000,6.460,6.460
1991-07-21,66784360.000,7.639,7.639
1991-07-22,66784360.000,12.073,12.073
1991-07-23,66784360.000,13.615,13.615
1991-07-24,66784360.000,18.166,18.166
1991-07-25,66784360.000,15.880,15.880
1991-07-26,66784360.000,10.408,10.408
1991-07-27,66784360.000,10.967,10.967
1991-07-28,66784360.000,10.562,10.562
1991-07-29,66784360.000,7.321,7.321
1991-07-30,66784360.000,5.580,5.580
1991-07-31,66784360.000,6.475,6.475
1991-08-01,66784360.000,5.643,5.643
1991-08-02,66784360.000,7.247,7.247
1991-08-03,66784360.000,9.606,9.606
1991-08-04,66784360.000,12.647,12.647
1991-08-05,66784360.000,12.489,12.489
1991-08-06,66784360.000,11.811,11.811
1991-08-07,66784360.000,11.293,11.293
1991-08-08,66784360.000,9.738,9.738
1991-08-09,66784360.000,10.500,10.500
1991-08-10,66784360.000,8.206,8.206
1991-08-11,66784360.000,6.046,6.046
1991-08-12,66784360.000,5.764,5.764
1991-08-13,66784360.000,6.912,6.912
1991-08-14,66784360.000,6.308,6.308
1991-08-15,66678839.425,3.499,4.720
1991-08-16,66491778.190,2.542,4.707
1991-08-17,66291856.556,2.379,4.693
1991-08-18,66241541.865,4.107,4.689
1991-08-19,66028027.514,2.203,4.674
1991-08-20,65821393.020,2.268,4.660
1991-08-21,65589479.402,1.959,4.643
1991-08-22,65335531.828,1.686,4.625
1991-08-23,65080294.188,1.653,4.607
1991-08-24,64826436.443,1.651,4.589
1991-08-25,64724488.651,3.402,4.582
1991-08-26,64459912.710,1.501,4.563
1991-08-27,64253279.022,2.157,4.549
1991-08-28,64143222.484,3.267,4.541
1991-08-29,63932674.540,2.089,4.526
1991-08-30,63706746.860,1.895,4.510
1991-08-31,63521695.029,2.355,4.497
1991-09-01,63308914.251,2.019,4.482
1991-09-02,63165525.693,2.812,4.472
1991-09-03,62972686.218,2.226,4.458
1991-09-04,62779988.558,2.214,4.444
1991-09-05,62529466.391,1.527,4.427
1991-09-06,62263463.999,1.329,4.408
1991-09-07,61999422.192,1.333,4.389
1991-09-08,61728398.076,1.233,4.370
1991-09-09,61452237.467,1.154,4.350
1991-09-10,61225759.686,1.713,4.334
1991-09-11,60971375.420,1.372,4.316
1991-09-12,60757009.501,1.820,4.301
1991-09-13,60528059.928,1.635,4.285
1991-09-14,60289681.969,1.509,4.268
1991-09-15,60040816.569,1.370,4.250
1991-09-16,59802738.548,1.478,4.234
1991-09-17,59562672.865,1.438,4.217
1991-09-18,59321490.349,1.408,4.199
1991-09-19,59074560.553,1.324,4.182
1991-09-20,58826040.405,1.288,4.164
1991-09-21,58571216.461,1.197,4.146
1991-09-22,58309955.294,1.104,4.128
1991-09-23,58038603.423,0.968,4.109
1991-09-24,57764349.795,0.915,4.089
1991-09-25,57490561.166,0.901,4.070
1991-09-26,57216032.464,0.873,4.050
1991-09-27,56942142.183,0.861,4.031
1991-09-28,56670603.938,0.869,4.012
1991-09-29,56401661.054,0.880,3.993
1991-09-30,56143026.481,0.981,3.974
1991-10-01,55884761.956,0.967,3.956
1991-10-02,55621970.369,0.896,3.938
1991-10-03,55349956.128,0.770,3.918
1991-10-04,55072553.790,0.688,3.899
1991-10-05,54795206.220,0.669,3.879
1991-10-06,54520489.326,0.680,3.860
1991-10-07,54248301.243,0.690,3.840
1991-10-08,53977853.724,0.691,3.821
1991-10-09,53828244.474,2.079,3.811
1991-10-10,53705478.907,2.381,3.802
1991-10-11,53582515.036,2.370,3.793
1991-10-12,53460126.938,2.368,3.785
1991-10-13,53337280.618,2.354,3.776
1991-10-14,53213807.110,2.338,3.767
1991-10-15,53090397.226,2.330,3.758
1991-10-16,52964989.585,2.298,3.749
1991-10-17,52837853.956,2.269,3.740
1991-10-18,52709945.465,2.251,3.731
1991-10-19,52584102.679,2.266,3.723
1991-10-20,52458595.544,2.261,3.714
1991-10-21,52333937.269,2.262,3.705
1991-10-22,52209950.943,2.261,3.696
1991-10-23,52086203.108,2.255,3.687
1991-10-24,51983903.378,2.496,3.680
1991-10-25,51889954.278,2.586,3.673
1991-10-26,51791509.705,2.527,3.666
1991-10-27,51691602.602,2.503,3.659
