date,storage,inflow,outflow
1982-03-13,1998344397.495,27.241,34.838
1982-03-14,1997781794.210,28.317,34.828
1982-03-15,2006258737.086,133.089,34.976
1982-03-16,2015700087.460,144.416,35.141
1982-03-17,2025860105.682,152.911,35.318
1982-03-18,2030141902.765,84.950,35.393
1982-03-19,2033195814.109,70.792,35.446
1982-03-20,2035023686.446,56.634,35.478
1982-03-21,2035871652.919,45.307,35.492
1982-03-22,2035985476.488,36.812,35.494
1982-03-23,2035854839.677,33.980,35.492
1982-03-24,2035480110.154,31.148,35.486
1982-03-25,2034617365.843,25.485,35.471
1982-03-26,2033511629.903,22.653,35.451
1982-03-27,2032163267.793,19.822,35.428
1982-03-28,2030572644.419,16.990,35.400
1982-03-29,2028740124.142,14.158,35.368
1982-03-30,2026910359.962,14.158,35.336
1982-03-31,2025083347.734,14.158,35.304
1982-04-01,2023772090.616,20.105,35.282
1982-04-02,2022682665.890,22.653,35.263
1982-04-03,2024282060.734,53.802,35.290
1982-04-04,2024169025.775,33.980,35.288
1982-04-05,2023811871.629,31.148,35.282
1982-04-06,2023210965.452,28.317,35.272
1982-04-07,2022488818.438,26.901,35.259
1982-04-08,2021743328.609,26.618,35.246
1982-04-09,2023344136.210,53.802,35.274
1982-04-10,2023721090.261,39.644,35.281
1982-04-11,2023853188.186,36.812,35.283
1982-04-12,2023740798.247,33.980,35.281
1982-04-13,2023628577.343,33.980,35.279
1982-04-14,2023272236.028,31.148,35.273
1982-04-15,2022672141.458,28.317,35.262
1982-04-16,2021828660.237,25.485,35.248
1982-04-17,2021719315.173,33.980,35.246
1982-04-18,2021365845.375,31.148,35.240
1982-04-19,2020768618.002,28.317,35.229
1982-04-20,2019927999.666,25.485,35.214
1982-04-21,2019577223.993,31.148,35.208
1982-04-22,2019471265.073,33.980,35.207
1982-04-23,2018388308.756,22.653,35.188
1982-04-24,2017128650.090,20.586,35.166
1982-04-25,2015804927.860,19.822,35.143
1982-04-26,2015460353.256,31.148,35.137
1982-04-27,2018292056.352,67.960,35.186
1982-04-28,2019165187.073,45.307,35.201
1982-04-29,2019548426.232,39.644,35.208
1982-04-30,2019442510.624,33.980,35.206
1982-05-01,2019092465.122,31.148,35.200
1982-05-02,2018376512.302,26.901,35.187
1982-05-03,2017539491.675,25.485,35.173
1982-05-04,2016703729.921,25.485,35.158
1982-05-05,2015747080.552,24.069,35.142
1982-05-06,2014425436.192,19.822,35.119
1982-05-07,2012983634.981,18.406,35.093
1982-05-08,2011421857.633,16.990,35.066
1982-05-09,2009862429.187,16.990,35.039
1982-05-10,2008183201.515,15.574,35.010
1982-05-11,2006384354.795,14.158,34.978
1982-05-12,2004466068.931,12.743,34.945
1982-05-13,2003474081.292,23.446,34.928
1982-05-14,2012186752.200,135.921,35.080
1982-05-15,2046292395.018,430.415,35.674
1982-05-16,2054452089.120,130.257,35.816
1982-05-17,2058202305.692,79.287,35.882
1982-05-18,2059992568.451,56.634,35.913
1982-05-19,2061291560.289,50.970,35.936
1982-05-20,2062100020.074,45.307,35.950
1982-05-21,2062418685.562,39.644,35.955
1982-05-22,2062248293.401,33.980,35.952
1982-05-23,2061345289.941,25.485,35.937
1982-05-24,2059466487.832,14.158,35.904
1982-05-25,2059654755.080,38.086,35.907
1982-05-26,2058999941.471,28.317,35.896
1982-05-27,2058101823.507,25.485,35.880
1982-05-28,2056716477.927,19.822,35.856
1982-05-29,2058753264.549,59.465,35.891
1982-05-30,2058832674.344,36.812,35.893
1982-05-31,2059400543.086,42.475,35.903
1982-06-01,2062899028.030,76.455,35.964
1982-06-02,2064926516.143,59.465,35.999
1982-06-03,2069882425.202,93.445,36.085
1982-06-04,2080205242.778,155.742,36.265
1982-06-05,2104681307.902,319.980,36.692
1982-06-06,2114707499.027,152.911,36.867
1982-06-07,2122275718.940,124.594,36.999
1982-06-08,2126412507.654,84.950,37.071
1982-06-09,2128100182.774,56.634,37.100
1982-06-10,2128075295.317,36.812,37.100
1982-06-11,2127317577.722,28.317,37.087
1982-06-12,2126072421.350,22.653,37.065
1982-06-13,2124829137.683,22.653,37.043
1982-06-14,2123587723.907,22.653,37.022
1982-06-15,2129921142.080,110.436,37.132
1982-06-16,2152368121.343,297.326,37.523
1982-06-17,2205561778.387,654.118,38.451
1982-06-18,2213726221.705,133.089,38.593
1982-06-19,2218946915.488,99.109,38.684
1982-06-20,2221961154.680,73.624,38.737
1982-06-21,2223505125.342,56.634,38.764
1982-06-22,2223825327.937,42.475,38.769
1982-06-23,2223412181.381,33.980,38.762
1982-06-24,2222755367.004,31.148,38.750
1982-06-25,2222099540.472,31.148,38.739
1982-06-26,2221444700.298,31.148,38.728
1982-06-27,2221035134.188,33.980,38.721
1982-06-28,2221359051.631,42.475,38.726
1982-06-29,2224125373.799,70.792,38.774
1982-06-30,2225177511.112,50.970,38.793
1982-07-01,2225314424.451,40.380,38.795
1982-07-02,2224215028.574,26.051,38.776
1982-07-03,2222726423.477,21.521,38.750
1982-07-04,2220800336.691,16.424,38.716
1982-07-05,2218388568.345,10.760,38.674
1982-07-06,2216224716.471,13.592,38.637
1982-07-07,2213551111.717,7.646,38.590
1982-07-08,2210515094.259,3.398,38.537
1982-07-09,2207630216.464,5.097,38.487
1982-07-10,2204969537.773,7.646,38.440
1982-07-11,2202190716.129,6.230,38.392
1982-07-12,2199318358.136,5.097,38.342
1982-07-13,2196645751.501,7.362,38.295
1982-07-14,2194172595.797,9.628,38.252
1982-07-15,2191923019.971,12.176,38.213
1982-07-16,2189359251.545,8.495,38.168
1982-07-17,2186408476.304,3.964,38.117
1982-07-18,2183364423.332,2.832,38.064
1982-07-19,2180324948.593,2.832,38.011
1982-07-20,2177265616.282,2.549,37.957
1982-07-21,2174210885.184,2.549,37.904
1982-07-22,2171160748.380,2.549,37.851
1982-07-23,2168090770.040,2.265,37.798
1982-07-24,2165025408.924,2.265,37.744
1982-07-25,2161964658.089,2.265,37.691
1982-07-26,2158884081.681,1.982,37.637
1982-07-27,2155808138.438,1.982,37.583
1982-07-28,2152736821.390,1.982,37.530
1982-07-29,2149645694.662,1.699,37.476
1982-07-30,2149954836.698,41.059,37.481
1982-07-31,2147796192.974,12.459,37.444
1982-08-01,2145315891.212,8.693,37.400
1982-08-02,2142626788.211,6.230,37.354
1982-08-03,2140625739.331,14.158,37.319
1982-08-04,2138871989.204,16.990,37.288
1982-08-05,2135997146.432,3.964,37.238
1982-08-06,2133004482.807,2.549,37.186
1982-08-07,2129943033.370,1.699,37.132
1982-08-08,2126837330.492,1.133,37.078
1982-08-09,2123736298.568,1.133,37.024
1982-08-10,2120639930.574,1.133,36.970
1982-08-11,2117548219.493,1.133,36.916
1982-08-12,2114461158.324,1.133,36.863
1982-08-13,2111378740.071,1.133,36.809
1982-08-14,2109131540.997,10.760,36.770
1982-08-15,2106423572.234,5.380,36.722
1982-08-16,2103621960.560,4.248,36.674
1982-08-17,2100751275.732,3.398,36.624
1982-08-18,2097836050.555,2.832,36.573
1982-08-19,2094876352.018,2.265,36.521
1982-08-20,2091896675.926,1.982,36.469
1982-08-21,2088897052.326,1.699,36.417
1982-08-22,2085877511.218,1.416,36.364
1982-08-23,2082862511.478,1.416,36.312
1982-08-24,2079852046.276,1.416,36.259
1982-08-25,2076846108.791,1.416,36.207
1982-08-26,2073844692.213,1.416,36.154
1982-08-27,2072044806.772,15.291,36.123
1982-08-28,2071102640.509,25.202,36.107
1982-08-29,2068793871.796,9.345,36.066
1982-08-30,2065951139.237,3.115,36.017
1982-08-31,2066606017.536,43.608,36.028
1982-09-01,2063776347.061,3.228,35.979
1982-09-02,2060770158.389,1.133,35.927
1982-09-03,2057731847.625,0.708,35.874
1982-09-04,2054698106.457,0.708,35.821
1982-09-05,2051668928.014,0.708,35.768
1982-09-06,2048644305.433,0.708,35.715
1982-09-07,2045624231.861,0.708,35.662
1982-09-08,2042596485.999,0.566,35.610
1982-09-09,2039573293.844,0.566,35.557
1982-09-10,2036542434.088,0.425,35.504
1982-09-11,2033516132.722,0.425,35.451
1982-09-12,2030494382.892,0.425,35.399
1982-09-13,2027464963.291,0.283,35.346
1982-09-14,2024476743.293,0.708,35.294
1982-09-15,2021676234.449,2.832,35.245
1982-09-16,2018804207.900,1.954,35.195
1982-09-17,2015829013.614,0.708,35.143
1982-09-18,2012846079.539,0.566,35.091
1982-09-19,2009855417.316,0.425,35.039
1982-09-20,2006869253.026,0.425,34.987
1982-09-21,2003875365.446,0.283,34.935
1982-09-22,2000885980.650,0.283,34.883
1982-09-23,1997901091.867,0.283,34.830
1982-09-24,1994945121.254,0.566,34.779
1982-09-25,1991993596.398,0.566,34.728
1982-09-26,1989046510.615,0.566,34.676
1982-09-27,1986103857.226,0.566,34.625
1982-09-28,1983153415.107,0.425,34.573
1982-09-29,1980207410.431,0.425,34.522
1982-09-30,1977253622.064,0.283,34.471
1982-10-01,1974304276.174,0.283,34.419
1982-10-02,1971432652.834,1.133,34.369
1982-10-03,1968565348.395,1.133,34.319
1982-10-04,1965702356.361,1.133,34.269
1982-10-05,1962843670.245,1.133,34.219
1982-10-06,1959989283.572,1.133,34.170
1982-10-07,1957139189.876,1.133,34.120
1982-10-08,1954293382.699,1.133,34.070
1982-10-09,1953430598.030,24.069,34.055
1982-10-10,1951054518.008,6.513,34.014
1982-10-11,1948462151.323,3.964,33.969
1982-10-12,1945727110.024,2.265,33.921
1982-10-13,1942947324.369,1.699,33.872
1982-10-14,1940122861.653,1.133,33.823
1982-10-15,1937302646.908,1.133,33.774
1982-10-16,1934486673.745,1.133,33.725
1982-10-17,1931674935.785,1.133,33.676
1982-10-18,1928867426.658,1.133,33.627
1982-10-19,1926064140.004,1.133,33.578
1982-10-20,1923265069.472,1.133,33.529
1982-10-21,1920470208.722,1.133,33.481
1982-10-22,1917679551.422,1.133,33.432
1982-10-23,1914893091.249,1.133,33.383
1982-10-24,1912110821.892,1.133,33.335
1982-10-25,1909332737.048,1.133,33.286
1982-10-26,1906558830.422,1.133,33.238
1982-10-27,1903789095.732,1.133,33.190
1982-10-28,1901023526.702,1.133,33.142
1982-10-29,1898262117.067,1.133,33.093
1982-10-30,1895724720.843,3.681,33.049
1982-10-31,1893068996.248,2.265,33.003
1982-11-01,1890385508.250,1.897,32.956
1982-11-02,1888275250.009,8.495,32.919
1982-11-03,1886070449.905,7.362,32.881
1982-11-04,1883820107.966,6.796,32.842
1982-11-05,1881548721.606,6.513,32.802
1982-11-06,1879256322.475,6.230,32.762
1982-11-07,1876942942.176,5.947,32.722
1982-11-08,1874608612.266,5.663,32.681
1982-11-09,1872277793.170,5.663,32.640
1982-11-10,1869926050.690,5.380,32.599
1982-11-11,1867553416.294,5.097,32.558
1982-11-12,1865159921.404,4.814,32.516
1982-11-13,1862745597.394,4.531,32.474
1982-11-14,1860310475.590,4.248,32.432
1982-11-15,1857854587.272,3.964,32.389
1982-11-16,1855377963.673,3.681,32.346
1982-11-17,1852880635.979,3.398,32.302
1982-11-18,1850387064.247,3.398,32.259
1982-11-19,1847872813.910,3.115,32.215
1982-11-20,1845362344.986,3.115,32.171
1982-11-21,1842831222.871,2.832,32.127
1982-11-22,1840303907.544,2.832,32.083
1982-11-23,1841200441.933,42.475,32.099
1982-11-24,1840874181.994,28.317,32.093
1982-11-25,1839815545.179,19.822,32.075
1982-11-26,1838269922.167,14.158,32.048
1982-11-27,1841368118.360,67.960,32.102
1982-11-28,1855698957.604,198.218,32.351
1982-11-29,1871017157.724,209.912,32.618
1982-11-30,1876020415.833,90.614,32.706
1982-12-01,1879794703.131,76.455,32.771
1982-12-02,1882341867.982,62.297,32.816
1982-12-03,1912978458.704,387.940,33.350
1982-12-04,2045926142.601,1574.414,35.668
1982-12-05,2103921382.193,707.920,36.679
1982-12-06,2116635897.324,184.059,36.900
1982-12-07,2122491192.614,104.772,37.003
1982-12-08,2126627657.258,84.950,37.075
1982-12-09,2128559297.984,59.465,37.108
1982-12-10,2129999455.157,53.802,37.133
1982-12-11,2131193157.156,50.970,37.154
1982-12-12,2132140774.646,48.139,37.171
1982-12-13,2132842677.737,45.307,37.183
1982-12-14,2133299235.982,42.475,37.191
1982-12-15,2133510818.376,39.644,37.195
1982-12-16,2133477793.363,36.812,37.194
1982-12-17,2133200528.830,33.980,37.189
1982-12-18,2132679392.112,31.148,37.180
1982-12-19,2131914749.989,28.317,37.167
1982-12-20,2130906968.693,25.485,37.149
1982-12-21,2129656413.904,22.653,37.127
1982-12-22,2128407739.939,22.653,37.106
1982-12-23,2126985055.755,20.615,37.081
1982-12-24,2126228977.872,28.317,37.068
1982-12-25,2137199918.219,164.237,37.259
1982-12-26,2150352961.057,189.723,37.488
1982-12-27,2155424678.565,96.277,37.577
1982-12-28,2165863130.415,158.574,37.759
1982-12-29,2175797304.532,152.911,37.932
1982-12-30,2180830753.935,96.277,38.020
1982-12-31,2183902319.552,73.624,38.073
1983-01-01,2185503530.421,56.634,38.101
1983-01-02,2187224477.675,58.049,38.131
1983-01-03,2187892393.122,45.873,38.143
1983-01-04,2187826436.461,37.378,38.142
1983-01-05,2187149856.025,30.299,38.130
1983-01-06,2186010143.701,24.919,38.110
1983-01-07,2184578998.468,21.521,38.085
1983-01-08,2183076718.910,20.671,38.059
1983-01-09,2181967561.473,25.202,38.039
1983-01-10,2181202077.066,29.166,38.026
1983-01-11,2179460587.183,17.840,37.996
1983-01-12,2177428569.462,14.442,37.960
1983-01-13,2175155318.690,11.610,37.921
1983-01-14,2172690055.519,9.345,37.878
1983-01-15,2170057497.653,7.362,37.832
1983-01-16,2167306754.540,5.947,37.784
1983-01-17,2164438003.929,4.531,37.734
1983-01-18,2161500281.142,3.681,37.683
1983-01-19,2158566976.667,3.681,37.631
1983-01-20,2155613654.942,3.398,37.580
1983-01-21,2152689203.910,3.681,37.529
1983-01-22,2151601320.151,24.919,37.510
1983-01-23,2149293626.615,10.760,37.470
1983-01-24,2146525254.372,5.380,37.422
1983-01-25,2143590043.308,3.398,37.370
1983-01-26,2140683675.699,3.681,37.320
1983-01-27,2139980281.950,29.166,37.307
1983-01-28,2138545078.531,20.671,37.282
1983-01-29,2135646298.512,3.681,37.232
1983-01-30,2136079096.996,42.249,37.239
1983-01-31,2134234469.309,15.857,37.207
1983-02-01,2134591218.634,41.343,37.213
1983-02-02,2158325906.841,312.334,37.627
1983-02-03,2169957012.293,172.449,37.830
1983-02-04,2178004002.483,131.107,37.970
1983-02-05,2183205135.462,98.259,38.061
1983-02-06,2186199843.270,72.774,38.113
1983-02-07,2187553309.490,53.802,38.137
1983-02-08,2187707723.079,39.927,38.139
1983-02-09,2187055750.106,30.582,38.128
1983-02-10,2185891750.397,24.636,38.108
1983-02-11,2184436354.308,21.238,38.082
1983-02-12,2182836573.611,19.539,38.055
1983-02-13,2181190341.133,18.972,38.026
1983-02-14,2180181736.470,26.335,38.008
1983-02-15,2178979217.389,24.069,37.987
1983-02-16,2177558646.618,21.521,37.963
1983-02-17,2175920352.104,18.972,37.934
1983-02-18,2174015803.464,15.857,37.901
1983-02-19,2171820972.224,12.459,37.863
1983-02-20,2169629441.994,12.459,37.824
1983-02-21,2167514494.566,13.309,37.787
1983-02-22,2165573730.436,15.291,37.754
1983-02-23,2163301209.011,11.412,37.714
1983-02-24,2160829345.414,9.061,37.671
1983-02-25,2158336770.563,8.778,37.627
1983-02-26,2155847944.526,8.778,37.584
1983-02-27,2153362861.665,8.778,37.541
1983-02-28,2150881516.350,8.778,37.497
1983-03-01,2148484518.393,9.713,37.456
1983-03-02,2146596804.125,15.574,37.423
1983-03-03,2144345495.182,11.327,37.384
1983-03-04,2142293003.541,13.592,37.348
1983-03-05,2144933951.271,67.960,37.394
1983-03-06,2153580441.095,137.620,37.545
1983-03-07,2158305299.631,92.313,37.627
1983-03-08,2161190883.095,71.075,37.677
1983-03-09,2162850680.714,56.917,37.706
1983-03-10,2163726256.604,47.855,37.721
1983-03-11,2164307368.608,44.457,37.732
1983-03-12,2164570030.676,40.776,37.736
1983-03-13,2164759010.946,39.927,37.739
1983-03-14,2165387427.532,45.024,37.750
1983-03-15,2166210330.336,47.289,37.765
1983-03-16,2165444115.769,28.883,37.751
1983-03-17,2163824041.419,18.972,37.723
1983-03-18,2161815540.947,14.442,37.688
1983-03-19,2159785632.325,14.158,37.653
1983-03-20,2157734347.751,13.875,37.617
1983-03-21,2155661719.376,13.592,37.581
1983-03-22,2153518921.462,12.743,37.543
1983-03-23,2151061770.353,9.061,37.501
1983-03-24,2150464912.621,30.582,37.490
1983-03-25,2149111656.072,21.804,37.467
1983-03-26,2147662719.135,20.671,37.441
1983-03-27,2146118245.712,19.539,37.414
1983-03-28,2144453950.571,18.123,37.385
1983-03-29,2143183021.221,22.653,37.363
1983-03-30,2142769015.503,32.564,37.356
1983-03-31,2142453348.121,33.697,37.351
1983-04-01,2141652020.014,28.062,37.337
1983-04-02,2145295517.455,79.570,37.400
1983-04-03,2169551542.693,318.564,37.823
1983-04-04,2185807259.471,226.251,38.106
1983-04-05,2197128315.065,169.334,38.304
1983-04-06,2204499287.924,123.744,38.432
1983-04-07,2208781131.107,88.065,38.507
1983-04-08,2210857931.725,62.580,38.543
1983-04-09,2211490302.633,45.873,38.554
1983-04-10,2211364425.972,37.095,38.552
1983-04-11,2211287596.466,37.661,38.551
1983-04-12,2211601745.214,42.192,38.556
1983-04-13,2212843720.406,52.952,38.578
1983-04-14,2215671707.407,71.358,38.627
1983-04-15,2216492269.783,48.139,38.641
1983-04-16,2216529872.632,39.077,38.642
1983-04-17,2216518561.090,38.511,38.642
1983-04-18,2217337849.804,48.139,38.656
1983-04-19,2217398609.827,39.360,38.657
1983-04-20,2217337133.873,37.945,38.656
1983-04-21,2217764328.757,43.608,38.663
1983-04-22,2219583329.522,59.748,38.695
1983-04-23,2224624211.825,97.127,38.783
1983-04-24,2247612768.103,305.255,39.184
1983-04-25,2262651780.024,213.509,39.446
1983-04-26,2272269382.296,150.929,39.614
1983-04-27,2278183753.005,108.170,39.717
1983-04-28,2282061628.271,84.667,39.784
1983-04-29,2285518379.619,79.853,39.845
1983-04-30,2302576839.892,237.578,40.142
1983-05-01,2315784075.659,193.234,40.372
1983-05-02,2323465169.512,129.408,40.506
1983-05-03,2328838392.675,102.790,40.600
1983-05-04,2330197191.844,56.350,40.624
1983-05-05,2333215113.877,75.606,40.676
1983-05-06,2334713904.003,58.049,40.702
1983-05-07,2335428714.553,48.988,40.715
1983-05-08,2334114849.761,25.485,40.692
1983-05-09,2333267110.473,30.865,40.677
1983-05-10,2332176356.988,28.034,40.658
1983-05-11,2332797268.314,47.855,40.669
1983-05-12,2332342373.361,35.396,40.661
1983-05-13,2330837719.052,23.220,40.635
1983-05-14,2330141482.057,32.564,40.623
1983-05-15,2338411705.451,136.487,40.767
1983-05-16,2349039095.627,163.954,40.952
1983-05-17,2355864019.850,120.063,41.071
1983-05-18,2358476905.380,71.358,41.117
1983-05-19,2366606796.830,135.354,41.258
1983-05-20,2373503015.037,121.196,41.379
1983-05-21,2376895525.974,80.703,41.438
1983-05-22,2380405079.194,82.119,41.499
1983-05-23,2383323060.017,75.323,41.550
1983-05-24,2390389568.439,123.461,41.673
1983-05-25,2395149130.504,96.843,41.756
1983-05-26,2397092208.544,64.279,41.790
1983-05-27,2397102479.613,41.909,41.790
1983-05-28,2396966161.720,40.210,41.788
1983-05-29,2398955364.797,64.845,41.822
1983-05-30,2399524698.828,48.422,41.832
1983-05-31,2399555740.368,42.192,41.833
1983-06-01,2399022427.194,35.651,41.823
1983-06-02,2397857207.119,28.317,41.803
1983-06-03,2396205161.147,22.653,41.774
1983-06-04,2395288467.408,31.148,41.758
1983-06-05,2392907417.234,14.158,41.717
1983-06-06,2391995683.277,31.148,41.701
1983-06-07,2392306766.509,45.307,41.706
1983-06-08,2391518080.522,32.564,41.693
1983-06-09,2389753423.955,21.238,41.662
1983-06-10,2387624987.634,16.990,41.625
1983-06-11,2385011174.087,11.327,41.579
1983-06-12,2382157002.506,8.495,41.529
1983-06-13,2379551412.768,11.327,41.484
1983-06-14,2377804753.980,21.238,41.454
1983-06-15,2378381469.455,48.139,41.464
1983-06-16,2376270136.469,16.990,41.427
1983-06-17,2374894846.481,25.485,41.403
1983-06-18,2371689455.998,4.248,41.347
1983-06-19,2368977464.777,9.911,41.300
1983-06-20,2366391696.966,11.327,41.255
1983-06-21,2364664830.294,21.238,41.224
1983-06-22,2361474825.680,4.248,41.169
1983-06-23,2358778197.188,9.911,41.122
1983-06-24,2355841335.215,7.079,41.071
1983-06-25,2353519613.235,14.158,41.030
1983-06-26,2350712804.729,8.495,40.981
1983-06-27,2348520940.616,15.574,40.943
1983-06-28,2347431674.402,28.317,40.924
1983-06-29,2347565492.384,42.475,40.926
1983-06-30,2344156915.858,1.416,40.867
1983-07-01,2340875610.401,2.832,40.810
1983-07-02,2337721384.597,4.248,40.755
1983-07-03,2334571902.725,4.248,40.700
1983-07-04,2331402728.732,3.964,40.645
1983-07-05,2328213892.234,3.681,40.589
1983-07-06,2325005422.804,3.398,40.533
1983-07-07,2321777349.969,3.115,40.477
1983-07-08,2318529703.213,2.832,40.420
1983-07-09,2315262511.975,2.549,40.363
1983-07-10,2311975805.649,2.265,40.306
1983-07-11,2308694042.505,2.265,40.249
1983-07-12,2305392786.189,1.982,40.191
1983-07-13,2302096494.939,1.982,40.134
1983-07-14,2298780732.367,1.699,40.076
1983-07-15,2295469956.678,1.699,40.018
1983-07-16,2292164160.371,1.699,39.961
1983-07-17,2288838907.038,1.416,39.903
1983-07-18,2285518654.861,1.416,39.845
1983-07-19,2282203396.319,1.416,39.787
1983-07-20,2278893123.901,1.416,39.729
1983-07-21,2275563401.190,1.133,39.671
1983-07-22,2272238686.357,1.133,39.613
1983-07-23,2268918971.870,1.133,39.555
1983-07-24,2265604250.210,1.133,39.498
1983-07-25,2262270084.947,0.850,39.439
1983-07-26,2258940934.245,0.850,39.381
1983-07-27,2255641219.479,1.133,39.324
1983-07-28,2252370896.378,1.416,39.267
1983-07-29,2249129920.739,1.699,39.210
1983-07-30,2245893819.503,1.699,39.154
1983-07-31,2242638156.420,1.416,39.097
1983-08-01,2239382504.046,1.359,39.040
1983-08-02,2236625212.312,7.079,38.992
1983-08-03,2233505633.741,2.832,38.938
1983-08-04,2230244173.479,1.133,38.881
1983-08-05,2226938760.591,0.566,38.823
1983-08-06,2223638319.019,0.566,38.766
1983-08-07,2220342841.288,0.566,38.708
1983-08-08,2217980618.850,11.327,38.667
1983-08-09,2214889081.609,2.832,38.613
1983-08-10,2211631191.584,0.850,38.557
1983-08-11,2208353772.483,0.566,38.499
1983-08-12,2205081282.596,0.566,38.442
1983-08-13,2201813714.510,0.566,38.385
1983-08-14,2198551060.822,0.566,38.329
1983-08-15,2195293314.141,0.566,38.272
1983-08-16,2192040467.086,0.566,38.215
1983-08-17,2188792512.290,0.566,38.158
1983-08-18,2185549442.394,0.566,38.102
1983-08-19,2182311250.050,0.566,38.045
1983-08-20,2179077927.924,0.566,37.989
1983-08-21,2175849468.691,0.566,37.933
1983-08-22,2172625865.036,0.566,37.877
1983-08-23,2169407109.658,0.566,37.820
1983-08-24,2166193195.263,0.566,37.764
1983-08-25,2162984114.572,0.566,37.708
1983-08-26,2160219580.856,5.663,37.660
1983-08-27,2157117200.113,1.699,37.606
1983-08-28,2153970627.489,1.133,37.551
1983-08-29,2150804358.369,0.850,37.496
1983-08-30,2147618422.375,0.566,37.441
1983-08-31,2144510564.761,1.416,37.386
1983-09-01,2141815344.289,6.145,37.339
1983-09-02,2138596512.760,0.028,37.283
1983-09-03,2135382522.329,0.028,37.227
1983-09-04,2132173365.716,0.028,37.171
1983-09-05,2128969035.651,0.028,37.115
1983-09-06,2125769524.875,0.028,37.060
1983-09-07,2122574826.139,0.028,37.004
1983-09-08,2119384932.206,0.028,36.948
1983-09-09,2116199835.850,0.028,36.893
1983-09-10,2113019529.856,0.028,36.837
1983-09-11,2109844007.018,0.028,36.782
1983-09-12,2106673260.143,0.028,36.727
1983-09-13,2103507282.048,0.028,36.672
1983-09-14,2100346065.561,0.028,36.616
1983-09-15,2097189603.519,0.028,36.561
1983-09-16,2094037888.773,0.028,36.506
1983-09-17,2090890914.183,0.028,36.452
1983-09-18,2087748672.620,0.028,36.397
1983-09-19,2084611156.964,0.028,36.342
1983-09-20,2081478360.109,0.028,36.288
1983-09-21,2078350274.957,0.028,36.233
1983-09-22,2075226894.422,0.028,36.179
1983-09-23,2072108211.428,0.028,36.124
1983-09-24,2068994218.910,0.028,36.070
1983-09-25,2065884909.814,0.028,36.016
1983-09-26,2062780277.096,0.028,35.962
1983-09-27,2059680313.722,0.028,35.908
