date,storage,inflow,outflow
1982-04-05,2815162442.126,181.001,84.057
1982-04-06,2814104671.278,71.783,84.026
1982-04-07,2809491690.588,30.497,83.888
1982-04-08,2813375461.754,128.955,84.004
1982-04-09,2809376908.379,37.605,83.885
1982-04-10,2803490063.477,15.574,83.709
1982-04-11,2800302714.890,46.723,83.614
1982-04-12,2798429073.520,61.872,83.558
1982-04-13,2799005458.792,90.246,83.575
1982-04-14,2798889733.014,82.232,83.571
1982-04-15,2797473625.307,67.139,83.529
1982-04-16,2796083136.781,67.394,83.488
1982-04-17,2799120415.887,118.732,83.578
1982-04-18,2796693453.666,55.416,83.506
1982-04-19,2798042923.684,99.165,83.546
1982-04-20,2799584199.921,101.431,83.592
1982-04-21,2795499106.076,36.189,83.470
1982-04-22,2794147824.664,67.790,83.430
1982-04-23,2790747785.068,43.976,83.328
1982-04-24,2786294957.667,31.658,83.195
1982-04-25,2798344979.643,223.023,83.555
1982-04-26,2812689585.829,250.009,83.983
1982-04-27,2813314678.603,91.237,84.002
1982-04-28,2813340262.176,84.299,84.003
1982-04-29,2811713753.812,65.129,83.954
1982-04-30,2810135295.153,65.638,83.907
1982-05-01,2805632580.588,31.658,83.773
1982-05-02,2804674995.600,72.661,83.744
1982-05-03,2803324577.618,68.074,83.704
1982-05-04,2802680413.449,76.229,83.685
1982-05-05,2800666475.234,60.315,83.624
1982-05-06,2806366571.122,149.768,83.795
1982-05-07,2804213795.138,58.814,83.730
1982-05-08,2802564407.042,64.591,83.681
1982-05-09,2798830316.147,40.351,83.570
1982-05-10,2796145395.007,52.414,83.489
1982-05-11,2794860789.489,68.583,83.451
1982-05-12,2791790785.562,47.827,83.359
1982-05-13,2794307134.762,112.559,83.435
1982-05-14,2796494876.829,108.821,83.500
1982-05-15,2791385496.067,24.211,83.347
1982-05-16,2786289262.559,24.211,83.195
1982-05-17,2787328808.034,95.258,83.226
1982-05-18,2787011310.189,79.542,83.217
1982-05-19,2786401797.563,76.144,83.199
1982-05-20,2788107206.925,102.988,83.249
1982-05-21,2784410316.718,40.351,83.139
1982-05-22,2785593787.795,96.872,83.174
1982-05-23,2787469667.480,104.942,83.230
1982-05-24,2786727209.757,74.615,83.208
1982-05-25,2797385211.739,206.883,83.526
1982-05-26,2797393269.734,83.620,83.527
1982-05-27,2812033156.576,253.407,83.964
1982-05-28,2813858066.717,105.140,84.018
1982-05-29,2812281415.501,65.723,83.971
1982-05-30,2811416512.360,73.935,83.945
1982-05-31,2811232225.443,81.807,83.940
1982-06-01,2824374756.647,236.445,84.332
1982-06-02,2829962571.617,149.173,84.499
1982-06-03,2833225067.605,122.357,84.597
1982-06-04,2837933589.358,139.234,84.737
1982-06-05,2833508260.366,33.386,84.605
1982-06-06,2827715561.768,17.387,84.432
1982-06-07,2826584038.272,71.302,84.398
1982-06-08,2834311130.836,174.063,84.629
1982-06-09,2834658508.038,88.660,84.639
1982-06-10,2836381335.093,104.631,84.691
1982-06-11,2829209725.853,1.472,84.477
1982-06-12,2827803501.189,68.159,84.435
1982-06-13,2827806452.909,84.469,84.435
1982-06-14,2841069901.210,238.343,84.831
1982-06-15,2839269488.613,63.939,84.777
1982-06-16,2842481148.980,122.045,84.873
1982-06-17,2838351514.171,36.953,84.750
1982-06-18,2836004146.297,57.511,84.680
1982-06-19,2830329465.954,18.831,84.510
1982-06-20,2824669387.470,18.831,84.341
1982-06-21,2818657790.493,14.583,84.162
1982-06-22,2818586636.280,83.336,84.160
1982-06-23,2811653595.113,3.709,83.953
1982-06-24,2807605783.683,36.982,83.832
1982-06-25,2801462377.800,12.544,83.648
1982-06-26,2796567120.693,26.844,83.502
1982-06-27,2795937931.566,76.201,83.483
1982-06-28,2798036075.253,107.830,83.546
1982-06-29,2794508915.100,42.617,83.441
1982-06-30,2790820026.735,40.635,83.330
1982-07-01,2784480670.230,9.769,83.141
1982-07-02,2779509581.331,25.457,82.993
1982-07-03,2773965620.332,18.661,82.827
1982-07-04,2769146028.907,26.901,82.683
1982-07-05,2762206027.684,2.152,82.476
1982-07-06,2755103341.956,0.057,82.264
1982-07-07,2748960854.606,10.987,82.081
1982-07-08,2744339783.088,28.458,81.943
1982-07-09,2737761356.184,5.607,81.746
1982-07-10,2733032511.145,26.873,81.605
1982-07-11,2735951435.071,115.476,81.692
1982-07-12,2736229775.336,84.922,81.700
1982-07-13,2729745381.628,6.456,81.507
1982-07-14,2728531581.679,67.422,81.471
1982-07-15,2727974907.437,75.011,81.454
1982-07-16,2726719299.609,66.884,81.416
1982-07-17,2726750539.190,81.779,81.417
1982-07-18,2723365270.481,42.135,81.316
1982-07-19,2720667103.299,50.007,81.236
1982-07-20,2717256036.779,41.654,81.134
1982-07-21,2714844532.255,53.151,81.062
1982-07-22,2719245115.115,132.126,81.193
1982-07-23,2715515575.434,37.916,81.082
1982-07-24,2716951987.700,97.750,81.125
1982-07-25,2710883281.603,10.704,80.944
1982-07-26,2712826962.801,103.498,81.002
1982-07-27,2709001734.715,36.614,80.887
1982-07-28,2705230213.991,37.123,80.775
1982-07-29,2705824334.955,87.669,80.793
1982-07-30,2709662464.719,125.330,80.907
1982-07-31,2706328491.461,42.220,80.808
1982-08-01,2702327205.513,34.377,80.688
1982-08-02,2701030215.936,65.638,80.649
1982-08-03,2698811704.870,54.906,80.583
1982-08-04,2695073729.825,37.208,80.472
1982-08-05,2694183462.690,70.141,80.445
1982-08-06,2702634389.071,178.509,80.697
1982-08-07,2698637696.511,34.320,80.578
1982-08-08,2693287181.601,18.491,80.418
1982-08-09,2698194719.832,137.365,80.565
1982-08-10,2698560476.085,84.809,80.576
1982-08-11,2696465435.521,56.265,80.513
1982-08-12,2697106497.945,87.952,80.532
1982-08-13,2699085629.010,103.498,80.591
1982-08-14,2694409939.211,26.335,80.452
1982-08-15,2689758431.762,26.476,80.313
1982-08-16,2684269698.538,16.622,80.149
1982-08-17,2693775957.883,190.459,80.433
1982-08-18,2697659740.253,125.500,80.549
1982-08-19,2695357174.777,53.830,80.480
1982-08-20,2691086375.901,30.922,80.353
1982-08-21,2687102335.046,34.122,80.234
1982-08-22,2682469631.232,26.476,80.095
1982-08-23,2677233884.188,19.340,79.939
1982-08-24,2693393325.846,267.452,80.421
1982-08-25,2695543077.579,105.367,80.486
1982-08-26,2690202938.593,18.519,80.326
1982-08-27,2684044408.969,8.863,80.142
1982-08-28,2678729031.946,18.463,79.984
1982-08-29,2673427332.238,18.463,79.825
1982-08-30,2667963558.364,16.424,79.662
1982-08-31,2663221534.753,24.636,79.521
1982-09-01,2659748442.221,39.219,79.417
1982-09-02,2659107639.629,71.981,79.398
1982-09-03,2665743002.341,156.394,79.596
1982-09-04,2659786502.820,10.477,79.418
1982-09-05,2654523721.013,18.349,79.261
1982-09-06,2649416071.112,19.992,79.108
1982-09-07,2643782264.096,13.734,78.940
1982-09-08,2637486976.053,5.890,78.752
1982-09-09,2631251837.409,6.400,78.566
1982-09-10,2627050851.660,29.818,78.441
1982-09-11,2631469912.027,129.719,78.572
1982-09-12,2629301038.051,53.405,78.508
1982-09-13,2626837674.257,49.923,78.434
1982-09-14,2621386405.636,15.178,78.271
1982-09-15,2619751064.664,59.295,78.223
1982-09-16,2614052000.527,12.091,78.052
1982-09-17,2609953787.353,30.497,77.930
1982-09-18,2604531313.468,15.008,77.768
1982-09-19,2601062824.384,37.520,77.665
1982-09-20,2601212381.473,79.400,77.669
1982-09-21,2596610319.752,24.267,77.532
1982-09-22,2591068439.763,13.224,77.366
1982-09-23,2586117951.834,19.921,77.218
1982-09-24,2581757334.218,26.618,77.088
1982-09-25,2578349859.199,37.548,76.986
1982-09-26,2572362029.972,7.504,76.808
1982-09-27,2566716566.501,11.298,76.639
1982-09-28,2561373635.513,14.640,76.479
1982-09-29,2555824785.838,12.091,76.314
1982-09-30,2550956453.876,19.822,76.168
1982-10-01,2546037222.139,19.086,76.022
1982-10-02,2542038357.865,29.619,75.902
1982-10-03,2537395780.903,22.030,75.764
1982-10-04,2556128435.872,293.136,76.323
1982-10-05,2553921609.607,50.715,76.257
1982-10-06,2548309032.258,11.129,76.089
1982-10-07,2566757313.269,290.162,76.640
1982-10-08,2571238791.370,128.643,76.774
1982-10-09,2567209291.967,30.016,76.654
1982-10-10,2561323294.050,8.353,76.478
1982-10-11,2562151032.735,86.083,76.503
1982-10-12,2562093234.128,75.832,76.501
1982-10-13,2580772076.677,293.249,77.059
1982-10-14,2593577933.900,225.657,77.441
1982-10-15,2594705822.199,90.529,77.475
1982-10-16,2592553471.128,52.499,77.410
1982-10-17,2586529093.736,7.504,77.231
1982-10-18,2588778107.941,103.328,77.298
1982-10-19,2586365327.432,49.300,77.226
1982-10-20,2593285420.880,157.526,77.432
1982-10-21,2589640852.578,35.141,77.324
1982-10-22,2585398023.518,28.090,77.197
1982-10-23,2581332090.146,30.016,77.075
1982-10-24,2577276619.070,30.016,76.954
1982-10-25,2589591209.238,219.852,77.322
1982-10-26,2600697872.855,206.203,77.654
1982-10-27,2601939206.084,92.058,77.691
1982-10-28,2597437825.565,25.457,77.556
1982-10-29,2592911402.305,25.032,77.421
1982-10-30,2589526501.804,38.143,77.320
1982-10-31,2584124877.205,14.640,77.159
1982-11-01,2582119367.217,53.887,77.099
1982-11-02,2578159423.485,31.148,76.981
1982-11-03,2577487006.452,69.178,76.961
1982-11-04,2589971859.419,221.834,77.333
1982-11-05,2587341252.421,46.808,77.255
1982-11-06,2581340024.979,7.617,77.076
1982-11-07,2576013154.188,15.263,76.917
1982-11-08,2572478956.115,35.906,76.811
1982-11-09,2570947572.702,59.041,76.765
1982-11-10,2568063262.227,43.296,76.679
1982-11-11,2566506615.587,58.616,76.633
1982-11-12,2570854560.128,127.086,76.763
1982-11-13,2564898254.734,7.646,76.585
1982-11-14,2560270106.628,22.880,76.447
1982-11-15,2563582300.131,114.881,76.545
1982-11-16,2562962042.574,69.348,76.527
1982-11-17,2562345794.014,69.376,76.509
1982-11-18,2561701830.749,69.036,76.489
1982-11-19,2560508073.536,62.637,76.454
1982-11-20,2557206551.983,38.143,76.355
1982-11-21,2554572354.129,45.788,76.276
1982-11-22,2553936242.115,68.895,76.257
1982-11-23,2551991349.132,53.689,76.199
1982-11-24,2549675639.812,49.328,76.130
1982-11-25,2545413620.043,26.674,76.003
1982-11-26,2541540887.143,31.064,75.887
1982-11-27,2538946999.550,45.788,75.810
1982-11-28,2539646861.653,83.931,75.831
1982-11-29,2550127985.373,197.453,76.144
1982-11-30,2561226403.814,204.929,76.475
1982-12-01,2581210569.540,308.370,77.072
1982-12-02,2589747262.721,176.131,77.327
1982-12-03,2593627871.116,122.357,77.443
1982-12-04,2595678076.794,101.233,77.504
1982-12-05,2602603507.459,157.866,77.711
1982-12-06,2618671891.336,264.167,78.190
1982-12-07,2624696285.493,148.097,78.370
1982-12-08,2635949348.219,208.950,78.706
1982-12-09,2647798157.010,216.199,79.060
1982-12-10,2649484394.848,98.627,79.110
1982-12-11,2670634865.540,324.539,79.742
1982-12-12,2691089147.513,317.092,80.353
1982-12-13,2699821391.659,181.681,80.613
1982-12-14,2712608835.581,228.998,80.995
1982-12-15,2731695883.572,302.480,81.565
1982-12-16,2742095280.816,202.239,81.876
1982-12-17,2761772695.104,310.211,82.463
1982-12-18,2768580632.686,161.462,82.666
1982-12-19,2781706059.717,234.973,83.058
1982-12-20,2793035810.277,214.528,83.397
1982-12-21,2792462071.368,76.739,83.379
1982-12-22,2792724353.425,86.423,83.387
1982-12-23,2793622899.813,93.814,83.414
1982-12-24,2790473092.069,46.864,83.320
1982-12-25,2788859061.000,64.591,83.272
1982-12-26,2791421992.484,113.012,83.348
1982-12-27,2793085183.672,102.648,83.398
1982-12-28,2795529863.279,111.766,83.471
1982-12-29,2811946185.688,273.965,83.961
1982-12-30,2818158969.967,156.054,84.147
1982-12-31,2826403177.056,179.812,84.393
1983-01-01,2832090736.989,150.391,84.563
1983-01-02,2850726336.037,300.809,85.119
1983-01-03,2865270439.834,253.888,85.553
1983-01-04,2868773953.272,126.208,85.658
1983-01-05,2874886874.209,156.592,85.841
1983-01-06,2883431684.061,184.994,86.096
1983-01-07,2889936397.864,161.576,86.290
1983-01-08,2891099627.569,99.788,86.325
1983-01-09,2889116791.791,63.316,86.265
1983-01-10,2888000490.245,73.312,86.232
1983-01-11,2888024261.773,86.508,86.233
1983-01-12,2884663257.614,47.232,86.133
1983-01-13,2882409064.019,59.975,86.065
1983-01-14,2885692760.749,124.169,86.163
1983-01-15,2884843975.175,76.314,86.138
1983-01-16,2884668439.248,84.101,86.133
1983-01-17,2882863218.028,65.185,86.079
1983-01-18,2878497908.026,35.424,85.948
1983-01-19,2878851114.024,90.047,85.959
1983-01-20,2886543767.329,175.224,86.189
1983-01-21,2894345978.903,176.725,86.422
1983-01-22,2910571458.415,274.701,86.906
1983-01-23,2916232720.214,152.599,87.075
1983-01-24,2939964317.682,362.455,87.784
1983-01-25,2968412885.188,417.899,88.633
1983-01-26,2971204423.887,121.026,88.717
1983-01-27,2970601652.016,81.722,88.699
1983-01-28,2969980955.018,81.496,88.680
1983-01-29,2970230612.355,91.577,88.687
1983-01-30,2970479627.283,91.577,88.695
1983-01-31,2974112629.798,130.852,88.803
1983-02-01,2975095886.110,100.213,88.833
1983-02-02,3029469889.269,719.785,90.456
1983-02-03,3041965457.983,235.454,90.829
1983-02-04,3057528081.469,271.417,91.294
1983-02-05,3064424274.171,171.317,91.500
1983-02-06,3073986984.210,202.465,91.785
1983-02-07,3078808066.431,147.729,91.929
1983-02-08,3082054945.159,129.606,92.026
1983-02-09,3085376458.255,130.569,92.126
1983-02-10,3095424554.889,208.723,92.426
1983-02-11,3100649198.597,153.052,92.582
1983-02-12,3111460827.285,218.039,92.904
1983-02-13,3116239172.008,148.352,93.047
1983-02-14,3145205378.565,429.169,93.912
1983-02-15,3152158971.057,174.601,94.120
1983-02-16,3152222862.721,94.861,94.122
1983-02-17,3152847865.205,101.374,94.140
1983-02-18,3151499514.162,78.494,94.100
1983-02-19,3146745616.017,38.936,93.958
1983-02-20,3145359278.344,77.871,93.917
1983-02-21,3146289947.731,104.716,93.944
1983-02-22,3164041484.138,299.932,94.474
1983-02-23,3186276497.098,352.488,95.138
1983-02-24,3190222976.938,140.933,95.256
1983-02-25,3191670231.952,112.050,95.299
1983-02-26,3188826164.884,62.297,95.214
1983-02-27,3187331547.229,77.871,95.170
1983-02-28,3192100118.821,150.504,95.312
1983-03-01,3191575624.304,89.226,95.297
1983-03-02,3190281361.523,80.278,95.258
1983-03-03,3189292998.918,83.789,95.228
1983-03-04,3192148204.858,128.360,95.314
1983-03-05,3189973973.476,70.084,95.249
1983-03-06,3217410730.399,413.623,96.068
1983-03-07,3229347033.270,234.576,96.424
1983-03-08,3233277825.890,142.037,96.542
1983-03-09,3248118767.076,268.755,96.985
1983-03-10,3267026076.820,316.384,97.549
1983-03-11,3279108067.068,237.748,97.910
1983-03-12,3272061391.516,16.141,97.700
1983-03-13,3270599064.473,80.731,97.656
1983-03-14,3271780898.138,111.370,97.691
1983-03-15,3270951319.947,88.065,97.667
1983-03-16,3275687765.881,152.628,97.808
1983-03-17,3296554396.121,339.943,98.431
1983-03-18,3305622263.494,203.654,98.702
1983-03-19,3305464572.876,96.872,98.697
1983-03-20,3307442512.374,121.649,98.756
1983-03-21,3323356670.157,283.423,99.231
1983-03-22,3325476437.767,123.829,99.295
1983-03-23,3328264315.616,131.645,99.378
1983-03-24,3346814070.041,314.628,99.932
1983-03-25,3355064482.469,195.669,100.178
1983-03-26,3357051471.266,123.235,100.237
1983-03-27,3391601270.953,501.151,101.269
1983-03-28,3400656471.651,206.345,101.539
1983-03-29,3416111108.105,280.874,102.001
1983-03-30,3426760179.306,225.572,102.319
1983-03-31,3432047364.236,163.671,102.477
1983-04-01,3433579971.350,120.261,102.522
1983-04-02,3447400329.529,262.893,102.935
1983-04-03,3449149723.425,123.235,102.987
1983-04-04,3462056435.010,252.756,103.373
1983-04-05,3487685266.183,400.768,104.138
1983-04-06,3495155360.000,259.835,173.376
1983-04-07,3495155360.000,170.099,170.099
1983-04-08,3495155360.000,458.676,458.676
1983-04-09,3495155360.000,440.128,440.128
1983-04-10,3495155360.000,385.137,385.137
1983-04-11,3495155360.000,245.620,245.620
1983-04-12,3495155360.000,161.434,161.434
1983-04-13,3495155360.000,206.429,206.429
1983-04-14,3495155360.000,197.765,197.765
1983-04-15,3495155360.000,398.672,398.672
1983-04-16,3495155360.000,144.755,144.755
1983-04-17,3495155360.000,186.778,186.778
1983-04-18,3495155360.000,394.566,394.566
1983-04-19,3495155360.000,293.702,293.702
1983-04-20,3495155360.000,126.435,126.435
1983-04-21,3495155360.000,136.544,136.544
1983-04-22,3495155360.000,116.127,116.127
1983-04-23,3495155360.000,164.322,164.322
1983-04-24,3495155360.000,207.704,207.704
1983-04-25,3495155360.000,261.053,261.053
1983-04-26,3494919917.633,101.629,104.354
1983-04-27,3495155360.000,203.796,201.071
1983-04-28,3495155360.000,111.483,111.483
1983-04-29,3495155360.000,144.246,144.246
1983-04-30,3494056072.579,91.605,104.328
1983-05-01,3492022517.719,80.731,104.268
1983-05-02,3492761446.971,112.842,104.290
1983-05-03,3495155360.000,284.527,256.820
1983-05-04,3495155360.000,152.316,152.316
1983-05-05,3495155360.000,130.342,130.342
1983-05-06,3494190251.225,93.162,104.332
1983-05-07,3487981042.555,32.281,104.147
1983-05-08,3488745021.374,113.012,104.170
1983-05-09,3495155360.000,247.857,173.663
1983-05-10,3495155360.000,113.834,113.834
1983-05-11,3493965758.371,90.557,104.326
1983-05-12,3495155360.000,141.074,127.305
1983-05-13,3495155360.000,193.290,193.290
1983-05-14,3491728068.759,64.591,104.259
1983-05-15,3490505834.635,90.076,104.222
1983-05-16,3495155360.000,238.569,184.755
1983-05-17,3495155360.000,114.938,114.938
1983-05-18,3493838904.828,89.085,104.322
1983-05-19,3495155360.000,230.272,215.035
1983-05-20,3495155360.000,434.351,434.351
1983-05-21,3495155360.000,207.732,207.732
1983-05-22,3495155360.000,209.318,209.318
1983-05-23,3495155360.000,397.936,397.936
1983-05-24,3492045288.795,68.272,104.268
1983-05-25,3491417639.998,96.985,104.249
1983-05-26,3495155360.000,263.573,220.312
1983-05-27,3495155360.000,238.003,238.003
1983-05-28,3495155360.000,117.203,117.203
1983-05-29,3491293647.079,59.550,104.246
1983-05-30,3491421987.067,105.735,104.250
1983-05-31,3489344020.589,80.137,104.188
1983-06-01,3485358170.400,57.936,104.069
1983-06-02,3495155360.000,240.863,127.470
1983-06-03,3490383438.434,48.988,104.219
1983-06-04,3490060222.699,100.468,104.209
1983-06-05,3486131130.429,58.616,104.092
1983-06-06,3487251301.943,117.090,104.125
1983-06-07,3489132383.845,125.953,104.181
1983-06-08,3486037810.721,68.272,104.089
1983-06-09,3483226969.001,71.472,104.005
1983-06-10,3477585270.525,38.539,103.836
1983-06-11,3483505467.136,172.534,104.013
1983-06-12,3478790410.043,49.300,103.872
1983-06-13,3474441244.919,53.405,103.743
1983-06-14,3471677306.198,71.670,103.660
1983-06-15,3471133780.863,97.353,103.644
1983-06-16,3472726878.457,122.130,103.691
1983-06-17,3471502261.716,89.481,103.655
1983-06-18,3467103597.441,52.613,103.523
1983-06-19,3467386909.477,106.811,103.532
1983-06-20,3465292625.943,79.230,103.469
1983-06-21,3470600275.345,165.059,103.628
1983-06-22,3465152133.452,40.408,103.465
1983-06-23,3459962065.688,43.240,103.310
1983-06-24,3454980545.240,45.505,103.161
1983-06-25,3457220433.533,129.153,103.228
1983-06-26,3451801807.986,40.351,103.067
1983-06-27,3445884712.949,34.405,102.890
1983-06-28,3447679458.233,123.716,102.943
1983-06-29,3443105363.756,49.866,102.807
1983-06-30,3440685588.611,74.728,102.735
1983-07-01,3441061266.693,107.094,102.746
1983-07-02,3437077628.158,56.520,102.627
1983-07-03,3430849487.369,30.356,102.441
1983-07-04,3425369451.965,38.851,102.277
1983-07-05,3421445753.312,56.747,102.160
1983-07-06,3417707867.251,58.786,102.049
1983-07-07,3410441143.869,17.726,101.832
1983-07-08,3412380779.817,124.339,101.890
1983-07-09,3423600638.795,232.084,102.225
1983-07-10,3426802180.840,139.375,102.320
1983-07-11,3422006038.364,46.666,102.177
1983-07-12,3417256449.669,47.063,102.035
1983-07-13,3412504432.219,46.893,101.893
1983-07-14,3414036136.881,119.667,101.939
1983-07-15,3417459981.515,141.669,102.041
1983-07-16,3420594421.526,138.413,102.135
1983-07-17,3413781493.516,23.078,101.931
1983-07-18,3408591844.952,41.711,101.776
1983-07-19,3401997755.009,25.259,101.579
1983-07-20,3396670036.704,39.757,101.420
1983-07-21,3391214437.543,38.114,101.258
1983-07-22,3387932575.325,63.175,101.160
1983-07-23,3381169565.108,22.682,100.958
1983-07-24,3373755304.587,14.923,100.736
1983-07-25,3367187341.684,24.522,100.540
1983-07-26,3364201535.957,65.893,100.451
1983-07-27,3358339046.271,32.423,100.276
1983-07-28,3352315925.420,30.384,100.096
1983-07-29,3345629912.334,22.512,99.896
1983-07-30,3337928867.190,10.534,99.666
1983-07-31,3331570293.084,25.882,99.477
1983-08-01,3328180786.420,60.145,99.375
1983-08-02,3322825843.230,37.237,99.216
1983-08-03,3319524677.181,60.909,99.117
1983-08-04,3313930889.176,34.207,98.950
1983-08-05,3308676040.022,37.973,98.793
1983-08-06,3303078453.910,33.839,98.626
1983-08-07,3296153053.932,18.264,98.419
1983-08-08,3290084930.886,28.005,98.238
1983-08-09,3284061722.503,28.345,98.058
1983-08-10,3278078401.081,28.628,97.879
1983-08-11,3273340403.536,42.900,97.738
1983-08-12,3266135265.793,14.130,97.523
1983-08-13,3257972533.451,2.803,97.279
1983-08-14,3250639754.998,12.190,97.060
1983-08-15,3244134794.829,21.577,96.866
1983-08-16,3237378215.670,18.463,96.664
1983-08-17,3231905489.441,33.159,96.501
1983-08-18,3224582477.504,11.525,96.282
1983-08-19,3229084392.336,148.522,96.417
1983-08-20,3225909821.719,59.579,96.322
1983-08-21,3218497273.181,10.307,96.100
1983-08-22,3216374856.051,71.472,96.037
1983-08-23,3215236447.784,82.827,96.003
1983-08-24,3209342409.746,27.609,95.827
1983-08-25,3207446067.090,73.822,95.770
1983-08-26,3212353247.298,152.713,95.917
1983-08-27,3206271435.753,25.344,95.735
1983-08-28,3198921657.154,10.449,95.516
1983-08-29,3200436757.102,113.097,95.561
1983-08-30,3194832181.324,30.526,95.394
1983-08-31,3189229789.786,30.384,95.226
1983-09-01,3190201228.133,106.499,95.256
1983-09-02,3182024043.566,0.368,95.011
1983-09-03,3182491872.894,100.440,95.025
1983-09-04,3181645581.482,85.205,95.000
1983-09-05,3175703713.291,26.051,94.823
1983-09-06,3177061388.971,110.577,94.863
1983-09-07,3171346071.417,28.543,94.693
1983-09-08,3173173769.969,115.901,94.747
1983-09-09,3176251081.678,130.456,94.839
1983-09-10,3168983462.378,10.506,94.622
1983-09-11,3162378721.975,17.981,94.425
1983-09-12,3165290945.424,128.218,94.512
1983-09-13,3160989583.917,44.599,94.383
1983-09-14,3154473751.941,18.774,94.189
1983-09-15,3165522702.304,222.400,94.519
1983-09-16,3168197516.984,125.557,94.598
1983-09-17,3162224413.067,25.287,94.420
1983-09-18,3156266678.902,25.287,94.242
1983-09-19,3154475195.203,73.454,94.189
1983-09-20,3150177276.068,44.316,94.060
1983-09-21,3151690949.560,111.625,94.106
1983-09-22,3146184917.106,30.214,93.941
1983-09-23,3139458298.768,15.886,93.740
1983-09-24,3131987609.302,7.051,93.517
1983-09-25,3124541055.242,7.108,93.295
1983-09-26,3118768101.438,26.306,93.123
1983-09-27,3113473638.280,31.686,92.965
