date,storage,inflow,outflow
1982-09-26,355118717.367,0.142,5.957
1982-09-27,354617015.794,0.142,5.949
1982-09-28,354116040.318,0.142,5.940
1982-09-29,353615789.888,0.142,5.932
1982-09-30,353116263.456,0.142,5.924
1982-10-01,352617459.973,0.142,5.915
1982-10-02,352119378.394,0.142,5.907
1982-10-03,351622017.673,0.142,5.898
1982-10-04,351125376.768,0.142,5.890
1982-10-05,350629454.635,0.142,5.882
1982-10-06,350134250.236,0.142,5.874
1982-10-07,349639762.532,0.142,5.865
1982-10-08,349145990.484,0.142,5.857
1982-10-09,348921593.270,3.256,5.853
1982-10-10,348526523.858,1.274,5.847
1982-10-11,348034362.967,0.142,5.838
1982-10-12,347542914.366,0.142,5.830
1982-10-13,347052177.023,0.142,5.822
1982-10-14,346562149.910,0.142,5.814
1982-10-15,346072831.999,0.142,5.805
1982-10-16,345584222.262,0.142,5.797
1982-10-17,345096319.676,0.142,5.789
1982-10-18,344609123.216,0.142,5.781
1982-10-19,344122631.862,0.142,5.773
1982-10-20,343636844.591,0.142,5.765
1982-10-21,343151760.386,0.142,5.756
1982-10-22,342667378.228,0.142,5.748
1982-10-23,342183697.102,0.142,5.740
1982-10-24,341700715.993,0.142,5.732
1982-10-25,341218433.889,0.142,5.724
1982-10-26,340736849.776,0.142,5.716
1982-10-27,340255962.646,0.142,5.708
1982-10-28,339775771.489,0.142,5.700
1982-10-29,339296275.299,0.142,5.692
1982-10-30,338817473.069,0.142,5.684
1982-10-31,338339363.794,0.142,5.676
1982-11-01,337861946.473,0.142,5.668
1982-11-02,337385220.104,0.142,5.660
1982-11-03,336909183.687,0.142,5.652
1982-11-04,336433836.222,0.142,5.644
1982-11-05,335959176.714,0.142,5.636
1982-11-06,335485204.166,0.142,5.628
1982-11-07,335011917.584,0.142,5.620
1982-11-08,334539315.976,0.142,5.612
1982-11-09,334067398.349,0.142,5.604
1982-11-10,333596163.715,0.142,5.596
1982-11-11,333174442.710,0.708,5.589
1982-11-12,332765583.092,0.850,5.582
1982-11-13,332320648.348,0.425,5.575
1982-11-14,331876357.545,0.425,5.567
1982-11-15,331420458.707,0.283,5.560
1982-11-16,330953054.909,0.142,5.552
1982-11-17,330486327.570,0.142,5.544
1982-11-18,330020275.712,0.142,5.536
1982-11-19,329554898.356,0.142,5.528
1982-11-20,329090194.528,0.142,5.521
1982-11-21,328626163.250,0.142,5.513
1982-11-22,328162803.552,0.142,5.505
1982-11-23,327700114.460,0.142,5.497
1982-11-24,327238095.004,0.142,5.489
1982-11-25,326776744.214,0.142,5.482
1982-11-26,326316061.124,0.142,5.474
1982-11-27,325856044.767,0.142,5.466
1982-11-28,325750939.146,4.248,5.465
1982-11-29,325401654.967,1.416,5.459
1982-11-30,324955126.770,0.283,5.451
1982-12-01,324558162.721,0.850,5.444
1982-12-02,324161773.186,0.850,5.438
1982-12-03,323765957.333,0.850,5.431
1982-12-04,323358463.289,0.708,5.424
1982-12-05,323281388.155,4.531,5.423
1982-12-06,322935678.083,1.416,5.417
1982-12-07,322541636.720,0.850,5.411
1982-12-08,322148165.642,0.850,5.404
1982-12-09,321743012.980,0.708,5.397
1982-12-10,321521694.688,2.832,5.394
1982-12-11,321227362.992,1.982,5.389
1982-12-12,320847958.791,0.991,5.382
1982-12-13,320432436.835,0.566,5.375
1982-12-14,320017516.251,0.566,5.368
1982-12-15,319603196.169,0.566,5.361
1982-12-16,319189475.720,0.566,5.354
1982-12-17,318800856.124,0.850,5.348
1982-12-18,318412798.965,0.850,5.341
1982-12-19,318025303.429,0.850,5.335
1982-12-20,317626117.661,0.708,5.328
1982-12-21,317227509.622,0.708,5.322
1982-12-22,316841729.520,0.850,5.315
1982-12-23,316456507.746,0.850,5.309
1982-12-24,316059592.448,0.708,5.302
1982-12-25,315724334.262,1.416,5.296
1982-12-26,315316227.573,0.566,5.289
1982-12-27,314908711.525,0.566,5.283
1982-12-28,315674434.462,14.158,5.295
1982-12-29,315474063.811,2.973,5.292
1982-12-30,315066319.330,0.566,5.285
1982-12-31,314659164.967,0.566,5.278
1983-01-01,314252599.865,0.566,5.272
1983-01-02,313846623.173,0.566,5.265
1983-01-03,313441234.038,0.566,5.258
1983-01-04,313036431.612,0.566,5.251
1983-01-05,312632215.043,0.566,5.244
1983-01-06,312228583.485,0.566,5.238
1983-01-07,311825536.091,0.566,5.231
1983-01-08,311423072.015,0.566,5.224
1983-01-09,311021190.413,0.566,5.217
1983-01-10,310619890.442,0.566,5.211
1983-01-11,310219171.261,0.566,5.204
1983-01-12,309819032.029,0.566,5.197
1983-01-13,309419471.905,0.566,5.191
1983-01-14,309020490.054,0.566,5.184
1983-01-15,308622085.636,0.566,5.177
1983-01-16,308199842.005,0.283,5.170
1983-01-17,307778209.475,0.283,5.163
1983-01-18,307357187.160,0.283,5.156
1983-01-19,306936774.178,0.283,5.149
1983-01-20,306516969.648,0.283,5.142
1983-01-21,306097772.687,0.283,5.135
1983-01-22,305679182.418,0.283,5.128
1983-01-23,305261197.962,0.283,5.121
1983-01-24,304843818.443,0.283,5.114
1983-01-25,304427042.984,0.283,5.107
1983-01-26,304133036.049,1.699,5.102
1983-01-27,303839454.622,1.699,5.097
1983-01-28,303546298.086,1.699,5.092
1983-01-29,303339064.308,2.690,5.089
1983-01-30,303278711.603,4.389,5.088
1983-01-31,303145198.807,3.540,5.085
1983-02-01,303585952.797,10.194,5.093
1983-02-02,304099402.610,11.044,5.101
1983-02-03,303989117.865,3.823,5.099
1983-02-04,303610246.245,0.708,5.093
1983-02-05,303231922.954,0.708,5.087
1983-02-06,302854147.199,0.708,5.080
1983-02-07,302476918.188,0.708,5.074
1983-02-08,302100235.129,0.708,5.068
1983-02-09,302212672.307,6.371,5.070
1983-02-10,301995203.876,2.549,5.066
1983-02-11,301863548.663,3.540,5.064
1983-02-12,301817582.471,4.531,5.063
1983-02-13,302260257.880,10.194,5.070
1983-02-14,304045938.781,25.768,5.100
1983-02-15,306879605.458,37.945,5.148
1983-02-16,309159427.036,31.573,5.186
1983-02-17,309957972.827,14.442,5.200
1983-02-18,310425533.750,10.619,5.207
1983-02-19,310464839.306,5.663,5.208
1983-02-20,310589586.457,6.654,5.210
1983-02-21,310799737.821,7.646,5.214
1983-02-22,310838501.802,5.663,5.214
1983-02-23,310877209.682,5.663,5.215
1983-02-24,311013611.065,6.796,5.217
1983-02-25,310807821.114,2.832,5.214
1983-02-26,310602328.996,2.832,5.210
1983-02-27,310397134.281,2.832,5.207
1983-02-28,310192236.538,2.832,5.204
1983-03-01,309987635.337,2.832,5.200
1983-03-02,309783330.250,2.832,5.197
1983-03-03,309579320.847,2.832,5.193
1983-03-04,309448854.138,3.681,5.191
1983-03-05,311199715.388,25.485,5.220
1983-03-06,311860891.950,12.884,5.231
1983-03-07,312142450.830,8.495,5.236
1983-03-08,312118188.874,4.955,5.236
1983-03-09,312032965.638,4.248,5.234
1983-03-10,311825700.406,2.832,5.231
1983-03-11,311472153.992,1.133,5.225
1983-03-12,311094703.443,0.850,5.219
1983-03-13,310729963.935,0.991,5.213
1983-03-14,310365752.304,0.991,5.206
1983-03-15,310038734.642,1.416,5.201
1983-03-16,309712190.262,1.416,5.195
1983-03-17,309386118.481,1.416,5.190
1983-03-18,309084934.425,1.699,5.185
1983-03-19,308698687.783,0.708,5.178
1983-03-20,308386247.582,1.557,5.173
1983-03-21,308086510.610,1.699,5.168
1983-03-22,307762791.625,1.416,5.163
1983-03-23,307439541.149,1.416,5.157
1983-03-24,307116758.504,1.416,5.152
1983-03-25,306745611.388,0.850,5.146
1983-03-26,306790242.784,5.663,5.146
1983-03-27,313431047.613,82.119,5.258
1983-03-28,316800789.249,44.316,5.314
1983-03-29,317490526.402,13.309,5.326
1983-03-30,318435760.763,16.282,5.342
1983-03-31,318915467.852,10.902,5.350
1983-04-01,320787044.739,27.043,5.381
1983-04-02,346267729.149,300.724,5.809
1983-04-03,355746355.547,115.674,5.968
1983-04-04,357430211.819,25.485,5.996
1983-04-05,367320261.773,120.630,6.162
1983-04-06,386674941.284,230.499,6.487
1983-04-07,387009360.000,70.509,66.638
1983-04-08,387009360.000,19.114,19.114
1983-04-09,387009360.000,30.865,30.865
1983-04-10,387009360.000,33.980,33.980
1983-04-11,387009360.000,11.327,11.327
1983-04-12,387009360.000,15.857,15.857
1983-04-13,387009360.000,11.327,11.327
1983-04-14,387009360.000,9.911,9.911
1983-04-15,386937828.092,5.663,6.491
1983-04-16,386854234.941,5.522,6.490
1983-04-17,386477600.471,2.124,6.483
1983-04-18,386101511.094,2.124,6.477
1983-04-19,385689299.162,1.699,6.470
1983-04-20,385375433.338,2.832,6.465
1983-04-21,385062021.763,2.832,6.459
1983-04-22,385860630.310,15.716,6.473
1983-04-23,387009360.000,102.507,89.212
1983-04-24,387009360.000,30.016,30.016
1983-04-25,387009360.000,8.778,8.778
1983-04-26,386937828.092,5.663,6.491
1983-04-27,386622155.309,2.832,6.486
1983-04-28,387009360.000,126.576,122.094
1983-04-29,387009360.000,28.175,28.175
1983-04-30,387009360.000,15.149,15.149
1983-05-01,387009360.000,24.636,24.636
1983-05-02,387009360.000,38.228,38.228
1983-05-03,387009360.000,10.477,10.477
1983-05-04,386583583.123,1.557,6.485
1983-05-05,386268423.028,2.832,6.480
1983-05-06,386075884.393,4.248,6.476
1983-05-07,385908040.226,4.531,6.474
1983-05-08,385471692.487,1.416,6.466
1983-05-09,385035976.261,1.416,6.459
1983-05-10,384600890.634,1.416,6.452
1983-05-11,384166434.693,1.416,6.444
1983-05-12,383732607.527,1.416,6.437
1983-05-13,383910148.639,8.495,6.440
1983-05-14,384576007.876,14.158,6.451
1983-05-15,387009360.000,47.714,19.550
1983-05-16,387009360.000,7.079,7.079
1983-05-17,386693583.692,2.832,6.487
1983-05-18,387009360.000,22.370,18.715
1983-05-19,387009360.000,26.335,26.335
1983-05-20,387009360.000,11.327,11.327
1983-05-21,387009360.000,7.929,7.929
1983-05-22,387009360.000,107.604,107.604
1983-05-23,387009360.000,24.211,24.211
1983-05-24,387009360.000,10.619,10.619
1983-05-25,387009360.000,22.512,22.512
1983-05-26,387009360.000,22.653,22.653
1983-05-27,387009360.000,8.495,8.495
1983-05-28,387009360.000,235.029,235.029
1983-05-29,387009360.000,14.725,14.725
1983-05-30,386693583.692,2.832,6.487
1983-05-31,386317181.728,2.124,6.481
1983-06-01,385880241.851,1.416,6.473
1983-06-02,385395102.718,0.850,6.465
1983-06-03,387009360.000,28.317,9.633
1983-06-04,387009360.000,131.390,131.390
1983-06-05,387009360.000,15.999,15.999
1983-06-06,387009360.000,8.495,8.495
1983-06-07,386693583.692,2.832,6.487
1983-06-08,386317181.728,2.124,6.481
1983-06-09,385880241.851,1.416,6.473
1983-06-10,385443934.343,1.416,6.466
1983-06-11,385130423.628,2.832,6.461
1983-06-12,385061611.048,5.663,6.459
1983-06-13,384748653.658,2.832,6.454
1983-06-14,387009360.000,45.307,19.141
1983-06-15,387009360.000,48.139,48.139
1983-06-16,387009360.000,9.769,9.769
1983-06-17,386937828.092,5.663,6.491
1983-06-18,386536656.828,1.841,6.484
1983-06-19,387009360.000,121.054,115.583
1983-06-20,387009360.000,38.228,38.228
1983-06-21,387009360.000,6.938,6.938
1983-06-22,386669167.879,2.549,6.486
1983-06-23,386451547.170,3.964,6.483
1983-06-24,385989997.018,1.133,6.475
1983-06-25,385614613.334,2.124,6.469
1983-06-26,385239772.931,2.124,6.462
1983-06-27,386123622.706,16.707,6.477
1983-06-28,386163373.267,6.938,6.478
1983-06-29,386019818.293,4.814,6.476
1983-06-30,385644391.449,2.124,6.469
1983-07-01,385574835.019,5.663,6.468
1983-07-02,385273299.624,2.973,6.463
1983-07-03,384960035.863,2.832,6.458
1983-07-04,387009360.000,47.572,23.853
1983-07-05,387009360.000,36.529,36.529
1983-07-06,387009360.000,8.495,8.495
1983-07-07,386669167.879,2.549,6.486
1983-07-08,386304966.020,2.265,6.480
1983-07-09,385904710.679,1.841,6.474
1983-07-10,385419536.134,0.850,6.465
1983-07-11,384935063.767,0.850,6.457
1983-07-12,384451292.562,0.850,6.449
1983-07-13,383968221.505,0.850,6.441
1983-07-14,383461347.495,0.566,6.433
1983-07-15,382955207.068,0.566,6.424
1983-07-16,382449799.163,0.566,6.416
1983-07-17,381945122.719,0.566,6.407
1983-07-18,381441176.679,0.566,6.399
1983-07-19,380937959.984,0.566,6.390
1983-07-20,380435471.580,0.566,6.382
1983-07-21,379933710.412,0.566,6.373
1983-07-22,379432675.428,0.566,6.365
1983-07-23,378932365.577,0.566,6.357
1983-07-24,378432779.809,0.566,6.348
1983-07-25,377933917.077,0.566,6.340
1983-07-26,377435776.333,0.566,6.332
1983-07-27,376938356.534,0.566,6.323
1983-07-28,376441656.635,0.566,6.315
1983-07-29,375945675.595,0.566,6.307
1983-07-30,375450412.374,0.566,6.298
1983-07-31,374955865.932,0.566,6.290
1983-08-01,374437619.420,0.283,6.281
1983-08-02,373920122.950,0.283,6.273
1983-08-03,373403375.437,0.283,6.264
1983-08-04,372887375.798,0.283,6.255
1983-08-05,372372122.949,0.283,6.247
1983-08-06,371869866.854,0.425,6.238
1983-08-07,371368337.659,0.425,6.230
1983-08-08,370855283.268,0.283,6.221
1983-08-09,370355222.449,0.425,6.213
1983-08-10,369843634.310,0.283,6.204
1983-08-11,369332786.576,0.283,6.196
1983-08-12,368822678.177,0.283,6.187
1983-08-13,368313308.043,0.283,6.178
1983-08-14,367804675.104,0.283,6.170
1983-08-15,367760937.558,5.663,6.169
1983-08-16,367521850.536,3.398,6.165
1983-08-17,367173195.244,2.124,6.159
1983-08-18,366678463.400,0.425,6.151
1983-08-19,366172196.523,0.283,6.143
1983-08-20,365666662.351,0.283,6.134
1983-08-21,365161859.823,0.283,6.126
1983-08-22,364657787.881,0.283,6.117
1983-08-23,364154445.466,0.283,6.109
1983-08-24,363700749.424,0.850,6.101
1983-08-25,363223207.916,0.566,6.093
1983-08-26,362746357.538,0.566,6.085
1983-08-27,362270197.292,0.566,6.077
1983-08-28,361794726.178,0.566,6.069
1983-08-29,361319943.199,0.566,6.061
1983-08-30,360906930.028,1.274,6.054
1983-08-31,360409016.118,0.283,6.046
1983-09-01,360070655.016,2.124,6.040
1983-09-02,359573951.421,0.283,6.032
1983-09-03,359077966.690,0.283,6.024
1983-09-04,358582699.783,0.283,6.015
1983-09-05,358088149.661,0.283,6.007
1983-09-06,357594315.286,0.283,5.999
1983-09-07,357137862.479,0.708,5.991
1983-09-08,356791984.576,1.982,5.985
1983-09-09,356348944.002,0.850,5.978
1983-09-10,355857626.727,0.283,5.970
1983-09-11,355525852.715,2.124,5.964
1983-09-12,355280057.350,3.115,5.960
1983-09-13,354826953.899,0.708,5.952
1983-09-14,354350090.398,0.425,5.944
1983-09-15,353873917.047,0.425,5.936
1983-09-16,353410597.617,0.566,5.928
1983-09-17,352960199.778,0.708,5.921
1983-09-18,352498202.743,0.566,5.913
1983-09-19,352036874.343,0.566,5.905
1983-09-20,352150373.440,7.221,5.907
1983-09-21,351823964.824,2.124,5.902
1983-09-22,351375863.271,0.708,5.894
1983-09-23,350916159.199,0.566,5.887
1983-09-24,350457120.442,0.566,5.879
1983-09-25,350072079.751,1.416,5.872
1983-09-26,349626513.649,0.708,5.865
1983-09-27,349169341.357,0.566,5.857
1983-09-28,348700665.948,0.425,5.849
1983-09-29,348232668.840,0.425,5.842
1983-09-30,347765349.049,0.425,5.834
1983-10-01,347298705.596,0.425,5.826
1983-10-02,346832737.502,0.425,5.818
1983-10-03,346367443.790,0.425,5.810
1983-10-04,345902823.483,0.425,5.803
1983-10-05,345451040.376,0.566,5.795
1983-10-06,344987746.352,0.425,5.787
1983-10-07,344512871.796,0.283,5.779
1983-10-08,344038684.512,0.283,5.771
1983-10-09,343553018.736,0.142,5.763
1983-10-10,343068055.849,0.142,5.755
1983-10-11,342913537.716,3.964,5.752
1983-10-12,342783745.300,4.248,5.750
1983-10-13,342470892.722,2.124,5.745
1983-10-14,342024076.545,0.566,5.737
1983-10-15,341590158.075,0.708,5.730
1983-10-16,341156867.603,0.708,5.723
1983-10-17,340687537.362,0.283,5.715
1983-10-18,340218886.369,0.283,5.707
1983-10-19,340618235.772,10.336,5.714
1983-10-20,340613844.340,5.663,5.714
1983-10-21,340597294.494,5.522,5.714
1983-10-22,340348688.969,2.832,5.709
1983-10-23,339904944.194,0.566,5.702
1983-10-24,339461841.637,0.566,5.695
1983-10-25,339007215.600,0.425,5.687
1983-10-26,338553247.530,0.425,5.679
1983-10-27,338087685.430,0.283,5.671
