date,storage,inflow,outflow
1990-09-17,86875538.015,5.902,6.999
1990-09-18,86872059.981,6.958,6.998
1990-09-19,86917513.580,7.528,7.002
1990-09-20,87056950.267,8.627,7.013
1990-09-21,87131671.677,7.884,7.019
1990-09-22,86954646.026,4.956,7.005
1990-09-23,86783648.953,5.012,6.991
1990-09-24,86617351.746,5.053,6.978
1990-09-25,86341861.613,3.767,6.956
1990-09-26,86391580.624,7.535,6.960
1990-09-27,86386986.015,6.906,6.959
1990-09-28,86383624.404,6.920,6.959
1990-09-29,86291994.954,5.891,6.952
1990-09-30,86218159.416,6.091,6.946
1990-10-01,86027198.609,4.720,6.930
1990-10-02,85860810.303,4.991,6.917
1990-10-03,85637912.614,4.319,6.899
1990-10-04,85417756.860,4.333,6.881
1990-10-05,85228467.403,4.675,6.866
1990-10-06,85009768.937,4.317,6.848
1990-10-07,84883189.890,5.373,6.838
1990-10-08,84783226.610,5.673,6.830
1990-10-09,84719476.644,6.087,6.825
1990-10-10,84698982.919,6.586,6.823
1990-10-11,84632039.933,6.043,6.818
1990-10-12,84571737.465,6.115,6.813
1990-10-13,84518029.617,6.187,6.809
1990-10-14,84409521.807,5.544,6.800
1990-10-15,84377699.487,6.429,6.797
1990-10-16,84287236.412,5.743,6.790
1990-10-17,84207180.146,5.857,6.784
1990-10-18,84208589.272,6.800,6.784
1990-10-19,84147524.225,6.072,6.779
1990-10-20,84096662.784,6.186,6.775
1990-10-21,84056020.226,6.301,6.771
1990-10-22,84024153.070,6.400,6.769
1990-10-23,83922662.710,5.586,6.761
1990-10-24,83908792.092,6.599,6.760
1990-10-25,83826546.721,5.801,6.753
1990-10-26,83923682.860,7.885,6.761
1990-10-27,84037308.142,8.085,6.770
1990-10-28,84079103.320,7.257,6.773
1990-10-29,84132879.404,7.400,6.778
1990-10-30,84106572.987,6.471,6.775
1990-10-31,84090315.723,6.586,6.774
1990-11-01,83982276.041,5.515,6.765
1990-11-02,83878586.859,5.557,6.757
1990-11-03,83872314.136,6.684,6.757
1990-11-04,83867200.208,6.697,6.756
1990-11-05,83865811.147,6.740,6.756
1990-11-06,83866834.166,6.768,6.756
1990-11-07,83870166.790,6.795,6.756
1990-11-08,83779179.108,5.696,6.749
1990-11-09,83789209.612,6.866,6.750
1990-11-10,83707190.189,5.794,6.743
1990-11-11,83732390.566,7.037,6.745
1990-11-12,83765911.232,7.136,6.748
1990-11-13,83704817.127,6.036,6.743
1990-11-14,83649036.070,6.093,6.739
1990-11-15,83494366.747,4.936,6.726
1990-11-16,83344370.233,4.978,6.714
1990-11-17,82876738.940,1.264,6.676
1990-11-18,82413627.010,1.279,6.639
1990-11-19,82060197.431,2.520,6.611
1990-11-20,81710326.234,2.533,6.582
1990-11-21,81364074.627,2.547,6.555
1990-11-22,81021331.788,2.560,6.527
1990-11-23,80573189.719,1.304,6.491
1990-11-24,80126772.416,1.288,6.455
1990-11-25,79684556.238,1.301,6.419
1990-11-26,79244195.471,1.287,6.384
1990-11-27,78807993.965,1.300,6.349
1990-11-28,78374721.732,1.299,6.314
1990-11-29,77943243.088,1.285,6.279
1990-11-30,77515862.311,1.298,6.245
1990-12-01,77091264.035,1.296,6.210
1990-12-02,76669600.631,1.296,6.176
1990-12-03,76250766.011,1.295,6.143
1990-12-04,75835941.862,1.308,6.109
1990-12-05,75422783.786,1.294,6.076
1990-12-06,75012395.705,1.293,6.043
1990-12-07,74604672.668,1.291,6.010
1990-12-08,74311225.689,2.590,5.986
1990-12-09,73909464.657,1.304,5.954
1990-12-10,73620651.431,2.588,5.931
1990-12-11,73223577.927,1.303,5.899
1990-12-12,72829163.238,1.302,5.867
1990-12-13,72437303.185,1.300,5.835
1990-12-14,72048151.713,1.300,5.804
1990-12-15,71550146.471,0.000,5.764
1990-12-16,71167041.328,1.299,5.733
1990-12-17,70730211.817,0.642,5.698
1990-12-18,70352774.158,1.299,5.667
1990-12-19,69922859.999,0.657,5.633
1990-12-20,69551002.850,1.299,5.603
1990-12-21,69126630.628,0.657,5.569
1990-12-22,68705191.716,0.657,5.535
1990-12-23,68285378.798,0.642,5.501
1990-12-24,67926041.349,1.313,5.472
1990-12-25,67567986.444,1.299,5.443
1990-12-26,67268778.891,1.956,5.419
1990-12-27,66916468.300,1.313,5.391
1990-12-28,66679337.791,2.627,5.372
1990-12-29,66329900.246,1.299,5.343
1990-12-30,65984079.294,1.313,5.316
1990-12-31,65640648.696,1.313,5.288
1991-01-01,65299591.931,1.313,5.260
1991-01-02,64960892.590,1.313,5.233
1991-01-03,64625821.420,1.328,5.206
1991-01-04,64404524.130,2.627,5.188
1991-01-05,64072011.602,1.313,5.162
1991-01-06,63743084.482,1.328,5.135
1991-01-07,63415143.902,1.313,5.109
1991-01-08,63090757.128,1.328,5.082
1991-01-09,62881271.621,2.641,5.066
1991-01-10,62560575.034,1.328,5.040
1991-01-11,62242095.140,1.328,5.014
1991-01-12,62039676.923,2.655,4.998
1991-01-13,61725998.776,1.342,4.973
1991-01-14,61528434.919,2.670,4.957
1991-01-15,61218290.537,1.342,4.932
1991-01-16,61026810.102,2.700,4.916
1991-01-17,60837854.441,2.714,4.901
1991-01-18,60650290.667,2.715,4.886
1991-01-19,60466597.439,2.745,4.871
1991-01-20,60284173.921,2.745,4.856
1991-01-21,59986748.550,1.390,4.832
1991-01-22,59691550.624,1.392,4.809
1991-01-23,59398478.943,1.393,4.785
1991-01-24,59226269.877,2.778,4.771
1991-01-25,58937787.115,1.409,4.748
1991-01-26,58651384.183,1.410,4.725
1991-01-27,58486999.010,2.809,4.712
1991-01-28,58325122.930,2.825,4.699
1991-01-29,58044499.255,1.428,4.676
1991-01-30,57765815.283,1.428,4.654
1991-01-31,57490344.650,1.443,4.631
1991-02-01,57215576.863,1.429,4.609
1991-02-02,56944081.147,1.445,4.587
1991-02-03,56798275.472,2.888,4.576
1991-02-04,56653477.623,2.888,4.564
1991-02-05,56387325.850,1.462,4.542
1991-02-06,56123185.355,1.464,4.521
1991-02-07,55860870.630,1.464,4.500
1991-02-08,55601656.098,1.479,4.479
1991-02-09,55344404.891,1.481,4.458
1991-02-10,55088931.836,1.481,4.438
1991-02-11,54835310.442,1.482,4.417
1991-02-12,54583613.715,1.484,4.397
1991-02-13,54461159.696,2.970,4.387
1991-02-14,54213421.987,1.500,4.367
1991-02-15,54094899.621,2.986,4.358
1991-02-16,53978483.537,3.001,4.348
1991-02-17,53735540.789,1.517,4.329
1991-02-18,53494277.291,1.517,4.309
1991-02-19,53256054.278,1.533,4.290
1991-02-20,53146895.039,3.018,4.281
1991-02-21,53038661.927,3.020,4.273
1991-02-22,52803759.786,1.535,4.254
1991-02-23,52699271.310,3.036,4.245
1991-02-24,52466886.683,1.537,4.227
1991-02-25,52237395.367,1.552,4.208
1991-02-26,52008289.083,1.538,4.190
1991-02-27,51910757.640,3.053,4.182
1991-02-28,51685281.960,1.554,4.164
1991-03-01,51591527.630,3.071,4.156
1991-03-02,51368515.912,1.557,4.138
1991-03-03,51148418.523,1.573,4.120
1991-03-04,51059747.901,3.087,4.113
1991-03-05,50971775.983,3.088,4.106
1991-03-06,50885699.180,3.103,4.099
1991-03-07,50800217.349,3.103,4.092
1991-03-08,50716699.223,3.119,4.086
1991-03-09,50633758.385,3.119,4.079
1991-03-10,50420455.781,1.593,4.062
1991-03-11,50208627.549,1.593,4.045
1991-03-12,49998349.302,1.594,4.028
1991-03-13,49789524.523,1.594,4.011
1991-03-14,49714622.677,3.138,4.005
1991-03-15,49509131.894,1.610,3.988
1991-03-16,49305233.093,1.612,3.972
1991-03-17,49101628.228,1.599,3.956
1991-03-18,48900803.548,1.615,3.939
1991-03-19,48834876.138,3.171,3.934
1991-03-20,48636066.885,1.617,3.918
1991-03-21,48438803.431,1.619,3.902
1991-03-22,48244190.526,1.634,3.886
1991-03-23,48049721.570,1.620,3.871
1991-03-24,47857969.650,1.636,3.855
1991-03-25,47667714.748,1.638,3.840
1991-03-26,47478946.515,1.640,3.825
1991-03-27,47291483.071,1.640,3.810
1991-03-28,47105401.198,1.641,3.795
1991-03-29,46921978.390,1.657,3.780
1991-03-30,46739995.028,1.659,3.765
1991-03-31,46559441.161,1.661,3.751
1991-04-01,46517333.970,3.260,3.747
1991-04-02,46476804.870,3.275,3.744
1991-04-03,46436727.518,3.277,3.741
1991-04-04,46399501.269,3.307,3.738
1991-04-05,46362703.938,3.309,3.735
1991-04-06,46328649.235,3.338,3.732
1991-04-07,46295001.528,3.340,3.729
1991-04-08,46122071.056,1.714,3.716
1991-04-09,45951708.745,1.730,3.702
1991-04-10,45782523.998,1.730,3.688
1991-04-11,45614680.281,1.732,3.675
1991-04-12,45590257.750,3.390,3.673
1991-04-13,45425287.450,1.750,3.659
1991-04-14,45403632.673,3.407,3.658
1991-04-15,45240209.756,1.753,3.644
1991-04-16,45222579.946,3.439,3.643
1991-04-17,45099877.771,2.213,3.633
1991-04-18,45063912.324,3.214,3.630
1991-04-19,45028281.277,3.215,3.627
1991-04-20,44898685.049,2.117,3.617
1991-04-21,45249193.205,7.702,3.645
1991-04-22,45237335.891,3.507,3.644
1991-04-23,45153400.387,2.666,3.637
1991-04-24,45071332.096,2.681,3.631
1991-04-25,44990002.677,2.683,3.624
1991-04-26,45057674.249,4.413,3.630
1991-04-27,44977983.684,2.701,3.623
1991-04-28,45196751.248,6.173,3.641
1991-04-29,45042823.782,1.847,3.629
1991-04-30,44890131.886,1.849,3.616
1991-05-01,45037518.149,5.334,3.628
1991-05-02,45185344.308,5.351,3.640
1991-05-03,45407054.513,6.224,3.658
1991-05-04,45480337.850,4.512,3.664
1991-05-05,45627934.680,5.384,3.676
1991-05-06,45699948.675,4.515,3.682
1991-05-07,45774038.986,4.545,3.687
1991-05-08,45922523.014,5.418,3.699
1991-05-09,46300447.005,8.104,3.730
1991-05-10,46830203.769,9.904,3.773
1991-05-11,47284224.446,9.064,3.809
1991-05-12,47430249.555,5.511,3.821
1991-05-13,47653860.680,6.427,3.839
1991-05-14,48032945.291,8.257,3.869
1991-05-15,48337249.475,7.416,3.894
1991-05-16,48643397.202,7.462,3.919
1991-05-17,49192481.576,10.318,3.963
1991-05-18,50062705.793,14.105,4.033
1991-05-19,50777703.862,12.366,4.091
1991-05-20,51578539.135,13.424,4.155
1991-05-21,52382676.629,13.527,4.220
1991-05-22,53273236.425,14.599,4.292
1991-05-23,54165277.016,14.688,4.363
1991-05-24,54889499.256,12.804,4.422
1991-05-25,55780406.977,14.805,4.494
1991-05-26,56837963.464,16.819,4.579
1991-05-27,57725527.902,14.923,4.650
1991-05-28,58442902.450,13.011,4.708
1991-05-29,59159179.548,13.056,4.766
1991-05-30,60320198.093,18.297,4.859
1991-05-31,61720904.205,21.184,4.972
1991-06-01,63468524.882,25.340,5.113
1991-06-02,65695458.397,31.067,5.292
1991-06-03,67907256.495,31.070,5.470
1991-06-04,70331658.605,33.726,5.666
1991-06-05,72650153.862,32.687,5.853
1991-06-06,74865876.785,31.676,6.031
1991-06-07,76973188.343,30.591,6.201
1991-06-08,78706077.002,26.397,6.340
1991-06-09,80716143.145,29.767,6.502
1991-06-10,82940379.300,32.425,6.682
1991-06-11,84782949.151,28.156,6.830
1991-06-12,87657860.964,40.336,7.062
1991-06-13,91276031.093,49.230,7.353
1991-06-14,93692360.000,42.465,14.498
1991-06-15,93692360.000,22.662,22.662
1991-06-16,93692360.000,8.316,8.316
1991-06-17,93692360.000,19.767,19.767
1991-06-18,93692360.000,14.856,14.856
1991-06-19,93692360.000,12.802,12.802
1991-06-20,93692360.000,11.788,11.788
1991-06-21,93692360.000,14.472,14.472
1991-06-22,93692360.000,13.803,13.803
1991-06-23,93692360.000,12.475,12.475
1991-06-24,93692360.000,11.548,11.548
1991-06-25,93692360.000,10.448,10.448
1991-06-26,93692360.000,8.506,8.506
1991-06-27,93692360.000,7.707,7.707
1991-06-28,93598175.477,6.450,7.540
1991-06-29,93541279.762,6.877,7.536
1991-06-30,93370917.009,5.550,7.522
1991-07-01,93190577.461,5.420,7.507
1991-07-02,93068886.510,6.089,7.497
1991-07-03,92851336.953,4.962,7.480
1991-07-04,92690376.516,5.604,7.467
1991-07-05,92704622.525,7.633,7.468
1991-07-06,92609628.910,6.361,7.460
1991-07-07,92367024.676,4.633,7.441
1991-07-08,92131073.913,4.691,7.422
1991-07-09,92234817.074,8.631,7.430
1991-07-10,92174817.843,6.731,7.425
1991-07-11,92138657.497,7.004,7.423
1991-07-12,91716634.526,2.504,7.389
1991-07-13,91688188.744,7.057,7.386
1991-07-14,91642779.024,6.857,7.383
1991-07-15,91464002.429,5.299,7.368
1991-07-16,91315720.312,5.640,7.356
1991-07-17,91197464.482,5.978,7.347
1991-07-18,90865519.067,3.478,7.320
1991-07-19,90758526.347,6.073,7.311
1991-07-20,90510097.944,4.416,7.291
1991-07-21,90689483.377,9.382,7.306
1991-07-22,90567404.905,5.883,7.296
1991-07-23,90600272.070,7.679,7.299
1991-07-24,90370698.717,4.623,7.280
1991-07-25,90296899.821,6.420,7.274
1991-07-26,90159773.754,5.676,7.263
1991-07-27,90027199.236,5.718,7.252
1991-07-28,89938099.273,6.214,7.245
1991-07-29,89724428.905,4.755,7.228
1991-07-30,89620947.590,6.022,7.220
1991-07-31,89511917.946,5.949,7.211
1991-08-01,89630075.499,8.588,7.220
1991-08-02,89462894.271,5.272,7.207
1991-08-03,89245215.338,4.670,7.189
1991-08-04,88965117.946,3.925,7.167
1991-08-05,88765208.768,4.837,7.151
1991-08-06,88760080.880,7.091,7.150
1991-08-07,88750011.875,7.033,7.150
1991-08-08,88728686.500,6.901,7.148
1991-08-09,88667009.610,6.429,7.143
1991-08-10,88953431.955,10.481,7.166
1991-08-11,89066354.732,8.482,7.175
1991-08-12,89158590.726,8.250,7.182
1991-08-13,89216983.493,7.863,7.187
1991-08-14,89241595.356,7.474,7.189
1991-08-15,89300186.610,7.872,7.194
1991-08-16,89508870.974,9.626,7.211
1991-08-17,89600708.130,8.281,7.218
1991-08-18,89729663.726,8.721,7.228
1991-08-19,89981198.186,10.160,7.249
1991-08-20,90268918.844,10.602,7.272
1991-08-21,90425774.948,9.100,7.285
1991-08-22,90472319.889,7.827,7.288
1991-08-23,90439947.747,6.911,7.286
1991-08-24,90282698.893,5.453,7.273
1991-08-25,90226840.427,6.622,7.269
1991-08-26,90051158.348,5.221,7.254
1991-08-27,89989263.868,6.533,7.249
1991-08-28,89866448.213,5.818,7.239
1991-08-29,89770136.510,6.117,7.232
1991-08-30,89921774.174,8.999,7.244
1991-08-31,90074680.376,9.026,7.256
1991-09-01,90335585.022,10.297,7.277
1991-09-02,90815027.838,12.865,7.316
1991-09-03,91374385.399,13.835,7.361
1991-09-04,91874619.615,13.191,7.401
1991-09-05,92261053.763,11.905,7.432
1991-09-06,92588358.595,11.247,7.459
1991-09-07,92898557.174,11.074,7.484
1991-09-08,93103734.076,9.875,7.500
1991-09-09,93143266.225,7.961,7.503
1991-09-10,93117486.605,7.203,7.501
1991-09-11,93082017.857,7.088,7.499
1991-09-12,92991537.273,6.444,7.491
1991-09-13,92821971.308,5.515,7.478
1991-09-14,92719559.750,6.284,7.469
1991-09-15,92585937.433,5.912,7.459
1991-09-16,92454354.166,5.925,7.448
1991-09-17,92356628.691,6.309,7.440
1991-09-18,92209298.268,5.723,7.428
1991-09-19,91908455.381,3.922,7.404
1991-09-20,91643841.466,4.320,7.383
1991-09-21,91383373.268,4.347,7.362
1991-09-22,91176015.528,4.945,7.345
1991-09-23,91044653.696,5.814,7.334
1991-09-24,90856454.572,5.141,7.319
1991-09-25,90801778.407,6.682,7.315
1991-09-26,90851473.156,7.894,7.319
1991-09-27,90900738.605,7.893,7.323
1991-09-28,90958072.200,7.991,7.327
1991-09-29,90947568.503,7.205,7.327
1991-09-30,90964079.485,7.519,7.328
1991-10-01,90822341.794,5.676,7.316
1991-10-02,90740272.921,6.360,7.310
1991-10-03,90658685.515,6.359,7.303
1991-10-04,90602115.847,6.644,7.299
1991-10-05,90571506.427,6.942,7.296
1991-10-06,90488339.865,6.327,7.290
1991-10-07,90405576.555,6.325,7.283
1991-10-08,90291466.675,5.953,7.274
1991-10-09,90302988.600,7.408,7.275
1991-10-10,90315546.321,7.421,7.276
1991-10-11,90276449.762,6.820,7.273
1991-10-12,90237623.443,6.820,7.269
1991-10-13,90164572.774,6.418,7.263
1991-10-14,90084647.999,6.332,7.257
1991-10-15,89978076.188,6.015,7.248
1991-10-16,89777772.139,4.914,7.232
1991-10-17,89688937.598,6.197,7.225
1991-10-18,89712260.723,7.497,7.227
1991-10-19,89634003.735,6.315,7.221
1991-10-20,89565725.975,6.425,7.215
1991-10-21,89501609.679,6.468,7.210
1991-10-22,89439137.801,6.482,7.205
1991-10-23,89491301.255,7.813,7.209
1991-10-24,89434906.826,6.552,7.205
1991-10-25,88877899.693,0.713,7.160
1991-10-26,88603944.947,3.967,7.138
1991-10-27,88390916.130,4.655,7.121
1991-10-28,88119212.035,3.954,7.099
1991-10-29,87965305.564,5.305,7.086
1991-10-30,87925036.177,6.617,7.083
1991-10-31,87820178.225,5.861,7.075
1991-11-01,87774905.780,6.547,7.071
1991-11-02,87697941.821,6.174,7.065
1991-11-03,87697359.515,7.058,7.065
1991-11-04,87761648.146,7.814,7.070
1991-11-05,87656460.904,5.844,7.061
1991-11-06,87652475.799,7.015,7.061
1991-11-07,87654610.238,7.086,7.061
1991-11-08,87664108.964,7.172,7.062
1991-11-09,87681693.298,7.267,7.063
1991-11-10,87706106.114,7.348,7.065
1991-11-11,88170261.106,12.475,7.103
1991-11-12,88027156.141,5.435,7.091
1991-11-13,88093197.911,7.861,7.097
1991-11-14,88318204.781,9.719,7.115
1991-11-15,88481337.014,9.016,7.128
1991-11-16,88635876.815,8.929,7.140
1991-11-17,88794324.981,8.987,7.153
1991-11-18,88968924.296,9.188,7.167
1991-11-19,89027083.609,7.845,7.172
1991-11-20,89088444.636,7.887,7.177
1991-11-21,89154272.287,7.944,7.182
1991-11-22,89089739.501,6.430,7.177
1991-11-23,89306142.103,9.699,7.194
1991-11-24,89530744.622,9.812,7.212
1991-11-25,89763490.377,9.925,7.231
1991-11-26,89861204.023,8.370,7.239
1991-11-27,89820957.791,6.770,7.236
1991-11-28,89784421.859,6.810,7.233
1991-11-29,89606134.844,5.155,7.219
1991-11-30,89432598.084,5.196,7.205
1991-12-01,89261376.267,5.209,7.191
1991-12-02,89243208.899,6.979,7.189
1991-12-03,89224909.698,6.976,7.188
1991-12-04,89060872.235,5.276,7.175
1991-12-05,89048638.322,7.032,7.174
1991-12-06,89037518.605,7.044,7.173
1991-12-07,88878122.720,5.315,7.160
1991-12-08,88871699.541,7.085,7.159
1991-12-09,88867637.436,7.112,7.159
1991-12-10,88861372.536,7.086,7.159
1991-12-11,88858840.459,7.129,7.158
1991-12-12,88857441.321,7.142,7.158
1991-12-13,88858368.529,7.169,7.158
1991-12-14,88860490.568,7.183,7.158
1991-12-15,88866115.853,7.224,7.159
1991-12-16,88718544.270,5.439,7.147
1991-12-17,88575682.239,5.482,7.135
1991-12-18,88278247.223,3.669,7.112
1991-12-19,88140916.858,5.511,7.100
1991-12-20,88006938.214,5.539,7.090
1991-12-21,87875172.688,5.554,7.079
1991-12-22,87747921.658,5.596,7.069
1991-12-23,87621550.203,5.596,7.059
1991-12-24,87259665.546,2.841,7.029
1991-12-25,86738629.817,0.957,6.988
1991-12-26,86222396.786,0.971,6.946
1991-12-27,85708530.779,0.957,6.905
1991-12-28,85199417.913,0.971,6.864
1991-12-29,84773449.087,1.899,6.829
1991-12-30,84270799.615,0.971,6.789
1991-12-31,83851249.507,1.899,6.755
1992-01-01,83354974.386,0.971,6.715
1992-01-02,82942955.808,1.913,6.682
1992-01-03,82452958.920,0.971,6.642
1992-01-04,82047175.178,1.913,6.610
1992-01-05,81564571.269,0.985,6.571
1992-01-06,81084101.936,0.971,6.532
1992-01-07,80588591.865,0.757,6.492
1992-01-08,80145500.212,1.328,6.456
1992-01-09,79721344.777,1.513,6.422
1992-01-10,79316080.474,1.699,6.390
1992-01-11,78898945.127,1.528,6.356
1992-01-12,78467532.510,1.328,6.321
1992-01-13,77974149.153,0.571,6.281
1992-01-14,77664276.182,2.670,6.256
1992-01-15,77193605.585,0.771,6.219
1992-01-16,76823145.474,1.901,6.189
1992-01-17,76358460.477,0.773,6.151
1992-01-18,75995145.832,1.917,6.122
1992-01-19,75536527.275,0.777,6.085
1992-01-20,75130072.139,1.348,6.052
1992-01-21,74726598.074,1.350,6.020
1992-01-22,74326084.474,1.352,5.988
1992-01-23,73994579.028,2.124,5.961
1992-01-24,73599296.834,1.354,5.929
1992-01-25,73208119.723,1.370,5.898
1992-01-26,72819818.079,1.372,5.866
1992-01-27,72432913.379,1.357,5.835
1992-01-28,71933707.267,0.017,5.795
1992-01-29,71670906.309,2.732,5.774
1992-01-30,71243292.838,0.790,5.739
1992-01-31,70918080.519,1.949,5.713
1992-02-01,70596317.344,1.963,5.687
1992-02-02,70275748.600,1.951,5.661
1992-02-03,69958768.509,1.967,5.636
1992-02-04,69643979.422,1.967,5.610
1992-02-05,69330250.758,1.954,5.585
1992-02-06,69020149.270,1.971,5.560
1992-02-07,68712191.240,1.971,5.535
1992-02-08,68406533.458,1.973,5.511
1992-02-09,68104361.262,1.989,5.486
1992-02-10,67803076.477,1.975,5.462
1992-02-11,67504045.813,1.977,5.438
1992-02-12,67208454.928,1.993,5.414
1992-02-13,66830563.057,1.010,5.384
1992-02-14,66455283.219,1.010,5.354
1992-02-15,66167284.715,1.997,5.330
1992-02-16,65880075.652,1.983,5.307
1992-02-17,65512910.143,1.028,5.278
1992-02-18,65147081.287,1.014,5.248
1992-02-19,64868468.439,2.001,5.226
1992-02-20,64591781.396,2.001,5.203
1992-02-21,64317178.451,2.003,5.181
1992-02-22,64044473.594,2.003,5.159
1992-02-23,63773825.311,2.005,5.138
1992-02-24,63505047.780,2.005,5.116
1992-02-25,63239500.915,2.021,5.094
1992-02-26,62974588.302,2.007,5.073
1992-02-27,62628363.890,1.038,5.045
1992-02-28,62283331.382,1.024,5.017
1992-02-29,62026572.375,2.025,4.997
1992-03-01,61771759.722,2.027,4.976
1992-03-02,61517507.125,2.013,4.956
1992-03-03,61266384.796,2.029,4.936
1992-03-04,61101514.005,3.014,4.922
1992-03-05,60853438.674,2.031,4.902
1992-03-06,60691593.821,3.016,4.889
1992-03-07,60447638.949,2.046,4.870
1992-03-08,60288770.636,3.018,4.857
1992-03-09,59961968.937,1.048,4.830
1992-03-10,59723400.528,2.050,4.811
1992-03-11,59485194.090,2.035,4.792
1992-03-12,59334608.562,3.037,4.780
1992-03-13,59100548.147,2.052,4.761
1992-03-14,58868277.191,2.054,4.742
1992-03-15,58637611.718,2.054,4.724
1992-03-16,58408712.238,2.056,4.705
1992-03-17,58267283.534,3.057,4.694
1992-03-18,58041287.017,2.060,4.676
1992-03-19,57732336.863,1.075,4.651
1992-03-20,57424492.575,1.063,4.626
1992-03-21,57205865.977,2.078,4.608
1992-03-22,56989007.961,2.081,4.591
1992-03-23,56773648.892,2.081,4.574
1992-03-24,56559950.016,2.083,4.556
1992-03-25,56347899.858,2.085,4.539
1992-03-26,56051770.030,1.088,4.515
1992-03-27,55930408.108,3.101,4.506
1992-03-28,55724339.670,2.104,4.489
1992-03-29,55434064.413,1.106,4.466
