date,storage,inflow,outflow
1982-08-09,68359982.367,3.817,1.422
1982-08-10,68501115.538,3.058,1.425
1982-08-11,68632249.895,2.945,1.427
1982-08-12,68753403.373,2.832,1.430
1982-08-13,68884085.250,2.945,1.432
1982-08-14,69003579.628,2.818,1.435
1982-08-15,69122859.692,2.818,1.437
1982-08-16,69284875.856,3.316,1.441
1982-08-17,69404858.844,2.832,1.443
1982-08-18,69566369.241,3.316,1.447
1982-08-19,69684639.937,2.818,1.449
1982-08-20,69802698.514,2.818,1.452
1982-08-21,69921752.782,2.832,1.454
1982-08-22,70039386.095,2.818,1.457
1982-08-23,70135764.642,2.574,1.459
1982-08-24,70231970.334,2.574,1.461
1982-08-25,70318257.790,2.461,1.462
1982-08-26,70403183.058,2.447,1.464
1982-08-27,70489163.442,2.461,1.466
1982-08-28,70626477.910,3.058,1.469
1982-08-29,70712057.813,2.461,1.470
1982-08-30,70818441.773,2.704,1.473
1982-08-31,70908765.846,2.520,1.475
1982-09-01,70987974.801,2.393,1.476
1982-09-02,71067041.694,2.393,1.478
1982-09-03,71147174.211,2.407,1.480
1982-09-04,71246654.388,2.633,1.482
1982-09-05,71400204.278,3.262,1.485
1982-09-06,71521481.865,2.891,1.487
1982-09-07,71663585.729,3.135,1.490
1982-09-08,71784390.940,2.891,1.493
1982-09-09,71884021.940,2.648,1.495
1982-09-10,71982180.575,2.633,1.497
1982-09-11,72102414.383,2.891,1.499
1982-09-12,72212686.861,2.778,1.502
1982-09-13,72321554.133,2.764,1.504
1982-09-14,72526216.882,3.877,1.508
1982-09-15,72677471.867,3.262,1.511
1982-09-16,72821900.951,3.186,1.514
1982-09-17,72935281.521,2.829,1.517
1982-09-18,73069416.287,3.072,1.520
1982-09-19,73172607.247,2.716,1.522
1982-09-20,73227747.136,2.161,1.523
1982-09-21,73232938.496,1.583,1.523
1982-09-22,73240794.143,1.614,1.523
1982-09-23,73232249.142,1.424,1.523
1982-09-24,73234758.832,1.552,1.523
1982-09-25,73236056.591,1.538,1.523
1982-09-26,73227520.087,1.424,1.523
1982-09-27,73218998.893,1.424,1.523
1982-09-28,73157538.528,0.810,1.521
1982-09-29,73121113.208,1.099,1.521
1982-09-30,73100104.835,1.277,1.520
1982-10-01,73047137.231,0.906,1.519
1982-10-02,72994264.624,0.906,1.518
1982-10-03,72941486.845,0.906,1.517
1982-10-04,72877850.603,0.779,1.516
1982-10-05,72804324.068,0.663,1.514
1982-10-06,72751886.949,0.906,1.513
1982-10-07,72699543.876,0.906,1.512
1982-10-08,72679291.591,1.277,1.511
1982-10-09,72808020.815,3.004,1.514
1982-10-10,72797319.665,1.390,1.514
1982-10-11,72767146.329,1.164,1.513
1982-10-12,72692524.667,0.648,1.512
1982-10-13,72662539.282,1.164,1.511
1982-10-14,72641145.934,1.263,1.511
1982-10-15,72664207.152,1.778,1.511
1982-10-16,72686019.578,1.764,1.512
1982-10-17,72709000.315,1.778,1.512
1982-10-18,72707791.224,1.498,1.512
1982-10-19,72706325.566,1.495,1.512
1982-10-20,72683904.992,1.252,1.511
1982-10-21,72661524.629,1.252,1.511
1982-10-22,72637890.730,1.237,1.511
1982-10-23,72637757.870,1.509,1.511
1982-10-24,72604420.908,1.124,1.510
1982-10-25,72582183.100,1.252,1.509
1982-10-26,72559985.177,1.252,1.509
1982-10-27,72537827.065,1.252,1.508
1982-10-28,72515708.695,1.252,1.508
1982-10-29,72508722.876,1.427,1.508
1982-10-30,72512012.746,1.546,1.508
1982-10-31,72514089.284,1.532,1.508
1982-11-01,72517369.530,1.546,1.508
1982-11-02,72498651.406,1.291,1.508
1982-11-03,72437965.519,0.804,1.506
1982-11-04,72387392.897,0.920,1.505
1982-11-05,72373047.650,1.339,1.505
1982-11-06,72364592.794,1.407,1.505
1982-11-07,72346148.677,1.291,1.504
1982-11-08,72316784.519,1.164,1.504
1982-11-09,72301617.213,1.328,1.504
1982-11-10,72274057.824,1.184,1.503
1982-11-11,72259225.884,1.331,1.503
1982-11-12,72203885.376,0.861,1.502
1982-11-13,72137173.531,0.728,1.500
1982-11-14,72082483.149,0.866,1.499
1982-11-15,72015471.570,0.722,1.498
1982-11-16,71981784.517,1.107,1.497
1982-11-17,71979206.097,1.467,1.497
1982-11-18,71942393.020,1.070,1.496
1982-11-19,71933071.890,1.388,1.496
1982-11-20,71870726.778,0.773,1.495
1982-11-21,71797540.362,0.646,1.493
1982-11-22,71714480.782,0.530,1.491
1982-11-23,71609577.684,0.275,1.489
1982-11-24,71525130.316,0.510,1.487
1982-11-25,71457652.187,0.705,1.486
1982-11-26,71400299.506,0.821,1.485
1982-11-27,71354089.053,0.949,1.484
1982-11-28,71307961.478,0.949,1.483
1982-11-29,71260191.733,0.929,1.482
1982-11-30,71198535.966,0.767,1.481
1982-12-01,71148030.145,0.895,1.480
1982-12-02,71086575.541,0.767,1.478
1982-12-03,71014278.036,0.640,1.477
1982-12-04,70953063.318,0.767,1.476
1982-12-05,70891958.389,0.767,1.474
1982-12-06,70832256.727,0.782,1.473
1982-12-07,70760415.345,0.640,1.471
1982-12-08,70657654.597,0.280,1.469
1982-12-09,70566376.251,0.411,1.467
1982-12-10,70485007.303,0.524,1.466
1982-12-11,70403784.290,0.524,1.464
1982-12-12,70312961.263,0.411,1.462
1982-12-13,70243258.672,0.654,1.461
1982-12-14,70181270.657,0.742,1.459
1982-12-15,70131554.368,0.883,1.458
1982-12-16,70072181.557,0.770,1.457
1982-12-17,70023954.596,0.898,1.456
1982-12-18,69964774.766,0.770,1.455
1982-12-19,69905701.075,0.770,1.454
1982-12-20,69846733.333,0.770,1.452
1982-12-21,69798910.716,0.898,1.452
1982-12-22,69740134.503,0.770,1.450
1982-12-23,69677841.415,0.728,1.449
1982-12-24,69593408.829,0.470,1.447
1982-12-25,69510335.104,0.484,1.446
1982-12-26,69429911.479,0.513,1.444
1982-12-27,69358342.843,0.614,1.442
1982-12-28,69275949.446,0.487,1.441
1982-12-29,69194911.252,0.501,1.439
1982-12-30,69123764.091,0.614,1.437
1982-12-31,69041791.413,0.487,1.436
1983-01-01,68970918.874,0.614,1.434
1983-01-02,68900173.445,0.614,1.433
1983-01-03,68829554.898,0.614,1.431
1983-01-04,68759063.007,0.614,1.430
1983-01-05,68688697.543,0.614,1.428
1983-01-06,68629497.645,0.742,1.427
1983-01-07,68569196.493,0.728,1.426
1983-01-08,68510210.921,0.742,1.425
1983-01-09,68461335.566,0.858,1.424
1983-01-10,68391504.078,0.614,1.422
1983-01-11,68321797.834,0.614,1.421
1983-01-12,68262048.544,0.728,1.420
1983-01-13,68192574.479,0.614,1.418
1983-01-14,68113479.327,0.501,1.416
1983-01-15,68033318.603,0.487,1.415
1983-01-16,67954509.078,0.501,1.413
1983-01-17,67874633.467,0.487,1.411
1983-01-18,67796108.545,0.501,1.410
1983-01-19,67727470.148,0.614,1.408
1983-01-20,67668786.789,0.728,1.407
1983-01-21,67600376.744,0.614,1.406
1983-01-22,67532089.393,0.614,1.404
1983-01-23,67463924.516,0.614,1.403
1983-01-24,67395881.893,0.614,1.402
1983-01-25,67327961.305,0.614,1.400
1983-01-26,67271201.899,0.742,1.399
1983-01-27,67203504.926,0.614,1.398
1983-01-28,67135929.367,0.614,1.396
1983-01-29,67068475.007,0.614,1.395
1983-01-30,67001141.626,0.614,1.393
1983-01-31,66922975.887,0.487,1.392
1983-02-01,66839861.883,0.428,1.390
1983-02-02,66760519.235,0.470,1.388
1983-02-03,66681318.889,0.470,1.387
1983-02-04,66602260.590,0.470,1.385
1983-02-05,66512390.962,0.343,1.383
1983-02-06,66423889.947,0.357,1.381
1983-02-07,66344085.918,0.456,1.380
1983-02-08,66265632.449,0.470,1.378
1983-02-09,66198531.541,0.600,1.377
1983-02-10,66141382.915,0.714,1.375
1983-02-11,66073297.420,0.586,1.374
1983-02-12,66006541.467,0.600,1.373
1983-02-13,65938697.811,0.586,1.371
1983-02-14,65882015.199,0.714,1.370
1983-02-15,65825434.247,0.714,1.369
1983-02-16,65768954.773,0.714,1.368
1983-02-17,65702744.661,0.600,1.366
1983-02-18,65646485.233,0.714,1.365
1983-02-19,65579287.340,0.586,1.364
1983-02-20,65523249.333,0.714,1.363
1983-02-21,65467311.831,0.714,1.361
1983-02-22,65411474.652,0.714,1.360
1983-02-23,65355737.619,0.714,1.359
1983-02-24,65300100.550,0.714,1.358
1983-02-25,65265520.811,0.957,1.357
1983-02-26,65231003.092,0.957,1.357
1983-02-27,65196547.280,0.957,1.356
1983-02-28,65152148.841,0.841,1.355
1983-03-01,65106622.599,0.827,1.354
1983-03-02,65083429.230,1.085,1.353
1983-03-03,65060277.459,1.085,1.353
1983-03-04,65046912.900,1.198,1.353
1983-03-05,65044784.166,1.328,1.353
1983-03-06,65010662.339,0.957,1.352
1983-03-07,64953143.059,0.685,1.351
1983-03-08,64904265.200,0.784,1.350
1983-03-09,64876518.793,1.028,1.349
1983-03-10,64848822.150,1.028,1.349
1983-03-11,64842132.725,1.271,1.348
1983-03-12,64835455.299,1.271,1.348
1983-03-13,64838621.783,1.385,1.348
1983-03-14,64842990.018,1.399,1.348
1983-03-15,64826306.629,1.155,1.348
1983-03-16,64819657.586,1.271,1.348
1983-03-17,64808880.707,1.223,1.348
1983-03-18,64787428.771,1.099,1.347
1983-03-19,64764807.879,1.085,1.347
1983-03-20,64733603.053,0.985,1.346
1983-03-21,64712286.128,1.099,1.346
1983-03-22,64711964.980,1.342,1.346
1983-03-23,64742433.888,1.699,1.346
1983-03-24,64806052.490,2.084,1.348
1983-03-25,64846098.341,1.812,1.349
1983-03-26,64851660.597,1.413,1.349
1983-03-27,64857212.878,1.413,1.349
1983-03-28,64861547.770,1.399,1.349
1983-03-29,64857336.629,1.300,1.349
1983-03-30,64882628.844,1.642,1.349
1983-03-31,64899078.703,1.540,1.350
1983-04-01,64924296.053,1.642,1.350
1983-04-02,64944638.454,1.586,1.351
1983-04-03,64996941.280,1.957,1.352
1983-04-04,65028106.511,1.713,1.352
1983-04-05,65048262.727,1.586,1.353
1983-04-06,65068382.793,1.586,1.353
1983-04-07,65077168.672,1.455,1.353
1983-04-08,65108190.015,1.713,1.354
1983-04-09,65128202.600,1.586,1.354
1983-04-10,65168878.102,1.826,1.355
1983-04-11,65241736.298,2.200,1.357
1983-04-12,65284709.283,1.855,1.358
1983-04-13,65277065.602,1.269,1.357
1983-04-14,65290393.175,1.512,1.358
1983-04-15,65314736.209,1.640,1.358
1983-04-16,65350247.440,1.770,1.359
1983-04-17,65373189.450,1.625,1.359
1983-04-18,65450338.444,2.254,1.361
1983-04-19,65558138.550,2.611,1.363
1983-04-20,65687910.292,2.868,1.366
1983-04-21,65827281.222,2.982,1.369
1983-04-22,66009610.954,3.483,1.373
1983-04-23,66188422.610,3.446,1.376
1983-04-24,66387439.885,3.684,1.381
1983-04-25,66618097.132,4.055,1.385
1983-04-26,66824882.042,3.783,1.390
1983-04-27,67055272.203,4.061,1.394
1983-04-28,67250319.916,3.656,1.399
1983-04-29,67475721.044,4.012,1.403
1983-04-30,67722969.133,4.270,1.408
1983-05-01,67958561.926,4.140,1.413
1983-05-02,68162942.702,3.783,1.417
1983-05-03,68356003.799,3.656,1.421
1983-05-04,68548718.640,3.656,1.426
1983-05-05,68755749.502,3.826,1.430
1983-05-06,69086688.156,5.267,1.437
1983-05-07,69531566.684,6.595,1.446
1983-05-08,69960726.926,6.422,1.455
1983-05-09,70396707.030,6.510,1.464
1983-05-10,70797493.429,6.111,1.472
1983-05-11,71197561.014,6.111,1.481
1983-05-12,71618903.560,6.366,1.489
1983-05-13,71997661.581,5.881,1.497
1983-05-14,72333997.695,5.397,1.504
1983-05-15,72658518.734,5.267,1.511
1983-05-16,72988839.874,5.341,1.518
1983-05-17,73292436.333,5.038,1.524
1983-05-18,73630590.021,5.445,1.531
1983-05-19,73954251.777,5.284,1.538
1983-05-20,74288286.162,5.411,1.545
1983-05-21,74589724.545,5.040,1.551
1983-05-22,74879669.175,4.913,1.557
1983-05-23,75149343.672,4.684,1.563
1983-05-24,75407495.141,4.556,1.568
1983-05-25,75663976.183,4.542,1.573
1983-05-26,75900247.110,4.313,1.578
1983-05-27,76087969.550,3.755,1.582
1983-05-28,76249481.796,3.455,1.586
1983-05-29,76378707.458,3.084,1.588
1983-05-30,76521328.070,3.242,1.591
1983-05-31,76664727.831,3.254,1.594
1983-06-01,76825205.656,3.455,1.598
1983-06-02,76992898.982,3.542,1.601
1983-06-03,77138126.573,3.285,1.604
1983-06-04,77243765.959,2.829,1.606
1983-06-05,77336710.348,2.684,1.608
1983-06-06,77451739.262,2.942,1.611
1983-06-07,77545604.325,2.699,1.613
1983-06-08,77650512.897,2.829,1.615
1983-06-09,77837511.082,3.783,1.619
1983-06-10,77976049.152,3.225,1.622
1983-06-11,78105800.495,3.126,1.624
1983-06-12,78223158.576,2.985,1.627
1983-06-13,78310465.390,2.639,1.629
1983-06-14,78385455.068,2.498,1.630
1983-06-15,78482475.227,2.755,1.632
1983-06-16,78569575.691,2.642,1.634
1983-06-17,78804257.693,4.355,1.639
1983-06-18,78959604.580,3.440,1.642
1983-06-19,79133301.779,3.656,1.646
1983-06-20,79237360.000,3.268,2.064
1983-06-21,79237360.000,3.254,3.254
1983-06-22,79237360.000,2.798,2.798
1983-06-23,79237360.000,2.141,2.141
1983-06-24,79237360.000,1.798,1.798
1983-06-25,79237360.000,1.798,1.798
1983-06-26,79237360.000,1.999,1.999
1983-06-27,79237360.000,1.883,1.883
1983-06-28,79237360.000,1.770,1.770
1983-06-29,79237360.000,2.027,2.027
1983-06-30,79237360.000,2.013,2.013
1983-07-01,79237360.000,1.985,1.985
1983-07-02,79237360.000,1.858,1.858
1983-07-03,79234446.669,1.614,1.648
1983-07-04,79231538.564,1.614,1.648
1983-07-05,79228635.674,1.614,1.648
1983-07-06,79214784.870,1.487,1.647
1983-07-07,79196301.675,1.433,1.647
1983-07-08,79153875.509,1.155,1.646
1983-07-09,79101779.745,1.042,1.645
1983-07-10,79027526.195,0.784,1.643
1983-07-11,78968067.476,0.954,1.642
1983-07-12,78904058.164,0.900,1.641
1983-07-13,78829210.533,0.773,1.639
1983-07-14,78744492.718,0.657,1.638
1983-07-15,78673639.805,0.816,1.636
1983-07-16,78585492.470,0.614,1.634
1983-07-17,78507335.163,0.728,1.633
1983-07-18,78430525.462,0.742,1.631
1983-07-19,78379985.767,1.045,1.630
1983-07-20,78317031.184,0.900,1.629
1983-07-21,78247893.623,0.827,1.627
1983-07-22,78178880.061,0.827,1.626
1983-07-23,78116286.163,0.900,1.624
1983-07-24,78064843.893,1.028,1.623
1983-07-25,78015908.746,1.056,1.622
1983-07-26,77981723.022,1.226,1.622
1983-07-27,77916809.131,0.869,1.620
1983-07-28,77861843.598,0.983,1.619
1983-07-29,77855273.868,1.543,1.619
1983-07-30,77831380.669,1.342,1.619
1983-07-31,77786572.777,1.099,1.618
1983-08-01,77741845.248,1.099,1.617
1983-08-02,77697197.939,1.099,1.616
1983-08-03,77662635.130,1.215,1.615
1983-08-04,77659872.484,1.583,1.615
1983-08-05,77792605.753,3.154,1.618
1983-08-06,77831611.339,2.070,1.619
1983-08-07,77849503.178,1.826,1.619
1983-08-08,77818289.500,1.257,1.618
1983-08-09,77790840.340,1.300,1.618
1983-08-10,77742396.621,1.056,1.617
1983-08-11,77704044.211,1.172,1.616
1983-08-12,77623328.025,0.680,1.614
1983-08-13,77550518.659,0.770,1.613
1983-08-14,77468094.187,0.657,1.611
1983-08-15,77405308.924,0.883,1.610
1983-08-16,77332890.577,0.770,1.608
1983-08-17,77289407.956,1.104,1.607
1983-08-18,77270238.178,1.385,1.607
1983-08-19,77200735.677,0.801,1.605
1983-08-20,77120145.975,0.671,1.604
1983-08-21,77050912.666,0.801,1.602
1983-08-22,77092455.915,2.084,1.603
1983-08-23,77069930.835,1.342,1.603
1983-08-24,77008118.416,0.886,1.601
1983-08-25,76929081.604,0.685,1.600
1983-08-26,76870022.905,0.915,1.599
1983-08-27,76802273.134,0.813,1.597
1983-08-28,76723605.508,0.685,1.596
1983-08-29,76668537.624,0.957,1.594
1983-08-30,76627022.731,1.113,1.593
1983-08-31,76510807.844,0.246,1.591
1983-09-01,76430248.102,0.657,1.589
1983-09-02,76358371.104,0.756,1.588
1983-09-03,76280499.619,0.685,1.586
1983-09-04,76202767.797,0.685,1.585
1983-09-05,76115429.699,0.572,1.583
1983-09-06,76029455.673,0.586,1.581
1983-09-07,75952174.101,0.685,1.579
1983-09-08,75886070.499,0.813,1.578
1983-09-09,75830089.879,0.929,1.577
1983-09-10,75744368.877,0.583,1.575
1983-09-11,75660009.046,0.597,1.573
1983-09-12,75575800.516,0.597,1.572
1983-09-13,75490535.584,0.583,1.570
1983-09-14,75412754.403,0.668,1.568
1983-09-15,75326833.200,0.572,1.566
1983-09-16,75241066.097,0.572,1.565
1983-09-17,75145707.129,0.459,1.563
1983-09-18,75050519.187,0.459,1.561
1983-09-19,74954294.535,0.445,1.559
1983-09-20,74859449.894,0.459,1.557
1983-09-21,74764775.357,0.459,1.555
1983-09-22,74680016.309,0.572,1.553
1983-09-23,74595409.277,0.572,1.551
1983-09-24,74520699.679,0.685,1.550
1983-09-25,74446124.072,0.685,1.548
1983-09-26,74372889.648,0.699,1.547
1983-09-27,74298579.140,0.685,1.545
1983-09-28,74214656.219,0.572,1.543
1983-09-29,74140629.504,0.685,1.542
1983-09-30,74078033.657,0.816,1.540
1983-10-01,74016498.771,0.827,1.539
1983-10-02,73971202.071,1.014,1.538
1983-10-03,73966521.781,1.484,1.538
1983-10-04,73901478.356,0.784,1.537
1983-10-05,73846383.521,0.898,1.536
1983-10-06,73781555.565,0.784,1.534
1983-10-07,73705890.758,0.657,1.533
1983-10-08,73641314.777,0.784,1.531
1983-10-09,73607644.093,1.141,1.531
1983-10-10,73583779.487,1.254,1.530
1983-10-11,73529254.448,0.898,1.529
1983-10-12,73476034.631,0.912,1.528
1983-10-13,73421702.833,0.898,1.527
1983-10-14,73378680.335,1.028,1.526
1983-10-15,73345480.688,1.141,1.525
1983-10-16,73301387.464,1.014,1.524
1983-10-17,73237536.963,0.784,1.523
1983-10-18,73184840.343,0.912,1.522
1983-10-19,73141035.229,1.014,1.521
1983-10-20,73088511.686,0.912,1.520
1983-10-21,73034874.914,0.898,1.519
1983-10-22,72992546.195,1.028,1.518
1983-10-23,72918296.482,0.657,1.516
1983-10-24,72845387.368,0.671,1.515
1983-10-25,72772609.017,0.671,1.513
1983-10-26,72709706.884,0.784,1.512
1983-10-27,72646917.566,0.784,1.511
