date,storage,inflow,outflow
1982-09-08,231561773.184,0.028,4.418
1982-09-09,231183073.350,0.028,4.411
1982-09-10,230804996.796,0.028,4.404
1982-09-11,230427542.499,0.028,4.397
1982-09-12,230050709.434,0.028,4.389
1982-09-13,229674496.577,0.028,4.382
1982-09-14,229298902.909,0.028,4.375
1982-09-15,228923927.411,0.028,4.368
1982-09-16,228549569.064,0.028,4.361
1982-09-17,228175826.854,0.028,4.354
1982-09-18,227802699.766,0.028,4.347
1982-09-19,227430186.788,0.028,4.339
1982-09-20,227058286.908,0.028,4.332
1982-09-21,226686999.119,0.028,4.325
1982-09-22,226316322.413,0.028,4.318
1982-09-23,225946255.783,0.028,4.311
1982-09-24,225576798.226,0.028,4.304
1982-09-25,225207948.739,0.028,4.297
1982-09-26,224839706.321,0.028,4.290
1982-09-27,224472069.974,0.028,4.283
1982-09-28,224105038.700,0.028,4.276
1982-09-29,223738611.503,0.028,4.269
1982-09-30,223372787.389,0.028,4.262
1982-10-01,223007565.365,0.028,4.255
1982-10-02,222642944.440,0.028,4.248
1982-10-03,222278923.625,0.028,4.241
1982-10-04,221915501.933,0.028,4.234
1982-10-05,221552678.376,0.028,4.227
1982-10-06,221190451.972,0.028,4.220
1982-10-07,220828821.736,0.028,4.214
1982-10-08,220831794.599,4.248,4.214
1982-10-09,220517161.354,0.566,4.208
1982-10-10,220156639.251,0.028,4.201
1982-10-11,219796710.512,0.028,4.194
1982-10-12,219437374.161,0.028,4.187
1982-10-13,219078629.221,0.028,4.180
1982-10-14,218720474.721,0.028,4.173
1982-10-15,218362909.688,0.028,4.166
1982-10-16,218005933.152,0.028,4.160
1982-10-17,217649544.144,0.028,4.153
1982-10-18,217293741.698,0.028,4.146
1982-10-19,216938524.848,0.028,4.139
1982-10-20,216583892.630,0.028,4.133
1982-10-21,216229844.082,0.028,4.126
1982-10-22,215876378.244,0.028,4.119
1982-10-23,215523494.156,0.028,4.112
1982-10-24,215171190.861,0.028,4.106
1982-10-25,214819467.403,0.028,4.099
1982-10-26,214468322.828,0.028,4.092
1982-10-27,214117756.182,0.028,4.085
1982-10-28,213767766.516,0.028,4.079
1982-10-29,213418352.878,0.028,4.072
1982-10-30,213069514.322,0.028,4.065
1982-10-31,212721249.900,0.028,4.059
1982-11-01,212798550.843,4.955,4.060
1982-11-02,214158119.257,19.822,4.086
1982-11-03,214049930.027,2.832,4.084
1982-11-04,213770955.903,0.850,4.079
1982-11-05,213492440.927,0.850,4.074
1982-11-06,213214384.343,0.850,4.068
1982-11-07,212936785.399,0.850,4.063
1982-11-08,212659643.339,0.850,4.058
1982-11-09,212382957.413,0.850,4.052
1982-11-10,212106726.869,0.850,4.047
1982-11-11,211830950.957,0.850,4.042
1982-11-12,211484725.020,0.028,4.035
1982-11-13,211139068.918,0.028,4.029
1982-11-14,210793981.713,0.028,4.022
1982-11-15,210449462.467,0.028,4.015
1982-11-16,210105510.248,0.028,4.009
1982-11-17,209762124.121,0.028,4.002
1982-11-18,209419303.155,0.028,3.996
1982-11-19,209077046.419,0.028,3.989
1982-11-20,208735352.985,0.028,3.983
1982-11-21,208394221.926,0.028,3.976
1982-11-22,208295519.184,2.832,3.974
1982-11-23,208001518.720,0.566,3.969
1982-11-24,207708002.135,0.566,3.963
1982-11-25,207414968.633,0.566,3.958
1982-11-26,208783397.595,19.822,3.984
1982-11-27,212103572.252,42.475,4.047
1982-11-28,216151042.413,50.970,4.124
1982-11-29,217260811.055,16.990,4.145
1982-11-30,217025374.229,1.416,4.141
1982-12-01,216863557.766,2.265,4.138
1982-12-02,217117252.673,7.079,4.143
1982-12-03,221058827.259,49.838,4.218
1982-12-04,226557078.452,67.960,4.323
1982-12-05,227845094.274,19.255,4.347
1982-12-06,227567826.389,1.133,4.342
1982-12-07,227217695.714,0.283,4.335
1982-12-08,226846145.563,0.028,4.328
1982-12-09,226475206.926,0.028,4.321
1982-12-10,227323701.495,14.158,4.337
1982-12-11,229392123.747,28.317,4.377
1982-12-12,232434183.782,39.644,4.435
1982-12-13,233639293.922,18.406,4.458
1982-12-14,233499041.675,2.832,4.455
1982-12-15,233236879.219,1.416,4.450
1982-12-16,232877418.157,0.283,4.443
1982-12-17,232506386.362,0.142,4.436
1982-12-18,232135965.228,0.142,4.429
1982-12-19,231756320.361,0.028,4.422
1982-12-20,231377300.332,0.028,4.415
1982-12-21,230998904.111,0.028,4.408
1982-12-22,230621130.672,0.028,4.400
1982-12-23,230243978.990,0.028,4.393
1982-12-24,229867448.042,0.028,4.386
1982-12-25,229491536.805,0.028,4.379
1982-12-26,229235970.086,1.416,4.374
1982-12-27,232278287.126,39.644,4.432
1982-12-28,234827032.808,33.980,4.481
1982-12-29,235661781.556,14.158,4.497
1982-12-30,235640341.650,4.248,4.496
1982-12-31,235521206.944,3.115,4.494
1983-01-01,235255716.315,1.416,4.489
1983-01-02,234892932.557,0.283,4.482
1983-01-03,234508750.146,0.028,4.475
1983-01-04,234125200.041,0.028,4.467
1983-01-05,233742281.200,0.028,4.460
1983-01-06,233359992.584,0.028,4.453
1983-01-07,232978333.157,0.028,4.445
1983-01-08,232597301.882,0.028,4.438
1983-01-09,232216897.727,0.028,4.431
1983-01-10,231837119.658,0.028,4.424
1983-01-11,231457966.645,0.028,4.416
1983-01-12,231079437.660,0.028,4.409
1983-01-13,230701531.675,0.028,4.402
1983-01-14,230324247.665,0.028,4.395
1983-01-15,229947584.607,0.028,4.388
1983-01-16,229571541.478,0.028,4.380
1983-01-17,229196117.259,0.028,4.373
1983-01-18,228821310.929,0.028,4.366
1983-01-19,228447121.474,0.028,4.359
1983-01-20,228073547.877,0.028,4.352
1983-01-21,227700589.124,0.028,4.345
1983-01-22,227328244.204,0.028,4.338
1983-01-23,226956512.107,0.028,4.330
1983-01-24,226585391.823,0.028,4.323
1983-01-25,226214882.346,0.028,4.316
1983-01-26,225844982.671,0.028,4.309
1983-01-27,225475691.794,0.028,4.302
1983-01-28,225107008.713,0.028,4.295
1983-01-29,224738932.427,0.028,4.288
1983-01-30,224371461.939,0.028,4.281
1983-01-31,224075500.161,0.850,4.275
1983-02-01,224927944.278,14.158,4.292
1983-02-02,225778985.403,14.158,4.308
1983-02-03,225651670.015,2.832,4.306
1983-02-04,225402423.126,1.416,4.301
1983-02-05,225055856.373,0.283,4.294
1983-02-06,224687864.276,0.028,4.287
1983-02-07,224320477.838,0.028,4.280
1983-02-08,224073421.886,1.416,4.275
1983-02-09,224437391.508,8.495,4.282
1983-02-10,225045044.179,11.327,4.294
1983-02-11,225285273.618,7.079,4.299
1983-02-12,225280911.847,4.248,4.298
1983-02-13,225252060.040,3.964,4.298
1983-02-14,225125611.890,2.832,4.296
1983-02-15,224852819.855,1.133,4.290
1983-02-16,224580476.793,1.133,4.285
1983-02-17,224284171.008,0.850,4.279
1983-02-18,223988352.898,0.850,4.274
1983-02-19,223668524.443,0.566,4.268
1983-02-20,233559126.743,118.931,4.456
1983-02-21,251641360.000,311.485,102.200
1983-02-22,251641360.000,73.624,73.624
1983-02-23,251641360.000,20.954,20.954
1983-02-24,251641360.000,5.663,5.663
1983-02-25,251227197.036,0.000,4.794
1983-02-26,251302193.636,5.663,4.795
1983-02-27,251377066.803,5.663,4.796
1983-02-28,251207620.911,2.832,4.793
1983-03-01,250965134.773,1.982,4.789
1983-03-02,250723047.729,1.982,4.784
1983-03-03,251641360.000,21.238,10.609
1983-03-04,251641360.000,133.089,133.089
1983-03-05,251641360.000,118.931,118.931
1983-03-06,251641360.000,29.733,29.733
1983-03-07,251641360.000,5.663,5.663
1983-03-08,251593620.166,4.248,4.801
1983-03-09,251301676.818,1.416,4.795
1983-03-10,250961392.049,0.850,4.788
1983-03-11,250621667.337,0.850,4.782
1983-03-12,250282501.759,0.850,4.776
1983-03-13,249943894.396,0.850,4.769
1983-03-14,249605844.329,0.850,4.763
1983-03-15,249268350.639,0.850,4.756
1983-03-16,249029056.241,1.982,4.752
1983-03-17,248814566.642,2.265,4.748
1983-03-18,248576019.102,1.982,4.743
1983-03-19,248313453.218,1.699,4.738
1983-03-20,248026908.520,1.416,4.732
1983-03-21,247716424.474,1.133,4.727
1983-03-22,247406451.436,1.133,4.721
1983-03-23,247072577.609,0.850,4.714
1983-03-24,246739253.287,0.850,4.708
1983-03-25,247065918.438,8.495,4.714
1983-03-26,248613283.866,22.653,4.744
1983-03-27,249181146.737,11.327,4.755
1983-03-28,249259510.821,5.663,4.756
1983-03-29,249337745.930,5.663,4.758
1983-03-30,251614132.280,31.148,4.801
1983-03-31,251641360.000,19.822,19.507
1983-04-01,251544711.994,3.681,4.800
1983-04-02,251521542.185,4.531,4.799
1983-04-03,251376269.466,3.115,4.796
1983-04-04,251084683.843,1.416,4.791
1983-04-05,250793578.126,1.416,4.785
1983-04-06,250454129.610,0.850,4.779
1983-04-07,250066331.602,0.283,4.771
1983-04-08,249679171.849,0.283,4.764
1983-04-09,249292649.302,0.283,4.757
1983-04-10,248906762.912,0.283,4.749
1983-04-11,248521511.631,0.283,4.742
1983-04-12,248136894.415,0.283,4.735
1983-04-13,247752910.219,0.283,4.727
1983-04-14,247393968.960,0.566,4.720
1983-04-15,247011207.505,0.283,4.713
1983-04-16,246629076.017,0.283,4.706
1983-04-17,246247573.459,0.283,4.699
1983-04-18,245866698.795,0.283,4.691
1983-04-19,245474288.642,0.142,4.684
1983-04-20,245082524.336,0.142,4.676
1983-04-21,244691404.814,0.142,4.669
1983-04-22,244948207.538,7.646,4.674
1983-04-23,244740434.388,2.265,4.670
1983-04-24,244410948.415,0.850,4.663
1983-04-25,244057507.510,0.566,4.657
1983-04-26,243704648.315,0.566,4.650
1983-04-27,243352369.872,0.566,4.643
1983-04-28,242976260.267,0.283,4.636
1983-04-29,242674088.811,1.133,4.630
1983-04-30,242445647.553,1.982,4.626
1983-05-01,242290901.404,2.832,4.623
1983-05-02,242258550.986,4.248,4.622
1983-05-03,242250664.769,4.531,4.622
1983-05-04,242096239.531,2.832,4.619
1983-05-05,241819927.410,1.416,4.614
1983-05-06,241495248.142,0.850,4.608
1983-05-07,241146606.032,0.566,4.601
1983-05-08,240774126.775,0.283,4.594
1983-05-09,240390098.213,0.142,4.587
1983-05-10,240006701.702,0.142,4.579
1983-05-11,239623936.204,0.142,4.572
1983-05-12,239241800.678,0.142,4.565
1983-05-13,238994597.481,1.699,4.560
1983-05-14,240555247.061,22.653,4.590
1983-05-15,241136372.222,11.327,4.601
1983-05-16,241105921.981,4.248,4.600
1983-05-17,240953380.814,2.832,4.598
1983-05-18,240752182.534,2.265,4.594
1983-05-19,240526904.438,1.982,4.589
1983-05-20,240399727.202,3.115,4.587
1983-05-21,241225304.153,14.158,4.603
1983-05-22,243417398.506,30.016,4.645
1983-05-23,243261053.004,2.832,4.642
1983-05-24,242982823.779,1.416,4.636
1983-05-25,242631733.348,0.566,4.630
1983-05-26,244247467.284,23.361,4.660
1983-05-27,248364174.582,52.386,4.739
1983-05-28,250373556.496,28.034,4.777
1983-05-29,250718651.100,8.778,4.784
1983-05-30,250403736.859,1.133,4.778
1983-05-31,250016021.790,0.283,4.770
1983-06-01,249628944.839,0.283,4.763
1983-06-02,249230342.609,0.142,4.755
1983-06-03,248832396.416,0.142,4.748
1983-06-04,248911334.489,5.663,4.749
1983-06-05,248550486.642,0.566,4.742
1983-06-06,248385692.866,2.832,4.739
1983-06-07,248025710.144,0.566,4.732
1983-06-08,247666319.897,0.566,4.726
1983-06-09,247283110.195,0.283,4.718
1983-06-10,246888368.847,0.142,4.711
1983-06-11,246494277.183,0.142,4.703
1983-06-12,246091000.744,0.028,4.696
1983-06-13,245688388.036,0.028,4.688
1983-06-14,245286437.966,0.028,4.680
1983-06-15,244885149.445,0.028,4.673
1983-06-16,244484521.383,0.028,4.665
1983-06-17,244084552.692,0.028,4.657
1983-06-18,243685242.289,0.028,4.650
1983-06-19,243286589.089,0.028,4.642
1983-06-20,242888592.011,0.028,4.634
1983-06-21,242491249.975,0.028,4.627
1983-06-22,242094561.903,0.028,4.619
1983-06-23,241698526.719,0.028,4.612
1983-06-24,241303143.347,0.028,4.604
1983-06-25,240908410.716,0.028,4.597
1983-06-26,240514327.753,0.028,4.589
1983-06-27,240362760.259,2.832,4.586
1983-06-28,241676962.225,19.822,4.611
1983-06-29,242329474.086,12.176,4.624
1983-06-30,244617394.974,31.148,4.667
1983-07-01,245191834.464,11.327,4.678
1983-07-02,245032568.513,2.832,4.675
1983-07-03,244873564.690,2.832,4.672
1983-07-04,244959018.391,5.663,4.674
1983-07-05,246265655.623,19.822,4.699
1983-07-06,247814338.160,22.653,4.728
1983-07-07,248627711.802,14.158,4.744
1983-07-08,248462790.926,2.832,4.741
1983-07-09,248200411.398,1.699,4.736
1983-07-10,247865230.835,0.850,4.729
1983-07-11,247506104.713,0.566,4.723
1983-07-12,247123158.700,0.283,4.715
1983-07-13,246728680.608,0.142,4.708
1983-07-14,246325018.377,0.028,4.700
1983-07-15,245922020.512,0.028,4.692
1983-07-16,245519685.919,0.028,4.685
1983-07-17,245118013.507,0.028,4.677
1983-07-18,244717002.187,0.028,4.669
1983-07-19,244316650.869,0.028,4.662
1983-07-20,243916958.468,0.028,4.654
1983-07-21,243517923.899,0.028,4.646
1983-07-22,243119546.079,0.028,4.639
1983-07-23,242721823.928,0.028,4.631
1983-07-24,242324756.367,0.028,4.624
1983-07-25,241928342.318,0.028,4.616
1983-07-26,241532580.705,0.028,4.609
1983-07-27,241137470.455,0.028,4.601
1983-07-28,240743010.496,0.028,4.594
1983-07-29,240349199.757,0.028,4.586
1983-07-30,239956037.170,0.028,4.578
1983-07-31,239563521.668,0.028,4.571
1983-08-01,239171652.186,0.028,4.564
1983-08-02,238780427.661,0.028,4.556
1983-08-03,238389847.032,0.028,4.549
1983-08-04,237999909.238,0.028,4.541
1983-08-05,237610613.222,0.028,4.534
1983-08-06,237221957.927,0.028,4.526
1983-08-07,236833942.299,0.028,4.519
1983-08-08,236446565.284,0.028,4.512
1983-08-09,236059825.833,0.028,4.504
1983-08-10,235673722.896,0.028,4.497
1983-08-11,235288255.425,0.028,4.489
1983-08-12,234903422.373,0.028,4.482
1983-08-13,234519222.698,0.028,4.475
1983-08-14,234135655.356,0.028,4.467
1983-08-15,233752719.307,0.028,4.460
1983-08-16,233370413.512,0.028,4.453
1983-08-17,232988736.934,0.028,4.446
1983-08-18,232607688.536,0.028,4.438
1983-08-19,232346993.110,1.416,4.433
1983-08-20,232062315.792,1.133,4.428
1983-08-21,231778107.009,1.133,4.422
1983-08-22,231408884.511,0.142,4.415
1983-08-23,231030436.308,0.028,4.408
1983-08-24,230652610.971,0.028,4.401
1983-08-25,230275407.478,0.028,4.394
1983-08-26,229898824.803,0.028,4.387
1983-08-27,229522861.925,0.028,4.379
1983-08-28,229147517.825,0.028,4.372
1983-08-29,228772791.483,0.028,4.365
1983-08-30,228398681.883,0.028,4.358
1983-08-31,228025188.010,0.028,4.351
1983-09-01,227652308.850,0.028,4.344
1983-09-02,227280043.392,0.028,4.337
1983-09-03,226908390.626,0.028,4.330
1983-09-04,226537349.543,0.028,4.322
1983-09-05,226166919.136,0.028,4.315
1983-09-06,225797098.401,0.028,4.308
1983-09-07,225427886.334,0.028,4.301
1983-09-08,225059281.933,0.028,4.294
1983-09-09,224691284.199,0.028,4.287
1983-09-10,224323892.132,0.028,4.280
1983-09-11,223957104.736,0.028,4.273
1983-09-12,223590921.015,0.028,4.266
1983-09-13,223225339.977,0.028,4.259
1983-09-14,222860360.628,0.028,4.252
1983-09-15,222495981.980,0.028,4.245
1983-09-16,222132203.043,0.028,4.238
1983-09-17,221769022.830,0.028,4.231
1983-09-18,221406440.355,0.028,4.225
1983-09-19,221066450.375,0.283,4.218
1983-09-20,220714857.615,0.142,4.211
1983-09-21,220354010.135,0.028,4.204
1983-09-22,219993756.554,0.028,4.198
1983-09-23,219634095.895,0.028,4.191
1983-09-24,219275027.182,0.028,4.184
1983-09-25,218916549.440,0.028,4.177
1983-09-26,218558661.698,0.028,4.170
1983-09-27,218201362.985,0.028,4.163
1983-09-28,217844652.329,0.028,4.157
1983-09-29,217488528.765,0.028,4.150
1983-09-30,217132991.326,0.028,4.143
1983-10-01,216778039.046,0.028,4.136
1983-10-02,216423670.963,0.028,4.129
1983-10-03,216069886.115,0.028,4.123
1983-10-04,215716683.543,0.028,4.116
1983-10-05,215364062.288,0.028,4.109
1983-10-06,215012021.394,0.028,4.103
1983-10-07,214902426.772,2.832,4.100
1983-10-08,214670871.483,1.416,4.096
1983-10-09,214341967.213,0.283,4.090
1983-10-10,213991608.529,0.028,4.083
1983-10-11,214005834.394,4.248,4.083
1983-10-12,213824576.672,1.982,4.080
1983-10-13,213570384.402,1.133,4.075
1983-10-14,213243291.364,0.283,4.069
1983-10-15,212894740.932,0.028,4.062
1983-10-16,212546764.160,0.028,4.056
1983-10-17,212199360.105,0.028,4.049
1983-10-18,211852527.823,0.028,4.042
1983-10-19,211625992.199,1.416,4.038
1983-10-20,211521970.460,2.832,4.036
1983-10-21,211295978.883,1.416,4.032
1983-10-22,210972629.166,0.283,4.025
1983-10-23,210627815.895,0.028,4.019
1983-10-24,210283570.133,0.028,4.012
1983-10-25,209939890.947,0.028,4.006
1983-10-26,209596777.403,0.028,3.999
1983-10-27,209254228.572,0.028,3.993
