date,storage,inflow,outflow
1982-05-01,19263750220.235,311.485,220.225
1982-05-02,19269183169.414,283.168,220.287
1982-05-03,19281943281.437,368.119,220.433
1982-05-04,19294690802.340,368.119,220.578
1982-05-05,19302537395.322,311.485,220.668
1982-05-06,19307932071.017,283.168,220.730
1982-05-07,19313321423.482,283.168,220.791
1982-05-08,19321149632.583,311.485,220.881
1982-05-09,19331414291.765,339.802,220.998
1982-05-10,19344112996.844,368.119,221.143
1982-05-11,19359243346.011,396.436,221.316
1982-05-12,19376802939.826,424.753,221.517
1982-05-13,19391901031.990,396.436,221.690
1982-05-14,19409428400.632,424.753,221.890
1982-05-15,19426938474.035,424.753,222.090
1982-05-16,19444431269.265,424.753,222.290
1982-05-17,19461906803.372,424.753,222.490
1982-05-18,19481809268.001,453.070,222.717
1982-05-19,19504136182.049,481.386,222.973
1982-05-20,19528885239.490,509.703,223.256
1982-05-21,19551165701.032,481.386,223.510
1982-05-22,19578312526.419,538.020,223.821
1982-05-23,19602988389.895,509.703,224.103
1982-05-24,19625195729.697,481.386,224.357
1982-05-25,19647381156.269,481.386,224.610
1982-05-26,19669544691.235,481.386,224.864
1982-05-27,19694130530.810,509.703,225.145
1982-05-28,19774907867.320,1160.991,226.068
1982-05-29,19853161321.682,1132.674,226.963
1982-05-30,19924005035.124,1047.723,227.773
1982-05-31,19977669707.117,849.505,228.386
1982-06-01,20036169774.390,906.139,229.055
1982-06-02,20106832903.114,1047.723,229.863
1982-06-03,20182314653.786,1104.357,230.726
1982-06-04,20252833573.149,1047.723,231.532
1982-06-05,20323282907.533,1047.723,232.337
1982-06-06,20386330288.076,962.773,233.058
1982-06-07,20449315456.228,962.773,233.778
1982-06-08,20522015085.515,1076.040,234.609
1982-06-09,20599531327.222,1132.674,235.495
1982-06-10,20684303516.825,1217.624,236.464
1982-06-11,20768992056.947,1217.624,237.433
1982-06-12,20848708767.218,1160.991,238.344
1982-06-13,20911237680.554,962.773,239.059
1982-06-14,20968816543.872,906.139,239.717
1982-06-15,21036115203.031,1019.406,240.486
1982-06-16,21103347454.823,1019.406,241.255
1982-06-17,21175401714.003,1076.040,242.079
1982-06-18,21247384873.198,1076.040,242.902
1982-06-19,21307076215.814,934.456,243.584
1982-06-20,21370374876.393,976.931,244.308
1982-06-21,21429944857.866,934.456,244.989
1982-06-22,21489456058.291,934.456,245.669
1982-06-23,21544020186.446,877.822,246.293
1982-06-24,21598530473.111,877.822,246.916
1982-06-25,21650542796.801,849.505,247.511
1982-06-26,21704947971.624,877.822,248.132
1982-06-27,21759299461.804,877.822,248.754
1982-06-28,21816041494.930,906.139,249.403
1982-06-29,21875171712.119,934.456,250.078
1982-06-30,21944020194.339,1047.723,250.866
1982-07-01,22015244914.509,1076.040,251.680
1982-07-02,22083955178.633,1047.723,252.465
1982-07-03,22145265204.955,962.773,253.166
1982-07-04,22208958907.844,991.090,253.894
1982-07-05,22279922198.105,1076.040,254.706
1982-07-06,22341038852.762,962.773,255.404
1982-07-07,22397206850.956,906.139,256.046
1982-07-08,22443542812.893,792.872,256.576
1982-07-09,22482500528.694,707.921,257.022
1982-07-10,22523863977.341,736.238,257.494
1982-07-11,22565186610.351,736.238,257.967
1982-07-12,22604024293.384,707.921,258.411
1982-07-13,22633047040.955,594.654,258.743
1982-07-14,22662041150.151,594.654,259.074
1982-07-15,22686118300.004,538.020,259.349
1982-07-16,22719948303.720,651.287,259.736
1982-07-17,22748856662.558,594.654,260.067
1982-07-18,22772848146.669,538.020,260.341
1982-07-19,22796815957.035,538.020,260.615
1982-07-20,22813427679.491,453.070,260.805
1982-07-21,22830023010.227,453.070,260.994
1982-07-22,22841713616.191,396.436,261.128
1982-07-23,22853392686.378,396.436,261.262
1982-07-24,22862616057.557,368.119,261.367
1982-07-25,22871830327.517,368.119,261.472
1982-07-26,22878591330.627,339.802,261.550
1982-07-27,22880457313.048,283.168,261.571
1982-07-28,22882321454.199,283.168,261.592
1982-07-29,22884183755.898,283.168,261.614
1982-07-30,22888488394.572,311.485,261.663
1982-07-31,22892788785.617,311.485,261.712
1982-08-01,22894640758.612,283.168,261.733
1982-08-02,22896490904.161,283.168,261.754
1982-08-03,22895895135.769,254.852,261.747
1982-08-04,22895299955.255,254.852,261.741
1982-08-05,22911814498.018,453.070,261.929
1982-08-06,22913647697.274,283.168,261.950
1982-08-07,22913034999.310,254.852,261.943
1982-08-08,22909978731.316,226.535,261.908
1982-08-09,22909369653.728,254.852,261.902
1982-08-10,22906317002.536,226.535,261.867
1982-08-11,22908155626.480,283.168,261.888
1982-08-12,22909992436.149,283.168,261.909
1982-08-13,22911827433.336,283.168,261.930
1982-08-14,22913660619.828,283.168,261.951
1982-08-15,22915491997.411,283.168,261.972
1982-08-16,22914877479.573,254.852,261.964
1982-08-17,22916707656.413,283.168,261.985
1982-08-18,22918536027.314,283.168,262.006
1982-08-19,22920362594.059,283.168,262.027
1982-08-20,22919743270.130,254.852,262.020
1982-08-21,22919124557.322,254.852,262.013
1982-08-22,22917284324.569,240.693,261.992
1982-08-23,22916668038.141,254.852,261.985
1982-08-24,22914830229.373,240.693,261.964
1982-08-25,22914216364.539,254.852,261.957
1982-08-26,22912380974.975,240.693,261.936
1982-08-27,22909325352.344,226.535,261.901
1982-08-28,22906272744.868,226.535,261.866
1982-08-29,22903223149.570,226.535,261.831
1982-08-30,22902620738.094,254.852,261.824
1982-08-31,22904463009.349,283.168,261.845
1982-09-01,22908747637.344,311.485,261.894
1982-09-02,22910583862.844,283.168,261.915
1982-09-03,22912418276.436,283.168,261.936
1982-09-04,22914250879.910,283.168,261.957
1982-09-05,22916081675.051,283.168,261.978
1982-09-06,22917910663.643,283.168,261.999
1982-09-07,22918515803.321,269.010,262.006
1982-09-08,22920342390.022,283.168,262.027
1982-09-09,22920945130.178,269.010,262.034
1982-09-10,22919103100.964,240.693,262.013
1982-09-11,22914818714.769,212.376,261.964
1982-09-12,22908094467.921,184.060,261.887
1982-09-13,22901376856.264,184.060,261.810
1982-09-14,22895887917.402,198.218,261.747
1982-09-15,22890404394.784,198.218,261.685
1982-09-16,22883704238.916,184.060,261.608
1982-09-17,22877010694.468,184.060,261.532
1982-09-18,22871545799.066,198.218,261.469
1982-09-19,22867308340.333,212.376,261.421
1982-09-20,22863075062.938,212.376,261.372
1982-09-21,22858845962.756,212.376,261.324
1982-09-22,22857065210.277,240.693,261.304
1982-09-23,22854064170.818,226.535,261.269
1982-09-24,22851066092.654,226.535,261.235
1982-09-25,22846848842.397,212.376,261.187
1982-09-26,22842635753.538,212.376,261.139
1982-09-27,22849425564.573,339.802,261.216
1982-09-28,22856208675.720,339.802,261.294
1982-09-29,22858096744.364,283.168,261.315
1982-09-30,22857538861.646,254.852,261.309
1982-10-01,22856981529.422,254.852,261.303
1982-10-02,22857646791.298,269.010,261.310
1982-10-03,22857089352.574,254.852,261.304
1982-10-04,22854088289.292,226.535,261.270
1982-10-05,22855978450.240,283.168,261.291
1982-10-06,22857866746.060,283.168,261.313
1982-10-07,22859753178.593,283.168,261.334
1982-10-08,22856749486.764,226.535,261.300
1982-10-09,22853748758.848,226.535,261.266
1982-10-10,22850750991.917,226.535,261.231
1982-10-11,22847756183.052,226.535,261.197
1982-10-12,22844764329.333,226.535,261.163
1982-10-13,22844219602.458,254.852,261.157
1982-10-14,22843675413.095,254.852,261.150
1982-10-15,22845575849.013,283.168,261.172
1982-10-16,22849918584.277,311.485,261.222
1982-10-17,22851812859.707,283.168,261.244
1982-10-18,22851261177.651,254.852,261.237
1982-10-19,22850710039.970,254.852,261.231
1982-10-20,22850159446.128,254.852,261.225
1982-10-21,22849609395.588,254.852,261.218
1982-10-22,22846615713.200,226.535,261.184
1982-10-23,22843624984.847,226.535,261.150
1982-10-24,22840637207.613,226.535,261.116
1982-10-25,22836430248.123,212.376,261.068
1982-10-26,22833449570.340,226.535,261.034
1982-10-27,22832916008.372,254.852,261.027
1982-10-28,22834827061.199,283.168,261.049
1982-10-29,22834292139.984,254.852,261.043
1982-10-30,22832535616.142,240.693,261.023
1982-10-31,22832002956.025,254.852,261.017
1982-11-01,22829026646.900,226.535,260.983
1982-11-02,22823609100.053,198.218,260.921
1982-11-03,22818196899.003,198.218,260.859
1982-11-04,22815234213.090,226.535,260.825
1982-11-05,22815940669.388,269.010,260.833
1982-11-06,22815424384.437,254.852,260.828
1982-11-07,22817352697.231,283.168,260.850
1982-11-08,22819279107.252,283.168,260.872
1982-11-09,22818759528.076,254.852,260.866
1982-11-10,22818240461.599,254.852,260.860
1982-11-11,22817721907.313,254.852,260.854
1982-11-12,22815981734.250,240.693,260.834
1982-11-13,22814243278.314,240.693,260.814
1982-11-14,22811284493.660,226.535,260.780
1982-11-15,22808328628.605,226.535,260.746
1982-11-16,22804153549.805,212.376,260.699
1982-11-17,22798760546.640,198.218,260.637
1982-11-18,22794594909.203,212.376,260.589
1982-11-19,22790433382.235,212.376,260.542
1982-11-20,22786275961.679,212.376,260.494
1982-11-21,22783344773.947,226.535,260.461
1982-11-22,22782860653.197,254.852,260.455
1982-11-23,22782377010.155,254.852,260.450
1982-11-24,22777005495.125,198.218,260.388
1982-11-25,22769195105.857,169.901,260.299
1982-11-26,22763836598.152,198.218,260.238
1982-11-27,22758483377.987,198.218,260.177
1982-11-28,22751913395.996,184.060,260.101
1982-11-29,22746571941.125,198.218,260.040
1982-11-30,22742457801.116,212.376,259.993
1982-12-01,22742014025.838,254.852,259.988
1982-12-02,22751347300.597,368.119,260.095
1982-12-03,22758227191.077,339.802,260.174
1982-12-04,22760211943.555,283.168,260.196
1982-12-05,22764638912.179,311.485,260.247
1982-12-06,22766617337.852,283.168,260.270
1982-12-07,22763705548.389,226.535,260.236
1982-12-08,22758352457.538,198.218,260.175
1982-12-09,22753004648.883,198.218,260.114
1982-12-10,22746440073.062,184.060,260.039
1982-12-11,22738659844.413,169.901,259.950
1982-12-12,22732109423.416,184.060,259.875
1982-12-13,22726787510.237,198.218,259.814
1982-12-14,22722692892.637,212.376,259.767
1982-12-15,22722268620.505,254.852,259.763
1982-12-16,22721844767.025,254.852,259.758
1982-12-17,22721421331.786,254.852,259.753
1982-12-18,22723442402.672,283.168,259.776
1982-12-19,22727905653.868,311.485,259.827
1982-12-20,22732364500.924,311.485,259.878
1982-12-21,22736818948.184,311.485,259.929
1982-12-22,22738824825.378,283.168,259.952
1982-12-23,22733496285.734,198.218,259.891
1982-12-24,22730617178.673,226.535,259.858
1982-12-25,22730185087.203,254.852,259.853
1982-12-26,22727309247.487,226.535,259.820
1982-12-27,22726880420.138,254.852,259.815
1982-12-28,22726452015.937,254.852,259.810
1982-12-29,22726024034.466,254.852,259.805
1982-12-30,22723152300.696,226.535,259.773
1982-12-31,22720283400.626,226.535,259.740
1983-01-01,22714973156.848,198.218,259.679
1983-01-02,22707223978.372,169.901,259.591
1983-01-03,22701926621.059,198.218,259.530
1983-01-04,22694190316.333,169.901,259.442
1983-01-05,22691349994.680,226.535,259.409
1983-01-06,22681179951.891,141.584,259.293
1983-01-07,22673464119.069,169.901,259.205
1983-01-08,22670644249.118,226.535,259.172
1983-01-09,22672715424.605,283.168,259.196
1983-01-10,22679672905.572,339.802,259.276
1983-01-11,22686623521.203,339.802,259.355
1983-01-12,22696011452.884,368.119,259.462
1983-01-13,22702945946.352,339.802,259.542
1983-01-14,22704985247.939,283.168,259.565
1983-01-15,22705800493.083,269.010,259.574
1983-01-16,22702948715.017,226.535,259.542
1983-01-17,22700099750.960,226.535,259.509
1983-01-18,22699697772.749,254.852,259.505
1983-01-19,22696852016.579,226.535,259.472
1983-01-20,22694009068.477,226.535,259.439
1983-01-21,22689946795.208,212.376,259.393
1983-01-22,22683444442.112,184.060,259.319
1983-01-23,22675726374.790,169.901,259.230
1983-01-24,22671682142.081,212.376,259.184
1983-01-25,22671308205.121,254.852,259.180
1983-01-26,22670934637.146,254.852,259.176
1983-01-27,22670561437.791,254.852,259.171
1983-01-28,22670188606.693,254.852,259.167
1983-01-29,22669816143.489,254.852,259.163
1983-01-30,22670666091.964,269.010,259.173
1983-01-31,22670293157.597,254.852,259.168
1983-02-01,22669920591.227,254.852,259.164
1983-02-02,22669548392.488,254.852,259.160
1983-02-03,22667954430.554,240.693,259.142
1983-02-04,22665139997.324,226.535,259.109
1983-02-05,22664772515.865,254.852,259.105
1983-02-06,22661961222.408,226.535,259.073
1983-02-07,22660374747.162,240.693,259.055
1983-02-08,22658789837.379,240.693,259.037
1983-02-09,22657206491.517,240.693,259.019
1983-02-10,22655624708.030,240.693,259.001
1983-02-11,22655266615.842,254.852,258.997
1983-02-12,22656130921.153,269.010,259.006
1983-02-13,22660660592.369,311.485,259.058
1983-02-14,22667629968.517,339.802,259.138
1983-02-15,22672148292.976,311.485,259.190
1983-02-16,22676662158.951,311.485,259.241
1983-02-17,22686059920.068,368.119,259.349
1983-02-18,22697892582.499,396.436,259.484
1983-02-19,22704825219.751,339.802,259.563
1983-02-20,22709306841.567,311.485,259.614
1983-02-21,22711339866.501,283.168,259.638
1983-02-22,22713370885.336,283.168,259.661
1983-02-23,22715399900.050,283.168,259.684
1983-02-24,22717426912.622,283.168,259.707
1983-02-25,22719451925.026,283.168,259.730
1983-02-26,22726363288.464,339.802,259.809
1983-02-27,22735712006.684,368.119,259.916
1983-02-28,22742607325.386,339.802,259.995
1983-03-01,22744607490.863,283.168,260.018
1983-03-02,22749049857.278,311.485,260.069
1983-03-03,22751043665.546,283.168,260.092
1983-03-04,22757923855.639,339.802,260.170
1983-03-05,22764797256.662,339.802,260.249
1983-03-06,22771663875.314,339.802,260.327
1983-03-07,22773635369.061,283.168,260.350
1983-03-08,22771938698.662,240.693,260.330
1983-03-09,22770243702.462,240.693,260.311
1983-03-10,22772216597.573,283.168,260.334
1983-03-11,22774187545.918,283.168,260.356
1983-03-12,22776156549.418,283.168,260.379
1983-03-13,22778123609.991,283.168,260.401
1983-03-14,22782532904.168,311.485,260.452
1983-03-15,22789382022.061,339.802,260.530
1983-03-16,22793780206.930,311.485,260.580
1983-03-17,22795729877.251,283.168,260.602
1983-03-18,22792789360.810,226.535,260.569
1983-03-19,22789851745.942,226.535,260.535
1983-03-20,22786917029.783,226.535,260.502
1983-03-21,22782763079.009,212.376,260.454
1983-03-22,22778613227.173,212.376,260.407
1983-03-23,22779355819.454,269.010,260.415
1983-03-24,22781319723.128,283.168,260.438
1983-03-25,22785725863.521,311.485,260.488
1983-03-26,22790127656.128,311.485,260.538
1983-03-27,22792080930.625,283.168,260.561
1983-03-28,22794032277.717,283.168,260.583
1983-03-29,22798425873.918,311.485,260.633
1983-03-30,22800370960.098,283.168,260.655
1983-03-31,22802314126.952,283.168,260.678
1983-04-01,22799367113.462,226.535,260.644
1983-04-02,22795200877.492,212.376,260.596
1983-04-03,22792260883.044,226.535,260.563
1983-04-04,22785657570.892,184.060,260.487
1983-04-05,22780282818.748,198.218,260.426
1983-04-06,22777357544.787,226.535,260.392
1983-04-07,22774435157.359,226.535,260.359
1983-04-08,22773959828.227,254.852,260.353
1983-04-09,22773484968.130,254.852,260.348
1983-04-10,22773010576.604,254.852,260.343
1983-04-11,22772536653.186,254.852,260.337
1983-04-12,22772063197.415,254.852,260.332
1983-04-13,22774034297.129,283.168,260.354
1983-04-14,22773559363.549,254.852,260.349
1983-04-15,22773084898.612,254.852,260.343
1983-04-16,22772610901.857,254.852,260.338
1983-04-17,22772137372.821,254.852,260.333
1983-04-18,22769220136.429,226.535,260.299
1983-04-19,22768749953.252,254.852,260.294
1983-04-20,22768280234.031,254.852,260.289
1983-04-21,22767810978.308,254.852,260.283
1983-04-22,22767342185.626,254.852,260.278
1983-04-23,22764429680.915,226.535,260.245
1983-04-24,22766408313.048,283.168,260.267
1983-04-25,22768384992.753,283.168,260.290
1983-04-26,22767915633.659,254.852,260.284
1983-04-27,22767446737.708,254.852,260.279
1983-04-28,22766978304.443,254.852,260.274
1983-04-29,22764066158.794,226.535,260.240
1983-04-30,22761156886.722,226.535,260.207
1983-05-01,22760694660.006,254.852,260.202
1983-05-02,22760232889.395,254.852,260.197
1983-05-03,22762215662.738,283.168,260.219
1983-05-04,22761752391.268,254.852,260.214
1983-05-05,22758845402.321,226.535,260.181
1983-05-06,22760829544.775,283.168,260.203
1983-05-07,22762811729.365,283.168,260.226
1983-05-08,22764791958.021,283.168,260.249
1983-05-09,22774102756.515,368.119,260.355
1983-05-10,22778516018.295,311.485,260.406
1983-05-11,22782924925.261,311.485,260.456
1983-05-12,22801994443.076,481.386,260.674
1983-05-13,22813712706.402,396.436,260.808
1983-05-14,22822975232.046,368.119,260.914
1983-05-15,22837116967.062,424.753,261.076
1983-05-16,22858577185.160,509.703,261.321
1983-05-17,22875127964.343,453.070,261.510
1983-05-18,22896550674.854,509.703,261.755
1983-05-19,22917952246.374,509.703,262.000
1983-05-20,22936888525.148,481.386,262.216
1983-05-21,22950917855.520,424.753,262.376
1983-05-22,22967377516.977,453.070,262.565
1983-05-23,22983820936.762,453.070,262.753
1983-05-24,22997803956.287,424.753,262.912
1983-05-25,23016661440.893,481.386,263.128
1983-05-26,23033056229.462,453.070,263.316
1983-05-27,23044546491.145,396.436,263.447
1983-05-28,23056025414.742,396.436,263.578
1983-05-29,23067493011.440,396.436,263.709
1983-05-30,23078949292.416,396.436,263.840
1983-05-31,23090394268.836,396.436,263.971
1983-06-01,23104272126.469,424.753,264.130
1983-06-02,23123024552.952,481.386,264.344
1983-06-03,23139314387.064,453.070,264.530
1983-06-04,23146243360.000,424.753,344.557
1983-06-05,23146243360.000,424.753,424.753
1983-06-06,23146243360.000,424.753,424.753
1983-06-07,23146243360.000,396.436,396.436
1983-06-08,23146243360.000,368.119,368.119
1983-06-09,23146243360.000,311.485,311.485
1983-06-10,23146243360.000,283.168,283.168
1983-06-11,23146243360.000,339.802,339.802
1983-06-12,23146243360.000,368.119,368.119
1983-06-13,23146243360.000,339.802,339.802
1983-06-14,23146243360.000,283.168,283.168
1983-06-15,23146243360.000,283.168,283.168
1983-06-16,23146243360.000,339.802,339.802
1983-06-17,23146243360.000,339.802,339.802
1983-06-18,23146243360.000,396.436,396.436
1983-06-19,23146243360.000,453.070,453.070
1983-06-20,23146243360.000,368.119,368.119
1983-06-21,23146243360.000,424.753,424.753
1983-06-22,23146243360.000,368.119,368.119
1983-06-23,23146243360.000,424.753,424.753
1983-06-24,23146243360.000,368.119,368.119
1983-06-25,23146243360.000,368.119,368.119
1983-06-26,23146243360.000,368.119,368.119
1983-06-27,23146243360.000,368.119,368.119
1983-06-28,23146243360.000,424.753,424.753
1983-06-29,23146243360.000,311.485,311.485
1983-06-30,23146243360.000,311.485,311.485
1983-07-01,23146243360.000,339.802,339.802
1983-07-02,23146243360.000,311.485,311.485
1983-07-03,23146243360.000,368.119,368.119
1983-07-04,23146243360.000,311.485,311.485
1983-07-05,23146243360.000,453.070,453.070
1983-07-06,23146243360.000,509.703,509.703
1983-07-07,23146243360.000,481.386,481.386
1983-07-08,23146243360.000,622.971,622.971
1983-07-09,23146243360.000,622.971,622.971
1983-07-10,23146243360.000,736.238,736.238
1983-07-11,23146243360.000,679.604,679.604
1983-07-12,23146243360.000,679.604,679.604
1983-07-13,23146243360.000,707.921,707.921
1983-07-14,23146243360.000,736.238,736.238
1983-07-15,23146243360.000,622.971,622.971
1983-07-16,23146243360.000,566.337,566.337
1983-07-17,23146243360.000,509.703,509.703
1983-07-18,23146243360.000,509.703,509.703
1983-07-19,23146243360.000,481.386,481.386
1983-07-20,23146243360.000,509.703,509.703
1983-07-21,23146243360.000,538.020,538.020
1983-07-22,23146243360.000,509.703,509.703
1983-07-23,23146243360.000,424.753,424.753
1983-07-24,23146243360.000,424.753,424.753
1983-07-25,23146243360.000,396.436,396.436
1983-07-26,23146243360.000,339.802,339.802
1983-07-27,23146243360.000,283.168,283.168
1983-07-28,23145401146.832,254.852,264.600
1983-07-29,23144559764.723,254.852,264.590
1983-07-30,23143719212.852,254.852,264.581
1983-07-31,23142879490.402,254.852,264.571
1983-08-01,23142040596.553,254.852,264.561
1983-08-02,23141202530.487,254.852,264.552
1983-08-03,23140365291.389,254.852,264.542
1983-08-04,23139528878.441,254.852,264.533
1983-08-05,23138693290.829,254.852,264.523
1983-08-06,23137858527.738,254.852,264.514
1983-08-07,23134580413.741,226.535,264.476
1983-08-08,23131305534.444,226.535,264.439
1983-08-09,23128033886.654,226.535,264.401
1983-08-10,23124765467.182,226.535,264.364
1983-08-11,23121500272.844,226.535,264.327
1983-08-12,23118238300.456,226.535,264.289
1983-08-13,23114979546.840,226.535,264.252
1983-08-14,23114168183.432,254.852,264.243
1983-08-15,23115801708.941,283.168,264.261
1983-08-16,23117433622.558,283.168,264.280
1983-08-17,23119063925.874,283.168,264.299
1983-08-18,23120692620.479,283.168,264.317
1983-08-19,23119875619.661,254.852,264.308
1983-08-20,23119059425.023,254.852,264.299
1983-08-21,23118244035.770,254.852,264.289
1983-08-22,23117429451.108,254.852,264.280
1983-08-23,23116615670.242,254.852,264.271
1983-08-24,23115802692.379,254.852,264.261
1983-08-25,23117434605.026,283.168,264.280
1983-08-26,23116620819.075,254.852,264.271
1983-08-27,23115807836.131,254.852,264.262
1983-08-28,23117439743.703,283.168,264.280
1983-08-29,23119070040.979,283.168,264.299
1983-08-30,23118254641.251,254.852,264.289
1983-08-31,23117440046.124,254.852,264.280
1983-09-01,23119070343.102,283.168,264.299
1983-09-02,23125587380.601,339.802,264.373
1983-09-03,23129653812.760,311.485,264.420
1983-09-04,23131272057.728,283.168,264.438
1983-09-05,23130444617.585,254.852,264.429
1983-09-06,23127173819.310,226.535,264.391
1983-09-07,23123906248.515,226.535,264.354
1983-09-08,23120641902.016,226.535,264.317
1983-09-09,23119824951.244,254.852,264.307
1983-09-10,23116564631.991,226.535,264.270
1983-09-11,23110863355.263,198.218,264.205
1983-09-12,23105167704.306,198.218,264.140
1983-09-13,23099477673.568,198.218,264.075
1983-09-14,23096237432.116,226.535,264.038
1983-09-15,23095444562.605,254.852,264.029
1983-09-16,23093430344.999,240.693,264.006
1983-09-17,23090196070.786,226.535,263.969
1983-09-18,23084520813.399,198.218,263.904
1983-09-19,23078851156.108,198.218,263.839
1983-09-20,23070742918.772,169.901,263.746
1983-09-21,23062642682.290,169.901,263.654
1983-09-22,23054550438.765,169.901,263.561
1983-09-23,23048910354.926,198.218,263.497
1983-09-24,23043275836.474,198.218,263.432
1983-09-25,23037646877.918,198.218,263.368
1983-09-26,23032023473.771,198.218,263.304
