date,storage,inflow,outflow
1992-01-29,486395763.875,19.822,32.112
1992-01-30,485218317.984,18.406,32.034
1992-01-31,483925901.739,16.990,31.949
1992-02-01,482762464.235,18.406,31.872
1992-02-02,481483976.925,16.990,31.787
1992-02-03,480212740.848,16.990,31.703
1992-02-04,478948714.877,16.990,31.620
1992-02-05,477570209.611,15.574,31.529
1992-02-06,476199522.852,15.574,31.438
1992-02-07,474714961.749,14.158,31.340
1992-02-08,472873961.062,9.911,31.219
1992-02-09,470921753.523,8.495,31.090
1992-02-10,469710423.509,16.990,31.010
1992-02-11,468992471.948,22.653,30.963
1992-02-12,467792084.294,16.990,30.883
1992-02-13,466598504.914,16.990,30.805
1992-02-14,465411695.191,16.990,30.726
1992-02-15,464231616.731,16.990,30.648
1992-02-16,463058231.355,16.990,30.571
1992-02-17,461891501.102,16.990,30.494
1992-02-18,460731388.227,16.990,30.417
1992-02-19,459577855.197,16.990,30.341
1992-02-20,458430864.692,16.990,30.265
1992-02-21,457290379.607,16.990,30.190
1992-02-22,455913066.028,14.158,30.099
1992-02-23,454543564.198,14.158,30.009
1992-02-24,453425126.825,16.990,29.935
1992-02-25,452069735.911,14.158,29.845
1992-02-26,450722032.406,14.158,29.756
1992-02-27,449381972.709,14.158,29.668
1992-02-28,448049513.466,14.158,29.580
1992-02-29,446724611.571,14.158,29.493
1992-03-01,445407224.159,14.158,29.406
1992-03-02,444097308.611,14.158,29.319
1992-03-03,443524627.681,22.653,29.281
1992-03-04,445144696.150,48.139,29.388
1992-03-05,445539176.869,33.980,29.414
1992-03-06,444958318.054,22.653,29.376
1992-03-07,444137542.608,19.822,29.322
1992-03-08,443321422.377,19.822,29.268
1992-03-09,442509930.959,19.822,29.214
1992-03-10,442253000.000,19.822,22.796
1992-03-11,442253000.000,16.990,16.990
1992-03-12,442253000.000,16.990,16.990
1992-03-13,442253000.000,16.990,16.990
1992-03-14,442253000.000,16.990,16.990
1992-03-15,442253000.000,16.990,16.990
1992-03-16,442253000.000,9.911,9.911
1992-03-17,442253000.000,16.282,16.282
1992-03-18,449840370.366,117.515,29.698
1992-03-19,453127439.028,67.960,29.915
1992-03-20,465153611.833,169.901,30.709
1992-03-21,474192354.922,135.921,31.306
1992-03-22,481233628.420,113.267,31.771
1992-03-23,484099431.945,65.129,31.960
1992-03-24,485002777.116,42.475,32.020
1992-03-25,485098256.068,33.131,32.026
1992-03-26,486725741.312,50.970,32.133
1992-03-27,486276229.012,26.901,32.104
1992-03-28,488261978.635,55.218,32.235
1992-03-29,487803753.214,26.901,32.205
1992-03-30,487591423.736,29.733,32.191
1992-03-31,489083119.904,49.554,32.289
1992-04-01,490444792.980,48.139,32.379
1992-04-02,491068937.882,39.644,32.420
1992-04-03,491446245.790,36.812,32.445
1992-04-04,491578116.696,33.980,32.454
1992-04-05,491222731.547,28.317,32.430
1992-04-06,490626065.032,25.485,32.391
1992-04-07,489789485.633,22.653,32.336
1992-04-08,488957651.085,22.653,32.281
1992-04-09,488130534.476,22.653,32.226
1992-04-10,487308109.049,22.653,32.172
1992-04-11,488923060.608,50.970,32.278
1992-04-12,488582734.216,28.317,32.256
1992-04-13,487271235.916,16.990,32.169
1992-04-14,485967176.078,16.990,32.083
1992-04-15,484427215.499,14.158,31.982
1992-04-16,484598896.438,33.980,31.993
1992-04-17,484283095.531,28.317,31.972
1992-04-18,490050823.837,99.109,32.353
1992-04-19,490920414.330,42.475,32.410
1992-04-20,491541861.638,39.644,32.451
1992-04-21,493862605.635,59.465,32.605
1992-04-22,494953873.751,45.307,32.677
1992-04-23,496525460.609,50.970,32.780
1992-04-24,496142015.469,28.317,32.755
1992-04-25,495517448.112,25.485,32.714
1992-04-26,494409915.012,19.822,32.641
1992-04-27,493187015.032,18.406,32.560
1992-04-28,494768623.033,50.970,32.664
1992-04-29,493665337.066,19.822,32.592
1992-04-30,492689957.145,21.238,32.527
1992-05-01,491720109.313,21.238,32.463
1992-05-02,490755762.195,21.238,32.399
1992-05-03,489796884.591,21.238,32.336
1992-05-04,488721796.974,19.822,32.265
1992-05-05,487409509.948,16.990,32.179
1992-05-06,485861368.843,14.158,32.076
1992-05-07,484322008.374,14.158,31.975
1992-05-08,482791378.739,14.158,31.874
1992-05-09,481269430.420,14.158,31.773
1992-05-10,480242708.207,19.822,31.705
1992-05-11,480194825.520,31.148,31.702
1992-05-12,479417409.279,22.653,31.651
1992-05-13,478644402.331,22.653,31.600
1992-05-14,478362373.697,28.317,31.581
1992-05-15,479176609.397,41.059,31.635
1992-05-16,481080977.628,53.802,31.761
1992-05-17,482731247.785,50.970,31.870
1992-05-18,484615455.072,53.802,31.994
1992-05-19,484786068.367,33.980,32.005
1992-05-20,485442308.019,39.644,32.049
1992-05-21,485608231.629,33.980,32.060
1992-05-22,485286706.047,28.317,32.038
1992-05-23,484967004.070,28.317,32.017
1992-05-24,483676013.209,16.990,31.932
1992-05-25,482270695.991,15.574,31.839
1992-05-26,480751700.843,14.158,31.739
1992-05-27,479362969.530,15.574,31.647
1992-05-28,479076865.378,28.317,31.628
1992-05-29,478549086.917,25.485,31.594
1992-05-30,477781004.857,22.653,31.543
1992-05-31,476774068.047,19.822,31.476
1992-06-01,476989155.559,33.980,31.491
1992-06-02,481825150.966,87.782,31.810
1992-06-03,491499142.745,144.416,32.449
1992-06-04,504767291.935,186.891,33.324
1992-06-05,517108734.146,176.980,34.139
1992-06-06,528042217.291,161.406,34.861
1992-06-07,539035337.196,162.822,35.587
1992-06-08,547898254.309,138.752,36.172
1992-06-09,554764784.979,116.099,36.625
1992-06-10,562078878.671,121.762,37.108
1992-06-11,583096223.737,281.752,38.496
1992-06-12,604116012.638,283.168,39.883
1992-06-13,625016583.005,283.168,41.263
1992-06-14,653704904.878,375.198,43.157
1992-06-15,688677112.070,450.237,45.466
1992-06-16,741209672.514,656.950,48.934
1992-06-17,790768273.116,625.801,52.206
1992-06-18,814502525.236,328.475,53.773
1992-06-19,846616613.615,427.584,55.893
1992-06-20,878548559.606,427.584,58.001
1992-06-21,904460869.301,359.623,59.712
1992-06-22,925360872.496,302.990,61.092
1992-06-23,942493310.886,260.515,62.223
1992-06-24,955149662.032,209.544,63.058
1992-06-25,964328501.142,169.901,63.664
1992-06-26,973211983.354,167.069,64.251
1992-06-27,978152758.191,121.762,64.577
1992-06-28,983795315.427,130.257,64.950
1992-06-29,988797712.985,123.178,65.280
1992-06-30,994988051.554,137.336,65.689
1992-07-01,1000048615.460,124.594,66.023
1992-07-02,1004107375.075,113.267,66.291
1992-07-03,1004494088.843,70.792,66.316
1992-07-04,1004878609.276,70.792,66.342
1992-07-05,1005017651.800,67.960,66.351
1992-07-06,1004912694.607,65.129,66.344
1992-07-07,1004078527.571,56.634,66.289
1992-07-08,1002762497.674,50.970,66.202
1992-07-09,1000480915.705,39.644,66.051
1992-07-10,999671884.515,56.634,65.998
1992-07-11,1000570263.299,76.455,66.057
1992-07-12,1000490530.487,65.129,66.052
1992-07-13,1002600665.295,90.614,66.191
1992-07-14,1005428637.125,99.109,66.378
1992-07-15,1005078051.921,62.297,66.355
1992-07-16,1006797222.033,86.366,66.468
1992-07-17,1010087900.252,104.772,66.685
1992-07-18,1023698920.914,225.119,67.584
1992-07-19,1028839941.581,127.426,67.923
1992-07-20,1031032497.334,93.445,68.068
1992-07-21,1031023202.108,67.960,68.068
1992-07-22,1030284154.469,59.465,68.019
1992-07-23,1028332985.256,45.307,67.890
1992-07-24,1027122687.678,53.802,67.810
1992-07-25,1031636047.134,120.346,68.108
1992-07-26,1036367105.056,123.178,68.420
1992-07-27,1040463173.077,116.099,68.691
1992-07-28,1044536009.312,116.099,68.960
1992-07-29,1047734291.886,106.188,69.171
1992-07-30,1050914434.671,106.188,69.381
1992-07-31,1050305866.377,62.297,69.341
1992-08-01,1049822398.225,63.713,69.309
1992-08-02,1051531087.572,89.198,69.422
1992-08-03,1052013772.445,75.040,69.453
1992-08-04,1053345087.391,84.950,69.541
1992-08-05,1055398656.613,93.445,69.677
1992-08-06,1055007952.045,65.129,69.651
1992-08-07,1054497814.940,63.713,69.617
1992-08-08,1055815041.071,84.950,69.704
1992-08-09,1058097898.401,96.277,69.855
1992-08-10,1059151494.733,82.119,69.925
1992-08-11,1069200073.960,186.891,70.588
1992-08-12,1071407015.019,96.277,70.734
1992-08-13,1072628336.760,84.950,70.814
1992-08-14,1076032232.805,110.436,71.039
1992-08-15,1080146628.008,118.931,71.311
1992-08-16,1083751093.451,113.267,71.549
1992-08-17,1086605310.212,104.772,71.737
1992-08-18,1088470236.484,93.445,71.860
1992-08-19,1089351569.163,82.119,71.918
1992-08-20,1089254801.016,70.792,71.912
1992-08-21,1088915284.697,67.960,71.890
1992-08-22,1088091185.903,62.297,71.835
1992-08-23,1086541956.042,53.802,71.733
1992-08-24,1084393356.365,46.723,71.591
1992-08-25,1085784320.120,87.782,71.683
1992-08-26,1086802535.094,83.535,71.750
1992-08-27,1084530808.977,45.307,71.600
1992-08-28,1081420513.834,35.396,71.395
1992-08-29,1078449507.947,36.812,71.199
1992-08-30,1075738649.812,39.644,71.020
1992-08-31,1071583470.753,22.653,70.745
1992-09-01,1068668257.902,36.812,70.553
1992-09-02,1068932096.893,73.624,70.570
1992-09-03,1066518430.033,42.475,70.411
1992-09-04,1063388647.704,33.980,70.204
1992-09-05,1060276616.649,33.980,69.999
1992-09-06,1057912041.323,42.475,69.843
1992-09-07,1057263784.505,62.297,69.800
1992-09-08,1052970178.760,19.822,69.517
1992-09-09,1055512468.390,99.109,69.684
1992-09-10,1052445108.886,33.980,69.482
1992-09-11,1048908638.493,28.317,69.248
1992-09-12,1044905631.970,22.653,68.984
1992-09-13,1040803766.817,21.238,68.713
1992-09-14,1036725166.328,21.238,68.444
1992-09-15,1032669698.554,21.238,68.176
1992-09-16,1028758794.889,22.653,67.918
1992-09-17,1024505213.195,18.406,67.637
1992-09-18,1021857015.435,36.812,67.462
1992-09-19,1017034422.134,11.327,67.144
1992-09-20,1014915104.790,42.475,67.004
1992-09-21,1011713142.894,29.733,66.793
1992-09-22,1008529341.656,29.733,66.583
1992-09-23,1004268847.419,16.990,66.301
1992-09-24,1000275814.564,19.822,66.038
1992-09-25,995575623.973,11.327,65.727
1992-09-26,992118404.837,25.485,65.499
1992-09-27,988194285.992,19.822,65.240
1992-09-28,984292423.682,19.822,64.982
1992-09-29,980412691.676,19.822,64.726
1992-09-30,976554964.456,19.822,64.472
1992-10-01,972475820.203,16.990,64.202
1992-10-02,968176514.733,14.158,63.918
1992-10-03,963780031.160,12.743,63.628
1992-10-04,959286834.740,11.327,63.332
1992-10-05,954819122.509,11.327,63.037
1992-10-06,950376749.929,11.327,62.743
1992-10-07,946081221.787,12.743,62.460
1992-10-08,941688408.207,11.327,62.170
1992-10-09,937320509.472,11.327,61.881
1992-10-10,935653307.790,42.475,61.771
1992-10-11,932535951.756,25.485,61.566
1992-10-12,929679573.534,28.317,61.377
1992-10-13,925987942.274,18.406,61.133
1992-10-14,924385015.835,42.475,61.027
1992-10-15,921574867.507,28.317,60.842
1992-10-16,918050852.445,19.822,60.609
1992-10-17,914060230.611,14.158,60.346
1992-10-18,909849031.395,11.327,60.068
1992-10-19,905540068.451,9.911,59.783
1992-10-20,901255544.774,9.911,59.500
1992-10-21,897481829.870,15.574,59.251
1992-10-22,893729518.452,15.574,59.004
1992-10-23,891579747.898,33.980,58.862
1992-10-24,888104208.500,18.406,58.632
1992-10-25,884648381.418,18.406,58.404
1992-10-26,881212154.848,18.406,58.177
1992-10-27,876943963.982,8.495,57.895
1992-10-28,874402888.416,28.317,57.728
1992-10-29,872119436.244,31.148,57.577
1992-10-30,868389324.927,14.158,57.331
1992-10-31,864680369.788,14.158,57.086
1992-11-01,863425163.248,42.475,57.003
1992-11-02,860960762.648,28.317,56.840
1992-11-03,858510339.458,28.317,56.678
1992-11-04,855952165.896,26.901,56.509
1992-11-05,852921993.481,21.238,56.309
1992-11-06,850030569.978,22.653,56.119
1992-11-07,846912334.739,19.822,55.913
1992-11-08,843811785.284,19.822,55.708
1992-11-09,840728821.303,19.822,55.504
1992-11-10,840582563.588,53.802,55.495
1992-11-11,848951585.897,152.911,56.047
1992-11-12,849366847.521,60.881,56.075
1992-11-13,851847520.784,84.950,56.239
1992-11-14,854314124.343,84.950,56.401
1992-11-15,856766737.996,84.950,56.563
1992-11-16,855556415.426,42.475,56.483
1992-11-17,853136644.226,28.317,56.324
1992-11-18,850487300.297,25.485,56.149
1992-11-19,876315554.728,356.792,57.854
1992-11-20,933257462.340,720.663,61.613
1992-11-21,1013108612.573,991.088,66.885
1992-11-22,1065747204.048,679.603,70.360
1992-11-23,1105923767.575,538.019,73.012
1992-11-24,1123978220.651,283.168,74.204
1992-11-25,1148255308.864,356.792,75.807
1992-11-26,1186747595.579,523.861,78.348
1992-11-27,1228670590.163,566.336,81.116
1992-11-28,1248461569.013,311.485,82.423
1992-11-29,1258896043.183,203.881,83.112
1992-11-30,1268784827.731,198.218,83.764
1992-12-01,1273752100.954,141.584,84.092
1992-12-02,1276258488.739,113.267,84.258
1992-12-03,1276317948.560,84.950,84.262
1992-12-04,1276377071.141,84.950,84.266
1992-12-05,1277895468.661,101.940,84.366
1992-12-06,1278432238.006,90.614,84.401
1992-12-07,1278965962.940,90.614,84.437
1992-12-08,1284118788.543,144.416,84.777
1992-12-09,1292404906.265,181.228,85.324
1992-12-10,1293102593.125,93.445,85.370
1992-12-11,1294282916.922,99.109,85.448
1992-12-12,1297159453.524,118.931,85.638
1992-12-13,1303668700.856,161.406,86.067
1992-12-14,1336900694.226,472.891,88.261
1992-12-15,1390135537.371,707.920,91.776
1992-12-16,1442581938.826,702.257,95.238
1992-12-17,1471376942.466,430.415,97.139
1992-12-18,1490277864.925,317.148,98.387
1992-12-19,1495935008.184,164.237,98.761
1992-12-20,1500587049.426,152.911,99.068
1992-12-21,1506429018.804,167.069,99.454
1992-12-22,1508832125.469,127.426,99.612
1992-12-23,1510491797.233,118.931,99.722
1992-12-24,1511412250.657,110.436,99.783
1992-12-25,1511840889.490,104.772,99.811
1992-12-26,1511780589.082,99.109,99.807
1992-12-27,1511477333.667,96.277,99.787
1992-12-28,1512392197.395,110.436,99.847
1992-12-29,1513666731.877,114.683,99.931
1992-12-30,1513717724.293,100.525,99.935
1992-12-31,1513646778.988,99.109,99.930
1993-01-01,1515765651.463,124.594,100.070
1993-01-02,1515683090.871,99.109,100.065
1993-01-03,1522899049.869,184.059,100.541
1993-01-04,1523992343.829,113.267,100.613
1993-01-05,1524836225.820,110.436,100.669
1993-01-06,1526891634.792,124.594,100.805
1993-01-07,1528327229.417,117.515,100.899
1993-01-08,1529389736.218,113.267,100.969
1993-01-09,1528013504.356,84.950,100.879
1993-01-10,1526158569.988,79.287,100.756
1993-01-11,1525408906.959,92.030,100.707
1993-01-12,1528555732.584,137.336,100.914
1993-01-13,1528522278.632,100.525,100.912
1993-01-14,1528124068.901,96.277,100.886
1993-01-15,1527728117.708,96.277,100.860
1993-01-16,1526847904.123,90.614,100.802
1993-01-17,1525486088.842,84.950,100.712
1993-01-18,1523402192.275,76.455,100.574
1993-01-19,1522303217.150,87.782,100.502
1993-01-20,1522183577.261,99.109,100.494
1993-01-21,1526443446.734,150.079,100.775
1993-01-22,1532382062.664,169.901,101.167
1993-01-23,1543152335.294,226.534,101.878
1993-01-24,1555077921.023,240.693,102.665
1993-01-25,1568638775.350,260.515,103.561
1993-01-26,1577500588.382,206.713,104.146
1993-01-27,1584852529.353,189.723,104.631
1993-01-28,1588027152.418,141.584,104.841
1993-01-29,1591183769.883,141.584,105.049
1993-01-30,1594322483.871,141.584,105.256
1993-01-31,1596956887.808,135.921,105.430
1993-02-01,1595927238.547,93.445,105.362
1993-02-02,1593322256.314,75.040,105.190
1993-02-03,1589880595.192,65.129,104.963
1993-02-04,1591445441.661,123.178,105.066
1993-02-05,1613800987.896,365.287,106.542
1993-02-06,1660843199.973,654.118,109.648
1993-02-07,1705429186.000,628.633,112.591
1993-02-08,1728597857.663,382.277,114.121
1993-02-09,1742634164.303,277.505,115.048
1993-02-10,1756104266.797,271.841,115.937
1993-02-11,1764705360.000,269.010,169.460
1993-02-12,1764705360.000,260.515,260.515
1993-02-13,1764705360.000,509.702,509.702
1993-02-14,1764705360.000,424.752,424.752
1993-02-15,1764705360.000,319.980,319.980
1993-02-16,1764705360.000,223.703,223.703
1993-02-17,1764705360.000,220.871,220.871
1993-02-18,1764705360.000,198.218,198.218
1993-02-19,1764705360.000,203.881,203.881
1993-02-20,1764705360.000,218.039,218.039
1993-02-21,1764705360.000,243.524,243.524
1993-02-22,1764705360.000,260.515,260.515
1993-02-23,1764705360.000,229.366,229.366
1993-02-24,1764705360.000,189.723,189.723
1993-02-25,1764705360.000,198.218,198.218
1993-02-26,1764705360.000,147.247,147.247
1993-02-27,1764705360.000,138.752,138.752
1993-02-28,1764705360.000,135.921,135.921
1993-03-01,1764705360.000,144.416,144.416
1993-03-02,1764705360.000,186.891,186.891
1993-03-03,1764705360.000,334.138,334.138
1993-03-04,1764705360.000,591.821,591.821
1993-03-05,1764705360.000,492.712,492.712
1993-03-06,1764705360.000,368.118,368.118
1993-03-07,1764705360.000,325.643,325.643
1993-03-08,1764705360.000,266.178,266.178
1993-03-09,1764705360.000,257.683,257.683
1993-03-10,1764705360.000,223.703,223.703
1993-03-11,1764705360.000,218.039,218.039
1993-03-12,1764705360.000,172.732,172.732
1993-03-13,1764705360.000,169.901,169.901
1993-03-14,1764705360.000,164.237,164.237
1993-03-15,1764705360.000,162.822,162.822
1993-03-16,1764705360.000,161.406,161.406
1993-03-17,1762602724.369,92.030,116.366
1993-03-18,1761728327.568,106.188,116.308
1993-03-19,1762561797.387,126.010,116.363
1993-03-20,1761565984.206,104.772,116.298
1993-03-21,1759846013.873,96.277,116.184
1993-03-22,1762879575.063,151.495,116.384
1993-03-23,1761881959.533,104.772,116.318
1993-03-24,1760890002.207,104.772,116.253
1993-03-25,1757349395.983,75.040,116.019
1993-03-26,1754315379.235,80.703,115.819
1993-03-27,1752636532.364,96.277,115.708
1993-03-28,1751210504.471,99.109,115.614
1993-03-29,1749670916.114,97.693,115.512
1993-03-30,1746437152.604,77.871,115.299
1993-03-31,1744559691.881,93.445,115.175
1993-04-01,1744152575.781,110.436,115.148
1993-04-02,1756276104.498,256.267,115.948
1993-04-03,1764705360.000,259.099,161.538
1993-04-04,1764705360.000,230.782,230.782
1993-04-05,1764705360.000,213.792,213.792
1993-04-06,1764705360.000,209.544,209.544
1993-04-07,1764705360.000,257.683,257.683
1993-04-08,1764705360.000,203.881,203.881
1993-04-09,1764705360.000,359.623,359.623
1993-04-10,1764705360.000,359.623,359.623
1993-04-11,1764705360.000,198.218,198.218
1993-04-12,1764705360.000,169.901,169.901
1993-04-13,1764705360.000,135.921,135.921
1993-04-14,1764670491.260,116.099,116.503
1993-04-15,1764705360.000,118.931,118.527
1993-04-16,1764705360.000,143.000,143.000
1993-04-17,1764705360.000,135.921,135.921
1993-04-18,1764705360.000,147.247,147.247
1993-04-19,1764705360.000,161.406,161.406
1993-04-20,1762237778.848,87.782,116.342
1993-04-21,1759054388.012,79.287,116.132
1993-04-22,1757227014.264,94.861,116.011
1993-04-23,1754923496.765,89.198,115.859
1993-04-24,1752876341.205,92.030,115.724
1993-04-25,1749502748.887,76.455,115.501
1993-04-26,1745418485.536,67.960,115.232
1993-04-27,1741114175.913,65.129,114.947
1993-04-28,1743889033.479,147.247,115.131
1993-04-29,1746648152.807,147.247,115.313
1993-04-30,1747932012.893,130.257,115.398
1993-05-01,1755776923.380,206.713,115.915
1993-05-02,1764705360.000,693.762,590.424
1993-05-03,1764705360.000,1296.909,1296.909
1993-05-04,1764705360.000,1325.226,1325.226
1993-05-05,1764705360.000,1036.395,1036.395
1993-05-06,1764705360.000,521.029,521.029
1993-05-07,1764705360.000,702.257,702.257
1993-05-08,1764705360.000,1039.227,1039.227
1993-05-09,1764705360.000,2338.968,2338.968
1993-05-10,1764705360.000,2610.809,2610.809
1993-05-11,1764705360.000,3284.749,3284.749
1993-05-12,1764705360.000,2845.838,2845.838
1993-05-13,1764705360.000,1871.740,1871.740
1993-05-14,1764705360.000,1070.375,1070.375
1993-05-15,1764705360.000,829.682,829.682
1993-05-16,1764705360.000,659.781,659.781
1993-05-17,1764705360.000,722.078,722.078
1993-05-18,1764705360.000,1027.900,1027.900
1993-05-19,1764705360.000,594.653,594.653
1993-05-20,1764705360.000,504.039,504.039
1993-05-21,1764705360.000,351.128,351.128
1993-05-22,1764705360.000,339.802,339.802
1993-05-23,1764705360.000,345.465,345.465
1993-05-24,1764705360.000,328.475,328.475
1993-05-25,1764705360.000,302.990,302.990
1993-05-26,1764705360.000,297.326,297.326
1993-05-27,1764705360.000,266.178,266.178
1993-05-28,1764705360.000,218.039,218.039
1993-05-29,1764705360.000,226.534,226.534
1993-05-30,1764705360.000,954.276,954.276
1993-05-31,1764705360.000,336.970,336.970
1993-06-01,1764705360.000,274.673,274.673
1993-06-02,1764705360.000,172.732,172.732
1993-06-03,1764705360.000,492.712,492.712
1993-06-04,1764705360.000,254.851,254.851
1993-06-05,1764705360.000,240.693,240.693
1993-06-06,1764705360.000,201.049,201.049
1993-06-07,1764705360.000,198.218,198.218
1993-06-08,1764705360.000,295.911,295.911
1993-06-09,1764705360.000,397.851,397.851
1993-06-10,1764705360.000,342.633,342.633
1993-06-11,1764705360.000,206.713,206.713
1993-06-12,1764705360.000,406.346,406.346
1993-06-13,1764705360.000,269.010,269.010
1993-06-14,1764705360.000,172.732,172.732
1993-06-15,1764705360.000,157.158,157.158
1993-06-16,1764705360.000,144.416,144.416
1993-06-17,1764705360.000,117.515,117.515
1993-06-18,1764705360.000,134.505,134.505
1993-06-19,1764705360.000,131.673,131.673
1993-06-20,1764705360.000,152.911,152.911
1993-06-21,1764705360.000,145.832,145.832
1993-06-22,1764705360.000,154.327,154.327
1993-06-23,1764705360.000,254.851,254.851
1993-06-24,1764705360.000,724.910,724.910
1993-06-25,1764705360.000,543.683,543.683
1993-06-26,1764705360.000,462.980,462.980
1993-06-27,1764705360.000,356.792,356.792
1993-06-28,1764705360.000,339.802,339.802
1993-06-29,1764705360.000,291.663,291.663
1993-06-30,1764705360.000,239.277,239.277
1993-07-01,1764705360.000,218.039,218.039
1993-07-02,1764705360.000,155.742,155.742
1993-07-03,1763210880.995,99.109,116.406
1993-07-04,1764400801.786,130.257,116.485
1993-07-05,1764705360.000,141.584,138.059
1993-07-06,1764705360.000,133.089,133.089
1993-07-07,1764705360.000,155.742,155.742
1993-07-08,1764705360.000,334.138,334.138
1993-07-09,1764705360.000,393.604,393.604
1993-07-10,1764705360.000,277.505,277.505
1993-07-11,1764705360.000,314.316,314.316
1993-07-12,1764705360.000,472.891,472.891
1993-07-13,1764705360.000,427.584,427.584
1993-07-14,1764705360.000,382.277,382.277
1993-07-15,1764705360.000,702.257,702.257
1993-07-16,1764705360.000,1151.078,1151.078
1993-07-17,1764705360.000,1550.345,1550.345
1993-07-18,1764705360.000,1115.682,1115.682
1993-07-19,1764705360.000,992.504,992.504
1993-07-20,1764705360.000,1231.781,1231.781
1993-07-21,1764705360.000,1173.731,1173.731
1993-07-22,1764705360.000,773.049,773.049
1993-07-23,1764705360.000,775.880,775.880
1993-07-24,1764705360.000,801.365,801.365
1993-07-25,1764705360.000,764.554,764.554
1993-07-26,1764705360.000,661.197,661.197
1993-07-27,1764705360.000,506.871,506.871
1993-07-28,1764705360.000,431.831,431.831
1993-07-29,1764705360.000,359.623,359.623
1993-07-30,1764705360.000,325.643,325.643
1993-07-31,1764705360.000,311.485,311.485
1993-08-01,1764705360.000,311.485,311.485
1993-08-02,1764705360.000,226.534,226.534
1993-08-03,1764705360.000,203.881,203.881
1993-08-04,1764705360.000,195.386,195.386
1993-08-05,1764705360.000,220.871,220.871
1993-08-06,1764705360.000,184.059,184.059
1993-08-07,1764705360.000,172.732,172.732
1993-08-08,1764705360.000,127.426,127.426
1993-08-09,1764705360.000,161.406,161.406
1993-08-10,1764705360.000,150.079,150.079
1993-08-11,1764705360.000,133.089,133.089
1993-08-12,1764705360.000,127.426,127.426
1993-08-13,1764705360.000,124.594,124.594
1993-08-14,1764705360.000,121.762,121.762
1993-08-15,1764427194.246,113.267,116.487
1993-08-16,1763664098.054,107.604,116.436
1993-08-17,1762418735.908,101.940,116.354
1993-08-18,1760693929.000,96.277,116.240
1993-08-19,1758735607.713,93.445,116.111
1993-08-20,1756545182.388,90.614,115.966
1993-08-21,1754123883.547,87.782,115.806
1993-08-22,1751473020.641,84.950,115.631
1993-08-23,1747134371.339,65.129,115.345
1993-08-24,1741360719.412,48.139,114.964
1993-08-25,1736471181.800,58.049,114.641
1993-08-26,1732095970.346,63.713,114.352
1993-08-27,1727745573.904,63.713,114.065
1993-08-28,1723419851.728,63.713,113.779
1993-08-29,1718510507.248,56.634,113.455
1993-08-30,1714966968.995,72.208,113.221
1993-08-31,1716795461.673,134.505,113.342
1993-09-01,1713261650.692,72.208,113.109
1993-09-02,1711815649.419,96.277,113.013
1993-09-03,1708188434.074,70.792,112.774
1993-09-04,1703365478.058,56.634,112.455
1993-09-05,1698083282.510,50.970,112.107
1993-09-06,1692344538.022,45.307,111.728
1993-09-07,1687368147.267,53.802,111.399
1993-09-08,1681446879.101,42.475,111.008
