date,storage,inflow,outflow
2010-10-10,61728129.435,0.006,1.743
2010-10-11,61608524.427,0.355,1.740
2010-10-12,61519333.838,0.705,1.737
2010-10-13,61410278.136,0.472,1.734
2010-10-14,61281405.674,0.239,1.731
2010-10-15,61132764.684,0.006,1.726
2010-10-16,60994713.330,0.125,1.722
2010-10-17,60867225.835,0.243,1.719
2010-10-18,60750276.488,0.362,1.716
2010-10-19,60618270.027,0.184,1.712
2010-10-20,60471243.101,0.006,1.708
2010-10-21,60324574.037,0.006,1.704
2010-10-22,60178261.963,0.006,1.699
2010-10-23,60032306.010,0.006,1.695
2010-10-24,59886705.313,0.006,1.691
2010-10-25,59741459.005,0.006,1.687
2010-10-26,59717145.621,1.405,1.686
2010-10-27,59668775.536,1.125,1.685
2010-10-28,59596407.304,0.845,1.683
2010-10-29,59500099.336,0.566,1.680
2010-10-30,59379909.902,0.286,1.677
2010-10-31,59235897.127,0.006,1.673
2010-11-01,59107576.646,0.184,1.669
2010-11-02,58994910.262,0.362,1.666
2010-11-03,58881311.450,0.348,1.663
2010-11-04,58760619.917,0.262,1.659
2010-11-05,58632852.926,0.177,1.656
2010-11-06,58498027.698,0.091,1.652
2010-11-07,58356161.414,0.006,1.648
2010-11-08,58214640.430,0.006,1.644
2010-11-09,58104147.441,0.362,1.641
2010-11-10,58082526.406,1.390,1.640
2010-11-11,58167402.279,2.625,1.643
2010-11-12,58358515.850,3.860,1.648
2010-11-13,58277235.738,0.705,1.646
2010-11-14,58166590.393,0.362,1.643
2010-11-15,58056214.357,0.362,1.640
2010-11-16,57946106.975,0.362,1.636
2010-11-17,57896600.385,1.062,1.635
2010-11-18,57785674.845,0.348,1.632
2010-11-19,57645542.418,0.006,1.628
2010-11-20,57505751.072,0.006,1.624
2010-11-21,57396983.510,0.362,1.621
2010-11-22,57379583.203,1.419,1.620
2010-11-23,57301332.223,0.713,1.618
2010-11-24,57162378.680,0.006,1.614
2010-11-25,57054446.882,0.362,1.611
2010-11-26,57007110.581,1.062,1.610
2010-11-27,56950063.870,0.948,1.608
2010-11-28,56883330.383,0.834,1.606
2010-11-29,56806933.699,0.720,1.604
2010-11-30,56881985.893,2.475,1.606
2010-12-01,56744053.032,0.006,1.602
2010-12-02,56606455.899,0.006,1.599
2010-12-03,56469193.675,0.006,1.595
2010-12-04,56393804.994,0.720,1.593
2010-12-05,56257060.360,0.006,1.589
2010-12-06,56150125.439,0.348,1.586
2010-12-07,56013973.917,0.006,1.582
2010-12-08,55908837.321,0.362,1.579
2010-12-09,55834812.540,0.720,1.577
2010-12-10,55730112.020,0.362,1.574
2010-12-11,55656522.254,0.720,1.572
2010-12-12,55521572.156,0.006,1.568
2010-12-13,55402292.292,0.184,1.565
2010-12-14,55298644.521,0.362,1.562
2010-12-15,55195249.027,0.362,1.559
2010-12-16,55092105.197,0.362,1.556
2010-12-17,54989212.417,0.362,1.553
2010-12-18,54886570.077,0.362,1.550
2010-12-19,54784177.566,0.362,1.547
2010-12-20,54712890.192,0.720,1.545
2010-12-21,54610920.417,0.362,1.542
2010-12-22,54509198.834,0.362,1.539
2010-12-23,54438580.754,0.720,1.537
2010-12-24,54368134.558,0.720,1.535
2010-12-25,54236320.379,0.006,1.532
2010-12-26,54135510.568,0.362,1.529
2010-12-27,54034946.127,0.362,1.526
2010-12-28,53934626.458,0.362,1.523
2010-12-29,53835843.811,0.377,1.520
2010-12-30,53797548.203,1.076,1.519
2010-12-31,53697806.358,0.362,1.516
2011-01-01,53661139.577,1.091,1.515
2011-01-02,53593145.895,0.726,1.513
2011-01-03,53493901.563,0.362,1.511
2011-01-04,53394898.789,0.362,1.508
2011-01-05,53296136.987,0.362,1.505
2011-01-06,53260447.864,1.091,1.504
2011-01-07,53193429.461,0.726,1.502
2011-01-08,53095158.032,0.362,1.499
2011-01-09,53029188.365,0.734,1.498
2011-01-10,53024918.715,1.448,1.497
2011-01-11,53021866.114,1.462,1.497
2011-01-12,52893328.734,0.006,1.494
2011-01-13,52765104.212,0.006,1.490
2011-01-14,52667875.322,0.362,1.487
2011-01-15,52572175.931,0.377,1.485
2011-01-16,52444733.091,0.006,1.481
2011-01-17,52380346.549,0.734,1.479
2011-01-18,52346886.448,1.091,1.478
2011-01-19,52219991.960,0.006,1.475
2011-01-20,52250874.919,1.833,1.476
2011-01-21,52124214.122,0.006,1.472
2011-01-22,52029837.995,0.377,1.469
2011-01-23,51966461.302,0.734,1.468
2011-01-24,51872469.144,0.377,1.465
2011-01-25,51777412.915,0.362,1.462
2011-01-26,51715857.278,0.748,1.460
2011-01-27,51621182.241,0.362,1.458
2011-01-28,51560006.867,0.748,1.456
2011-01-29,51467004.013,0.377,1.453
2011-01-30,51404997.251,0.734,1.452
2011-01-31,51312371.688,0.377,1.449
2011-02-01,51346670.440,1.847,1.450
2011-02-02,51254186.844,0.377,1.447
2011-02-03,51129951.972,0.006,1.444
2011-02-04,51006019.486,0.006,1.440
2011-02-05,50946341.410,0.748,1.439
2011-02-06,50886808.589,0.748,1.437
2011-02-07,50827420.671,0.748,1.435
2011-02-08,50768177.302,0.748,1.434
2011-02-09,50709078.131,0.748,1.432
2011-02-10,50746138.136,1.862,1.433
2011-02-11,50655116.228,0.377,1.430
2011-02-12,50564315.866,0.377,1.428
2011-02-13,50473736.511,0.377,1.425
2011-02-14,50480599.610,1.505,1.426
2011-02-15,50455469.625,1.134,1.425
2011-02-16,50462377.186,1.505,1.425
2011-02-17,50502450.969,1.890,1.426
2011-02-18,50509244.178,1.505,1.426
2011-02-19,50485251.128,1.148,1.426
2011-02-20,50461316.477,1.148,1.425
2011-02-21,50534662.068,2.276,1.427
2011-02-22,50510003.823,1.141,1.426
2011-02-23,50387580.283,0.006,1.423
2011-02-24,50395859.741,1.519,1.423
2011-02-25,50372142.667,1.148,1.423
2011-02-26,50283237.715,0.391,1.420
2011-02-27,50227818.381,0.777,1.418
2011-02-28,50171241.093,0.762,1.417
2011-03-01,50082825.132,0.391,1.414
2011-03-02,49994624.375,0.391,1.412
2011-03-03,49971883.902,1.148,1.411
2011-03-04,49950405.436,1.162,1.411
2011-03-05,49829343.951,0.006,1.407
2011-03-06,49708577.127,0.006,1.404
2011-03-07,49687739.546,1.162,1.403
2011-03-08,49633769.647,0.777,1.402
2011-03-09,49712835.634,2.319,1.404
2011-03-10,49708622.300,1.355,1.404
2011-03-11,49621332.348,0.391,1.401
2011-03-12,49600707.119,1.162,1.401
2011-03-13,49480496.795,0.006,1.397
2011-03-14,49461421.014,1.176,1.397
2011-03-15,49441185.007,1.162,1.396
2011-03-16,49321362.958,0.006,1.393
2011-03-17,49302674.507,1.176,1.392
2011-03-18,49250848.507,0.791,1.391
2011-03-19,49131489.734,0.006,1.387
2011-03-20,49078873.740,0.777,1.386
2011-03-21,48994409.432,0.406,1.384
2011-03-22,49009786.007,1.562,1.384
2011-03-23,49093990.729,2.361,1.386
2011-03-24,49076502.122,1.183,1.386
2011-03-25,48957567.705,0.006,1.383
2011-03-26,48838922.774,0.006,1.379
2011-03-27,48788225.540,0.791,1.378
2011-03-28,48669992.785,0.006,1.374
2011-03-29,48585230.843,0.391,1.372
2011-03-30,48501968.055,0.406,1.370
2011-03-31,48417615.083,0.391,1.367
2011-04-01,48402419.188,1.191,1.367
2011-04-02,48318308.516,0.391,1.365
2011-04-03,48235695.415,0.406,1.362
2011-04-04,48287394.571,1.962,1.364
2011-04-05,48254674.362,0.984,1.363
2011-04-06,48137740.263,0.006,1.359
2011-04-07,48072158.180,0.599,1.358
2011-04-08,48057803.123,1.191,1.357
2011-04-09,47974531.242,0.391,1.355
2011-04-10,47960413.807,1.191,1.354
2011-04-11,47878671.816,0.406,1.352
2011-04-12,47808189.796,0.534,1.350
2011-04-13,47748940.341,0.663,1.348
2011-04-14,47700896.109,0.791,1.347
2011-04-15,47858445.070,3.175,1.352
2011-04-16,48153427.895,4.774,1.360
2011-04-17,48036740.229,0.006,1.357
2011-04-18,48058153.916,1.605,1.357
2011-04-19,48079515.481,1.605,1.358
2011-04-20,48031873.290,0.805,1.356
2011-04-21,47915481.487,0.006,1.353
2011-04-22,47833848.861,0.406,1.351
2011-04-23,47925828.611,2.418,1.353
2011-04-24,47930877.642,1.412,1.354
2011-04-25,47849207.542,0.406,1.351
2011-04-26,48011308.328,3.232,1.356
2011-04-27,48069026.685,2.026,1.357
2011-04-28,48022616.680,0.819,1.356
2011-04-29,47906247.406,0.006,1.353
2011-04-30,47824637.256,0.406,1.351
2011-05-01,47708749.862,0.006,1.347
2011-05-02,47593144.537,0.006,1.344
2011-05-03,47477820.593,0.006,1.341
2011-05-04,47362777.346,0.006,1.338
2011-05-05,47387038.105,1.619,1.338
2011-05-06,47341727.818,0.812,1.337
2011-05-07,47227015.819,0.006,1.334
2011-05-08,47130424.296,0.213,1.331
2011-05-09,47051909.145,0.420,1.329
2011-05-10,46972378.443,0.406,1.326
2011-05-11,46858565.435,0.006,1.323
2011-05-12,47094442.506,4.060,1.330
2011-05-13,47260879.881,3.261,1.335
2011-05-14,47533959.762,4.503,1.342
2011-05-15,47667264.789,2.889,1.346
2011-05-16,47728880.278,2.061,1.348
2011-05-17,47863003.716,2.904,1.352
2011-05-18,48032483.237,3.318,1.356
2011-05-19,48601470.472,7.958,1.372
2011-05-20,51591865.365,36.068,1.457
2011-05-21,59436598.096,92.474,1.678
2011-05-22,67428324.410,94.401,1.904
2011-05-23,68258920.132,11.541,1.928
2011-05-24,68742045.864,7.533,1.941
2011-05-25,70249566.956,19.432,1.984
2011-05-26,76975360.000,125.453,47.608
2011-05-27,76975360.000,97.368,97.368
2011-05-28,76975360.000,15.608,15.608
2011-05-29,76975360.000,4.401,4.401
2011-05-30,76975360.000,14.566,14.566
2011-05-31,76975360.000,8.916,8.916
2011-06-01,76975360.000,3.267,3.267
2011-06-02,76975360.000,8.810,8.810
2011-06-03,76975360.000,49.512,49.512
2011-06-04,76975360.000,83.818,83.818
2011-06-05,76975360.000,12.422,12.422
2011-06-06,76975360.000,4.884,4.884
2011-06-07,76975360.000,5.716,5.716
2011-06-08,76975360.000,3.524,3.524
2011-06-09,76902807.681,1.332,2.172
2011-06-10,76899125.147,2.129,2.172
2011-06-11,76851150.069,1.615,2.170
2011-06-12,76803291.761,1.615,2.169
2011-06-13,76711334.622,1.102,2.166
2011-06-14,76752419.639,2.643,2.167
2011-06-15,76652484.489,1.008,2.165
2011-06-16,76739738.048,3.177,2.167
2011-06-17,76975360.000,6.775,4.048
2011-06-18,76975360.000,5.747,5.747
2011-06-19,76975360.000,25.534,25.534
2011-06-20,76975360.000,8.431,8.431
2011-06-21,76975360.000,5.818,5.818
2011-06-22,76970811.357,2.121,2.174
2011-06-23,76876464.114,1.079,2.171
2011-06-24,76826648.019,1.593,2.170
2011-06-25,76747217.728,1.248,2.167
2011-06-26,76667980.769,1.248,2.165
2011-06-27,76724340.696,2.819,2.167
2011-06-28,76975360.000,28.462,25.556
2011-06-29,76975360.000,54.104,54.104
2011-06-30,76790502.497,0.029,2.169
2011-07-01,76621982.571,0.213,2.164
2011-07-02,76469760.454,0.398,2.159
2011-07-03,76333796.480,0.582,2.156
2011-07-04,76246171.106,1.139,2.153
2011-07-05,76255980.995,2.267,2.153
2011-07-06,76582255.599,5.939,2.163
2011-07-07,76821546.352,4.939,2.169
2011-07-08,76835213.358,2.328,2.170
2011-07-09,76975360.000,8.735,7.113
2011-07-10,76975360.000,4.308,4.308
2011-07-11,76975360.000,2.309,2.309
2011-07-12,76899704.852,1.296,2.172
2011-07-13,76806392.578,1.089,2.169
2011-07-14,76767175.990,1.714,2.168
2011-07-15,76806832.244,2.628,2.169
2011-07-16,76743826.228,1.438,2.167
2011-07-17,76765611.857,2.420,2.168
2011-07-18,76664351.752,0.993,2.165
2011-07-19,76699862.604,2.577,2.166
2011-07-20,76646684.008,1.549,2.164
2011-07-21,76505031.832,0.521,2.160
2011-07-22,76866641.356,6.356,2.171
2011-07-23,76975360.000,4.486,3.228
2011-07-24,76975360.000,3.006,3.006
2011-07-25,76975360.000,4.919,4.919
2011-07-26,76975360.000,2.528,2.528
2011-07-27,76899230.808,1.290,2.172
2011-07-28,76716627.156,0.053,2.166
2011-07-29,76781487.649,2.919,2.168
2011-07-30,76849810.239,2.961,2.170
2011-07-31,76869183.162,2.395,2.171
2011-08-01,76887302.275,2.381,2.171
2011-08-02,76788159.289,1.021,2.168
2011-08-03,76712442.646,1.290,2.166
2011-08-04,76871518.670,4.012,2.171
2011-08-05,76925917.964,2.802,2.172
2011-08-06,76975360.000,3.319,2.747
2011-08-07,76931595.042,1.666,2.173
2011-08-08,76975360.000,2.979,2.472
2011-08-09,76975360.000,9.872,9.872
2011-08-10,76975360.000,3.028,3.028
2011-08-11,76960468.593,2.001,2.173
2011-08-12,76864853.678,1.064,2.171
2011-08-13,76958916.458,3.262,2.173
2011-08-14,76884249.420,1.307,2.171
2011-08-15,76924224.047,2.635,2.172
2011-08-16,76975360.000,3.262,2.670
2011-08-17,76975360.000,4.633,4.633
2011-08-18,76975360.000,5.273,5.273
2011-08-19,76975360.000,4.041,4.041
2011-08-20,76975360.000,2.809,2.809
2011-08-21,76975360.000,2.373,2.374
2011-08-22,76955038.641,1.938,2.173
2011-08-23,76902704.175,1.566,2.172
2011-08-24,76818434.520,1.194,2.169
2011-08-25,76808320.742,2.052,2.169
2011-08-26,76643607.253,0.258,2.164
2011-08-27,76593323.652,1.581,2.163
2011-08-28,76544239.811,1.593,2.162
2011-08-29,76496352.812,1.606,2.160
2011-08-30,76461683.204,1.758,2.159
2011-08-31,76612836.792,3.913,2.164
2011-09-01,76568488.986,1.649,2.162
2011-09-02,76490117.999,1.253,2.160
2011-09-03,76518382.049,2.488,2.161
2011-09-04,76480986.942,1.727,2.160
2011-09-05,76443682.853,1.727,2.159
2011-09-06,76533642.469,3.203,2.161
2011-09-07,76750556.033,4.678,2.167
2011-09-08,76941946.618,4.388,2.173
2011-09-09,76975360.000,4.098,3.711
2011-09-10,76975360.000,3.808,3.808
2011-09-11,76823771.723,0.415,2.169
2011-09-12,76673845.255,0.430,2.165
2011-09-13,76559966.243,0.844,2.162
2011-09-14,76480754.104,1.243,2.160
2011-09-15,76575751.777,3.262,2.162
2011-09-16,76456336.813,0.777,2.159
2011-09-17,76338419.160,0.791,2.156
2011-09-18,76220788.517,0.791,2.152
2011-09-19,76102237.529,0.777,2.149
2011-09-20,75950748.963,0.392,2.145
2011-09-21,75766402.986,0.006,2.140
2011-09-22,75599097.224,0.199,2.135
2011-09-23,75448790.199,0.391,2.131
2011-09-24,75292212.412,0.314,2.126
2011-09-25,75129379.127,0.237,2.122
2011-09-26,74960305.568,0.160,2.117
2011-09-27,74785006.925,0.083,2.112
2011-09-28,74603498.349,0.006,2.107
2011-09-29,74456907.445,0.406,2.103
2011-09-30,74304927.360,0.339,2.098
2011-10-01,74147571.212,0.273,2.094
2011-10-02,73984852.088,0.206,2.089
2011-10-03,73816783.039,0.139,2.085
2011-10-04,73643377.087,0.073,2.080
2011-10-05,73464647.223,0.006,2.075
2011-10-06,73286352.386,0.006,2.070
2011-10-07,73108491.515,0.006,2.065
2011-10-08,72931063.556,0.006,2.060
2011-10-09,72787250.490,0.391,2.056
2011-10-10,72677056.688,0.777,2.052
2011-10-11,72500678.835,0.006,2.047
2011-10-12,72341321.802,0.199,2.043
2011-10-13,72198944.159,0.391,2.039
2011-10-14,72070203.514,0.545,2.035
2011-10-15,71955066.674,0.699,2.032
2011-10-16,71853500.528,0.854,2.029
2011-10-17,71765472.045,1.008,2.027
2011-10-18,71690948.275,1.162,2.025
2011-10-19,71599992.829,0.969,2.022
2011-10-20,71492645.702,0.776,2.019
2011-10-21,71368946.791,0.584,2.015
2011-10-22,71228935.896,0.391,2.011
2011-10-23,71056082.750,0.006,2.007
2011-10-24,70883650.326,0.006,2.002
2011-10-25,70711637.601,0.006,1.997
2011-10-26,70540043.552,0.006,1.992
2011-10-27,70368867.161,0.006,1.987
2011-10-28,70198107.411,0.006,1.982
2011-10-29,70027763.288,0.006,1.978
2011-10-30,69857833.780,0.006,1.973
2011-10-31,69688317.878,0.006,1.968
2011-11-01,69519214.576,0.006,1.963
2011-11-02,69350522.869,0.006,1.958
2011-11-03,69381598.540,2.319,1.959
2011-11-04,69412598.573,2.319,1.960
2011-11-05,69443523.152,2.319,1.961
2011-11-06,69474372.461,2.319,1.962
2011-11-07,69505146.683,2.319,1.963
2011-11-08,69635481.299,3.475,1.966
2011-11-09,69865133.979,4.631,1.973
2011-11-10,69911505.516,2.511,1.974
2011-11-11,69775042.014,0.391,1.970
2011-11-12,69605727.627,0.006,1.966
2011-11-13,69470008.384,0.391,1.962
2011-11-14,69435547.623,1.562,1.961
2011-11-15,69267059.560,0.006,1.956
2011-11-16,69115573.113,0.199,1.952
2011-11-17,68981046.900,0.391,1.948
2011-11-18,68813665.086,0.006,1.943
2011-11-19,68679916.808,0.392,1.940
2011-11-20,68579720.202,0.777,1.937
2011-11-21,68446541.342,0.392,1.933
2011-11-22,68280460.508,0.006,1.928
2011-11-23,68214419.209,1.162,1.926
2011-11-24,68082086.392,0.391,1.923
2011-11-25,67916892.636,0.006,1.918
2011-11-26,67852942.913,1.176,1.916
2011-11-27,67777685.612,1.043,1.914
2011-11-28,67691148.255,0.910,1.912
2011-11-29,67593358.299,0.777,1.909
2011-11-30,67429354.100,0.006,1.904
2011-12-01,67282340.604,0.199,1.900
2011-12-02,67152276.454,0.391,1.896
2011-12-03,67023821.725,0.406,1.893
2011-12-04,67096243.092,2.733,1.895
2011-12-05,66933448.866,0.006,1.890
2011-12-06,66771050.878,0.006,1.886
2011-12-07,66642231.201,0.391,1.882
2011-12-08,66515017.915,0.406,1.878
2011-12-09,66386821.418,0.391,1.875
2011-12-10,66225753.915,0.006,1.870
2011-12-11,66132737.364,0.791,1.868
2011-12-12,66006764.179,0.406,1.864
2011-12-13,65914280.647,0.791,1.861
2011-12-14,65922950.362,1.962,1.862
2011-12-15,65899536.404,1.590,1.861
2011-12-16,65739654.946,0.006,1.856
2011-12-17,65647821.554,0.791,1.854
2011-12-18,65523028.648,0.406,1.850
2011-12-19,65431722.522,0.791,1.848
2011-12-20,65272979.716,0.006,1.843
2011-12-21,65183488.862,0.805,1.841
2011-12-22,65093009.171,0.791,1.838
2011-12-23,64935090.789,0.006,1.834
2011-12-24,64812032.660,0.406,1.830
2011-12-25,64689274.052,0.406,1.827
2011-12-26,64566814.238,0.406,1.823
2011-12-27,64444652.489,0.406,1.820
2011-12-28,64355971.116,0.791,1.817
2011-12-29,64268712.248,0.805,1.815
2011-12-30,64147276.076,0.406,1.812
2011-12-31,63991659.596,0.006,1.807
2012-01-01,64008628.912,2.004,1.808
2012-01-02,63939453.411,1.005,1.806
2012-01-03,63784342.768,0.006,1.801
2012-01-04,63698475.236,0.805,1.799
2012-01-05,63543951.132,0.006,1.794
2012-01-06,63389803.137,0.006,1.790
2012-01-07,63304895.909,0.805,1.788
2012-01-08,63151329.771,0.006,1.783
2012-01-09,63067002.984,0.805,1.781
2012-01-10,62948491.756,0.406,1.778
2012-01-11,62830268.982,0.406,1.774
2012-01-12,62781199.535,1.205,1.773
2012-01-13,62628908.067,0.006,1.769
2012-01-14,62476987.274,0.006,1.764
2012-01-15,62361118.792,0.420,1.761
2012-01-16,62209849.795,0.006,1.757
2012-01-17,62058948.985,0.006,1.753
2012-01-18,61942891.347,0.406,1.749
2012-01-19,61827116.192,0.406,1.746
2012-01-20,61747219.179,0.819,1.744
2012-01-21,61631920.287,0.406,1.740
2012-01-22,61482426.150,0.006,1.736
2012-01-23,61472319.871,1.619,1.736
2012-01-24,61357690.080,0.406,1.733
2012-01-25,61278935.644,0.819,1.731
2012-01-26,61164776.548,0.406,1.727
2012-01-27,61050895.314,0.406,1.724
2012-01-28,60938497.921,0.420,1.721
2012-01-29,60825167.446,0.406,1.718
2012-01-30,60747709.163,0.819,1.716
2012-01-31,60670439.412,0.819,1.713
2012-02-01,60523285.507,0.006,1.709
2012-02-02,60376489.772,0.006,1.705
2012-02-03,60581963.895,4.089,1.711
2012-02-04,60716779.478,3.275,1.715
2012-02-05,60710950.085,1.647,1.714
2012-02-06,60635062.651,0.834,1.712
2012-02-07,60523677.390,0.420,1.709
2012-02-08,60446952.930,0.819,1.707
2012-02-09,60371708.061,0.834,1.705
2012-02-10,60296646.338,0.834,1.703
2012-02-11,60221767.315,0.834,1.701
2012-02-12,60111388.008,0.420,1.698
2012-02-13,60001277.363,0.420,1.694
2012-02-14,59962799.801,1.248,1.693
2012-02-15,59817368.281,0.006,1.689
2012-02-16,59743655.813,0.834,1.687
2012-02-17,59723646.567,1.455,1.687
2012-02-18,59757209.829,2.076,1.688
2012-02-19,59647961.249,0.420,1.684
2012-02-20,59503296.041,0.006,1.680
2012-02-21,59466030.559,1.248,1.679
2012-02-22,59465744.973,1.676,1.679
2012-02-23,59394095.008,0.848,1.677
2012-02-24,59321412.782,0.834,1.675
2012-02-25,59177542.389,0.006,1.671
2012-02-26,59034022.175,0.006,1.667
2012-02-27,58890851.287,0.006,1.663
2012-02-28,58748028.875,0.006,1.659
2012-02-29,58749490.896,1.676,1.659
2012-03-01,58714663.494,1.255,1.658
2012-03-02,58643634.995,0.834,1.656
2012-03-03,58538303.497,0.434,1.653
2012-03-04,58396339.182,0.006,1.649
2012-03-05,58290402.943,0.420,1.646
2012-03-06,58149042.015,0.006,1.642
2012-03-07,58116279.425,1.262,1.641
2012-03-08,57975342.310,0.006,1.637
2012-03-09,57834748.235,0.006,1.633
2012-03-10,57731385.557,0.434,1.630
2012-03-11,57662750.344,0.834,1.628
2012-03-12,57595488.844,0.848,1.626
2012-03-13,57455819.327,0.006,1.623
2012-03-14,57425950.687,1.276,1.622
2012-03-15,57322376.361,0.420,1.619
2012-03-16,57220260.790,0.434,1.616
2012-03-17,57154076.303,0.848,1.614
2012-03-18,57124942.102,1.276,1.613
2012-03-19,57131561.351,1.690,1.613
2012-03-20,57193541.372,2.333,1.615
2012-03-21,57310747.420,2.975,1.618
2012-03-22,57355096.460,2.133,1.620
2012-03-23,57326765.824,1.291,1.619
2012-03-24,57224639.568,0.434,1.616
2012-03-25,57122761.887,0.434,1.613
2012-03-26,57056814.711,0.848,1.611
2012-03-27,56955345.513,0.434,1.608
2012-03-28,56891012.483,0.862,1.607
2012-03-29,56753057.652,0.006,1.603
2012-03-30,56763081.564,1.719,1.603
2012-03-31,56699259.596,0.863,1.601
2012-04-01,56561771.489,0.006,1.597
2012-04-02,56461507.220,0.434,1.594
2012-04-03,56362693.648,0.448,1.592
2012-04-04,56262913.932,0.434,1.589
2012-04-05,56907797.547,9.071,1.607
2012-04-06,56956833.518,2.176,1.608
2012-04-07,56893703.522,0.876,1.607
2012-04-08,56832020.029,0.891,1.605
2012-04-09,56731097.978,0.434,1.602
2012-04-10,56630421.570,0.434,1.599
2012-04-11,56493101.014,0.006,1.595
2012-04-12,56506817.391,1.755,1.596
2012-04-13,56671203.080,3.503,1.600
2012-04-14,57330477.787,9.249,1.619
2012-04-15,58483436.959,14.996,1.652
2012-04-16,58726701.784,4.474,1.658
2012-04-17,58661763.453,0.905,1.657
2012-04-18,58556387.831,0.434,1.654
2012-04-19,58608737.281,2.261,1.655
2012-04-20,58582828.346,1.355,1.654
2012-04-21,58478851.507,0.448,1.651
2012-04-22,58376334.402,0.462,1.649
2012-04-23,58272860.166,0.448,1.646
2012-04-24,58209026.480,0.905,1.644
2012-04-25,58145348.164,0.905,1.642
2012-04-26,58042436.146,0.448,1.639
2012-04-27,57901678.765,0.006,1.635
2012-04-28,58530593.280,8.932,1.653
2012-04-29,58471303.657,0.965,1.651
2012-04-30,58412158.344,0.965,1.650
2012-05-01,58469426.900,2.314,1.651
2012-05-02,58424679.836,1.132,1.650
2012-05-03,58381248.341,1.146,1.649
2012-05-04,58298533.864,0.689,1.646
2012-05-05,58254202.751,1.132,1.645
2012-05-06,58211186.195,1.146,1.644
2012-05-07,58089496.952,0.232,1.640
2012-05-08,57993960.810,0.532,1.638
2012-05-09,57924514.113,0.832,1.636
2012-05-10,57881093.359,1.132,1.635
