date,storage,inflow,outflow
1982-08-15,1066378338.905,101.204,35.675
1982-08-16,1072023729.904,101.204,35.864
1982-08-17,1077896829.781,104.036,36.060
1982-08-18,1079605780.417,55.897,36.117
1982-08-19,1077613928.407,12.997,36.051
1982-08-20,1075993786.543,17.245,35.997
1982-08-21,1074744197.357,21.492,35.955
1982-08-22,1074108158.612,28.572,35.934
1982-08-23,1074693678.649,42.730,35.953
1982-08-24,1073447836.534,21.492,35.911
1982-08-25,1073669376.468,38.483,35.919
1982-08-26,1070574929.557,0.000,35.815
1982-08-27,1067489401.221,0.000,35.712
1982-08-28,1064412765.757,0.000,35.609
1982-08-29,1081361231.144,232.339,36.176
1982-08-30,1085453385.151,83.676,36.313
1982-08-31,1082324975.280,0.000,36.208
1982-09-01,1082511108.999,38.369,36.215
1982-09-02,1079391179.129,0.000,36.110
1982-09-03,1087636233.315,131.815,36.386
1982-09-04,1084501532.208,0.000,36.281
1982-09-05,1081375865.695,0.000,36.177
1982-09-06,1078259207.736,0.000,36.072
1982-09-07,1078701039.084,41.201,36.087
1982-09-08,1075592090.303,0.000,35.983
1982-09-09,1072492101.895,0.000,35.879
1982-09-10,1069535185.116,1.557,35.781
1982-09-11,1068538454.940,24.211,35.747
1982-09-12,1065592933.057,1.557,35.649
1982-09-13,1070462385.848,92.171,35.812
1982-09-14,1077757341.709,120.488,36.056
1982-09-15,1082347841.744,89.340,36.209
1982-09-16,1086925111.395,89.340,36.362
1982-09-17,1087585946.134,44.033,36.384
1982-09-18,1084585527.044,1.557,36.284
1982-09-19,1085253104.751,44.033,36.306
1982-09-20,1085918758.418,44.033,36.329
1982-09-21,1082923144.368,1.557,36.228
1982-09-22,1083839406.704,46.864,36.259
1982-09-23,1080715648.517,0.000,36.155
1982-09-24,1077600893.385,0.000,36.050
1982-09-25,1078691099.064,48.705,36.087
1982-09-26,1075960295.604,4.389,35.996
1982-09-27,1076006255.299,36.529,35.997
1982-09-28,1077149818.378,49.271,36.035
1982-09-29,1074630822.497,6.796,35.951
1982-09-30,1071997096.878,5.380,35.863
1982-10-01,1069370961.978,5.380,35.775
1982-10-02,1066752395.922,5.380,35.687
1982-10-03,1064385356.483,8.212,35.608
1982-10-04,1062756991.757,16.707,35.554
1982-10-05,1061133320.177,16.707,35.499
1982-10-06,1058075003.719,0.000,35.397
1982-10-07,1120294866.049,757.616,37.479
1982-10-08,1144034915.275,313.042,38.273
1982-10-09,1160144037.035,225.260,38.812
1982-10-10,1184745068.262,324.369,39.635
1982-10-11,1201468710.979,233.755,40.194
1982-10-12,1206678405.717,100.666,40.369
1982-10-13,1211629192.037,97.835,40.534
1982-10-14,1212418487.337,49.696,40.561
1982-10-15,1210241483.165,15.291,40.488
1982-10-16,1212095985.840,62.014,40.550
1982-10-17,1209675931.569,12.459,40.469
1982-10-18,1207994704.805,20.954,40.413
1982-10-19,1207172165.952,30.865,40.385
1982-10-20,1203692947.617,0.000,40.269
1982-10-21,1201053218.496,9.628,40.180
1982-10-22,1198421097.398,9.628,40.092
1982-10-23,1196040455.834,12.459,40.013
1982-10-24,1194032644.953,16.707,39.946
1982-10-25,1192152610.624,18.123,39.883
1982-10-26,1190399984.579,19.539,39.824
1982-10-27,1188452367.231,17.217,39.759
1982-10-28,1188217961.821,37.038,39.751
1982-10-29,1184793371.828,0.000,39.636
1982-10-30,1183471776.246,24.296,39.592
1982-10-31,1182397883.102,27.127,39.556
1982-11-01,1178990067.291,0.000,39.442
1982-11-02,1175592073.223,0.000,39.329
1982-11-03,1182957238.488,124.820,39.575
1982-11-04,1179547810.546,0.000,39.461
1982-11-05,1177997353.727,21.464,39.409
1982-11-06,1176573355.309,22.880,39.361
1982-11-07,1175397440.618,25.712,39.322
1982-11-08,1173858945.674,21.464,39.271
1982-11-09,1170475740.128,0.000,39.157
1982-11-10,1168829440.335,20.048,39.102
1982-11-11,1167553854.763,24.296,39.060
1982-11-12,1164188821.263,0.000,38.947
1982-11-13,1165854020.981,58.276,39.003
1982-11-14,1164587010.933,24.296,38.960
1982-11-15,1161230528.241,0.000,38.848
1982-11-16,1160220737.103,27.127,38.814
1982-11-17,1156896394.822,0.227,38.703
1982-11-18,1153562077.429,0.000,38.592
1982-11-19,1150237369.949,0.000,38.480
1982-11-20,1152101383.424,60.117,38.543
1982-11-21,1155387115.644,76.682,38.653
1982-11-22,1157199672.752,59.692,38.713
1982-11-23,1154859783.600,11.553,38.635
1982-11-24,1157649692.747,71.019,38.728
1982-11-25,1154313204.257,0.000,38.617
1982-11-26,1162161751.508,129.719,38.879
1982-11-27,1158812258.711,0.000,38.767
1982-11-28,1174246959.033,217.926,39.284
1982-11-29,1185246058.970,166.956,39.652
1982-11-30,1212314301.812,353.847,40.557
1982-12-01,1237840825.429,336.857,41.411
1982-12-02,1253779608.337,226.421,41.944
1982-12-03,1264549485.417,166.956,42.305
1982-12-04,1308709735.354,554.896,43.782
1982-12-05,1342984646.459,441.629,44.929
1982-12-06,1395213194.980,651.173,46.676
1982-12-07,1441033896.101,578.541,48.209
1982-12-08,1465010765.200,326.521,49.011
1982-12-09,1474525371.174,159.452,49.329
1982-12-10,1476693942.594,74.501,49.402
1982-12-11,1486418855.805,162.284,49.727
1982-12-12,1497457456.057,177.858,50.096
1982-12-13,1513465220.213,235.907,50.632
1982-12-14,1533330090.688,281.214,51.297
1982-12-15,1547282887.254,213.254,51.763
1982-12-16,1569367838.699,308.115,52.502
1982-12-17,1590169412.963,293.957,53.198
1982-12-18,1615424140.016,346.343,54.043
1982-12-19,1624505236.184,159.452,54.347
1982-12-20,1629169043.833,108.482,54.503
1982-12-21,1633819409.817,108.482,54.658
1982-12-22,1634309150.627,60.343,54.675
1982-12-23,1630650343.848,12.205,54.552
1982-12-24,1627002082.199,12.205,54.430
1982-12-25,1631658693.632,108.482,54.586
1982-12-26,1692532804.088,761.184,56.623
1982-12-27,1838651289.076,1752.697,61.511
1982-12-28,2030455529.651,2287.884,67.928
1982-12-29,2146325803.004,1412.895,71.804
1982-12-30,2204045509.038,741.787,73.735
1982-12-31,2205330360.000,277.391,262.520
1983-01-01,2205330360.000,141.471,141.471
1983-01-02,2205330360.000,141.471,141.471
1983-01-03,2205307286.126,73.510,73.777
1983-01-04,2205284278.755,73.510,73.776
1983-01-05,2205017444.255,70.679,73.767
1983-01-06,2204995272.243,73.510,73.767
1983-01-07,2204973164.134,73.510,73.766
1983-01-08,2204951119.743,73.510,73.765
1983-01-09,2204929138.886,73.510,73.764
1983-01-10,2204907221.381,73.510,73.764
1983-01-11,2205330360.000,84.412,79.515
1983-01-12,2202709230.884,43.353,73.690
1983-01-13,2201437371.618,58.927,73.648
1983-01-14,2201145010.209,70.254,73.638
1983-01-15,2198657933.579,44.769,73.555
1983-01-16,2200691130.488,97.155,73.623
1983-01-17,2197717488.969,39.106,73.523
1983-01-18,2194752417.850,39.106,73.424
1983-01-19,2192039785.867,41.937,73.333
1983-01-20,2186651541.154,10.789,73.153
1983-01-21,2188719341.960,97.155,73.222
1983-01-22,2205330360.000,361.917,169.660
1983-01-23,2205330360.000,248.650,248.650
1983-01-24,2205330360.000,251.482,251.482
1983-01-25,2205330360.000,180.690,180.690
1983-01-26,2202587241.090,41.937,73.686
1983-01-27,2205330360.000,110.549,78.800
1983-01-28,2205330360.000,113.380,113.380
1983-01-29,2205330360.000,116.212,116.212
1983-01-30,2203131284.557,48.252,73.704
1983-01-31,2196791324.873,0.113,73.492
1983-02-01,2205228765.958,171.430,73.774
1983-02-02,2205330360.000,284.697,283.521
1983-02-03,2205330360.000,254.964,254.964
1983-02-04,2205330360.000,327.172,327.172
1983-02-05,2205330360.000,188.420,188.420
1983-02-06,2205330360.000,120.460,120.460
1983-02-07,2205330360.000,188.420,188.420
1983-02-08,2205330360.000,188.420,188.420
1983-02-09,2201179620.152,25.598,73.639
1983-02-10,2201224679.662,74.162,73.640
1983-02-11,2205330360.000,425.290,377.771
1983-02-12,2205330360.000,654.656,654.656
1983-02-13,2205330360.000,224.241,224.241
1983-02-14,2205330360.000,143.113,143.113
1983-02-15,2205330360.000,185.588,185.588
1983-02-16,2205330360.000,185.588,185.588
1983-02-17,2205330360.000,110.549,110.549
1983-02-18,2202399431.943,39.757,73.680
1983-02-19,2205330360.000,113.380,79.457
1983-02-20,2198974327.249,0.000,73.565
1983-02-21,2192636613.364,0.000,73.353
1983-02-22,2199378344.021,151.608,73.579
1983-02-23,2197074433.225,46.836,73.502
1983-02-24,2201261402.589,122.102,73.642
1983-02-25,2205330360.000,202.805,155.711
1983-02-26,2205330360.000,132.013,132.013
1983-02-27,2204248576.677,61.221,73.742
1983-02-28,2203413890.774,64.053,73.714
1983-03-01,2205330360.000,132.013,109.832
1983-03-02,2205330360.000,132.013,132.013
1983-03-03,2205330360.000,132.013,132.013
1983-03-04,2198974327.249,0.000,73.565
1983-03-05,2195715304.949,35.736,73.456
1983-03-06,2205330360.000,570.923,459.638
1983-03-07,2205330360.000,715.339,715.339
1983-03-08,2205330360.000,468.983,468.983
1983-03-09,2205330360.000,202.805,202.805
1983-03-10,2205330360.000,202.805,202.805
1983-03-11,2205330360.000,202.805,202.805
1983-03-12,2198974327.249,0.000,73.565
1983-03-13,2197666883.204,58.389,73.521
1983-03-14,2196607186.961,61.221,73.486
1983-03-15,2201649345.394,132.013,73.655
1983-03-16,2195303921.779,0.000,73.442
1983-03-17,2194251035.881,61.221,73.407
1983-03-18,2193445164.118,64.053,73.380
1983-03-19,2192641614.976,64.053,73.353
1983-03-20,2191840381.762,64.053,73.327
1983-03-21,2191285351.237,66.884,73.308
1983-03-22,2190731920.379,66.884,73.289
1983-03-23,2190180084.576,66.884,73.271
1983-03-24,2189629839.231,66.884,73.253
1983-03-25,2183714231.874,4.587,73.055
1983-03-26,2183426601.499,69.716,73.045
1983-03-27,2177133698.068,0.000,72.835
1983-03-28,2182805230.138,138.667,73.024
1983-03-29,2177482626.944,11.242,72.846
1983-03-30,2172175364.146,11.242,72.669
1983-03-31,2172494238.856,76.370,72.679
1983-04-01,2166232843.835,0.000,72.470
1983-04-02,2164617267.364,53.717,72.416
1983-04-03,2175935800.799,203.796,72.794
1983-04-04,2181610785.356,138.667,72.984
1983-04-05,2189221078.315,161.321,73.239
1983-04-06,2205330360.000,515.706,329.256
1983-04-07,2205330360.000,1266.101,1266.101
1983-04-08,2205330360.000,977.269,977.269
1983-04-09,2205330360.000,734.736,734.736
1983-04-10,2205330360.000,605.895,605.895
1983-04-11,2205330360.000,268.925,268.925
1983-04-12,2205330360.000,120.261,120.261
1983-04-13,2205330360.000,114.598,114.598
1983-04-14,2205330360.000,195.301,195.301
1983-04-15,2205330360.000,564.835,564.835
1983-04-16,2205330360.000,331.222,331.222
1983-04-17,2205330360.000,181.143,181.143
1983-04-18,2205330360.000,141.499,141.499
1983-04-19,2205330360.000,202.380,202.380
1983-04-20,2205330360.000,192.469,192.469
1983-04-21,2202504277.692,40.974,73.683
1983-04-22,2205330360.000,114.598,81.889
1983-04-23,2205330360.000,137.252,137.252
1983-04-24,2205330360.000,257.598,257.598
1983-04-25,2205330360.000,254.766,254.766
1983-04-26,2205330360.000,105.678,105.678
1983-04-27,2205330360.000,139.658,139.658
1983-04-28,2200760064.857,20.728,73.625
1983-04-29,2202545721.956,94.352,73.685
1983-04-30,2197983452.482,20.728,73.532
1983-05-01,2199777112.119,94.352,73.592
1983-05-02,2195466801.707,23.560,73.448
1983-05-03,2199463272.482,119.837,73.582
1983-05-04,2205330360.000,352.034,284.128
1983-05-05,2205330360.000,303.896,303.896
1983-05-06,2205330360.000,105.678,105.678
1983-05-07,2202711643.112,43.381,73.690
1983-05-08,2200344453.275,46.213,73.611
1983-05-09,2205330360.000,152.401,94.694
1983-05-10,2198974327.249,0.000,73.565
1983-05-11,2194666330.561,23.560,73.421
1983-05-12,2196957423.576,100.015,73.498
1983-05-13,2199241913.379,100.015,73.574
1983-05-14,2201275839.414,97.183,73.642
1983-05-15,2205330360.000,126.916,79.989
1983-05-16,2205330360.000,454.400,454.400
1983-05-17,2205330360.000,309.984,309.984
1983-05-18,2205330360.000,83.450,83.450
1983-05-19,2205330360.000,1097.191,1097.191
1983-05-20,2205330360.000,1792.227,1792.227
1983-05-21,2205330360.000,1514.439,1514.439
1983-05-22,2205330360.000,636.618,636.618
1983-05-23,2205330360.000,401.589,401.589
1983-05-24,2205330360.000,223.193,223.193
1983-05-25,2202711643.112,43.381,73.690
1983-05-26,2205330360.000,126.916,96.607
1983-05-27,2201426011.968,28.458,73.647
1983-05-28,2197411013.104,27.043,73.513
1983-05-29,2193163606.370,24.211,73.371
1983-05-30,2195881084.094,104.914,73.462
1983-05-31,2190540264.807,11.468,73.283
1983-06-01,2184970944.979,8.637,73.097
1983-06-02,2186614212.962,92.171,73.152
1983-06-03,2180312122.443,0.000,72.941
1983-06-04,2180871081.879,79.429,72.960
1983-06-05,2174585543.769,0.000,72.749
1983-06-06,2168318121.351,0.000,72.540
1983-06-07,2167691837.179,65.270,72.519
1983-06-08,2161444283.269,0.000,72.310
1983-06-09,2164619063.207,109.161,72.416
1983-06-10,2163393577.354,58.191,72.375
1983-06-11,2157158411.557,0.000,72.166
1983-06-12,2155710448.629,55.359,72.118
1983-06-13,2149497426.552,0.000,71.910
1983-06-14,2143302311.168,0.000,71.703
1983-06-15,2141040440.813,45.448,71.627
1983-06-16,2138663185.804,44.033,71.548
1983-06-17,2136048802.747,41.201,71.460
1983-06-18,2133563944.457,42.617,71.377
1983-06-19,2130598288.657,36.953,71.278
1983-06-20,2127763170.035,38.369,71.183
1983-06-21,2121630695.445,0.000,70.978
1983-06-22,2118577529.090,35.538,70.876
1983-06-23,2115533162.334,35.538,70.774
1983-06-24,2112741463.255,38.369,70.680
1983-06-25,2109713916.758,35.538,70.579
1983-06-26,2106751180.313,36.189,70.480
1983-06-27,2104284855.863,41.852,70.397
1983-06-28,2098220048.656,0.000,70.195
1983-06-29,2092172720.967,0.000,69.992
1983-06-30,2089260540.400,36.189,69.895
1983-07-01,2091235741.806,92.822,69.961
1983-07-02,2087350429.526,24.862,69.831
1983-07-03,2084208167.807,33.357,69.726
1983-07-04,2078201224.079,0.000,69.525
1983-07-05,2075329311.081,36.189,69.429
1983-07-06,2072221695.701,33.357,69.325
1983-07-07,2069610996.026,39.021,69.237
1983-07-08,2063646123.138,0.000,69.038
1983-07-09,2061304032.753,41.852,68.960
1983-07-10,2055363101.553,0.000,68.761
1983-07-11,2049439292.846,0.000,68.563
1983-07-12,2047870000.903,50.347,68.510
1983-07-13,2041967788.232,0.000,68.313
1983-07-14,2036082586.461,0.000,68.116
1983-07-15,2035771601.977,64.506,68.105
1983-07-16,2029904258.376,0.000,67.909
1983-07-17,2024053825.179,0.000,67.713
1983-07-18,2024753255.112,75.832,67.737
1983-07-19,2025450669.203,75.832,67.760
1983-07-20,2019613071.797,0.000,67.565
1983-07-21,2013982606.588,2.209,67.376
1983-07-22,2008856242.096,7.872,67.205
1983-07-23,2005208357.644,24.862,67.083
1983-07-24,1999429101.064,0.000,66.890
1983-07-25,1996296345.967,30.526,66.785
1983-07-26,1993172619.854,30.526,66.680
1983-07-27,1989523588.296,24.324,66.558
1983-07-28,1984909241.493,12.997,66.404
1983-07-29,1980308193.804,12.997,66.250
1983-07-30,1974600702.552,0.000,66.059
1983-07-31,1970151355.131,14.413,65.910
1983-08-01,1965714831.276,14.413,65.762
1983-08-02,1961535073.615,17.245,65.622
1983-08-03,1955881688.799,0.000,65.433
1983-08-04,1951608281.668,15.829,65.290
1983-08-05,1947591170.608,18.661,65.155
1983-08-06,1941977973.833,0.000,64.968
1983-08-07,1938232511.940,21.492,64.842
1983-08-08,1934497844.928,21.492,64.717
1983-08-09,1983467588.356,633.135,66.356
1983-08-10,1977750991.341,0.000,66.164
1983-08-11,1972050870.260,0.000,65.974
1983-08-12,1968218734.589,21.492,65.845
1983-08-13,1964641623.192,24.324,65.726
1983-08-14,1961074821.468,24.324,65.606
1983-08-15,1958006172.731,29.987,65.504
1983-08-16,1952362958.641,0.000,65.315
1983-08-17,1946736008.986,0.000,65.127
1983-08-18,1943586782.823,28.572,65.021
1983-08-19,1937985127.184,0.000,64.834
1983-08-20,1934983025.779,29.987,64.734
1983-08-21,1929406167.224,0.000,64.547
1983-08-22,1926794760.817,34.235,64.460
1983-08-23,1921241501.847,0.000,64.274
1983-08-24,1915704248.050,0.000,64.089
1983-08-25,1913498301.639,38.483,64.015
1983-08-26,1907983364.695,0.000,63.830
1983-08-27,1902484322.477,0.000,63.646
1983-08-28,1900184666.507,36.953,63.569
1983-08-29,1894708101.094,0.000,63.386
1983-08-30,1889247319.815,0.000,63.203
1983-08-31,1883802277.177,0.000,63.021
1983-09-01,1881800444.743,39.785,62.954
1983-09-02,1876376864.914,0.000,62.773
1983-09-03,1870968916.507,0.000,62.592
1983-09-04,1865576554.471,0.000,62.412
1983-09-05,1860199733.884,0.000,62.232
1983-09-06,1854838409.954,0.000,62.052
1983-09-07,1849492538.018,0.000,61.874
1983-09-08,1848321443.077,48.280,61.834
1983-09-09,1842994353.839,0.000,61.656
1983-09-10,1837682617.926,0.000,61.478
1983-09-11,1832386191.087,0.000,61.301
1983-09-12,1831264398.737,48.280,61.264
1983-09-13,1825986469.995,0.000,61.087
1983-09-14,1820723752.890,0.000,60.911
1983-09-15,1815476203.582,0.000,60.736
1983-09-16,1810987864.409,8.637,60.585
1983-09-17,1806268481.592,5.805,60.427
1983-09-18,1801684690.410,7.221,60.274
1983-09-19,1800285500.322,44.033,60.227
1983-09-20,1795096856.566,0.000,60.054
1983-09-21,1813964633.182,279.062,60.685
1983-09-22,1816677186.888,92.171,60.776
1983-09-23,1818772059.861,85.092,60.846
1983-09-24,1816469779.468,34.122,60.769
1983-09-25,1811234490.634,0.000,60.594
1983-09-26,1808673340.684,30.865,60.508
1983-09-27,1806363551.871,33.697,60.431
1983-09-28,1801157390.424,0.000,60.256
1983-09-29,1798991253.297,35.113,60.184
1983-09-30,1793806339.720,0.000,60.011
1983-10-01,1792149262.248,40.776,59.955
