date,storage,inflow,outflow
1982-04-05,3735802285.532,100.015,105.520
1982-04-06,3746469196.825,229.281,105.822
1982-04-07,3757383488.614,232.453,106.130
1982-04-08,3764993463.277,194.423,106.345
1982-04-09,3776546030.339,240.381,106.671
1982-04-10,3785227155.942,207.392,106.916
1982-04-11,3781850032.426,67.734,106.821
1982-04-12,3773267976.011,7.249,106.578
1982-04-13,3770190875.237,70.877,106.492
1982-04-14,3764395098.235,39.247,106.328
1982-04-15,3758064292.500,32.876,106.149
1982-04-16,3752791041.779,44.967,106.000
1982-04-17,3748563009.009,56.945,105.881
1982-04-18,3740879595.477,16.735,105.664
1982-04-19,3734493769.553,31.573,105.483
1982-04-20,3735264730.425,114.428,105.505
1982-04-21,3727599047.649,16.565,105.289
1982-04-22,3721755641.623,37.491,105.123
1982-04-23,3715555487.739,33.187,104.948
1982-04-24,3708008564.648,17.387,104.735
1982-04-25,3701485547.959,29.053,104.551
1982-04-26,3698009655.753,64.223,104.453
1982-04-27,3692828913.555,44.344,104.306
1982-04-28,3689994012.094,71.415,104.226
1982-04-29,3689487037.384,98.344,104.212
1982-04-30,3688637170.126,94.352,104.188
1982-05-01,3686420186.629,78.466,104.125
1982-05-02,3683156695.114,66.261,104.033
1982-05-03,3680672382.977,75.209,103.963
1982-05-04,3677042148.399,61.844,103.860
1982-05-05,3674504384.799,74.417,103.789
1982-05-06,3670823269.500,61.079,103.685
1982-05-07,3667583104.740,66.091,103.593
1982-05-08,3662203086.575,41.173,103.441
1982-05-09,3656035644.134,31.885,103.267
1982-05-10,3649944231.618,32.593,103.095
1982-05-11,3647567621.467,75.521,103.028
1982-05-12,3643671412.522,57.823,102.918
1982-05-13,3640875643.912,70.481,102.839
1982-05-14,3640200254.475,95.003,102.820
1982-05-15,3637815637.881,75.153,102.753
1982-05-16,3633293966.295,50.291,102.625
1982-05-17,3629957238.644,63.911,102.531
1982-05-18,3632822916.040,135.779,102.611
1982-05-19,3630919976.382,80.533,102.558
1982-05-20,3631472047.242,108.963,102.573
1982-05-21,3632776924.248,117.713,102.610
1982-05-22,3634637525.473,124.197,102.663
1982-05-23,3626665238.956,10.166,102.438
1982-05-24,3620159645.766,26.958,102.254
1982-05-25,3626058454.010,170.694,102.420
1982-05-26,3628474787.243,130.455,102.489
1982-05-27,3631322108.105,135.524,102.569
1982-05-28,3624868633.840,27.694,102.387
1982-05-29,3627441622.441,132.239,102.459
1982-05-30,3621388093.618,32.225,102.289
1982-05-31,3616774621.397,48.762,102.158
1982-06-01,3614517811.982,75.974,102.094
1982-06-02,3611575802.581,67.960,102.011
1982-06-03,3611325632.373,99.109,102.004
1982-06-04,3614248871.196,135.921,102.087
1982-06-05,3620093731.896,169.901,102.252
1982-06-06,3629341224.909,209.544,102.513
1982-06-07,3636369651.203,184.059,102.712
1982-06-08,3643136905.368,181.228,102.903
1982-06-09,3652328300.140,209.544,103.162
1982-06-10,3658080457.074,169.901,103.325
1982-06-11,3661133933.555,138.752,103.411
1982-06-12,3661495299.477,107.604,103.421
1982-06-13,3659171108.742,76.455,103.356
1982-06-14,3654411960.831,48.139,103.221
1982-06-15,3651860952.833,73.624,103.149
1982-06-16,3656149878.289,152.911,103.270
1982-06-17,3697281654.668,580.494,104.432
1982-06-18,3733188004.090,521.029,105.446
1982-06-19,3747529524.727,271.841,105.851
1982-06-20,3744019638.881,65.129,105.752
1982-06-21,3743202974.716,96.277,105.729
1982-06-22,3746049221.777,138.752,105.810
1982-06-23,3752793524.304,184.059,106.000
1982-06-24,3763426392.541,229.366,106.300
1982-06-25,3779158667.529,288.831,106.745
1982-06-26,3789483288.705,226.534,107.036
1982-06-27,3795389667.070,175.564,107.203
1982-06-28,3797620743.380,133.089,107.266
1982-06-29,3797405772.789,104.772,107.260
1982-06-30,3801828494.764,158.574,107.385
1982-07-01,3805740123.539,152.769,107.496
1982-07-02,3805017263.371,99.109,107.475
1982-07-03,3803661602.994,91.746,107.437
1982-07-04,3801894338.337,86.933,107.387
1982-07-05,3799252754.521,76.739,107.312
1982-07-06,3796153884.677,71.358,107.225
1982-07-07,3792110718.983,60.315,107.111
1982-07-08,3787540460.929,54.085,106.982
1982-07-09,3781931864.482,41.909,106.823
1982-07-10,3775433894.383,31.432,106.640
1982-07-11,3767902278.876,19.255,106.427
1982-07-12,3761218808.196,28.883,106.238
1982-07-13,3755625479.088,41.343,106.080
1982-07-14,3751070825.310,53.236,105.951
1982-07-15,3747503505.917,64.562,105.851
1982-07-16,3744921117.259,75.889,105.778
1982-07-17,3743492104.613,89.198,105.737
1982-07-18,3739699173.958,61.731,105.630
1982-07-19,3733133175.598,29.449,105.445
1982-07-20,3731562017.433,87.216,105.400
1982-07-21,3733714182.068,130.371,105.461
1982-07-22,3734704255.601,116.948,105.489
1982-07-23,3733202491.128,88.065,105.447
1982-07-24,3728482770.375,50.687,105.313
1982-07-25,3720821395.097,16.424,105.097
1982-07-26,3715155569.774,39.360,104.937
1982-07-27,3711504842.424,62.580,104.834
1982-07-28,3709996100.555,87.329,104.791
1982-07-29,3710094515.999,105.933,104.794
1982-07-30,3705845955.860,55.501,104.674
1982-07-31,3700509461.852,42.758,104.523
1982-08-01,3693882670.841,27.637,104.336
1982-08-02,3687086525.878,25.485,104.144
1982-08-03,3686408464.474,96.277,104.125
1982-08-04,3688416730.718,127.426,104.182
1982-08-05,3693836969.402,167.069,104.335
1982-08-06,3694118720.302,107.604,104.343
1982-08-07,3691226985.289,70.792,104.261
1982-08-08,3685901674.779,42.475,104.111
1982-08-09,3678880897.887,22.653,103.912
1982-08-10,3671145028.351,14.158,103.694
1982-08-11,3663672053.204,16.990,103.483
1982-08-12,3658901947.816,48.139,103.348
1982-08-13,3661221239.777,130.257,103.414
1982-08-14,3681595439.273,339.802,103.989
1982-08-15,3691425391.968,218.039,104.267
1982-08-16,3697814552.266,178.396,104.447
1982-08-17,3701259419.798,144.416,104.545
1982-08-18,3702255285.474,116.099,104.573
1982-08-19,3701052172.889,90.614,104.539
1982-08-20,3698143558.496,70.792,104.457
1982-08-21,3693777655.851,53.802,104.333
1982-08-22,3688202074.236,39.644,104.176
1982-08-23,3681907881.672,31.148,103.998
1982-08-24,3675140889.143,25.485,103.807
1982-08-25,3668146309.213,22.653,103.609
1982-08-26,3661656880.553,28.317,103.426
1982-08-27,3657379804.147,53.802,103.305
1982-08-28,3668489017.112,232.198,103.619
1982-08-29,3671273092.580,135.921,103.698
1982-08-30,3671121651.804,101.940,103.693
1982-08-31,3670482456.633,96.277,103.675
1982-09-01,3670418362.186,102.932,103.673
1982-09-02,3668072448.396,76.455,103.607
1982-09-03,3663657722.622,52.386,103.482
1982-09-04,3658033436.738,38.228,103.324
1982-09-05,3651422190.783,26.618,103.137
1982-09-06,3644070449.033,17.840,102.929
1982-09-07,3636272888.060,12.459,102.709
1982-09-08,3628396685.510,11.327,102.486
1982-09-09,3621320654.373,20.388,102.287
1982-09-10,3615530969.718,35.113,102.123
1982-09-11,3612830555.339,70.792,102.047
1982-09-12,3607598475.079,41.343,101.899
1982-09-13,3603257753.774,51.537,101.776
1982-09-14,3607909064.485,155.742,101.908
1982-09-15,3604861113.206,66.544,101.822
1982-09-16,3598257283.660,25.202,101.635
1982-09-17,3589985506.421,5.663,101.402
1982-09-18,3587347282.067,70.792,101.327
1982-09-19,3579102065.053,5.663,101.094
1982-09-20,3571120982.427,8.495,100.869
1982-09-21,3566088068.077,42.475,100.727
1982-09-22,3557528513.976,1.416,100.485
1982-09-23,3548916579.512,0.566,100.242
1982-09-24,3540374422.974,1.133,100.000
1982-09-25,3532926932.947,13.592,99.790
1982-09-26,3525155887.564,9.628,99.570
1982-09-27,3517159699.129,6.796,99.345
1982-09-28,3508987728.059,4.531,99.114
1982-09-29,3502348833.058,22.087,98.926
1982-09-30,3498703651.105,56.634,98.823
1982-10-01,3493944660.216,43.608,98.689
1982-10-02,3486903076.556,16.990,98.490
1982-10-03,3479683386.290,14.725,98.286
1982-10-04,3472188398.400,11.327,98.074
1982-10-05,3473619903.078,114.683,98.115
1982-10-06,3473949645.859,101.940,98.124
1982-10-07,3475254832.038,113.267,98.161
1982-10-08,3474848409.997,93.445,98.149
1982-10-09,3478103900.454,135.921,98.241
1982-10-10,3474835022.405,60.315,98.149
1982-10-11,3469523985.468,36.529,97.999
1982-10-12,3463274038.169,25.485,97.822
1982-10-13,3456673213.960,21.238,97.636
1982-10-14,3449990834.737,20.105,97.447
1982-10-15,3443300317.507,19.822,97.258
1982-10-16,3437114211.311,25.485,97.084
1982-10-17,3429893700.480,13.309,96.880
1982-10-18,3422153832.483,7.079,96.661
1982-10-19,3414066714.766,2.832,96.433
1982-10-20,3408195838.851,28.317,96.267
1982-10-21,3400459981.647,6.513,96.048
1982-10-22,3392425677.265,2.832,95.821
1982-10-23,3384337713.809,1.982,95.593
1982-10-24,3376269440.372,1.982,95.365
1982-10-25,3368294027.479,2.832,95.140
1982-10-26,3360752935.218,7.646,94.927
1982-10-27,3354182041.625,18.689,94.741
1982-10-28,3348676609.381,30.865,94.586
1982-10-29,3345161478.483,53.802,94.486
1982-10-30,3339482757.427,28.600,94.326
1982-10-31,3332914833.437,18.123,94.140
1982-11-01,3325991925.415,13.819,93.945
1982-11-02,3326437004.630,99.109,93.957
1982-11-03,3321267584.931,33.980,93.811
1982-11-04,3314646380.874,16.990,93.624
1982-11-05,3307309111.419,8.495,93.417
1982-11-06,3299745642.893,5.663,93.204
1982-11-07,3292200587.510,5.663,92.990
1982-11-08,3284673900.446,5.663,92.778
1982-11-09,3277897721.595,14.158,92.586
1982-11-10,3270893977.707,11.327,92.389
1982-11-11,3263663222.784,8.495,92.184
1982-11-12,3256206009.482,5.663,91.974
1982-11-13,3248766950.647,5.663,91.764
1982-11-14,3241346002.083,5.663,91.554
1982-11-15,3233821088.931,4.248,91.341
1982-11-16,3226924648.906,11.327,91.147
1982-11-17,3221997490.460,33.980,91.007
1982-11-18,3216594204.026,28.317,90.855
1982-11-19,3209983764.118,14.158,90.668
1982-11-20,3202781703.991,7.108,90.465
1982-11-21,3195350675.012,4.248,90.255
1982-11-22,3187937736.755,4.248,90.045
1982-11-23,3191159522.083,127.426,90.136
1982-11-24,3189492233.266,70.792,90.089
1982-11-25,3184412141.903,31.148,89.946
1982-11-26,3179832541.019,36.812,89.816
1982-11-27,3187955289.079,184.059,90.046
1982-11-28,3214362877.791,396.435,90.792
1982-11-29,3239485869.956,382.277,91.501
1982-11-30,3252588685.231,243.524,91.872
1982-12-01,3258093694.231,155.742,92.027
1982-12-02,3259777941.380,111.568,92.075
1982-12-03,3342513365.673,1051.997,94.412
1982-12-04,3624911806.021,3370.889,102.388
1982-12-05,3827383292.253,2451.527,108.107
1982-12-06,3887525502.029,805.896,109.806
1982-12-07,3923454388.281,526.664,110.821
1982-12-08,3942240785.952,328.786,111.351
1982-12-09,3956158792.443,272.832,111.744
1982-12-10,3961112704.091,169.221,111.884
1982-12-11,3970001030.590,215.009,112.135
1982-12-12,3975809627.527,179.529,112.299
1982-12-13,3980469197.375,166.361,112.431
1982-12-14,3983040459.886,142.264,112.504
1982-12-15,3986847735.927,156.677,112.611
1982-12-16,3987145900.760,116.071,112.620
1982-12-17,3986742883.101,107.944,112.608
1982-12-18,3984537231.816,87.018,112.546
1982-12-19,3983884300.305,104.970,112.527
1982-12-20,3981021760.811,79.315,112.447
1982-12-21,3975864689.820,52.613,112.301
1982-12-22,3970849526.252,54.113,112.159
1982-12-23,3966752040.327,64.619,112.044
1982-12-24,3962232540.743,59.607,111.916
1982-12-25,3975789478.856,269.208,112.299
1982-12-26,4012382109.393,536.858,113.332
1982-12-27,4030114882.860,319.074,113.833
1982-12-28,4042945220.949,262.695,114.196
1982-12-29,4056810872.705,275.069,114.587
1982-12-30,4065373480.145,213.933,114.829
1982-12-31,4071674757.134,187.939,115.007
1983-01-01,4074721997.154,150.362,115.093
1983-01-02,4075540858.720,124.594,115.116
1983-01-03,4075186231.398,111.002,115.106
1983-01-04,4073953845.874,100.808,115.072
1983-01-05,4071919057.497,91.463,115.014
1983-01-06,4069181444.320,83.251,114.937
1983-01-07,4065791529.667,75.606,114.841
1983-01-08,4061848526.169,69.093,114.730
1983-01-09,4057475811.082,63.996,114.606
1983-01-10,4052772055.148,60.032,114.473
1983-01-11,4048030938.125,59.465,114.339
1983-01-12,4045107418.658,80.420,114.257
1983-01-13,4040799865.685,64.279,114.135
1983-01-14,4035697396.307,54.935,113.991
1983-01-15,4029899570.349,46.723,113.827
1983-01-16,4023505705.262,39.644,113.647
1983-01-17,4016614876.708,33.697,113.452
1983-01-18,4009325919.152,28.883,113.246
1983-01-19,4001737426.448,25.202,113.032
1983-01-20,3993972158.579,22.937,112.812
1983-01-21,3986299013.593,23.786,112.596
1983-01-22,3982451908.750,67.960,112.487
1983-01-23,3977003363.472,49.271,112.333
1983-01-24,3970518617.977,37.095,112.150
1983-01-25,3963439505.648,30.016,111.950
1983-01-26,3956231190.382,28.317,111.746
1983-01-27,3950260731.336,42.475,111.578
1983-01-28,3943304154.971,30.865,111.381
1983-01-29,3937023480.435,38.511,111.204
1983-01-30,3934223769.941,78.721,111.125
1983-01-31,3928184856.842,41.059,110.954
1983-02-01,3927427493.372,102.167,110.933
1983-02-02,3947153617.964,339.802,111.490
1983-02-03,3959485467.323,254.568,111.838
1983-02-04,3968175184.227,212.659,112.084
1983-02-05,3973695352.313,176.130,112.240
1983-02-06,3976541810.872,145.265,112.320
1983-02-07,3977111567.470,118.931,112.336
1983-02-08,3975849475.468,97.693,112.301
1983-02-09,3973150492.935,80.986,112.224
1983-02-10,3969359804.111,68.243,112.117
1983-02-11,3964797346.738,59.182,111.988
1983-02-12,3959782279.672,53.802,111.847
1983-02-13,3954535360.169,50.970,111.698
1983-02-14,3949789337.285,56.634,111.564
1983-02-15,3950473034.662,119.497,111.584
1983-02-16,3959257910.653,213.509,111.832
1983-02-17,3972316883.071,263.346,112.201
1983-02-18,3985100002.090,260.515,112.562
1983-02-19,3998037487.578,262.667,112.927
1983-02-20,4010806802.501,261.081,113.288
1983-02-21,4023715873.805,263.063,113.653
1983-02-22,4037032828.949,268.160,114.029
1983-02-23,4051610890.328,283.168,114.440
1983-02-24,4062443726.270,240.126,114.746
1983-02-25,4069882140.619,201.049,114.957
1983-02-26,4074446926.271,167.919,115.085
1983-02-27,4076730826.721,141.584,115.150
1983-02-28,4077373954.747,122.612,115.168
1983-03-01,4077629899.858,118.138,115.175
1983-03-02,4080540611.409,148.946,115.258
1983-03-03,4078099289.195,86.933,115.189
1983-03-04,4078055713.414,114.683,115.187
1983-03-05,4081551136.019,155.742,115.286
1983-03-06,4075885741.397,49.554,115.126
1983-03-07,4074480809.850,98.826,115.086
1983-03-08,4075544320.121,127.426,115.116
1983-03-09,4079167887.443,157.158,115.219
1983-03-10,4082758227.093,156.875,115.320
1983-03-11,4088023850.731,176.414,115.469
1983-03-12,4089737762.990,135.354,115.517
1983-03-13,4083930407.386,48.139,115.353
1983-03-14,4080455774.307,75.040,115.255
1983-03-15,4082725046.312,141.584,115.319
1983-03-16,4085208449.195,144.133,115.389
1983-03-17,4088198335.502,150.079,115.474
1983-03-18,4091888721.439,158.291,115.578
1983-03-19,4096448744.727,168.485,115.707
1983-03-20,4102095943.631,181.228,115.866
1983-03-21,4105215560.678,152.061,115.955
1983-03-22,4106448309.223,130.257,115.989
1983-03-23,4106311312.049,114.400,115.985
1983-03-24,4105320433.009,104.489,115.957
1983-03-25,4104112310.864,101.940,115.923
1983-03-26,4105738243.714,134.788,115.969
1983-03-27,4108434089.024,147.247,116.045
1983-03-28,4106364171.350,92.030,115.987
1983-03-29,4103737951.319,85.517,115.913
1983-03-30,4103998050.929,118.931,115.920
1983-03-31,4103720581.947,112.701,115.912
1983-04-01,4097996334.929,49.498,115.751
1983-04-02,4103981452.403,185.192,115.920
1983-04-03,4148733377.598,635.146,117.184
1983-04-04,4225958570.270,1013.175,119.365
1983-04-05,4264092350.270,561.805,120.442
1983-04-06,4285322335.447,366.759,121.042
1983-04-07,4300760309.187,300.158,121.478
1983-04-08,4315550545.579,293.079,121.896
1983-04-09,4329450559.992,283.168,122.288
1983-04-10,4328770667.373,114.400,122.269
1983-04-11,4328995457.633,124.877,122.275
1983-04-12,4330342383.720,137.903,122.313
1983-04-13,4333223618.425,155.742,122.395
1983-04-14,4338025924.962,178.113,122.530
1983-04-15,4344793438.817,201.049,122.722
1983-04-16,4347273400.351,151.495,122.792
1983-04-17,4347184678.309,121.762,122.789
1983-04-18,4345924676.876,108.170,122.754
1983-04-19,4344374869.052,104.772,122.710
1983-04-20,4343878298.823,116.948,122.696
1983-04-21,4340576229.800,84.384,122.602
1983-04-22,4339259098.069,107.321,122.565
1983-04-23,4341581689.791,149.513,122.631
1983-04-24,4364058110.243,383.409,123.266
1983-04-25,4386040501.438,378.312,123.887
1983-04-26,4398548601.481,269.010,124.240
1983-04-27,4405241992.301,201.899,124.429
1983-04-28,4409161192.787,169.901,124.540
1983-04-29,4415413842.807,197.085,124.716
1983-04-30,4476076993.833,828.550,126.430
1983-05-01,4555356348.000,1131.907,214.322
1983-05-02,4555356348.000,796.268,796.268
1983-05-03,4555356348.000,801.365,801.365
1983-05-04,4555356348.000,398.701,398.701
1983-05-05,4555356348.000,216.057,216.057
1983-05-06,4555356348.000,152.967,152.967
1983-05-07,4555356348.000,150.079,150.079
1983-05-08,4555356348.000,184.626,184.626
1983-05-09,4555356348.000,131.390,131.390
1983-05-10,4553272275.938,104.489,128.610
1983-05-11,4550485499.057,96.277,128.531
1983-05-12,4552049801.916,146.681,128.576
1983-05-13,4549973779.589,104.489,128.517
1983-05-14,4548390934.380,110.152,128.472
1983-05-15,4553230761.034,184.626,128.609
1983-05-16,4555356348.000,154.043,129.442
1983-05-17,4555356348.000,180.944,180.944
1983-05-18,4555356348.000,163.105,163.105
1983-05-19,4555356348.000,201.899,201.899
1983-05-20,4555356348.000,167.352,167.352
1983-05-21,4555356348.000,199.633,199.633
1983-05-22,4554199709.783,115.249,128.636
1983-05-23,4551044582.771,92.030,128.547
1983-05-24,4555356348.000,190.006,140.101
1983-05-25,4552418060.555,94.578,128.586
1983-05-26,4550951295.553,111.568,128.545
1983-05-27,4552734119.822,149.230,128.595
1983-05-28,4547898536.154,72.491,128.458
1983-05-29,4555356348.000,235.879,149.562
1983-05-30,4553662774.399,109.020,128.621
1983-05-31,4549264240.704,77.588,128.497
1983-06-01,4548254226.856,116.778,128.468
1983-06-02,4541135370.958,45.873,128.267
1983-06-03,4539207950.409,105.905,128.213
1983-06-04,4543435572.893,177.263,128.332
1983-06-05,4537988066.390,65.129,128.178
1983-06-06,4535824246.366,103.073,128.117
1983-06-07,4527076032.600,26.618,127.870
1983-06-08,4520984980.832,57.200,127.698
1983-06-09,4514786726.865,55.784,127.523
1983-06-10,4510702491.675,80.137,127.408
1983-06-11,4504211990.265,52.103,127.224
1983-06-12,4497078323.725,44.457,127.023
1983-06-13,4488448842.447,26.901,126.779
1983-06-14,4482061329.501,52.669,126.599
1983-06-15,4490503902.213,224.552,126.837
1983-06-16,4488699743.171,105.905,126.786
1983-06-17,4485557637.867,90.331,126.698
1983-06-18,4478322948.129,42.758,126.493
1983-06-19,4471716024.974,49.838,126.307
1983-06-20,4465247217.038,51.253,126.124
1983-06-21,4460282932.694,68.527,125.984
1983-06-22,4457136789.203,89.481,125.895
1983-06-23,4452509529.567,72.208,125.764
1983-06-24,4449260279.533,88.065,125.672
1983-06-25,4448728022.820,119.497,125.657
1983-06-26,4442193148.041,49.838,125.473
1983-06-27,4436528397.695,59.748,125.313
1983-06-28,4439907715.001,164.521,125.408
1983-06-29,4441814436.184,147.531,125.462
1983-06-30,4444692761.638,158.857,125.543
1983-07-01,4447571401.699,158.942,125.625
1983-07-02,4449996401.142,153.760,125.693
1983-07-03,4452757183.116,157.725,125.771
1983-07-04,4453583157.860,135.354,125.794
1983-07-05,4465023798.685,258.532,126.118
1983-07-06,4476094901.299,254.568,126.430
1983-07-07,4474228196.127,104.772,126.378
1983-07-08,4471560632.343,95.428,126.302
1983-07-09,4474268916.538,157.725,126.379
1983-07-10,4476628921.305,153.760,126.445
1983-07-11,4478153371.448,144.133,126.488
1983-07-12,4478868707.266,134.788,126.509
1983-07-13,4479850769.302,137.903,126.536
1983-07-14,4482099560.521,152.628,126.600
1983-07-15,4484562532.478,155.176,126.669
1983-07-16,4485433108.372,136.770,126.694
1983-07-17,4485715817.171,129.974,126.702
1983-07-18,4486730022.334,138.469,126.731
1983-07-19,4479443666.137,42.192,126.525
1983-07-20,4477519996.142,104.206,126.471
1983-07-21,4476748098.520,117.515,126.449
1983-07-22,4477979384.683,140.734,126.483
1983-07-23,4476156904.073,105.338,126.432
1983-07-24,4470043377.194,55.501,126.259
1983-07-25,4464115576.676,57.483,126.092
1983-07-26,4461814318.057,99.392,126.027
1983-07-27,4456711954.128,66.828,125.883
1983-07-28,4462848842.574,197.085,126.056
1983-07-29,4465822397.021,160.556,126.140
1983-07-30,4457659506.262,31.432,125.910
1983-07-31,4456667490.996,114.400,125.882
1983-08-01,4451109058.783,61.391,125.725
1983-08-02,4443714172.027,39.927,125.516
1983-08-03,4442023921.842,105.905,125.468
1983-08-04,4436213146.551,58.049,125.304
1983-08-05,4428146745.197,31.715,125.076
1983-08-06,4420417261.368,35.396,124.858
1983-08-07,4412096441.000,28.317,124.623
1983-08-08,4405187028.305,44.457,124.427
1983-08-09,4397171753.390,31.432,124.201
1983-08-10,4390640360.763,48.422,124.017
1983-08-11,4382904561.017,34.263,123.798
1983-08-12,4376285870.875,47.006,123.611
1983-08-13,4368121299.986,28.883,123.380
1983-08-14,4359927793.307,28.317,123.149
1983-08-15,4351754233.590,28.317,122.918
1983-08-16,4346285249.193,59.465,122.764
1983-08-17,4343758317.409,93.445,122.692
1983-08-18,4341481598.938,96.277,122.628
1983-08-19,4338160958.489,84.101,122.534
1983-08-20,4334433497.471,79.287,122.429
1983-08-21,4326566064.751,31.148,122.207
1983-08-22,4319864874.401,44.457,122.017
1983-08-23,4314864022.605,63.996,121.876
1983-08-24,4310973622.224,76.739,121.766
1983-08-25,4307092692.961,76.739,121.657
1983-08-26,4305198110.217,99.675,121.603
1983-08-27,4304064730.573,108.453,121.571
1983-08-28,4301542959.357,92.313,121.500
1983-08-29,4298295142.739,83.818,121.408
1983-08-30,4297593472.874,113.267,121.388
1983-08-31,4296112514.292,104.206,121.347
1983-09-01,4294293474.926,100.241,121.295
1983-09-02,4289452500.912,65.129,121.158
1983-09-03,4284867373.710,67.960,121.029
1983-09-04,4276364018.165,22.370,120.789
1983-09-05,4266612243.906,7.646,120.513
1983-09-06,4257079459.418,9.911,120.244
1983-09-07,4252695174.642,69.376,120.120
1983-09-08,4249053747.951,77.871,120.017
1983-09-09,4249252952.403,122.329,120.023
1983-09-10,4249720139.587,125.443,120.036
1983-09-11,4250698718.641,131.390,120.064
1983-09-12,4245475752.293,59.465,119.916
1983-09-13,4237312356.564,25.202,119.686
1983-09-14,4227558028.342,6.513,119.410
1983-09-15,4217510166.877,2.832,119.126
1983-09-16,4207730828.310,5.663,118.850
1983-09-17,4199634915.846,24.919,118.621
1983-09-18,4192876645.058,40.210,118.431
1983-09-19,4188599848.708,68.810,118.310
1983-09-20,4185041242.611,77.022,118.209
1983-09-21,4175340949.125,5.663,117.935
1983-09-22,4165420209.312,2.832,117.655
1983-09-23,4155523621.383,2.832,117.376
1983-09-24,4145651126.540,2.832,117.097
1983-09-25,4135802666.129,2.832,116.818
1983-09-26,4125978181.640,2.832,116.541
