date,storage,inflow,outflow
1982-05-18,3590384763.046,740.201,167.436
1982-05-19,3638600915.373,727.742,169.685
1982-05-20,3686087461.529,721.512,171.899
1982-05-21,3726073215.922,636.562,173.764
1982-05-22,3764204890.664,616.881,175.542
1982-05-23,3816377683.673,781.827,177.975
1982-05-24,3866550077.416,761.014,180.315
1982-05-25,3899402893.240,562.088,181.847
1982-05-26,3920866121.601,431.265,182.848
1982-05-27,3946873054.870,485.067,184.061
1982-05-28,3991623868.861,704.097,186.148
1982-05-29,4089572218.517,1324.377,190.716
1982-05-30,4162674683.996,1040.218,194.125
1982-05-31,4271791381.309,1462.138,199.213
1982-06-01,4371880607.406,1362.321,203.881
1982-06-02,4482533593.678,1489.747,209.041
1982-06-03,4578073279.871,1319.280,213.497
1982-06-04,4703567124.222,1671.824,219.349
1982-06-05,4828362443.648,1669.559,225.169
1982-06-06,4944664324.160,1576.679,230.592
1982-06-07,5036741202.639,1300.591,234.886
1982-06-08,5121467241.303,1219.463,238.838
1982-06-09,5228003381.457,1476.863,243.806
1982-06-10,5321891646.686,1334.854,248.184
1982-06-11,5413526827.185,1313.050,252.458
1982-06-12,5488419279.241,1122.761,255.950
1982-06-13,5541445889.340,872.157,258.423
1982-06-14,5581186573.520,720.238,260.276
1982-06-15,5634157751.093,875.839,262.747
1982-06-16,5664412905.320,614.333,264.158
1982-06-17,5685957064.395,514.516,265.162
1982-06-18,5702577797.132,458.307,265.937
1982-06-19,5721264057.844,483.085,266.809
1982-06-20,5736281056.430,441.317,267.509
1982-06-21,5749702686.593,423.478,268.135
1982-06-22,5754956061.705,329.183,268.380
1982-06-23,5766194959.125,398.984,268.904
1982-06-24,5777096345.164,395.586,269.413
1982-06-25,5792839657.791,452.361,270.147
1982-06-26,5805120515.230,412.859,270.719
1982-06-27,5827610843.585,532.073,271.768
1982-06-28,5845100803.286,475.014,272.584
1982-06-29,5855514977.893,393.604,273.070
1982-06-30,5860112238.683,326.493,273.284
1982-07-01,5871318959.428,403.514,273.807
1982-07-02,5889596021.703,486.199,274.659
1982-07-03,5888232685.970,258.816,274.595
1982-07-04,5885802597.620,246.356,274.482
1982-07-05,5882066420.782,231.065,274.308
1982-07-06,5875823188.158,201.757,274.017
1982-07-07,5859955512.434,89.623,273.277
1982-07-08,5848379225.820,138.752,272.737
1982-07-09,5848850470.852,278.213,272.759
1982-07-10,5862782859.100,434.663,273.409
1982-07-11,5872358479.382,384.684,273.855
1982-07-12,5881822526.848,383.834,274.296
1982-07-13,5875275730.457,198.218,273.991
1982-07-14,5859848865.238,94.720,273.272
1982-07-15,5852415525.050,186.891,272.925
1982-07-16,5866699074.769,438.910,273.591
1982-07-17,5888722934.911,529.524,274.618
1982-07-18,5891042568.717,301.574,274.726
1982-07-19,5876417437.725,104.772,274.044
1982-07-20,5858805056.651,69.376,273.223
1982-07-21,5838704819.237,39.644,272.286
1982-07-22,5819172564.949,45.307,271.375
1982-07-23,5799962397.626,48.139,270.479
1982-07-24,5779123573.896,28.317,269.507
1982-07-25,5757880971.875,22.653,268.516
1982-07-26,5736723617.679,22.653,267.530
1982-07-27,5723448800.364,113.267,266.911
1982-07-28,5707790485.186,84.950,266.180
1982-07-29,5692195007.759,84.950,265.453
1982-07-30,5674895528.298,64.421,264.646
1982-07-31,5658213718.070,70.792,263.869
1982-08-01,5636725311.952,14.158,262.866
1982-08-02,5616541568.360,28.317,261.925
1982-08-03,5600824958.589,79.287,261.192
1982-08-04,5585354197.657,81.411,260.471
1982-08-05,5569519041.794,76.455,259.732
1982-08-06,5555209478.440,93.445,259.065
1982-08-07,5541932065.624,104.772,258.446
1982-08-08,5522372349.782,31.148,257.534
1982-08-09,5504596876.194,50.970,256.705
1982-08-10,5487441068.087,57.342,255.905
1982-08-11,5479309154.921,161.406,255.525
1982-08-12,5470478853.063,152.911,255.114
1982-08-13,5548919717.397,1166.652,258.772
1982-08-14,5601874179.275,874.140,261.241
1982-08-15,5682175810.688,1194.403,264.986
1982-08-16,5760205736.060,1171.749,268.625
1982-08-17,5815748057.497,914.066,271.215
1982-08-18,5842252890.491,579.220,272.451
1982-08-19,5841408441.165,262.638,272.412
1982-08-20,5828542038.323,122.895,271.812
1982-08-21,5815276436.031,117.656,271.193
1982-08-22,5794680698.682,31.856,270.233
1982-08-23,5773863070.724,28.317,269.262
1982-08-24,5756784097.860,70.792,268.465
1982-08-25,5740748389.338,82.119,267.717
1982-08-26,5726482694.966,101.940,267.052
1982-08-27,5713687588.608,118.364,266.456
1982-08-28,5698068445.754,84.950,265.727
1982-08-29,5677638528.516,28.317,264.774
1982-08-30,5702029349.474,548.213,265.912
1982-08-31,5705463663.992,305.821,266.072
1982-09-01,5701330268.109,218.039,265.879
1982-09-02,5692827324.533,167.069,265.483
1982-09-03,5676841148.123,79.712,264.737
1982-09-04,5659907827.142,67.960,263.948
1982-09-05,5639631050.737,28.317,263.002
1982-09-06,5618948240.512,22.653,262.037
1982-09-07,5598348431.635,22.653,261.077
1982-09-08,5584118170.938,95.711,260.413
1982-09-09,5572674196.634,127.426,259.879
1982-09-10,5556402606.693,70.792,259.121
1982-09-11,5540683635.288,76.455,258.388
1982-09-12,5520714755.075,26.335,257.456
1982-09-13,5505943168.965,85.800,256.767
1982-09-14,5499284329.645,179.387,256.457
1982-09-15,5504019677.722,311.485,256.678
1982-09-16,5493140760.250,130.257,256.170
1982-09-17,5484498568.149,155.742,255.767
1982-09-18,5477596805.630,175.564,255.446
1982-09-19,5462315938.027,77.871,254.733
1982-09-20,5442905168.858,29.166,253.828
1982-09-21,5423011831.303,22.653,252.900
1982-09-22,5403076561.516,21.238,251.970
1982-09-23,5383099441.720,19.822,251.039
1982-09-24,5363202491.294,19.822,250.111
1982-09-25,5343629005.327,22.653,249.198
1982-09-26,5323281281.001,12.743,248.249
1982-09-27,5303624384.414,19.822,247.332
1982-09-28,5289894552.464,87.782,246.692
1982-09-29,5275488796.604,79.287,246.020
1982-09-30,5260897149.035,76.455,245.340
1982-10-01,5249044531.974,107.604,244.787
1982-10-02,5237483183.036,110.436,244.248
1982-10-03,5223287757.120,79.287,243.586
1982-10-04,5209393001.159,82.119,242.938
1982-10-05,5195797622.492,84.950,242.304
1982-10-06,5185424595.925,121.762,241.820
1982-10-07,5173521519.978,103.498,241.265
1982-10-08,5161532140.785,101.940,240.706
1982-10-09,5153489691.263,147.247,240.331
1982-10-10,5142189958.155,109.020,239.804
1982-10-11,5127109815.196,64.562,239.101
1982-10-12,5113844643.850,84.950,238.482
1982-10-13,5095759251.493,28.317,237.639
1982-10-14,5077746436.892,28.317,236.799
1982-10-15,5059282016.469,22.229,235.938
1982-10-16,5040258084.625,14.866,235.050
1982-10-17,5020762251.558,8.495,234.141
1982-10-18,5001831976.106,14.158,233.258
1982-10-19,4983465074.707,19.822,232.402
1982-10-20,4964684475.046,14.158,231.526
1982-10-21,4945613774.803,9.911,230.637
1982-10-22,4926668312.568,10.477,229.753
1982-10-23,4907628322.015,8.495,228.865
1982-10-24,4888664740.077,8.495,227.981
1982-10-25,4871483008.073,28.317,227.180
1982-10-26,4854370227.381,28.317,226.382
1982-10-27,4837935292.407,35.396,225.615
1982-10-28,4826074298.494,87.782,225.062
1982-10-29,4808778191.359,24.069,224.255
1982-10-30,4791551494.530,24.069,223.452
1982-10-31,4774345223.309,23.503,222.650
1982-11-01,4760083385.897,56.917,221.985
1982-11-02,4742808487.409,21.238,221.179
1982-11-03,4724871891.573,12.743,220.342
1982-11-04,4707129041.742,14.158,219.515
1982-11-05,4689457395.024,14.158,218.691
1982-11-06,4671807959.524,13.592,217.868
1982-11-07,4654278058.411,14.158,217.050
1982-11-08,4636818505.833,14.158,216.236
1982-11-09,4619429019.480,14.158,215.425
1982-11-10,4602109318.169,14.158,214.618
1982-11-11,4592656753.009,104.772,214.177
1982-11-12,4575785691.620,18.123,213.390
1982-11-13,4559043260.519,18.831,212.609
1982-11-14,4542002463.494,14.583,211.814
1982-11-15,4527430250.053,42.475,211.135
1982-11-16,4511186414.746,22.370,210.377
1982-11-17,4494301097.449,14.158,209.590
1982-11-18,4477483541.936,14.158,208.806
1982-11-19,4463024042.258,40.776,208.131
1982-11-20,4446758483.443,19.114,207.373
1982-11-21,4429888102.456,11.327,206.586
1982-11-22,4414389044.325,26.476,205.863
1982-11-23,4400645713.222,46.156,205.222
1982-11-24,4384813259.501,21.238,204.484
1982-11-25,4368922490.927,19.822,203.743
1982-11-26,4355178928.713,44.033,203.102
1982-11-27,4350494274.046,148.663,202.884
1982-11-28,4351396410.065,213.367,202.926
1982-11-29,4347433604.337,156.875,202.741
1982-11-30,4336810000.342,79.287,202.245
1982-12-01,4328263759.111,102.932,201.847
1982-12-02,4435278245.603,1445.431,206.837
1982-12-03,4560760316.890,1665.028,212.689
1982-12-04,4658922298.270,1353.401,217.267
1982-12-05,4763793531.034,1435.945,222.158
1982-12-06,4821787190.063,896.085,224.862
1982-12-07,4867924815.631,761.014,227.014
1982-12-08,4890849948.986,493.420,228.083
1982-12-09,4900622088.951,341.642,228.539
1982-12-10,4924305452.818,503.756,229.643
1982-12-11,4957555491.066,616.032,231.194
1982-12-12,4976599803.418,452.502,232.082
1982-12-13,4983310864.168,310.069,232.395
1982-12-14,4992370837.810,337.678,232.817
1982-12-15,4998251013.277,301.149,233.091
1982-12-16,5007945481.114,345.748,233.544
1982-12-17,5008938405.829,245.082,233.590
1982-12-18,5011499022.832,263.346,233.709
1982-12-19,5008176830.509,195.103,233.554
1982-12-20,5008462157.339,236.870,233.568
1982-12-21,5006711695.580,213.226,233.486
1982-12-22,5001288706.685,170.467,233.233
1982-12-23,4996033685.076,172.166,232.988
1982-12-24,5003239354.973,316.723,233.324
1982-12-25,5025731094.898,494.694,234.373
1982-12-26,5039750210.993,397.285,235.027
1982-12-27,5066615636.934,547.222,236.280
1982-12-28,5113513071.968,781.261,238.467
1982-12-29,5161075092.726,791.171,240.685
1982-12-30,5207203548.969,776.730,242.836
1982-12-31,5242327669.287,651.003,244.474
1983-01-01,5260862784.181,459.865,245.338
1983-01-02,5263850105.673,280.053,245.478
1983-01-03,5259600492.230,196.094,245.279
1983-01-04,5261995927.829,273.116,245.391
1983-01-05,5259654413.924,218.181,245.282
1983-01-06,5256018589.588,203.031,245.112
1983-01-07,5252373002.955,202.748,244.942
1983-01-08,5248193800.885,196.377,244.747
1983-01-09,5240242186.490,152.344,244.377
1983-01-10,5228289681.874,105.480,243.819
1983-01-11,5223573603.418,189.015,243.599
1983-01-12,5214027262.955,132.664,243.154
1983-01-13,5205238121.555,141.018,242.744
1983-01-14,5193462662.975,105.905,242.195
1983-01-15,5181624828.143,104.631,241.643
1983-01-16,5168348015.031,87.357,241.024
1983-01-17,5151518075.999,45.448,240.239
1983-01-18,5139860700.802,104.772,239.695
1983-01-19,5127787140.743,99.392,239.132
1983-01-20,5115981296.336,101.940,238.582
1983-01-21,5105209774.457,113.409,238.079
1983-01-22,5095931304.857,130.257,237.647
1983-01-23,5081134298.983,65.695,236.957
1983-01-24,5065921488.208,60.173,236.247
1983-01-25,5050465184.820,56.634,235.526
1983-01-26,5035984622.135,67.252,234.851
1983-01-27,5020282902.874,52.386,234.119
1983-01-28,5005740772.387,65.129,233.441
1983-01-29,4993364789.170,89.623,232.864
1983-01-30,4978638273.658,61.731,232.177
1983-01-31,4967699028.471,105.055,231.667
1983-02-01,4965576039.691,206.996,231.568
1983-02-02,4985380113.362,461.705,232.491
1983-02-03,4998306245.487,382.702,233.094
1983-02-04,5008366045.971,349.996,233.563
1983-02-05,5015729355.595,319.130,233.907
1983-02-06,5017616976.362,255.842,233.995
1983-02-07,5009408910.904,138.611,233.612
1983-02-08,5002269349.973,150.645,233.279
1983-02-09,4998764847.087,192.554,233.115
1983-02-10,4992143187.584,156.167,232.807
1983-02-11,4999669098.860,320.263,233.158
1983-02-12,5014353268.254,403.798,233.842
1983-02-13,5029672959.105,411.868,234.557
1983-02-14,5043822460.774,398.984,235.217
1983-02-15,5059060462.642,412.293,235.927
1983-02-16,5066549314.213,322.953,236.276
1983-02-17,5084035384.003,439.477,237.092
1983-02-18,5090546782.676,312.759,237.396
1983-02-19,5089137007.258,221.013,237.330
1983-02-20,5084455464.448,182.927,237.112
1983-02-21,5072774806.484,101.374,236.567
1983-02-22,5063516868.472,128.983,236.135
1983-02-23,5054576272.570,132.239,235.718
1983-02-24,5045464511.639,129.833,235.293
1983-02-25,5034768847.588,111.002,234.794
1983-02-26,5023969901.365,109.303,234.291
1983-02-27,5010960298.612,83.110,233.684
1983-02-28,4998441517.694,88.207,233.100
1983-03-01,4986046034.616,89.056,232.522
1983-03-02,4971823989.814,67.252,231.859
1983-03-03,4957671238.489,67.394,231.199
1983-03-04,4947474098.576,112.701,230.723
1983-03-05,4936733062.358,105.905,230.223
1983-03-06,4944761527.217,323.519,230.597
1983-03-07,4961712907.083,427.584,231.387
1983-03-08,4981167015.491,457.458,232.295
1983-03-09,4994987282.079,392.896,232.939
1983-03-10,4994070624.491,222.287,232.896
1983-03-11,4988479101.231,167.919,232.636
1983-03-12,4984640118.112,188.024,232.457
1983-03-13,4975017066.872,120.630,232.008
1983-03-14,4961387613.421,73.624,231.372
1983-03-15,4949884071.973,97.693,230.836
1983-03-16,4936599095.538,76.455,230.216
1983-03-17,4925609292.338,102.507,229.704
1983-03-18,4911934412.361,70.792,229.066
1983-03-19,4902456928.935,118.931,228.624
1983-03-20,4893748501.757,127.426,228.218
1983-03-21,4883978445.175,114.683,227.762
1983-03-22,4879864293.452,179.953,227.570
1983-03-23,4870162174.588,114.825,227.118
1983-03-24,4862935675.345,143.141,226.781
1983-03-25,4853155287.525,113.126,226.325
1983-03-26,4873374025.777,461.281,227.268
1983-03-27,4925810773.961,836.620,229.713
1983-03-28,4978999596.198,847.805,232.194
1983-03-29,5035691006.956,890.988,234.837
1983-03-30,5078107059.324,727.742,236.815
1983-03-31,5123520686.586,764.554,238.933
1983-04-01,5284059233.672,2104.505,246.420
1983-04-02,5564122018.852,3500.948,259.481
1983-04-03,5758883240.859,2522.744,268.563
1983-04-04,5940301420.270,2376.771,277.024
1983-04-05,6174490446.456,2998.466,287.945
1983-04-06,6193525360.000,2715.440,2495.129
1983-04-07,6193525360.000,2272.565,2272.565
1983-04-08,6193525360.000,1885.616,1885.616
1983-04-09,6193525360.000,1815.107,1815.107
1983-04-10,6193525360.000,1673.523,1673.523
1983-04-11,6193525360.000,1551.194,1551.194
1983-04-12,6193525360.000,1576.963,1576.963
1983-04-13,6193525360.000,1445.573,1445.573
1983-04-14,6193525360.000,812.692,812.692
1983-04-15,6193525360.000,637.978,637.978
1983-04-16,6193525360.000,447.405,447.405
1983-04-17,6193525360.000,301.574,301.574
1983-04-18,6191246880.276,262.355,288.726
1983-04-19,6179559529.963,152.911,288.181
1983-04-20,6169381126.768,169.901,287.707
1983-04-21,6160096444.086,179.812,287.274
1983-04-22,6166261420.502,358.915,287.561
1983-04-23,6193525360.000,1055.509,739.954
1983-04-24,6193525360.000,1072.357,1072.357
1983-04-25,6193525360.000,884.900,884.900
1983-04-26,6193525360.000,803.064,803.064
1983-04-27,6193525360.000,959.940,959.940
1983-04-28,6193525360.000,1617.172,1617.172
1983-04-29,6193525360.000,3116.264,3116.264
1983-04-30,6193525360.000,2471.349,2471.349
1983-05-01,6193525360.000,3485.515,3485.515
1983-05-02,6193525360.000,2214.091,2214.091
1983-05-03,6193525360.000,1891.279,1891.279
1983-05-04,6193525360.000,1190.155,1190.155
1983-05-05,6193525360.000,856.442,856.442
1983-05-06,6193525360.000,1042.625,1042.625
1983-05-07,6193525360.000,399.692,399.692
1983-05-08,6193525360.000,424.752,424.752
1983-05-09,6193525360.000,368.968,368.968
1983-05-10,6193525360.000,438.202,438.202
1983-05-11,6193525360.000,512.534,512.534
1983-05-12,6193525360.000,482.235,482.235
1983-05-13,6193525360.000,494.978,494.978
1983-05-14,6193525360.000,1140.742,1140.742
1983-05-15,6193525360.000,792.587,792.587
1983-05-16,6193525360.000,735.670,735.670
1983-05-17,6193525360.000,830.532,830.532
1983-05-18,6193525360.000,1188.598,1188.598
1983-05-19,6193525360.000,809.719,809.719
1983-05-20,6193525360.000,658.224,658.224
1983-05-21,6193525360.000,778.287,778.287
1983-05-22,6193525360.000,558.124,558.124
1983-05-23,6193525360.000,485.633,485.633
1983-05-24,6193525360.000,493.420,493.420
1983-05-25,6193525360.000,626.368,626.368
1983-05-26,6193525360.000,377.321,377.321
1983-05-27,6193525360.000,389.639,389.639
1983-05-28,6193525360.000,371.516,371.516
1983-05-29,6193525360.000,365.287,365.287
1983-05-30,6193525360.000,356.367,356.367
1983-05-31,6193525360.000,381.994,381.994
1983-06-01,6193525360.000,408.187,408.187
1983-06-02,6193525360.000,428.150,428.150
1983-06-03,6193525360.000,661.905,661.905
1983-06-04,6193525360.000,542.833,542.833
1983-06-05,6193525360.000,556.284,556.284
1983-06-06,6193525360.000,481.810,481.810
1983-06-07,6193525360.000,529.949,529.949
1983-06-08,6193525360.000,462.272,462.272
1983-06-09,6193525360.000,396.435,396.435
1983-06-10,6193427814.393,287.699,288.828
1983-06-11,6193525360.000,354.526,353.397
1983-06-12,6193525360.000,305.821,305.821
1983-06-13,6193525360.000,357.783,357.783
1983-06-14,6193525360.000,299.450,299.450
1983-06-15,6186215001.269,203.881,288.492
1983-06-16,6179884351.775,214.925,288.196
1983-06-17,6168327878.757,153.902,287.657
1983-06-18,6162946238.401,225.119,287.407
1983-06-19,6152347099.603,164.237,286.912
1983-06-20,6140425949.050,148.380,286.356
1983-06-21,6132317383.367,192.129,285.978
1983-06-22,6124533852.910,195.528,285.615
1983-06-23,6114819887.843,172.732,285.162
1983-06-24,6102038124.229,136.629,284.566
1983-06-25,6090757480.114,153.477,284.040
1983-06-26,6081910170.238,181.228,283.627
1983-06-27,6071867803.357,166.928,283.159
1983-06-28,6060537676.951,151.495,282.631
1983-06-29,6050008394.634,160.273,282.140
1983-06-30,6040142757.629,167.494,281.680
1983-07-01,6034763772.985,219.172,281.429
1983-07-02,6017856132.298,84.950,280.640
1983-07-03,6009057677.003,178.396,280.230
1983-07-04,6001391021.219,191.138,279.872
1983-07-05,5985811382.568,98.826,279.146
1983-07-06,5976983100.687,176.555,278.734
1983-07-07,5974574539.451,250.745,278.622
1983-07-08,5969653594.628,221.437,278.392
1983-07-09,5955188179.078,110.294,277.718
1983-07-10,5935761068.606,51.961,276.812
1983-07-11,5915656544.665,43.183,275.874
1983-07-12,5901785510.299,114.683,275.227
1983-07-13,5885850132.818,90.047,274.484
1983-07-14,5871367690.814,106.188,273.809
1983-07-15,5858003371.911,118.506,273.186
1983-07-16,5843571754.898,105.480,272.513
1983-07-17,5823252374.125,36.387,271.565
1983-07-18,5801345360.925,16.990,270.543
1983-07-19,5780878675.091,32.706,269.589
1983-07-20,5761505335.279,44.457,268.685
1983-07-21,5743257612.522,56.634,267.834
1983-07-22,5724595713.232,50.970,266.964
1983-07-23,5705679723.597,47.147,266.082
1983-07-24,5687534180.909,55.218,265.236
1983-07-25,5670168126.830,63.430,264.426
1983-07-26,5652810838.043,62.722,263.617
1983-07-27,5635425706.733,61.589,262.806
1983-07-28,5617342747.805,52.669,261.963
1983-07-29,5598479482.893,42.758,261.083
1983-07-30,5578449222.089,28.317,260.149
1983-07-31,5557768321.370,19.822,259.184
1983-08-01,5536817079.604,15.716,258.207
1983-08-02,5520494475.747,68.527,257.446
1983-08-03,5502970241.045,53.802,256.629
1983-08-04,5485760035.005,56.634,255.826
1983-08-05,5466913146.595,36.812,254.947
1983-08-06,5449067825.073,47.572,254.115
1983-08-07,5428418733.869,14.158,253.152
1983-08-08,5407365189.020,8.495,252.170
1983-08-09,5386396133.298,8.495,251.192
1983-08-10,5365998547.322,14.158,250.241
1983-08-11,5345195498.395,8.495,249.271
1983-08-12,5324475933.342,8.495,248.305
1983-08-13,5303839517.136,8.495,247.342
1983-08-14,5283285916.096,8.495,246.384
1983-08-15,5263363043.273,14.866,245.455
1983-08-16,5244068453.572,21.238,244.555
1983-08-17,5227044361.836,46.723,243.761
1983-08-18,5209723034.495,42.475,242.953
1983-08-19,5192714921.536,45.307,242.160
1983-08-20,5174800337.739,33.980,241.325
1983-08-21,5155714950.936,19.539,240.435
1983-08-22,5135816708.311,9.203,239.507
1983-08-23,5115693689.935,5.663,238.568
1983-08-24,5098648661.882,40.493,237.773
1983-08-25,5084620479.787,74.756,237.119
1983-08-26,5070124701.304,68.668,236.443
1983-08-27,5055333760.509,64.562,235.753
1983-08-28,5039188923.759,48.139,235.001
1983-08-29,5025752691.865,78.862,234.374
1983-08-30,5008020817.753,28.317,233.547
1983-08-31,4989763065.108,21.379,232.696
1983-09-01,4970652648.707,10.619,231.804
1983-09-02,4954250604.699,41.201,231.039
1983-09-03,4938377349.671,46.581,230.299
1983-09-04,4923920208.178,62.297,229.625
1983-09-05,4907486354.445,38.652,228.859
1983-09-06,4889985387.317,25.485,228.042
1983-09-07,4874114196.053,43.608,227.302
1983-09-08,4856649655.026,24.352,226.488
1983-09-09,4842971324.724,67.536,225.850
1983-09-10,4828897053.286,62.297,225.194
1983-09-11,4814391943.059,56.634,224.517
1983-09-12,4799701339.836,53.802,223.832
1983-09-13,4785898211.779,63.430,223.188
1983-09-14,4767910459.694,14.158,222.350
1983-09-15,4751456938.615,31.148,221.582
1983-09-16,4733607401.409,14.158,220.750
1983-09-17,4715829495.458,14.158,219.921
1983-09-18,4698305710.450,16.282,219.104
1983-09-19,4680876602.510,16.565,218.291
1983-09-20,4669475336.881,85.800,217.759
1983-09-21,4653441280.936,31.432,217.011
1983-09-22,4637300926.973,29.449,216.259
1983-09-23,4620153207.500,16.990,215.459
