date,storage,inflow,outflow
2002-05-07,23999988.779,0.566,0.856
2002-05-08,23975052.742,0.566,0.855
2002-05-09,23950193.268,0.566,0.854
2002-05-10,23925410.121,0.566,0.853
2002-05-11,23900703.067,0.566,0.852
2002-05-12,23876071.872,0.566,0.851
2002-05-13,23851516.303,0.566,0.850
2002-05-14,23827036.128,0.566,0.849
2002-05-15,23802631.116,0.566,0.848
2002-05-16,23778301.036,0.566,0.848
2002-05-17,23949226.938,2.832,0.854
2002-05-18,24070789.651,2.265,0.858
2002-05-19,24143226.871,1.699,0.861
2002-05-20,24191065.557,1.416,0.862
2002-05-21,24214381.236,1.133,0.863
2002-05-22,24188786.940,0.566,0.862
2002-05-23,24163271.228,0.566,0.861
2002-05-24,24137833.858,0.566,0.860
2002-05-25,24112474.589,0.566,0.860
2002-05-26,24111655.443,0.850,0.859
2002-05-27,24135214.938,1.133,0.860
2002-05-28,24256206.603,2.265,0.865
2002-05-29,24328074.529,1.699,0.867
2002-05-30,24375345.669,1.416,0.869
2002-05-31,24398095.544,1.133,0.870
2002-06-01,24396399.443,0.850,0.870
2002-06-02,24370246.288,0.566,0.869
2002-06-03,24344173.432,0.566,0.868
2002-06-04,24318180.629,0.566,0.867
2002-06-05,24365482.147,1.416,0.869
2002-06-06,24412638.433,1.416,0.870
2002-06-07,24435273.806,1.133,0.871
2002-06-08,24457839.681,1.133,0.872
2002-06-09,24455960.144,0.850,0.872
2002-06-10,24429624.118,0.566,0.871
2002-06-11,24403368.951,0.566,0.870
2002-06-12,25060156.609,8.495,0.893
2002-06-13,25592960.934,7.079,0.912
2002-06-14,25758315.200,2.832,0.918
2002-06-15,26020666.277,3.964,0.928
2002-06-16,26184707.340,2.832,0.933
2002-06-17,26226277.974,1.416,0.935
2002-06-18,26194506.457,0.566,0.934
2002-06-19,26138456.364,0.283,0.932
2002-06-20,26070433.368,0.142,0.929
2002-06-21,26000121.319,0.113,0.927
2002-06-22,25927613.381,0.085,0.924
2002-06-23,25852916.294,0.057,0.922
2002-06-24,25775950.647,0.028,0.919
2002-06-25,25696809.539,0.000,0.916
2002-06-26,25630142.552,0.142,0.914
2002-06-27,25563680.256,0.142,0.911
2002-06-28,25497422.022,0.142,0.909
2002-06-29,25431367.224,0.142,0.907
2002-06-30,25365515.237,0.142,0.904
2002-07-01,25299865.438,0.142,0.902
2002-07-02,25234417.207,0.142,0.900
2002-07-03,25169169.925,0.142,0.897
2002-07-04,25165106.358,0.850,0.897
2002-07-05,25161055.268,0.850,0.897
2002-07-06,25144785.485,0.708,0.896
2002-07-07,25128565.656,0.708,0.896
2002-07-08,25112395.627,0.708,0.895
2002-07-09,25096275.246,0.708,0.895
2002-07-10,25080204.361,0.708,0.894
2002-07-11,25064182.818,0.708,0.893
2002-07-12,25023834.341,0.425,0.892
2002-07-13,24983609.747,0.425,0.891
2002-07-14,24943508.657,0.425,0.889
2002-07-15,24903530.692,0.425,0.888
2002-07-16,24863675.472,0.425,0.886
2002-07-17,24823942.622,0.425,0.885
2002-07-18,24784331.766,0.425,0.883
2002-07-19,24744842.528,0.425,0.882
2002-07-20,24705474.537,0.425,0.881
2002-07-21,24666227.418,0.425,0.879
2002-07-22,24712460.312,1.416,0.881
2002-07-23,24758551.254,1.416,0.883
2002-07-24,24731286.168,0.566,0.882
2002-07-25,24679728.668,0.283,0.880
2002-07-26,24640560.598,0.425,0.878
2002-07-27,24601512.788,0.425,0.877
2002-07-28,24562584.869,0.425,0.876
2002-07-29,24731102.747,2.832,0.882
2002-07-30,24691776.941,0.425,0.880
2002-07-31,24640340.749,0.283,0.878
2002-08-01,24589062.483,0.283,0.876
2002-08-02,24537941.660,0.283,0.875
2002-08-03,24474832.799,0.142,0.872
2002-08-04,24411917.704,0.142,0.870
2002-08-05,24349195.781,0.142,0.868
2002-08-06,24286666.436,0.142,0.866
2002-08-07,24224329.077,0.142,0.863
2002-08-08,24162183.116,0.142,0.861
2002-08-09,24234339.726,1.699,0.864
2002-08-10,24233146.412,0.850,0.864
2002-08-11,24207494.501,0.566,0.863
2002-08-12,24157545.223,0.283,0.861
2002-08-13,24107749.307,0.283,0.859
2002-08-14,24058106.282,0.283,0.858
2002-08-15,24008615.678,0.283,0.856
2002-08-16,23959277.028,0.283,0.854
2002-08-17,23910089.864,0.283,0.852
2002-08-18,23861053.722,0.283,0.851
2002-08-19,23812168.138,0.283,0.849
2002-08-20,23763432.650,0.283,0.847
2002-08-21,23714846.796,0.283,0.845
2002-08-22,23666410.118,0.283,0.844
2002-08-23,23618122.157,0.283,0.842
2002-08-24,23582213.588,0.425,0.841
2002-08-25,23534184.139,0.283,0.839
2002-08-26,23486302.158,0.283,0.837
2002-08-27,23609286.211,2.265,0.842
2002-08-28,23597780.897,0.708,0.841
2002-08-29,23549703.652,0.283,0.839
2002-08-30,23501774.020,0.283,0.838
2002-08-31,23453991.549,0.283,0.836
2002-09-01,23406355.787,0.283,0.834
2002-09-02,23358866.283,0.283,0.833
2002-09-03,23311522.589,0.283,0.831
2002-09-04,23264324.256,0.283,0.829
2002-09-05,23217270.838,0.283,0.828
2002-09-06,23158216.895,0.142,0.825
2002-09-07,23096846.361,0.113,0.823
2002-09-08,23033252.484,0.085,0.821
2002-09-09,22967442.089,0.057,0.819
2002-09-10,22909155.207,0.142,0.817
2002-09-11,22848549.379,0.113,0.814
2002-09-12,22785717.859,0.085,0.812
2002-09-13,22720667.482,0.057,0.810
2002-09-14,22653318.925,0.028,0.807
2002-09-15,22595996.510,0.142,0.805
2002-09-16,22538850.094,0.142,0.803
2002-09-17,22481879.138,0.142,0.801
2002-09-18,22425083.102,0.142,0.799
2002-09-19,22429444.833,0.850,0.800
2002-09-20,22384954.785,0.283,0.798
2002-09-21,22340601.336,0.283,0.796
2002-09-22,22284239.073,0.142,0.794
2002-09-23,22228049.861,0.142,0.792
2002-09-24,22172033.169,0.142,0.790
2002-09-25,22116188.468,0.142,0.788
2002-09-26,22060515.229,0.142,0.786
2002-09-27,22005012.927,0.142,0.784
2002-09-28,21949681.036,0.142,0.782
2002-09-29,21894519.033,0.142,0.780
2002-09-30,21839526.397,0.142,0.778
2002-10-01,21784702.607,0.142,0.777
2002-10-02,21839782.781,1.416,0.778
2002-10-03,22016660.606,2.832,0.785
2002-10-04,22192995.355,2.832,0.791
2002-10-05,22612636.093,5.663,0.806
2002-10-06,22665174.224,1.416,0.808
2002-10-07,22656567.662,0.708,0.808
2002-10-08,22611380.267,0.283,0.806
2002-10-09,22554186.618,0.142,0.804
2002-10-10,22497168.574,0.142,0.802
2002-10-11,22437827.687,0.113,0.800
2002-10-12,22376257.226,0.085,0.798
2002-10-13,22312464.035,0.057,0.795
2002-10-14,22246368.804,0.028,0.793
2002-10-15,22178064.736,0.000,0.791
2002-10-16,22109970.385,0.000,0.788
2002-10-17,22042085.108,0.000,0.786
2002-10-18,21974408.262,0.000,0.783
2002-10-19,21906939.208,0.000,0.781
2002-10-20,21864053.433,0.283,0.779
2002-10-21,21809154.336,0.142,0.777
2002-10-22,21766568.795,0.283,0.776
2002-10-23,21821704.646,1.416,0.778
2002-10-24,21901047.337,1.699,0.781
2002-10-25,21955770.293,1.416,0.783
2002-10-26,21961572.977,0.850,0.783
2002-10-27,22333172.009,5.097,0.796
2002-10-28,22545056.080,3.256,0.804
2002-10-29,22817272.977,3.964,0.813
2002-10-30,22917935.055,1.982,0.817
2002-10-31,22969535.812,1.416,0.819
2002-11-01,22947763.624,0.566,0.818
2002-11-02,22974896.671,1.133,0.819
2002-11-03,22928731.896,0.283,0.817
2002-11-04,22882708.863,0.283,0.816
2002-11-05,22836827.137,0.283,0.814
2002-11-06,22791086.284,0.283,0.812
2002-11-07,22745485.871,0.283,0.811
2002-11-08,22700025.467,0.283,0.809
2002-11-09,22654704.642,0.283,0.808
2002-11-10,22609522.968,0.283,0.806
2002-11-11,22564480.017,0.283,0.804
2002-11-12,22519575.364,0.283,0.803
2002-11-13,22474808.584,0.283,0.801
2002-11-14,22430179.253,0.283,0.800
2002-11-15,22385686.950,0.283,0.798
2002-11-16,22341331.253,0.283,0.796
2002-11-17,22297111.744,0.283,0.795
2002-11-18,22253028.005,0.283,0.793
2002-11-19,22209079.617,0.283,0.792
2002-11-20,22165266.166,0.283,0.790
2002-11-21,22121587.238,0.283,0.789
2002-11-22,22078042.419,0.283,0.787
2002-11-23,22034631.298,0.283,0.785
2002-11-24,21991353.465,0.283,0.784
2002-11-25,21948208.509,0.283,0.782
2002-11-26,21905196.023,0.283,0.781
2002-11-27,21862315.600,0.283,0.779
2002-11-28,21819566.835,0.283,0.778
2002-11-29,21764804.328,0.142,0.776
2002-11-30,21707712.054,0.113,0.774
2002-12-01,21648383.300,0.085,0.772
2002-12-02,21586824.935,0.057,0.769
2002-12-03,21522957.668,0.028,0.767
2002-12-04,21459286.495,0.028,0.765
2002-12-05,21395810.815,0.028,0.763
2002-12-06,21332530.028,0.028,0.760
2002-12-07,21269443.534,0.028,0.758
2002-12-08,21206550.738,0.028,0.756
2002-12-09,21190191.525,0.566,0.755
2002-12-10,21173882.541,0.566,0.755
2002-12-11,21157623.630,0.566,0.754
2002-12-12,21153645.771,0.708,0.754
2002-12-13,21161911.256,0.850,0.754
2002-12-14,21170151.362,0.850,0.755
2002-12-15,21202742.296,1.133,0.756
2002-12-16,21259609.290,1.416,0.758
2002-12-17,21316301.682,1.416,0.760
2002-12-18,21372820.009,1.416,0.762
2002-12-19,21429164.806,1.416,0.764
2002-12-20,21485336.604,1.416,0.766
2002-12-21,21541335.936,1.416,0.768
2002-12-22,21597163.330,1.416,0.770
2002-12-23,21604067.062,0.850,0.770
2002-12-24,21610949.597,0.850,0.770
2002-12-25,21617811.000,0.850,0.771
2002-12-26,21624651.336,0.850,0.771
2002-12-27,21631470.671,0.850,0.771
2002-12-28,21638269.067,0.850,0.771
2002-12-29,21645046.590,0.850,0.772
2002-12-30,21651803.304,0.850,0.772
2002-12-31,21658539.272,0.850,0.772
2003-01-01,21665254.559,0.850,0.772
2003-01-02,21671949.227,0.850,0.773
2003-01-03,21678623.340,0.850,0.773
2003-01-04,21660814.701,0.566,0.772
2003-01-05,21643060.740,0.566,0.771
2003-01-06,21625361.290,0.566,0.771
2003-01-07,21607716.183,0.566,0.770
2003-01-08,21590125.253,0.566,0.770
2003-01-09,21572588.333,0.566,0.769
2003-01-10,21555105.258,0.566,0.768
2003-01-11,21537675.862,0.566,0.768
2003-01-12,21520299.980,0.566,0.767
2003-01-13,21502977.448,0.566,0.766
2003-01-14,21485708.102,0.566,0.766
2003-01-15,21468491.779,0.566,0.765
2003-01-16,21451328.316,0.566,0.765
2003-01-17,21434217.551,0.566,0.764
2003-01-18,21417159.322,0.566,0.763
2003-01-19,21400153.468,0.566,0.763
2003-01-20,21383199.827,0.566,0.762
2003-01-21,21366298.240,0.566,0.762
2003-01-22,21349448.547,0.566,0.761
2003-01-23,21332650.588,0.566,0.760
2003-01-24,21315904.205,0.566,0.760
2003-01-25,21299209.239,0.566,0.759
2003-01-26,21294796.663,0.708,0.759
2003-01-27,21290397.635,0.708,0.759
2003-01-28,21286012.113,0.708,0.759
2003-01-29,21281640.057,0.708,0.759
2003-01-30,21277281.424,0.708,0.758
2003-01-31,21272936.174,0.708,0.758
2003-02-01,21268604.265,0.708,0.758
2003-02-02,21264285.657,0.708,0.758
2003-02-03,21259980.308,0.708,0.758
2003-02-04,21255688.178,0.708,0.758
2003-02-05,21251409.227,0.708,0.758
2003-02-06,21247143.413,0.708,0.757
2003-02-07,21242890.697,0.708,0.757
2003-02-08,21238651.038,0.708,0.757
2003-02-09,21234424.397,0.708,0.757
2003-02-10,21230210.733,0.708,0.757
2003-02-11,21226010.006,0.708,0.757
2003-02-12,21221822.177,0.708,0.756
2003-02-13,21278630.589,1.416,0.758
2003-02-14,21274281.196,0.708,0.758
2003-02-15,21269945.158,0.708,0.758
2003-02-16,21265622.432,0.708,0.758
2003-02-17,21261312.979,0.708,0.758
2003-02-18,21257016.758,0.708,0.758
2003-02-19,21252733.727,0.708,0.758
2003-02-20,21248463.847,0.708,0.757
2003-02-21,21256438.207,0.850,0.758
2003-02-22,21264388.083,0.850,0.758
2003-02-23,21272313.551,0.850,0.758
2003-02-24,21280214.684,0.850,0.759
2003-02-25,21288091.558,0.850,0.759
2003-02-26,21295944.248,0.850,0.759
2003-02-27,21352525.079,1.416,0.761
2003-02-28,21347948.805,0.708,0.761
2003-03-01,21343386.582,0.708,0.761
2003-03-02,21399821.749,1.416,0.763
2003-03-03,21407331.388,0.850,0.763
2003-03-04,21390355.709,0.566,0.762
2003-03-05,21446646.664,1.416,0.764
2003-03-06,21478388.661,1.133,0.766
2003-03-07,21497802.068,0.991,0.766
2003-03-08,21505010.874,0.850,0.767
2003-03-09,21512197.546,0.850,0.767
2003-03-10,21519362.152,0.850,0.767
2003-03-11,21526504.760,0.850,0.767
2003-03-12,21533625.439,0.850,0.768
2003-03-13,21540724.254,0.850,0.768
2003-03-14,21547801.273,0.850,0.768
2003-03-15,21554856.564,0.850,0.768
2003-03-16,21561890.192,0.850,0.769
2003-03-17,21715245.118,2.549,0.774
2003-03-18,21843666.929,2.265,0.779
2003-03-19,21947318.315,1.982,0.782
2003-03-20,22123865.969,2.832,0.789
2003-03-21,22299871.560,2.832,0.795
2003-03-22,22414353.370,2.124,0.799
2003-03-23,22467500.298,1.416,0.801
2003-03-24,22435124.537,0.425,0.800
2003-03-25,22439455.437,0.850,0.800
2003-03-26,22492525.293,1.416,0.802
2003-03-27,22545432.205,1.416,0.804
2003-03-28,22512817.166,0.425,0.802
2003-03-29,22468071.136,0.283,0.801
2003-03-30,22423462.491,0.283,0.799
2003-03-31,22476581.451,1.416,0.801
2003-04-01,22492930.060,0.991,0.802
2003-04-02,22497083.478,0.850,0.802
2003-04-03,22488993.012,0.708,0.802
2003-04-04,22480927.387,0.708,0.801
2003-04-05,22472886.526,0.708,0.801
2003-04-06,22464870.354,0.708,0.801
2003-04-07,22456878.794,0.708,0.800
2003-04-08,22448911.770,0.708,0.800
2003-04-09,22440969.209,0.708,0.800
2003-04-10,22433051.033,0.708,0.800
2003-04-11,22425157.170,0.708,0.799
2003-04-12,22417287.543,0.708,0.799
2003-04-13,22409442.078,0.708,0.799
2003-04-14,22401620.702,0.708,0.799
2003-04-15,22527935.103,2.265,0.803
2003-04-16,22605109.422,1.699,0.806
2003-04-17,22657670.662,1.416,0.808
2003-04-18,22710070.521,1.416,0.810
2003-04-19,22981780.767,3.964,0.819
2003-04-20,23106313.875,2.265,0.824
2003-04-21,23218319.627,2.124,0.828
2003-04-22,23317750.352,1.982,0.831
2003-04-23,23392499.664,1.699,0.834
2003-04-24,23369428.830,0.566,0.833
2003-04-25,23346428.831,0.566,0.832
2003-04-26,23323499.450,0.566,0.831
2003-04-27,23300640.470,0.566,0.831
2003-04-28,23277851.676,0.566,0.830
2003-04-29,23255132.850,0.566,0.829
2003-04-30,23232483.780,0.566,0.828
2003-05-01,23209904.250,0.566,0.827
2003-05-02,23187394.047,0.566,0.827
2003-05-03,23311295.850,2.265,0.831
2003-05-04,23288474.340,0.566,0.830
2003-05-05,23265722.899,0.566,0.829
2003-05-06,23243041.314,0.566,0.829
2003-05-07,23220429.368,0.566,0.828
2003-05-08,23222349.111,0.850,0.828
2003-05-09,23199800.697,0.566,0.827
2003-05-10,23165176.520,0.425,0.826
2003-05-11,23118427.520,0.283,0.824
2003-05-12,23071822.056,0.283,0.822
2003-05-13,23025359.687,0.283,0.821
2003-05-14,22979039.973,0.283,0.819
2003-05-15,22957238.604,0.566,0.818
2003-05-16,23130685.452,2.832,0.825
2003-05-17,23181632.992,1.416,0.826
2003-05-18,23159209.591,0.566,0.826
2003-05-19,23112478.912,0.283,0.824
2003-05-20,23126875.095,0.991,0.824
2003-05-21,23116850.951,0.708,0.824
2003-05-22,23131233.711,0.991,0.825
2003-05-23,23121196.184,0.708,0.824
2003-05-24,23098958.345,0.566,0.823
2003-05-25,23076788.785,0.566,0.823
2003-05-26,23054687.292,0.566,0.822
2003-05-27,23032653.659,0.566,0.821
2003-05-28,23010687.677,0.566,0.820
2003-05-29,22988789.138,0.566,0.819
2003-05-30,22942581.708,0.283,0.818
2003-05-31,22896516.152,0.283,0.816
2003-06-01,22850592.033,0.283,0.815
2003-06-02,22829185.043,0.566,0.814
2003-06-03,22832306.041,0.850,0.814
2003-06-04,22884169.709,1.416,0.816
2003-06-05,22948019.133,1.557,0.818
2003-06-06,22999527.522,1.416,0.820
2003-06-07,23002125.510,0.850,0.820
2003-06-08,22980253.259,0.566,0.819
2003-06-09,22958448.164,0.566,0.818
2003-06-10,22912333.892,0.283,0.817
2003-06-11,22902968.464,0.708,0.816
2003-06-12,23003367.427,1.982,0.820
2003-06-13,22981491.363,0.566,0.819
2003-06-14,23045041.977,1.557,0.821
2003-06-15,23059645.215,0.991,0.822
2003-06-16,23110810.873,1.416,0.824
2003-06-17,23161819.434,1.416,0.826
2003-06-18,23212671.382,1.416,0.827
2003-06-19,23190152.683,0.566,0.827
2003-06-20,23179934.255,0.708,0.826
2003-06-21,23657528.131,6.371,0.843
2003-06-22,24255622.395,7.787,0.865
2003-06-23,24547049.521,4.248,0.875
2003-06-24,24654631.716,2.124,0.879
2003-06-25,24725276.338,1.699,0.881
2003-06-26,24771327.931,1.416,0.883
2003-06-27,24792862.003,1.133,0.884
2003-06-28,24777722.701,0.708,0.883
2003-06-29,24945580.032,2.832,0.889
2003-06-30,25015331.342,1.699,0.892
2003-07-01,25060492.365,1.416,0.893
2003-07-02,25154266.981,1.982,0.897
2003-07-03,25162394.167,0.991,0.897
2003-07-04,25182727.530,1.133,0.898
2003-07-05,25154160.076,0.566,0.897
2003-07-06,25125680.333,0.566,0.896
2003-07-07,25097288.033,0.566,0.895
2003-07-08,25068982.907,0.566,0.894
2003-07-09,25040764.688,0.566,0.893
2003-07-10,25012633.108,0.566,0.892
2003-07-11,24984587.902,0.566,0.891
2003-07-12,24956628.805,0.566,0.890
2003-07-13,24928755.551,0.566,0.889
2003-07-14,24876591.752,0.283,0.887
2003-07-15,24824588.114,0.283,0.885
2003-07-16,24772744.145,0.283,0.883
2003-07-17,24708914.360,0.142,0.881
2003-07-18,24645280.554,0.142,0.879
2003-07-19,24581842.125,0.142,0.876
2003-07-20,24518598.475,0.142,0.874
2003-07-21,24455549.005,0.142,0.872
2003-07-22,24392693.118,0.142,0.869
2003-07-23,24330030.221,0.142,0.867
2003-07-24,24267559.720,0.142,0.865
2003-07-25,24205281.026,0.142,0.863
2003-07-26,24143193.549,0.142,0.861
2003-07-27,24081296.702,0.142,0.858
2003-07-28,24019589.899,0.142,0.856
2003-07-29,23958072.558,0.142,0.854
2003-07-30,23896744.097,0.142,0.852
2003-07-31,23835603.935,0.142,0.850
2003-08-01,23774651.495,0.142,0.847
2003-08-02,23713886.200,0.142,0.845
2003-08-03,23653307.475,0.142,0.843
2003-08-04,23590416.841,0.113,0.841
2003-08-05,23527719.304,0.113,0.839
2003-08-06,23462802.497,0.085,0.836
2003-08-07,23398085.007,0.085,0.834
2003-08-08,23333566.223,0.085,0.832
2003-08-09,23310676.334,0.566,0.831
2003-08-10,23251335.604,0.142,0.829
2003-08-11,23192177.070,0.142,0.827
2003-08-12,23133200.173,0.142,0.825
2003-08-13,23074404.356,0.142,0.823
2003-08-14,23013291.156,0.113,0.820
2003-08-15,22949953.822,0.085,0.818
2003-08-16,22886810.955,0.085,0.816
2003-08-17,22821450.187,0.057,0.813
2003-08-18,22753792.192,0.028,0.811
2003-08-19,22683930.159,0.000,0.809
2003-08-20,22614282.626,0.000,0.806
2003-08-21,22544848.935,0.000,0.804
2003-08-22,22475628.430,0.000,0.801
2003-08-23,22406620.456,0.000,0.799
2003-08-24,22337824.360,0.000,0.796
2003-08-25,22269239.492,0.000,0.794
2003-08-26,22200865.203,0.000,0.791
2003-08-27,22132700.847,0.000,0.789
2003-08-28,22064745.779,0.000,0.787
2003-08-29,21996999.357,0.000,0.784
2003-08-30,21929460.940,0.000,0.782
2003-08-31,21862129.889,0.000,0.779
2003-09-01,21807236.699,0.142,0.777
2003-09-02,22106181.218,4.248,0.788
2003-09-03,22160274.341,1.416,0.790
2003-09-04,22140986.866,0.566,0.789
2003-09-05,22097382.484,0.283,0.788
2003-09-06,22041766.986,0.142,0.786
2003-09-07,21983824.341,0.113,0.784
2003-09-08,21923647.827,0.085,0.781
2003-09-09,21863656.076,0.085,0.779
2003-09-10,21803848.520,0.085,0.777
2003-09-11,21741812.822,0.057,0.775
2003-09-12,21679967.596,0.057,0.773
2003-09-13,21618312.255,0.057,0.771
2003-09-14,21556846.218,0.057,0.768
2003-09-15,21495568.903,0.057,0.766
2003-09-16,21434479.730,0.057,0.764
2003-09-17,21373578.123,0.057,0.762
2003-09-18,21312863.504,0.057,0.760
2003-09-19,21252335.301,0.057,0.758
2003-09-20,21191992.940,0.057,0.755
2003-09-21,21151302.298,0.283,0.754
2003-09-22,21093681.916,0.085,0.752
2003-09-23,21036238.448,0.085,0.750
2003-09-24,20978971.351,0.085,0.748
2003-09-25,20919468.312,0.057,0.746
2003-09-26,20860147.968,0.057,0.744
2003-09-27,20801009.759,0.057,0.741
2003-09-28,20739555.217,0.028,0.739
2003-09-29,20688108.720,0.142,0.737
2003-09-30,20648965.177,0.283,0.736
2003-10-01,20609941.819,0.283,0.735
2003-10-02,20571038.276,0.283,0.733
2003-10-03,20532254.180,0.283,0.732
2003-10-04,20493589.165,0.283,0.731
2003-10-05,20442897.869,0.142,0.729
2003-10-06,20428883.335,0.566,0.728
2003-10-07,20402766.835,0.425,0.727
2003-10-08,20388875.518,0.566,0.727
2003-10-09,20362881.855,0.425,0.726
2003-10-10,20324736.872,0.283,0.724
2003-10-11,20286709.007,0.283,0.723
2003-10-12,20248797.901,0.283,0.722
2003-10-13,20211003.195,0.283,0.720
2003-10-14,20173324.532,0.283,0.719
2003-10-15,20135761.555,0.283,0.718
2003-10-16,20098313.910,0.283,0.716
2003-10-17,20060981.242,0.283,0.715
2003-10-18,20023763.199,0.283,0.714
2003-10-19,19986659.427,0.283,0.712
2003-10-20,19949669.577,0.283,0.711
2003-10-21,19912793.299,0.283,0.710
2003-10-22,19876030.244,0.283,0.708
2003-10-23,19839380.064,0.283,0.707
2003-10-24,19802842.413,0.283,0.706
2003-10-25,19766416.945,0.283,0.705
2003-10-26,19730103.316,0.283,0.703
2003-10-27,19693901.182,0.283,0.702
2003-10-28,19645665.206,0.142,0.700
2003-10-29,19597577.330,0.142,0.699
2003-10-30,19549637.102,0.142,0.697
2003-10-31,19501844.066,0.142,0.695
2003-11-01,19466342.768,0.283,0.694
2003-11-02,19430950.470,0.283,0.693
2003-11-03,19395666.840,0.283,0.691
2003-11-04,19360491.542,0.283,0.690
2003-11-05,19325424.244,0.283,0.689
2003-11-06,19290464.616,0.283,0.688
2003-11-07,19255612.326,0.283,0.686
2003-11-08,19220867.044,0.283,0.685
2003-11-09,19259442.956,1.133,0.687
2003-11-10,19249062.039,0.566,0.686
2003-11-11,19214336.869,0.283,0.685
2003-11-12,19179718.317,0.283,0.684
2003-11-13,19267172.823,1.699,0.687
2003-11-14,19305606.560,1.133,0.688
2003-11-15,19295083.905,0.566,0.688
2003-11-16,19260217.432,0.283,0.687
2003-11-17,19249834.137,0.566,0.686
2003-11-18,19227337.727,0.425,0.685
2003-11-19,19204910.388,0.425,0.685
2003-11-20,19194696.905,0.566,0.684
2003-11-21,19160138.655,0.283,0.683
2003-11-22,19125686.511,0.283,0.682
2003-11-23,19091340.146,0.283,0.681
2003-11-24,19105937.624,0.850,0.681
2003-11-25,19071651.896,0.283,0.680
2003-11-26,19037471.436,0.283,0.679
2003-11-27,19003395.923,0.283,0.677
2003-11-28,18993801.159,0.566,0.677
2003-11-29,19033074.242,1.133,0.678
2003-11-30,18999012.229,0.283,0.677
2003-12-01,19001662.056,0.708,0.677
2003-12-02,19004303.746,0.708,0.677
2003-12-03,19006937.326,0.708,0.678
2003-12-04,19009562.819,0.708,0.678
2003-12-05,19012180.252,0.708,0.678
2003-12-06,19014789.648,0.708,0.678
2003-12-07,19017391.032,0.708,0.678
2003-12-08,19019984.429,0.708,0.678
2003-12-09,19022569.864,0.708,0.678
2003-12-10,19025147.360,0.708,0.678
2003-12-11,19027716.942,0.708,0.678
2003-12-12,19030278.635,0.708,0.678
2003-12-13,19045063.594,0.850,0.679
2003-12-14,19071948.153,0.991,0.680
2003-12-15,19110981.297,1.133,0.681
2003-12-16,19137663.466,0.991,0.682
2003-12-17,19164263.711,0.991,0.683
2003-12-18,19190782.285,0.991,0.684
2003-12-19,19217219.437,0.991,0.685
2003-12-20,19243575.418,0.991,0.686
2003-12-21,19269850.477,0.991,0.687
2003-12-22,19454618.885,2.832,0.693
2003-12-23,19577836.608,2.124,0.698
2003-12-24,19639692.626,1.416,0.700
2003-12-25,19701358.724,1.416,0.702
2003-12-26,19726228.230,0.991,0.703
2003-12-27,19714414.120,0.566,0.703
2003-12-28,19702636.284,0.566,0.702
2003-12-29,19690894.610,0.566,0.702
2003-12-30,19679188.987,0.566,0.701
2003-12-31,19667519.304,0.566,0.701
2004-01-01,19802228.344,2.265,0.706
2004-01-02,19936523.781,2.265,0.711
2004-01-03,20046030.758,1.982,0.715
2004-01-04,20155201.510,1.982,0.718
2004-01-05,20264037.070,1.982,0.722
2004-01-06,20372538.467,1.982,0.726
2004-01-07,20480706.728,1.982,0.730
2004-01-08,20588542.874,1.982,0.734
2004-01-09,20720424.052,2.265,0.739
2004-01-10,20851900.309,2.265,0.743
2004-01-11,20982972.889,2.265,0.748
2004-01-12,21113643.030,2.265,0.753
2004-01-13,21243911.969,2.265,0.757
2004-01-14,21373780.937,2.265,0.762
2004-01-15,21454498.909,1.699,0.765
2004-01-16,21510592.923,1.416,0.767
2004-01-17,21615266.961,1.982,0.770
2004-01-18,21695243.488,1.699,0.773
2004-01-19,21750598.332,1.416,0.775
2004-01-20,21805783.218,1.416,0.777
2004-01-21,21812046.415,0.850,0.778
2004-01-22,21818290.381,0.850,0.778
2004-01-23,21824515.176,0.850,0.778
2004-01-24,21830720.859,0.850,0.778
2004-01-25,21836907.489,0.850,0.778
2004-01-26,21843075.123,0.850,0.779
2004-01-27,21849223.820,0.850,0.779
2004-01-28,21855353.639,0.850,0.779
2004-01-29,21861464.637,0.850,0.779
2004-01-30,21916309.125,1.416,0.781
2004-01-31,21970985.222,1.416,0.783
2004-02-01,22001117.317,1.133,0.784
2004-02-02,22006780.770,0.850,0.784
2004-02-03,22061179.087,1.416,0.786
2004-02-04,22115410.382,1.416,0.788
2004-02-05,22145099.042,1.133,0.789
2004-02-06,22199072.674,1.416,0.791
2004-02-07,22228504.462,1.133,0.792
2004-02-08,22282222.011,1.416,0.794
2004-02-09,22311398.501,1.133,0.795
2004-02-10,22340485.410,1.133,0.796
2004-02-11,22393859.138,1.416,0.798
2004-02-12,22373854.476,0.566,0.798
2004-02-13,22329535.109,0.283,0.796
2004-02-14,22278030.367,0.198,0.794
2004-02-15,22226683.763,0.198,0.792
2004-02-16,22175494.810,0.198,0.790
2004-02-17,22124463.025,0.198,0.789
2004-02-18,22073587.925,0.198,0.787
2004-02-19,22022869.029,0.198,0.785
2004-02-20,21972305.858,0.198,0.783
2004-02-21,21921897.934,0.198,0.781
2004-02-22,21871644.779,0.198,0.780
2004-02-23,21821545.919,0.198,0.778
2004-02-24,21771600.880,0.198,0.776
2004-02-25,21721809.189,0.198,0.774
2004-02-26,21703867.954,0.566,0.774
2004-02-27,21807948.571,1.982,0.777
2004-02-28,21789742.858,0.566,0.777
2004-02-29,21905790.940,2.124,0.781
2004-03-01,21862908.691,0.283,0.779
2004-03-02,21917748.745,1.416,0.781
