date,storage,inflow,outflow
1982-10-30,182425081.375,1.756,7.378
1982-10-31,181941057.575,1.756,7.358
1982-11-01,181493072.733,2.155,7.340
1982-11-02,181322165.080,5.355,7.333
1982-11-03,180876335.255,2.155,7.315
1982-11-04,180397704.272,1.756,7.296
1982-11-05,180022595.202,2.939,7.281
1982-11-06,179600748.957,2.381,7.263
1982-11-07,179146018.042,1.982,7.245
1982-11-08,178727224.085,2.381,7.228
1982-11-09,178275534.830,1.982,7.210
1982-11-10,177825418.382,1.982,7.192
1982-11-11,177445662.484,2.781,7.176
1982-11-12,176998435.696,1.982,7.158
1982-11-13,176552766.175,1.982,7.140
1982-11-14,176108648.499,1.982,7.122
1982-11-15,175666077.265,1.982,7.104
1982-11-16,175225047.087,1.982,7.087
1982-11-17,174785552.600,1.982,7.069
1982-11-18,174278881.335,1.184,7.048
1982-11-19,173842681.448,1.982,7.031
1982-11-20,173408000.432,1.982,7.013
1982-11-21,172838279.746,0.396,6.990
1982-11-22,172387637.703,1.756,6.972
1982-11-23,171938564.820,1.756,6.954
1982-11-24,171361304.213,0.249,6.930
1982-11-25,170820450.268,0.649,6.908
1982-11-26,170315876.217,1.048,6.888
1982-11-27,169813059.119,1.048,6.868
1982-11-28,169311992.858,1.048,6.847
1982-11-29,168812671.336,1.048,6.827
1982-11-30,168349442.040,1.447,6.808
1982-12-01,167853472.172,1.048,6.788
1982-12-02,167496987.938,2.648,6.774
1982-12-03,167140453.514,2.633,6.760
1982-12-04,166778358.730,2.554,6.745
1982-12-05,166348817.656,1.756,6.728
1982-12-06,165920772.268,1.756,6.710
1982-12-07,165494217.357,1.756,6.693
1982-12-08,165034708.072,1.356,6.674
1982-12-09,164611238.484,1.756,6.657
1982-12-10,164189243.439,1.756,6.640
1982-12-11,163768717.804,1.756,6.623
1982-12-12,163349656.462,1.756,6.606
1982-12-13,162897614.653,1.356,6.588
1982-12-14,162447146.878,1.356,6.570
1982-12-15,161998247.657,1.356,6.552
1982-12-16,161552203.013,1.371,6.534
1982-12-17,161106420.034,1.356,6.516
1982-12-18,160696628.955,1.756,6.499
1982-12-19,160227306.592,1.048,6.480
1982-12-20,159759618.434,1.048,6.461
1982-12-21,159276338.962,0.848,6.442
1982-12-22,158777522.465,0.648,6.421
1982-12-23,158314882.533,1.048,6.403
1982-12-24,157922560.661,1.846,6.387
1982-12-25,157497251.314,1.447,6.370
1982-12-26,157039069.355,1.048,6.351
1982-12-27,156582482.811,1.048,6.333
1982-12-28,156127486.125,1.048,6.314
1982-12-29,155708427.323,1.447,6.297
1982-12-30,155256474.146,1.048,6.279
1982-12-31,154806094.693,1.048,6.261
1983-01-01,154322843.826,0.648,6.241
1983-01-02,153875715.324,1.048,6.223
1983-01-03,153430143.748,1.048,6.205
1983-01-04,153020477.237,1.447,6.189
1983-01-05,152659333.442,1.994,6.174
1983-01-06,152297983.483,1.977,6.159
1983-01-07,151973709.012,2.393,6.146
1983-01-08,151547158.601,1.192,6.129
1983-01-09,151156447.023,1.591,6.113
1983-01-10,150789051.206,1.846,6.098
1983-01-11,150354227.560,1.048,6.081
1983-01-12,149920917.993,1.048,6.063
1983-01-13,149489117.233,1.048,6.046
1983-01-14,149058820.026,1.048,6.028
1983-01-15,148630021.138,1.048,6.011
1983-01-16,148202715.350,1.048,5.994
1983-01-17,147776897.463,1.048,5.976
1983-01-18,147352562.298,1.048,5.959
1983-01-19,146929704.690,1.048,5.942
1983-01-20,146508319.495,1.048,5.925
1983-01-21,146088401.585,1.048,5.908
1983-01-22,145669945.853,1.048,5.891
1983-01-23,145252947.206,1.048,5.874
1983-01-24,144820180.740,0.848,5.857
1983-01-25,144371701.360,0.648,5.839
1983-01-26,143924783.609,0.648,5.821
1983-01-27,143496641.881,0.848,5.803
1983-01-28,143087210.794,1.048,5.787
1983-01-29,142679205.369,1.048,5.770
1983-01-30,142272620.640,1.048,5.754
1983-01-31,141833012.001,0.648,5.736
1983-02-01,141429373.763,1.048,5.720
1983-02-02,140993992.842,0.663,5.702
1983-02-03,140558836.454,0.648,5.685
1983-02-04,140159634.963,1.048,5.668
1983-02-05,139693030.292,0.249,5.650
1983-02-06,139262403.925,0.648,5.632
1983-02-07,138798923.461,0.249,5.613
1983-02-08,138405850.082,1.048,5.597
1983-02-09,137979705.745,0.648,5.580
1983-02-10,137572265.096,0.848,5.564
1983-02-11,137183463.007,1.048,5.548
1983-02-12,136796014.748,1.048,5.532
1983-02-13,136409915.604,1.048,5.517
1983-02-14,136025160.878,1.048,5.501
1983-02-15,135641745.889,1.048,5.486
1983-02-16,135259665.971,1.048,5.470
1983-02-17,134878916.477,1.048,5.455
1983-02-18,134842511.788,5.032,5.453
1983-02-19,134463214.846,1.048,5.438
1983-02-20,134050798.976,0.648,5.421
1983-02-21,133674258.821,1.048,5.406
1983-02-22,133299029.799,1.048,5.391
1983-02-23,132920199.693,0.991,5.376
1983-02-24,132542688.693,0.991,5.360
1983-02-25,132166492.207,0.991,5.345
1983-02-26,131757252.097,0.592,5.329
1983-02-27,131383790.543,0.991,5.313
1983-02-28,131011629.402,0.991,5.298
1983-03-01,130607615.974,0.606,5.282
1983-03-02,130238157.515,0.991,5.267
1983-03-03,129835631.969,0.592,5.251
1983-03-04,129468861.599,0.991,5.236
1983-03-05,129103368.344,0.991,5.221
1983-03-06,128739147.756,0.991,5.207
1983-03-07,128376195.403,0.991,5.192
1983-03-08,128014506.870,0.991,5.177
1983-03-09,127654077.756,0.991,5.163
1983-03-10,127260550.114,0.592,5.147
1983-03-11,126902746.317,0.991,5.132
1983-03-12,126546188.413,0.991,5.118
1983-03-13,126178732.082,0.850,5.103
1983-03-14,125778115.594,0.450,5.087
1983-03-15,125413333.733,0.850,5.072
1983-03-16,125049822.063,0.850,5.057
1983-03-17,124687576.160,0.850,5.043
1983-03-18,124326591.617,0.850,5.028
1983-03-19,123966864.041,0.850,5.014
1983-03-20,123608389.055,0.850,4.999
1983-03-21,123216722.639,0.450,4.983
1983-03-22,122860859.686,0.850,4.969
1983-03-23,122506235.867,0.850,4.954
1983-03-24,122152846.868,0.850,4.940
1983-03-25,121835041.949,1.249,4.927
1983-03-26,121483990.082,0.850,4.913
1983-03-27,121134160.597,0.850,4.899
1983-03-28,120785549.237,0.850,4.885
1983-03-29,120438151.760,0.850,4.871
1983-03-30,120091963.940,0.850,4.857
1983-03-31,119746981.565,0.850,4.843
1983-04-01,119403200.436,0.850,4.829
1983-04-02,119060616.372,0.850,4.815
1983-04-03,118719225.204,0.850,4.801
1983-04-04,118379022.779,0.850,4.788
1983-04-05,118210911.770,2.835,4.781
1983-04-06,117872479.319,0.850,4.767
1983-04-07,117535225.308,0.850,4.753
1983-04-08,117199145.633,0.850,4.740
1983-04-09,116967555.187,2.050,4.730
1983-04-10,116736771.151,2.050,4.721
1983-04-11,116472178.859,1.648,4.710
1983-04-12,116208507.891,1.648,4.700
1983-04-13,116013515.071,2.435,4.692
1983-04-14,115717087.634,1.249,4.680
1983-04-15,115387338.813,0.850,4.667
1983-04-16,115093091.755,1.249,4.655
1983-04-17,114765515.720,0.850,4.641
1983-04-18,114439080.323,0.850,4.628
1983-04-19,114148135.152,1.249,4.616
1983-04-20,113858203.068,1.249,4.605
1983-04-21,113603634.104,1.648,4.594
1983-04-22,113487710.204,3.248,4.590
1983-04-23,113336631.008,2.835,4.584
1983-04-24,113187283.266,2.849,4.578
1983-04-25,113004015.900,2.449,4.570
1983-04-26,112785569.434,2.033,4.561
1983-04-27,112638140.518,2.849,4.555
1983-04-28,112797651.834,6.408,4.562
1983-04-29,112659651.753,2.959,4.556
1983-04-30,112390744.891,1.433,4.545
1983-05-01,112447282.077,5.202,4.548
1983-05-02,112129865.984,0.861,4.535
1983-05-03,112003920.372,3.072,4.530
1983-05-04,111783876.443,1.974,4.521
1983-05-05,111573553.031,2.078,4.512
1983-05-06,111364736.868,2.087,4.504
1983-05-07,111187385.210,2.444,4.497
1983-05-08,111041388.498,2.801,4.491
1983-05-09,110940241.217,3.316,4.487
1983-05-10,110626609.035,0.844,4.474
1983-05-11,110385531.233,1.674,4.464
1983-05-12,110645528.941,7.484,4.475
1983-05-13,110408001.423,1.716,4.465
1983-05-14,110274447.770,2.914,4.460
1983-05-15,109900195.438,0.113,4.445
1983-05-16,109758422.492,2.798,4.439
1983-05-17,109685419.833,3.591,4.436
1983-05-18,109584086.456,3.259,4.432
1983-05-19,109537520.590,3.891,4.430
1983-05-20,109438682.486,3.282,4.426
1983-05-21,109307040.368,2.897,4.421
1983-05-22,109056351.015,1.509,4.410
1983-05-23,108875586.094,2.311,4.403
1983-05-24,108890723.480,4.579,4.404
1983-05-25,108905808.156,4.579,4.404
1983-05-26,109946539.488,16.492,4.446
1983-05-27,110962897.042,16.251,4.488
1983-05-28,112841012.048,26.301,4.564
1983-05-29,115259661.359,32.655,4.661
1983-05-30,118529072.227,42.634,4.794
1983-05-31,121761441.285,42.336,4.924
1983-06-01,124430659.506,35.926,5.032
1983-06-02,126385000.826,27.731,5.111
1983-06-03,128387812.680,28.373,5.192
1983-06-04,130812768.802,33.357,5.290
1983-06-05,134023373.563,42.580,5.420
1983-06-06,137038460.545,40.439,5.542
1983-06-07,139460415.880,33.672,5.640
1983-06-08,141894601.633,33.912,5.739
1983-06-09,144917925.625,40.853,5.861
1983-06-10,149000504.187,53.278,6.026
1983-06-11,153663984.320,60.190,6.215
1983-06-12,159304982.362,71.732,6.443
1983-06-13,164643502.436,68.447,6.659
1983-06-14,166911735.205,33.003,6.750
1983-06-15,169659907.652,38.669,6.861
1983-06-16,171646434.736,29.934,6.942
1983-06-17,173832252.091,32.329,7.030
1983-06-18,176563903.654,38.757,7.141
1983-06-19,179742196.758,44.055,7.269
1983-06-20,182830211.658,43.135,7.394
1983-06-21,184886165.800,31.273,7.477
1983-06-22,187011072.649,32.157,7.563
1983-06-23,187619360.000,36.540,29.500
1983-06-24,187619360.000,48.351,48.351
1983-06-25,187619360.000,56.934,56.934
1983-06-26,187619360.000,55.521,55.521
1983-06-27,187619360.000,47.111,47.111
1983-06-28,187619360.000,40.929,40.929
1983-06-29,187619360.000,35.642,35.642
1983-06-30,187619360.000,37.854,37.854
1983-07-01,187619360.000,43.551,43.551
1983-07-02,187619360.000,44.865,44.865
1983-07-03,187619360.000,61.173,61.173
1983-07-04,187619360.000,39.644,39.644
1983-07-05,187619360.000,50.251,50.251
1983-07-06,187619360.000,30.806,30.806
1983-07-07,187619360.000,34.776,34.776
1983-07-08,187619360.000,50.197,50.197
1983-07-09,187619360.000,64.361,64.361
1983-07-10,187619360.000,64.701,64.701
1983-07-11,187619360.000,73.666,73.666
1983-07-12,187619360.000,55.971,55.971
1983-07-13,187619360.000,35.161,35.161
1983-07-14,187619360.000,25.511,25.511
1983-07-15,187619360.000,36.279,36.279
1983-07-16,187619360.000,27.263,27.263
1983-07-17,187619360.000,28.591,28.591
1983-07-18,187619360.000,21.597,21.597
1983-07-19,187619360.000,16.783,16.783
1983-07-20,187619360.000,17.001,17.001
1983-07-21,187619360.000,24.069,24.069
1983-07-22,187619360.000,19.264,19.264
1983-07-23,187619360.000,24.477,24.477
1983-07-24,187619360.000,18.395,18.395
1983-07-25,187619360.000,21.863,21.863
1983-07-26,187619360.000,24.749,24.749
1983-07-27,187619360.000,34.866,34.866
1983-07-28,187619360.000,29.152,29.152
1983-07-29,187619360.000,12.318,12.318
1983-07-30,187619360.000,22.854,22.854
1983-07-31,187619360.000,16.260,16.260
1983-08-01,187619360.000,24.610,24.610
1983-08-02,187619360.000,17.786,17.786
1983-08-03,187619360.000,15.665,15.665
1983-08-04,187619360.000,31.225,31.225
1983-08-05,187619360.000,25.457,25.457
1983-08-06,187619360.000,18.822,18.822
1983-08-07,187619360.000,20.634,20.634
1983-08-08,187619360.000,19.292,19.292
1983-08-09,187619360.000,21.102,21.102
1983-08-10,187619360.000,17.443,17.443
1983-08-11,187619360.000,21.495,21.495
1983-08-12,187619360.000,18.301,18.301
1983-08-13,187619360.000,17.415,17.415
1983-08-14,187619360.000,17.415,17.415
1983-08-15,187619360.000,21.946,21.946
1983-08-16,187619360.000,13.923,13.923
1983-08-17,187619360.000,13.821,13.821
1983-08-18,187619360.000,16.696,16.696
1983-08-19,187619360.000,20.207,20.207
1983-08-20,187619360.000,22.288,22.288
1983-08-21,187619360.000,23.503,23.503
1983-08-22,187619360.000,24.389,24.389
1983-08-23,187619360.000,21.719,21.719
1983-08-24,187619360.000,17.050,17.050
1983-08-25,187619360.000,15.365,15.365
1983-08-26,187619360.000,13.994,13.994
1983-08-27,187619360.000,10.670,10.670
1983-08-28,187619360.000,8.914,8.914
1983-08-29,187619360.000,11.378,11.378
1983-08-30,187196977.257,2.682,7.571
1983-08-31,187266572.134,8.379,7.574
1983-09-01,187261104.516,7.510,7.573
1983-09-02,187039116.573,4.995,7.564
1983-09-03,187192863.405,9.350,7.571
1983-09-04,187270996.422,8.478,7.574
1983-09-05,187619360.000,11.992,7.960
1983-09-06,187619360.000,7.722,7.722
1983-09-07,187619360.000,8.742,8.741
1983-09-08,187619360.000,9.761,9.761
1983-09-09,187440293.456,5.508,7.581
1983-09-10,187619360.000,14.088,12.015
1983-09-11,187619360.000,13.230,13.230
1983-09-12,187619360.000,17.556,17.556
1983-09-13,187563156.944,6.935,7.585
1983-09-14,187619360.000,9.492,8.842
1983-09-15,187350578.142,4.466,7.577
1983-09-16,186944973.555,2.866,7.560
1983-09-17,186992801.846,8.116,7.562
1983-09-18,186402382.791,0.705,7.539
1983-09-19,186677206.641,10.730,7.550
1983-09-20,187619360.000,20.756,9.851
1983-09-21,187619360.000,23.653,23.653
1983-09-22,187619360.000,23.524,23.524
1983-09-23,187619360.000,23.395,23.395
1983-09-24,187018924.214,0.614,7.563
1983-09-25,186426003.423,0.677,7.540
1983-09-26,185788309.277,0.133,7.514
1983-09-27,185177459.973,0.419,7.489
1983-09-28,185082663.508,6.388,7.485
1983-09-29,184846305.730,4.740,7.476
1983-09-30,184717103.413,5.975,7.470
1983-10-01,184580515.963,5.884,7.465
1983-10-02,184503209.838,6.567,7.462
1983-10-03,184391561.038,6.165,7.457
1983-10-04,184398773.437,7.541,7.458
1983-10-05,184103408.306,4.027,7.446
1983-10-06,183941922.642,5.570,7.439
1983-10-07,183715908.322,4.814,7.430
1983-10-08,183371003.176,3.424,7.416
1983-10-09,183039955.584,3.571,7.403
1983-10-10,182800723.123,4.624,7.393
1983-10-11,182605717.654,5.128,7.385
1983-10-12,182310483.000,3.956,7.373
1983-10-13,181933104.590,2.990,7.358
1983-10-14,181591479.891,3.390,7.344
1983-10-15,181351952.953,4.562,7.334
1983-10-16,181146408.233,4.947,7.326
1983-10-17,180875282.885,4.177,7.315
1983-10-18,180526579.184,3.265,7.301
1983-10-19,180247108.018,4.055,7.290
1983-10-20,179832315.029,2.472,7.273
1983-10-21,179450650.860,2.840,7.257
1983-10-22,179071521.054,2.854,7.242
1983-10-23,178692506.010,2.840,7.227
1983-10-24,178314810.716,2.840,7.211
1983-10-25,177938430.578,2.840,7.196
1983-10-26,177563361.016,2.840,7.181
1983-10-27,177190802.854,2.854,7.166
