date,storage,inflow,outflow
1999-10-10,487180312.838,9.628,18.363
1999-10-11,486428058.900,9.628,18.335
1999-10-12,485922051.238,12.459,18.316
1999-10-13,485173881.683,9.628,18.287
1999-10-14,484671945.146,12.459,18.268
1999-10-15,485391004.504,26.618,18.296
1999-10-16,483815399.813,0.000,18.236
1999-10-17,483317872.980,12.459,18.217
1999-10-18,482578156.724,9.628,18.190
1999-10-19,481011682.685,0.000,18.130
1999-10-20,480279452.444,9.628,18.103
1999-10-21,479793403.482,12.459,18.085
1999-10-22,478235968.898,0.000,18.026
1999-10-23,477756553.191,12.459,18.008
1999-10-24,477200669.388,11.553,17.987
1999-10-25,476646590.013,11.553,17.966
1999-10-26,475099370.151,0.000,17.908
1999-10-27,474796002.243,14.385,17.896
1999-10-28,473762033.583,5.890,17.857
1999-10-29,472731421.240,5.890,17.818
1999-10-30,471948044.858,8.722,17.789
1999-10-31,471167211.357,8.722,17.759
1999-11-01,470388912.483,8.722,17.730
1999-11-02,469613140.008,8.722,17.701
1999-11-03,468839885.731,8.722,17.672
1999-11-04,468312945.899,11.553,17.652
1999-11-05,467543912.120,8.722,17.623
1999-11-06,467996655.128,22.880,17.640
1999-11-07,466477513.409,0.000,17.583
1999-11-08,465958241.961,11.553,17.563
1999-11-09,465440656.096,11.553,17.544
1999-11-10,464924750.342,11.553,17.524
1999-11-11,464410519.245,11.553,17.505
1999-11-12,462922567.447,0.227,17.449
1999-11-13,462414835.540,11.553,17.430
1999-11-14,461908751.758,11.553,17.410
1999-11-15,460428920.829,0.227,17.355
1999-11-16,460173173.971,14.385,17.345
1999-11-17,459918257.280,14.385,17.335
1999-11-18,458444887.601,0.227,17.280
1999-11-19,458195581.019,14.385,17.270
1999-11-20,457337443.467,7.306,17.238
1999-11-21,456482091.476,7.306,17.206
1999-11-22,456604905.924,18.632,17.211
1999-11-23,455686050.339,6.541,17.176
1999-11-24,454206869.489,0.000,17.120
1999-11-25,453295798.057,6.541,17.086
1999-11-26,452509629.280,7.957,17.056
1999-11-27,451726012.448,7.957,17.027
1999-11-28,450259686.089,0.000,16.971
1999-11-29,449361427.421,6.541,16.938
1999-11-30,447902776.629,0.000,16.883
1999-12-01,446448860.695,0.000,16.828
1999-12-02,444999664.248,0.000,16.773
1999-12-03,444728120.118,13.620,16.763
1999-12-04,443725871.933,5.125,16.725
1999-12-05,443458462.600,13.620,16.715
1999-12-06,442460335.790,5.125,16.677
1999-12-07,442197034.454,13.620,16.667
1999-12-08,441203002.306,5.125,16.630
1999-12-09,440212196.839,5.125,16.593
1999-12-10,439956193.080,13.620,16.583
1999-12-11,440432605.823,22.115,16.601
1999-12-12,439444301.103,5.125,16.564
1999-12-13,441385632.598,39.106,16.637
1999-12-14,442588990.807,30.610,16.682
1999-12-15,442325271.849,13.620,16.672
1999-12-16,441330823.436,5.125,16.635
1999-12-17,441071188.556,13.620,16.625
1999-12-18,440080810.964,5.125,16.588
1999-12-19,439093648.188,5.125,16.550
1999-12-20,438841275.297,13.620,16.541
1999-12-21,437858136.119,5.125,16.504
1999-12-22,437609773.765,13.620,16.495
1999-12-23,436630632.106,5.125,16.458
1999-12-24,435410864.372,2.294,16.412
1999-12-25,435170445.990,13.620,16.403
1999-12-26,433757859.869,0.000,16.349
1999-12-27,433522807.227,13.620,16.341
1999-12-28,433288517.578,13.620,16.332
1999-12-29,431882040.295,0.000,16.279
1999-12-30,431165381.701,7.957,16.252
1999-12-31,431182634.919,16.452,16.252
2000-01-01,430224356.090,5.125,16.216
2000-01-02,429513078.425,7.957,16.189
2000-01-03,429291804.566,13.620,16.181
2000-01-04,432729262.600,56.096,16.311
2000-01-05,434204610.381,33.442,16.366
2000-01-06,433968107.563,13.620,16.357
2000-01-07,433732372.445,13.620,16.348
2000-01-08,433497402.536,13.620,16.340
2000-01-09,433994780.853,22.115,16.358
2000-01-10,434002849.693,16.452,16.359
2000-01-11,434010892.341,16.452,16.359
2000-01-12,433531213.921,10.789,16.341
2000-01-13,433540787.523,16.452,16.341
2000-01-14,433062635.088,10.789,16.323
2000-01-15,432586034.761,10.789,16.305
2000-01-16,431867090.963,7.957,16.278
2000-01-17,431638175.856,13.620,16.269
2000-01-18,430922308.858,7.957,16.242
2000-01-19,430330710.872,9.373,16.220
2000-01-20,429253252.164,3.709,16.180
2000-01-21,428423181.483,6.541,16.148
2000-01-22,427595805.256,6.541,16.117
2000-01-23,427502700.236,15.036,16.114
2000-01-24,426978266.301,10.024,16.094
2000-01-25,426699425.245,12.856,16.083
2000-01-26,425933708.242,7.192,16.054
2000-01-27,425170476.797,7.192,16.026
2000-01-28,424897503.921,12.856,16.015
2000-01-29,424381526.590,10.024,15.996
2000-01-30,424598809.649,18.519,16.004
2000-01-31,424327692.435,12.856,15.994
2000-02-01,424057455.282,12.856,15.984
2000-02-02,423544204.793,10.024,15.964
2000-02-03,423032620.341,10.024,15.945
2000-02-04,422522696.520,10.024,15.926
2000-02-05,422014427.938,10.024,15.907
2000-02-06,421507809.222,10.024,15.888
2000-02-07,421002835.018,10.024,15.869
2000-02-08,420499499.986,10.024,15.850
2000-02-09,419997798.806,10.024,15.831
2000-02-10,419253835.634,7.192,15.803
2000-02-11,418756177.947,10.024,15.784
2000-02-12,418260135.682,10.024,15.765
2000-02-13,417765703.596,10.024,15.747
2000-02-14,418248352.505,21.351,15.765
2000-02-15,418729434.709,21.351,15.783
2000-02-16,418233479.254,10.024,15.764
2000-02-17,418470719.198,18.519,15.773
2000-02-18,419438774.550,27.014,15.810
2000-02-19,420891468.624,32.678,15.864
2000-02-20,421851666.096,27.014,15.901
2000-02-21,422218655.621,20.162,15.914
2000-02-22,422096672.799,14.498,15.910
2000-02-23,421975085.939,14.498,15.905
2000-02-24,421853893.756,14.498,15.901
2000-02-25,421733094.970,14.498,15.896
2000-02-26,421612688.303,14.498,15.892
2000-02-27,422468148.524,25.825,15.924
2000-02-28,423564722.416,28.657,15.965
2000-02-29,423682260.730,17.330,15.970
2000-03-01,423311722.548,11.667,15.956
2000-03-02,423430082.113,17.330,15.960
2000-03-03,423060362.516,11.667,15.946
2000-03-04,422691843.048,11.667,15.932
2000-03-05,422324519.813,11.667,15.918
2000-03-06,420953632.244,0.000,15.867
2000-03-07,420591951.333,11.667,15.853
2000-03-08,422426200.961,37.152,15.922
2000-03-09,422791325.516,20.162,15.936
2000-03-10,423399069.278,22.993,15.959
2000-03-11,427175072.818,59.805,16.101
2000-03-12,431914295.293,71.132,16.280
2000-03-13,432980206.497,28.657,16.320
2000-03-14,433311072.196,20.162,16.333
2000-03-15,433396973.347,17.330,16.336
2000-03-16,434214181.160,25.825,16.367
2000-03-17,436491907.276,42.815,16.452
2000-03-18,437542959.310,28.657,16.492
2000-03-19,437615123.534,17.330,16.495
2000-03-20,455489082.200,224.043,17.168
2000-03-21,461355676.376,85.290,17.390
2000-03-22,463789190.314,45.647,17.481
2000-03-23,465324673.361,35.311,17.539
2000-03-24,465879696.107,23.984,17.560
2000-03-25,466189112.800,21.153,17.572
2000-03-26,466497525.110,21.153,17.583
2000-03-27,466804936.298,21.153,17.595
2000-03-28,466623568.532,15.489,17.588
2000-03-29,467174374.997,23.984,17.609
2000-03-30,466504113.053,9.826,17.584
2000-03-31,466079917.354,12.658,17.568
2000-04-01,465900903.038,15.489,17.561
2000-04-02,475855036.654,133.146,17.936
2000-04-03,502603411.280,328.532,18.944
2000-04-04,534629862.208,390.828,20.151
2000-04-05,550213582.024,201.106,20.739
2000-04-06,555504433.129,82.175,20.938
2000-04-07,559558829.391,68.017,21.091
2000-04-08,561893003.328,48.195,21.179
2000-04-09,565438966.995,62.354,21.313
2000-04-10,566534773.233,34.037,21.354
2000-04-11,566895436.925,25.542,21.368
2000-04-12,568718100.887,42.532,21.436
2000-04-13,569303338.949,28.232,21.458
2000-04-14,570496317.528,35.311,21.503
2000-04-15,573148594.639,52.301,21.603
2000-04-16,574085200.776,32.479,21.639
2000-04-17,574531071.680,26.816,21.655
2000-04-18,575707080.764,35.311,21.700
2000-04-19,576879272.462,35.311,21.744
2000-04-20,577316073.662,26.816,21.760
2000-04-21,577019871.481,18.321,21.749
2000-04-22,578273146.255,36.302,21.797
2000-04-23,578790767.333,27.807,21.816
2000-04-24,582476940.731,64.619,21.955
2000-04-25,589321381.163,101.431,22.213
2000-04-26,591266310.092,44.797,22.286
2000-04-27,592473340.179,36.302,22.332
2000-04-28,592944866.682,27.807,22.350
2000-04-29,593658753.125,30.639,22.376
2000-04-30,594370322.255,30.639,22.403
2000-05-01,594347996.093,22.144,22.402
2000-05-02,595057327.904,30.639,22.429
2000-05-03,595520466.647,27.807,22.447
2000-05-04,597201382.479,41.965,22.510
2000-05-05,597901452.048,30.639,22.536
2000-05-06,598843053.576,33.470,22.572
2000-05-07,599050013.114,24.975,22.580
2000-05-08,599500191.390,27.807,22.597
2000-05-09,599705017.825,24.975,22.604
2000-05-10,600396960.462,30.639,22.630
2000-05-11,600842766.477,27.807,22.647
2000-05-12,600555539.881,19.312,22.636
2000-05-13,600756940.598,24.975,22.644
2000-05-14,601201578.099,27.807,22.661
2000-05-15,600913186.781,19.312,22.650
2000-05-16,600869622.138,22.144,22.648
2000-05-17,600338417.826,16.480,22.628
2000-05-18,600540523.334,24.975,22.636
2000-05-19,599766582.873,13.649,22.607
2000-05-20,599970544.587,24.975,22.614
2000-05-21,600417734.770,27.807,22.631
2000-05-22,600619582.810,24.975,22.639
2000-05-23,600389144.501,19.963,22.630
2000-05-24,600159454.207,19.963,22.621
2000-05-25,600662095.001,28.458,22.640
2000-05-26,601650885.277,34.122,22.678
2000-05-27,601173294.886,17.132,22.660
2000-05-28,602160425.780,34.122,22.697
2000-05-29,602412766.895,25.627,22.706
2000-05-30,602664288.897,25.627,22.716
2000-05-31,602671103.905,22.795,22.716
2000-06-01,602434006.250,19.963,22.707
2000-06-02,602441568.768,22.795,22.707
2000-06-03,602449106.737,22.795,22.708
2000-06-04,603675900.700,36.953,22.754
2000-06-05,604898712.425,36.953,22.800
2000-06-06,605142164.918,25.627,22.809
2000-06-07,605384827.150,25.627,22.818
2000-06-08,605138920.608,19.963,22.809
2000-06-09,605381593.372,25.627,22.818
2000-06-10,605135697.326,19.963,22.809
2000-06-11,605134490.013,22.795,22.809
2000-06-12,605133286.618,22.795,22.809
2000-06-13,604400501.629,14.300,22.781
2000-06-14,603548150.027,12.884,22.749
2000-06-15,603186346.285,18.548,22.736
2000-06-16,602337935.896,12.884,22.704
2000-06-17,601736170.031,15.716,22.681
2000-06-18,602843419.074,35.538,22.723
2000-06-19,602971597.886,24.211,22.727
2000-06-20,602611665.662,18.548,22.714
2000-06-21,601277425.755,7.221,22.664
2000-06-22,601466751.685,24.862,22.671
2000-06-23,600923877.552,16.367,22.650
2000-06-24,600138875.076,13.535,22.621
2000-06-25,599356420.760,13.535,22.591
2000-06-26,598332701.911,10.704,22.553
2000-06-27,597800001.067,16.367,22.533
2000-06-28,598732200.402,33.357,22.568
2000-06-29,599905264.309,36.189,22.612
2000-06-30,599367458.845,16.367,22.592
2000-07-01,598587508.587,13.535,22.562
2000-07-02,598053980.628,16.367,22.542
2000-07-03,596790599.027,7.872,22.494
2000-07-04,595531318.430,7.872,22.447
2000-07-05,594520016.063,10.704,22.409
2000-07-06,593755800.858,13.535,22.380
2000-07-07,592750261.915,10.704,22.342
2000-07-08,592235681.966,16.367,22.323
2000-07-09,590991186.868,7.872,22.276
2000-07-10,589506840.927,5.040,22.220
2000-07-11,588758898.751,13.535,22.192
2000-07-12,587525689.475,7.872,22.145
2000-07-13,588003544.803,27.694,22.163
2000-07-14,587504372.946,16.367,22.144
2000-07-15,586519126.467,10.704,22.107
2000-07-16,585537078.149,10.704,22.070
2000-07-17,584802022.032,13.535,22.043
2000-07-18,583581656.985,7.872,21.997
2000-07-19,582609143.847,10.704,21.960
2000-07-20,582127482.499,16.367,21.942
2000-07-21,581159689.689,10.704,21.905
2000-07-22,579951147.844,7.872,21.860
2000-07-23,580651062.640,29.987,21.886
2000-07-24,579885534.473,12.997,21.857
2000-07-25,578878686.830,10.166,21.819
2000-07-26,577875107.467,10.166,21.782
2000-07-27,576630895.235,7.334,21.735
2000-07-28,575390721.782,7.334,21.688
2000-07-29,574642268.958,12.997,21.660
2000-07-30,575359416.653,29.987,21.687
2000-07-31,575586541.489,24.324,21.695
2000-08-01,575081343.564,15.829,21.676
2000-08-02,576894487.312,42.730,21.745
2000-08-03,579067581.311,46.978,21.826
2000-08-04,581965206.833,55.473,21.936
2000-08-05,584121841.010,46.978,22.017
2000-08-06,586515279.060,49.809,22.107
2000-08-07,588900947.884,49.809,22.197
2000-08-08,591278872.702,49.809,22.287
2000-08-09,593405274.231,46.978,22.367
2000-08-10,594768729.897,38.199,22.418
2000-08-11,597615388.667,55.473,22.526
2000-08-12,600208916.493,52.641,22.623
2000-08-13,602062440.090,44.146,22.693
2000-08-14,604153837.592,46.978,22.772
2000-08-15,606482250.729,49.809,22.860
2000-08-16,608803105.715,49.809,22.947
2000-08-17,610628732.122,44.146,23.016
2000-08-18,612814182.142,48.393,23.098
2000-08-19,615236428.615,51.225,23.190
2000-08-20,617163117.389,45.562,23.262
2000-08-21,619083552.030,45.562,23.335
2000-08-22,621241557.259,48.393,23.416
2000-08-23,622773185.752,41.201,23.474
2000-08-24,624226640.887,40.351,23.529
2000-08-25,625138939.410,34.122,23.563
2000-08-26,625804386.023,31.290,23.588
2000-08-27,626711563.103,34.122,23.622
2000-08-28,627615795.437,34.122,23.656
2000-08-29,628273202.046,31.290,23.681
2000-08-30,629172365.219,34.122,23.715
2000-08-31,629824719.120,31.290,23.740
2000-09-01,631206540.948,39.785,23.792
2000-09-02,631242651.577,24.211,23.793
2000-09-03,631522535.530,27.043,23.804
2000-09-04,631801510.964,27.043,23.814
2000-09-05,632079580.829,27.043,23.825
2000-09-06,632112857.525,24.211,23.826
2000-09-07,632633721.164,29.874,23.845
2000-09-08,632909089.632,27.043,23.856
2000-09-09,633427368.659,29.874,23.875
2000-09-10,633700160.905,27.043,23.886
2000-09-11,634703653.155,35.538,23.924
2000-09-12,635216106.935,29.874,23.943
2000-09-13,635726897.263,29.874,23.962
2000-09-14,636236029.539,29.874,23.981
2000-09-15,636987399.686,32.706,24.010
2000-09-16,637004745.344,24.211,24.010
2000-09-17,636778144.157,21.379,24.002
2000-09-18,637283864.030,29.874,24.021
2000-09-19,635215207.141,0.000,23.943
2000-09-20,634384774.657,14.300,23.911
2000-09-21,635142154.074,32.706,23.940
2000-09-22,635006943.421,22.370,23.935
2000-09-23,635359952.750,28.034,23.948
2000-09-24,635711816.192,28.034,23.962
2000-09-25,634843170.884,13.875,23.929
2000-09-26,636415992.289,42.192,23.988
2000-09-27,636520537.231,25.202,23.992
2000-09-28,636624742.814,25.202,23.996
2000-09-29,636972500.681,28.034,24.009
2000-09-30,637319129.708,28.034,24.022
2000-10-01,637908437.979,30.865,24.044
2000-10-02,639959004.327,47.855,24.122
2000-10-03,640417798.156,29.449,24.139
2000-10-04,640631298.296,26.618,24.147
2000-10-05,640600214.863,23.786,24.146
2000-10-06,641056927.289,29.449,24.163
2000-10-07,641268352.783,26.618,24.171
2000-10-08,640503615.936,15.291,24.142
2000-10-09,640472946.966,23.786,24.141
2000-10-10,640442377.550,23.786,24.140
2000-10-11,640411907.363,23.786,24.139
2000-10-12,640137645.544,20.954,24.128
2000-10-13,639620469.573,18.123,24.109
2000-10-14,638861081.842,15.291,24.080
2000-10-15,638348049.663,18.123,24.061
2000-10-16,637836682.814,18.123,24.042
2000-10-17,637083085.348,15.291,24.013
2000-10-18,636819629.060,20.954,24.003
2000-10-19,636313223.544,18.123,23.984
2000-10-20,635808461.847,18.123,23.965
2000-10-21,635549143.054,20.954,23.955
2000-10-22,635046861.603,18.123,23.936
2000-10-23,634711990.700,20.048,23.924
2000-10-24,634134402.385,17.217,23.902
2000-10-25,633802493.373,20.048,23.890
2000-10-26,633471661.754,20.048,23.877
2000-10-27,632898099.612,17.217,23.855
2000-10-28,631107032.701,3.058,23.788
2000-10-29,631760426.731,31.375,23.813
2000-10-30,631192419.348,17.217,23.791
2000-10-31,630626255.746,17.217,23.770
2000-11-01,630305734.362,20.048,23.758
2000-11-02,629742448.986,17.217,23.737
2000-11-03,629180992.065,17.217,23.715
2000-11-04,629352943.163,25.712,23.722
2000-11-05,629280445.559,22.880,23.719
2000-11-06,628720488.324,17.217,23.698
2000-11-07,628406153.161,20.048,23.686
2000-11-08,628336728.887,22.880,23.684
2000-11-09,633632519.017,85.177,23.883
2000-11-10,634765410.147,37.038,23.926
2000-11-11,634675343.391,22.880,23.922
2000-11-12,633853983.495,14.385,23.891
2000-11-13,633035289.776,14.385,23.861
2000-11-14,632463144.120,17.217,23.839
2000-11-15,633112136.141,31.375,23.864
2000-11-16,633637076.230,29.959,23.883
2000-11-17,634769952.567,37.038,23.926
