date,storage,inflow,outflow
1999-07-06,1296346360.000,259.155,174.475
1999-07-07,1296346360.000,401.334,401.334
1999-07-08,1296346360.000,360.246,360.246
1999-07-09,1296346360.000,358.151,358.151
1999-07-10,1296346360.000,406.289,406.289
1999-07-11,1296346360.000,431.520,431.520
1999-07-12,1296346360.000,416.144,416.144
1999-07-13,1296346360.000,388.903,388.903
1999-07-14,1296346360.000,344.757,344.757
1999-07-15,1296346360.000,271.955,271.955
1999-07-16,1296346360.000,264.366,264.366
1999-07-17,1296346360.000,277.759,277.759
1999-07-18,1296346360.000,281.696,281.696
1999-07-19,1296346360.000,288.492,288.492
1999-07-20,1296346360.000,290.021,290.021
1999-07-21,1296346360.000,300.979,300.979
1999-07-22,1296346360.000,290.814,290.814
1999-07-23,1296346360.000,279.572,279.572
1999-07-24,1296346360.000,271.162,271.162
1999-07-25,1296346360.000,238.059,238.059
1999-07-26,1296346360.000,218.153,218.153
1999-07-27,1296346360.000,216.595,216.595
1999-07-28,1296346360.000,218.974,218.974
1999-07-29,1296346360.000,230.159,230.159
1999-07-30,1296346360.000,218.492,218.492
1999-07-31,1296346360.000,201.701,201.701
1999-08-01,1296346360.000,190.062,190.062
1999-08-02,1296346360.000,201.304,201.304
1999-08-03,1296346360.000,236.077,236.077
1999-08-04,1296346360.000,257.570,257.570
1999-08-05,1296346360.000,230.923,230.923
1999-08-06,1296346360.000,226.506,226.506
1999-08-07,1296346360.000,228.856,228.856
1999-08-08,1296346360.000,216.737,216.737
1999-08-09,1296346360.000,173.214,173.214
1999-08-10,1296346360.000,158.574,158.574
1999-08-11,1296346360.000,146.370,146.370
1999-08-12,1296346360.000,138.809,138.809
1999-08-13,1296346360.000,119.384,119.384
1999-08-14,1296346360.000,114.230,114.230
1999-08-15,1296346360.000,104.404,104.404
1999-08-16,1296346360.000,113.947,113.947
1999-08-17,1296346360.000,105.282,105.282
1999-08-18,1296346360.000,117.741,117.741
1999-08-19,1296346360.000,116.977,116.977
1999-08-20,1296346360.000,98.288,98.288
1999-08-21,1296346360.000,99.194,99.194
1999-08-22,1296168428.432,88.518,90.577
1999-08-23,1295279006.136,80.221,90.515
1999-08-24,1295238793.035,90.047,90.512
1999-08-25,1296339413.111,103.328,90.589
1999-08-26,1296346360.000,93.049,92.969
1999-08-27,1295579968.581,81.666,90.536
1999-08-28,1294786572.257,81.298,90.481
1999-08-29,1293995446.917,81.269,90.426
1999-08-30,1293289368.672,82.204,90.376
1999-08-31,1291862774.187,73.765,90.277
1999-09-01,1289472047.811,62.439,90.109
1999-09-02,1286555732.496,56.152,89.906
1999-09-03,1283219181.503,51.055,89.672
1999-09-04,1279666738.324,48.308,89.424
1999-09-05,1277093794.629,59.465,89.244
1999-09-06,1276464760.857,81.920,89.200
1999-09-07,1273908629.062,59.437,89.022
1999-09-08,1270871700.556,53.660,88.810
1999-09-09,1267651176.633,51.310,88.585
1999-09-10,1264097351.271,47.204,88.336
1999-09-11,1260331428.253,44.486,88.073
1999-09-12,1256544306.769,43.976,87.808
1999-09-13,1252609696.515,41.994,87.533
1999-09-14,1248878621.403,44.089,87.273
1999-09-15,1245362055.092,46.326,87.027
1999-09-16,1241817984.446,45.760,86.779
1999-09-17,1238166275.354,44.259,86.524
1999-09-18,1234448968.675,43.240,86.264
1999-09-19,1230608058.690,41.541,85.996
1999-09-20,1226938517.126,43.268,85.740
1999-09-21,1223478219.827,45.448,85.498
1999-09-22,1219827163.343,42.985,85.243
1999-09-23,1215876993.630,39.247,84.967
1999-09-24,1211558997.120,34.688,84.665
1999-09-25,1208271298.774,46.383,84.435
1999-09-26,1204614202.507,41.852,84.180
1999-09-27,1200166787.237,32.394,83.869
1999-09-28,1195310815.706,27.326,83.529
1999-09-29,1191364272.252,37.576,83.254
1999-09-30,1186750755.069,29.534,82.931
1999-10-01,1182186825.561,29.789,82.612
1999-10-02,1177373060.959,26.561,82.276
1999-10-03,1172364464.799,23.956,81.926
1999-10-04,1167342128.043,23.446,81.575
1999-10-05,1162678257.576,27.269,81.249
1999-10-06,1157536535.327,21.379,80.890
1999-10-07,1154417434.102,44.571,80.672
1999-10-08,1157345673.820,114.768,80.876
1999-10-09,1156832245.468,74.898,80.840
1999-10-10,1154386130.048,52.358,80.670
1999-10-11,1151803887.057,50.602,80.489
1999-10-12,1147819324.095,34.093,80.211
1999-10-13,1148462264.844,87.697,80.256
1999-10-14,1147279886.846,66.488,80.173
1999-10-15,1145277738.039,56.860,80.033
1999-10-16,1142917971.215,52.556,79.868
1999-10-17,1139439074.554,39.360,79.625
1999-10-18,1136144059.433,41.258,79.395
1999-10-19,1132822615.025,40.720,79.163
1999-10-20,1129397005.447,39.275,78.923
1999-10-21,1124822248.914,25.655,78.604
1999-10-22,1121004510.771,34.150,78.337
1999-10-23,1117041872.282,32.196,78.060
1999-10-24,1113300027.560,34.490,77.798
1999-10-25,1109765456.348,36.642,77.551
1999-10-26,1106692240.317,41.767,77.337
1999-10-27,1103228929.944,37.010,77.095
1999-10-28,1100474658.657,45.024,76.902
1999-10-29,1096795741.995,34.065,76.645
1999-10-30,1095441901.826,60.881,76.550
1999-10-31,1097260060.147,97.721,76.678
1999-11-01,1096168549.491,63.968,76.601
1999-11-02,1094225118.305,53.972,76.465
1999-11-03,1092376054.427,54.935,76.336
1999-11-04,1090642605.409,56.152,76.215
1999-11-05,1088442917.465,50.602,76.061
1999-11-06,1090303080.002,97.721,76.191
1999-11-07,1092047561.072,96.504,76.313
1999-11-08,1092249447.212,78.664,76.327
1999-11-09,1094419985.077,101.601,76.479
1999-11-10,1097406768.019,111.257,76.688
1999-11-11,1105100738.611,166.276,77.225
1999-11-12,1171731585.989,853.072,81.882
1999-11-13,1218896519.659,631.068,85.178
1999-11-14,1253742964.662,490.928,87.613
1999-11-15,1274010248.121,323.604,89.029
1999-11-16,1288243989.204,254.766,90.024
1999-11-17,1296346360.000,208.383,114.606
1999-11-18,1296346360.000,172.761,172.761
1999-11-19,1296346360.000,151.155,151.155
1999-11-20,1296346360.000,148.323,148.323
1999-11-21,1296346360.000,124.282,124.282
1999-11-22,1296346360.000,107.236,107.236
1999-11-23,1296346360.000,109.756,109.756
1999-11-24,1296346360.000,105.254,105.254
1999-11-25,1296346360.000,115.476,115.476
1999-11-26,1296346360.000,92.398,92.398
1999-11-27,1296346360.000,90.925,90.925
1999-11-28,1295677186.408,82.798,90.543
1999-11-29,1293997940.413,70.990,90.426
1999-11-30,1293367165.254,83.081,90.382
1999-12-01,1292910478.636,85.064,90.350
1999-12-02,1294472514.502,108.538,90.459
1999-12-03,1294006703.597,85.035,90.426
1999-12-04,1292483395.582,72.689,90.320
1999-12-05,1291120037.525,74.445,90.225
1999-12-06,1291535308.185,95.060,90.254
1999-12-07,1289941723.644,71.698,90.142
1999-12-08,1287827556.626,65.525,89.995
1999-12-09,1285529065.626,63.231,89.834
1999-12-10,1282585400.417,55.558,89.628
1999-12-11,1280264865.919,62.608,89.466
1999-12-12,1280380459.103,90.812,89.474
1999-12-13,1278824620.387,71.358,89.365
1999-12-14,1277472726.412,73.624,89.271
1999-12-15,1278765077.599,104.319,89.361
1999-12-16,1281423690.456,120.318,89.547
1999-12-17,1284535689.968,125.783,89.764
1999-12-18,1288018141.852,130.314,90.008
1999-12-19,1289539030.256,107.717,90.114
1999-12-20,1290073202.285,96.334,90.151
1999-12-21,1289390663.285,82.204,90.104
1999-12-22,1288245282.957,76.767,90.024
1999-12-23,1286467217.271,69.320,89.899
1999-12-24,1284451711.024,66.431,89.759
1999-12-25,1282129766.401,62.722,89.596
1999-12-26,1279534740.984,59.380,89.415
1999-12-27,1277317709.357,63.600,89.260
1999-12-28,1275826455.884,71.896,89.156
1999-12-29,1274463355.612,73.284,89.061
1999-12-30,1274273332.246,86.848,89.047
1999-12-31,1272649627.535,70.141,88.934
2000-01-01,1271295888.307,73.171,88.839
2000-01-02,1270193403.957,76.002,88.762
2000-01-03,1267747822.912,60.286,88.591
2000-01-04,1265905464.689,67.139,88.463
2000-01-05,1263176787.820,56.690,88.272
2000-01-06,1259958645.158,50.800,88.047
2000-01-07,1257175740.065,55.643,87.853
2000-01-08,1254854488.411,60.824,87.690
2000-01-09,1252338046.301,58.389,87.514
2000-01-10,1249532772.019,54.850,87.318
2000-01-11,1246309000.330,49.781,87.093
2000-01-12,1242980563.172,48.337,86.861
2000-01-13,1239968736.148,51.791,86.650
2000-01-14,1237067392.987,52.867,86.447
2000-01-15,1233860032.532,49.101,86.223
2000-01-16,1230158779.166,43.126,85.965
2000-01-17,1226329016.787,41.371,85.697
2000-01-18,1222424934.915,40.238,85.424
2000-01-19,1218340057.144,37.860,85.139
2000-01-20,1213961074.393,34.150,84.833
2000-01-21,1210121513.788,40.125,84.564
2000-01-22,1205988866.501,36.444,84.276
2000-01-23,1201827517.029,35.821,83.985
2000-01-24,1197936762.795,38.681,83.713
2000-01-25,1193969650.429,37.520,83.436
2000-01-26,1189121671.146,26.986,83.097
2000-01-27,1185022645.385,35.368,82.810
2000-01-28,1180585800.002,31.148,82.500
2000-01-29,1175891056.908,27.835,82.172
2000-01-30,1171012963.121,25.372,81.831
2000-01-31,1166791595.122,32.678,81.536
2000-02-01,1165496809.461,66.460,81.446
2000-02-02,1161894601.680,39.502,81.194
2000-02-03,1157608753.797,31.290,80.895
2000-02-04,1153375422.335,31.602,80.599
2000-02-05,1148554646.908,24.466,80.262
2000-02-06,1144331853.874,31.092,79.967
2000-02-07,1140256011.983,32.508,79.682
2000-02-08,1136841785.794,39.927,79.444
2000-02-09,1132820599.952,32.621,79.163
2000-02-10,1128864856.136,33.102,78.886
2000-02-11,1125368185.796,38.171,78.642
2000-02-12,1121231041.526,30.469,78.353
2000-02-13,1117318142.995,32.791,78.079
2000-02-14,1113341128.518,31.771,77.801
2000-02-15,1109059742.997,27.949,77.502
2000-02-16,1104993678.387,30.157,77.218
2000-02-17,1100905811.923,29.619,76.932
2000-02-18,1096431535.832,24.834,76.620
2000-02-19,1092100824.910,26.193,76.317
2000-02-20,1087499384.144,22.738,75.995
2000-02-21,1083781625.322,32.706,75.736
2000-02-22,1080010774.596,31.828,75.472
2000-02-23,1076182341.234,30.894,75.205
2000-02-24,1072359793.698,30.695,74.937
2000-02-25,1068236757.452,26.929,74.649
2000-02-26,1064763510.856,34.207,74.407
2000-02-27,1060734758.292,27.496,74.125
2000-02-28,1056827402.005,28.628,73.852
2000-02-29,1052824378.009,27.241,73.572
2000-03-01,1048852677.979,27.326,73.295
2000-03-02,1045077435.760,29.336,73.031
2000-03-03,1041677479.882,33.442,72.793
2000-03-04,1038696762.308,38.086,72.585
2000-03-05,1035208682.342,31.970,72.341
2000-03-06,1031469119.963,28.798,72.080
2000-03-07,1028248137.735,34.575,71.855
2000-03-08,1024557648.802,28.883,71.597
2000-03-09,1021074125.169,31.035,71.354
2000-03-10,1017429095.561,28.911,71.099
2000-03-11,1013993248.991,31.092,70.859
2000-03-12,1010463714.322,29.761,70.612
2000-03-13,1007145074.234,31.970,70.380
2000-03-14,1004033572.486,34.150,70.163
2000-03-15,1000763227.327,32.083,69.934
2000-03-16,997585422.427,32.932,69.712
2000-03-17,994667500.687,35.736,69.508
2000-03-18,991903298.791,37.322,69.315
2000-03-19,989420716.404,40.408,69.142
2000-03-20,986349973.466,33.386,68.927
2000-03-21,983822910.597,39.502,68.750
2000-03-22,982347002.033,51.565,68.647
2000-03-23,980892060.382,51.706,68.546
2000-03-24,979175925.056,48.563,68.426
2000-03-25,977241558.470,45.902,68.291
2000-03-26,975296901.158,45.647,68.155
2000-03-27,973079389.335,42.334,68.000
2000-03-28,970945694.539,43.155,67.851
2000-03-29,968586483.968,40.380,67.686
2000-03-30,966294936.293,41.003,67.526
2000-03-31,963805529.331,38.539,67.352
2000-04-01,961681287.124,42.617,67.203
2000-04-02,960452569.157,52.896,67.117
2000-04-03,960413126.136,66.658,67.115
2000-04-04,963759109.841,106.075,67.348
2000-04-05,966827196.534,103.073,67.563
2000-04-06,969103507.526,94.068,67.722
2000-04-07,970111343.100,79.457,67.792
2000-04-08,970745900.999,75.181,67.837
2000-04-09,972154822.640,84.242,67.935
2000-04-10,974773689.130,98.429,68.118
2000-04-11,979071881.190,118.166,68.418
2000-04-12,984455669.904,131.107,68.795
2000-04-13,992669491.561,164.436,69.369
2000-04-14,1002704087.256,186.211,70.070
2000-04-15,1012386635.351,182.813,70.746
2000-04-16,1019729976.097,156.252,71.260
2000-04-17,1025655228.300,140.253,71.674
2000-04-18,1030983169.548,133.712,72.046
2000-04-19,1037402636.726,146.794,72.495
2000-04-20,1043440738.805,142.802,72.917
2000-04-21,1050031063.229,149.654,73.377
2000-04-22,1057890240.235,164.889,73.926
2000-04-23,1065116109.551,158.064,74.431
2000-04-24,1070686274.237,139.290,74.821
2000-04-25,1074754178.902,122.187,75.105
2000-04-26,1078055911.867,113.550,75.335
2000-04-27,1081131112.865,111.143,75.550
2000-04-28,1085929104.987,131.418,75.886
2000-04-29,1089764512.836,120.545,76.154
2000-04-30,1093659520.564,121.507,76.426
2000-05-01,1098705753.411,135.184,76.779
2000-05-02,1104789294.015,147.615,77.204
2000-05-03,1111916112.170,160.188,77.702
2000-05-04,1119109571.915,161.462,78.204
2000-05-05,1121459343.623,105.565,78.369
2000-05-06,1125857285.044,129.578,78.676
2000-05-07,1128820719.712,113.182,78.883
2000-05-08,1131280022.626,107.519,79.055
2000-05-09,1133953182.580,110.181,79.242
2000-05-10,1135885545.889,101.742,79.377
2000-05-11,1137482882.544,97.976,79.488
2000-05-12,1138559981.590,92.030,79.564
2000-05-13,1139701125.145,92.851,79.643
2000-05-14,1141258558.173,97.778,79.752
2000-05-15,1144611099.932,118.789,79.986
2000-05-16,1151508633.198,160.301,80.468
2000-05-17,1161533539.802,197.198,81.169
2000-05-18,1170216672.983,182.275,81.776
2000-05-19,1179993095.775,195.612,82.459
2000-05-20,1191340274.811,214.585,83.252
2000-05-21,1206211260.773,256.409,84.291
2000-05-22,1225625703.196,310.352,85.648
2000-05-23,1241424132.116,269.604,86.752
2000-05-24,1254630228.081,240.523,87.675
2000-05-25,1265911217.524,219.030,88.463
2000-05-26,1275774877.068,203.315,89.152
2000-05-27,1286936267.394,219.115,89.932
2000-05-28,1296346360.000,221.069,112.156
2000-05-29,1296346360.000,197.510,197.510
2000-05-30,1296346360.000,202.437,202.437
2000-05-31,1296346360.000,199.322,199.322
2000-06-01,1296346360.000,192.668,192.668
2000-06-02,1296346360.000,188.222,188.222
2000-06-03,1296346360.000,192.045,192.045
2000-06-04,1296346360.000,233.217,233.217
2000-06-05,1296346360.000,316.157,316.157
2000-06-06,1296346360.000,302.678,302.678
2000-06-07,1296346360.000,265.555,265.555
2000-06-08,1296346360.000,248.537,248.537
2000-06-09,1296346360.000,230.697,230.697
2000-06-10,1296346360.000,202.550,202.550
2000-06-11,1296346360.000,186.806,186.806
2000-06-12,1296346360.000,233.642,233.642
2000-06-13,1296346360.000,230.244,230.244
2000-06-14,1296346360.000,239.503,239.503
2000-06-15,1296346360.000,276.967,276.967
2000-06-16,1296346360.000,236.615,236.615
2000-06-17,1296346360.000,227.950,227.950
2000-06-18,1296346360.000,271.218,271.218
2000-06-19,1296346360.000,258.532,258.532
2000-06-20,1296346360.000,223.788,223.788
2000-06-21,1296346360.000,244.940,244.940
2000-06-22,1296346360.000,233.982,233.982
2000-06-23,1296346360.000,204.532,204.532
2000-06-24,1296346360.000,208.044,208.044
2000-06-25,1296346360.000,205.240,205.240
2000-06-26,1296346360.000,216.822,216.822
2000-06-27,1296346360.000,232.594,232.594
2000-06-28,1296346360.000,251.340,251.340
2000-06-29,1296346360.000,245.790,245.790
2000-06-30,1296346360.000,212.716,212.716
2000-07-01,1296346360.000,183.068,183.068
2000-07-02,1296346360.000,161.915,161.915
2000-07-03,1296346360.000,146.454,146.454
2000-07-04,1296346360.000,148.635,148.635
2000-07-05,1296346360.000,127.142,127.142
2000-07-06,1296346360.000,124.509,124.509
2000-07-07,1296346360.000,130.002,130.002
2000-07-08,1296346360.000,133.061,133.061
2000-07-09,1296346360.000,140.565,140.565
2000-07-10,1296346360.000,131.503,131.503
2000-07-11,1296346360.000,131.248,131.248
2000-07-12,1296346360.000,128.587,128.587
2000-07-13,1296346360.000,128.190,128.190
2000-07-14,1296346360.000,122.102,122.102
2000-07-15,1296346360.000,167.975,167.975
2000-07-16,1296346360.000,108.255,108.255
2000-07-17,1296346360.000,109.359,109.359
2000-07-18,1296346360.000,118.223,118.223
2000-07-19,1296346360.000,116.863,116.863
2000-07-20,1296346360.000,117.543,117.543
2000-07-21,1296346360.000,122.357,122.357
2000-07-22,1296346360.000,128.218,128.218
2000-07-23,1296346360.000,138.243,138.243
2000-07-24,1296346360.000,109.190,109.190
2000-07-25,1296346360.000,101.431,101.431
2000-07-26,1296346360.000,95.711,95.711
2000-07-27,1295854703.412,84.865,90.555
2000-07-28,1296346360.000,96.419,90.729
2000-07-29,1296346360.000,94.521,94.521
2000-07-30,1296346360.000,91.973,91.973
2000-07-31,1296346360.000,96.504,96.504
2000-08-01,1296346360.000,103.611,103.611
2000-08-02,1295757485.585,83.733,90.549
2000-08-03,1295065136.969,82.487,90.500
2000-08-04,1294248035.373,80.986,90.443
2000-08-05,1293547741.150,82.289,90.394
2000-08-06,1293140984.406,85.658,90.366
2000-08-07,1291997401.083,77.050,90.286
2000-08-08,1290410747.910,71.811,90.175
2000-08-09,1288629390.851,69.433,90.051
2000-08-10,1286182665.605,61.561,89.880
2000-08-11,1283806533.154,62.212,89.714
2000-08-12,1280535176.201,51.622,89.485
2000-08-13,1276901623.181,47.176,89.231
2000-08-14,1273168268.666,45.760,88.970
2000-08-15,1269279802.774,43.693,88.698
2000-08-16,1265069344.003,39.672,88.404
2000-08-17,1260837949.955,39.134,88.108
2000-08-18,1257244800.694,46.270,87.857
2000-08-19,1254169267.008,52.046,87.642
2000-08-20,1250402123.038,43.778,87.379
2000-08-21,1246360866.992,40.323,87.097
2000-08-22,1242178542.601,38.398,86.805
2000-08-23,1238249848.916,41.059,86.530
2000-08-24,1234595249.437,43.976,86.275
2000-08-25,1230823970.241,42.362,86.011
2000-08-26,1227211532.291,43.948,85.759
2000-08-27,1223183036.423,38.851,85.477
2000-08-28,1218952505.666,36.217,85.181
2000-08-29,1214956485.712,38.652,84.902
2000-08-30,1210532195.928,33.386,84.593
2000-08-31,1206499197.015,37.633,84.311
2000-09-01,1202259380.875,34.943,84.015
2000-09-02,1198125223.172,35.877,83.726
2000-09-03,1193094196.541,25.145,83.374
2000-09-04,1188611400.524,31.177,83.061
2000-09-05,1183754269.645,26.505,82.722
2000-09-06,1178826580.317,25.344,82.377
2000-09-07,1174524224.161,32.281,82.077
2000-09-08,1171633901.330,48.422,81.875
2000-09-09,1168016761.732,39.757,81.622
2000-09-10,1165839061.653,56.265,81.470
2000-09-11,1162485316.110,42.419,81.235
2000-09-12,1158767464.272,37.945,80.976
2000-09-13,1154811704.159,34.915,80.699
2000-09-14,1150920993.422,35.396,80.427
2000-09-15,1147542470.024,41.088,80.191
2000-09-16,1143919106.637,38.001,79.938
2000-09-17,1140606909.330,41.371,79.707
2000-09-18,1138046557.879,49.894,79.528
2000-09-19,1134803613.579,41.767,79.301
2000-09-20,1131718744.419,43.381,79.086
2000-09-21,1128221951.076,38.369,78.841
2000-09-22,1123620237.538,25.259,78.520
2000-09-23,1119070445.516,25.542,78.202
2000-09-24,1114659776.626,26.844,77.893
2000-09-25,1110282878.171,26.929,77.588
2000-09-26,1105684221.862,24.041,77.266
2000-09-27,1100823743.702,20.671,76.927
2000-09-28,1096736598.531,29.336,76.641
2000-09-29,1092780990.567,30.582,76.364
2000-09-30,1093155992.054,80.731,76.391
2000-10-01,1090491372.933,45.364,76.204
2000-10-02,1087521720.508,41.626,75.997
2000-10-03,1083694414.638,31.432,75.730
2000-10-04,1079817078.989,30.582,75.459
2000-10-05,1075914404.153,30.016,75.186
2000-10-06,1071782230.177,27.071,74.897
2000-10-07,1067813468.029,28.685,74.620
2000-10-08,1063367577.670,22.852,74.309
2000-10-09,1059395811.675,28.062,74.032
2000-10-10,1055591390.068,29.733,73.766
2000-10-11,1050929429.617,19.482,73.440
2000-10-12,1046370851.730,20.360,73.121
2000-10-13,1042053648.655,22.852,72.820
2000-10-14,1037567747.741,20.586,72.506
2000-10-15,1033522202.250,25.400,72.223
2000-10-16,1029736852.398,28.147,71.959
2000-10-17,1026078823.854,29.365,71.703
2000-10-18,1024947567.903,58.531,71.624
2000-10-19,1022412583.847,42.107,71.447
2000-10-20,1027329547.797,128.700,71.791
2000-10-21,1029748597.431,99.958,71.960
2000-10-22,1029171667.996,65.242,71.919
2000-10-23,1027725129.937,55.076,71.818
2000-10-24,1025718222.598,48.450,71.678
2000-10-25,1023351321.120,44.118,71.513
2000-10-26,1020356574.647,36.642,71.303
2000-10-27,1017362796.533,36.444,71.094
2000-10-28,1014489098.568,37.633,70.893
2000-10-29,1011557243.092,36.755,70.689
2000-10-30,1007894010.743,28.034,70.433
2000-10-31,1004695310.414,33.187,70.209
2000-11-01,1001328585.388,31.007,69.974
2000-11-02,997597831.963,26.533,69.713
2000-11-03,993738660.688,24.777,69.443
2000-11-04,992295651.482,52.641,69.342
2000-11-05,989523784.400,37.067,69.149
2000-11-06,986464532.190,33.527,68.935
2000-11-07,983122110.149,30.016,68.701
2000-11-08,980830840.526,42.022,68.541
2000-11-09,977317916.911,27.637,68.296
2000-11-10,973466146.759,23.446,68.027
2000-11-11,969739691.856,24.636,67.766
2000-11-12,966570556.864,30.865,67.545
2000-11-13,962783286.705,23.446,67.280
2000-11-14,959249766.907,26.136,67.033
2000-11-15,955535631.972,23.786,66.774
2000-11-16,951155533.196,15.772,66.468
2000-11-17,947049833.039,18.661,66.181
2000-11-18,943494024.218,24.777,65.932
2000-11-19,939468313.465,19.057,65.651
2000-11-20,935683184.217,21.577,65.386
2000-11-21,931920771.320,21.577,65.123
2000-11-22,928151824.624,21.238,64.860
2000-11-23,924368997.534,20.813,64.596
2000-11-24,920959011.743,24.890,64.357
2000-11-25,916998035.571,18.236,64.081
2000-11-26,914473753.079,34.688,63.904
2000-11-27,910680606.103,19.737,63.639
2000-11-28,907051240.974,21.379,63.386
2000-11-29,903190736.445,18.434,63.116
2000-11-30,899567417.260,20.926,62.863
2000-12-01,895245984.823,12.544,62.561
2000-12-02,891777354.166,22.172,62.318
2000-12-03,887738589.988,15.291,62.036
2000-12-04,883818877.491,16.395,61.762
2000-12-05,880469925.787,22.767,61.528
2000-12-06,876572022.089,16.141,61.256
2000-12-07,872760720.318,16.877,60.989
2000-12-08,869059805.193,17.896,60.731
2000-12-09,865587817.715,20.303,60.488
2000-12-10,861822942.257,16.650,60.225
2000-12-11,857908039.837,14.640,59.951
2000-12-12,853712612.186,11.100,59.658
2000-12-13,850082300.099,17.387,59.405
2000-12-14,846512679.540,17.840,59.155
2000-12-15,842113310.686,7.929,58.848
2000-12-16,840352171.874,38.341,58.725
2000-12-17,837261593.871,22.738,58.509
2000-12-18,833858834.337,18.887,58.271
2000-12-19,830498396.148,19.142,58.036
2000-12-20,827289438.310,20.671,57.812
2000-12-21,823669301.005,15.659,57.559
2000-12-22,820014981.018,15.008,57.303
2000-12-23,816416601.397,15.404,57.052
2000-12-24,812822812.823,15.206,56.801
2000-12-25,809420809.353,17.188,56.563
2000-12-26,805416668.119,9.939,56.283
2000-12-27,803114595.727,29.478,56.122
2000-12-28,800276697.735,23.078,55.924
2000-12-29,797078897.528,18.689,55.701
2000-12-30,794131309.994,21.379,55.495
2000-12-31,790301632.137,10.902,55.227
2001-01-01,786976475.407,16.509,54.995
2001-01-02,784101712.456,21.521,54.794
2001-01-03,780427040.105,12.006,54.537
2001-01-04,778513263.379,32.253,54.403
2001-01-05,780185874.317,73.879,54.520
2001-01-06,781250196.786,66.913,54.594
2001-01-07,780705497.589,48.252,54.556
2001-01-08,779198587.874,37.010,54.451
2001-01-09,777941447.605,39.813,54.363
2001-01-10,776295509.033,35.198,54.248
2001-01-11,774591344.509,34.405,54.129
2001-01-12,772304052.388,27.496,53.969
2001-01-13,770159309.598,28.996,53.819
2001-01-14,767575100.707,23.729,53.639
2001-01-15,765247212.525,26.533,53.476
2001-01-16,762198836.747,17.981,53.263
2001-01-17,759925113.845,26.788,53.104
2001-01-18,757283207.601,22.342,52.920
2001-01-19,754832269.010,24.381,52.748
2001-01-20,752223332.018,22.370,52.566
2001-01-21,750143194.292,28.345,52.421
2001-01-22,747555098.731,22.285,52.240
2001-01-23,744907131.623,21.407,52.055
2001-01-24,741832508.990,16.254,51.840
2001-01-25,738868747.086,17.330,51.633
2001-01-26,736046784.966,18.774,51.436
2001-01-27,732811320.834,13.762,51.210
2001-01-28,729570969.796,13.479,50.983
2001-01-29,727235245.977,23.786,50.820
2001-01-30,724115872.823,14.498,50.602
2001-01-31,721163623.688,16.226,50.396
2001-02-01,718126893.445,15.036,50.183
2001-02-02,716081167.497,26.363,50.040
2001-02-03,713106543.859,15.404,49.833
2001-02-04,711905619.055,35.849,49.749
