date,storage,inflow,outflow
1990-03-15,87524000.000,50.970,50.970
1990-03-16,87524000.000,63.005,63.005
1990-03-17,87524000.000,38.228,38.228
1990-03-18,87524000.000,73.624,73.624
1990-03-19,87524000.000,78.579,78.579
1990-03-20,87524000.000,87.074,87.074
1990-03-21,87996206.281,103.356,97.891
1990-03-22,87924819.500,96.985,97.811
1990-03-23,87524000.000,82.827,87.466
1990-03-24,87524000.000,81.411,81.411
1990-03-25,87524000.000,75.040,75.040
1990-03-26,87524000.000,72.208,72.208
1990-03-27,87524000.000,69.376,69.376
1990-03-28,87524000.000,71.500,71.500
1990-03-29,87524000.000,76.455,76.455
1990-03-30,87524000.000,88.490,88.490
1990-03-31,87524000.000,77.871,77.871
1990-04-01,87524000.000,81.411,81.411
1990-04-02,89781881.749,126.010,99.877
1990-04-03,93459951.555,146.539,103.969
1990-04-04,96871309.972,147.247,107.764
1990-04-05,99816193.790,145.124,111.040
1990-04-06,103116651.078,152.911,114.711
1990-04-07,107187882.142,166.361,119.240
1990-04-08,110882360.000,179.104,136.344
1990-04-09,110882360.000,162.822,162.822
1990-04-10,110882360.000,148.663,148.663
1990-04-11,110882360.000,150.079,150.079
1990-04-12,110882360.000,164.945,164.945
1990-04-13,110882360.000,167.069,167.069
1990-04-14,110882360.000,135.921,135.921
1990-04-15,110882360.000,133.089,133.089
1990-04-16,110882360.000,242.109,242.109
1990-04-17,110882360.000,283.876,283.876
1990-04-18,110882360.000,289.539,289.539
1990-04-19,110882360.000,246.356,246.356
1990-04-20,110882360.000,242.109,242.109
1990-04-21,110882360.000,261.222,261.222
1990-04-22,110882360.000,238.569,238.569
1990-04-23,110882360.000,232.906,232.906
1990-04-24,110882360.000,262.638,262.638
1990-04-25,110882360.000,214.500,214.500
1990-04-26,110882360.000,188.307,188.307
1990-04-27,110882360.000,164.237,164.237
1990-04-28,110882360.000,145.832,145.832
1990-04-29,110882360.000,135.213,135.213
1990-04-30,110812982.296,122.470,123.273
1990-05-01,110582266.257,120.346,123.016
1990-05-02,110483395.569,121.762,122.906
1990-05-03,110882360.000,134.505,129.887
1990-05-04,110882360.000,166.361,166.361
1990-05-05,110882360.000,244.940,244.940
1990-05-06,110882360.000,324.935,324.935
1990-05-07,110882360.000,248.480,248.480
1990-05-08,110882360.000,201.757,201.757
1990-05-09,110882360.000,175.564,175.564
1990-05-10,110882360.000,167.069,167.069
1990-05-11,110882360.000,175.564,175.564
1990-05-12,110882360.000,184.767,184.767
1990-05-13,110882360.000,177.688,177.688
1990-05-14,110882360.000,167.777,167.777
1990-05-15,110882360.000,153.619,153.619
1990-05-16,110882360.000,162.114,162.114
1990-05-17,110882360.000,158.574,158.574
1990-05-18,110882360.000,161.406,161.406
1990-05-19,110882360.000,150.079,150.079
1990-05-20,110882360.000,158.574,158.574
1990-05-21,110882360.000,157.866,157.866
1990-05-22,110882360.000,165.653,165.653
1990-05-23,110882360.000,175.564,175.564
1990-05-24,110882360.000,161.406,161.406
1990-05-25,110882360.000,150.787,150.787
1990-05-26,110882360.000,147.247,147.247
1990-05-27,110882360.000,155.034,155.034
1990-05-28,110882360.000,213.084,213.084
1990-05-29,110882360.000,290.955,290.955
1990-05-30,110882360.000,272.549,272.549
1990-05-31,110882360.000,301.574,301.574
1990-06-01,110882360.000,255.559,255.559
1990-06-02,110882360.000,219.455,219.455
1990-06-03,110882360.000,252.020,252.020
1990-06-04,110882360.000,278.920,278.920
1990-06-05,110882360.000,236.445,236.445
1990-06-06,110882360.000,229.366,229.366
1990-06-07,110882360.000,246.356,246.356
1990-06-08,110882360.000,228.658,228.658
1990-06-09,110882360.000,224.411,224.411
1990-06-10,110882360.000,276.089,276.089
1990-06-11,110882360.000,249.896,249.896
1990-06-12,110882360.000,222.287,222.287
1990-06-13,110882360.000,194.678,194.678
1990-06-14,110882360.000,188.307,188.307
1990-06-15,110882360.000,237.153,237.153
1990-06-16,110882360.000,286.000,286.000
1990-06-17,110882360.000,286.000,286.000
1990-06-18,110882360.000,297.326,297.326
1990-06-19,110882360.000,283.876,283.876
1990-06-20,110882360.000,290.955,290.955
1990-06-21,110882360.000,322.104,322.104
1990-06-22,110882360.000,370.242,370.242
1990-06-23,110882360.000,399.267,399.267
1990-06-24,110882360.000,373.782,373.782
1990-06-25,110882360.000,342.633,342.633
1990-06-26,110882360.000,295.911,295.911
1990-06-27,110882360.000,263.346,263.346
1990-06-28,110882360.000,245.648,245.648
1990-06-29,110882360.000,247.772,247.772
1990-06-30,110882360.000,258.391,258.391
1990-07-01,110882360.000,245.648,245.648
1990-07-02,110882360.000,208.836,208.836
1990-07-03,110882360.000,202.465,202.465
1990-07-04,110882360.000,189.015,189.015
1990-07-05,110882360.000,208.128,208.128
1990-07-06,110882360.000,244.232,244.232
1990-07-07,110882360.000,215.208,215.208
1990-07-08,110882360.000,202.465,202.465
1990-07-09,110882360.000,206.005,206.005
1990-07-10,110882360.000,210.252,210.252
1990-07-11,110882360.000,210.960,210.960
1990-07-12,110882360.000,276.797,276.797
1990-07-13,110882360.000,247.064,247.064
1990-07-14,110882360.000,210.960,210.960
1990-07-15,110882360.000,191.138,191.138
1990-07-16,110882360.000,193.970,193.970
1990-07-17,110882360.000,154.327,154.327
1990-07-18,110882360.000,143.708,143.708
1990-07-19,110882360.000,138.044,138.044
1990-07-20,110882360.000,133.089,133.089
1990-07-21,110882360.000,138.752,138.752
1990-07-22,110882360.000,147.247,147.247
1990-07-23,110882360.000,144.416,144.416
1990-07-24,110882360.000,134.505,134.505
1990-07-25,110310795.556,116.099,122.714
1990-07-26,110291536.588,122.470,122.693
1990-07-27,109492743.215,112.559,121.804
1990-07-28,109824253.175,126.010,122.173
1990-07-29,109066434.453,112.559,121.330
1990-07-30,109435326.121,126.010,121.740
1990-07-31,109269605.246,119.638,121.556
1990-08-01,109732296.060,127.426,122.071
1990-08-02,107866552.726,98.401,119.995
1990-08-03,105829567.000,94.153,117.729
1990-08-04,103803855.281,92.030,115.476
1990-08-05,102736916.357,101.940,114.289
1990-08-06,102042570.463,105.480,113.516
1990-08-07,100627886.469,95.569,111.943
1990-08-08,97998034.591,78.579,109.017
1990-08-09,94984985.058,70.792,105.665
1990-08-10,93631165.082,88.490,104.159
1990-08-11,92451864.717,89.198,102.847
1990-08-12,92436154.353,102.648,102.830
1990-08-13,92533436.152,104.064,102.938
1990-08-14,91506199.559,89.906,101.795
1990-08-15,89564585.892,77.163,99.635
1990-08-16,87524000.000,72.916,96.534
1990-08-17,87524000.000,60.173,60.173
1990-08-18,87524000.000,92.738,92.738
1990-08-19,87524000.000,70.792,70.792
1990-08-20,87524000.000,77.871,77.871
1990-08-21,88498471.845,109.728,98.449
1990-08-22,89164266.100,106.896,99.190
1990-08-23,88097617.997,85.658,98.003
1990-08-24,87524000.000,60.173,66.812
1990-08-25,87524000.000,64.421,64.421
1990-08-26,87524000.000,49.554,49.554
1990-08-27,87524000.000,43.183,43.183
1990-08-28,87524000.000,53.094,53.094
1990-08-29,87524000.000,48.846,48.846
1990-08-30,88554279.130,110.436,98.511
1990-08-31,90331167.864,121.054,100.488
1990-09-01,88660010.981,79.287,98.629
1990-09-02,87524000.000,60.881,74.029
1990-09-03,87524000.000,53.802,53.802
1990-09-04,87524000.000,60.173,60.173
1990-09-05,87524000.000,60.881,60.881
1990-09-06,87524000.000,52.386,52.386
1990-09-07,87524000.000,59.465,59.465
1990-09-08,87524000.000,59.465,59.465
1990-09-09,87524000.000,38.936,38.936
1990-09-10,87524000.000,57.342,57.342
1990-09-11,87524000.000,50.262,50.262
1990-09-12,87524000.000,57.342,57.342
1990-09-13,87524000.000,35.396,35.396
1990-09-14,87524000.000,43.891,43.891
1990-09-15,87524000.000,50.262,50.262
1990-09-16,87524000.000,47.431,47.431
1990-09-17,87524000.000,61.589,61.589
1990-09-18,87524000.000,47.431,47.431
1990-09-19,87524000.000,38.936,38.936
1990-09-20,87524000.000,41.767,41.767
1990-09-21,87524000.000,53.802,53.802
1990-09-22,87524000.000,45.307,45.307
1990-09-23,87524000.000,53.802,53.802
1990-09-24,87524000.000,47.431,47.431
1990-09-25,87524000.000,46.015,46.015
1990-09-26,87524000.000,47.431,47.431
1990-09-27,87524000.000,39.644,39.644
1990-09-28,87524000.000,46.723,46.723
1990-09-29,87524000.000,29.733,29.733
1990-09-30,87524000.000,28.317,28.317
1990-10-01,87524000.000,23.361,23.361
1990-10-02,87524000.000,35.396,35.396
1990-10-03,87524000.000,95.569,95.569
1990-10-04,110882360.000,403.514,133.163
1990-10-05,110882360.000,225.119,225.119
1990-10-06,110882360.000,123.886,123.886
1990-10-07,107576553.893,81.411,119.673
1990-10-08,104281587.372,77.871,116.007
1990-10-09,100438515.921,67.252,111.732
1990-10-10,98494877.961,87.074,109.570
1990-10-11,95326647.185,69.376,106.045
1990-10-12,92324614.290,67.960,102.706
1990-10-13,89697435.033,69.376,99.783
1990-10-14,87524000.000,69.376,94.531
1990-10-15,87524000.000,64.421,64.421
1990-10-16,87524000.000,68.668,68.668
1990-10-17,87524000.000,67.252,67.252
1990-10-18,87524000.000,72.208,72.208
1990-10-19,87524000.000,60.881,60.881
1990-10-20,87524000.000,48.139,48.139
1990-10-21,87524000.000,74.332,74.332
1990-10-22,87524000.000,79.287,79.287
1990-10-23,87524000.000,55.218,55.218
1990-10-24,87524000.000,53.802,53.802
1990-10-25,90507297.629,135.213,100.684
1990-10-26,98864904.210,206.713,109.981
1990-10-27,102137162.596,151.495,113.622
1990-10-28,107633499.194,183.351,119.736
1990-10-29,109913637.210,148.663,122.273
1990-10-30,110877848.859,134.505,123.345
1990-10-31,110882360.000,131.673,131.621
1990-11-01,109808608.816,109.728,122.156
1990-11-02,108717397.015,108.312,120.942
1990-11-03,106829032.499,96.985,118.841
1990-11-04,108175338.255,135.921,120.339
1990-11-05,107841144.255,116.099,119.967
1990-11-06,105304199.780,87.782,117.145
1990-11-07,103715128.073,96.985,115.377
1990-11-08,101428366.747,86.366,112.833
1990-11-09,110882360.000,600.316,490.895
1990-11-10,110882360.000,1282.751,1282.751
1990-11-11,110882360.000,937.286,937.286
1990-11-12,110882360.000,582.618,582.618
1990-11-13,110882360.000,690.930,690.930
1990-11-14,110882360.000,547.222,547.222
1990-11-15,110882360.000,398.559,398.559
1990-11-16,110882360.000,302.990,302.990
1990-11-17,110882360.000,261.222,261.222
1990-11-18,110882360.000,196.802,196.802
1990-11-19,110882360.000,184.059,184.059
1990-11-20,110882360.000,151.495,151.495
1990-11-21,110882360.000,145.124,145.124
1990-11-22,110882360.000,254.143,254.143
1990-11-23,110882360.000,573.415,573.415
1990-11-24,110882360.000,1037.811,1037.811
1990-11-25,110882360.000,601.732,601.732
1990-11-26,110882360.000,371.658,371.658
1990-11-27,110882360.000,267.594,267.594
1990-11-28,110882360.000,229.366,229.366
1990-11-29,110882360.000,232.198,232.198
1990-11-30,110882360.000,199.633,199.633
1990-12-01,110882360.000,174.856,174.856
1990-12-02,110882360.000,164.237,164.237
1990-12-03,110882360.000,147.247,147.247
1990-12-04,110882360.000,219.455,219.455
1990-12-05,110882360.000,189.723,189.723
1990-12-06,110882360.000,180.520,180.520
1990-12-07,110812982.296,122.470,123.273
1990-12-08,110882360.000,164.237,163.434
1990-12-09,110882360.000,207.421,207.421
1990-12-10,110882360.000,177.688,177.688
1990-12-11,110882360.000,155.034,155.034
1990-12-12,110882360.000,138.752,138.752
1990-12-13,110310795.556,116.099,122.714
1990-12-14,109454506.139,111.851,121.762
1990-12-15,107836350.491,101.233,119.962
1990-12-16,105244019.082,87.074,117.078
1990-12-17,105111056.195,115.391,116.930
1990-12-18,104041107.397,103.356,115.740
1990-12-19,101725761.943,86.366,113.164
1990-12-20,97660423.539,61.589,108.642
1990-12-21,93672525.781,58.049,104.205
1990-12-22,91206188.718,72.916,101.462
1990-12-23,87524000.000,43.183,85.801
1990-12-24,87524000.000,81.411,81.411
1990-12-25,87524000.000,64.421,64.421
1990-12-26,87524000.000,45.307,45.307
1990-12-27,87524000.000,78.579,78.579
1990-12-28,87524000.000,46.723,46.723
1990-12-29,87524000.000,37.520,37.520
1990-12-30,87524000.000,43.183,43.183
1990-12-31,87524000.000,63.005,63.005
1991-01-01,87524000.000,86.366,86.366
1991-01-02,87524000.000,49.554,49.554
1991-01-03,87524000.000,48.139,48.139
1991-01-04,87524000.000,51.678,51.678
1991-01-05,87524000.000,33.272,33.272
1991-01-06,87524000.000,46.015,46.015
1991-01-07,87524000.000,33.272,33.272
1991-01-08,87524000.000,40.351,40.351
1991-01-09,87524000.000,47.431,47.431
1991-01-10,87524000.000,33.980,33.980
1991-01-11,87524000.000,56.634,56.634
1991-01-12,87524000.000,89.906,89.906
1991-01-13,91400056.539,146.539,101.677
1991-01-14,93262251.480,125.302,103.749
1991-01-15,94403162.227,118.223,105.018
1991-01-16,95276608.151,116.099,105.990
1991-01-17,94008831.209,89.906,104.579
1991-01-18,92684799.889,87.782,103.106
1991-01-19,90416688.053,74.332,100.583
1991-01-20,87524000.000,63.005,96.485
1991-01-21,87524000.000,72.208,72.208
1991-01-22,87524000.000,57.342,57.342
1991-01-23,87524000.000,77.871,77.871
1991-01-24,87524000.000,44.599,44.599
1991-01-25,87524000.000,58.757,58.757
1991-01-26,87524000.000,41.059,41.059
1991-01-27,87524000.000,51.678,51.678
1991-01-28,87524000.000,42.475,42.475
1991-01-29,87524000.000,48.139,48.139
1991-01-30,87524000.000,41.767,41.767
1991-01-31,87524000.000,36.812,36.812
1991-02-01,87524000.000,78.579,78.579
1991-02-02,91288520.793,145.124,101.553
1991-02-03,97178147.530,176.272,108.105
1991-02-04,109303224.173,261.930,121.593
1991-02-05,110882360.000,433.247,414.970
1991-02-06,110882360.000,284.584,284.584
1991-02-07,110882360.000,221.579,221.579
1991-02-08,110882360.000,181.228,181.228
1991-02-09,110882360.000,167.069,167.069
1991-02-10,110882360.000,170.609,170.609
1991-02-11,110882360.000,165.653,165.653
1991-02-12,110882360.000,153.619,153.619
1991-02-13,110882360.000,130.257,130.257
1991-02-14,110882360.000,171.317,171.317
1991-02-15,110882360.000,176.272,176.272
1991-02-16,110882360.000,199.633,199.633
1991-02-17,110882360.000,173.440,173.440
1991-02-18,110882360.000,157.866,157.866
1991-02-19,110882360.000,208.128,208.128
1991-02-20,110882360.000,232.198,232.198
1991-02-21,110882360.000,191.138,191.138
1991-02-22,110882360.000,135.921,135.921
1991-02-23,110882360.000,140.168,140.168
1991-02-24,110422410.126,117.515,122.838
1991-02-25,108942532.259,104.064,121.192
1991-02-26,108150414.373,111.143,120.311
1991-02-27,106255959.543,96.277,118.204
1991-02-28,105699418.988,111.143,117.584
1991-03-01,105024336.739,109.020,116.833
1991-03-02,104799022.554,113.975,116.583
1991-03-03,104091278.740,107.604,115.795
1991-03-04,104617390.147,122.470,116.381
1991-03-05,101916747.338,82.119,113.376
1991-03-06,100066716.934,89.906,111.318
1991-03-07,96035240.534,60.173,106.834
1991-03-08,94310290.448,84.950,104.915
1991-03-09,91397378.762,67.960,101.674
1991-03-10,88739891.377,67.960,98.718
1991-03-11,87524000.000,70.084,84.157
1991-03-12,87524000.000,66.544,66.544
1991-03-13,87524000.000,65.837,65.837
1991-03-14,87524000.000,66.544,66.544
1991-03-15,87524000.000,58.757,58.757
1991-03-16,87524000.000,55.926,55.926
1991-03-17,87524000.000,56.634,56.634
1991-03-18,87524000.000,47.431,47.431
1991-03-19,87524000.000,53.802,53.802
1991-03-20,87524000.000,57.342,57.342
1991-03-21,87524000.000,52.386,52.386
1991-03-22,87524000.000,60.173,60.173
1991-03-23,87524000.000,49.554,49.554
1991-03-24,87524000.000,54.510,54.510
1991-03-25,87524000.000,48.846,48.846
1991-03-26,87524000.000,48.139,48.139
1991-03-27,87524000.000,55.926,55.926
1991-03-28,87524000.000,77.871,77.871
1991-03-29,87524000.000,36.104,36.104
1991-03-30,87524000.000,66.544,66.544
1991-03-31,87524000.000,58.757,58.757
1991-04-01,87524000.000,62.297,62.297
1991-04-02,87524000.000,65.837,65.837
1991-04-03,87524000.000,82.119,82.119
1991-04-04,91511671.109,147.955,101.801
1991-04-05,98888369.522,195.386,110.008
1991-04-06,101433154.428,142.292,112.838
1991-04-07,103587373.087,140.168,115.235
1991-04-08,103767098.267,117.515,115.435
1991-04-09,102312810.283,96.985,113.817
1991-04-10,100762815.217,94.153,112.093
1991-04-11,98790740.445,87.074,109.899
1991-04-12,96098753.135,75.747,106.904
1991-04-13,94145083.508,82.119,104.731
1991-04-14,92251110.616,80.703,102.624
1991-04-15,91360244.854,91.322,101.633
1991-04-16,90770646.697,94.153,100.977
1991-04-17,90344363.165,95.569,100.503
1991-04-18,90959911.435,108.312,101.188
1991-04-19,92916508.637,126.010,103.364
1991-04-20,97212550.348,157.866,108.143
1991-04-21,103642976.671,189.723,115.297
1991-04-22,110882360.000,227.242,143.453
1991-04-23,110882360.000,259.099,259.099
1991-04-24,110882360.000,249.188,249.188
1991-04-25,110882360.000,219.455,219.455
1991-04-26,110882360.000,198.218,198.218
1991-04-27,110882360.000,163.501,163.501
1991-04-28,110882360.000,143.000,143.000
1991-04-29,110882360.000,128.134,128.134
1991-04-30,109641186.962,107.604,121.969
1991-05-01,110882360.000,149.371,135.006
1991-05-02,110882360.000,130.965,130.965
1991-05-03,110882360.000,155.034,155.034
1991-05-04,110882360.000,168.485,168.485
1991-05-05,110882360.000,197.510,197.510
1991-05-06,110882360.000,212.376,212.376
1991-05-07,110882360.000,218.747,218.747
1991-05-08,110882360.000,217.331,217.331
1991-05-09,110882360.000,196.802,196.802
1991-05-10,110882360.000,176.272,176.272
1991-05-11,110882360.000,196.094,196.094
1991-05-12,110882360.000,213.792,213.792
1991-05-13,110882360.000,189.723,189.723
1991-05-14,110882360.000,324.227,324.227
1991-05-15,110882360.000,243.524,243.524
1991-05-16,110882360.000,226.534,226.534
1991-05-17,110882360.000,266.178,266.178
1991-05-18,110882360.000,349.005,349.005
1991-05-19,110882360.000,399.267,399.267
1991-05-20,110882360.000,504.747,504.747
1991-05-21,110882360.000,536.603,536.603
1991-05-22,110882360.000,412.717,412.717
1991-05-23,110882360.000,366.703,366.703
1991-05-24,110882360.000,319.272,319.272
1991-05-25,110882360.000,278.920,278.920
1991-05-26,110882360.000,249.896,249.896
1991-05-27,110882360.000,227.242,227.242
1991-05-28,110882360.000,225.826,225.826
1991-05-29,110882360.000,264.054,264.054
1991-05-30,110882360.000,298.742,298.742
1991-05-31,110882360.000,278.213,278.213
1991-06-01,110882360.000,309.361,309.361
1991-06-02,110882360.000,322.812,322.812
1991-06-03,110882360.000,302.282,302.282
1991-06-04,110882360.000,259.099,259.099
1991-06-05,110882360.000,230.782,230.782
1991-06-06,110882360.000,276.797,276.797
1991-06-07,110882360.000,291.663,291.663
1991-06-08,110882360.000,331.307,331.307
1991-06-09,110882360.000,333.430,333.430
1991-06-10,110882360.000,392.188,392.188
1991-06-11,110882360.000,467.227,467.227
1991-06-12,110882360.000,391.480,391.480
1991-06-13,110882360.000,316.440,316.440
1991-06-14,110882360.000,251.312,251.312
1991-06-15,110882360.000,227.950,227.950
1991-06-16,110882360.000,224.411,224.411
1991-06-17,110882360.000,215.916,215.916
1991-06-18,110882360.000,214.500,214.500
1991-06-19,110882360.000,266.178,266.178
1991-06-20,110882360.000,345.465,345.465
1991-06-21,110882360.000,385.108,385.108
1991-06-22,110882360.000,373.782,373.782
1991-06-23,110882360.000,349.712,349.712
1991-06-24,110882360.000,236.445,236.445
1991-06-25,110882360.000,492.004,492.004
1991-06-26,110882360.000,373.782,373.782
1991-06-27,110882360.000,372.366,372.366
1991-06-28,110882360.000,416.965,416.965
1991-06-29,110882360.000,453.069,453.069
1991-06-30,110882360.000,421.920,421.920
1991-07-01,110882360.000,377.321,377.321
1991-07-02,110882360.000,431.123,431.123
1991-07-03,110882360.000,520.321,520.321
1991-07-04,110882360.000,540.143,540.143
1991-07-05,110882360.000,471.475,471.475
1991-07-06,110882360.000,379.445,379.445
1991-07-07,110882360.000,312.193,312.193
1991-07-08,110882360.000,343.341,343.341
1991-07-09,110882360.000,358.208,358.208
1991-07-10,110882360.000,349.005,349.005
1991-07-11,110882360.000,327.767,327.767
1991-07-12,110882360.000,348.297,348.297
1991-07-13,110882360.000,363.163,363.163
1991-07-14,110882360.000,313.609,313.609
1991-07-15,110882360.000,286.000,286.000
1991-07-16,110882360.000,249.896,249.896
1991-07-17,110882360.000,243.524,243.524
1991-07-18,110882360.000,242.817,242.817
1991-07-19,110882360.000,205.297,205.297
1991-07-20,110882360.000,215.208,215.208
1991-07-21,110882360.000,235.737,235.737
1991-07-22,110882360.000,228.658,228.658
1991-07-23,110882360.000,259.807,259.807
1991-07-24,110882360.000,304.406,304.406
1991-07-25,110882360.000,302.990,302.990
1991-07-26,110882360.000,241.401,241.401
1991-07-27,110882360.000,201.049,201.049
1991-07-28,110882360.000,190.430,190.430
1991-07-29,110882360.000,191.846,191.846
1991-07-30,110882360.000,173.440,173.440
1991-07-31,110882360.000,142.292,142.292
1991-08-01,110882360.000,174.148,174.148
1991-08-02,110882360.000,152.911,152.911
1991-08-03,110882360.000,176.980,176.980
1991-08-04,110882360.000,172.025,172.025
1991-08-05,110882360.000,183.351,183.351
1991-08-06,110882360.000,171.317,171.317
1991-08-07,110882360.000,184.767,184.767
1991-08-08,110882360.000,176.980,176.980
1991-08-09,110882360.000,182.643,182.643
1991-08-10,110882360.000,164.945,164.945
1991-08-11,110882360.000,137.336,137.336
1991-08-12,110882360.000,127.426,127.426
1991-08-13,110254988.272,115.391,122.652
1991-08-14,109850050.703,117.515,122.202
1991-08-15,110150229.463,126.010,122.536
1991-08-16,110882360.000,133.089,124.615
1991-08-17,110882360.000,164.945,164.945
1991-08-18,110882360.000,156.450,156.450
1991-08-19,110882360.000,147.955,147.955
1991-08-20,110882360.000,140.168,140.168
1991-08-21,110882360.000,132.381,132.381
1991-08-22,110757175.012,121.762,123.211
1991-08-23,109805936.662,111.143,122.153
1991-08-24,107933736.009,98.401,120.070
1991-08-25,104663256.567,78.579,116.432
1991-08-26,101512133.593,76.455,112.926
1991-08-27,102822396.362,129.549,114.384
1991-08-28,104129380.772,130.965,115.838
1991-08-29,106995820.622,152.203,119.027
1991-08-30,110280519.738,160.698,122.681
1991-08-31,110882360.000,133.797,126.831
1991-09-01,110882360.000,135.921,135.921
1991-09-02,108692541.943,95.569,120.914
1991-09-03,105578754.273,81.411,117.450
1991-09-04,102793812.389,82.119,114.352
1991-09-05,100476223.843,84.950,111.774
1991-09-06,97580713.195,75.040,108.553
1991-09-07,95720245.347,84.950,106.483
1991-09-08,92962735.459,71.500,103.416
1991-09-09,89665800.001,61.589,99.748
1991-09-10,87524000.000,63.713,88.502
1991-09-11,87524000.000,62.297,62.297
1991-09-12,87524000.000,58.049,58.049
1991-09-13,87524000.000,72.208,72.208
1991-09-14,87524000.000,52.386,52.386
1991-09-15,87524000.000,52.386,52.386
1991-09-16,87524000.000,60.881,60.881
1991-09-17,87524000.000,50.970,50.970
1991-09-18,87524000.000,61.589,61.589
1991-09-19,87524000.000,63.005,63.005
1991-09-20,87524000.000,41.059,41.059
1991-09-21,87524000.000,33.980,33.980
1991-09-22,87524000.000,28.317,28.317
1991-09-23,87524000.000,65.129,65.129
1991-09-24,87524000.000,50.262,50.262
1991-09-25,87524000.000,34.688,34.688
1991-09-26,87524000.000,61.589,61.589
1991-09-27,87524000.000,60.173,60.173
1991-09-28,87524000.000,52.386,52.386
1991-09-29,87524000.000,43.891,43.891
1991-09-30,87524000.000,49.554,49.554
1991-10-01,87524000.000,46.015,46.015
1991-10-02,87524000.000,35.396,35.396
1991-10-03,87524000.000,36.812,36.812
1991-10-04,87524000.000,36.812,36.812
1991-10-05,87524000.000,31.856,31.856
1991-10-06,87524000.000,31.148,31.148
1991-10-07,87524000.000,31.856,31.856
1991-10-08,87524000.000,31.856,31.856
1991-10-09,87524000.000,31.856,31.856
1991-10-10,87524000.000,34.688,34.688
1991-10-11,87524000.000,36.812,36.812
1991-10-12,87524000.000,36.812,36.812
1991-10-13,87524000.000,36.812,36.812
1991-10-14,87524000.000,37.520,37.520
1991-10-15,87524000.000,36.104,36.104
1991-10-16,87524000.000,50.262,50.262
1991-10-17,87524000.000,49.554,49.554
1991-10-18,87524000.000,37.520,37.520
1991-10-19,87524000.000,33.980,33.980
1991-10-20,87524000.000,29.733,29.733
1991-10-21,87524000.000,49.554,49.554
1991-10-22,87524000.000,40.351,40.351
1991-10-23,87524000.000,31.148,31.148
1991-10-24,87524000.000,37.520,37.520
1991-10-25,87524000.000,33.980,33.980
1991-10-26,87524000.000,29.733,29.733
1991-10-27,87524000.000,21.238,21.238
