date,storage,inflow,outflow
1982-04-09,82808775.891,5.805,5.578
1982-04-10,82828274.029,5.805,5.579
1982-04-11,82818453.323,5.465,5.579
1982-04-12,82764880.407,4.955,5.575
1982-04-13,82940283.459,7.617,5.587
1982-04-14,82890901.909,5.012,5.584
1982-04-15,82871012.115,5.352,5.582
1982-04-16,83087204.896,8.099,5.597
1982-04-17,83246139.889,7.447,5.607
1982-04-18,83430956.066,7.759,5.620
1982-04-19,83546584.098,6.966,5.628
1982-04-20,83413463.680,4.078,5.619
1982-04-21,83298121.742,4.276,5.611
1982-04-22,83144534.470,3.823,5.601
1982-04-23,83057463.544,4.587,5.595
1982-04-24,82931983.700,4.134,5.586
1982-04-25,82807229.914,4.134,5.578
1982-04-26,82727007.018,4.644,5.573
1982-04-27,82948843.452,8.155,5.587
1982-04-28,83181594.096,8.297,5.603
1982-04-29,83237847.748,6.258,5.607
1982-04-30,83315680.421,6.513,5.612
1982-05-01,83541412.153,8.240,5.627
1982-05-02,83902075.254,9.826,5.652
1982-05-03,84370088.159,11.100,5.683
1982-05-04,84991043.951,12.912,5.725
1982-05-05,85674120.294,13.677,5.771
1982-05-06,86051649.050,10.166,5.796
1982-05-07,86329668.555,9.033,5.815
1982-05-08,86525848.708,8.099,5.828
1982-05-09,86737901.927,8.297,5.843
1982-05-10,87050863.337,9.486,5.864
1982-05-11,87369315.382,9.571,5.885
1982-05-12,87761345.045,10.449,5.912
1982-05-13,88160813.037,10.562,5.939
1982-05-14,88482549.350,9.684,5.960
1982-05-15,88690582.129,8.382,5.974
1982-05-16,88987348.551,9.429,5.994
1982-05-17,89197270.843,8.438,6.008
1982-05-18,89454683.811,9.005,6.026
1982-05-19,89756821.563,9.543,6.046
1982-05-20,90049909.566,9.458,6.066
1982-05-21,90355904.702,9.628,6.086
1982-05-22,90776867.469,10.987,6.115
1982-05-23,91385147.694,13.196,6.156
1982-05-24,92096939.746,14.442,6.204
1982-05-25,92794820.589,14.328,6.251
1982-05-26,93430337.176,13.649,6.293
1982-05-27,94186216.209,15.093,6.344
1982-05-28,95061761.240,16.537,6.403
1982-05-29,96323858.567,21.096,6.488
1982-05-30,97564050.079,20.926,6.572
1982-05-31,98765454.316,20.558,6.653
1982-06-01,99896684.485,19.822,6.729
1982-06-02,100984861.551,19.397,6.802
1982-06-03,102134860.914,20.190,6.880
1982-06-04,102996024.374,16.905,6.938
1982-06-05,104022458.870,18.887,7.007
1982-06-06,105201096.191,20.728,7.086
1982-06-07,106263476.942,19.454,7.158
1982-06-08,107460758.411,21.096,7.239
1982-06-09,108614604.589,20.671,7.316
1982-06-10,109929623.066,22.625,7.405
1982-06-11,111110587.625,21.153,7.484
1982-06-12,112452567.569,23.107,7.575
1982-06-13,113910822.188,24.551,7.673
1982-06-14,115251116.404,23.276,7.763
1982-06-15,116449908.944,21.719,7.844
1982-06-16,117427702.007,19.227,7.910
1982-06-17,118973907.479,25.910,8.014
1982-06-18,120970903.397,31.262,8.149
1982-06-19,122370076.242,24.437,8.243
1982-06-20,123576296.184,22.285,8.324
1982-06-21,125040710.155,25.372,8.423
1982-06-22,126747135.269,28.288,8.538
1982-06-23,128801288.578,32.451,8.676
1982-06-24,130571166.937,29.280,8.795
1982-06-25,132642106.198,32.904,8.935
1982-06-26,134708364.005,32.989,9.074
1982-06-27,136468372.305,29.563,9.193
1982-06-28,138702243.655,35.198,9.343
1982-06-29,141207776.208,38.511,9.512
1982-06-30,143659898.408,38.058,9.677
1982-07-01,146832363.518,46.609,9.891
1982-07-02,149971954.859,46.440,10.102
1982-07-03,152789293.517,42.900,10.292
1982-07-04,155534409.423,42.249,10.477
1982-07-05,157910935.737,38.143,10.637
1982-07-06,160115568.865,36.302,10.785
1982-07-07,161867207.597,31.177,10.903
1982-07-08,162788966.566,21.634,10.965
1982-07-09,163831922.814,23.107,11.036
1982-07-10,164766623.181,21.917,11.099
1982-07-11,165574280.647,20.501,11.153
1982-07-12,166481891.094,21.719,11.214
1982-07-13,167413455.909,22.059,11.277
1982-07-14,168509884.398,24.041,11.351
1982-07-15,169801833.846,26.391,11.438
1982-07-16,170971974.769,25.060,11.517
1982-07-17,172225368.243,26.108,11.601
1982-07-18,173403390.522,25.315,11.680
1982-07-19,174535683.746,24.862,11.757
1982-07-20,175488766.108,22.852,11.821
1982-07-21,176236873.744,20.530,11.871
1982-07-22,176919835.399,19.822,11.917
1982-07-23,177581837.057,19.624,11.962
1982-07-24,178220508.897,19.397,12.005
1982-07-25,178772763.459,18.434,12.042
1982-07-26,179411845.814,19.482,12.085
1982-07-27,180086143.014,19.935,12.131
1982-07-28,180863570.052,21.181,12.183
1982-07-29,182093830.671,26.505,12.266
1982-07-30,183081005.215,23.758,12.332
1982-07-31,183974849.657,22.738,12.393
1982-08-01,184637347.216,20.105,12.437
1982-08-02,185210884.435,19.114,12.476
1982-08-03,185652167.025,17.613,12.506
1982-08-04,186030078.998,16.905,12.531
1982-08-05,186228248.838,14.838,12.544
1982-08-06,186527407.201,16.027,12.565
1982-08-07,186768913.616,15.376,12.581
1982-08-08,187111157.797,16.565,12.604
1982-08-09,187658183.135,18.972,12.641
1982-08-10,188148527.509,18.349,12.674
1982-08-11,188482788.908,16.565,12.696
1982-08-12,189036480.666,19.142,12.734
1982-08-13,189424360.000,21.691,17.202
1982-08-14,189424360.000,23.531,23.531
1982-08-15,189424360.000,23.305,23.305
1982-08-16,189424360.000,22.710,22.710
1982-08-17,189424360.000,21.577,21.577
1982-08-18,189424360.000,22.229,22.229
1982-08-19,189424360.000,22.852,22.852
1982-08-20,189424360.000,23.531,23.531
1982-08-21,189424360.000,21.974,21.974
1982-08-22,189424360.000,21.521,21.521
1982-08-23,189424360.000,20.954,20.954
1982-08-24,189424360.000,18.746,18.746
1982-08-25,189424360.000,18.123,18.123
1982-08-26,189424360.000,17.387,17.387
1982-08-27,189424360.000,16.537,16.537
1982-08-28,189424360.000,15.857,15.857
1982-08-29,189424360.000,15.319,15.319
1982-08-30,189424360.000,13.535,13.535
1982-08-31,189424360.000,13.026,13.026
1982-09-01,189424360.000,13.026,13.026
1982-09-02,189323199.080,11.582,12.753
1982-09-03,189222623.502,11.582,12.746
1982-09-04,189049614.820,10.732,12.734
1982-09-05,188982233.492,11.950,12.730
1982-09-06,188939551.768,12.233,12.727
1982-09-07,188836299.763,11.525,12.720
1982-09-08,188672827.951,10.817,12.709
1982-09-09,188541913.251,11.185,12.700
1982-09-10,188304724.570,9.939,12.684
1982-09-11,188175939.806,11.185,12.676
1982-09-12,188237653.474,13.394,12.680
1982-09-13,188294113.748,13.337,12.684
1982-09-14,188335644.316,13.167,12.686
1982-09-15,188277204.600,12.006,12.682
1982-09-16,188360236.842,13.649,12.688
1982-09-17,188150900.207,10.251,12.674
1982-09-18,187930577.035,10.109,12.659
1982-09-19,187713933.908,10.137,12.644
1982-09-20,187566663.085,10.930,12.635
1982-09-21,187371624.969,10.364,12.621
1982-09-22,187102295.131,9.486,12.603
1982-09-23,186883143.139,10.052,12.588
1982-09-24,186587433.752,9.146,12.569
1982-09-25,186293435.412,9.146,12.549
1982-09-26,186027939.039,9.458,12.531
1982-09-27,185734772.869,9.118,12.511
1982-09-28,185511421.785,9.911,12.496
1982-09-29,185235847.322,9.288,12.478
1982-09-30,184849939.611,7.985,12.452
1982-10-01,184510073.890,8.495,12.429
1982-10-02,184140563.491,8.127,12.404
1982-10-03,183741579.943,7.759,12.377
1982-10-04,183323000.494,7.504,12.349
1982-10-05,182901946.744,7.447,12.320
1982-10-06,182454209.190,7.108,12.290
1982-10-07,181987157.837,6.853,12.259
1982-10-08,181598143.317,7.730,12.232
1982-10-09,181140855.774,6.909,12.202
1982-10-10,180659499.287,6.598,12.169
1982-10-11,180197936.259,6.796,12.138
1982-10-12,179712329.026,6.485,12.105
1982-10-13,179212437.521,6.286,12.072
1982-10-14,178661922.768,5.663,12.035
1982-10-15,178141394.248,5.975,12.000
1982-10-16,177655488.859,6.343,11.967
1982-10-17,177143189.013,6.003,11.932
1982-10-18,176626551.954,5.918,11.898
1982-10-19,176105602.776,5.833,11.863
1982-10-20,175587667.937,5.833,11.828
1982-10-21,175070324.794,5.805,11.793
1982-10-22,174529174.303,5.493,11.756
1982-10-23,174034964.075,6.003,11.723
1982-10-24,173504700.737,5.550,11.687
1982-10-25,173016418.363,6.003,11.654
1982-10-26,172530961.310,6.003,11.622
1982-10-27,172169947.727,7.419,11.597
1982-10-28,171699095.267,6.116,11.566
1982-10-29,171172641.127,5.437,11.530
1982-10-30,170702748.923,6.060,11.499
1982-10-31,170240386.032,6.116,11.467
1982-11-01,169746682.060,5.720,11.434
1982-11-02,169248533.272,5.635,11.401
1982-11-03,168541609.127,3.171,11.353
1982-11-04,167987210.735,4.899,11.316
1982-11-05,167367901.473,4.106,11.274
1982-11-06,166744874.179,4.021,11.232
1982-11-07,166123046.671,3.993,11.190
1982-11-08,165478016.388,3.681,11.147
1982-11-09,164861028.126,3.964,11.105
1982-11-10,164206291.976,3.483,11.061
1982-11-11,163603963.727,4.049,11.020
1982-11-12,162937001.942,3.256,10.975
1982-11-13,162278795.665,3.313,10.931
1982-11-14,161565985.882,2.633,10.883
1982-11-15,160910816.334,3.256,10.839
1982-11-16,160225421.329,2.860,10.793
1982-11-17,159587801.222,3.370,10.750
1982-11-18,158934371.224,3.143,10.706
1982-11-19,158345539.381,3.851,10.666
1982-11-20,157726098.234,3.455,10.624
1982-11-21,157112646.527,3.483,10.583
1982-11-22,156451633.861,2.888,10.539
1982-11-23,155891770.752,4.021,10.501
1982-11-24,155335147.148,4.021,10.463
1982-11-25,154796347.315,4.191,10.427
1982-11-26,154284974.829,4.474,10.393
1982-11-27,153752251.549,4.191,10.357
1982-11-28,153198301.017,3.908,10.319
1982-11-29,152710778.227,4.644,10.287
1982-11-30,152170155.419,3.993,10.250
1982-12-01,151591256.953,3.511,10.211
1982-12-02,151003596.225,3.370,10.172
1982-12-03,150402241.732,3.171,10.131
1982-12-04,149845770.655,3.653,10.094
1982-12-05,149367939.716,4.531,10.061
1982-12-06,148802850.352,3.483,10.023
1982-12-07,148306744.284,4.248,9.990
1982-12-08,147759993.064,3.625,9.953
1982-12-09,147303937.650,4.644,9.922
1982-12-10,146779997.128,3.823,9.887
1982-12-11,146239588.938,3.596,9.851
1982-12-12,145682894.265,3.370,9.813
1982-12-13,145153730.483,3.653,9.778
1982-12-14,144615430.762,3.511,9.741
1982-12-15,144065642.763,3.341,9.704
1982-12-16,143523932.275,3.398,9.668
1982-12-17,143004855.571,3.625,9.633
1982-12-18,142437671.831,3.030,9.595
1982-12-19,141873769.954,3.030,9.557
1982-12-20,141407964.627,4.134,9.525
1982-12-21,140869434.302,3.256,9.489
1982-12-22,140441051.531,4.502,9.460
1982-12-23,139832781.641,2.379,9.419
1982-12-24,139245039.563,2.577,9.380
1982-12-25,138650991.596,2.464,9.340
1982-12-26,138072492.845,2.605,9.301
1982-12-27,137404912.955,1.529,9.256
1982-12-28,136729083.935,1.388,9.210
1982-12-29,136015761.593,0.906,9.162
1982-12-30,135447700.521,2.549,9.124
1982-12-31,134941252.536,3.228,9.090
1983-01-01,134411020.060,2.917,9.054
1983-01-02,133849753.312,2.520,9.016
1983-01-03,133318535.011,2.832,8.980
1983-01-04,132834113.604,3.341,8.948
1983-01-05,132376890.797,3.625,8.917
1983-01-06,131941727.007,3.851,8.888
1983-01-07,131465272.147,3.341,8.856
1983-01-08,131052391.419,4.049,8.828
1983-01-09,130559263.853,3.087,8.794
1983-01-10,130049490.328,2.860,8.760
1983-01-11,129435634.992,1.614,8.719
1983-01-12,128801021.853,1.331,8.676
1983-01-13,128123866.503,0.793,8.630
1983-01-14,127499248.778,1.359,8.588
1983-01-15,126822324.299,0.708,8.543
1983-01-16,126188229.400,1.161,8.500
1983-01-17,125489684.775,0.368,8.453
1983-01-18,125060355.611,3.455,8.424
1983-01-19,124762360.754,4.955,8.404
1983-01-20,124436970.043,4.616,8.382
1983-01-21,124174279.371,5.324,8.364
1983-01-22,123898505.680,5.154,8.346
1983-01-23,123602423.165,4.899,8.326
1983-01-24,123149911.830,3.058,8.295
1983-01-25,122729224.859,3.398,8.267
1983-01-26,122252560.038,2.718,8.235
1983-01-27,121820057.149,3.200,8.206
1983-01-28,121409470.243,3.426,8.178
1983-01-29,120972138.970,3.087,8.149
1983-01-30,120554346.415,3.285,8.121
1983-01-31,120126773.501,3.143,8.092
1983-02-01,119730880.650,3.483,8.065
1983-02-02,119334873.331,3.455,8.038
1983-02-03,118887641.663,2.832,8.008
1983-02-04,118481910.518,3.285,7.981
1983-02-05,118090638.942,3.426,7.955
1983-02-06,117699226.157,3.398,7.928
1983-02-07,117288173.664,3.143,7.901
1983-02-08,116928204.959,3.710,7.876
1983-02-09,116553225.008,3.511,7.851
1983-02-10,116182905.884,3.540,7.826
1983-02-11,115817134.719,3.568,7.801
1983-02-12,115468083.007,3.738,7.778
1983-02-13,115116154.688,3.681,7.754
1983-02-14,114793063.535,3.993,7.732
1983-02-15,114469350.763,3.964,7.711
1983-02-16,114128097.657,3.738,7.688
1983-02-17,113805827.338,3.936,7.666
1983-02-18,113463517.237,3.681,7.643
1983-02-19,113125678.927,3.710,7.620
1983-02-20,112772701.318,3.511,7.596
1983-02-21,112407163.112,3.341,7.572
1983-02-22,112038929.595,3.285,7.547
1983-02-23,111687429.779,3.455,7.523
1983-02-24,111316059.309,3.200,7.498
1983-02-25,110988155.612,3.681,7.476
1983-02-26,110657338.842,3.625,7.454
1983-02-27,110333246.662,3.681,7.432
1983-02-28,110042640.983,4.049,7.412
1983-03-01,109765914.630,4.191,7.394
1983-03-02,109490789.483,4.191,7.375
1983-03-03,109209954.771,4.106,7.356
1983-03-04,108959951.061,4.446,7.340
1983-03-05,108716204.336,4.502,7.323
1983-03-06,108422843.349,3.908,7.303
1983-03-07,108104378.999,3.596,7.282
1983-03-08,107819368.587,3.964,7.263
1983-03-09,107497094.583,3.511,7.241
1983-03-10,107200995.054,3.794,7.221
1983-03-11,106921211.841,3.964,7.202
1983-03-12,106647943.826,4.021,7.184
1983-03-13,106390860.018,4.191,7.167
1983-03-14,106171771.288,4.616,7.152
1983-03-15,105973363.675,4.842,7.138
1983-03-16,105771293.693,4.786,7.125
1983-03-17,105592211.554,5.040,7.113
1983-03-18,105406864.122,4.955,7.100
1983-03-19,105152065.200,4.134,7.083
1983-03-20,104864724.179,3.738,7.064
1983-03-21,104571744.278,3.653,7.044
1983-03-22,104292571.539,3.794,7.025
1983-03-23,103995600.746,3.568,7.005
1983-03-24,103751458.839,4.163,6.989
1983-03-25,103596261.767,5.182,6.978
1983-03-26,103451669.411,5.295,6.969
1983-03-27,103278707.678,4.955,6.957
1983-03-28,103162753.588,5.607,6.949
1983-03-29,103015859.212,5.239,6.939
1983-03-30,102867323.700,5.210,6.929
1983-03-31,102741552.169,5.465,6.921
1983-04-01,102550880.730,4.701,6.908
1983-04-02,102366122.966,4.757,6.895
1983-04-03,102204338.773,5.012,6.885
1983-04-04,101987569.759,4.361,6.870
1983-04-05,101781761.730,4.474,6.856
1983-04-06,101584446.063,4.559,6.843
1983-04-07,101363962.392,4.276,6.828
1983-04-08,101166659.012,4.531,6.815
1983-04-09,100972902.479,4.559,6.802
1983-04-10,100772965.562,4.474,6.788
1983-04-11,100632597.576,5.154,6.779
1983-04-12,100548962.738,5.805,6.773
1983-04-13,100448803.618,5.607,6.766
1983-04-14,100366232.257,5.805,6.761
1983-04-15,100257337.852,5.493,6.753
1983-04-16,100017732.332,3.964,6.737
1983-04-17,99791711.037,4.106,6.722
1983-04-18,99637521.514,4.927,6.712
1983-04-19,99537739.911,5.550,6.705
1983-04-20,99484749.905,6.088,6.701
1983-04-21,99575605.528,7.759,6.707
1983-04-22,99918911.139,10.704,6.731
1983-04-23,100231024.277,10.364,6.752
1983-04-24,100619156.914,11.270,6.778
1983-04-25,101090170.690,12.261,6.809
1983-04-26,101694696.573,13.847,6.850
1983-04-27,102429470.930,15.404,6.900
1983-04-28,103101667.556,14.725,6.945
1983-04-29,103782086.598,14.866,6.991
1983-04-30,104409949.131,14.300,7.033
1983-05-01,104975766.652,13.620,7.071
1983-05-02,105562705.834,13.904,7.111
1983-05-03,106070828.583,13.026,7.145
1983-05-04,106128385.953,7.815,7.149
1983-05-05,106219712.609,8.212,7.155
1983-05-06,106322622.736,8.353,7.162
1983-05-07,106398222.479,8.042,7.167
1983-05-08,106539098.336,8.807,7.176
1983-05-09,106822612.165,10.477,7.196
1983-05-10,107301540.271,12.771,7.228
1983-05-11,108154712.584,17.160,7.285
1983-05-12,109214606.002,19.624,7.357
1983-05-13,110261065.113,19.539,7.427
1983-05-14,111155524.940,17.840,7.487
1983-05-15,112056921.114,17.981,7.548
1983-05-16,112936093.377,17.783,7.607
1983-05-17,113805282.230,17.726,7.666
1983-05-18,114606219.295,16.990,7.720
1983-05-19,115417124.954,17.160,7.775
1983-05-20,116162521.267,16.452,7.825
1983-05-21,116794167.848,15.178,7.867
1983-05-22,117502390.232,16.112,7.915
1983-05-23,118286831.233,17.047,7.968
1983-05-24,119285606.641,19.595,8.035
1983-05-25,120563189.819,22.908,8.121
1983-05-26,122368538.016,29.138,8.243
1983-05-27,124744811.692,35.906,8.403
1983-05-28,128391627.594,50.857,8.648
1983-05-29,132710555.684,58.927,8.939
1983-05-30,136408604.628,51.990,9.189
1983-05-31,140021947.409,51.253,9.432
1983-06-01,143638778.127,51.537,9.676
1983-06-02,147385435.601,53.292,9.928
1983-06-03,150945056.371,51.367,10.168
1983-06-04,154574017.679,52.414,10.412
1983-06-05,158191773.540,52.528,10.656
1983-06-06,161550223.493,49.753,10.882
1983-06-07,164903843.648,49.923,11.108
1983-06-08,168435027.797,52.216,11.346
1983-06-09,172317984.651,56.549,11.607
1983-06-10,176706243.791,62.693,11.903
1983-06-11,181679689.082,69.801,12.238
1983-06-12,187723791.783,82.600,12.645
1983-06-13,189424360.000,78.098,58.415
1983-06-14,189424360.000,70.679,70.679
1983-06-15,189424360.000,69.971,69.971
1983-06-16,189424360.000,72.944,72.944
1983-06-17,189424360.000,74.048,74.048
1983-06-18,189424360.000,78.976,78.976
1983-06-19,189424360.000,92.879,92.879
1983-06-20,189424360.000,97.212,97.212
1983-06-21,189424360.000,96.759,96.759
1983-06-22,189424360.000,104.687,104.687
1983-06-23,189424360.000,106.103,106.103
1983-06-24,189424360.000,101.969,101.969
1983-06-25,189424360.000,117.770,117.770
1983-06-26,189424360.000,111.597,111.597
1983-06-27,189424360.000,97.919,97.919
1983-06-28,189424360.000,81.581,81.581
1983-06-29,189424360.000,88.886,88.886
1983-06-30,189424360.000,95.711,95.711
1983-07-01,189424360.000,97.410,97.410
1983-07-02,189424360.000,96.192,96.192
1983-07-03,189424360.000,96.872,96.872
1983-07-04,189424360.000,92.992,92.992
1983-07-05,189424360.000,86.536,86.536
1983-07-06,189424360.000,83.874,83.874
1983-07-07,189424360.000,85.828,85.828
1983-07-08,189424360.000,91.775,91.775
1983-07-09,189424360.000,91.605,91.605
1983-07-10,189424360.000,91.718,91.718
1983-07-11,189424360.000,88.971,88.971
1983-07-12,189424360.000,79.599,79.599
1983-07-13,189424360.000,72.066,72.066
1983-07-14,189424360.000,67.026,67.026
1983-07-15,189424360.000,62.693,62.693
1983-07-16,189424360.000,59.550,59.550
1983-07-17,189424360.000,57.313,57.313
1983-07-18,189424360.000,54.170,54.170
1983-07-19,189424360.000,53.632,53.632
1983-07-20,189424360.000,57.143,57.143
1983-07-21,189424360.000,68.328,68.328
1983-07-22,189424360.000,68.555,68.555
1983-07-23,189424360.000,62.127,62.127
1983-07-24,189424360.000,54.482,54.482
1983-07-25,189424360.000,49.611,49.611
1983-07-26,189424360.000,48.988,48.988
1983-07-27,189424360.000,47.629,47.629
1983-07-28,189424360.000,49.668,49.668
1983-07-29,189424360.000,43.466,43.466
1983-07-30,189424360.000,42.985,42.985
1983-07-31,189424360.000,42.164,42.164
1983-08-01,189424360.000,43.211,43.211
1983-08-02,189424360.000,40.974,40.974
1983-08-03,189424360.000,37.237,37.237
1983-08-04,189424360.000,40.521,40.521
1983-08-05,189424360.000,48.818,48.818
1983-08-06,189424360.000,52.358,52.358
1983-08-07,189424360.000,43.523,43.523
1983-08-08,189424360.000,41.116,41.116
1983-08-09,189424360.000,35.991,35.991
1983-08-10,189424360.000,33.470,33.470
1983-08-11,189424360.000,34.943,34.943
1983-08-12,189424360.000,24.721,24.721
1983-08-13,189424360.000,32.338,32.338
1983-08-14,189424360.000,30.526,30.526
1983-08-15,189424360.000,31.686,31.686
1983-08-16,189424360.000,31.347,31.347
1983-08-17,189424360.000,30.639,30.639
1983-08-18,189424360.000,29.449,29.449
1983-08-19,189424360.000,29.619,29.619
1983-08-20,189424360.000,27.411,27.411
1983-08-21,189424360.000,25.287,25.287
1983-08-22,189424360.000,24.013,24.013
1983-08-23,189424360.000,23.673,23.673
1983-08-24,189424360.000,21.946,21.946
1983-08-25,189424360.000,23.333,23.333
1983-08-26,189424360.000,23.871,23.871
1983-08-27,189424360.000,28.005,28.005
1983-08-28,189424360.000,33.952,33.952
1983-08-29,189424360.000,34.433,34.433
1983-08-30,189424360.000,34.122,34.122
1983-08-31,189424360.000,34.178,34.178
1983-09-01,189424360.000,33.555,33.555
1983-09-02,189424360.000,33.612,33.612
1983-09-03,189424360.000,32.763,32.763
1983-09-04,189424360.000,33.924,33.924
1983-09-05,189424360.000,33.555,33.555
1983-09-06,189424360.000,33.102,33.102
1983-09-07,189424360.000,32.961,32.961
1983-09-08,189424360.000,29.393,29.393
1983-09-09,189424360.000,19.312,19.312
1983-09-10,189424360.000,14.923,14.923
1983-09-11,189424360.000,14.045,14.045
1983-09-12,189415627.554,12.658,12.759
1983-09-13,189046938.448,8.467,12.734
1983-09-14,188765509.636,9.458,12.715
1983-09-15,188531923.476,9.996,12.700
1983-09-16,188243767.958,9.345,12.680
1983-09-17,187979098.395,9.599,12.662
1983-09-18,187703848.365,9.458,12.644
1983-09-19,187427699.897,9.429,12.625
1983-09-20,187121538.067,9.061,12.605
1983-09-21,186868258.303,9.656,12.587
1983-09-22,186543514.921,8.807,12.566
1983-09-23,186210857.974,8.693,12.543
1983-09-24,185809601.906,7.872,12.516
1983-09-25,185398469.793,7.730,12.488
1983-09-26,185043232.334,8.353,12.465
1983-09-27,184702248.175,8.495,12.442
1983-09-28,184273213.761,7.447,12.413
1983-09-29,183902668.690,8.099,12.388
1983-09-30,183483157.142,7.504,12.359
1983-10-01,183034461.765,7.136,12.329
1983-10-02,182593173.053,7.192,12.300
1983-10-03,182183643.768,7.532,12.272
1983-10-04,181827594.660,8.127,12.248
1983-10-05,181424986.300,7.561,12.221
1983-10-06,181039224.642,7.730,12.195
1983-10-07,180638686.881,7.532,12.168
1983-10-08,180206450.302,7.136,12.139
1983-10-09,179791317.761,7.306,12.111
1983-10-10,179407793.301,7.646,12.085
1983-10-11,179028893.210,7.674,12.059
1983-10-12,178576765.266,6.796,12.029
1983-10-13,178197777.401,7.617,12.003
1983-10-14,177801569.037,7.391,11.977
1983-10-15,177385748.714,7.136,11.949
1983-10-16,176940723.203,6.768,11.919
1983-10-17,176527478.741,7.108,11.891
1983-10-18,175973086.398,5.437,11.854
1983-10-19,175224847.147,3.143,11.803
1983-10-20,174816634.858,7.051,11.776
1983-10-21,174425387.597,7.221,11.749
1983-10-22,174012094.469,6.938,11.721
1983-10-23,173596296.451,6.881,11.693
1983-10-24,173136690.106,6.343,11.663
1983-10-25,172682148.356,6.371,11.632
1983-10-26,172188918.763,5.890,11.599
1983-10-27,171688836.409,5.777,11.565
