date,storage,inflow,outflow
2008-12-27,50723465.952,0.271,2.364
2008-12-28,50545830.666,0.300,2.356
2008-12-29,50586364.943,2.827,2.358
2008-12-30,50505057.058,1.413,2.354
2008-12-31,50497823.106,2.270,2.354
2009-01-01,50445741.294,1.748,2.351
2009-01-02,50348991.508,1.227,2.347
2009-01-03,50569564.642,4.910,2.357
2009-01-04,50523864.218,1.826,2.355
2009-01-05,50355548.824,0.399,2.347
2009-01-06,50221985.708,0.795,2.341
2009-01-07,50079836.647,0.689,2.334
2009-01-08,50090572.351,2.459,2.335
2009-01-09,50187275.419,3.458,2.339
2009-01-10,50369601.035,4.458,2.348
2009-01-11,50394147.798,2.633,2.349
2009-01-12,50261548.556,0.808,2.343
2009-01-13,50348142.987,3.349,2.347
2009-01-14,50241458.253,1.107,2.342
2009-01-15,50351453.750,3.620,2.347
2009-01-16,50243550.988,1.093,2.342
2009-01-17,50330217.607,3.349,2.346
2009-01-18,50151147.765,0.265,2.338
2009-01-19,49974086.973,0.280,2.329
2009-01-20,50061834.409,3.349,2.333
2009-01-21,50031896.012,1.986,2.332
2009-01-22,49884743.817,0.622,2.325
2009-01-23,50045306.613,4.191,2.333
2009-01-24,50323204.674,5.562,2.346
2009-01-25,50598783.340,5.548,2.358
2009-01-26,50874461.411,5.562,2.371
2009-01-27,50952444.633,3.278,2.375
2009-01-28,50833525.957,0.993,2.369
2009-01-29,50934950.829,3.548,2.374
2009-01-30,50872553.384,1.649,2.371
2009-01-31,51019257.938,4.076,2.378
2009-02-01,50890175.128,0.878,2.372
2009-02-02,51014693.266,3.819,2.378
2009-02-03,50933560.536,1.435,2.374
2009-02-04,51059109.403,3.833,2.380
2009-02-05,50892949.819,0.449,2.372
2009-02-06,50774183.723,0.992,2.367
2009-02-07,50905276.896,3.890,2.373
2009-02-08,50831897.577,1.520,2.369
2009-02-09,51099153.979,5.475,2.382
2009-02-10,51069314.549,2.035,2.380
2009-02-11,51152582.985,3.348,2.384
2009-02-12,51288268.197,3.961,2.391
2009-02-13,51220753.301,1.606,2.387
2009-02-14,51354960.335,3.947,2.394
2009-02-15,51310498.422,1.877,2.392
2009-02-16,51423434.500,3.704,2.397
2009-02-17,51736163.972,6.031,2.411
2009-02-18,51669262.067,1.634,2.408
2009-02-19,51804165.686,3.976,2.415
2009-02-20,51716166.093,1.392,2.411
2009-02-21,51874202.065,4.247,2.418
2009-02-22,51745390.381,0.921,2.412
2009-02-23,51838166.673,3.490,2.416
2009-02-24,51886339.367,2.976,2.418
2009-02-25,52067013.261,4.518,2.427
2009-02-26,52333015.925,5.518,2.439
2009-02-27,52462847.737,3.948,2.445
2009-02-28,52614274.532,4.205,2.452
2009-03-01,52809325.430,4.719,2.461
2009-03-02,53024418.915,4.961,2.471
2009-03-03,53303792.124,5.718,2.485
2009-03-04,54061190.382,11.286,2.520
2009-03-05,54664440.864,9.530,2.548
2009-03-06,55309503.188,10.044,2.578
2009-03-07,55733230.302,7.502,2.598
2009-03-08,56068085.706,6.489,2.613
2009-03-09,56686607.035,9.801,2.642
2009-03-10,56995522.718,6.232,2.657
2009-03-11,57281083.605,5.975,2.670
2009-03-12,57572813.654,6.060,2.683
2009-03-13,57863373.577,6.060,2.697
2009-03-14,58152768.067,6.060,2.711
2009-03-15,58243164.916,3.761,2.715
2009-03-16,58728786.895,8.358,2.737
2009-03-17,59604434.517,12.913,2.778
2009-03-18,60612964.643,14.498,2.825
2009-03-19,61825096.541,16.911,2.882
2009-03-20,62813618.719,14.369,2.928
2009-03-21,64466553.094,22.136,3.005
2009-03-22,66290988.208,24.206,3.090
2009-03-23,67168229.745,13.284,3.131
2009-03-24,68233593.709,15.511,3.180
2009-03-25,69277559.871,15.312,3.229
2009-03-26,70083875.685,12.599,3.267
2009-03-27,70770268.895,11.243,3.299
2009-03-28,71556054.435,12.430,3.335
2009-03-29,72390234.213,13.029,3.374
2009-03-30,73345157.180,14.471,3.419
2009-03-31,74139116.360,12.645,3.456
2009-04-01,74716134.207,10.161,3.483
2009-04-02,75602867.452,13.787,3.524
2009-04-03,76517797.741,14.156,3.567
2009-04-04,77058253.937,9.847,3.592
2009-04-05,77883960.893,13.187,3.630
2009-04-06,78517124.408,10.988,3.660
2009-04-07,79452291.472,14.527,3.703
2009-04-08,80729470.355,18.545,3.763
2009-04-09,82111072.527,19.818,3.827
2009-04-10,82983892.529,13.970,3.868
2009-04-11,83964995.091,15.269,3.914
2009-04-12,85135008.242,17.510,3.968
2009-04-13,86199645.945,16.340,4.018
2009-04-14,88489372.990,30.626,4.125
2009-04-15,91413681.825,38.107,4.261
2009-04-16,93510818.790,28.631,4.359
2009-04-17,95106974.209,22.907,4.433
2009-04-18,96641309.042,22.263,4.504
2009-04-19,98411471.976,25.075,4.587
2009-04-20,100594819.856,29.959,4.689
2009-04-21,103098392.690,33.782,4.805
2009-04-22,106132339.388,40.062,4.947
2009-04-23,109358063.632,42.432,5.097
2009-04-24,112844843.715,45.616,5.260
2009-04-25,115975059.571,41.635,5.406
2009-04-26,118419437.965,33.811,5.520
2009-04-27,119592382.345,19.150,5.574
2009-04-28,121452577.852,27.191,5.661
2009-04-29,123208415.948,26.065,5.743
2009-04-30,124704558.464,23.129,5.813
2009-05-01,126665842.608,28.604,5.904
2009-05-02,129036102.975,33.448,6.014
2009-05-03,131338253.851,32.767,6.122
2009-05-04,132954618.596,24.905,6.197
2009-05-05,135288123.582,33.314,6.306
2009-05-06,137203601.067,28.565,6.395
2009-05-07,138443360.000,34.484,20.135
2009-05-08,138443360.000,34.506,34.506
2009-05-09,138443360.000,32.420,32.420
2009-05-10,138443360.000,36.110,36.110
2009-05-11,138443360.000,34.568,34.568
2009-05-12,138443360.000,27.259,27.259
2009-05-13,138443360.000,26.621,26.621
2009-05-14,138443360.000,20.092,20.092
2009-05-15,138443360.000,22.299,22.299
2009-05-16,138443360.000,22.784,22.784
2009-05-17,138443360.000,23.072,23.072
2009-05-18,138443360.000,21.810,21.810
2009-05-19,138443360.000,24.473,24.473
2009-05-20,138443360.000,20.901,20.901
2009-05-21,138443360.000,21.058,21.058
2009-05-22,138443360.000,20.054,20.054
2009-05-23,138443360.000,19.916,19.916
2009-05-24,138443360.000,21.576,21.576
2009-05-25,138443360.000,17.918,17.918
2009-05-26,138443360.000,17.724,17.724
2009-05-27,138443360.000,15.244,15.244
2009-05-28,138443360.000,11.179,11.179
2009-05-29,138443360.000,14.307,14.307
2009-05-30,138443360.000,14.841,14.841
2009-05-31,138443360.000,11.601,11.601
2009-06-01,138443360.000,15.227,15.227
2009-06-02,138443360.000,13.681,13.681
2009-06-03,138443360.000,7.486,7.486
2009-06-04,138443360.000,12.702,12.702
2009-06-05,138443360.000,12.455,12.455
2009-06-06,138443360.000,12.239,12.239
2009-06-07,138443360.000,18.283,18.283
2009-06-08,138443360.000,6.607,6.607
2009-06-09,138443360.000,12.401,12.401
2009-06-10,138443360.000,18.276,18.276
2009-06-11,138443360.000,14.409,14.409
2009-06-12,138443360.000,10.284,10.284
2009-06-13,138443360.000,19.285,19.285
2009-06-14,138443360.000,13.935,13.935
2009-06-15,138443360.000,8.755,8.755
2009-06-16,138443360.000,14.055,14.055
2009-06-17,138443360.000,16.284,16.284
2009-06-18,138443360.000,21.868,21.868
2009-06-19,138443360.000,9.321,9.321
2009-06-20,138443360.000,23.142,23.142
2009-06-21,138443360.000,14.990,14.990
2009-06-22,138443360.000,9.038,9.038
2009-06-23,138443360.000,12.324,12.324
2009-06-24,138443360.000,7.192,7.192
2009-06-25,138443360.000,11.955,11.955
2009-06-26,138443360.000,12.549,12.549
2009-06-27,138443360.000,7.813,7.813
2009-06-28,138443360.000,8.369,8.369
2009-06-29,138443360.000,8.295,8.295
2009-06-30,138443360.000,7.406,7.406
2009-07-01,138443360.000,7.233,7.233
2009-07-02,138443360.000,6.900,6.900
2009-07-03,138388035.597,5.810,6.450
2009-07-04,138277772.839,5.169,6.445
2009-07-05,138176213.474,5.265,6.440
2009-07-06,138110429.431,5.676,6.437
2009-07-07,138086085.824,6.155,6.436
2009-07-08,138103016.434,6.633,6.437
2009-07-09,138341466.771,9.208,6.448
2009-07-10,137838814.958,0.607,6.425
2009-07-11,137734885.684,5.217,6.420
2009-07-12,137654865.860,5.490,6.416
2009-07-13,137118137.120,0.179,6.391
2009-07-14,136941887.762,4.343,6.383
2009-07-15,136418431.238,0.300,6.359
2009-07-16,136052572.877,2.107,6.341
2009-07-17,135800481.724,3.412,6.330
2009-07-18,135661701.459,4.717,6.323
2009-07-19,135379424.364,3.043,6.310
2009-07-20,134936843.206,1.167,6.289
2009-07-21,134586651.521,2.220,6.273
2009-07-22,134112914.841,0.768,6.251
2009-07-23,133872734.202,3.460,6.240
2009-07-24,133349110.272,0.155,6.215
2009-07-25,133282895.399,5.446,6.212
2009-07-26,132809224.865,0.708,6.190
2009-07-27,132375145.630,1.146,6.170
2009-07-28,131847804.473,0.042,6.145
2009-07-29,131559182.438,2.792,6.132
2009-07-30,131508322.026,5.541,6.130
2009-07-31,130995214.371,0.167,6.106
2009-08-01,130598271.661,1.493,6.087
2009-08-02,130087179.194,0.148,6.063
2009-08-03,130064252.655,5.797,6.062
2009-08-04,129561928.249,0.225,6.039
2009-08-05,129198529.700,1.816,6.022
2009-08-06,128764562.001,0.979,6.002
2009-08-07,128260308.205,0.142,5.978
2009-08-08,128234296.760,5.676,5.977
2009-08-09,128011413.299,3.387,5.967
2009-08-10,127592447.473,1.098,5.947
2009-08-11,127141515.216,0.707,5.926
2009-08-12,126658744.744,0.316,5.904
2009-08-13,126614804.028,5.393,5.902
2009-08-14,126146796.047,0.463,5.880
2009-08-15,125865938.320,2.616,5.867
2009-08-16,125736370.382,4.361,5.861
2009-08-17,125420672.206,2.192,5.846
2009-08-18,124919590.358,0.023,5.823
2009-08-19,124576016.929,1.830,5.807
2009-08-20,124312603.503,2.745,5.794
2009-08-21,124129028.560,3.661,5.786
2009-08-22,123840258.137,2.430,5.772
2009-08-23,123601266.169,2.995,5.761
2009-08-24,123536802.605,5.012,5.758
2009-08-25,123113582.608,0.840,5.738
2009-08-26,122856207.099,2.748,5.726
2009-08-27,122764010.878,4.655,5.722
2009-08-28,122400169.497,1.494,5.705
2009-08-29,122164200.000,2.963,5.694
2009-08-30,121773334.175,1.152,5.676
2009-08-31,121513890.766,2.661,5.664
2009-09-01,121107303.940,0.939,5.645
2009-09-02,120854404.377,2.706,5.633
2009-09-03,120613189.819,2.830,5.622
2009-09-04,120383613.399,2.954,5.611
2009-09-05,120158572.052,2.996,5.601
2009-09-06,119903454.101,2.636,5.589
2009-09-07,119572771.856,1.746,5.573
2009-09-08,119134472.305,0.480,5.553
2009-09-09,118770473.828,1.323,5.536
2009-09-10,118474454.663,2.096,5.522
2009-09-11,118184183.660,2.149,5.509
2009-09-12,117840519.044,1.515,5.493
2009-09-13,117574218.060,2.398,5.480
2009-09-14,117710166.393,7.060,5.487
2009-09-15,117320729.444,0.961,5.468
2009-09-16,117104359.049,2.954,5.458
2009-09-17,116668903.895,0.398,5.438
2009-09-18,116275640.468,0.868,5.420
2009-09-19,116183592.532,4.350,5.415
2009-09-20,115821792.019,1.211,5.399
2009-09-21,115785950.245,4.982,5.397
2009-09-22,115565968.768,2.841,5.387
2009-09-23,115162586.170,0.699,5.368
2009-09-24,115053403.268,4.099,5.363
2009-09-25,114801422.329,2.434,5.351
2009-09-26,114407216.114,0.770,5.333
2009-09-27,114433585.308,5.639,5.334
2009-09-28,113983456.832,0.103,5.313
2009-09-29,113879261.566,4.102,5.308
2009-09-30,113763264.637,3.960,5.303
2009-10-01,113542919.867,2.742,5.292
2009-10-02,113316144.355,2.657,5.282
2009-10-03,112893904.463,0.375,5.262
2009-10-04,112681091.200,2.789,5.252
2009-10-05,112482469.814,2.944,5.243
2009-10-06,112352369.162,3.731,5.237
2009-10-07,111921861.426,0.234,5.217
2009-10-08,111843231.943,4.303,5.213
2009-10-09,111427158.048,0.378,5.194
2009-10-10,111291566.202,3.618,5.187
2009-10-11,110875295.536,0.350,5.168
2009-10-12,110917724.404,5.661,5.170
2009-10-13,110606733.676,1.556,5.155
2009-10-14,110540263.433,4.383,5.152
2009-10-15,110257807.480,1.870,5.139
2009-10-16,109869606.070,0.628,5.121
2009-10-17,109564024.082,1.570,5.107
2009-10-18,109367836.968,2.827,5.098
2009-10-19,109118395.192,2.199,5.086
2009-10-20,108817117.105,1.585,5.072
2009-10-21,108598109.792,2.527,5.062
2009-10-22,108351755.384,2.199,5.050
2009-10-23,107972403.878,0.642,5.033
2009-10-24,107702743.135,1.899,5.020
2009-10-25,107351810.846,0.942,5.004
2009-10-26,107057618.512,1.585,4.990
2009-10-27,106792831.712,1.913,4.978
2009-10-28,106500881.438,1.585,4.964
2009-10-29,106210102.173,1.585,4.951
2009-10-30,105839340.818,0.642,4.933
2009-10-31,105441841.050,0.314,4.915
2009-11-01,105156514.335,1.599,4.901
2009-11-02,104899352.845,1.913,4.889
2009-11-03,104614997.295,1.585,4.876
2009-11-04,104223613.106,0.328,4.858
2009-11-05,103859614.790,0.628,4.841
2009-11-06,103635880.683,2.241,4.831
2009-11-07,103413043.972,2.241,4.820
2009-11-08,103191101.056,2.241,4.810
2009-11-09,102860760.469,0.971,4.794
2009-11-10,102503433.290,0.642,4.778
2009-11-11,102121723.312,0.342,4.760
2009-11-12,101779579.993,0.784,4.744
2009-11-13,101771749.808,4.653,4.744
2009-11-14,101403989.446,0.470,4.726
2009-11-15,101036499.419,0.456,4.709
2009-11-16,100671688.140,0.470,4.692
2009-11-17,100280114.583,0.142,4.674
2009-11-18,99921951.400,0.512,4.657
2009-11-19,99564020.058,0.498,4.641
2009-11-20,99272580.784,1.254,4.627
2009-11-21,98974995.926,1.169,4.613
2009-11-22,98677399.931,1.155,4.599
2009-11-23,98350276.507,0.798,4.584
2009-11-24,98030574.968,0.869,4.569
2009-11-25,97712155.748,0.869,4.554
2009-11-26,97376770.374,0.657,4.539
2009-11-27,97041439.425,0.642,4.523
2009-11-28,96735765.070,0.971,4.509
2009-11-29,96403005.187,0.642,4.493
2009-11-30,96072870.802,0.657,4.478
2009-12-01,95854639.267,1.942,4.468
2009-12-02,95638487.804,1.956,4.458
2009-12-03,95394977.791,1.628,4.446
2009-12-04,95179465.278,1.942,4.436
2009-12-05,94825926.915,0.328,4.420
2009-12-06,94530343.707,0.985,4.406
2009-12-07,94234741.333,0.971,4.392
2009-12-08,93884992.248,0.328,4.376
2009-12-09,93733278.137,2.613,4.369
2009-12-10,93582172.550,2.613,4.362
2009-12-11,93263352.497,0.657,4.347
2009-12-12,92974036.760,0.985,4.334
2009-12-13,92685881.465,0.985,4.320
2009-12-14,92454214.327,1.628,4.309
2009-12-15,92224681.152,1.642,4.299
2009-12-16,91996068.633,1.642,4.288
2009-12-17,91768373.076,1.642,4.277
2009-12-18,91542795.552,1.656,4.267
2009-12-19,91316918.068,1.642,4.256
2009-12-20,91064925.794,1.328,4.245
2009-12-21,90955157.970,2.969,4.239
2009-12-22,90703325.910,1.313,4.228
2009-12-23,90453794.748,1.328,4.216
2009-12-24,90205264.453,1.328,4.205
2009-12-25,89957731.010,1.328,4.193
2009-12-26,89681674.088,0.985,4.180
2009-12-27,89436240.761,1.328,4.169
2009-12-28,89191791.865,1.328,4.157
2009-12-29,88948323.451,1.328,4.146
2009-12-30,88650068.950,0.680,4.132
2009-12-31,88380031.529,0.994,4.119
2010-01-01,88073299.760,0.555,4.105
2010-01-02,87797314.623,0.898,4.092
2010-01-03,87495329.623,0.583,4.078
2010-01-04,87555464.053,4.777,4.081
2010-01-05,87644873.618,5.120,4.085
2010-01-06,87762150.093,5.448,4.091
2010-01-07,87735246.912,3.778,4.089
2010-01-08,87509410.008,1.465,4.079
2010-01-09,87313995.267,1.808,4.070
2010-01-10,87091052.747,1.479,4.059
2010-01-11,86870295.250,1.494,4.049
2010-01-12,86651627.957,1.508,4.039
2010-01-13,86463354.070,1.851,4.030
2010-01-14,86247523.762,1.522,4.020
2010-01-15,86033849.949,1.537,4.010
2010-01-16,85738680.028,0.580,3.996
2010-01-17,85613014.579,2.536,3.990
2010-01-18,85460832.390,2.222,3.983
2010-01-19,85336281.386,2.536,3.978
2010-01-20,85186413.919,2.236,3.971
2010-01-21,85065373.101,2.564,3.965
2010-01-22,84917796.993,2.250,3.958
2010-01-23,84688545.713,1.294,3.947
2010-01-24,84461418.706,1.308,3.937
2010-01-25,84235202.703,1.308,3.926
2010-01-26,84012389.600,1.337,3.916
2010-01-27,83791674.946,1.351,3.906
2010-01-28,83544824.794,1.037,3.894
2010-01-29,83300169.503,1.051,3.883
2010-01-30,83031970.289,0.766,3.870
2010-01-31,82791867.603,1.080,3.859
2010-02-01,82553932.714,1.094,3.848
2010-02-02,82292340.893,0.808,3.836
2010-02-03,82218534.302,2.978,3.832
2010-02-04,81907946.492,0.223,3.818
2010-02-05,81943850.891,4.235,3.819
2010-02-06,81708456.854,1.084,3.808
2010-02-07,81507137.559,1.469,3.799
2010-02-08,81629670.407,5.223,3.805
2010-02-09,81385554.346,0.968,3.793
2010-02-10,81200073.243,1.638,3.785
2010-02-11,80956475.543,0.954,3.773
2010-02-12,80688038.875,0.654,3.761
2010-02-13,80580394.109,2.510,3.756
2010-02-14,80549338.408,3.395,3.754
2010-02-15,80304650.501,0.911,3.743
2010-02-16,80113780.853,1.525,3.734
2010-02-17,80318145.798,6.109,3.744
2010-02-18,80035230.881,0.456,3.730
2010-02-19,79860329.120,1.698,3.722
2010-02-20,79579250.502,0.456,3.709
2010-02-21,79299299.287,0.456,3.696
2010-02-22,79130963.585,1.740,3.688
2010-02-23,79125513.829,3.625,3.688
2010-02-24,78876812.828,0.798,3.676
2010-02-25,78738483.300,2.069,3.670
2010-02-26,78464313.891,0.484,3.657
2010-02-27,78380475.710,2.683,3.653
2010-02-28,78298178.552,2.697,3.650
2010-03-01,78054000.733,0.812,3.638
2010-03-02,77863639.127,1.426,3.629
2010-03-03,77621204.241,0.812,3.618
2010-03-04,77378537.011,0.798,3.607
2010-03-05,77491899.653,4.924,3.612
2010-03-06,77250955.811,0.812,3.601
2010-03-07,77119147.579,2.069,3.595
2010-03-08,76879698.842,0.812,3.583
2010-03-09,76997471.815,4.952,3.589
2010-03-10,76758511.118,0.812,3.578
2010-03-11,76629882.825,2.083,3.572
2010-03-12,76529995.991,2.411,3.567
2010-03-13,76541088.486,3.696,3.568
2010-03-14,76303958.338,0.812,3.557
2010-03-15,76150132.468,1.769,3.549
2010-03-16,76331069.141,5.652,3.558
2010-03-17,76121802.162,1.126,3.548
2010-03-18,76304057.215,5.666,3.557
2010-03-19,76347981.778,4.067,3.559
2010-03-20,76168163.296,1.469,3.550
2010-03-21,76324502.414,5.367,3.558
2010-03-22,76257766.288,2.782,3.554
2010-03-23,76444381.037,5.723,3.563
2010-03-24,76321917.764,2.140,3.557
2010-03-25,76509566.004,5.738,3.566
2010-03-26,76273853.094,0.827,3.555
2010-03-27,76153278.555,2.154,3.550
2010-03-28,76401754.567,6.437,3.561
2010-03-29,76280667.016,2.154,3.555
2010-03-30,76466071.216,5.710,3.564
2010-03-31,76911129.503,8.736,3.585
2010-04-01,76811405.393,2.426,3.580
2010-04-02,76626113.878,1.427,3.572
2010-04-03,76469791.098,1.755,3.564
2010-04-04,76487320.922,3.768,3.565
2010-04-05,77056383.052,10.178,3.592
2010-04-06,77278002.290,6.167,3.602
2010-04-07,77207527.738,2.783,3.599
2010-04-08,77519413.179,7.223,3.613
2010-04-09,77803026.868,6.909,3.626
2010-04-10,77762372.278,3.154,3.625
2010-04-11,78076937.290,7.280,3.639
2010-04-12,78572071.526,9.393,3.662
2010-04-13,79538255.600,14.890,3.707
2010-04-14,79609911.108,4.540,3.711
2010-04-15,79903297.108,7.120,3.724
2010-04-16,80378800.189,9.250,3.746
2010-04-17,80896799.612,9.766,3.771
2010-04-18,81877065.764,15.162,3.816
2010-04-19,82628456.358,12.548,3.851
2010-04-20,83823966.860,17.744,3.907
2010-04-21,85711370.917,25.840,3.995
2010-04-22,87136670.289,20.558,4.061
2010-04-23,87643483.850,9.951,4.085
2010-04-24,88661831.580,15.919,4.133
2010-04-25,89394699.944,12.649,4.167
2010-04-26,90452664.533,16.461,4.216
2010-04-27,91098492.282,11.721,4.246
2010-04-28,93019537.307,26.570,4.336
2010-04-29,93656446.210,11.737,4.365
2010-04-30,94231767.810,11.051,4.392
2010-05-01,94747814.417,10.389,4.416
2010-05-02,95197078.971,9.637,4.437
2010-05-03,95252912.276,5.086,4.440
2010-05-04,95536046.958,7.730,4.453
2010-05-05,95822090.501,7.777,4.466
2010-05-06,96530111.542,12.694,4.499
2010-05-07,96558396.277,4.828,4.501
2010-05-08,96926134.478,8.774,4.518
2010-05-09,96800171.947,3.054,4.512
2010-05-10,97662866.423,14.537,4.552
2010-05-11,98388545.684,12.985,4.586
2010-05-12,98798423.907,9.349,4.605
2010-05-13,99315085.460,10.609,4.629
2010-05-14,99449232.385,6.188,4.635
2010-05-15,99905885.900,9.942,4.657
2010-05-16,100537977.891,12.002,4.686
2010-05-17,101053513.745,10.677,4.710
2010-05-18,102183210.549,17.838,4.763
2010-05-19,102859177.138,12.618,4.794
2010-05-20,103670376.113,14.221,4.832
2010-05-21,104405089.891,13.370,4.866
2010-05-22,105723311.004,20.185,4.928
2010-05-23,106386627.248,12.636,4.959
2010-05-24,107121374.957,13.497,4.993
2010-05-25,107763507.906,12.455,5.023
2010-05-26,107977789.113,7.513,5.033
2010-05-27,108678101.263,13.171,5.066
2010-05-28,109312097.022,12.433,5.095
2010-05-29,110434398.711,18.137,5.147
2010-05-30,110618432.868,7.286,5.156
2010-05-31,111338100.023,13.519,5.190
2010-06-01,112240583.946,15.677,5.232
2010-06-02,112907103.699,12.977,5.263
2010-06-03,113603220.092,13.352,5.295
2010-06-04,114341120.056,13.870,5.329
2010-06-05,115163662.723,14.888,5.368
2010-06-06,115892291.896,13.835,5.402
2010-06-07,116628583.119,13.958,5.436
2010-06-08,117837710.613,19.487,5.492
2010-06-09,118463278.854,12.762,5.522
2010-06-10,119003898.742,11.804,5.547
2010-06-11,119514985.211,11.486,5.571
2010-06-12,120066962.389,11.985,5.596
2010-06-13,120578173.647,11.537,5.620
2010-06-14,121093186.075,11.605,5.644
2010-06-15,121386696.496,9.055,5.658
2010-06-16,121235510.165,3.901,5.651
2010-06-17,121191808.627,5.143,5.649
2010-06-18,121568481.374,10.026,5.666
2010-06-19,121750711.454,7.784,5.675
2010-06-20,121937115.657,7.841,5.684
2010-06-21,122069935.377,7.227,5.690
2010-06-22,121965145.102,4.472,5.685
2010-06-23,121823600.050,4.040,5.678
2010-06-24,121701038.171,4.254,5.673
2010-06-25,121597383.326,4.468,5.668
2010-06-26,121419191.683,3.597,5.659
2010-06-27,121088711.731,1.819,5.644
2010-06-28,120606554.296,0.041,5.622
2010-06-29,120407725.572,3.311,5.612
2010-06-30,120134655.739,2.439,5.600
2010-07-01,119766817.643,1.325,5.582
2010-07-02,119395463.842,1.267,5.565
2010-07-03,119220940.870,3.537,5.557
2010-07-04,118909432.387,1.937,5.542
2010-07-05,118552618.445,1.396,5.526
2010-07-06,118263582.891,2.167,5.512
2010-07-07,118044377.308,2.965,5.502
2010-07-08,117684320.924,1.318,5.485
2010-07-09,117635329.038,4.916,5.483
2010-07-10,117237586.915,0.861,5.464
2010-07-11,116879475.758,1.303,5.448
2010-07-12,116655581.455,2.846,5.437
2010-07-13,116234662.254,0.546,5.418
2010-07-14,115784710.274,0.189,5.397
2010-07-15,115819322.903,5.799,5.398
2010-07-16,115472579.917,1.369,5.382
2010-07-17,115108554.114,1.152,5.365
2010-07-18,114774816.321,1.487,5.350
2010-07-19,114502396.402,2.184,5.337
2010-07-20,114061199.645,0.210,5.316
2010-07-21,113730199.872,1.470,5.301
2010-07-22,113859795.001,6.807,5.307
2010-07-23,113449229.137,0.536,5.288
2010-07-24,113150372.412,1.815,5.274
2010-07-25,112754011.091,0.668,5.256
2010-07-26,112514824.209,2.476,5.244
2010-07-27,112124023.936,0.703,5.226
