date,storage,inflow,outflow
1982-04-06,182051452.203,9.768,10.683
1982-04-07,181832887.496,8.140,10.670
1982-04-08,181622818.203,8.226,10.657
1982-04-09,181459197.638,8.754,10.648
1982-04-10,181608108.520,12.380,10.656
1982-04-11,181834839.516,13.294,10.670
1982-04-12,181644360.209,8.454,10.659
1982-04-13,181769040.794,12.109,10.666
1982-04-14,182498108.334,19.147,10.709
1982-04-15,182899499.293,15.378,10.732
1982-04-16,183327147.749,15.707,10.757
1982-04-17,183273990.503,10.139,10.754
1982-04-18,183221101.396,10.139,10.751
1982-04-19,183169682.573,10.153,10.748
1982-04-20,183298875.963,12.251,10.756
1982-04-21,183484239.989,12.912,10.767
1982-04-22,183707438.837,13.363,10.780
1982-04-23,183935013.521,13.427,10.793
1982-04-24,184063355.136,12.286,10.801
1982-04-25,184529748.220,16.226,10.828
1982-04-26,185230620.007,18.981,10.869
1982-04-27,185596564.521,15.126,10.891
1982-04-28,186211076.765,18.039,10.927
1982-04-29,187102216.687,21.293,10.979
1982-04-30,187646466.160,17.310,11.011
1982-05-01,188268948.557,18.252,11.047
1982-05-02,188888290.997,18.252,11.084
1982-05-03,189352352.725,16.482,11.111
1982-05-04,189909751.739,17.595,11.144
1982-05-05,191024481.669,24.111,11.209
1982-05-06,191817670.272,20.436,11.256
1982-05-07,192698925.466,21.507,11.307
1982-05-08,193443264.592,19.966,11.351
1982-05-09,194857636.303,27.804,11.434
1982-05-10,195622979.061,20.337,11.479
1982-05-11,196571003.502,22.507,11.534
1982-05-12,197746177.219,25.205,11.603
1982-05-13,198968462.963,25.822,11.675
1982-05-14,200452103.709,28.934,11.762
1982-05-15,202350258.744,33.843,11.874
1982-05-16,204150467.836,32.815,11.979
1982-05-17,206312875.502,37.134,12.106
1982-05-18,208347893.983,35.779,12.226
1982-05-19,210637245.057,38.857,12.360
1982-05-20,212362814.200,32.433,12.461
1982-05-21,214284617.737,34.817,12.574
1982-05-22,216848593.569,42.400,12.724
1982-05-23,220358050.671,53.549,12.930
1982-05-24,223822812.441,53.235,13.134
1982-05-25,227568994.528,56.712,13.353
1982-05-26,231176102.016,55.314,13.565
1982-05-27,233507960.193,40.691,13.702
1982-05-28,235837941.774,40.806,13.839
1982-05-29,237601357.548,34.352,13.942
1982-05-30,239681252.621,38.137,14.064
1982-05-31,241053486.708,30.027,14.145
1982-06-01,242755176.727,33.940,14.245
1982-06-02,244568632.842,35.340,14.351
1982-06-03,245620360.000,36.425,24.252
1982-06-04,245620360.000,33.728,33.728
1982-06-05,245620360.000,35.642,35.642
1982-06-06,245620360.000,30.830,30.830
1982-06-07,245620360.000,31.968,31.968
1982-06-08,245620360.000,33.354,33.354
1982-06-09,245620360.000,32.760,32.760
1982-06-10,245620360.000,38.120,38.120
1982-06-11,245620360.000,42.775,42.775
1982-06-12,245620360.000,50.512,50.512
1982-06-13,245620360.000,50.925,50.925
1982-06-14,245620360.000,53.013,53.013
1982-06-15,245620360.000,54.768,54.768
1982-06-16,245620360.000,57.511,57.511
1982-06-17,245620360.000,59.795,59.795
1982-06-18,245620360.000,64.861,64.861
1982-06-19,245620360.000,60.073,60.073
1982-06-20,245620360.000,62.058,62.058
1982-06-21,245620360.000,57.362,57.362
1982-06-22,245620360.000,55.803,55.803
1982-06-23,245620360.000,50.608,50.608
1982-06-24,245620360.000,48.653,48.653
1982-06-25,245620360.000,47.438,47.438
1982-06-26,245620360.000,45.373,45.373
1982-06-27,245620360.000,45.675,45.675
1982-06-28,245620360.000,39.845,39.845
1982-06-29,245620360.000,35.240,35.240
1982-06-30,245620360.000,32.167,32.167
1982-07-01,245620360.000,33.139,33.139
1982-07-02,245620360.000,30.571,30.571
1982-07-03,245620360.000,27.401,27.401
1982-07-04,245620360.000,27.744,27.744
1982-07-05,245620360.000,22.276,22.276
1982-07-06,245620360.000,27.250,27.250
1982-07-07,245620360.000,23.828,23.828
1982-07-08,245620360.000,23.781,23.781
1982-07-09,245620360.000,23.852,23.852
1982-07-10,245620360.000,25.218,25.218
1982-07-11,245620360.000,20.955,20.955
1982-07-12,245620360.000,25.525,25.525
1982-07-13,245620360.000,20.267,20.267
1982-07-14,245620360.000,21.979,21.979
1982-07-15,245620360.000,18.499,18.499
1982-07-16,245620360.000,22.286,22.286
1982-07-17,245620360.000,16.403,16.403
1982-07-18,245620360.000,20.730,20.730
1982-07-19,245620360.000,20.703,20.703
1982-07-20,245620360.000,19.964,19.964
1982-07-21,245620360.000,21.742,21.742
1982-07-22,245620360.000,20.664,20.664
1982-07-23,245620360.000,15.352,15.352
1982-07-24,245493851.818,12.941,14.405
1982-07-25,245620360.000,16.981,15.517
1982-07-26,245620360.000,15.295,15.295
1982-07-27,245620360.000,15.753,15.753
1982-07-28,245620360.000,20.465,20.465
1982-07-29,245620360.000,20.623,20.623
1982-07-30,245620360.000,18.491,18.491
1982-07-31,245620360.000,14.606,14.606
1982-08-01,245334646.163,11.089,14.396
1982-08-02,245245512.219,13.359,14.391
1982-08-03,244992980.169,11.453,14.376
1982-08-04,244855022.738,12.771,14.368
1982-08-05,244650365.285,11.987,14.356
1982-08-06,244385361.752,11.273,14.340
1982-08-07,244065474.392,10.619,14.321
1982-08-08,243600115.918,8.908,14.294
1982-08-09,243335768.041,11.219,14.279
1982-08-10,242760875.568,7.591,14.245
1982-08-11,242341039.589,9.361,14.220
1982-08-12,242081581.417,11.202,14.205
1982-08-13,241793946.304,10.859,14.188
1982-08-14,241596047.305,11.886,14.176
1982-08-15,241542792.697,13.557,14.173
1982-08-16,241169934.017,9.836,14.151
1982-08-17,240883286.987,10.817,14.135
1982-08-18,240442920.537,9.012,14.109
1982-08-19,239959988.070,8.491,14.080
1982-08-20,239291316.052,6.302,14.041
1982-08-21,239002110.256,10.677,14.024
1982-08-22,238563582.121,8.923,13.999
1982-08-23,238216754.740,9.964,13.978
1982-08-24,238126990.447,12.934,13.973
1982-08-25,237653419.078,8.464,13.945
1982-08-26,237007729.243,6.434,13.907
1982-08-27,236416187.222,7.026,13.873
1982-08-28,235715617.764,5.723,13.831
1982-08-29,235097153.412,6.637,13.795
1982-08-30,234727580.330,9.496,13.773
1982-08-31,234140490.889,6.944,13.739
1982-09-01,233836090.304,10.198,13.721
1982-09-02,233411757.811,8.785,13.696
1982-09-03,232721615.418,5.668,13.656
1982-09-04,232104843.151,6.481,13.620
1982-09-05,231748902.641,9.479,13.599
1982-09-06,231321086.284,8.622,13.574
1982-09-07,230745850.272,6.882,13.540
1982-09-08,230242115.307,7.680,13.510
1982-09-09,230294100.786,14.115,13.513
1982-09-10,229776139.437,7.488,13.483
1982-09-11,229200100.106,6.782,13.449
1982-09-12,229099597.506,12.280,13.443
1982-09-13,228841599.709,10.442,13.428
1982-09-14,228127917.754,5.126,13.386
1982-09-15,227451103.925,5.513,13.346
1982-09-16,226904845.133,6.992,13.314
1982-09-17,226371141.723,7.106,13.283
1982-09-18,225903056.224,7.838,13.256
1982-09-19,225611667.215,9.866,13.239
1982-09-20,225241285.577,8.930,13.217
1982-09-21,224727406.813,7.239,13.187
1982-09-22,224189385.323,6.928,13.155
1982-09-23,223566996.038,5.915,13.119
1982-09-24,222959437.368,6.051,13.083
1982-09-25,222406435.918,6.650,13.050
1982-09-26,221768368.557,5.628,13.013
1982-09-27,221217850.624,6.609,12.981
1982-09-28,220681714.806,6.744,12.949
1982-09-29,220061631.502,5.736,12.913
1982-09-30,219348482.138,4.617,12.871
1982-10-01,218831145.978,6.853,12.841
1982-10-02,218216614.982,5.692,12.805
1982-10-03,217562889.459,5.200,12.766
1982-10-04,216989657.322,6.098,12.733
1982-10-05,216594855.561,8.140,12.709
1982-10-06,216089088.350,6.826,12.680
1982-10-07,215467155.827,5.445,12.643
1982-10-08,214953408.712,6.667,12.613
1982-10-09,214460735.364,6.882,12.584
1982-10-10,213874783.091,5.768,12.550
1982-10-11,213069741.039,3.185,12.503
1982-10-12,212357130.994,4.213,12.461
1982-10-13,211665480.297,4.415,12.420
1982-10-14,211075059.728,5.552,12.386
1982-10-15,210434835.383,4.938,12.348
1982-10-16,209672762.614,3.483,12.303
1982-10-17,208943933.678,3.825,12.261
1982-10-18,208374634.191,5.638,12.227
1982-10-19,207910073.942,6.823,12.200
1982-10-20,207525224.811,7.723,12.177
1982-10-21,207191402.500,8.294,12.158
1982-10-22,207641022.295,17.388,12.184
1982-10-23,208350994.656,20.443,12.226
1982-10-24,208475666.155,13.676,12.233
1982-10-25,208268316.877,9.821,12.221
1982-10-26,207831285.671,7.137,12.195
1982-10-27,207731375.393,11.033,12.189
1982-10-28,207408720.120,8.436,12.170
1982-10-29,207034996.360,7.823,12.149
1982-10-30,206763735.844,8.993,12.133
1982-10-31,206482840.219,8.865,12.116
1982-11-01,206150579.497,8.251,12.097
1982-11-02,205681334.564,6.638,12.069
1982-11-03,205399709.421,8.793,12.053
1982-11-04,204946458.978,6.780,12.026
1982-11-05,204608451.772,8.094,12.006
1982-11-06,204079503.839,5.853,11.975
1982-11-07,203877137.070,9.621,11.963
1982-11-08,203430363.365,6.766,11.937
1982-11-09,202780904.701,4.382,11.899
1982-11-10,202052712.244,3.428,11.856
1982-11-11,201359741.825,3.795,11.815
1982-11-12,200810130.638,5.422,11.783
1982-11-13,200262088.329,5.408,11.751
1982-11-14,199667724.938,4.837,11.716
1982-11-15,199177023.715,6.008,11.687
1982-11-16,199110967.785,10.919,11.684
1982-11-17,199040345.099,10.862,11.679
1982-11-18,198885403.937,9.877,11.670
1982-11-19,198800015.679,10.677,11.665
1982-11-20,198506423.084,8.250,11.648
1982-11-21,197966390.757,5.366,11.616
1982-11-22,197373893.487,4.724,11.582
1982-11-23,196747506.290,4.295,11.545
1982-11-24,196251935.549,5.780,11.516
1982-11-25,195751557.636,5.695,11.486
1982-11-26,195291699.921,6.137,11.459
1982-11-27,195014600.650,8.236,11.443
1982-11-28,194764688.390,8.536,11.429
1982-11-29,194390786.945,7.079,11.407
1982-11-30,194044560.806,7.379,11.386
1982-12-01,193674291.864,7.079,11.365
1982-12-02,193762446.395,12.390,11.370
1982-12-03,194714096.228,22.440,11.426
1982-12-04,196362929.170,30.606,11.522
1982-12-05,197764120.716,27.822,11.605
1982-12-06,198220633.026,16.915,11.631
1982-12-07,198291958.130,12.461,11.635
1982-12-08,198359312.957,12.419,11.639
1982-12-09,198375953.022,11.833,11.640
1982-12-10,198083296.006,8.236,11.623
1982-12-11,197813004.521,8.479,11.607
1982-12-12,197926960.897,12.933,11.614
1982-12-13,197794914.723,10.078,11.606
1982-12-14,197592356.286,9.250,11.594
1982-12-15,197531972.781,10.892,11.591
1982-12-16,197700128.756,13.547,11.601
1982-12-17,197685708.241,11.433,11.600
1982-12-18,197670156.967,11.419,11.599
1982-12-19,197746751.771,12.490,11.603
1982-12-20,197537043.360,9.164,11.591
1982-12-21,197510035.076,11.277,11.590
1982-12-22,196996777.717,5.619,11.559
1982-12-23,196498488.198,5.763,11.530
1982-12-24,196331611.116,9.589,11.520
1982-12-25,195961840.705,7.219,11.499
1982-12-26,195592646.046,7.204,11.477
1982-12-27,195122328.613,6.006,11.449
1982-12-28,194648280.123,5.935,11.422
1982-12-29,194354568.698,8.005,11.404
1982-12-30,193972764.154,6.963,11.382
1982-12-31,193583171.577,6.850,11.359
1983-01-01,193362400.669,8.791,11.346
1983-01-02,192889922.741,5.850,11.318
1983-01-03,192560981.288,7.492,11.299
1983-01-04,193044943.034,16.929,11.328
1983-01-05,194293178.049,25.848,11.401
1983-01-06,195568728.647,26.239,11.476
1983-01-07,196788845.467,25.669,11.547
1983-01-08,198575758.951,32.334,11.652
1983-01-09,200348758.838,32.277,11.756
1983-01-10,202090894.404,32.022,11.858
1983-01-11,203581393.404,29.197,11.946
1983-01-12,204579707.924,23.559,12.004
1983-01-13,205251566.639,19.820,12.044
1983-01-14,205816965.282,18.621,12.077
1983-01-15,205925535.096,13.340,12.083
1983-01-16,205979571.753,12.712,12.087
1983-01-17,206054998.809,12.964,12.091
1983-01-18,206268275.787,14.572,12.104
1983-01-19,206521052.035,15.044,12.118
1983-01-20,206681603.117,13.986,12.128
1983-01-21,206685491.287,12.173,12.128
1983-01-22,206848909.355,14.029,12.138
1983-01-23,206831064.296,11.930,12.137
1983-01-24,206812191.716,11.917,12.135
1983-01-25,206754214.671,11.461,12.132
1983-01-26,207118700.148,16.372,12.153
1983-01-27,207156058.624,12.588,12.156
1983-01-28,207278075.297,13.575,12.163
1983-01-29,207099977.295,10.091,12.152
1983-01-30,207159780.900,12.848,12.156
1983-01-31,207047526.416,10.850,12.149
1983-02-01,206876093.068,10.155,12.139
1983-02-02,206714550.711,10.260,12.130
1983-02-03,206503276.279,9.672,12.117
1983-02-04,206317653.322,9.958,12.106
1983-02-05,206044509.556,8.929,12.090
1983-02-06,205778761.088,8.999,12.075
1983-02-07,205597738.374,9.969,12.064
1983-02-08,205260572.232,8.142,12.044
1983-02-09,205021988.468,9.269,12.030
1983-02-10,204919485.973,10.838,12.024
1983-02-11,204716836.476,9.667,12.012
1983-02-12,204543491.408,9.996,12.002
1983-02-13,204277663.639,8.910,11.987
1983-02-14,203945608.930,8.124,11.967
1983-02-15,203737986.032,9.552,11.955
1983-02-16,203705659.822,11.579,11.953
1983-02-17,204019588.449,15.605,11.972
1983-02-18,204022548.470,12.006,11.972
1983-02-19,203962825.675,11.277,11.968
1983-02-20,204226199.620,15.032,11.984
1983-02-21,204286916.939,12.690,11.987
1983-02-22,204449195.534,13.875,11.997
1983-02-23,204883161.996,17.045,12.022
1983-02-24,205481623.960,18.984,12.057
1983-02-25,205976489.047,17.814,12.086
1983-02-26,206613707.547,19.499,12.124
1983-02-27,207197422.715,18.914,12.158
1983-02-28,207680022.387,17.772,12.186
1983-03-01,207887681.265,14.602,12.199
1983-03-02,208269831.509,16.644,12.221
1983-03-03,208348147.902,13.132,12.226
1983-03-04,208277523.151,11.404,12.221
1983-03-05,208357004.244,13.146,12.226
1983-03-06,208620133.717,15.287,12.242
1983-03-07,209061085.244,17.371,12.267
1983-03-08,209423648.240,16.485,12.289
1983-03-09,210601729.771,25.993,12.358
1983-03-10,212321116.712,32.359,12.459
1983-03-11,214096647.625,33.113,12.563
1983-03-12,215506213.089,28.960,12.646
1983-03-13,217068217.864,30.816,12.737
1983-03-14,218207652.307,25.992,12.804
1983-03-15,219311079.767,25.640,12.869
1983-03-16,219623228.687,16.500,12.887
1983-03-17,220101777.052,18.454,12.915
1983-03-18,220407358.571,16.470,12.933
1983-03-19,220690423.402,16.226,12.950
1983-03-20,221026045.886,16.854,12.969
1983-03-21,221460639.458,18.025,12.995
1983-03-22,221560445.430,14.156,13.001
1983-03-23,222045125.361,18.639,13.029
1983-03-24,223017012.396,24.335,13.086
1983-03-25,223158053.178,14.727,13.095
1983-03-26,223106940.294,12.500,13.092
1983-03-27,223054881.738,12.486,13.089
1983-03-28,223252209.962,15.384,13.100
1983-03-29,223570010.196,16.797,13.119
1983-03-30,224200406.431,20.452,13.156
1983-03-31,224542909.436,17.140,13.176
1983-04-01,224929159.821,17.669,13.199
1983-04-02,225015510.024,14.203,13.204
1983-04-03,225177588.917,15.089,13.213
1983-04-04,225286068.238,14.475,13.219
1983-04-05,225446782.367,15.089,13.229
1983-04-06,225385843.843,12.520,13.225
1983-04-07,225273720.167,11.921,13.219
1983-04-08,225189154.822,12.235,13.214
1983-04-09,225078023.295,11.921,13.207
1983-04-10,224967194.450,11.918,13.201
1983-04-11,224936613.445,12.845,13.199
1983-04-12,224981233.425,13.718,13.202
1983-04-13,225059928.037,14.117,13.206
1983-04-14,224934490.595,11.747,13.199
1983-04-15,224885764.188,12.632,13.196
1983-04-16,224890065.573,13.246,13.196
1983-04-17,225088194.479,15.501,13.208
1983-04-18,225416677.236,17.029,13.227
1983-04-19,225669058.066,16.163,13.242
1983-04-20,226176682.928,19.147,13.272
1983-04-21,226879722.701,21.450,13.313
1983-04-22,227733607.828,23.246,13.363
1983-04-23,228645681.701,23.973,13.417
1983-04-24,229672129.265,25.357,13.477
1983-04-25,230567031.832,23.887,13.529
1983-04-26,231370252.610,22.873,13.576
1983-04-27,232251603.494,23.829,13.628
1983-04-28,232792216.765,19.917,13.660
1983-04-29,233516645.310,22.087,13.702
1983-04-30,234073056.151,20.175,13.735
1983-05-01,234934755.925,23.759,13.786
1983-05-02,236165107.633,28.098,13.858
1983-05-03,237243200.003,26.399,13.921
1983-05-04,238405342.913,27.440,13.989
1983-05-05,239755472.901,29.695,14.068
1983-05-06,241529558.986,34.706,14.173
1983-05-07,242795158.305,28.895,14.247
1983-05-08,243772067.268,25.611,14.304
1983-05-09,244871705.259,27.096,14.369
1983-05-10,245601222.328,22.855,14.412
1983-05-11,245620360.000,20.371,20.149
1983-05-12,245620360.000,24.235,24.235
1983-05-13,245620360.000,26.576,26.576
1983-05-14,245620360.000,15.515,15.515
1983-05-15,245620360.000,16.971,16.971
1983-05-16,245620360.000,22.854,22.854
1983-05-17,245620360.000,23.436,23.436
1983-05-18,245620360.000,25.753,25.753
1983-05-19,245620360.000,31.300,31.300
1983-05-20,245620360.000,33.128,33.128
1983-05-21,245620360.000,39.195,39.195
1983-05-22,245620360.000,43.020,43.020
1983-05-23,245620360.000,41.022,41.022
1983-05-24,245620360.000,58.197,58.197
1983-05-25,245620360.000,62.590,62.590
1983-05-26,245620360.000,65.956,65.956
1983-05-27,245620360.000,62.740,62.740
1983-05-28,245620360.000,66.837,66.837
1983-05-29,245620360.000,72.919,72.919
1983-05-30,245620360.000,80.741,80.741
1983-05-31,245620360.000,72.008,72.008
1983-06-01,245620360.000,62.170,62.170
1983-06-02,245620360.000,55.439,55.439
1983-06-03,245620360.000,50.057,50.057
1983-06-04,245620360.000,41.834,41.834
1983-06-05,245620360.000,42.462,42.462
1983-06-06,245620360.000,46.145,46.145
1983-06-07,245620360.000,48.700,48.700
1983-06-08,245620360.000,47.616,47.616
1983-06-09,245620360.000,51.185,51.185
1983-06-10,245620360.000,45.958,45.958
1983-06-11,245620360.000,42.944,42.944
1983-06-12,245620360.000,32.667,32.667
1983-06-13,245620360.000,32.184,32.184
1983-06-14,245620360.000,34.115,34.115
1983-06-15,245620360.000,34.251,34.251
1983-06-16,245620360.000,31.842,31.842
1983-06-17,245620360.000,33.641,33.641
1983-06-18,245620360.000,30.485,30.485
1983-06-19,245620360.000,25.972,25.972
1983-06-20,245620360.000,26.230,26.230
1983-06-21,245620360.000,27.573,27.573
1983-06-22,245620360.000,25.403,25.403
1983-06-23,245620360.000,17.950,17.950
1983-06-24,245620360.000,24.661,24.661
1983-06-25,245620360.000,21.434,21.434
1983-06-26,245620360.000,27.830,27.830
1983-06-27,245620360.000,30.910,30.910
1983-06-28,245620360.000,29.636,29.636
1983-06-29,245620360.000,22.064,22.064
1983-06-30,245620360.000,23.210,23.210
1983-07-01,245620360.000,23.714,23.714
1983-07-02,245620360.000,24.955,24.955
1983-07-03,245620360.000,22.876,22.876
1983-07-04,245620360.000,24.179,24.179
1983-07-05,245620360.000,22.536,22.536
1983-07-06,245620360.000,23.321,23.321
1983-07-07,245620360.000,22.109,22.109
1983-07-08,245598384.257,14.157,14.411
1983-07-09,245620360.000,19.140,18.886
1983-07-10,245620360.000,22.367,22.367
1983-07-11,245620360.000,25.725,25.725
1983-07-12,245620360.000,27.083,27.083
1983-07-13,245620360.000,33.526,33.526
1983-07-14,245620360.000,28.835,28.835
1983-07-15,245620360.000,27.383,27.383
1983-07-16,245620360.000,20.215,20.215
1983-07-17,245620360.000,17.010,17.010
1983-07-18,245620360.000,20.028,20.028
1983-07-19,245620360.000,20.141,20.141
1983-07-20,245620360.000,19.884,19.884
1983-07-21,245620360.000,23.093,23.093
1983-07-22,245620360.000,15.226,15.226
1983-07-23,245620360.000,18.838,18.838
1983-07-24,245620360.000,18.796,18.796
1983-07-25,245620360.000,18.123,18.123
1983-07-26,245620360.000,20.925,20.925
1983-07-27,245620360.000,16.614,16.614
1983-07-28,245620360.000,16.124,16.124
1983-07-29,245620360.000,18.201,18.201
1983-07-30,245620360.000,16.031,16.031
1983-07-31,245482160.690,12.805,14.405
1983-08-01,245343369.030,12.790,14.396
1983-08-02,245316601.078,14.085,14.395
1983-08-03,245119587.153,12.103,14.383
1983-08-04,245279716.599,16.246,14.393
1983-08-05,245218196.342,13.677,14.389
1983-08-06,245242950.585,14.677,14.390
1983-08-07,245233280.256,14.278,14.390
1983-08-08,245316929.837,15.363,14.395
1983-08-09,245178026.037,12.779,14.387
1983-08-10,244924115.120,11.433,14.372
1983-08-11,244849516.803,13.504,14.367
1983-08-12,245241908.330,18.932,14.390
1983-08-13,244851851.776,9.853,14.368
1983-08-14,244527032.398,10.589,14.348
1983-08-15,244169036.000,10.184,14.327
1983-08-16,243866143.214,10.804,14.310
1983-08-17,243690114.065,12.262,14.299
1983-08-18,243378375.774,10.673,14.281
1983-08-19,242949149.585,9.288,14.256
1983-08-20,242679145.070,11.115,14.240
1983-08-21,242412995.487,11.144,14.224
1983-08-22,242056808.510,10.081,14.204
1983-08-23,241661671.209,9.607,14.180
1983-08-24,241307726.744,10.063,14.160
1983-08-25,241111506.680,11.877,14.148
1983-08-26,240955476.064,12.333,14.139
1983-08-27,240794129.049,12.262,14.129
1983-08-28,240610299.617,11.991,14.119
1983-08-29,240446997.298,12.219,14.109
1983-08-30,240520146.526,14.960,14.113
1983-08-31,240667801.569,15.831,14.122
1983-09-01,240315259.936,10.021,14.101
1983-09-02,239964496.611,10.021,14.081
1983-09-03,239599599.252,9.836,14.059
1983-09-04,239214449.733,9.579,14.037
1983-09-05,238828750.043,9.550,14.014
1983-09-06,238509984.837,10.306,13.995
1983-09-07,238077549.601,8.965,13.970
1983-09-08,237587206.717,8.266,13.941
1983-09-09,236920187.901,6.182,13.902
1983-09-10,236629532.258,10.521,13.885
1983-09-11,236337935.758,10.493,13.868
1983-09-12,236010931.511,10.064,13.849
1983-09-13,235868422.560,12.191,13.840
1983-09-14,235718122.007,12.092,13.832
1983-09-15,235438000.022,10.573,13.815
1983-09-16,234850593.684,6.982,13.781
1983-09-17,234476160.855,9.425,13.759
1983-09-18,234135509.468,9.796,13.739
1983-09-19,234098052.780,13.303,13.737
1983-09-20,233764294.587,9.854,13.717
1983-09-21,233692949.303,12.887,13.713
1983-09-22,233422870.868,10.571,13.697
1983-09-23,232922223.428,7.873,13.668
1983-09-24,232359972.102,7.127,13.635
1983-09-25,231846805.641,7.665,13.604
1983-09-26,231242612.731,6.576,13.569
1983-09-27,230630550.071,6.449,13.533
1983-09-28,230273277.917,9.377,13.512
1983-09-29,229831156.044,8.369,13.486
1983-09-30,229490209.112,9.520,13.466
1983-10-01,228790276.315,5.324,13.425
1983-10-02,227997164.456,4.199,13.379
1983-10-03,227282928.050,5.070,13.337
1983-10-04,226401139.755,3.079,13.285
1983-10-05,225591969.013,3.872,13.237
1983-10-06,224938950.560,5.641,13.199
1983-10-07,224284154.209,5.582,13.161
1983-10-08,223475776.192,3.757,13.113
1983-10-09,222828446.423,5.583,13.075
1983-10-10,222272495.228,6.608,13.043
1983-10-11,221624014.119,5.499,13.005
1983-10-12,220990925.059,5.640,12.967
1983-10-13,220252284.776,4.375,12.924
1983-10-14,219644425.432,5.853,12.888
1983-10-15,219046337.489,5.931,12.853
1983-10-16,218318709.691,4.389,12.811
1983-10-17,217746135.145,6.150,12.777
1983-10-18,217147736.773,5.816,12.742
1983-10-19,216443182.368,4.546,12.701
1983-10-20,215890384.152,6.270,12.668
1983-10-21,215394273.928,6.897,12.639
1983-10-22,214899462.709,6.883,12.610
1983-10-23,214420643.818,7.040,12.582
1983-10-24,213949054.203,7.096,12.554
1983-10-25,213473739.948,7.025,12.526
1983-10-26,213057215.797,7.681,12.502
1983-10-27,212385072.096,4.683,12.462
