date,storage,inflow,outflow
2000-03-12,613733282.192,119.440,62.527
2000-03-13,617227728.029,103.328,62.883
2000-03-14,620022358.375,95.513,63.168
2000-03-15,622904115.108,96.815,63.461
2000-03-16,625792244.534,97.183,63.756
2000-03-17,628727972.470,98.033,64.055
2000-03-18,631824792.913,100.213,64.370
2000-03-19,634945551.154,100.808,64.688
2000-03-20,639222536.800,114.626,65.124
2000-03-21,643171177.679,111.228,65.526
2000-03-22,646854976.242,108.538,65.901
2000-03-23,648260904.840,82.317,66.045
2000-03-24,647071736.192,52.160,65.924
2000-03-25,647949478.097,76.172,66.013
2000-03-26,648978360.000,80.788,68.880
2000-03-27,648978360.000,73.765,73.765
2000-03-28,648978360.000,78.579,78.579
2000-03-29,648978360.000,92.398,92.398
2000-03-30,648978360.000,97.013,97.013
2000-03-31,648978360.000,93.672,93.672
2000-04-01,648978360.000,104.206,104.206
2000-04-02,648978360.000,93.502,93.502
2000-04-03,648978360.000,92.058,92.058
2000-04-04,648978360.000,85.035,85.035
2000-04-05,648978360.000,105.169,105.169
2000-04-06,648978360.000,104.347,104.347
2000-04-07,648978360.000,116.977,116.977
2000-04-08,648978360.000,117.656,117.656
2000-04-09,648978360.000,107.066,107.066
2000-04-10,648978360.000,117.543,117.543
2000-04-11,648978360.000,104.347,104.347
2000-04-12,648978360.000,109.105,109.105
2000-04-13,648978360.000,106.641,106.641
2000-04-14,648978360.000,111.228,111.228
2000-04-15,648978360.000,110.775,110.775
2000-04-16,648978360.000,104.008,104.008
2000-04-17,648978360.000,122.555,122.555
2000-04-18,648978360.000,114.315,114.315
2000-04-19,648978360.000,100.468,100.468
2000-04-20,648978360.000,124.254,124.254
2000-04-21,648978360.000,107.264,107.264
2000-04-22,648978360.000,99.392,99.392
2000-04-23,648978360.000,82.430,82.430
2000-04-24,648978360.000,103.809,103.809
2000-04-25,648978360.000,77.361,77.361
2000-04-26,648978360.000,106.698,106.698
2000-04-27,648978360.000,82.430,82.430
2000-04-28,648978360.000,89.283,89.283
2000-04-29,648978360.000,97.551,97.551
2000-04-30,648978360.000,101.629,101.629
2000-05-01,648978360.000,102.450,102.450
2000-05-02,648978360.000,105.508,105.508
2000-05-03,648978360.000,93.785,93.785
2000-05-04,648978360.000,104.291,104.291
2000-05-05,648978360.000,94.493,94.493
2000-05-06,648978360.000,112.191,112.191
2000-05-07,648978360.000,104.291,104.291
2000-05-08,648978360.000,100.808,100.808
2000-05-09,648978360.000,112.021,112.021
2000-05-10,648978360.000,112.786,112.786
2000-05-11,648978360.000,147.474,147.474
2000-05-12,648978360.000,129.889,129.889
2000-05-13,648978360.000,115.108,115.108
2000-05-14,648978360.000,120.516,120.516
2000-05-15,648978360.000,122.867,122.867
2000-05-16,648978360.000,126.180,126.180
2000-05-17,648978360.000,139.545,139.545
2000-05-18,648978360.000,136.997,136.997
2000-05-19,648978360.000,127.737,127.737
2000-05-20,648978360.000,139.828,139.828
2000-05-21,648978360.000,135.637,135.637
2000-05-22,648978360.000,118.279,118.279
2000-05-23,648978360.000,166.191,166.191
2000-05-24,648978360.000,212.008,212.008
2000-05-25,648978360.000,236.389,236.389
2000-05-26,648978360.000,208.836,208.836
2000-05-27,648978360.000,206.373,206.373
2000-05-28,648978360.000,225.458,225.458
2000-05-29,648978360.000,238.314,238.314
2000-05-30,648978360.000,181.454,181.454
2000-05-31,648978360.000,172.987,172.987
2000-06-01,648978360.000,158.971,158.971
2000-06-02,648978360.000,146.624,146.624
2000-06-03,648978360.000,173.950,173.950
2000-06-04,648978360.000,146.058,146.058
2000-06-05,648978360.000,175.536,175.536
2000-06-06,648978360.000,176.017,176.017
2000-06-07,648978360.000,161.887,161.887
2000-06-08,648978360.000,128.473,128.473
2000-06-09,648978360.000,163.813,163.813
2000-06-10,648978360.000,119.752,119.752
2000-06-11,648978360.000,98.033,98.033
2000-06-12,648978360.000,120.743,120.743
2000-06-13,648978360.000,125.104,125.104
2000-06-14,648978360.000,151.268,151.268
2000-06-15,648978360.000,177.008,177.008
2000-06-16,648978360.000,163.558,163.558
2000-06-17,648978360.000,188.675,188.675
2000-06-18,648978360.000,179.670,179.670
2000-06-19,648978360.000,159.112,159.112
2000-06-20,648978360.000,142.773,142.773
2000-06-21,648978360.000,113.267,113.267
2000-06-22,648978360.000,124.877,124.877
2000-06-23,648978360.000,103.668,103.668
2000-06-24,648978360.000,94.323,94.323
2000-06-25,648978360.000,97.183,97.183
2000-06-26,648978360.000,107.179,107.179
2000-06-27,648978360.000,93.927,93.927
2000-06-28,648978360.000,108.878,108.878
2000-06-29,648978360.000,108.425,108.425
2000-06-30,648978360.000,101.940,101.940
2000-07-01,648978360.000,98.316,98.316
2000-07-02,648978360.000,89.934,89.934
2000-07-03,648978360.000,131.758,131.758
2000-07-04,648978360.000,79.400,79.400
2000-07-05,648978360.000,84.526,84.526
2000-07-06,648978360.000,105.310,105.310
2000-07-07,648978360.000,70.962,70.962
2000-07-08,648304344.623,58.248,66.049
2000-07-09,647296623.623,54.283,65.946
2000-07-10,646632400.589,58.191,65.879
2000-07-11,647637648.943,77.616,65.981
2000-07-12,644358500.912,27.694,65.647
2000-07-13,643865427.517,59.890,65.597
2000-07-14,641729938.776,40.663,65.379
2000-07-15,640161218.558,47.063,65.219
2000-07-16,638737139.274,48.592,65.074
2000-07-17,640126627.541,81.298,65.216
2000-07-18,635969625.853,16.679,64.792
2000-07-19,634996819.211,53.434,64.693
2000-07-20,634333204.380,56.945,64.626
2000-07-21,635664082.610,80.165,64.761
2000-07-22,635797406.469,66.318,64.775
2000-07-23,636101715.671,68.328,64.806
2000-07-24,637162536.690,77.192,64.914
2000-07-25,638718471.329,83.081,65.072
2000-07-26,641141185.834,93.360,65.319
2000-07-27,642592088.892,82.260,65.467
2000-07-28,644762777.452,90.812,65.688
2000-07-29,645774661.392,77.503,65.791
2000-07-30,643181093.389,35.509,65.527
2000-07-31,644041909.724,75.578,65.615
2000-08-01,645877404.477,87.046,65.802
2000-08-02,648363809.665,94.833,66.055
2000-08-03,648978360.000,98.627,91.514
2000-08-04,648978360.000,72.095,72.095
2000-08-05,648978360.000,70.452,70.452
2000-08-06,648978360.000,80.929,80.929
2000-08-07,648978360.000,79.230,79.230
2000-08-08,648978360.000,69.858,69.858
2000-08-09,648134508.392,56.265,66.032
2000-08-10,648736189.340,73.057,66.093
2000-08-11,647346401.376,49.866,65.952
2000-08-12,646936369.878,61.164,65.910
2000-08-13,645409493.774,48.082,65.754
2000-08-14,644878130.152,59.550,65.700
2000-08-15,643662637.003,51.508,65.576
2000-08-16,643684972.845,65.837,65.578
2000-08-17,643323933.107,61.363,65.542
2000-08-18,641455075.030,43.721,65.351
2000-08-19,637259760.247,16.367,64.924
2000-08-20,633232005.028,17.896,64.514
2000-08-21,630418056.149,31.658,64.227
2000-08-22,629253538.634,50.630,64.108
2000-08-23,627796080.667,47.091,63.960
2000-08-24,626283422.541,46.298,63.806
2000-08-25,625509128.867,54.765,63.727
2000-08-26,623795715.763,43.721,63.552
2000-08-27,622026937.774,42.900,63.372
2000-08-28,619269564.126,31.177,63.091
2000-08-29,616921829.012,35.679,62.852
2000-08-30,613081212.590,18.009,62.461
2000-08-31,608364717.506,7.391,61.980
2000-09-01,603936722.661,10.279,61.529
2000-09-02,598868276.769,2.350,61.013
2000-09-03,594554661.898,10.647,60.573
2000-09-04,590610992.830,14.527,60.171
2000-09-05,588151980.206,31.460,59.921
2000-09-06,584145301.623,13.139,59.513
2000-09-07,581369203.402,27.099,59.230
2000-09-08,580443560.274,48.422,59.135
2000-09-09,577922870.102,29.704,58.879
2000-09-10,577177607.242,50.177,58.803
2000-09-11,575968393.183,44.684,58.680
2000-09-12,576450363.820,64.307,58.729
2000-09-13,575928981.479,52.641,58.676
2000-09-14,575530939.667,54.028,58.635
2000-09-15,575837298.755,62.212,58.666
2000-09-16,574947763.104,48.280,58.576
2000-09-17,574439491.866,52.641,58.524
2000-09-18,574963922.770,64.647,58.577
2000-09-19,574052888.178,47.940,58.484
2000-09-20,573717294.023,54.566,58.450
2000-09-21,572438838.166,43.523,58.320
2000-09-22,570429414.088,34.858,58.115
2000-09-23,568330808.405,33.612,57.901
2000-09-24,566335389.622,34.603,57.698
2000-09-25,566055059.222,54.425,57.670
2000-09-26,563873347.550,32.196,57.447
2000-09-27,562278163.745,38.822,57.285
2000-09-28,559241771.517,21.832,56.975
2000-09-29,556064521.160,19.878,56.652
2000-09-30,553965186.810,32.140,56.438
2000-10-01,551699774.357,29.987,56.207
2000-10-02,552296552.020,63.175,56.268
2000-10-03,551910729.056,51.763,56.229
2000-10-04,550754631.342,42.730,56.111
2000-10-05,548830098.163,33.640,55.915
2000-10-06,547038836.410,35.000,55.732
2000-10-07,544901777.929,30.780,55.514
2000-10-08,543115673.476,34.660,55.333
2000-10-09,543784868.890,63.146,55.401
2000-10-10,542476566.124,40.125,55.267
2000-10-11,541235434.709,40.776,55.141
2000-10-12,539726269.193,37.520,54.987
2000-10-13,537963484.436,34.405,54.808
2000-10-14,535287249.009,23.560,54.535
2000-10-15,533740227.900,36.472,54.377
2000-10-16,533266490.425,48.846,54.329
2000-10-17,531778297.438,36.953,54.177
2000-10-18,531615188.206,52.273,54.161
2000-10-19,531113915.385,48.308,54.110
2000-10-20,531499856.550,58.616,54.149
2000-10-21,529474147.245,30.497,53.943
2000-10-22,528096725.773,37.860,53.802
2000-10-23,524715898.934,14.328,53.458
2000-10-24,522516597.654,27.779,53.234
2000-10-25,521207164.942,37.945,53.100
2000-10-26,519928513.844,38.171,52.970
2000-10-27,518062010.876,31.177,52.780
2000-10-28,516027483.856,29.025,52.573
2000-10-29,514153738.317,30.695,52.382
2000-10-30,511503345.035,21.436,52.112
2000-10-31,509499324.766,28.713,51.908
2000-11-01,508097325.475,35.538,51.765
2000-11-02,505764081.956,24.522,51.527
2000-11-03,504190922.834,33.159,51.367
2000-11-04,502869158.428,35.934,51.232
2000-11-05,501052073.553,30.016,51.047
2000-11-06,499954169.682,38.228,50.935
2000-11-07,498807606.334,37.548,50.818
2000-11-08,498854591.009,51.367,50.823
2000-11-09,498947243.319,51.905,50.833
2000-11-10,499148200.323,53.179,50.853
2000-11-11,499364361.784,53.377,50.875
2000-11-12,498087110.142,35.962,50.745
2000-11-13,497960867.341,49.271,50.732
2000-11-14,495628797.184,23.503,50.495
2000-11-15,491971061.528,7.787,50.122
2000-11-16,488866655.337,13.875,49.806
2000-11-17,484773145.906,2.010,49.389
2000-11-18,484343495.238,44.372,49.345
2000-11-19,486071250.554,69.518,49.521
2000-11-20,484691763.088,33.414,49.380
2000-11-21,482089895.139,19.001,49.115
2000-11-22,479833273.307,22.767,48.885
2000-11-23,479502567.286,45.024,48.852
2000-11-24,480329170.760,58.503,48.936
2000-11-25,481517182.464,62.807,49.057
2000-11-26,479988239.753,31.205,48.901
2000-11-27,478208334.107,28.119,48.720
2000-11-28,476271724.895,26.108,48.522
2000-11-29,474434490.975,27.071,48.335
2000-11-30,471839646.745,18.038,48.071
2000-12-01,468915781.187,13.932,47.773
2000-12-02,465750640.505,10.817,47.451
2000-12-03,463323723.350,19.114,47.203
2000-12-04,461199329.982,22.399,46.987
2000-12-05,458625331.612,16.933,46.725
2000-12-06,455419028.445,9.288,46.398
2000-12-07,452980427.650,17.925,46.150
2000-12-08,449937374.665,10.619,45.840
2000-12-09,446249066.094,2.775,45.464
2000-12-10,443400583.048,12.205,45.174
2000-12-11,440295607.280,8.920,44.857
2000-12-12,437719696.146,14.781,44.595
2000-12-13,435382175.237,17.302,44.357
2000-12-14,432749701.647,13.620,44.088
2000-12-15,431837875.131,33.442,43.996
2000-12-16,429903339.595,21.408,43.798
2000-12-17,427728574.441,18.406,43.577
2000-12-18,425095051.443,12.828,43.309
2000-12-19,422387470.491,11.695,43.033
2000-12-20,419662233.402,11.213,42.755
2000-12-21,416822542.841,9.599,42.466
2000-12-22,414742473.907,18.179,42.254
2000-12-23,412590883.361,17.132,42.035
2000-12-24,410761168.322,20.671,41.848
2000-12-25,408076825.973,10.506,41.575
2000-12-26,405461983.746,11.044,41.308
2000-12-27,402746198.977,9.599,41.032
2000-12-28,400252981.340,11.921,40.778
2000-12-29,397890717.326,13.196,40.537
2000-12-30,395226436.611,9.429,40.266
2000-12-31,392658202.553,10.279,40.004
2001-01-01,390080860.128,9.911,39.741
2001-01-02,387867991.486,13.904,39.516
2001-01-03,385720509.071,14.442,39.297
2001-01-04,383075147.422,8.410,39.028
2001-01-05,380467427.997,8.580,38.762
2001-01-06,378168606.150,11.921,38.528
2001-01-07,376127510.867,14.696,38.320
2001-01-08,374948267.769,24.551,38.200
2001-01-09,373621639.798,22.710,38.064
2001-01-10,372755287.419,27.949,37.976
2001-01-11,371845535.055,27.354,37.884
2001-01-12,369786898.858,13.847,37.674
2001-01-13,367406724.340,9.883,37.431
2001-01-14,364523421.048,3.766,37.138
2001-01-15,362494673.232,13.450,36.931
2001-01-16,360110210.442,9.090,36.688
2001-01-17,358803940.381,21.436,36.555
2001-01-18,358260869.851,30.214,36.500
2001-01-19,357237524.033,24.551,36.395
2001-01-20,356096950.812,23.078,36.279
2001-01-21,354204850.242,14.187,36.086
2001-01-22,352540205.759,16.650,35.917
2001-01-23,350143166.606,7.929,35.673
2001-01-24,351026476.989,45.986,35.763
2001-01-25,349700032.881,20.275,35.627
2001-01-26,348086857.410,16.792,35.463
2001-01-27,346917016.165,21.804,35.344
2001-01-28,344906145.831,11.865,35.139
2001-01-29,343114089.913,14.215,34.956
2001-01-30,341638374.254,17.726,34.806
2001-01-31,339409173.738,8.778,34.579
2001-02-01,337024791.936,6.739,34.336
2001-02-02,334867365.492,9.146,34.116
2001-02-03,332573573.156,7.334,33.883
2001-02-04,330345873.155,7.872,33.656
2001-02-05,328472316.176,11.780,33.465
2001-02-06,327168038.390,18.236,33.332
2001-02-07,325392525.401,12.601,33.151
2001-02-08,323489390.195,10.930,32.957
2001-02-09,321435508.503,8.976,32.748
2001-02-10,319964641.193,15.574,32.598
2001-02-11,319156576.403,23.163,32.516
2001-02-12,317664398.381,15.093,32.364
2001-02-13,316801207.322,22.285,32.276
2001-02-14,315317419.576,14.951,32.124
2001-02-15,314921009.198,27.496,32.084
2001-02-16,313308114.584,13.252,31.920
2001-02-17,312029438.604,16.990,31.789
2001-02-18,310786157.696,17.273,31.663
2001-02-19,309597404.683,17.783,31.542
2001-02-20,308620292.615,20.133,31.442
2001-02-21,308444789.398,29.393,31.424
2001-02-22,307582051.555,21.351,31.336
2001-02-23,306639482.594,20.331,31.240
2001-02-24,306750448.862,32.536,31.252
2001-02-25,306132883.198,24.041,31.189
2001-02-26,304977452.909,17.698,31.071
2001-02-27,303846664.288,17.868,30.956
2001-02-28,302752378.423,18.179,30.844
2001-03-01,302118738.915,23.446,30.780
2001-03-02,300889221.329,16.424,30.655
2001-03-03,301712406.526,40.266,30.738
2001-03-04,302271384.964,37.265,30.795
2001-03-05,306266832.226,77.446,31.202
2001-03-06,306206417.681,30.497,31.196
2001-03-07,306488515.197,34.490,31.225
2001-03-08,306641994.525,33.017,31.241
2001-03-09,307650253.144,43.013,31.343
2001-03-10,309280326.386,50.376,31.509
2001-03-11,310297081.727,43.381,31.613
2001-03-12,311457757.916,45.165,31.731
2001-03-13,312181531.948,40.182,31.805
2001-03-14,312506046.271,35.594,31.838
2001-03-15,311971610.518,25.598,31.784
2001-03-16,311778941.120,29.534,31.764
2001-03-17,311061743.195,23.390,31.691
2001-03-18,310231926.460,22.002,31.606
2001-03-19,311250142.169,43.495,31.710
2001-03-20,313098548.245,53.292,31.898
2001-03-21,313463622.387,36.161,31.936
2001-03-22,314053415.328,38.822,31.996
2001-03-23,313532199.427,25.910,31.943
2001-03-24,312840899.038,23.871,31.872
2001-03-25,313787788.536,42.928,31.969
2001-03-26,315332704.644,50.007,32.126
2001-03-27,319723521.370,83.393,32.573
2001-03-28,323137429.864,72.434,32.921
2001-03-29,326638028.642,73.794,33.278
2001-03-30,330117760.582,73.907,33.632
2001-03-31,333666564.881,75.068,33.994
2001-04-01,338319385.928,88.320,34.468
2001-04-02,341200015.285,68.102,34.761
2001-04-03,344356212.888,71.613,35.083
2001-04-04,347399995.460,70.622,35.393
2001-04-05,350371141.576,70.084,35.696
2001-04-06,353357558.418,70.565,36.000
2001-04-07,357317150.099,82.232,36.403
2001-04-08,360279358.399,70.990,36.705
2001-04-09,363041087.222,68.951,36.987
2001-04-10,365972792.365,71.217,37.285
2001-04-11,368476294.250,66.516,37.540
2001-04-12,371171381.664,69.008,37.815
2001-04-13,371095168.734,36.925,37.807
2001-04-14,371223372.899,39.304,37.820
2001-04-15,373283319.761,61.872,38.030
2001-04-16,372495116.712,28.827,37.950
2001-04-17,371999934.857,32.168,37.899
2001-04-18,373759682.180,58.446,38.079
2001-04-19,375926053.013,63.373,38.299
2001-04-20,377321719.413,54.595,38.441
2001-04-21,378727047.535,54.850,38.585
2001-04-22,379853325.691,51.735,38.699
2001-04-23,383162145.450,77.333,39.036
