date,storage,inflow,outflow
1988-12-06,811186322.984,0.000,20.524
1988-12-07,813657338.639,49.186,20.586
1988-12-08,815104978.555,37.378,20.623
1988-12-09,813327045.831,0.000,20.578
1988-12-10,812046121.207,5.720,20.546
1988-12-11,810274860.559,0.000,20.501
1988-12-12,810377477.990,21.691,20.503
1988-12-13,808609857.039,0.000,20.459
1988-12-14,806846091.679,0.000,20.414
1988-12-15,805086173.500,0.000,20.369
1988-12-16,804865607.877,17.811,20.364
1988-12-17,803110009.592,0.000,20.319
1988-12-18,801470574.311,1.303,20.278
1988-12-19,799964032.331,2.803,20.240
1988-12-20,798331459.156,1.303,20.199
1988-12-21,798191578.959,18.576,20.195
1988-12-22,796562871.915,1.303,20.154
1988-12-23,796426849.416,18.576,20.150
1988-12-24,796291123.614,18.576,20.147
1988-12-25,796297253.212,20.218,20.147
1988-12-26,794560344.492,0.000,20.103
1988-12-27,792939558.012,1.303,20.062
1988-12-28,804556209.533,154.808,20.356
1988-12-29,813235124.150,121.026,20.576
1988-12-30,817400814.169,68.895,20.681
1988-12-31,819477478.201,44.769,20.734
1989-01-01,820665858.036,34.518,20.764
1989-01-02,821644134.557,32.111,20.788
1989-01-03,822412766.051,29.704,20.808
1989-01-04,823494651.743,33.357,20.835
1989-01-05,822711491.024,11.751,20.815
1989-01-06,823797639.185,33.414,20.843
1989-01-07,823665663.046,19.312,20.840
1989-01-08,823533974.778,19.312,20.836
1989-01-09,823876219.962,24.806,20.845
1989-01-10,822396499.813,3.681,20.807
1989-01-11,820602662.593,0.000,20.762
1989-01-12,826654022.700,90.954,20.915
1989-01-13,828551787.894,42.928,20.963
1989-01-14,831407275.791,54.085,21.035
1989-01-15,831034120.207,16.707,21.026
1989-01-16,836181386.300,80.731,21.156
1989-01-17,834425846.802,0.793,21.112
1989-01-18,833511509.246,10.506,21.089
1989-01-19,834810923.171,36.161,21.121
1989-01-20,837164542.485,48.422,21.181
1989-01-21,835338492.743,0.000,21.135
1989-01-22,839868492.423,73.680,21.249
1989-01-23,838837277.539,9.288,21.223
1989-01-24,838071946.867,12.346,21.204
1989-01-25,837891765.272,19.114,21.199
1989-01-26,839345168.139,38.058,21.236
1989-01-27,841740106.870,49.016,21.297
1989-01-28,841568994.054,19.312,21.292
1989-01-29,844891632.351,59.833,21.377
1989-01-30,847430774.485,50.829,21.441
1989-01-31,849363828.562,43.863,21.490
1989-02-01,851895629.723,50.857,21.554
1989-02-02,853311158.937,37.973,21.590
1989-02-03,872302909.789,241.882,22.070
1989-02-04,891961204.413,250.094,22.567
1989-02-05,896592277.912,76.285,22.685
1989-02-06,900529764.865,68.357,22.784
1989-02-07,900965199.159,27.835,22.795
1989-02-08,899725024.475,8.410,22.764
1989-02-09,897762515.834,0.000,22.714
1989-02-10,897437479.323,18.944,22.706
1989-02-11,895479960.347,0.000,22.656
1989-02-12,895836145.950,26.788,22.665
1989-02-13,895881451.715,23.191,22.667
1989-02-14,909609809.693,181.907,23.014
1989-02-15,925280743.014,204.787,23.410
1989-02-16,949107849.486,299.790,24.013
1989-02-17,976024876.942,336.234,24.694
1989-02-18,988687341.055,171.571,25.015
1989-02-19,996657020.252,117.458,25.216
1989-02-20,1001853132.748,85.488,25.348
1989-02-21,1013663440.713,162.340,25.647
1989-02-22,1013649507.137,25.485,25.646
1989-02-23,1012969188.737,17.755,25.629
1989-02-24,1013330324.095,29.818,25.638
1989-02-25,1012086706.003,11.213,25.607
1989-02-26,1012640121.344,32.026,25.621
1989-02-27,1016070588.086,65.412,25.708
1989-02-28,1020228353.154,73.935,25.813
1989-03-01,1022109168.361,47.629,25.860
1989-03-02,1022579684.619,31.318,25.872
1989-03-03,1022104468.500,20.360,25.860
1989-03-04,1022538441.316,30.894,25.871
1989-03-05,1034523383.053,164.889,26.174
1989-03-06,1047956658.852,181.992,26.514
1989-03-07,1053021391.147,85.262,26.642
1989-03-08,1053519744.442,32.423,26.655
1989-03-09,1054402721.150,36.897,26.677
1989-03-10,1052102824.632,0.000,26.619
1989-03-11,1049807944.720,0.000,26.561
1989-03-12,1050540302.275,35.056,26.580
1989-03-13,1054627794.972,73.992,26.683
1989-03-14,1052327407.516,0.000,26.625
1989-03-15,1057197078.959,83.110,26.748
1989-03-16,1054891087.299,0.000,26.690
1989-03-17,1055148539.249,29.676,26.696
1989-03-18,1055007477.160,25.060,26.693
1989-03-19,1052706261.529,0.000,26.634
1989-03-20,1052245853.948,21.294,26.623
1989-03-21,1057508741.697,87.669,26.756
1989-03-22,1070938262.915,182.530,27.096
1989-03-23,1068602298.550,0.000,27.037
1989-03-24,1075814185.004,110.690,27.219
1989-03-25,1075198454.244,20.077,27.204
1989-03-26,1073021654.768,1.954,27.148
1989-03-27,1079323077.184,100.241,27.308
1989-03-28,1082510360.000,112.219,75.329
1989-03-29,1082510360.000,290.049,290.049
1989-03-30,1082510360.000,487.474,487.474
1989-03-31,1082510360.000,242.279,242.279
1989-04-01,1082510360.000,57.653,57.653
1989-04-02,1082510360.000,33.555,33.555
1989-04-03,1082510360.000,41.399,41.399
1989-04-04,1082510360.000,42.957,42.957
1989-04-05,1080149154.212,0.000,27.329
1989-04-06,1081432950.046,42.220,27.361
1989-04-07,1079074094.339,0.000,27.302
1989-04-08,1076720383.842,0.000,27.242
1989-04-09,1076563994.412,25.428,27.238
1989-04-10,1079361898.365,59.692,27.309
1989-04-11,1077007560.101,0.000,27.249
1989-04-12,1074658357.194,0.000,27.190
1989-04-13,1075165638.969,33.074,27.203
1989-04-14,1072820453.718,0.000,27.143
1989-04-15,1072670157.016,25.400,27.140
1989-04-16,1070528184.266,2.294,27.085
1989-04-17,1069272138.033,12.516,27.054
1989-04-18,1067257152.557,3.681,27.003
1989-04-19,1072106414.596,83.251,27.125
1989-04-20,1074030287.050,49.441,27.174
1989-04-21,1075200526.161,40.748,27.204
1989-04-22,1073053034.090,2.294,27.149
1989-04-23,1072570229.430,21.549,27.137
1989-04-24,1074700601.377,51.848,27.191
1989-04-25,1072356430.481,0.000,27.132
1989-04-26,1072563544.434,29.534,27.137
1989-04-27,1070224034.954,0.000,27.078
1989-04-28,1067889628.486,0.000,27.019
1989-04-29,1065758083.176,2.294,26.965
1989-04-30,1065193512.816,20.416,26.950
1989-05-01,1064762077.574,21.946,26.939
1989-05-02,1065991586.625,41.201,26.971
1989-05-03,1063666412.107,0.000,26.912
1989-05-04,1063184598.035,21.323,26.900
1989-05-05,1066182556.825,61.674,26.975
1989-05-06,1064472171.318,7.136,26.932
1989-05-07,1062377305.985,2.633,26.879
1989-05-08,1064534825.117,51.905,26.934
1989-05-09,1062212828.133,0.000,26.875
1989-05-10,1060122890.952,2.633,26.822
1989-05-11,1059714671.737,22.087,26.812
1989-05-12,1057630183.613,2.633,26.759
1989-05-13,1055550242.241,2.633,26.706
1989-05-14,1055291142.460,23.701,26.700
1989-05-15,1053216303.078,2.633,26.647
1989-05-16,1054558845.698,42.220,26.681
1989-05-17,1052258608.636,0.000,26.623
1989-05-18,1060895271.032,126.803,26.842
1989-05-19,1066044028.645,86.564,26.972
1989-05-20,1066028174.515,26.788,26.971
1989-05-21,1065973301.138,26.335,26.970
1989-05-22,1069719528.110,70.424,27.065
1989-05-23,1067386222.088,0.000,27.006
1989-05-24,1066825428.362,20.501,26.992
1989-05-25,1065736174.145,14.357,26.964
1989-05-26,1063411556.740,0.000,26.905
1989-05-27,1061319004.854,2.633,26.852
1989-05-28,1066347262.797,85.177,26.980
1989-05-29,1065908396.901,21.889,26.968
1989-05-30,1067035313.965,40.040,26.997
1989-05-31,1068106063.171,39.417,27.024
1989-06-01,1065776276.490,0.000,26.965
1989-06-02,1063739604.374,3.341,26.914
1989-06-03,1061765998.559,4.021,26.864
1989-06-04,1061561706.527,24.494,26.858
1989-06-05,1071816096.002,145.803,27.118
1989-06-06,1082031048.394,145.605,27.376
1989-06-07,1082510360.000,145.010,139.462
1989-06-08,1082510360.000,69.914,69.914
1989-06-09,1082510360.000,42.277,42.277
1989-06-10,1080149154.212,0.000,27.329
1989-06-11,1080139087.230,27.212,27.329
1989-06-12,1079733589.866,22.625,27.318
1989-06-13,1079302165.195,22.314,27.307
1989-06-14,1076947957.223,0.000,27.248
1989-06-15,1076503038.643,22.087,27.237
1989-06-16,1076059090.533,22.087,27.225
1989-06-17,1074607866.798,10.392,27.189
1989-06-18,1075217764.227,34.263,27.204
1989-06-19,1072872465.279,0.000,27.145
1989-06-20,1070532281.971,0.000,27.085
1989-06-21,1068853876.457,7.617,27.043
1989-06-22,1066766609.708,2.832,26.990
1989-06-23,1067686557.553,37.661,27.013
1989-06-24,1065357685.911,0.000,26.955
1989-06-25,1063278045.164,2.832,26.902
1989-06-26,1064920899.536,45.958,26.943
1989-06-27,1062598060.435,0.000,26.885
1989-06-28,1063612536.489,38.652,26.910
1989-06-29,1061800337.211,5.890,26.865
1989-06-30,1059940794.891,5.295,26.817
1989-07-01,1059503660.946,21.747,26.806
1989-07-02,1060776365.669,41.569,26.839
1989-07-03,1058967938.813,5.862,26.793
1989-07-04,1058581808.836,22.314,26.783
1989-07-05,1058098843.422,21.181,26.771
1989-07-06,1058527497.770,31.743,26.782
1989-07-07,1057595488.689,15.971,26.758
1989-07-08,1057707896.285,28.062,26.761
1989-07-09,1055400790.414,0.000,26.703
1989-07-10,1058364431.625,61.079,26.778
1989-07-11,1056055893.698,0.000,26.719
1989-07-12,1053752391.227,0.000,26.661
1989-07-13,1051453913.229,0.000,26.603
1989-07-14,1052724692.508,41.343,26.635
1989-07-15,1051090043.528,7.674,26.594
1989-07-16,1055095729.321,73.057,26.695
1989-07-17,1056858936.742,47.147,26.740
1989-07-18,1065131580.168,122.697,26.949
1989-07-19,1078632323.770,183.549,27.290
1989-07-20,1082510360.000,92.143,47.258
1989-07-21,1082510360.000,55.218,55.218
1989-07-22,1080800999.678,7.561,27.345
1989-07-23,1078443522.400,0.000,27.286
1989-07-24,1082510360.000,79.202,32.132
1989-07-25,1082510360.000,33.980,33.980
1989-07-26,1081787259.714,19.001,27.370
1989-07-27,1080018438.869,6.853,27.325
1989-07-28,1077662668.538,0.000,27.266
1989-07-29,1075312036.688,0.000,27.206
1989-07-30,1073283876.794,3.681,27.155
1989-07-31,1073198521.089,26.165,27.153
1989-08-01,1073804164.646,34.178,27.168
1989-08-02,1073744485.861,26.476,27.167
1989-08-03,1072557117.863,13.394,27.137
1989-08-04,1071604248.836,16.084,27.113
1989-08-05,1069584176.487,3.681,27.061
1989-08-06,1067378069.087,1.472,27.006
1989-08-07,1065049870.330,0.000,26.947
1989-08-08,1062980642.904,2.945,26.894
1989-08-09,1061645882.064,11.412,26.861
1989-08-10,1059330186.534,0.000,26.802
1989-08-11,1057263693.158,2.832,26.750
1989-08-12,1054957556.197,0.000,26.691
1989-08-13,1052910342.445,2.945,26.640
1989-08-14,1052666742.802,23.814,26.633
1989-08-15,1052160039.611,20.756,26.621
1989-08-16,1049865034.900,0.000,26.563
1989-08-17,1047575036.126,0.000,26.505
1989-08-18,1046466733.701,13.649,26.477
1989-08-19,1044184147.409,0.000,26.419
1989-08-20,1042013959.548,1.246,26.364
1989-08-21,1039802123.559,0.708,26.308
1989-08-22,1037944182.628,4.757,26.261
1989-08-23,1035680185.994,0.000,26.204
1989-08-24,1033421127.660,0.000,26.147
1989-08-25,1035407397.741,49.186,26.197
1989-08-26,1033148934.422,0.000,26.140
1989-08-27,1030895397.334,0.000,26.083
1989-08-28,1029149647.655,5.833,26.038
1989-08-29,1026904833.938,0.000,25.982
1989-08-30,1024664916.680,0.000,25.925
1989-08-31,1024297399.613,21.662,25.916
1989-09-01,1022170589.354,1.246,25.862
1989-09-02,1019940998.579,0.000,25.805
1989-09-03,1020911874.271,37.067,25.830
1989-09-04,1018902282.130,2.520,25.779
1989-09-05,1018425345.373,20.247,25.767
1989-09-06,1017512442.621,15.178,25.744
1989-09-07,1015515179.486,2.577,25.693
1989-09-08,1014579312.556,14.838,25.670
1989-09-09,1012366280.114,0.000,25.614
1989-09-10,1010158074.809,0.000,25.558
1989-09-11,1011423666.121,40.238,25.590
1989-09-12,1009217516.874,0.000,25.534
1989-09-13,1007809584.568,9.203,25.499
1989-09-14,1005611318.471,0.000,25.443
1989-09-15,1004267375.832,9.854,25.409
1989-09-16,1002076836.112,0.000,25.353
1989-09-17,1000664909.264,8.976,25.318
1989-09-18,998845953.852,4.219,25.272
1989-09-19,998185683.391,17.613,25.255
1989-09-20,996008409.251,0.000,25.200
1989-09-21,993835884.250,0.000,25.145
1989-09-22,991668098.029,0.000,25.090
1989-09-23,989722293.337,2.520,25.041
1989-09-24,987780732.895,2.520,24.992
1989-09-25,986888291.331,14.640,24.969
1989-09-26,984735659.419,0.000,24.915
1989-09-27,982587722.896,0.000,24.860
1989-09-28,980444471.520,0.000,24.806
1989-09-29,978305895.071,0.000,24.752
1989-09-30,977829572.664,19.227,24.740
1989-10-01,977849833.166,24.975,24.741
1989-10-02,976053830.930,3.908,24.695
1989-10-03,973924831.485,0.000,24.641
1989-10-04,971800475.881,0.000,24.587
1989-10-05,971428692.995,20.275,24.578
1989-10-06,969309782.047,0.000,24.524
1989-10-07,967195492.935,0.000,24.471
1989-10-08,966430974.261,15.603,24.452
1989-10-09,964481679.943,1.841,24.402
1989-10-10,962536637.488,1.841,24.353
1989-10-11,960595837.621,1.841,24.304
1989-10-12,959738294.742,14.357,24.282
1989-10-13,960200883.046,29.648,24.294
1989-10-14,958516570.855,4.757,24.251
1989-10-15,956584539.685,1.841,24.202
1989-10-16,961211386.228,77.871,24.320
1989-10-17,959114761.593,0.000,24.266
1989-10-18,959149031.643,24.664,24.267
1989-10-19,960106035.284,35.368,24.292
1989-10-20,958014235.598,0.028,24.239
1989-10-21,956083300.137,1.841,24.190
1989-10-22,954156576.493,1.841,24.141
1989-10-23,953381358.675,15.149,24.121
1989-10-24,951301813.143,0.000,24.069
1989-10-25,949226803.582,0.000,24.016
1989-10-26,947917999.066,8.835,23.983
1989-10-27,946409452.234,6.485,23.945
1989-10-28,944423221.702,0.906,23.895
1989-10-29,942363215.941,0.000,23.843
1989-10-30,940625048.215,3.681,23.799
1989-10-31,938978607.607,4.701,23.757
1989-11-01,937850786.017,10.675,23.728
1989-11-02,935805116.261,0.000,23.677
1989-11-03,933763908.584,0.000,23.625
1989-11-04,932461934.223,8.523,23.592
1989-11-05,930428018.800,0.000,23.541
1989-11-06,929316434.101,10.647,23.513
1989-11-07,929083700.558,20.813,23.507
1989-11-08,927057153.846,0.000,23.455
1989-11-09,925035027.501,0.000,23.404
1989-11-10,923656915.309,7.419,23.369
1989-11-11,921774023.119,1.529,23.322
1989-11-12,919895237.952,1.529,23.274
1989-11-13,918521008.851,7.334,23.239
1989-11-14,916517501.815,0.000,23.189
1989-11-15,915738947.898,14.158,23.169
1989-11-16,913741509.181,0.000,23.119
1989-11-17,911958352.445,2.435,23.073
1989-11-18,909969160.082,0.000,23.023
1989-11-19,908116124.056,1.529,22.976
1989-11-20,906267129.931,1.529,22.929
1989-11-21,904422168.890,1.529,22.883
1989-11-22,902581232.136,1.529,22.836
1989-11-23,900744310.892,1.529,22.790
1989-11-24,900371302.644,18.463,22.780
1989-11-25,898407384.320,0.000,22.731
1989-11-26,896579567.205,1.529,22.684
1989-11-27,894755736.981,1.529,22.638
1989-11-28,892935884.954,1.529,22.592
1989-11-29,891722965.968,8.523,22.561
1989-11-30,889909729.117,1.529,22.516
1989-12-01,888080963.547,1.303,22.469
1989-12-02,886256186.938,1.303,22.423
1989-12-03,884435390.589,1.303,22.377
1989-12-04,882506232.180,0.000,22.328
1989-12-05,880923024.264,3.964,22.288
1989-12-06,879292060.035,3.370,22.247
1989-12-07,877374120.421,0.000,22.198
1989-12-08,876964152.198,17.443,22.188
1989-12-09,875163623.929,1.303,22.142
1989-12-10,873367023.029,1.303,22.097
1989-12-11,872448267.329,11.440,22.074
1989-12-12,870545255.613,0.000,22.026
1989-12-13,869249358.327,6.994,21.993
1989-12-14,868578821.235,14.215,21.976
1989-12-15,866684249.676,0.000,21.928
1989-12-16,864793810.617,0.000,21.880
1989-12-17,863019828.682,1.303,21.835
1989-12-18,861137382.573,0.000,21.788
1989-12-19,859371376.154,1.303,21.743
1989-12-20,857806904.869,3.596,21.703
1989-12-21,856143340.535,2.407,21.661
1989-12-22,855171803.979,10.392,21.637
1989-12-23,853914353.810,7.051,21.605
1989-12-24,852051768.851,0.000,21.558
1989-12-25,850305580.259,1.303,21.514
1989-12-26,848450866.871,0.000,21.467
1989-12-27,846712532.681,1.303,21.423
1989-12-28,845173259.341,3.568,21.384
1989-12-29,843442074.372,1.303,21.340
1989-12-30,843081721.933,17.160,21.331
1989-12-31,842722155.507,17.160,21.322
1990-01-01,840986488.847,1.189,21.278
1990-01-02,839305903.945,1.784,21.235
1990-01-03,837633898.846,1.841,21.193
1990-01-04,837276473.479,17.047,21.184
1990-01-05,837644866.804,25.457,21.193
1990-01-06,835920274.887,1.189,21.150
1990-01-07,834199444.704,1.189,21.106
1990-01-08,834945604.216,29.761,21.125
1990-01-09,833124394.493,0.000,21.079
1990-01-10,831409662.772,1.189,21.035
1990-01-11,830125935.679,6.145,21.003
1990-01-12,828315238.769,0.000,20.957
1990-01-13,826610996.931,1.189,20.914
1990-01-14,826277615.065,17.047,20.906
1990-01-15,824475312.233,0.000,20.860
1990-01-16,823091963.003,4.814,20.825
1990-01-17,823271542.811,22.908,20.830
1990-01-18,827527588.504,70.197,20.937
1990-01-19,834708733.016,104.234,21.119
1990-01-20,865581094.554,379.219,21.900
1990-01-21,876992916.253,154.270,22.189
1990-01-22,884271262.688,106.613,22.373
1990-01-23,888855658.036,75.549,22.489
1990-01-24,889870724.050,34.263,22.515
1990-01-25,890959269.703,35.141,22.542
1990-01-26,889015881.203,0.000,22.493
1990-01-27,887289156.922,2.464,22.449
1990-01-28,887980553.249,30.469,22.467
1990-01-29,891060397.837,58.191,22.545
1990-01-30,889797859.931,7.900,22.513
1990-01-31,888469796.373,7.108,22.479
1990-02-01,895759662.768,107.037,22.664
1990-02-02,913599369.968,229.593,23.115
1990-02-03,927323307.044,182.304,23.462
1990-02-04,940558318.788,176.980,23.797
1990-02-05,946423635.352,91.831,23.945
1990-02-06,951697592.646,85.120,24.079
1990-02-07,952629295.638,34.886,24.102
1990-02-08,953390509.017,32.932,24.122
1990-02-09,954299035.558,34.660,24.145
1990-02-10,952339563.903,1.416,24.095
1990-02-11,951946778.078,19.539,24.085
1990-02-12,953541938.832,42.588,24.125
1990-02-13,951462043.037,0.000,24.073
1990-02-14,950392514.033,11.667,24.046
1990-02-15,948319487.864,0.000,23.993
1990-02-16,954482806.281,95.484,24.149
1990-02-17,972812044.190,236.757,24.613
1990-02-18,970690115.833,0.000,24.559
1990-02-19,970818712.763,26.051,24.563
1990-02-20,968701132.324,0.000,24.509
1990-02-21,970247592.124,42.447,24.548
1990-02-22,980190958.926,139.885,24.800
1990-02-23,983008633.492,57.483,24.871
1990-02-24,982597747.057,20.105,24.861
1990-02-25,980576549.358,1.416,24.809
1990-02-26,981176711.706,31.771,24.825
1990-02-27,980940692.391,22.087,24.819
1990-02-28,982804697.561,46.440,24.866
1990-03-01,981146774.950,5.635,24.824
1990-03-02,979006666.615,0.000,24.770
1990-03-03,976871226.352,0.000,24.716
1990-03-04,974982094.930,2.803,24.668
1990-03-05,972855433.190,0.000,24.614
1990-03-06,970733410.192,0.000,24.560
1990-03-07,979689457.277,128.445,24.787
1990-03-08,1050853028.812,850.240,26.588
1990-03-09,1082510360.000,707.042,340.638
1990-03-10,1082510360.000,150.957,150.957
1990-03-11,1082510360.000,55.388,55.388
1990-03-12,1082510360.000,56.888,56.888
1990-03-13,1082510360.000,50.149,50.149
1990-03-14,1080149154.212,0.000,27.329
1990-03-15,1082510360.000,112.219,84.890
1990-03-16,1082510360.000,115.108,115.108
1990-03-17,1081582162.456,16.622,27.365
1990-03-18,1080785393.050,18.123,27.345
1990-03-19,1079892683.906,16.990,27.322
1990-03-20,1081040393.868,40.635,27.351
1990-03-21,1078682394.417,0.000,27.292
1990-03-22,1076329538.308,0.000,27.232
1990-03-23,1073981814.323,0.000,27.173
1990-03-24,1071639211.268,0.000,27.113
1990-03-25,1069470175.326,1.954,27.059
1990-03-26,1073098941.301,69.150,27.150
1990-03-27,1070758263.997,0.000,27.091
1990-03-28,1075844040.386,86.083,27.220
1990-03-29,1073597466.985,1.161,27.163
1990-03-30,1082182670.331,126.746,27.380
1990-03-31,1082510360.000,108.991,105.198
1990-04-01,1082510360.000,36.274,36.274
1990-04-02,1082510360.000,73.510,73.510
1990-04-03,1080149154.212,0.000,27.329
1990-04-04,1080187969.174,27.779,27.330
1990-04-05,1082510360.000,55.444,28.564
1990-04-06,1080149154.212,0.000,27.329
1990-04-07,1082510360.000,64.166,36.837
1990-04-08,1082510360.000,33.470,33.470
1990-04-09,1082510360.000,63.911,63.911
1990-04-10,1082510360.000,174.856,174.856
1990-04-11,1080659354.115,5.918,27.342
1990-04-12,1080943621.222,30.639,27.349
1990-04-13,1078966629.233,4.417,27.299
1990-04-14,1082510360.000,71.387,30.372
1990-04-15,1082510360.000,149.343,149.343
1990-04-16,1082510360.000,109.275,109.275
1990-04-17,1082510360.000,37.038,37.038
1990-04-18,1080149154.212,0.000,27.329
1990-04-19,1079311542.642,17.613,27.308
1990-04-20,1082510360.000,74.728,37.705
1990-04-21,1080149154.212,0.000,27.329
1990-04-22,1080925164.066,36.330,27.348
1990-04-23,1082510360.000,94.068,75.721
1990-04-24,1081403963.200,14.555,27.361
1990-04-25,1082174822.102,36.302,27.380
1990-04-26,1079814348.200,0.000,27.320
1990-04-27,1079653710.252,25.457,27.316
1990-04-28,1082439960.761,59.635,27.387
1990-04-29,1082510360.000,65.299,64.484
1990-04-30,1082510360.000,56.067,56.067
1990-05-01,1082510360.000,61.334,61.334
1990-05-02,1082510360.000,151.636,151.636
1990-05-03,1082510360.000,402.665,402.665
1990-05-04,1082510360.000,268.075,268.075
1990-05-05,1082510360.000,168.004,168.004
1990-05-06,1082510360.000,43.126,43.126
1990-05-07,1082510360.000,108.255,108.255
1990-05-08,1080149154.212,0.000,27.329
1990-05-09,1078720734.948,10.760,27.293
1990-05-10,1076367795.210,0.000,27.233
1990-05-11,1074019987.778,0.000,27.174
1990-05-12,1074374860.594,31.290,27.183
1990-05-13,1072031400.214,0.000,27.123
1990-05-14,1072756837.229,35.538,27.142
1990-05-15,1073094981.461,31.064,27.150
1990-05-16,1071701519.002,10.987,27.115
1990-05-17,1071863679.659,28.996,27.119
1990-05-18,1069525696.746,0.000,27.060
1990-05-19,1075468604.239,95.994,27.210
1990-05-20,1082510360.000,1015.610,934.108
1990-05-21,1082510360.000,719.048,719.048
1990-05-22,1082510360.000,286.085,286.085
1990-05-23,1082510360.000,143.934,143.934
1990-05-24,1082510360.000,132.523,132.523
1990-05-25,1082045980.550,22.002,27.377
1990-05-26,1081614339.866,22.370,27.366
1990-05-27,1081359426.024,24.409,27.359
1990-05-28,1082510360.000,69.263,55.942
1990-05-29,1082510360.000,30.271,30.271
1990-05-30,1082510360.000,46.213,46.213
1990-05-31,1082510360.000,94.776,94.776
1990-06-01,1082510360.000,73.850,73.850
1990-06-02,1082510360.000,53.745,53.745
1990-06-03,1082510360.000,77.362,77.362
1990-06-04,1082510360.000,56.492,56.492
1990-06-05,1082510360.000,36.699,36.699
1990-06-06,1081640786.304,17.302,27.367
1990-06-07,1080834060.910,18.009,27.346
