date,storage,inflow,outflow
1994-11-20,946501293.429,4.729,28.586
1994-11-21,945887578.194,21.464,28.567
1994-11-22,945041236.209,18.746,28.542
1994-11-23,944472857.356,21.946,28.524
1994-11-24,942571104.947,6.456,28.467
1994-11-25,941069673.582,11.044,28.422
1994-11-26,940440795.216,21.124,28.403
1994-11-27,939020483.819,11.921,28.360
1994-11-28,937674704.906,12.743,28.319
1994-11-29,938599351.614,39.049,28.347
1994-11-30,937422968.783,14.696,28.312
1994-12-01,936022748.495,12.063,28.269
1994-12-02,934972682.656,16.084,28.238
1994-12-03,933225004.418,7.957,28.185
1994-12-04,932362756.935,18.179,28.159
1994-12-05,931695527.324,20.416,28.139
1994-12-06,931174032.905,22.087,28.123
1994-12-07,929785164.207,12.006,28.081
1994-12-08,928807432.410,16.735,28.051
1994-12-09,927307611.055,10.647,28.006
1994-12-10,925711643.827,9.486,27.958
1994-12-11,924744513.833,16.735,27.929
1994-12-12,923611514.695,14.781,27.894
1994-12-13,922913374.089,19.793,27.873
1994-12-14,922036513.568,17.698,27.847
1994-12-15,920815424.963,13.677,27.810
1994-12-16,919536502.387,12.969,27.771
1994-12-17,918470744.805,15.404,27.739
1994-12-18,918147143.630,23.984,27.729
1994-12-19,916687303.770,10.789,27.685
1994-12-20,915433774.876,13.139,27.647
1994-12-21,914422644.432,15.914,27.617
1994-12-22,914041242.021,23.191,27.605
1994-12-23,913150847.811,17.273,27.578
1994-12-24,912399444.717,18.859,27.556
1994-12-25,911579247.450,18.038,27.531
1994-12-26,910639160.851,16.622,27.503
1994-12-27,910155405.367,21.889,27.488
1994-12-28,909543560.036,20.388,27.470
1994-12-29,909455528.414,26.448,27.467
1994-12-30,908530706.828,16.735,27.439
1994-12-31,907396042.841,14.272,27.405
1995-01-01,906876778.626,21.379,27.389
1995-01-02,906119729.858,18.604,27.366
1995-01-03,905286576.725,17.698,27.341
1995-01-04,904553228.395,18.831,27.319
1995-01-05,903611866.062,16.395,27.290
1995-01-06,903300136.359,23.673,27.281
1995-01-07,902349884.648,16.254,27.252
1995-01-08,901733966.518,20.105,27.234
1995-01-09,901075702.067,19.595,27.214
1995-01-10,900089703.287,15.772,27.184
1995-01-11,899416242.639,19.369,27.164
1995-01-12,898969020.975,21.974,27.150
1995-01-13,898352164.141,19.992,27.132
1995-01-14,897253728.770,14.385,27.098
1995-01-15,896909771.723,23.107,27.088
1995-01-16,896637459.649,23.928,27.080
1995-01-17,895943684.317,19.029,27.059
1995-01-18,894993016.862,16.027,27.030
1995-01-19,894096097.833,16.622,27.003
1995-01-20,893357662.481,18.434,26.981
1995-01-21,892730936.114,19.708,26.962
1995-01-22,891686167.970,14.838,26.930
1995-01-23,890834479.827,17.047,26.905
1995-01-24,889977683.414,16.962,26.879
1995-01-25,889108467.139,16.792,26.852
1995-01-26,887997465.120,13.960,26.819
1995-01-27,887479912.804,20.813,26.803
1995-01-28,886900282.580,20.077,26.786
1995-01-29,886202549.823,18.689,26.765
1995-01-30,885504220.092,18.661,26.744
1995-01-31,884810120.749,18.689,26.723
1995-02-01,883868954.091,15.801,26.694
1995-02-02,883406096.018,21.323,26.680
1995-02-03,882622319.936,17.585,26.656
1995-02-04,881811284.175,17.245,26.632
1995-02-05,881107320.541,18.463,26.611
1995-02-06,880463701.969,19.142,26.591
1995-02-07,880041418.905,21.691,26.579
1995-02-08,879102925.551,15.688,26.550
1995-02-09,878259599.179,16.764,26.525
1995-02-10,877386669.036,16.395,26.498
1995-02-11,876869845.894,20.501,26.483
1995-02-12,875705296.734,12.969,26.448
1995-02-13,875212411.312,20.728,26.433
1995-02-14,874933058.036,23.191,26.424
1995-02-15,874278708.225,18.831,26.404
1995-02-16,873411313.000,16.339,26.378
1995-02-17,872914660.144,20.615,26.363
1995-02-18,871880015.895,14.357,26.332
1995-02-19,870921227.116,15.206,26.303
1995-02-20,870672603.895,23.418,26.296
1995-02-21,870561301.508,25.004,26.292
1995-02-22,870252603.040,22.710,26.283
1995-02-23,869917907.529,22.399,26.273
1995-02-24,869525484.010,21.719,26.261
1995-02-25,869546516.010,26.505,26.262
1995-02-26,869360069.724,24.098,26.256
1995-02-27,869027697.133,22.399,26.246
1995-02-28,868674214.921,22.144,26.235
1995-03-01,868160591.361,20.275,26.220
1995-03-02,868109513.883,25.627,26.218
1995-03-03,868109757.370,26.221,26.218
1995-03-04,868083199.756,25.910,26.217
1995-03-05,867805338.396,22.993,26.209
1995-03-06,867364725.972,21.096,26.196
1995-03-07,867137595.823,23.560,26.189
1995-03-08,866630384.395,20.303,26.174
1995-03-09,866131817.929,20.388,26.158
1995-03-10,865414974.798,17.840,26.137
1995-03-11,865810277.761,30.724,26.149
1995-03-12,865848217.723,26.589,26.150
1995-03-13,865710434.019,24.551,26.146
1995-03-14,866324542.257,33.272,26.164
1995-03-15,866932226.401,33.216,26.183
1995-03-16,867123481.881,28.402,26.188
1995-03-17,867655837.828,32.366,26.204
1995-03-18,868543056.262,36.500,26.231
1995-03-19,868939955.824,30.837,26.243
1995-03-20,868706226.879,23.531,26.236
1995-03-21,867748373.364,15.121,26.207
1995-03-22,868244977.606,31.970,26.222
1995-03-23,867717821.413,20.105,26.206
1995-03-24,867336035.854,21.776,26.195
1995-03-25,866547721.726,17.047,26.171
1995-03-26,866181132.179,21.917,26.160
1995-03-27,865561710.954,18.972,26.141
1995-03-28,864724327.602,16.424,26.116
1995-03-29,864225809.885,20.331,26.101
1995-03-30,865202529.111,37.435,26.130
1995-03-31,864583241.909,18.944,26.112
1995-04-01,863782530.488,16.820,26.087
1995-04-02,863140052.353,18.632,26.068
1995-04-03,862574908.110,19.510,26.051
1995-04-04,862289408.051,22.738,26.042
1995-04-05,862243787.037,25.513,26.041
1995-04-06,861983622.498,23.022,26.033
1995-04-07,862512292.843,32.168,26.049
1995-04-08,863088362.388,32.734,26.067
1995-04-09,862025605.099,13.734,26.034
1995-04-10,862107606.635,26.986,26.037
1995-04-11,862726265.838,33.216,26.056
1995-04-12,863406739.807,33.952,26.076
1995-04-13,863646208.107,28.855,26.083
1995-04-14,864626848.717,37.463,26.113
1995-04-15,865207152.678,32.847,26.131
1995-04-16,864885588.531,22.399,26.121
1995-04-17,865533555.973,33.640,26.140
1995-04-18,866482484.077,37.152,26.169
1995-04-19,866672410.984,28.373,26.175
1995-04-20,867135191.110,31.545,26.189
1995-04-21,867745591.254,33.272,26.207
1995-04-22,867212409.885,20.020,26.191
1995-04-23,867876296.167,33.895,26.211
1995-04-24,868689778.144,35.651,26.236
1995-04-25,869696329.620,37.916,26.266
1995-04-26,870041452.529,30.271,26.277
1995-04-27,870658938.567,33.442,26.295
1995-04-28,870457360.205,23.956,26.289
1995-04-29,870331968.241,24.834,26.285
1995-04-30,870104440.389,23.645,26.278
1995-05-01,870302089.591,28.572,26.284
1995-05-02,869981828.883,22.568,26.275
1995-05-03,870460383.432,31.828,26.289
1995-05-04,871376927.146,36.925,26.317
1995-05-05,873381890.297,49.583,26.377
1995-05-06,873383061.591,26.391,26.377
1995-05-07,873657577.363,29.563,26.386
1995-05-08,880678546.973,107.859,26.598
1995-05-09,884379615.792,69.546,26.710
1995-05-10,886968096.613,56.747,26.788
1995-05-11,889044681.979,50.885,26.850
1995-05-12,892104205.406,62.354,26.943
1995-05-13,892979068.361,37.095,26.969
1995-05-14,893761342.844,36.047,26.993
1995-05-15,895166264.914,43.296,27.035
1995-05-16,897629035.815,55.614,27.110
1995-05-17,899453388.639,48.280,27.165
1995-05-18,901724464.902,53.519,27.233
1995-05-19,903338060.240,45.958,27.282
1995-05-20,904469184.016,40.408,27.316
1995-05-21,905367965.706,37.746,27.343
1995-05-22,908448430.812,63.090,27.436
1995-05-23,910774171.116,54.425,27.507
1995-05-24,911910329.123,40.691,27.541
1995-05-25,915273914.968,66.573,27.643
1995-05-26,918640897.389,66.714,27.744
1995-05-27,922096753.278,67.847,27.849
1995-05-28,925345929.148,65.553,27.947
1995-05-29,929321205.508,74.077,28.067
1995-05-30,932888351.335,69.461,28.175
1995-05-31,936263177.271,67.337,28.277
1995-06-01,940527250.907,77.758,28.405
1995-06-02,943142813.079,58.757,28.484
1995-06-03,945061046.601,50.744,28.542
1995-06-04,946527728.155,45.562,28.587
1995-06-05,947851505.835,43.948,28.626
1995-06-06,951094663.999,66.261,28.724
1995-06-07,953419199.705,55.699,28.795
1995-06-08,955810934.404,56.549,28.867
1995-06-09,958474617.671,59.777,28.947
1995-06-10,963042043.469,81.949,29.085
1995-06-11,967234009.127,77.730,29.212
1995-06-12,971051405.647,73.510,29.327
1995-06-13,973136139.849,53.519,29.390
1995-06-14,976240329.160,65.412,29.484
1995-06-15,978758118.137,58.701,29.560
1995-06-16,981876975.149,65.752,29.654
1995-06-17,984970566.127,65.553,29.748
1995-06-18,986404128.358,46.383,29.791
1995-06-19,987599735.565,43.665,29.827
1995-06-20,989599864.423,53.037,29.887
1995-06-21,991070153.499,46.949,29.932
1995-06-22,993000238.201,52.329,29.990
1995-06-23,997694968.445,84.469,30.132
1995-06-24,1004507815.604,109.190,30.338
1995-06-25,1011075946.243,106.556,30.536
1995-06-26,1017319509.689,102.988,30.725
1995-06-27,1024435116.826,113.296,30.939
1995-06-28,1030070502.154,96.334,31.110
1995-06-29,1035786358.093,97.438,31.282
1995-06-30,1041367812.950,96.051,31.451
1995-07-01,1046707756.126,93.417,31.612
1995-07-02,1052421761.940,97.919,31.785
1995-07-03,1058743167.041,105.140,31.976
1995-07-04,1063547379.999,87.725,32.121
1995-07-05,1069242032.496,98.203,32.293
1995-07-06,1074890151.557,97.835,32.463
1995-07-07,1081299491.647,106.839,32.657
1995-07-08,1087992298.685,110.322,32.859
1995-07-09,1095858541.102,124.141,33.097
1995-07-10,1101164040.117,94.663,33.257
1995-07-11,1107197526.516,103.271,33.439
1995-07-12,1112973761.173,100.468,33.613
1995-07-13,1119398683.398,108.170,33.807
