date,storage,inflow,outflow
2009-11-21,20913998.621,0.228,1.005
2009-11-22,20866874.791,0.457,1.002
2009-11-23,20819945.741,0.457,1.000
2009-11-24,20753506.849,0.228,0.997
2009-11-25,20707046.392,0.457,0.995
2009-11-26,20660777.973,0.457,0.993
2009-11-27,20594996.980,0.228,0.989
2009-11-28,20549191.704,0.457,0.987
2009-11-29,20503575.758,0.457,0.985
2009-11-30,20439735.185,0.243,0.982
2009-12-01,20394571.664,0.457,0.980
2009-12-02,20349594.821,0.457,0.978
2009-12-03,20285100.066,0.228,0.974
2009-12-04,20240575.710,0.457,0.972
2009-12-05,20197439.991,0.471,0.970
2009-12-06,20133574.148,0.228,0.967
2009-12-07,20089676.106,0.457,0.965
2009-12-08,20047164.111,0.471,0.963
2009-12-09,20003623.235,0.457,0.961
2009-12-10,19941849.153,0.243,0.958
2009-12-11,19898743.582,0.457,0.956
2009-12-12,19857020.784,0.471,0.954
2009-12-13,19794562.022,0.228,0.951
2009-12-14,19752065.245,0.457,0.949
2009-12-15,19710948.723,0.471,0.947
2009-12-16,19649093.732,0.228,0.944
2009-12-17,19608402.830,0.471,0.942
2009-12-18,19567880.119,0.471,0.940
2009-12-19,19506616.484,0.228,0.937
2009-12-20,19466514.494,0.471,0.935
2009-12-21,19426578.261,0.471,0.933
2009-12-22,19365898.680,0.228,0.930
2009-12-23,19326378.330,0.471,0.928
2009-12-24,19287021.332,0.471,0.927
2009-12-25,19226918.593,0.228,0.924
2009-12-26,19187972.699,0.471,0.922
2009-12-27,19149187.784,0.471,0.920
2009-12-28,19089654.763,0.228,0.917
2009-12-29,19051276.232,0.471,0.915
2009-12-30,19014260.935,0.485,0.913
2009-12-31,18955285.617,0.228,0.911
2010-01-01,18917462.485,0.471,0.909
2010-01-02,18879795.690,0.471,0.907
2010-01-03,18863193.006,0.714,0.906
2010-01-04,18785224.332,0.000,0.902
2010-01-05,18707577.933,0.000,0.899
2010-01-06,18630252.475,0.000,0.895
2010-01-07,18553246.633,0.000,0.891
2010-01-08,18476559.084,0.000,0.888
2010-01-09,18400188.514,0.000,0.884
2010-01-10,18324133.613,0.000,0.880
2010-01-11,18248393.075,0.000,0.877
2010-01-12,18172965.601,0.000,0.873
2010-01-13,18097849.897,0.000,0.869
2010-01-14,18023044.675,0.000,0.866
2010-01-15,17948548.650,0.000,0.862
2010-01-16,17874360.546,0.000,0.859
2010-01-17,17800479.090,0.000,0.855
2010-01-18,17726903.013,0.000,0.852
2010-01-19,17653631.053,0.000,0.848
2010-01-20,17580661.955,0.000,0.845
2010-01-21,17507994.465,0.000,0.841
2010-01-22,17435627.337,0.000,0.838
2010-01-23,17363559.329,0.000,0.834
2010-01-24,17291789.206,0.000,0.831
2010-01-25,17230769.945,0.121,0.828
2010-01-26,17180457.110,0.243,0.825
2010-01-27,17119898.026,0.121,0.822
2010-01-28,17049135.047,0.000,0.819
2010-01-29,16978664.558,0.000,0.816
2010-01-30,16908485.349,0.000,0.812
2010-01-31,16838596.218,0.000,0.809
2010-02-01,16768995.965,0.000,0.806
2010-02-02,16699683.396,0.000,0.802
2010-02-03,16630657.322,0.000,0.799
2010-02-04,16561916.558,0.000,0.796
2010-02-05,16503268.814,0.114,0.793
2010-02-06,16454672.371,0.228,0.790
2010-02-07,16386659.020,0.000,0.787
2010-02-08,16328735.681,0.114,0.784
2010-02-09,16280860.649,0.228,0.782
2010-02-10,16223374.615,0.114,0.779
2010-02-11,16156317.304,0.000,0.776
2010-02-12,16089537.166,0.000,0.773
2010-02-13,16023033.056,0.000,0.770
2010-02-14,15956803.832,0.000,0.767
2010-02-15,15890848.359,0.000,0.763
2010-02-16,15835619.714,0.121,0.761
2010-02-17,15791073.559,0.243,0.759
2010-02-18,15725803.111,0.000,0.755
2010-02-19,15680420.226,0.228,0.753
2010-02-20,15615607.150,0.000,0.750
2010-02-21,15551061.971,0.000,0.747
2010-02-22,15486783.581,0.000,0.744
2010-02-23,15422770.878,0.000,0.741
2010-02-24,15359022.764,0.000,0.738
2010-02-25,15315155.920,0.228,0.736
2010-02-26,15251852.619,0.000,0.733
2010-02-27,15188810.974,0.000,0.730
2010-02-28,15126029.904,0.000,0.727
2010-03-01,15084416.751,0.243,0.725
2010-03-02,15022067.182,0.000,0.722
2010-03-03,14979593.102,0.228,0.720
2010-03-04,14938585.227,0.243,0.718
2010-03-05,14876838.434,0.000,0.715
2010-03-06,14836255.283,0.243,0.713
2010-03-07,14794549.234,0.228,0.711
2010-03-08,14754306.215,0.243,0.709
2010-03-09,14712938.893,0.228,0.707
2010-03-10,14652124.781,0.000,0.704
2010-03-11,14612470.456,0.243,0.702
2010-03-12,14571689.394,0.228,0.700
2010-03-13,14532367.538,0.243,0.698
2010-03-14,14491917.572,0.228,0.696
2010-03-15,14452925.443,0.243,0.694
2010-03-16,14414094.484,0.243,0.692
2010-03-17,14374133.384,0.228,0.691
2010-03-18,14355245.878,0.471,0.690
2010-03-19,14337641.041,0.485,0.689
2010-03-20,14297995.952,0.228,0.687
2010-03-21,14259805.375,0.243,0.685
2010-03-22,14221772.654,0.243,0.683
2010-03-23,14182606.492,0.228,0.681
2010-03-24,14144892.863,0.243,0.680
2010-03-25,14107335.118,0.243,0.678
2010-03-26,14068641.971,0.228,0.676
2010-03-27,14031399.399,0.243,0.674
2010-03-28,13994310.766,0.243,0.672
2010-03-29,13956084.790,0.228,0.670
2010-03-30,13919307.460,0.243,0.669
2010-03-31,13903504.521,0.485,0.668
2010-04-01,13886562.301,0.471,0.667
2010-04-02,13850072.333,0.243,0.665
2010-04-03,13813733.193,0.243,0.664
2010-04-04,13777544.255,0.243,0.662
2010-04-05,13761122.676,0.471,0.661
2010-04-06,13766881.993,0.728,0.661
2010-04-07,13709978.291,0.000,0.659
2010-04-08,13672927.568,0.228,0.657
2010-04-09,13658143.009,0.485,0.656
2010-04-10,13622597.185,0.243,0.654
2010-04-11,13587198.285,0.243,0.653
2010-04-12,13593676.496,0.728,0.653
2010-04-13,13557106.493,0.228,0.651
2010-04-14,13542800.667,0.485,0.651
2010-04-15,13549462.390,0.728,0.651
2010-04-16,13577004.998,0.971,0.652
2010-04-17,13604433.761,0.971,0.654
2010-04-18,13631749.151,0.971,0.655
2010-04-19,13827251.502,2.927,0.664
2010-04-20,14045263.388,3.198,0.675
2010-04-21,14242670.330,2.969,0.684
2010-04-22,14462664.977,3.241,0.695
2010-04-23,14660841.885,2.998,0.704
2010-04-24,14882807.916,3.284,0.715
2010-04-25,15082948.058,3.041,0.725
2010-04-26,15305578.566,3.312,0.735
2010-04-27,15506380.439,3.069,0.745
2010-04-28,15708847.565,3.098,0.755
2010-04-29,15933795.439,3.369,0.765
2010-04-30,16138195.742,3.141,0.775
2010-05-01,16365068.801,3.412,0.786
2010-05-02,16568891.090,3.155,0.796
2010-05-03,16796479.167,3.441,0.807
2010-05-04,17001013.517,3.184,0.817
2010-05-05,17229224.670,3.469,0.828
2010-05-06,17435584.122,3.226,0.838
2010-05-07,17408946.932,0.528,0.836
2010-05-08,17360306.824,0.271,0.834
2010-05-09,17311867.764,0.271,0.832
2010-05-10,17333667.823,1.085,0.833
2010-05-11,17354173.173,1.071,0.834
2010-05-12,17305759.466,0.271,0.831
2010-05-13,17257545.870,0.271,0.829
2010-05-14,17232849.180,0.542,0.828
2010-05-15,17184936.950,0.271,0.826
2010-05-16,17137222.760,0.271,0.823
2010-05-17,17089705.791,0.271,0.821
2010-05-18,17087815.865,0.799,0.821
2010-05-19,17087224.395,0.814,0.821
2010-05-20,17133270.608,1.356,0.823
2010-05-21,17202530.158,1.628,0.826
2010-05-22,17249390.412,1.371,0.829
2010-05-23,17318169.995,1.628,0.832
2010-05-24,17317830.984,0.828,0.832
2010-05-25,17339606.394,1.085,0.833
2010-05-26,17387534.876,1.390,0.835
2010-05-27,17442148.681,1.470,0.838
2010-05-28,17573286.992,2.362,0.844
2010-05-29,17758950.700,3.002,0.853
2010-05-30,18085043.350,4.643,0.869
2010-05-31,18386470.517,4.372,0.883
2010-06-01,18532893.153,2.585,0.890
2010-06-02,18851398.621,4.592,0.906
2010-06-03,19231743.057,5.326,0.924
2010-06-04,19461661.211,3.596,0.935
2010-06-05,19803001.023,4.902,0.951
2010-06-06,20388840.490,7.760,0.979
2010-06-07,21130319.225,9.597,1.015
2010-06-08,25673635.183,53.818,1.233
2010-06-09,26595470.633,11.947,1.278
2010-06-10,27485531.855,11.622,1.320
2010-06-11,30646371.512,38.056,1.472
2010-06-12,32237630.597,19.966,1.549
2010-06-13,33150747.760,12.161,1.593
2010-06-14,33676167.352,7.699,1.618
2010-06-15,34131269.229,6.907,1.640
2010-06-16,34507653.711,6.014,1.658
2010-06-17,35089673.700,8.422,1.686
2010-06-18,35800589.411,9.948,1.720
2010-06-19,36213095.402,6.514,1.740
2010-06-20,36696516.539,7.358,1.763
2010-06-21,37289278.996,8.652,1.791
2010-06-22,37931819.368,9.259,1.822
2010-06-23,38672029.874,10.425,1.858
2010-06-24,39272372.637,8.835,1.887
2010-06-25,39838570.180,8.467,1.914
2010-06-26,40576750.282,10.493,1.949
2010-06-27,41446794.439,12.061,1.991
2010-06-28,42184178.061,10.561,2.026
2010-06-29,42764927.265,8.776,2.054
2010-06-30,43446527.466,9.976,2.087
2010-07-01,43958215.090,8.034,2.112
2010-07-02,44465034.346,8.002,2.136
2010-07-03,44869948.990,6.842,2.155
2010-07-04,45271985.369,6.828,2.175
2010-07-05,45564204.086,5.571,2.189
2010-07-06,45811677.256,5.065,2.201
2010-07-07,45981635.411,4.176,2.209
2010-07-08,46154074.650,4.213,2.217
2010-07-09,46297493.027,3.884,2.224
2010-07-10,46385337.204,3.245,2.228
2010-07-11,46439691.781,2.860,2.231
2010-07-12,46500619.077,2.939,2.234
2010-07-13,46501236.610,2.241,2.234
2010-07-14,46499442.390,2.213,2.234
2010-07-15,46508324.902,2.337,2.234
2010-07-16,46523021.616,2.405,2.235
2010-07-17,46532322.924,2.343,2.235
2010-07-18,46491250.703,1.758,2.233
2010-07-19,46443034.606,1.673,2.231
2010-07-20,46405601.077,1.796,2.229
2010-07-21,46624557.960,4.774,2.240
2010-07-22,46587578.728,1.810,2.238
2010-07-23,46514442.250,1.388,2.234
2010-07-24,46498052.200,2.044,2.234
2010-07-25,46433804.014,1.487,2.231
2010-07-26,46350461.742,1.262,2.227
2010-07-27,46302397.364,1.668,2.224
2010-07-28,46228374.619,1.364,2.221
2010-07-29,46187009.960,1.740,2.219
2010-07-30,46115873.355,1.392,2.215
2010-07-31,46062067.274,1.590,2.213
2010-08-01,46039459.030,1.950,2.212
2010-08-02,46009028.289,1.858,2.210
2010-08-03,45942585.322,1.438,2.207
2010-08-04,45874007.788,1.410,2.204
2010-08-05,45842884.233,1.842,2.202
2010-08-06,45773514.201,1.396,2.199
2010-08-07,45753561.384,1.967,2.198
2010-08-08,45707017.747,1.657,2.196
2010-08-09,45618247.355,1.164,2.191
2010-08-10,45575704.738,1.697,2.189
2010-08-11,45511913.289,1.448,2.186
2010-08-12,45369140.025,0.527,2.179
2010-08-13,45260599.661,0.918,2.174
2010-08-14,45161972.651,1.028,2.170
2010-08-15,45067453.148,1.071,2.165
2010-08-16,44932798.135,0.600,2.159
2010-08-17,44866243.359,1.385,2.155
2010-08-18,44718911.290,0.443,2.148
2010-08-19,44559798.026,0.299,2.141
2010-08-20,44448063.719,0.842,2.135
2010-08-21,44283358.625,0.221,2.127
2010-08-22,44143942.582,0.507,2.121
2010-08-23,44006135.312,0.519,2.114
2010-08-24,43857195.821,0.383,2.107
2010-08-25,43800249.487,1.445,2.104
2010-08-26,43720794.533,1.181,2.100
2010-08-27,43618923.997,0.916,2.095
2010-08-28,43494730.529,0.652,2.089
2010-08-29,43342226.036,0.317,2.082
2010-08-30,43201451.433,0.446,2.075
2010-08-31,43052482.330,0.344,2.068
2010-09-01,42883134.511,0.100,2.060
2010-09-02,42715203.695,0.108,2.052
2010-09-03,42548684.023,0.117,2.044
2010-09-04,42383569.664,0.125,2.036
2010-09-05,42256050.179,0.554,2.030
2010-09-06,42127193.517,0.532,2.024
2010-09-07,41997005.206,0.511,2.017
2010-09-08,41865490.750,0.489,2.011
2010-09-09,41706125.744,0.159,2.004
2010-09-10,41549269.375,0.180,1.996
2010-09-11,41394911.274,0.202,1.989
2010-09-12,41241191.193,0.202,1.981
2010-09-13,41073393.164,0.031,1.973
2010-09-14,40908697.907,0.059,1.965
2010-09-15,40745974.041,0.074,1.957
2010-09-16,40585127.374,0.088,1.950
2010-09-17,40427612.876,0.119,1.942
2010-09-18,40260510.342,0.000,1.934
2010-09-19,40094098.506,0.000,1.926
2010-09-20,39928374.513,0.000,1.918
2010-09-21,39763335.520,0.000,1.910
2010-09-22,39598978.694,0.000,1.902
2010-09-23,39435301.218,0.000,1.894
2010-09-24,39272300.281,0.000,1.887
2010-09-25,39127181.665,0.200,1.880
2010-09-26,38974058.590,0.100,1.872
2010-09-27,38822773.031,0.114,1.865
2010-09-28,38662303.905,0.000,1.857
2010-09-29,38502498.057,0.000,1.850
2010-09-30,38343352.747,0.000,1.842
2010-10-01,38184865.245,0.000,1.834
2010-10-02,38044241.407,0.200,1.828
2010-10-03,37886990.244,0.000,1.820
2010-10-04,37730389.060,0.000,1.813
2010-10-05,37574435.167,0.000,1.805
2010-10-06,37445541.053,0.307,1.799
2010-10-07,37343594.870,0.614,1.794
2010-10-08,37240865.469,0.600,1.789
2010-10-09,37086934.962,0.000,1.782
2010-10-10,36969262.458,0.414,1.776
2010-10-11,36850871.738,0.400,1.770
2010-10-12,36715761.796,0.200,1.764
2010-10-13,36582414.915,0.214,1.757
2010-10-14,36448414.607,0.200,1.751
2010-10-15,36314968.172,0.200,1.745
2010-10-16,36182073.322,0.200,1.738
2010-10-17,36032519.200,0.000,1.731
2010-10-18,35901996.418,0.214,1.725
2010-10-19,35753599.960,0.000,1.718
2010-10-20,35640234.031,0.400,1.712
2010-10-21,35511332.710,0.214,1.706
2010-10-22,35364551.012,0.000,1.699
2010-10-23,35218376.018,0.000,1.692
2010-10-24,35090013.796,0.200,1.686
2010-10-25,34944973.567,0.000,1.679
2010-10-26,34834949.995,0.400,1.673
2010-10-27,34709377.217,0.214,1.667
2010-10-28,34600327.453,0.400,1.662
2010-10-29,34510141.609,0.614,1.658
2010-10-30,34420328.536,0.614,1.654
2010-10-31,34366508.446,1.028,1.651
2010-11-01,34278493.663,0.628,1.647
2010-11-02,34189638.079,0.614,1.642
2010-11-03,34083941.193,0.414,1.637
2010-11-04,33978681.192,0.414,1.632
2010-11-05,33873856.270,0.414,1.627
2010-11-06,33786673.204,0.614,1.623
2010-11-07,33682641.923,0.414,1.618
2010-11-08,33579040.643,0.414,1.613
2010-11-09,33475867.586,0.414,1.608
2010-11-10,33374325.582,0.428,1.603
2010-11-11,33271998.689,0.414,1.598
2010-11-12,33170094.752,0.414,1.593
2010-11-13,33068612.022,0.414,1.589
2010-11-14,32985961.934,0.628,1.585
2010-11-15,32885240.294,0.414,1.580
2010-11-16,32786139.575,0.428,1.575
2010-11-17,32686243.876,0.414,1.570
2010-11-18,32586761.084,0.414,1.565
2010-11-19,32488894.092,0.428,1.561
2010-11-20,32444261.947,1.042,1.559
2010-11-21,32365397.133,0.642,1.555
2010-11-22,32248827.345,0.200,1.549
2010-11-23,32170770.336,0.642,1.545
2010-11-24,32065416.202,0.321,1.540
2010-11-25,31932877.773,0.000,1.534
2010-11-26,31819300.351,0.214,1.529
2010-11-27,31723400.963,0.414,1.524
2010-11-28,31610689.387,0.214,1.519
2010-11-29,31516856.867,0.428,1.514
2010-11-30,31386585.840,0.000,1.508
2010-12-01,31292475.024,0.414,1.503
2010-12-02,31199957.803,0.428,1.499
2010-12-03,31125031.565,0.628,1.495
2010-12-04,31033206.451,0.428,1.491
2010-12-05,30978673.279,0.857,1.488
2010-12-06,30904661.694,0.628,1.485
2010-12-07,30813747.451,0.428,1.480
2010-12-08,30760121.385,0.857,1.478
2010-12-09,30651391.407,0.214,1.472
2010-12-10,30598436.419,0.857,1.470
2010-12-11,30508787.921,0.428,1.466
2010-12-12,30401096.798,0.214,1.460
2010-12-13,30349176.373,0.857,1.458
2010-12-14,30260558.160,0.428,1.454
2010-12-15,30190719.415,0.642,1.450
2010-12-16,30102756.165,0.428,1.446
2010-12-17,29996743.324,0.214,1.441
2010-12-18,29909581.849,0.428,1.437
2010-12-19,29897723.992,1.299,1.436
2010-12-20,29810971.801,0.428,1.432
2010-12-21,29744282.009,0.657,1.429
2010-12-22,29658164.052,0.428,1.425
2010-12-23,29590815.229,0.642,1.422
2010-12-24,29506622.251,0.443,1.417
2010-12-25,29403073.456,0.214,1.412
2010-12-26,29318365.843,0.428,1.408
2010-12-27,29253712.176,0.657,1.405
2010-12-28,29151208.754,0.214,1.400
2010-12-29,29125276.962,1.099,1.399
2010-12-30,29060130.761,0.642,1.396
2010-12-31,28996544.478,0.657,1.393
2011-01-01,28896308.626,0.228,1.388
2011-01-02,28813695.663,0.428,1.384
2011-01-03,28714215.594,0.228,1.379
2011-01-04,28613942.114,0.214,1.375
2011-01-05,28570613.271,0.871,1.372
2011-01-06,28472137.954,0.228,1.368
2011-01-07,28391278.247,0.428,1.364
2011-01-08,28312043.407,0.443,1.360
2011-01-09,28233136.074,0.443,1.356
2011-01-10,28154554.895,0.443,1.353
2011-01-11,28056594.703,0.214,1.348
2011-01-12,27966439.105,0.300,1.343
2011-01-13,27875451.553,0.286,1.339
2011-01-14,27786044.687,0.300,1.335
2011-01-15,27727724.681,0.657,1.332
2011-01-16,27651232.557,0.443,1.328
2011-01-17,27575056.605,0.443,1.325
2011-01-18,27499195.516,0.443,1.321
2011-01-19,27385530.995,0.000,1.316
2011-01-20,27310453.287,0.443,1.312
2011-01-21,27217186.684,0.228,1.307
2011-01-22,27142804.806,0.443,1.304
2011-01-23,27050231.158,0.228,1.299
2011-01-24,26956835.552,0.214,1.295
2011-01-25,26883529.803,0.443,1.291
2011-01-26,26812936.255,0.471,1.288
2011-01-27,26738934.653,0.428,1.285
2011-01-28,26646825.752,0.214,1.280
2011-01-29,26574801.391,0.443,1.277
2011-01-30,26504279.333,0.457,1.273
2011-01-31,26413140.351,0.214,1.269
2011-02-01,26343286.499,0.457,1.265
2011-02-02,26252812.961,0.214,1.261
2011-02-03,26177426.715,0.385,1.258
2011-02-04,26081529.694,0.143,1.253
2011-02-05,26005646.826,0.371,1.249
2011-02-06,25917773.480,0.228,1.245
2011-02-07,25810645.571,0.000,1.240
2011-02-08,25732182.526,0.328,1.236
2011-02-09,25661443.486,0.414,1.233
2011-02-10,25568883.817,0.157,1.228
2011-02-11,25481611.177,0.214,1.224
2011-02-12,25395903.867,0.228,1.220
2011-02-13,25310550.818,0.228,1.216
2011-02-14,25225550.565,0.228,1.212
2011-02-15,25139697.049,0.214,1.208
2011-02-16,25075106.818,0.457,1.205
2011-02-17,24971461.968,0.000,1.200
2011-02-18,24906362.515,0.443,1.196
2011-02-19,24803415.149,0.000,1.192
2011-02-20,24797949.667,1.128,1.191
2011-02-21,24695450.411,0.000,1.186
2011-02-22,24612992.600,0.228,1.182
2011-02-23,24530875.617,0.228,1.178
2011-02-24,24482310.606,0.614,1.176
2011-02-25,24427751.244,0.542,1.173
2011-02-26,24343990.733,0.200,1.169
2011-02-27,24243367.861,0.000,1.165
2011-02-28,24202100.271,0.685,1.163
2011-03-01,24121681.661,0.228,1.159
2011-03-02,24041595.452,0.228,1.155
2011-03-03,23981544.087,0.457,1.152
2011-03-04,23920536.338,0.443,1.149
2011-03-05,23841281.538,0.228,1.145
2011-03-06,23801675.922,0.685,1.143
2011-03-07,23722912.416,0.228,1.140
2011-03-08,23683796.065,0.685,1.138
2011-03-09,23605519.801,0.228,1.134
2011-03-10,23547270.901,0.457,1.131
2011-03-11,23508880.542,0.685,1.129
2011-03-12,23411709.494,0.000,1.125
2011-03-13,23354261.686,0.457,1.122
2011-03-14,23298255.931,0.471,1.119
2011-03-15,23241277.068,0.457,1.116
2011-03-16,23223855.315,0.914,1.116
2011-03-17,23127862.384,0.000,1.111
2011-03-18,23071587.822,0.457,1.108
2011-03-19,23036454.283,0.700,1.107
2011-03-20,22960853.727,0.228,1.103
2011-03-21,22924887.250,0.685,1.101
2011-03-22,22851038.486,0.243,1.098
2011-03-23,22776204.322,0.228,1.094
2011-03-24,22701679.477,0.228,1.091
2011-03-25,22647166.489,0.457,1.088
2011-03-26,22594083.425,0.471,1.085
2011-03-27,22540015.172,0.457,1.083
2011-03-28,22507078.823,0.700,1.081
2011-03-29,22453370.193,0.457,1.079
2011-03-30,22381470.386,0.243,1.075
2011-03-31,22388424.913,1.156,1.076
2011-04-01,22375732.919,0.928,1.075
2011-04-02,22465054.195,2.113,1.079
2011-04-03,22513480.077,1.642,1.082
2011-04-04,22521179.602,1.171,1.082
2011-04-05,22549669.678,1.413,1.083
2011-04-06,22558424.218,1.185,1.084
2011-04-07,22607668.767,1.656,1.086
2011-04-08,22656709.770,1.656,1.088
2011-04-09,22685930.292,1.428,1.090
2011-04-10,22695326.216,1.199,1.090
2011-04-11,22724387.122,1.428,1.092
2011-04-12,22775440.927,1.685,1.094
2011-04-13,22805375.289,1.442,1.096
2011-04-14,22856094.339,1.685,1.098
2011-04-15,22906603.749,1.685,1.100
2011-04-16,22935995.966,1.442,1.102
2011-04-17,23029110.507,2.184,1.106
2011-04-18,23142748.590,2.427,1.112
2011-04-19,23151460.913,1.213,1.112
2011-04-20,23161427.867,1.228,1.113
2011-04-21,23211879.819,1.699,1.115
2011-04-22,23179780.201,0.742,1.114
2011-04-23,23146608.663,0.728,1.112
2011-04-24,23135687.254,0.985,1.111
2011-04-25,23060967.174,0.243,1.108
2011-04-26,23007378.315,0.485,1.105
2011-04-27,22933188.584,0.243,1.102
2011-04-28,22860510.107,0.257,1.098
2011-04-29,22828658.232,0.728,1.097
2011-04-30,22783429.281,0.571,1.094
2011-05-01,22739591.879,0.585,1.092
2011-05-02,22694731.074,0.571,1.090
2011-05-03,22621833.631,0.243,1.087
2011-05-04,22571350.520,0.500,1.084
2011-05-05,22519785.431,0.485,1.082
2011-05-06,22447611.105,0.243,1.078
2011-05-07,22397848.121,0.500,1.076
2011-05-08,22410930.041,1.228,1.077
2011-05-09,22468183.926,1.742,1.079
2011-05-10,22523910.516,1.727,1.082
2011-05-11,22580697.411,1.742,1.085
2011-05-12,22637249.583,1.742,1.087
2011-05-13,22693568.005,1.742,1.090
2011-05-14,22685723.784,0.999,1.090
2011-05-15,22784777.239,2.241,1.095
2011-05-16,22905534.287,2.498,1.100
2011-05-17,23178174.136,4.269,1.113
2011-05-18,23364934.828,3.284,1.122
2011-05-19,23485789.110,2.527,1.128
2011-05-20,23716708.952,3.812,1.139
2011-05-21,23837313.820,2.541,1.145
2011-05-22,23980737.803,2.812,1.152
2011-05-23,24245577.758,4.230,1.165
2011-05-24,24650175.219,5.867,1.184
2011-05-25,25049142.354,5.821,1.203
2011-05-26,25394920.724,5.222,1.220
2011-05-27,25808190.207,6.023,1.240
2011-05-28,26176816.096,5.524,1.257
2011-05-29,26634779.593,6.580,1.279
2011-05-30,26956967.439,5.024,1.295
2011-05-31,27233597.523,4.510,1.308
2011-06-01,27464513.981,3.992,1.319
2011-06-02,27700154.804,4.058,1.331
2011-06-03,28013206.695,4.969,1.346
2011-06-04,28437938.922,6.282,1.366
2011-06-05,28904797.437,6.792,1.389
2011-06-06,29499048.694,8.295,1.417
2011-06-07,30478122.673,12.796,1.464
2011-06-08,31779166.229,16.585,1.527
2011-06-09,32866694.364,14.166,1.579
2011-06-10,34119662.018,16.141,1.639
2011-06-11,35066214.575,12.640,1.685
2011-06-12,36177154.540,14.596,1.738
2011-06-13,37290644.131,14.679,1.791
2011-06-14,38357714.413,14.193,1.843
2011-06-15,39555375.364,15.762,1.900
2011-06-16,41009828.362,18.804,1.970
2011-06-17,42516262.458,19.478,2.042
2011-06-18,43916832.243,18.320,2.110
2011-06-19,45193906.292,16.952,2.171
2011-06-20,46376217.123,15.912,2.228
2011-06-21,47476116.386,15.011,2.281
2011-06-22,48534729.043,14.584,2.332
2011-06-23,49420360.000,17.769,7.519
2011-06-24,49420360.000,22.277,22.277
2011-06-25,49420360.000,28.196,28.196
2011-06-26,49420360.000,26.548,26.548
2011-06-27,49420360.000,28.711,28.711
2011-06-28,49420360.000,24.945,24.945
2011-06-29,49420360.000,24.072,24.072
2011-06-30,49420360.000,30.362,30.362
2011-07-01,49420360.000,32.044,32.044
2011-07-02,49420360.000,30.495,30.495
2011-07-03,49420360.000,25.524,25.524
