date,storage,inflow,outflow
1994-09-16,48076421.621,0.711,2.958
1994-09-17,47967733.882,1.693,2.951
1994-09-18,47766888.098,0.614,2.939
1994-09-19,47552579.828,0.445,2.925
1994-09-20,47339146.818,0.442,2.912
1994-09-21,47127100.100,0.445,2.899
1994-09-22,46934000.000,0.549,2.784
1994-09-23,46934000.000,0.549,0.549
1994-09-24,46934000.000,1.206,1.206
1994-09-25,46934000.000,1.832,1.832
1994-09-26,46934000.000,0.510,0.510
1994-09-27,46934000.000,0.640,0.640
1994-09-28,46934000.000,0.530,0.530
1994-09-29,46934000.000,0.445,0.445
1994-09-30,46934000.000,0.445,0.445
1994-10-01,46934000.000,0.583,0.583
1994-10-02,46934000.000,0.566,0.566
1994-10-03,46934000.000,0.564,0.564
1994-10-04,46934000.000,0.637,0.637
1994-10-05,46934000.000,0.569,0.569
1994-10-06,46934000.000,0.708,0.708
1994-10-07,46934000.000,0.705,0.705
1994-10-08,46934000.000,0.620,0.620
1994-10-09,46934000.000,1.807,1.807
1994-10-10,46934000.000,0.433,0.433
1994-10-11,46934000.000,0.425,0.425
1994-10-12,46934000.000,0.467,0.467
1994-10-13,46934000.000,2.336,2.336
1994-10-14,46934000.000,1.283,1.283
1994-10-15,46934000.000,0.680,0.680
1994-10-16,46934000.000,1.356,1.356
1994-10-17,46934000.000,1.257,1.257
1994-10-18,46934000.000,0.569,0.569
1994-10-19,46934000.000,1.308,1.308
1994-10-20,46934000.000,1.138,1.138
1994-10-21,46934000.000,0.648,0.648
1994-10-22,46934000.000,1.985,1.985
1994-10-23,46934000.000,0.818,0.818
1994-10-24,46934000.000,0.657,0.657
1994-10-25,46934000.000,0.569,0.569
1994-10-26,46934000.000,0.473,0.473
1994-10-27,46934000.000,0.555,0.555
1994-10-28,46934000.000,0.447,0.447
1994-10-29,46934000.000,0.513,0.513
1994-10-30,46934000.000,0.595,0.595
1994-10-31,46934000.000,0.609,0.609
1994-11-01,46934000.000,2.129,2.129
1994-11-02,46934000.000,0.544,0.544
1994-11-03,46934000.000,0.759,0.759
1994-11-04,46934000.000,0.665,0.665
1994-11-05,46934000.000,0.648,0.648
1994-11-06,46934000.000,0.881,0.881
1994-11-07,46934000.000,0.578,0.578
1994-11-08,46934000.000,2.622,2.622
1994-11-09,46934000.000,1.960,1.960
1994-11-10,46934000.000,0.861,0.861
1994-11-11,46934000.000,0.643,0.643
1994-11-12,46934000.000,0.643,0.643
1994-11-13,46934000.000,0.612,0.612
1994-11-14,46934000.000,1.674,1.674
1994-11-15,46934000.000,0.784,0.784
1994-11-16,46996879.046,3.619,2.891
1994-11-17,46934000.000,0.430,1.158
1994-11-18,46934000.000,1.045,1.045
1994-11-19,46934000.000,0.510,0.510
1994-11-20,46934000.000,0.634,0.634
1994-11-21,46934000.000,1.506,1.506
1994-11-22,46934000.000,0.657,0.657
1994-11-23,46934000.000,0.631,0.631
1994-11-24,46934000.000,0.464,0.464
1994-11-25,46934000.000,0.623,0.623
1994-11-26,46934000.000,0.467,0.467
1994-11-27,46934000.000,1.911,1.911
1994-11-28,47345120.836,7.671,2.913
1994-11-29,47264191.835,1.971,2.908
1994-11-30,47109006.092,1.102,2.898
1994-12-01,46938053.812,0.909,2.888
1994-12-02,46934000.000,0.773,0.820
1994-12-03,46934000.000,0.595,0.595
1994-12-04,46934000.000,2.101,2.101
1994-12-05,47220761.046,6.224,2.905
1994-12-06,47204259.403,2.713,2.904
1994-12-07,47130349.017,2.044,2.899
1994-12-08,46980425.916,1.155,2.890
1994-12-09,46934000.000,1.475,2.012
1994-12-10,47639820.022,11.100,2.931
1994-12-11,48041107.082,7.600,2.955
1994-12-12,48056020.473,3.129,2.956
1994-12-13,48024101.920,2.585,2.954
1994-12-14,47927636.909,1.832,2.948
1994-12-15,47783983.458,1.277,2.940
1994-12-16,47637909.634,1.240,2.931
1994-12-17,47481177.687,1.107,2.921
1994-12-18,47299233.628,0.804,2.910
1994-12-19,47106305.440,0.665,2.898
1994-12-20,46934000.000,0.660,2.654
1994-12-21,46934000.000,0.663,0.663
1994-12-22,46934000.000,0.875,0.875
1994-12-23,46934000.000,0.750,0.750
1994-12-24,46934000.000,0.657,0.657
1994-12-25,46934000.000,0.657,0.657
1994-12-26,46934000.000,0.759,0.759
1994-12-27,46934000.000,0.753,0.753
1994-12-28,46934000.000,0.651,0.651
1994-12-29,46934000.000,0.654,0.654
1994-12-30,46934000.000,0.657,0.657
1994-12-31,46934000.000,0.739,0.739
1995-01-01,46934000.000,0.934,0.934
1995-01-02,46934000.000,0.651,0.651
1995-01-03,46934000.000,0.575,0.575
1995-01-04,46934000.000,0.705,0.705
1995-01-05,46934000.000,0.411,0.411
1995-01-06,48335616.056,19.196,2.974
1995-01-07,49789895.778,19.895,3.063
1995-01-08,49960316.065,5.046,3.074
1995-01-09,49878451.487,2.121,3.069
1995-01-10,49845663.586,2.687,3.066
1995-01-11,49861778.828,3.254,3.067
1995-01-12,49868527.001,3.146,3.068
1995-01-13,49846792.301,2.815,3.067
1995-01-14,50052921.960,5.465,3.079
1995-01-15,54314394.211,52.664,3.341
1995-01-16,57123068.713,36.022,3.514
1995-01-17,57523375.463,8.172,3.539
1995-01-18,57521758.011,3.520,3.539
1995-01-19,57694871.607,5.553,3.549
1995-01-20,58273753.075,10.285,3.585
1995-01-21,58594236.676,7.314,3.605
1995-01-22,58760906.377,5.544,3.615
1995-01-23,58858112.200,4.746,3.621
1995-01-24,58845484.344,3.474,3.620
1995-01-25,58818828.571,3.310,3.619
1995-01-26,58766015.118,3.004,3.615
1995-01-27,58703511.490,2.888,3.611
1995-01-28,60249249.401,21.597,3.707
1995-01-29,61332003.348,16.305,3.773
1995-01-30,61506113.447,5.799,3.784
1995-01-31,61694428.993,5.975,3.795
1995-02-01,61870748.150,5.847,3.806
1995-02-02,61992850.296,5.227,3.814
1995-02-03,62175670.300,5.941,3.825
1995-02-04,62475265.863,7.311,3.843
1995-02-05,62657511.933,5.964,3.855
1995-02-06,62720708.494,4.590,3.859
1995-02-07,62765350.968,4.378,3.861
1995-02-08,62723556.392,3.375,3.859
1995-02-09,62660840.768,3.129,3.855
1995-02-10,62635240.418,3.557,3.853
1995-02-11,62576171.636,3.166,3.850
1995-02-12,62446597.978,2.342,3.842
1995-02-13,62315732.707,2.319,3.834
1995-02-14,62184613.973,2.308,3.826
1995-02-15,62711052.260,9.951,3.858
1995-02-16,64743525.739,27.507,3.983
1995-02-17,65766249.533,15.883,4.046
1995-02-18,66116732.804,8.124,4.067
1995-02-19,66233918.000,5.431,4.075
1995-02-20,66234890.029,4.086,4.075
1995-02-21,66256827.056,4.330,4.076
1995-02-22,66148186.341,2.812,4.069
1995-02-23,66080513.329,3.282,4.065
1995-02-24,66002455.219,3.157,4.060
1995-02-25,65906332.033,2.942,4.055
1995-02-26,65801950.864,2.840,4.048
1995-02-27,65785010.140,3.851,4.047
1995-02-28,66432070.098,11.576,4.087
1995-03-01,66761070.917,7.915,4.107
1995-03-02,66915242.668,5.901,4.117
1995-03-03,67032589.086,5.482,4.124
1995-03-04,67064918.862,4.500,4.126
1995-03-05,67162050.753,5.256,4.132
1995-03-06,67932033.952,13.091,4.179
1995-03-07,68481798.984,10.576,4.213
1995-03-08,72586877.090,51.978,4.466
1995-03-09,73681318.710,17.200,4.533
1995-03-10,74387354.737,12.748,4.576
1995-03-11,75222096.260,14.289,4.628
1995-03-12,75927033.232,12.830,4.671
1995-03-13,76168275.130,7.478,4.686
1995-03-14,76354527.044,6.853,4.697
1995-03-15,76442420.577,5.720,4.703
1995-03-16,76467798.419,4.998,4.704
1995-03-17,76422224.897,4.174,4.701
1995-03-18,76337186.581,3.712,4.696
1995-03-19,76212462.410,3.245,4.689
1995-03-20,76176231.618,4.267,4.686
1995-03-21,76119050.360,4.021,4.683
1995-03-22,76051686.363,3.899,4.679
1995-03-23,75967661.782,3.701,4.674
1995-03-24,75842914.669,3.222,4.666
1995-03-25,75690122.095,2.888,4.656
1995-03-26,75530402.478,2.798,4.647
1995-03-27,75356143.500,2.619,4.636
1995-03-28,75115942.066,1.841,4.621
1995-03-29,74832234.223,1.320,4.604
1995-03-30,74560941.185,1.447,4.587
1995-03-31,74287472.913,1.405,4.570
1995-04-01,73990870.771,1.119,4.552
1995-04-02,73708728.301,1.269,4.535
1995-04-03,73423866.358,1.220,4.517
1995-04-04,73130111.410,1.099,4.499
1995-04-05,72804993.363,0.716,4.479
1995-04-06,72483570.973,0.739,4.459
1995-04-07,72172098.552,0.835,4.440
1995-04-08,71873531.505,0.966,4.422
1995-04-09,71636359.499,1.662,4.407
1995-04-10,71396058.366,1.611,4.392
1995-04-11,71104688.351,1.002,4.374
1995-04-12,70956493.239,2.650,4.365
1995-04-13,70707410.874,1.467,4.350
1995-04-14,70435495.421,1.186,4.333
1995-04-15,70147313.343,0.980,4.315
1995-04-16,69866499.078,1.048,4.298
1995-04-17,69669846.877,2.010,4.286
1995-04-18,69422410.675,1.407,4.271
1995-04-19,69183330.058,1.489,4.256
1995-04-20,69090585.606,3.177,4.250
1995-04-21,69229260.854,5.864,4.259
1995-04-22,69266219.654,4.689,4.261
1995-04-23,71678194.880,32.326,4.410
1995-04-24,74414056.975,36.243,4.578
1995-04-25,74876007.664,9.953,4.606
1995-04-26,74916714.782,5.080,4.609
1995-04-27,74945518.401,4.944,4.611
1995-04-28,74957152.978,4.746,4.611
1995-04-29,74916128.810,4.134,4.609
1995-04-30,74886580.104,4.265,4.607
1995-05-01,74991516.826,5.828,4.613
1995-05-02,75522692.590,10.794,4.646
1995-05-03,75697747.485,6.683,4.657
1995-05-04,75960226.424,7.711,4.673
1995-05-05,76818536.786,14.660,4.726
1995-05-06,77165588.066,8.764,4.747
1995-05-07,77281336.111,6.094,4.754
1995-05-08,77201982.742,3.831,4.749
1995-05-09,77357158.169,6.555,4.759
1995-05-10,77781632.587,9.698,4.785
1995-05-11,78453360.000,13.637,5.862
1995-05-12,78453360.000,7.875,7.875
1995-05-13,78453360.000,8.501,8.501
1995-05-14,78453360.000,30.749,30.749
1995-05-15,78453360.000,13.898,13.898
1995-05-16,78453360.000,7.646,7.646
1995-05-17,78453360.000,33.578,33.578
1995-05-18,78453360.000,56.911,56.911
1995-05-19,78453360.000,54.932,54.932
1995-05-20,78453360.000,13.377,13.377
1995-05-21,78453360.000,6.116,6.116
1995-05-22,78292867.451,2.959,4.817
1995-05-23,78061890.613,2.129,4.802
1995-05-24,77748426.332,1.155,4.783
1995-05-25,77429572.058,1.073,4.763
1995-05-26,77273547.103,2.948,4.754
1995-05-27,77088352.911,2.599,4.742
1995-05-28,76943156.084,3.053,4.734
1995-05-29,76736160.302,2.325,4.721
1995-05-30,76477919.547,1.716,4.705
1995-05-31,76216918.889,1.668,4.689
1995-06-01,75998379.037,2.146,4.675
