date,storage,inflow,outflow
1982-02-25,4081792302.668,220.022,114.028
1982-02-26,4091901894.519,231.320,114.311
1982-02-27,4096105103.899,163.076,114.428
1982-02-28,4099029038.710,148.352,114.510
1982-03-01,4093654941.299,52.160,114.360
1982-03-02,4091339753.217,87.499,114.295
1982-03-03,4092642346.969,129.408,114.331
1982-03-04,4097097604.231,166.021,114.456
1982-03-05,4106857936.161,227.695,114.729
1982-03-06,4112604254.012,181.397,114.889
1982-03-07,4118585685.030,184.286,115.056
1982-03-08,4115402602.291,78.126,114.967
1982-03-09,4118123868.141,146.539,115.043
1982-03-10,4122278583.127,163.246,115.159
1982-03-11,4126967565.963,169.561,115.290
1982-03-12,4129778137.827,147.899,115.369
1982-03-13,4132215840.183,143.651,115.437
1982-03-14,4137442252.160,176.074,115.583
1982-03-15,4158339892.971,358.038,116.167
1982-03-16,4186611765.720,444.177,116.957
1982-03-17,4217139092.036,471.135,117.809
1982-03-18,4231137844.966,280.223,118.200
1982-03-19,4240343563.976,225.005,118.458
1982-03-20,4248589895.700,214.132,118.688
1982-03-21,4254256097.627,184.427,118.846
1982-03-22,4261724522.543,205.495,119.055
1982-03-23,4274598156.828,268.415,119.415
1982-03-24,4278236987.021,161.632,119.516
1982-03-25,4283124005.955,176.215,119.653
1982-03-26,4289575937.337,194.508,119.833
1982-03-27,4293251923.756,162.482,119.936
1982-03-28,4301868759.126,219.908,120.176
1982-03-29,4302112837.633,123.008,120.183
1982-03-30,4300535580.744,101.884,120.139
1982-03-31,4308583284.384,213.509,120.364
1982-04-01,4310612417.595,143.906,120.421
1982-04-02,4312949072.076,147.531,120.486
1982-04-03,4322577735.105,232.198,120.755
1982-04-04,4318759470.756,76.455,120.648
1982-04-05,4314218196.035,67.960,120.521
1982-04-06,4322867530.988,220.871,120.763
1982-04-07,4332228243.839,229.366,121.024
1982-04-08,4339369805.037,203.881,121.224
1982-04-09,4349667055.173,240.693,121.512
1982-04-10,4357986966.673,218.039,121.744
1982-04-11,4358232599.285,124.594,121.751
1982-04-12,4353596279.346,67.960,121.621
1982-04-13,4347018578.511,45.307,121.438
1982-04-14,4339968579.655,39.644,121.241
1982-04-15,4332447420.002,33.980,121.031
1982-04-16,4324456234.033,28.317,120.807
1982-04-17,4316240221.554,25.485,120.578
1982-04-18,4307555855.859,19.822,120.335
1982-04-19,4298648332.724,16.990,120.086
1982-04-20,4300745320.019,144.416,120.145
1982-04-21,4300640645.594,118.931,120.142
1982-04-22,4295166725.994,56.634,119.989
1982-04-23,4288485646.474,42.475,119.803
1982-04-24,4281576585.910,39.644,119.609
1982-04-25,4274440093.245,36.812,119.410
1982-04-26,4269029260.542,56.634,119.259
1982-04-27,4267292477.120,99.109,119.210
1982-04-28,4263119195.053,70.792,119.094
1982-04-29,4257904028.289,58.587,118.948
1982-04-30,4253997420.217,73.624,118.839
1982-05-01,4248635810.324,56.634,118.689
1982-05-02,4243409144.391,58.049,118.543
1982-05-03,4237584893.326,50.970,118.381
1982-05-04,4231555004.912,48.422,118.212
1982-05-05,4224538956.514,36.812,118.016
1982-05-06,4219736414.178,62.297,117.882
1982-05-07,4216165775.901,76.455,117.782
1982-05-08,4209186782.398,36.812,117.587
1982-05-09,4201248321.016,25.485,117.365
1982-05-10,4192596770.062,16.990,117.124
1982-05-11,4185918595.153,39.644,116.937
1982-05-12,4179500568.316,42.475,116.758
1982-05-13,4174074267.320,53.802,116.606
1982-05-14,4168905100.078,56.634,116.462
1982-05-15,4168141604.389,107.604,116.441
1982-05-16,4164451130.417,73.624,116.337
1982-05-17,4160281406.428,67.960,116.221
1982-05-18,4156609858.602,73.624,116.118
1982-05-19,4155875967.962,107.604,116.098
1982-05-20,4149530279.147,42.475,115.921
1982-05-21,4142711733.664,36.812,115.730
1982-05-22,4135665538.133,33.980,115.533
1982-05-23,4128392240.701,31.148,115.330
1982-05-24,4122112728.471,42.475,115.155
1982-05-25,4124390718.273,141.584,115.218
1982-05-26,4133985264.683,226.534,115.486
1982-05-27,4137491617.730,156.167,115.584
1982-05-28,4138512237.258,127.426,115.613
1982-05-29,4137089718.738,99.109,115.573
1982-05-30,4134450285.149,84.950,115.499
1982-05-31,4131817206.908,84.950,115.426
1982-06-01,4130410808.992,99.109,115.387
1982-06-02,4125590844.691,59.465,115.252
1982-06-03,4123223166.675,87.782,115.186
1982-06-04,4123301870.216,116.099,115.188
1982-06-05,4125576996.748,141.584,115.252
1982-06-06,4130043257.622,167.069,115.376
1982-06-07,4136695376.925,192.554,115.562
1982-06-08,4145528091.445,218.039,115.809
1982-06-09,4156292082.591,240.693,116.110
1982-06-10,4169226768.199,266.178,116.471
1982-06-11,4184082853.518,288.831,116.886
1982-06-12,4192557398.234,215.208,117.123
1982-06-13,4190516611.175,93.445,117.066
1982-06-14,4181890900.526,16.990,116.825
1982-06-15,4173285959.261,16.990,116.584
1982-06-16,4166898349.867,42.475,116.406
1982-06-17,4164919345.847,93.445,116.351
1982-06-18,4170755284.732,184.059,116.514
1982-06-19,4198787364.601,441.742,117.297
1982-06-20,4222846858.652,396.435,117.969
1982-06-21,4243675536.427,359.623,118.551
1982-06-22,4261281177.234,322.812,119.043
1982-06-23,4275671541.650,286.000,119.445
1982-06-24,4287342507.676,254.851,119.771
1982-06-25,4299229439.867,257.683,120.103
1982-06-26,4314504702.928,297.326,120.529
1982-06-27,4335600818.833,365.287,121.119
1982-06-28,4366652928.803,481.386,121.986
1982-06-29,4388111615.917,370.950,122.586
1982-06-30,4403905068.546,305.821,123.027
1982-07-01,4414212893.978,242.618,123.315
1982-07-02,4423871085.532,235.369,123.585
1982-07-03,4426032657.796,148.663,123.645
1982-07-04,4422331392.001,80.703,123.542
1982-07-05,4415124458.289,39.927,123.340
1982-07-06,4406934198.738,28.317,123.111
1982-07-07,4405353497.562,104.772,123.067
1982-07-08,4401213887.892,75.040,122.952
1982-07-09,4392813054.797,25.485,122.717
1982-07-10,4386629062.113,50.970,122.544
1982-07-11,4378849110.367,32.281,122.327
1982-07-12,4369965178.493,19.255,122.079
1982-07-13,4360175179.149,8.495,121.805
1982-07-14,4354631129.973,57.483,121.650
1982-07-15,4357886880.002,159.424,121.741
1982-07-16,4371312428.590,277.505,122.116
1982-07-17,4379507000.947,217.190,122.345
1982-07-18,4383630312.318,170.184,122.460
1982-07-19,4384424369.838,131.673,122.483
1982-07-20,4383386004.976,110.436,122.454
1982-07-21,4384864041.306,139.602,122.495
1982-07-22,4388583944.860,165.653,122.599
1982-07-23,4395101674.094,198.218,122.781
1982-07-24,4393183361.733,100.525,122.727
1982-07-25,4384069660.744,16.990,122.473
1982-07-26,4380103333.304,76.455,122.362
1982-07-27,4381516053.385,138.752,122.401
1982-07-28,4383096219.493,140.734,122.446
1982-07-29,4379107829.144,76.172,122.334
1982-07-30,4370028019.871,16.990,122.080
1982-07-31,4369610082.536,117.232,122.069
1982-08-01,4360187040.292,12.743,121.806
1982-08-02,4355301946.305,65.129,121.669
1982-08-03,4351136412.233,73.341,121.553
1982-08-04,4355791764.919,175.564,121.683
1982-08-05,4364340997.117,220.871,121.922
1982-08-06,4367915062.558,163.388,122.021
1982-08-07,4366916449.567,110.436,121.994
1982-08-08,4362015152.198,65.129,121.857
1982-08-09,4354025992.097,29.166,121.633
1982-08-10,4344274371.861,8.495,121.361
1982-08-11,4335522504.247,19.822,121.117
1982-08-12,4327743575.198,30.865,120.899
1982-08-13,4321228123.694,45.307,120.717
1982-08-14,4344504663.134,390.772,121.367
1982-08-15,4351860732.659,206.713,121.573
1982-08-16,4355757730.322,166.786,121.682
1982-08-17,4356667714.341,132.239,121.707
1982-08-18,4355061606.290,103.073,121.662
1982-08-19,4351384787.029,79.004,121.560
1982-08-20,4346008344.597,59.182,121.409
1982-08-21,4339302473.508,43.608,121.222
1982-08-22,4331587663.291,31.715,121.007
1982-08-23,4323159224.984,23.220,120.771
1982-08-24,4314287351.755,17.840,120.523
1982-08-25,4305143958.964,14.442,120.268
1982-08-26,4295900548.028,13.026,120.010
1982-08-27,4287265157.135,19.822,119.768
1982-08-28,4323070944.988,535.188,120.769
1982-08-29,4331259641.384,215.774,120.997
1982-08-30,4326932336.231,70.792,120.877
1982-08-31,4329546983.332,151.212,120.950
1982-09-01,4335752897.900,192.951,121.123
1982-09-02,4343618176.439,212.376,121.343
1982-09-03,4354149265.206,243.524,121.637
1982-09-04,4353598713.829,115.249,121.621
1982-09-05,4350169485.044,81.836,121.526
1982-09-06,4344503087.206,55.784,121.367
1982-09-07,4337190670.406,36.529,121.163
1982-09-08,4328699927.310,22.653,120.926
1982-09-09,4319424204.034,13.309,120.667
1982-09-10,4309682679.161,7.646,120.395
1982-09-11,4299720542.325,4.814,120.116
1982-09-12,4289684765.559,3.681,119.836
1982-09-13,4279844001.038,5.663,119.561
1982-09-14,4272345578.088,32.564,119.352
1982-09-15,4269551316.846,86.933,119.274
1982-09-16,4273426841.663,164.237,119.382
1982-09-17,4271606249.127,98.259,119.331
1982-09-18,4266665969.189,62.014,119.193
1982-09-19,4259345717.744,34.263,118.988
1982-09-20,4250456649.979,15.857,118.740
1982-09-21,4241076442.805,9.911,118.478
1982-09-22,4237698489.079,79.287,118.384
1982-09-23,4229154426.175,19.255,118.145
1982-09-24,4224340770.498,62.297,118.011
1982-09-25,4215169887.175,11.610,117.754
1982-09-26,4205362102.178,3.964,117.480
1982-09-27,4195382678.373,1.699,117.202
1982-09-28,4185402876.680,1.416,116.923
1982-09-29,4175569138.840,2.832,116.648
1982-09-30,4168614675.374,35.962,116.454
1982-10-01,4162614178.518,46.836,116.286
1982-10-02,4153079380.411,5.663,116.020
1982-10-03,4144397372.018,15.291,115.777
1982-10-04,4138201355.923,43.891,115.604
1982-10-05,4136071788.597,90.897,115.545
1982-10-06,4139292439.352,152.911,115.635
1982-10-07,4142749403.331,155.742,115.731
1982-10-08,4145026516.808,142.150,115.795
1982-10-09,4145467636.931,120.913,115.807
1982-10-10,4144150404.907,100.525,115.770
1982-10-11,4141225495.411,81.836,115.689
1982-10-12,4136794406.704,64.279,115.565
1982-10-13,4130982799.462,48.139,115.403
1982-10-14,4123720777.344,31.148,115.200
1982-10-15,4115622002.865,21.238,114.973
1982-10-16,4106712897.600,11.610,114.725
1982-10-17,4097312701.173,5.663,114.462
1982-10-18,4088081579.805,7.362,114.204
1982-10-19,4079873364.583,18.972,113.975
1982-10-20,4078592039.443,99.109,113.939
1982-10-21,4071578200.239,32.564,113.743
1982-10-22,4063263281.782,17.273,113.511
1982-10-23,4054284993.813,9.345,113.260
1982-10-24,4044986628.903,5.380,113.000
1982-10-25,4035588618.997,3.964,112.738
1982-10-26,4026164424.441,3.398,112.474
1982-10-27,4016762921.895,3.398,112.212
1982-10-28,4007579311.164,5.663,111.955
1982-10-29,4003787310.369,67.960,111.849
1982-10-30,3997270877.910,36.246,111.667
1982-10-31,3990672508.796,35.113,111.483
1982-11-01,3986415996.104,62.099,111.364
1982-11-02,3983651225.536,79.287,111.287
1982-11-03,3987238881.545,152.911,111.387
1982-11-04,3988133150.424,121.762,111.412
1982-11-05,3991221878.538,147.247,111.498
1982-11-06,3992838761.138,130.257,111.543
1982-11-07,3988105981.098,56.634,111.411
1982-11-08,3982652392.698,48.139,111.259
1982-11-09,3977944139.866,56.634,111.127
1982-11-10,3970806543.229,28.317,110.928
1982-11-11,3962709860.605,16.990,110.702
1982-11-12,3959269966.596,70.792,110.606
1982-11-13,3951933266.438,25.485,110.401
1982-11-14,3947787116.644,62.297,110.285
1982-11-15,3941210269.587,33.980,110.101
1982-11-16,3938554347.450,79.287,110.027
1982-11-17,3932487867.591,39.644,109.857
1982-11-18,3923751246.274,8.495,109.613
1982-11-19,3916744137.783,28.317,109.418
1982-11-20,3907916068.875,6.994,109.171
1982-11-21,3898994544.612,5.663,108.922
1982-11-22,3892047046.449,28.317,108.728
1982-11-23,3888533229.564,67.960,108.629
1982-11-24,3895034663.675,184.059,108.811
1982-11-25,3892489925.289,79.287,108.740
1982-11-26,3885558089.247,28.317,108.546
1982-11-27,3893287027.314,198.218,108.762
1982-11-28,3938827903.849,637.128,110.035
1982-11-29,3980598104.135,594.653,111.201
1982-11-30,4006647372.673,413.425,111.929
1982-12-01,4023847468.593,311.485,112.410
1982-12-02,4038777807.985,285.632,112.827
1982-12-03,4241917007.061,2469.650,118.502
1982-12-04,4616232344.864,4461.312,128.958
1982-12-05,4716050980.425,1287.055,131.747
1982-12-06,4776524684.232,833.363,133.436
1982-12-07,4825098459.128,696.990,134.793
1982-12-08,4861454381.672,556.595,135.809
1982-12-09,4898188934.737,562.004,136.835
1982-12-10,4935201138.734,566.251,137.869
1982-12-11,4969722593.378,538.387,138.833
1982-12-12,4996995087.571,455.249,139.595
1982-12-13,5026896425.126,486.511,140.431
1982-12-14,5058602648.207,508.287,141.316
1982-12-15,5094950363.091,563.023,142.332
1982-12-16,5130707778.079,557.190,143.331
1982-12-17,5164553465.662,536.009,144.276
1982-12-18,5199108438.538,545.183,145.242
1982-12-19,5236162448.382,575.143,146.277
1982-12-20,5266495908.814,498.206,147.124
1982-12-21,5299284875.994,527.542,148.040
1982-12-22,5329239364.044,495.572,148.877
1982-12-23,5353381245.639,428.971,149.551
1982-12-24,5388367517.326,555.462,150.529
1982-12-25,5443544280.805,790.690,152.070
1982-12-26,5491114823.279,703.984,153.399
1982-12-27,5523838875.395,533.064,154.313
1982-12-28,5558358575.695,554.811,155.277
1982-12-29,5593085598.855,558.181,156.248
1982-12-30,5622178897.113,493.788,157.060
1982-12-31,5651080109.159,492.373,157.868
1983-01-01,5678635255.606,477.563,158.638
1983-01-02,5706453545.377,481.386,159.415
1983-01-03,5733960784.933,478.554,160.183
1983-01-04,5756178734.907,417.956,160.804
1983-01-05,5772485554.152,349.996,161.259
1983-01-06,5783359205.066,287.416,161.563
1983-01-07,5789325312.798,230.782,161.730
1983-01-08,5790859423.260,179.529,161.773
1983-01-09,5788509157.742,134.505,161.707
1983-01-10,5782820818.946,95.711,161.548
1983-01-11,5774388207.769,63.713,161.312
1983-01-12,5763828102.136,38.794,161.017
1983-01-13,5751829015.280,21.804,160.682
1983-01-14,5739199836.630,14.158,160.329
1983-01-15,5726845135.153,16.990,159.984
1983-01-16,5714935097.589,21.804,159.652
1983-01-17,5704030009.784,33.131,159.347
1983-01-18,5695372199.054,58.899,159.105
1983-01-19,5692641681.936,127.426,159.029
1983-01-20,5684133326.575,60.315,158.791
1983-01-21,5676206814.550,66.828,158.570
1983-01-22,5670032271.539,86.933,158.397
1983-01-23,5661187847.269,55.784,158.150
1983-01-24,5652706414.288,59.748,157.913
1983-01-25,5644611505.376,63.996,157.687
1983-01-26,5636951003.452,68.810,157.473
1983-01-27,5633873019.470,121.762,157.387
1983-01-28,5622357692.089,23.786,157.065
1983-01-29,5611260600.733,28.317,156.755
1983-01-30,5607756339.176,116.099,156.657
1983-01-31,5598158813.961,45.307,156.389
1983-02-01,5595120540.629,121.139,156.304
1983-02-02,5610936518.216,339.802,156.746
1983-02-03,5622809324.481,294.495,157.078
1983-02-04,5633091507.301,276.372,157.365
1983-02-05,5642665541.654,268.443,157.633
1983-02-06,5651972455.150,265.612,157.893
1983-02-07,5661208145.420,265.045,158.151
1983-02-08,5670397190.764,264.762,158.407
1983-02-09,5680174280.439,271.841,158.681
1983-02-10,5679676970.067,152.911,158.667
1983-02-11,5676740176.590,124.594,158.585
1983-02-12,5673517572.793,121.196,158.495
1983-02-13,5670278321.725,120.913,158.404
1983-02-14,5666387886.525,113.267,158.295
1983-02-15,5666143432.918,155.459,158.289
1983-02-16,5668974825.413,191.138,158.368
1983-02-17,5674899064.652,227.101,158.533
1983-02-18,5683908703.537,263.063,158.785
1983-02-19,5694824786.234,285.433,159.090
1983-02-20,5703273904.132,257.117,159.326
1983-02-21,5710091828.690,238.427,159.516
1983-02-22,5715868250.903,226.534,159.678
1983-02-23,5727244329.651,291.663,159.995
1983-02-24,5737323862.666,276.938,160.277
1983-02-25,5747842855.021,282.318,160.571
1983-02-26,5760850420.231,311.485,160.934
1983-02-27,5773826665.226,311.485,161.297
1983-02-28,5784330984.867,283.168,161.590
1983-03-01,5786113866.916,182.275,161.640
1983-03-02,5780528922.833,96.843,161.484
1983-03-03,5774688951.575,93.729,161.321
1983-03-04,5771621011.093,125.727,161.235
1983-03-05,5777249280.506,226.534,161.392
1983-03-06,5774760938.479,132.523,161.323
1983-03-07,5766957904.391,70.792,161.105
1983-03-08,5766007564.356,150.079,161.078
1983-03-09,5771112400.363,220.305,161.221
1983-03-10,5782184612.064,289.681,161.530
1983-03-11,5796573895.940,328.475,161.932
1983-03-12,5805339374.171,263.629,162.177
1983-03-13,5805468144.129,163.671,162.181
1983-03-14,5799299648.204,90.614,162.008
1983-03-15,5796318889.786,127.426,161.925
1983-03-16,5802180572.175,229.932,162.089
1983-03-17,5807710852.063,226.251,162.243
1983-03-18,5813227815.888,226.251,162.397
1983-03-19,5818902343.352,228.233,162.556
1983-03-20,5825148970.760,235.029,162.731
1983-03-21,5832918185.999,252.869,162.948
1983-03-22,5844500562.631,297.326,163.271
1983-03-23,5852955386.381,261.364,163.507
1983-03-24,5859046798.886,234.180,163.677
1983-03-25,5863585915.460,216.340,163.804
1983-03-26,5867528339.207,209.544,163.914
1983-03-27,5880247720.194,311.485,164.270
1983-03-28,5887566977.653,249.188,164.474
1983-03-29,5890182504.807,194.820,164.547
1983-03-30,5889106306.539,152.061,164.517
1983-03-31,5885421171.401,121.762,164.414
1983-04-01,5880561179.432,108.029,164.278
1983-04-02,5912969878.208,540.285,165.184
1983-04-03,6017593499.787,1379.028,168.107
1983-04-04,6048305464.719,524.427,168.965
1983-04-05,6069083130.535,410.027,169.545
1983-04-06,6090909073.179,422.770,170.155
1983-04-07,6114708227.170,446.273,170.820
1983-04-08,6132665663.553,379.162,171.321
1983-04-09,6144771041.479,311.768,171.659
1983-04-10,6151599808.330,250.887,171.850
1983-04-11,6153970093.957,199.350,171.916
1983-04-12,6153161787.582,162.538,171.894
1983-04-13,6157041534.145,216.907,172.002
1983-04-14,6197253672.301,638.544,173.126
1983-04-15,6218722186.397,422.203,173.725
1983-04-16,6226544416.940,264.479,173.944
1983-04-17,6227806788.874,188.590,173.979
1983-04-18,6225258659.550,144.416,173.908
1983-04-19,6234041423.492,275.806,174.153
1983-04-20,6236310829.621,200.483,174.217
1983-04-21,6249631054.272,328.758,174.589
1983-04-22,6248275122.557,158.857,174.551
1983-04-23,6253609920.432,236.445,174.700
1983-04-24,6279555623.601,475.722,175.425
1983-04-25,6301216476.155,426.734,176.030
1983-04-26,6316967539.385,358.774,176.470
1983-04-27,6326164059.404,283.168,176.727
1983-04-28,6333459111.593,261.364,176.931
1983-04-29,6347765758.410,342.916,177.330
1983-04-30,6385102388.244,610.510,178.373
1983-05-01,6486006947.421,1349.069,181.192
1983-05-02,6515542231.260,523.861,182.017
1983-05-03,6548398944.649,563.221,182.935
1983-05-04,6580175865.104,551.611,183.823
1983-05-05,6612413221.346,557.841,184.723
1983-05-06,6642669224.166,535.754,185.569
1983-05-07,6672291018.662,529.241,186.396
1983-05-08,6704379796.210,558.690,187.293
1983-05-09,6728141808.654,462.980,187.956
1983-05-10,6753384234.578,480.819,188.662
1983-05-11,6780274357.012,500.641,189.413
1983-05-12,6802349860.000,474.590,219.086
1983-05-13,6802349860.000,348.297,348.297
1983-05-14,6802349860.000,238.994,238.994
1983-05-15,6802349860.000,365.853,365.853
1983-05-16,6802349860.000,263.346,263.346
1983-05-17,6802349860.000,209.544,209.544
1983-05-18,6802349860.000,196.235,196.235
1983-05-19,6802349860.000,325.077,325.077
1983-05-20,6802349860.000,263.629,263.629
1983-05-21,6802349860.000,191.422,191.422
1983-05-22,6802349860.000,260.515,260.515
1983-05-23,6802349860.000,309.786,309.786
1983-05-24,6802349860.000,199.633,199.633
1983-05-25,6801981713.003,185.758,190.019
1983-05-26,6802346656.612,194.253,190.029
1983-05-27,6802349860.000,199.633,199.596
1983-05-28,6802349860.000,220.588,220.588
1983-05-29,6802349860.000,295.344,295.344
1983-05-30,6800785779.532,171.883,189.986
1983-05-31,6791000371.668,76.455,189.712
1983-06-01,6786527480.316,137.818,189.587
1983-06-02,6780388611.459,118.364,189.416
1983-06-03,6776778425.022,147.531,189.315
1983-06-04,6785502368.148,290.530,189.559
1983-06-05,6789397164.674,234.746,189.668
1983-06-06,6790426986.882,201.616,189.696
1983-06-07,6787061104.443,150.645,189.602
1983-06-08,6783752140.142,151.212,189.510
1983-06-09,6774447069.159,81.552,189.250
1983-06-10,6765213216.965,82.119,188.992
1983-06-11,6752535832.082,41.909,188.638
1983-06-12,6743183891.136,80.137,188.377
1983-06-13,6728655818.648,19.822,187.971
1983-06-14,6719727479.182,84.384,187.721
1983-06-15,6726026077.624,260.798,187.897
1983-06-16,6717201697.391,85.517,187.651
1983-06-17,6712401281.014,131.956,187.517
1983-06-18,6711249037.323,174.148,187.484
1983-06-19,6701386338.486,73.057,187.209
1983-06-20,6691303319.454,70.226,186.927
1983-06-21,6685003226.830,113.834,186.751
1983-06-22,6682891867.605,162.255,186.692
1983-06-23,6685056783.174,211.810,186.753
1983-06-24,6674085624.588,59.465,186.446
1983-06-25,6667973430.357,115.533,186.276
1983-06-26,6653016282.944,12.743,185.858
1983-06-27,6638265997.678,14.725,185.446
1983-06-28,6624185805.772,22.087,185.052
1983-06-29,6621098172.481,149.230,184.966
1983-06-30,6631807818.857,309.219,185.265
1983-07-01,6629553630.444,159.112,185.202
1983-07-02,6629870025.031,188.873,185.211
1983-07-03,6624718533.351,125.443,185.067
1983-07-04,6625998435.523,199.917,185.103
1983-07-05,6660810206.677,588.989,186.075
1983-07-06,6679087969.521,398.134,186.586
1983-07-07,6687949509.005,289.398,186.834
1983-07-08,6691908350.161,232.764,186.944
1983-07-09,6695125454.871,224.269,187.034
1983-07-10,6698383626.899,224.835,187.125
1983-07-11,6700096325.002,206.996,187.173
1983-07-12,6700267270.444,189.156,187.178
1983-07-13,6699046616.361,173.016,187.144
1983-07-14,6695973984.206,151.495,187.058
1983-07-15,6691224680.894,131.956,186.925
1983-07-16,6684705116.370,111.285,186.743
1983-07-17,6676273112.318,88.915,186.507
1983-07-18,6665127849.016,57.200,186.196
1983-07-19,6662185701.642,152.061,186.114
1983-07-20,6661764539.475,181.228,186.102
1983-07-21,6661149136.957,178.962,186.085
1983-07-22,6661096572.762,185.475,186.083
1983-07-23,6662386509.436,201.049,186.119
1983-07-24,6666187241.111,230.216,186.226
1983-07-25,6663486610.939,154.893,186.150
1983-07-26,6653299594.173,67.960,185.866
1983-07-27,6644601514.507,84.950,185.623
1983-07-28,6638975229.169,120.346,185.465
1983-07-29,6639537412.857,191.988,185.481
1983-07-30,6641684685.252,210.394,185.541
1983-07-31,6643753566.929,209.544,185.599
1983-08-01,6628986533.969,14.272,185.186
1983-08-02,6624544966.960,133.655,185.062
1983-08-03,6624702573.999,186.891,185.067
1983-08-04,6628081499.873,224.269,185.161
1983-08-05,6624911265.934,148.380,185.073
1983-08-06,6626434772.091,202.748,185.115
1983-08-07,6618435955.725,92.313,184.892
1983-08-08,6604696393.174,25.485,184.508
1983-08-09,6596335003.784,87.499,184.274
1983-08-10,6591801208.995,131.673,184.148
1983-08-11,6589401722.967,156.309,184.081
1983-08-12,6583346993.703,113.834,183.911
1983-08-13,6571351582.747,44.741,183.576
1983-08-14,6560068445.449,52.669,183.261
1983-08-15,6546225354.824,22.653,182.874
1983-08-16,6536564753.169,70.792,182.605
1983-08-17,6538520645.379,205.297,182.659
1983-08-18,6540886743.796,210.111,182.725
1983-08-19,6541367820.987,188.307,182.739
1983-08-20,6544337233.982,217.190,182.822
1983-08-21,6541051354.873,144.699,182.730
1983-08-22,6537260844.739,138.752,182.624
1983-08-23,6532478782.543,127.142,182.490
1983-08-24,6528611286.622,137.620,182.382
1983-08-25,6525973443.312,151.778,182.309
1983-08-26,6527930430.961,205.014,182.363
1983-08-27,6530834571.900,216.057,182.444
1983-08-28,6530387987.758,177.263,182.432
1983-08-29,6530430615.033,182.927,182.433
1983-08-30,6526421609.950,135.921,182.321
1983-08-31,6525229040.570,168.485,182.288
1983-09-01,6523848969.631,166.276,182.249
1983-09-02,6512411736.453,49.554,181.930
1983-09-03,6505248826.533,98.826,181.730
1983-09-04,6496443501.022,79.570,181.484
1983-09-05,6484559713.078,43.608,181.152
1983-09-06,6479050308.902,117.232,180.998
1983-09-07,6476946716.492,156.592,180.939
1983-09-08,6476092936.290,171.033,180.915
1983-09-09,6475412059.497,173.016,180.896
1983-09-10,6472511802.849,147.247,180.815
1983-09-11,6469423275.128,144.982,180.729
1983-09-12,6456359800.647,29.166,180.364
1983-09-13,6447135242.664,73.341,180.106
1983-09-14,6433222382.530,18.689,179.718
1983-09-15,6418513191.035,9.061,179.307
1983-09-16,6406011622.700,34.263,178.957
1983-09-17,6391294730.109,8.212,178.546
1983-09-18,6376393612.280,5.663,178.130
1983-09-19,6364091088.629,35.396,177.786
1983-09-20,6353282595.894,52.386,177.484
1983-09-21,6346283183.201,96.277,177.289
1983-09-22,6331490446.249,5.663,176.876
1983-09-23,6316489259.875,2.832,176.457
1983-09-24,6301524194.049,2.832,176.038
1983-09-25,6287083297.909,8.495,175.635
1983-09-26,6273262936.556,15.291,175.249
