date,storage,inflow,outflow
1982-05-07,85019644.194,29.700,5.890
1982-05-08,86774851.745,26.326,6.011
1982-05-09,88241346.136,23.086,6.113
1982-05-10,89409679.895,19.716,6.194
1982-05-11,90886435.877,23.388,6.296
1982-05-12,92004764.118,19.317,6.373
1982-05-13,93062931.886,18.694,6.447
1982-05-14,93879390.642,15.953,6.503
1982-05-15,94661876.517,15.614,6.557
1982-05-16,95265530.246,13.586,6.599
1982-05-17,95982998.632,14.953,6.649
1982-05-18,96735448.309,15.410,6.701
1982-05-19,97683879.103,17.744,6.767
1982-05-20,98866718.448,20.539,6.849
1982-05-21,100345612.022,24.068,6.951
1982-05-22,102400676.169,30.879,7.094
1982-05-23,104778554.800,34.780,7.258
1982-05-24,107049014.035,33.694,7.416
1982-05-25,109547819.990,36.510,7.589
1982-05-26,112014753.822,36.312,7.760
1982-05-27,115266437.105,45.620,7.985
1982-05-28,118388410.965,44.335,8.201
1982-05-29,121827023.479,48.238,8.439
1982-05-30,125447525.216,50.594,8.690
1982-05-31,128626332.575,45.702,8.910
1982-06-01,131667275.492,44.317,9.121
1982-06-02,135116979.480,49.287,9.360
1982-06-03,138499780.957,48.747,9.594
1982-06-04,141835488.190,48.433,9.825
1982-06-05,145166551.374,48.610,10.056
1982-06-06,148109946.751,44.327,10.260
1982-06-07,150585873.781,39.088,10.431
1982-06-08,153436820.720,43.626,10.629
1982-06-09,154962360.000,46.213,28.556
1982-06-10,154962360.000,48.184,48.184
1982-06-11,154962360.000,47.098,47.098
1982-06-12,154962360.000,44.659,44.659
1982-06-13,154962360.000,48.289,48.289
1982-06-14,154962360.000,40.568,40.568
1982-06-15,154962360.000,40.218,40.218
1982-06-16,154962360.000,39.811,39.811
1982-06-17,154962360.000,42.508,42.508
1982-06-18,154962360.000,40.281,40.281
1982-06-19,154962360.000,45.400,45.400
1982-06-20,154962360.000,39.025,39.025
1982-06-21,154962360.000,34.637,34.637
1982-06-22,154962360.000,35.514,35.514
1982-06-23,154962360.000,32.761,32.761
1982-06-24,154962360.000,32.189,32.189
1982-06-25,154962360.000,33.547,33.547
1982-06-26,154962360.000,35.479,35.479
1982-06-27,154962360.000,35.322,35.322
1982-06-28,154962360.000,35.537,35.537
1982-06-29,154962360.000,35.981,35.981
1982-06-30,154962360.000,37.046,37.046
1982-07-01,154962360.000,37.664,37.664
1982-07-02,154962360.000,34.626,34.626
1982-07-03,154962360.000,26.925,26.925
1982-07-04,154962360.000,22.663,22.663
1982-07-05,154962360.000,19.090,19.090
1982-07-06,154962360.000,18.336,18.336
1982-07-07,154962360.000,19.244,19.244
1982-07-08,154962360.000,17.706,17.706
1982-07-09,154962360.000,16.578,16.578
1982-07-10,154962360.000,16.948,16.948
1982-07-11,154962360.000,16.220,16.220
1982-07-12,154962360.000,15.448,15.448
1982-07-13,154962360.000,15.439,15.439
1982-07-14,154962360.000,15.083,15.083
1982-07-15,154962360.000,13.954,13.954
1982-07-16,154962360.000,12.943,12.943
1982-07-17,154962360.000,13.181,13.181
1982-07-18,154962360.000,13.167,13.167
1982-07-19,154962360.000,13.177,13.177
1982-07-20,154962360.000,12.045,12.045
1982-07-21,154962360.000,11.119,11.119
1982-07-22,154962360.000,49.095,49.095
1982-07-23,154962360.000,29.837,29.838
1982-07-24,154949081.460,10.580,10.734
1982-07-25,154937084.325,10.594,10.733
1982-07-26,154879553.122,10.063,10.729
1982-07-27,154917955.277,11.176,10.732
1982-07-28,154962360.000,14.383,13.869
1982-07-29,154962360.000,17.849,17.849
1982-07-30,154962360.000,15.791,15.791
1982-07-31,154962360.000,13.306,13.306
1982-08-01,154962360.000,11.102,11.102
1982-08-02,154949854.434,10.589,10.734
1982-08-03,154962360.000,12.469,12.324
1982-08-04,154960332.521,10.711,10.734
1982-08-05,154914944.695,10.206,10.731
1982-08-06,154776554.750,9.120,10.722
1982-08-07,154787141.443,10.845,10.722
1982-08-08,154829528.841,11.216,10.725
1982-08-09,154715523.377,9.398,10.718
1982-08-10,154561572.132,8.925,10.707
1982-08-11,154598516.569,11.137,10.709
1982-08-12,154419066.240,8.620,10.697
1982-08-13,154472575.650,11.320,10.701
1982-08-14,154829717.122,14.859,10.725
1982-08-15,154962360.000,16.203,14.668
1982-08-16,154962360.000,12.207,12.207
1982-08-17,154742525.724,8.175,10.719
1982-08-18,154798405.002,11.370,10.723
1982-08-19,154822689.336,11.006,10.725
1982-08-20,154962360.000,12.506,10.889
1982-08-21,154905451.392,10.072,10.731
1982-08-22,154881603.914,10.453,10.729
1982-08-23,154760160.094,9.315,10.721
1982-08-24,154962360.000,13.390,11.050
1982-08-25,154962360.000,24.180,24.180
1982-08-26,154962360.000,27.718,27.718
1982-08-27,154962360.000,22.051,22.051
1982-08-28,154962360.000,17.051,17.051
1982-08-29,154962360.000,15.280,15.280
1982-08-30,154955265.250,10.652,10.734
1982-08-31,154962360.000,13.025,12.943
1982-09-01,154889820.147,9.890,10.730
1982-09-02,154729936.419,8.868,10.719
1982-09-03,154540256.749,8.510,10.705
1982-09-04,154360122.407,8.608,10.693
1982-09-05,154207512.653,8.916,10.682
1982-09-06,153979630.008,8.029,10.667
1982-09-07,153686455.649,7.253,10.646
1982-09-08,153377676.573,7.051,10.625
1982-09-09,153193293.852,8.478,10.612
1982-09-10,152908061.485,7.291,10.592
1982-09-11,152762201.309,8.894,10.582
1982-09-12,153080477.807,14.288,10.604
1982-09-13,153396860.712,14.288,10.626
1982-09-14,153998735.716,17.634,10.668
1982-09-15,154447158.849,15.889,10.699
1982-09-16,154962360.000,21.641,15.678
1982-09-17,154962360.000,21.249,21.249
1982-09-18,154962360.000,21.007,21.007
1982-09-19,154962360.000,21.022,21.022
1982-09-20,154962360.000,21.419,21.419
1982-09-21,154962360.000,35.050,35.050
1982-09-22,154962360.000,29.925,29.925
1982-09-23,154962360.000,24.197,24.197
1982-09-24,154962360.000,20.225,20.225
1982-09-25,154962360.000,17.713,17.713
1982-09-26,154962360.000,15.182,15.182
1982-09-27,154962360.000,14.192,14.192
1982-09-28,154962360.000,13.122,13.122
1982-09-29,154962360.000,13.461,13.461
1982-09-30,154962360.000,12.029,12.029
1982-10-01,154962360.000,20.857,20.857
1982-10-02,154962360.000,18.669,18.669
1982-10-03,154962360.000,15.753,15.753
1982-10-04,154962360.000,16.763,16.763
1982-10-05,154962360.000,13.423,13.423
1982-10-06,154962360.000,12.305,12.305
1982-10-07,154962360.000,11.231,11.231
1982-10-08,154962360.000,11.402,11.402
1982-10-09,154962360.000,12.255,12.255
1982-10-10,154801958.809,8.867,10.723
1982-10-11,154793327.676,10.623,10.723
1982-10-12,154698604.275,9.620,10.716
1982-10-13,154499921.218,8.403,10.703
1982-10-14,154242300.058,7.703,10.685
1982-10-15,153756552.560,5.029,10.651
1982-10-16,153340857.849,5.811,10.622
1982-10-17,153057581.783,7.324,10.603
1982-10-18,152595458.783,5.222,10.571
1982-10-19,152240264.866,6.435,10.546
1982-10-20,151855234.605,6.063,10.519
1982-10-21,151443980.950,5.731,10.491
1982-10-22,151036376.463,5.745,10.463
1982-10-23,150600278.081,5.385,10.432
1982-10-24,150169179.083,5.413,10.403
1982-10-25,149740387.260,5.410,10.373
1982-10-26,149285890.062,5.081,10.341
1982-10-27,149104723.570,8.232,10.329
1982-10-28,148744446.185,6.134,10.304
1982-10-29,148032805.661,2.018,10.255
1982-10-30,147286235.061,1.562,10.203
1982-10-31,147384929.759,11.352,10.210
1982-11-01,146811065.511,3.528,10.170
1982-11-02,146400019.824,5.384,10.141
1982-11-03,145969003.428,5.123,10.112
1982-11-04,145451058.201,4.081,10.076
1982-11-05,144997173.533,4.791,10.044
1982-11-06,144487157.379,4.106,10.009
1982-11-07,144030161.207,4.688,9.977
1982-11-08,143519456.867,4.031,9.942
1982-11-09,143397676.598,8.524,9.933
1982-11-10,143038802.636,5.755,9.909
1982-11-11,142802218.263,7.154,9.892
1982-11-12,142388913.970,5.080,9.864
1982-11-13,141949898.046,4.752,9.833
1982-11-14,141661561.453,6.476,9.813
1982-11-15,141171390.597,4.106,9.779
1982-11-16,140713251.364,4.445,9.748
1982-11-17,140257837.841,4.445,9.716
1982-11-18,139866370.502,5.158,9.689
1982-11-19,139449061.610,4.830,9.660
1982-11-20,139122526.276,5.858,9.637
1982-11-21,138739015.901,5.172,9.611
1982-11-22,138302648.442,4.530,9.581
1982-11-23,137848951.619,4.298,9.549
1982-11-24,137372188.286,3.998,9.516
1982-11-25,136898261.467,3.998,9.483
1982-11-26,136429559.094,4.026,9.451
1982-11-27,135964847.679,4.040,9.419
1982-11-28,135505391.768,4.069,9.387
1982-11-29,135048669.400,4.069,9.355
1982-11-30,134739038.613,5.750,9.334
1982-12-01,134743874.880,9.390,9.334
1982-12-02,134379630.398,5.093,9.309
1982-12-03,133877730.652,3.465,9.274
1982-12-04,133465905.334,4.479,9.245
1982-12-05,132983011.798,3.623,9.212
1982-12-06,132588791.322,4.622,9.185
1982-12-07,132141433.939,3.976,9.154
1982-12-08,131697940.522,3.990,9.123
1982-12-09,131333094.755,4.875,9.098
1982-12-10,131083187.913,6.188,9.080
1982-12-11,130668063.246,4.247,9.052
1982-12-12,130257813.180,4.275,9.023
1982-12-13,129823035.714,3.961,8.993
1982-12-14,129419960.307,4.300,8.965
1982-12-15,128939580.834,3.372,8.932
1982-12-16,128463347.679,3.387,8.899
1982-12-17,128047491.478,4.057,8.870
1982-12-18,127634109.422,4.057,8.842
1982-12-19,127199911.697,3.786,8.811
1982-12-20,126743733.855,3.500,8.780
1982-12-21,126318526.535,3.829,8.750
1982-12-22,125888462.803,3.743,8.721
1982-12-23,125594596.301,5.299,8.700
1982-12-24,125065776.454,2.543,8.664
1982-12-25,124726475.369,4.713,8.640
1982-12-26,124233481.715,2.900,8.606
1982-12-27,123877059.694,4.456,8.581
1982-12-28,123391610.351,2.929,8.548
1982-12-29,122937219.795,3.257,8.516
1982-12-30,122453024.809,2.878,8.483
1982-12-31,121939202.715,2.500,8.447
1983-01-01,121455405.810,2.814,8.414
1983-01-02,120946316.669,2.486,8.378
1983-01-03,120468426.961,2.814,8.345
1983-01-04,119992178.065,2.800,8.312
1983-01-05,119518762.623,2.800,8.279
1983-01-06,119075131.968,3.114,8.249
1983-01-07,118605970.108,2.786,8.216
1983-01-08,118142004.344,2.814,8.184
1983-01-09,117679596.551,2.800,8.152
1983-01-10,117195376.479,2.514,8.118
1983-01-11,116685866.689,2.186,8.083
1983-01-12,116259090.412,3.114,8.054
1983-01-13,115782119.269,2.500,8.020
1983-01-14,115334954.068,2.814,7.990
1983-01-15,114863481.095,2.500,7.957
1983-01-16,114420578.950,2.800,7.926
1983-01-17,113956950.879,2.528,7.894
1983-01-18,113545465.601,3.103,7.866
1983-01-19,113137630.867,3.117,7.837
1983-01-20,112705254.364,2.803,7.807
1983-01-21,112302418.486,3.117,7.779
1983-01-22,111876213.500,2.817,7.750
1983-01-23,111426778.442,2.517,7.719
1983-01-24,110980017.308,2.517,7.688
1983-01-25,110560477.575,2.803,7.659
1983-01-26,110120158.807,2.532,7.628
1983-01-27,109705992.478,2.806,7.600
1983-01-28,109295492.645,2.820,7.571
1983-01-29,108861669.301,2.520,7.541
1983-01-30,108456192.788,2.820,7.513
1983-01-31,108104660.242,3.420,7.489
1983-02-01,107652155.994,2.220,7.457
1983-02-02,107203546.333,2.234,7.426
1983-02-03,106756403.282,2.220,7.395
1983-02-04,106389217.884,3.120,7.370
1983-02-05,106075920.412,3.722,7.348
1983-02-06,105635743.855,2.223,7.318
1983-02-07,105199388.541,2.237,7.287
1983-02-08,104815958.506,2.823,7.261
1983-02-09,104460489.599,3.122,7.236
1983-02-10,104031126.486,2.237,7.206
1983-02-11,103578552.091,1.937,7.175
1983-02-12,103180201.874,2.537,7.148
1983-02-13,102784479.308,2.540,7.120
1983-02-14,102389908.698,2.526,7.093
1983-02-15,102000090.403,2.554,7.066
1983-02-16,101585623.148,2.240,7.037
1983-02-17,101199645.222,2.543,7.010
1983-02-18,100764432.103,1.943,6.980
1983-02-19,100383339.871,2.543,6.954
1983-02-20,100004772.613,2.546,6.928
1983-02-21,99630862.457,2.574,6.902
1983-02-22,99257029.739,2.549,6.876
1983-02-23,98859655.358,2.249,6.848
1983-02-24,98490582.725,2.551,6.823
1983-02-25,98150674.090,2.865,6.799
1983-02-26,97861914.519,3.437,6.779
1983-02-27,97549278.913,3.139,6.757
1983-02-28,97290034.916,3.739,6.740
1983-03-01,96982347.667,3.157,6.718
1983-03-02,96652185.284,2.874,6.695
1983-03-03,96322784.806,2.860,6.673
1983-03-04,96173385.701,4.933,6.662
1983-03-05,95847091.509,2.863,6.640
1983-03-06,95522738.612,2.863,6.617
1983-03-07,95200573.117,2.866,6.595
1983-03-08,94881526.757,2.880,6.573
1983-03-09,94563347.939,2.868,6.551
1983-03-10,94271625.517,3.154,6.530
1983-03-11,93982841.109,3.168,6.510
1983-03-12,93746361.660,3.757,6.494
1983-03-13,93536969.054,4.056,6.480
1983-03-14,93353643.276,4.345,6.467
1983-03-15,93222853.890,4.944,6.458
1983-03-16,93066132.105,4.633,6.447
1983-03-17,92835536.067,3.762,6.431
1983-03-18,92707142.083,4.936,6.422
1983-03-19,92580800.272,4.951,6.413
1983-03-20,92379372.831,4.068,6.399
1983-03-21,92103134.711,3.183,6.380
1983-03-22,91903604.406,4.057,6.366
1983-03-23,91781270.287,4.942,6.358
1983-03-24,91509105.907,3.189,6.339
1983-03-25,91390836.584,4.962,6.331
1983-03-26,91120050.353,3.178,6.312
1983-03-27,90852335.231,3.195,6.294
1983-03-28,90636456.175,3.780,6.279
1983-03-29,90397641.654,3.498,6.262
1983-03-30,90134482.177,3.198,6.244
1983-03-31,89923389.318,3.786,6.229
1983-04-01,89687786.573,3.486,6.213
1983-04-02,89453585.552,3.486,6.197
1983-04-03,89246801.361,3.789,6.182
1983-04-04,89067013.225,4.089,6.170
1983-04-05,88786777.537,2.907,6.150
1983-04-06,88707035.118,5.222,6.145
1983-04-07,88415714.689,2.753,6.125
1983-04-08,88175340.134,3.326,6.108
1983-04-09,87888557.212,2.769,6.088
1983-04-10,87602535.766,2.758,6.068
1983-04-11,87418702.586,3.928,6.056
1983-04-12,87263188.974,4.245,6.045
1983-04-13,87106195.788,4.217,6.034
1983-04-14,86852226.640,3.077,6.016
1983-04-15,86599768.488,3.077,5.999
1983-04-16,86349069.998,3.080,5.982
1983-04-17,86101323.107,3.097,5.964
1983-04-18,85928568.573,3.953,5.952
1983-04-19,85782865.293,4.256,5.942
1983-04-20,85736110.646,5.398,5.939
1983-04-21,85692296.631,5.429,5.936
1983-04-22,85646338.482,5.401,5.933
1983-04-23,85652357.110,6.003,5.933
1983-04-24,85706178.411,6.560,5.937
1983-04-25,86008834.675,9.461,5.958
1983-04-26,86460591.912,11.218,5.989
1983-04-27,86962653.048,11.835,6.024
1983-04-28,87411741.530,11.253,6.055
1983-04-29,87834883.055,10.982,6.085
1983-04-30,88308584.614,11.600,6.117
1983-05-01,88856765.241,12.500,6.155
1983-05-02,89242537.768,10.647,6.182
1983-05-03,89500965.173,9.191,6.200
1983-05-04,89783878.505,9.494,6.220
1983-05-05,90115437.811,10.080,6.243
1983-05-06,90576515.905,11.611,6.274
1983-05-07,91036139.093,11.626,6.306
1983-05-08,91570582.766,12.529,6.343
1983-05-09,92321628.930,15.088,6.395
1983-05-10,93647078.106,21.828,6.487
1983-05-11,95210189.457,24.687,6.595
1983-05-12,96642730.064,23.275,6.695
1983-05-13,97836573.363,20.595,6.777
1983-05-14,98895944.984,19.112,6.851
1983-05-15,99849987.337,17.959,6.917
1983-05-16,100787446.076,17.832,6.982
1983-05-17,101425339.739,14.409,7.026
1983-05-18,102221333.275,16.294,7.081
1983-05-19,102906178.325,15.055,7.129
1983-05-20,103998943.830,19.852,7.204
1983-05-21,104895399.928,17.642,7.266
1983-05-22,105820705.152,18.040,7.330
1983-05-23,106952815.350,20.512,7.409
1983-05-24,108806417.097,28.991,7.537
1983-05-25,111469545.275,38.545,7.722
1983-05-26,114896759.526,47.626,7.959
1983-05-27,119249445.581,58.639,8.261
1983-05-28,124399194.515,68.221,8.617
1983-05-29,130092624.325,74.908,9.012
1983-05-30,135550177.168,72.556,9.390
1983-05-31,141223470.606,75.446,9.783
1983-06-01,146541968.936,71.708,10.151
1983-06-02,151961432.665,73.252,10.527
1983-06-03,154962360.000,60.480,25.747
1983-06-04,154962360.000,50.201,50.201
1983-06-05,154962360.000,52.661,52.661
1983-06-06,154962360.000,55.503,55.503
1983-06-07,154962360.000,49.310,49.310
1983-06-08,154962360.000,54.650,54.650
1983-06-09,154962360.000,52.255,52.255
1983-06-10,154962360.000,45.516,45.516
1983-06-11,154962360.000,46.333,46.333
1983-06-12,154962360.000,54.899,54.899
1983-06-13,154962360.000,41.298,41.298
1983-06-14,154962360.000,40.041,40.041
1983-06-15,154962360.000,34.605,34.605
1983-06-16,154962360.000,40.944,40.944
1983-06-17,154962360.000,47.456,47.456
1983-06-18,154962360.000,55.138,55.138
1983-06-19,154962360.000,68.718,68.718
1983-06-20,154962360.000,67.922,67.922
1983-06-21,154962360.000,67.338,67.338
1983-06-22,154962360.000,63.985,63.985
1983-06-23,154962360.000,59.490,59.490
1983-06-24,154962360.000,63.790,63.790
1983-06-25,154962360.000,58.281,58.281
1983-06-26,154962360.000,52.075,52.075
1983-06-27,154962360.000,48.750,48.750
1983-06-28,154962360.000,42.954,42.954
1983-06-29,154962360.000,42.570,42.570
1983-06-30,154962360.000,40.373,40.373
1983-07-01,154962360.000,40.261,40.261
1983-07-02,154962360.000,35.507,35.507
1983-07-03,154962360.000,34.009,34.009
1983-07-04,154962360.000,34.951,34.951
1983-07-05,154962360.000,28.827,28.827
1983-07-06,154962360.000,32.625,32.625
1983-07-07,154962360.000,29.985,29.985
1983-07-08,154962360.000,35.671,35.671
1983-07-09,154962360.000,29.175,29.175
1983-07-10,154962360.000,20.209,20.209
1983-07-11,154962360.000,25.092,25.092
1983-07-12,154962360.000,22.407,22.407
1983-07-13,154962360.000,20.309,20.309
1983-07-14,154962360.000,17.281,17.281
1983-07-15,154962360.000,17.710,17.710
1983-07-16,154962360.000,15.025,15.025
1983-07-17,154962360.000,14.179,14.179
1983-07-18,154962360.000,15.705,15.705
1983-07-19,154962360.000,14.216,14.216
1983-07-20,154962360.000,14.811,14.811
1983-07-21,154962360.000,13.682,13.682
1983-07-22,154962360.000,15.233,15.233
1983-07-23,154962360.000,17.346,17.346
1983-07-24,154962360.000,18.113,18.113
1983-07-25,154962360.000,15.072,15.072
1983-07-26,154962360.000,22.249,22.249
1983-07-27,154962360.000,21.878,21.878
1983-07-28,154962360.000,15.992,15.992
1983-07-29,154962360.000,12.976,12.976
1983-07-30,154962360.000,14.118,14.118
1983-07-31,154962360.000,12.986,12.986
1983-08-01,154962360.000,13.756,13.756
1983-08-02,154962360.000,12.271,12.271
1983-08-03,154962360.000,14.909,14.909
1983-08-04,154962360.000,14.151,14.151
1983-08-05,154962360.000,13.790,13.790
1983-08-06,154962360.000,15.161,15.161
1983-08-07,154962360.000,19.996,19.996
1983-08-08,154962360.000,18.882,18.882
1983-08-09,154962360.000,16.280,16.280
1983-08-10,154962360.000,13.692,13.692
1983-08-11,154962360.000,14.077,14.077
1983-08-12,154962360.000,11.889,11.889
1983-08-13,154841895.781,9.332,10.726
1983-08-14,154805199.991,10.299,10.724
1983-08-15,154962360.000,13.239,11.420
1983-08-16,154803161.212,8.881,10.724
1983-08-17,154616653.100,8.552,10.711
1983-08-18,154341675.564,7.509,10.692
1983-08-19,154320581.082,10.446,10.690
1983-08-20,153866746.856,5.406,10.659
1983-08-21,153666915.051,8.332,10.645
1983-08-22,153352583.759,6.985,10.623
1983-08-23,152982493.108,6.314,10.597
1983-08-24,152589955.049,6.027,10.570
1983-08-25,152285208.935,7.022,10.549
1983-08-26,152167360.162,9.177,10.541
1983-08-27,151874833.399,7.135,10.521
1983-08-28,151647430.871,7.873,10.505
1983-08-29,151546345.352,9.328,10.498
1983-08-30,151271770.401,7.301,10.479
1983-08-31,150940770.129,6.625,10.456
1983-09-01,150648498.343,7.053,10.436
1983-09-02,150275772.569,6.096,10.410
1983-09-03,150057196.601,7.865,10.395
1983-09-04,149785641.127,7.233,10.376
1983-09-05,149505824.394,7.118,10.357
1983-09-06,148987277.631,4.319,10.321
1983-09-07,148537690.506,5.086,10.290
1983-09-08,148257482.860,7.027,10.270
1983-09-09,147967777.141,6.897,10.250
1983-09-10,154962360.000,106.989,26.033
1983-09-11,154962360.000,56.282,56.282
1983-09-12,154519222.224,5.575,10.704
1983-09-13,154054157.522,5.289,10.672
1983-09-14,153599160.038,5.374,10.640
1983-09-15,153178389.721,5.741,10.611
1983-09-16,152631293.844,4.241,10.573
1983-09-17,152065036.690,3.980,10.534
1983-09-18,151576611.623,4.847,10.500
1983-09-19,151124158.548,5.232,10.469
1983-09-20,150570990.655,4.028,10.430
1983-09-21,150044131.285,4.296,10.394
1983-09-22,149419748.129,3.124,10.351
1983-09-23,148876033.576,4.020,10.313
1983-09-24,148262808.456,3.173,10.271
1983-09-25,147791765.788,4.786,10.238
1983-09-26,147287625.267,4.368,10.203
1983-09-27,146845058.366,5.050,10.172
1983-09-28,146371886.661,4.663,10.140
1983-09-29,145832563.674,3.860,10.102
1983-09-30,145586743.950,7.240,10.085
1983-10-01,146353951.588,19.018,10.138
1983-10-02,147204713.703,20.044,10.197
1983-10-03,147689693.153,15.844,10.231
1983-10-04,147912841.034,12.829,10.246
1983-10-05,148032886.427,11.644,10.255
1983-10-06,148149469.257,11.612,10.263
1983-10-07,148319037.200,12.237,10.274
1983-10-08,148461916.393,11.938,10.284
1983-10-09,148523985.693,11.007,10.289
1983-10-10,148560864.667,10.718,10.291
1983-10-11,148700501.496,11.917,10.301
1983-10-12,148528829.804,8.302,10.289
1983-10-13,148410655.798,8.913,10.281
1983-10-14,148291982.467,8.899,10.273
1983-10-15,148097748.453,8.011,10.259
1983-10-16,147851592.514,7.393,10.242
1983-10-17,147609391.778,7.422,10.225
1983-10-18,147342608.574,7.119,10.207
1983-10-19,147002605.931,6.248,10.183
1983-10-20,146691594.333,6.562,10.162
1983-10-21,146406652.947,6.844,10.142
1983-10-22,145865920.713,3.846,10.104
1983-10-23,145347729.920,4.071,10.069
1983-10-24,144892656.401,4.770,10.037
1983-10-25,144415555.195,4.482,10.004
1983-10-26,143990333.398,5.053,9.975
1983-10-27,143494981.943,4.207,9.940
