date,storage,inflow,outflow
1991-12-08,3100681742.715,8.014,188.575
1991-12-09,3104947030.309,238.201,188.834
1991-12-10,3099055763.797,120.290,188.476
1991-12-11,3103553446.129,240.806,188.749
1991-12-12,3106321543.197,220.956,188.918
1991-12-13,3103197591.405,152.571,188.728
1991-12-14,3095183434.068,95.484,188.240
1991-12-15,3079255184.633,2.917,187.272
1991-12-16,3096047198.950,382.645,188.293
1991-12-17,3112656552.031,381.541,189.303
1991-12-18,3121047767.764,286.934,189.813
1991-12-19,3142496146.281,439.363,191.118
1991-12-20,3157791787.403,369.081,192.048
1991-12-21,3157937502.848,193.744,192.057
1991-12-22,3143012483.415,18.406,191.149
1991-12-23,3148482729.585,254.795,191.482
1991-12-24,3144581020.107,146.086,191.245
1991-12-25,3140879853.210,148.182,191.020
1991-12-26,3142944197.394,215.038,191.145
1991-12-27,3143958549.158,202.947,191.207
1991-12-28,3141806073.735,166.163,191.076
1991-12-29,3131903539.446,75.861,190.474
1991-12-30,3139751170.534,281.780,190.951
1991-12-31,3138234015.277,173.299,190.859
1992-01-01,3130883652.892,105.338,190.412
1992-01-02,3129376321.343,172.874,190.320
1992-01-03,3136451078.719,272.634,190.750
1992-01-04,3124877766.113,56.096,190.046
1992-01-05,3113296791.785,55.303,189.342
1992-01-06,3124172006.867,315.874,190.003
1992-01-07,3120545891.762,147.814,189.783
1992-01-08,3117719915.653,156.903,189.611
1992-01-09,3124008667.420,262.780,189.994
1992-01-10,3128580388.586,243.185,190.272
1992-01-11,3123803157.825,134.689,189.981
1992-01-12,3109725843.430,26.193,189.125
1992-01-13,3105187091.994,136.317,188.849
1992-01-14,3104205918.638,177.433,188.789
1992-01-15,3097870649.040,115.079,188.404
1992-01-16,3095688945.836,163.020,188.271
1992-01-17,3087073979.700,88.037,187.747
1992-01-18,3078494333.043,87.924,187.225
1992-01-19,3065671139.239,38.029,186.446
1992-01-20,3071256013.511,251.425,186.785
1992-01-21,3074253785.269,221.664,186.968
1992-01-22,3075410515.662,200.426,187.038
1992-01-23,3102125684.322,497.866,188.663
1992-01-24,3111122015.988,293.334,189.210
1992-01-25,3106013778.239,129.776,188.899
1992-01-26,3092956748.461,36.982,188.105
1992-01-27,3100148905.916,271.785,188.542
1992-01-28,3089955391.094,69.942,187.922
1992-01-29,3092711798.830,219.993,188.090
1992-01-30,3097391074.806,242.533,188.375
1992-01-31,3103146030.746,255.333,188.725
1992-02-01,3089320313.805,27.864,187.884
1992-02-02,3082476341.654,108.255,187.468
1992-02-03,3084931144.079,216.029,187.617
1992-02-04,3086236533.594,202.805,187.696
1992-02-05,3088990463.488,219.738,187.864
1992-02-06,3099527836.420,310.465,188.505
1992-02-07,3105183955.862,254.313,188.849
1992-02-08,3108687441.860,229.611,189.062
1992-02-09,3110049546.533,204.910,189.145
1992-02-10,3109281463.181,180.208,189.098
1992-02-11,3106857559.692,160.896,188.950
1992-02-12,3105636453.438,174.743,188.876
1992-02-13,3113638490.020,281.979,189.363
1992-02-14,3113559861.364,188.448,189.358
1992-02-15,3115988499.965,217.615,189.506
1992-02-16,3114021162.553,166.616,189.386
1992-02-17,3130052244.095,375.906,190.361
1992-02-18,3137977709.226,282.573,190.843
1992-02-19,3146772026.072,293.164,191.378
1992-02-20,3146568936.474,189.015,191.366
1992-02-21,3149073250.886,220.503,191.518
1992-02-22,3144759598.250,141.329,191.256
1992-02-23,3139083693.468,125.217,190.910
1992-02-24,3139816373.938,199.435,190.955
1992-02-25,3156819979.131,388.790,191.989
1992-02-26,3183082793.138,497.554,193.586
1992-02-27,3216967231.312,587.828,195.647
1992-02-28,3224141513.846,279.119,196.083
1992-02-29,3218982778.709,136.062,195.770
1992-03-01,3208898319.848,78.438,195.156
1992-03-02,3207253330.362,176.017,195.056
1992-03-03,3204723763.955,165.625,194.902
1992-03-04,3203699311.843,182.983,194.840
1992-03-05,3200604217.636,158.829,194.652
1992-03-06,3254047445.827,816.458,197.902
1992-03-07,3319178254.763,955.692,201.863
1992-03-08,3340790902.512,453.324,203.178
1992-03-09,3360341096.857,430.642,204.367
1992-03-10,3383086852.777,469.011,205.750
1992-03-11,3382427290.439,198.076,205.710
1992-03-12,3393068831.774,329.523,206.357
1992-03-13,3404659828.568,341.217,207.062
1992-03-14,3389092519.862,25.938,206.115
1992-03-15,3374268558.062,33.640,205.214
1992-03-16,3388501124.906,370.808,206.079
1992-03-17,3399780197.447,337.310,206.765
1992-03-18,3408349922.643,306.473,207.286
1992-03-19,3427286552.876,427.612,208.438
1992-03-20,3443576001.246,397.964,209.429
1992-03-21,3427316140.009,20.247,208.440
1992-03-22,3415860352.841,75.153,207.743
1992-03-23,3433708725.077,415.407,208.829
1992-03-24,3451534450.915,416.229,209.913
1992-03-25,3462756581.658,340.481,210.595
1992-03-26,3488571414.381,510.948,212.165
1992-03-27,3508317777.311,441.912,213.366
1992-03-28,3490979572.109,11.638,212.312
1992-03-29,3480030636.867,84.922,211.646
1992-03-30,3500914391.287,454.626,212.916
1992-03-31,3526541972.420,511.090,214.474
1992-04-01,3547060902.622,453.210,215.722
1992-04-02,3569426957.579,475.949,217.083
1992-04-03,3585822845.774,407.847,218.080
1992-04-04,3567746116.888,7.759,216.980
1992-04-05,3554928343.575,67.847,216.201
1992-04-06,3560620802.621,282.432,216.547
1992-04-07,3568890062.750,312.759,217.050
1992-04-08,3571783689.206,250.717,217.226
1992-04-09,3575596792.897,261.591,217.458
1992-04-10,3597117590.837,467.850,218.767
1992-04-11,3582992689.592,54.425,217.908
1992-04-12,3570805927.403,76.116,217.166
1992-04-13,3572905862.081,241.599,217.294
1992-04-14,3570811111.054,192.922,217.167
1992-04-15,3568924475.158,195.216,217.052
1992-04-16,3575651133.312,295.316,217.461
1992-04-17,3567922469.762,127.539,216.991
1992-04-18,3554836045.439,64.732,216.195
1992-04-19,3540197125.299,45.873,215.305
1992-04-20,3542943782.155,247.262,215.472
1992-04-21,3558460730.732,396.010,216.416
1992-04-22,3571664834.523,370.044,217.219
1992-04-23,3579796090.155,311.825,217.713
1992-04-24,3570052445.617,104.347,217.121
1992-04-25,3556219943.055,56.181,216.279
1992-04-26,3540751177.190,36.302,215.339
1992-04-27,3536023273.802,160.330,215.051
