date,storage,inflow,outflow
1985-04-07,329585885.323,24.320,20.942
1985-04-08,330113425.075,27.081,20.975
1985-04-09,330705538.240,27.866,21.013
1985-04-10,331541376.415,30.740,21.066
1985-04-11,332334842.616,30.300,21.116
1985-04-12,333297293.945,32.317,21.178
1985-04-13,333871680.006,27.862,21.214
1985-04-14,334573970.628,29.387,21.259
1985-04-15,335258678.338,29.227,21.302
1985-04-16,335735310.231,26.849,21.332
1985-04-17,336402506.545,29.097,21.375
1985-04-18,337043203.160,28.831,21.416
1985-04-19,337443583.365,26.075,21.441
1985-04-20,337861541.063,26.305,21.468
1985-04-21,337993223.848,23.000,21.476
1985-04-22,338461456.129,26.925,21.506
1985-04-23,338689712.129,24.162,21.520
1985-04-24,338497477.857,19.283,21.508
1985-04-25,338526441.382,21.845,21.510
1985-04-26,339018486.076,27.236,21.541
1985-04-27,340051426.528,33.562,21.607
1985-04-28,341561816.035,39.184,21.703
1985-04-29,344172777.470,52.088,21.869
1985-04-30,348091661.790,67.475,22.118
1985-05-01,351622923.370,63.213,22.342
1985-05-02,355028439.726,61.974,22.558
1985-05-03,358659828.462,64.819,22.789
1985-05-04,362447973.019,66.874,23.030
1985-05-05,364466360.000,70.581,47.220
1985-05-06,364466360.000,93.552,93.552
1985-05-07,364466360.000,92.168,92.168
1985-05-08,364466360.000,83.904,83.904
1985-05-09,364466360.000,87.634,87.634
1985-05-10,364466360.000,90.091,90.091
1985-05-11,364466360.000,82.594,82.594
1985-05-12,364466360.000,83.281,83.281
1985-05-13,364466360.000,71.714,71.714
1985-05-14,364466360.000,60.753,60.753
1985-05-15,364466360.000,52.723,52.723
1985-05-16,364466360.000,46.259,46.259
1985-05-17,364466360.000,43.008,43.008
1985-05-18,364466360.000,49.913,49.913
1985-05-19,364466360.000,57.008,57.008
1985-05-20,364466360.000,60.798,60.798
1985-05-21,364466360.000,63.321,63.321
1985-05-22,364466360.000,78.271,78.271
1985-05-23,364466360.000,69.288,69.288
1985-05-24,364466360.000,69.218,69.218
1985-05-25,364466360.000,69.623,69.623
1985-05-26,364466360.000,65.334,65.334
1985-05-27,364466360.000,79.449,79.449
1985-05-28,364466360.000,84.989,84.989
1985-05-29,364466360.000,96.805,96.805
1985-05-30,364466360.000,106.211,106.211
1985-05-31,364466360.000,99.105,99.105
1985-06-01,364466360.000,92.578,92.578
1985-06-02,364466360.000,81.318,81.318
1985-06-03,364466360.000,82.924,82.924
1985-06-04,364466360.000,87.162,87.162
1985-06-05,364466360.000,89.305,89.305
1985-06-06,364466360.000,98.767,98.767
1985-06-07,364466360.000,125.993,125.993
1985-06-08,364466360.000,151.305,151.305
1985-06-09,364466360.000,177.621,177.621
1985-06-10,364466360.000,195.289,195.289
1985-06-11,364466360.000,186.662,186.662
1985-06-12,364466360.000,156.550,156.550
1985-06-13,364466360.000,134.888,134.888
1985-06-14,364466360.000,123.582,123.582
1985-06-15,364466360.000,111.145,111.145
1985-06-16,364466360.000,116.541,116.541
1985-06-17,364466360.000,119.452,119.452
1985-06-18,364466360.000,109.802,109.802
1985-06-19,364466360.000,106.180,106.180
1985-06-20,364466360.000,103.278,103.278
1985-06-21,364466360.000,105.261,105.261
1985-06-22,364466360.000,100.637,100.637
1985-06-23,364466360.000,102.839,102.839
1985-06-24,364466360.000,91.946,91.946
1985-06-25,364466360.000,89.037,89.037
1985-06-26,364466360.000,88.736,88.736
1985-06-27,364466360.000,84.393,84.393
1985-06-28,364466360.000,73.579,73.579
1985-06-29,364466360.000,66.838,66.838
1985-06-30,364466360.000,69.015,69.015
1985-07-01,364466360.000,62.686,62.686
1985-07-02,364466360.000,58.524,58.524
1985-07-03,364466360.000,57.755,57.755
1985-07-04,364466360.000,55.123,55.123
1985-07-05,364466360.000,55.196,55.196
1985-07-06,364466360.000,55.906,55.906
1985-07-07,364466360.000,59.533,59.533
1985-07-08,364466360.000,62.484,62.484
1985-07-09,364466360.000,59.329,59.329
1985-07-10,364466360.000,57.838,57.838
1985-07-11,364466360.000,54.928,54.928
1985-07-12,364466360.000,52.362,52.362
1985-07-13,364466360.000,48.057,48.057
1985-07-14,364466360.000,50.456,50.456
1985-07-15,364466360.000,55.211,55.211
1985-07-16,364466360.000,57.950,57.950
1985-07-17,364466360.000,52.419,52.419
1985-07-18,364466360.000,57.073,57.073
1985-07-19,364466360.000,63.989,63.989
1985-07-20,364466360.000,120.445,120.445
1985-07-21,364466360.000,108.933,108.933
1985-07-22,364466360.000,103.685,103.685
1985-07-23,364466360.000,113.587,113.587
1985-07-24,364466360.000,104.825,104.825
1985-07-25,364466360.000,89.734,89.734
1985-07-26,364466360.000,82.809,82.809
1985-07-27,364466360.000,72.253,72.253
1985-07-28,364466360.000,65.031,65.031
1985-07-29,364466360.000,71.405,71.405
1985-07-30,364466360.000,67.263,67.263
1985-07-31,364466360.000,60.502,60.502
1985-08-01,364466360.000,54.005,54.005
1985-08-02,364466360.000,48.426,48.426
1985-08-03,364466360.000,50.539,50.539
1985-08-04,364466360.000,49.225,49.225
1985-08-05,364466360.000,41.952,41.952
1985-08-06,364466360.000,38.077,38.077
1985-08-07,364466360.000,34.215,34.215
1985-08-08,364466360.000,31.387,31.387
1985-08-09,364466360.000,30.758,30.758
1985-08-10,364466360.000,27.842,27.842
1985-08-11,364466360.000,31.594,31.594
1985-08-12,364466360.000,29.532,29.532
1985-08-13,364429412.440,22.728,23.156
1985-08-14,364466360.000,29.835,29.407
1985-08-15,364466360.000,25.785,25.785
1985-08-16,364466360.000,24.162,24.162
1985-08-17,364227996.574,20.384,23.143
1985-08-18,364037078.053,20.921,23.131
1985-08-19,363839554.299,20.832,23.118
1985-08-20,363520918.991,19.410,23.098
1985-08-21,363172229.919,19.040,23.076
1985-08-22,362811438.323,18.877,23.053
1985-08-23,362401489.267,18.282,23.027
1985-08-24,361974874.245,18.062,23.000
1985-08-25,362054042.206,23.921,23.005
1985-08-26,361827131.066,20.364,22.990
1985-08-27,361061915.212,14.085,22.942
1985-08-28,360818852.922,20.113,22.926
1985-08-29,359785718.341,10.903,22.861
1985-08-30,359166383.787,15.653,22.821
1985-08-31,358450925.758,14.495,22.776
1985-09-01,357672435.888,13.716,22.726
1985-09-02,356787692.686,12.430,22.670
1985-09-03,356000754.423,13.512,22.620
1985-09-04,355032937.288,11.357,22.559
1985-09-05,354296825.265,13.992,22.512
1985-09-06,353285035.770,10.737,22.448
1985-09-07,352294924.991,10.925,22.385
1985-09-08,351319070.663,11.028,22.323
1985-09-09,350265709.483,10.064,22.256
1985-09-10,349258313.910,10.532,22.192
1985-09-11,348526233.317,13.672,22.145
1985-09-12,348120638.561,17.425,22.119
1985-09-13,347639493.199,16.520,22.089
1985-09-14,347250254.284,17.559,22.064
1985-09-15,346510748.710,13.458,22.017
1985-09-16,345661082.042,12.129,21.963
1985-09-17,344729610.571,11.123,21.904
1985-09-18,343762151.065,10.645,21.842
1985-09-19,342685431.342,9.312,21.774
1985-09-20,342034865.499,14.203,21.733
1985-09-21,341270129.906,12.833,21.684
1985-09-22,340610793.143,14.011,21.642
1985-09-23,339829772.831,12.553,21.593
1985-09-24,339020278.088,12.172,21.541
1985-09-25,338452794.718,14.937,21.505
1985-09-26,337820870.092,14.151,21.465
1985-09-27,337177959.719,13.983,21.424
1985-09-28,336426594.993,12.680,21.376
1985-09-29,335797913.606,14.060,21.336
1985-09-30,335347614.672,16.096,21.308
1985-10-01,335000138.515,17.264,21.286
1985-10-02,334520511.418,15.704,21.255
1985-10-03,333899916.864,14.033,21.216
1985-10-04,333432053.987,15.771,21.186
1985-10-05,332953426.680,15.616,21.156
1985-10-06,332416747.240,14.910,21.122
1985-10-07,331777649.920,13.684,21.081
1985-10-08,331051989.137,12.636,21.035
1985-10-09,330764399.963,17.688,21.017
1985-10-10,330441689.606,17.261,20.996
1985-10-11,330043577.606,16.363,20.971
1985-10-12,329756854.064,17.634,20.953
1985-10-13,329468946.279,17.602,20.934
1985-10-14,329331610.043,19.336,20.926
1985-10-15,329164261.319,18.978,20.915
1985-10-16,329114173.170,20.332,20.912
1985-10-17,328831922.522,17.627,20.894
1985-10-18,328678214.899,19.105,20.884
1985-10-19,328384338.202,17.464,20.865
1985-10-20,328035439.292,16.805,20.843
1985-10-21,327628897.021,16.112,20.817
1985-10-22,327228269.317,16.155,20.792
1985-10-23,326990944.482,18.030,20.777
1985-10-24,327034525.992,21.284,20.780
1985-10-25,326970287.359,20.032,20.776
1985-10-26,326905454.248,20.021,20.771
1985-10-27,326623061.021,17.485,20.753
1985-10-28,326178774.043,15.583,20.725
1985-10-29,325895106.744,17.424,20.707
1985-10-30,325650624.803,17.862,20.692
1985-10-31,325476993.663,18.671,20.681
1985-11-01,325543277.041,21.452,20.685
1985-11-02,325282671.094,17.652,20.668
1985-11-03,324750322.041,14.473,20.634
1985-11-04,324228269.355,14.559,20.601
1985-11-05,323778754.817,15.370,20.573
1985-11-06,323326367.001,15.308,20.544
1985-11-07,322810370.306,14.539,20.511
1985-11-08,321730150.210,7.940,20.443
1985-11-09,321126800.785,13.421,20.404
1985-11-10,320550203.965,13.694,20.368
1985-11-11,319981567.250,13.750,20.331
1985-11-12,319658782.560,16.575,20.311
1985-11-13,319319887.141,16.367,20.289
1985-11-14,319441527.141,21.705,20.297
1985-11-15,319136642.499,16.749,20.278
1985-11-16,318401117.347,11.718,20.231
1985-11-17,318271707.431,18.725,20.223
1985-11-18,317984638.268,16.882,20.205
1985-11-19,317866954.368,18.835,20.197
1985-11-20,317531998.908,16.299,20.176
1985-11-21,316988691.699,13.853,20.141
1985-11-22,316616426.553,15.809,20.118
1985-11-23,316196355.516,15.229,20.091
1985-11-24,315720748.271,14.556,20.061
1985-11-25,315364084.639,15.910,20.038
1985-11-26,315183115.294,17.932,20.027
1985-11-27,315176795.047,19.953,20.026
1985-11-28,315230487.239,20.651,20.030
1985-11-29,315010462.524,17.469,20.016
1985-11-30,315529677.023,26.058,20.049
1985-12-01,314856809.434,12.218,20.006
1985-12-02,314248538.733,12.927,19.967
1985-12-03,314212777.952,19.551,19.965
1985-12-04,313663189.505,13.569,19.930
1985-12-05,313925960.098,22.988,19.947
1985-12-06,313729212.398,17.657,19.934
1985-12-07,313133456.880,13.001,19.896
1985-12-08,313235770.082,21.087,19.903
1985-12-09,313224185.283,19.768,19.902
1985-12-10,312523175.293,11.744,19.858
1985-12-11,312409875.298,18.539,19.850
1985-12-12,311541111.049,9.740,19.795
1985-12-13,310682073.948,9.798,19.741
1985-12-14,310292942.702,15.212,19.716
1985-12-15,310141637.293,17.955,19.706
1985-12-16,309600699.925,13.411,19.672
1985-12-17,309272896.535,15.857,19.651
1985-12-18,308908558.887,15.411,19.628
1985-12-19,308787582.974,18.220,19.620
1985-12-20,308749329.067,19.175,19.618
1985-12-21,308655430.644,18.525,19.612
1985-12-22,308501723.245,17.823,19.602
1985-12-23,308347136.497,17.803,19.592
1985-12-24,308546902.672,21.917,19.605
1985-12-25,308562379.084,19.785,19.606
1985-12-26,308853772.603,22.997,19.624
1985-12-27,308856402.881,19.655,19.625
1985-12-28,308856183.166,19.622,19.625
1985-12-29,308507955.155,15.572,19.602
1985-12-30,308098642.989,14.839,19.576
1985-12-31,307770705.535,15.760,19.556
1986-01-01,307765071.014,19.490,19.555
1986-01-02,307109076.177,11.921,19.514
1986-01-03,306824435.960,16.201,19.495
1986-01-04,306253060.483,12.846,19.459
1986-01-05,305930645.403,15.707,19.439
1986-01-06,305557832.195,15.100,19.415
1986-01-07,305122092.711,14.344,19.387
1986-01-08,304688818.221,14.345,19.360
1986-01-09,304214945.202,13.845,19.330
1986-01-10,303517496.242,11.213,19.285
1986-01-11,302953263.212,12.719,19.249
1986-01-12,302392196.728,12.720,19.214
1986-01-13,301726181.737,11.463,19.172
1986-01-14,301031494.047,11.087,19.127
1986-01-15,300365174.721,11.373,19.085
1986-01-16,299704211.952,11.393,19.043
1986-01-17,299172828.773,12.859,19.009
1986-01-18,298481255.001,10.961,18.965
1986-01-19,297687421.619,9.727,18.915
1986-01-20,297084300.854,11.896,18.877
1986-01-21,296247740.642,9.141,18.823
1986-01-22,295620686.833,11.526,18.784
1986-01-23,295120535.558,12.963,18.752
1986-01-24,294206534.770,8.115,18.694
1986-01-25,293445149.042,9.833,18.645
1986-01-26,292745406.365,10.502,18.601
1986-01-27,292213607.163,12.412,18.567
1986-01-28,291464821.051,9.853,18.520
1986-01-29,290797286.773,10.751,18.477
1986-01-30,290251548.492,12.126,18.442
1986-01-31,289602324.724,10.887,18.401
1986-02-01,289005452.866,11.455,18.363
1986-02-02,288408918.268,11.421,18.325
1986-02-03,287977099.869,13.300,18.298
1986-02-04,287430690.750,11.939,18.263
1986-02-05,286896459.258,12.046,18.229
1986-02-06,286450471.353,13.039,18.201
1986-02-07,286001419.058,12.975,18.172
1986-02-08,285505839.399,12.405,18.141
1986-02-09,285028432.611,12.585,18.111
1986-02-10,284544953.629,12.484,18.080
1986-02-11,284060419.445,12.441,18.049
1986-02-12,283570711.264,12.350,18.018
1986-02-13,283325393.033,15.163,18.002
1986-02-14,283591828.125,21.103,18.019
1986-02-15,283366587.742,15.398,18.005
1986-02-16,283188892.473,15.937,17.994
1986-02-17,282817196.144,13.668,17.970
1986-02-18,282627548.941,15.763,17.958
1986-02-19,282388325.429,15.174,17.943
1986-02-20,281771464.365,10.764,17.904
1986-02-21,281526947.252,15.058,17.888
1986-02-22,281233583.051,14.474,17.869
1986-02-23,280596131.138,10.451,17.829
1986-02-24,280135305.071,12.466,17.800
1986-02-25,279501443.580,10.423,17.759
1986-02-26,279125906.117,13.389,17.735
1986-02-27,278587007.105,11.464,17.701
1986-02-28,277874124.082,9.405,17.656
1986-03-01,277296087.966,10.929,17.619
1986-03-02,276662862.534,10.250,17.579
1986-03-03,276142910.737,11.528,17.546
1986-03-04,275758814.752,13.076,17.522
1986-03-05,275049085.444,9.262,17.476
1986-03-06,274639769.600,12.713,17.450
1986-03-07,273959436.652,9.533,17.407
1986-03-08,273566982.998,12.840,17.382
1986-03-09,272731649.563,7.661,17.329
1986-03-10,272272946.319,11.991,17.300
1986-03-11,271710196.463,10.751,17.264
1986-03-12,271283707.947,12.301,17.237
1986-03-13,270978644.569,13.687,17.218
1986-03-14,270658834.486,13.496,17.198
1986-03-15,270020000.279,9.763,17.157
1986-03-16,269543879.085,11.616,17.127
1986-03-17,269100518.256,11.967,17.098
1986-03-18,268534380.613,10.510,17.063
1986-03-19,268134683.629,12.411,17.037
1986-03-20,267970979.747,15.132,17.027
1986-03-21,267900542.552,16.207,17.022
1986-03-22,267659664.530,14.219,17.007
1986-03-23,267276085.881,12.543,16.983
1986-03-24,266780488.764,11.215,16.951
1986-03-25,266387274.318,12.375,16.926
1986-03-26,265774425.890,9.794,16.887
1986-03-27,265095493.470,8.986,16.844
1986-03-28,264551222.592,10.510,16.809
1986-03-29,263999440.092,10.388,16.774
1986-03-30,263552924.874,11.578,16.746
1986-03-31,262977377.301,10.048,16.709
1986-04-01,262537989.084,11.596,16.682
1986-04-02,261745170.885,7.455,16.631
1986-04-03,261257344.359,10.954,16.600
1986-04-04,260828636.157,11.611,16.573
1986-04-05,260528325.404,13.078,16.554
1986-04-06,259830173.767,8.429,16.509
1986-04-07,259534712.953,13.071,16.491
1986-04-08,259304194.441,13.808,16.476
1986-04-09,258979468.213,12.697,16.455
1986-04-10,258500125.483,10.877,16.425
1986-04-11,258096868.556,11.732,16.399
1986-04-12,257443356.085,8.794,16.358
1986-04-13,256680158.223,7.476,16.309
1986-04-14,255913565.605,7.388,16.261
1986-04-15,255177366.577,7.693,16.214
1986-04-16,254632940.344,9.878,16.179
1986-04-17,254402718.782,13.500,16.165
1986-04-18,254353687.990,15.594,16.161
1986-04-19,254199662.766,14.369,16.152
1986-04-20,254338806.470,17.771,16.161
1986-04-21,254324410.009,15.993,16.160
1986-04-22,254413206.074,17.193,16.165
1986-04-23,254611763.298,18.476,16.178
1986-04-24,254703200.947,17.242,16.184
1986-04-25,254654849.636,15.621,16.181
1986-04-26,254283757.946,11.862,16.157
1986-04-27,254212090.099,15.323,16.152
1986-04-28,254028677.153,14.018,16.141
1986-04-29,253967424.472,15.428,16.137
1986-04-30,253662298.077,12.586,16.118
1986-05-01,253223586.522,11.012,16.090
1986-05-02,253063959.290,14.232,16.080
1986-05-03,253166855.180,17.277,16.086
1986-05-04,253933586.662,25.009,16.135
1986-05-05,254844959.684,26.741,16.193
1986-05-06,256601960.710,36.640,16.304
1986-05-07,258490892.667,38.287,16.424
1986-05-08,259441571.979,27.488,16.485
1986-05-09,260579368.210,29.726,16.557
1986-05-10,262234771.002,35.822,16.662
1986-05-11,263667861.604,33.340,16.753
1986-05-12,265042258.235,32.748,16.841
1986-05-13,265906642.365,26.900,16.896
1986-05-14,268435034.114,46.320,17.056
1986-05-15,270506489.178,41.163,17.188
1986-05-16,272472113.346,40.063,17.313
1986-05-17,275330025.730,50.572,17.494
1986-05-18,278348916.986,52.627,17.686
1986-05-19,281116741.424,49.897,17.862
1986-05-20,283471949.824,45.271,18.012
1986-05-21,286371372.159,51.754,18.196
1986-05-22,289551416.666,55.204,18.398
1986-05-23,292911647.756,57.503,18.611
1986-05-24,296195960.606,56.833,18.820
1986-05-25,299739632.187,60.060,19.045
1986-05-26,303346103.341,61.016,19.274
1986-05-27,307260871.975,64.833,19.523
1986-05-28,311800275.365,72.351,19.812
1986-05-29,316073264.076,69.539,20.083
1986-05-30,319534874.815,60.368,20.303
1986-05-31,322790176.182,58.187,20.510
1986-06-01,326090259.930,58.915,20.720
1986-06-02,329666544.171,62.339,20.947
1986-06-03,333766197.312,68.657,21.207
1986-06-04,338968955.519,81.755,21.538
1986-06-05,345066778.661,92.502,21.925
1986-06-06,352406226.459,107.339,22.392
1986-06-07,360916245.503,121.428,22.932
1986-06-08,364466360.000,139.910,98.821
1986-06-09,364466360.000,140.911,140.911
1986-06-10,364466360.000,136.360,136.360
1986-06-11,364466360.000,108.652,108.652
1986-06-12,364466360.000,94.095,94.095
1986-06-13,364466360.000,85.020,85.020
1986-06-14,364466360.000,92.134,92.134
1986-06-15,364466360.000,96.203,96.203
1986-06-16,364466360.000,98.104,98.104
1986-06-17,364466360.000,107.251,107.251
1986-06-18,364466360.000,119.926,119.926
1986-06-19,364466360.000,124.004,124.004
1986-06-20,364466360.000,131.498,131.498
1986-06-21,364466360.000,123.265,123.265
1986-06-22,364466360.000,113.332,113.332
1986-06-23,364466360.000,109.803,109.803
1986-06-24,364466360.000,107.977,107.977
1986-06-25,364466360.000,105.299,105.299
1986-06-26,364466360.000,104.518,104.518
1986-06-27,364466360.000,108.358,108.358
1986-06-28,364466360.000,112.084,112.084
1986-06-29,364466360.000,111.317,111.317
1986-06-30,364466360.000,103.481,103.481
1986-07-01,364466360.000,101.227,101.227
1986-07-02,364466360.000,91.451,91.451
1986-07-03,364466360.000,84.676,84.676
1986-07-04,364466360.000,83.910,83.910
1986-07-05,364466360.000,79.839,79.839
1986-07-06,364466360.000,89.388,89.388
1986-07-07,364466360.000,94.552,94.552
1986-07-08,364466360.000,95.723,95.723
1986-07-09,364466360.000,94.758,94.758
1986-07-10,364466360.000,84.464,84.464
1986-07-11,364466360.000,84.936,84.936
1986-07-12,364466360.000,79.847,79.847
1986-07-13,364466360.000,72.897,72.897
1986-07-14,364466360.000,71.449,71.449
1986-07-15,364466360.000,68.982,68.982
1986-07-16,364466360.000,66.200,66.200
1986-07-17,364466360.000,56.791,56.791
1986-07-18,364466360.000,59.500,59.500
1986-07-19,364466360.000,64.903,64.903
1986-07-20,364466360.000,68.531,68.531
1986-07-21,364466360.000,79.101,79.101
1986-07-22,364466360.000,73.034,73.034
1986-07-23,364466360.000,64.127,64.127
1986-07-24,364466360.000,56.378,56.378
1986-07-25,364466360.000,55.053,55.053
1986-07-26,364466360.000,50.101,50.101
1986-07-27,364466360.000,45.712,45.712
