date,storage,inflow,outflow
1987-04-24,169330689.211,9.727,8.990
1987-04-25,169264573.840,8.221,8.986
1987-04-26,169117227.142,7.273,8.978
1987-04-27,168752443.293,4.737,8.959
1987-04-28,169413650.513,16.647,8.994
1987-04-29,170322114.645,19.557,9.042
1987-04-30,171523579.704,23.012,9.106
1987-05-01,172738910.093,23.237,9.171
1987-05-02,174414583.037,28.654,9.260
1987-05-03,174473183.981,9.941,9.263
1987-05-04,175125299.299,16.845,9.297
1987-05-05,175849175.824,17.714,9.336
1987-05-06,176835332.090,20.802,9.388
1987-05-07,178455146.334,28.222,9.474
1987-05-08,179681399.802,23.732,9.539
1987-05-09,180625116.480,20.512,9.589
1987-05-10,181518597.198,19.978,9.637
1987-05-11,182363963.455,19.466,9.682
1987-05-12,183248988.538,19.972,9.729
1987-05-13,184237737.469,21.225,9.781
1987-05-14,185224981.949,21.260,9.834
1987-05-15,186150525.001,20.595,9.883
1987-05-16,187262000.162,22.806,9.942
1987-05-17,188240596.142,21.320,9.994
1987-05-18,189238203.338,21.593,10.047
1987-05-19,189320360.000,23.554,22.603
1987-05-20,189320360.000,21.213,21.213
1987-05-21,189320360.000,17.704,17.704
1987-05-22,189320360.000,14.581,14.581
1987-05-23,189320360.000,11.895,11.895
1987-05-24,188881819.514,4.952,10.028
1987-05-25,189047147.874,11.950,10.036
1987-05-26,189320360.000,15.805,12.643
1987-05-27,189320360.000,11.089,11.089
1987-05-28,189320360.000,14.167,14.167
1987-05-29,189320360.000,16.098,16.098
1987-05-30,189320360.000,15.713,15.713
1987-05-31,189320360.000,11.861,11.861
1987-06-01,189320360.000,14.380,14.380
1987-06-02,189320360.000,12.841,12.841
1987-06-03,189320360.000,11.930,11.930
1987-06-04,189320360.000,15.012,15.012
1987-06-05,189320360.000,14.193,14.193
1987-06-06,189320360.000,17.141,17.141
1987-06-07,189320360.000,15.988,15.988
1987-06-08,189320360.000,19.818,19.818
1987-06-09,189320360.000,16.850,16.850
1987-06-10,189320360.000,16.404,16.404
1987-06-11,189320360.000,18.478,18.478
1987-06-12,189320360.000,12.506,12.506
1987-06-13,189320360.000,13.768,13.768
1987-06-14,189320360.000,11.988,11.988
1987-06-15,189320360.000,10.803,10.803
1987-06-16,189204598.142,8.705,10.045
1987-06-17,189320360.000,11.943,10.603
1987-06-18,189178538.476,8.402,10.043
1987-06-19,189051985.446,8.572,10.037
1987-06-20,188776704.718,6.836,10.022
1987-06-21,188674519.907,8.834,10.017
1987-06-22,189320360.000,20.274,12.799
1987-06-23,189119452.700,7.715,10.040
1987-06-24,188990159.265,8.537,10.033
1987-06-25,188803660.491,7.865,10.024
1987-06-26,188540608.327,6.965,10.010
1987-06-27,188085760.930,4.721,9.985
1987-06-28,187868989.455,7.465,9.974
1987-06-29,187633426.498,7.235,9.961
1987-06-30,186989724.973,2.477,9.927
1987-07-01,186682405.909,6.354,9.911
1987-07-02,186542394.671,8.283,9.904
1987-07-03,185810272.846,1.391,9.865
1987-07-04,185415453.242,5.274,9.844
1987-07-05,185273056.407,8.188,9.836
1987-07-06,184961620.914,6.215,9.820
1987-07-07,184609808.770,5.729,9.801
1987-07-08,184400221.991,7.364,9.790
1987-07-09,184149707.512,6.877,9.776
1987-07-10,183652211.029,3.992,9.750
1987-07-11,183127056.211,3.644,9.722
1987-07-12,183032434.618,8.622,9.717
1987-07-13,182576591.956,4.417,9.693
1987-07-14,182340596.596,6.949,9.680
1987-07-15,181826762.970,3.706,9.653
1987-07-16,181570625.835,6.675,9.640
1987-07-17,181277041.758,6.226,9.624
1987-07-18,180916423.821,5.431,9.605
1987-07-19,180580071.916,5.694,9.587
1987-07-20,180377016.220,7.226,9.576
1987-07-21,180051125.770,5.787,9.559
1987-07-22,180487957.989,14.638,9.582
1987-07-23,180541017.227,10.199,9.585
1987-07-24,180242157.721,6.110,9.569
1987-07-25,180260819.017,9.786,9.570
1987-07-26,180016476.303,6.729,9.557
1987-07-27,179796040.718,6.994,9.545
1987-07-28,179652124.471,7.872,9.538
1987-07-29,179460960.286,7.315,9.528
1987-07-30,179239104.943,6.948,9.516
1987-07-31,178994783.095,6.675,9.503
1987-08-01,178955925.883,9.051,9.501
1987-08-02,178992672.913,9.928,9.503
1987-08-03,178957007.540,9.088,9.501
1987-08-04,178222108.319,0.956,9.462
1987-08-05,177907347.295,5.802,9.445
1987-08-06,177749349.400,7.608,9.437
1987-08-07,177346183.213,4.749,9.415
1987-08-08,177148948.931,7.122,9.405
1987-08-09,176906172.256,6.582,9.392
1987-08-10,176643518.762,6.338,9.378
1987-08-11,176533950.255,8.104,9.372
1987-08-12,176128937.126,4.663,9.351
1987-08-13,175680620.408,4.138,9.327
1987-08-14,175189111.820,3.612,9.301
1987-08-15,175146904.037,8.810,9.299
1987-08-16,174715370.084,4.281,9.276
1987-08-17,174360545.297,5.150,9.257
1987-08-18,173860271.247,3.440,9.230
1987-08-19,173561298.175,5.754,9.214
1987-08-20,173261454.075,5.728,9.198
1987-08-21,173086396.955,7.163,9.189
1987-08-22,172817103.076,6.058,9.175
1987-08-23,172498811.586,5.474,9.158
1987-08-24,172538122.181,9.615,9.160
1987-08-25,172576995.266,9.612,9.162
1987-08-26,172375907.533,6.824,9.151
1987-08-27,172175479.953,6.821,9.141
1987-08-28,172097235.278,8.231,9.137
1987-08-29,171781026.639,5.460,9.120
1987-08-30,171350584.421,4.115,9.097
1987-08-31,171042085.277,5.510,9.081
1987-09-01,170500371.750,2.782,9.052
1987-09-02,170235747.246,5.975,9.038
1987-09-03,169901462.492,5.151,9.020
1987-09-04,169523293.185,4.623,9.000
1987-09-05,169117092.704,4.277,8.978
1987-09-06,168703200.331,4.166,8.956
1987-09-07,168433364.881,5.819,8.942
1987-09-08,168142572.087,5.561,8.927
1987-09-09,167821629.045,5.195,8.910
1987-09-10,167563473.353,5.908,8.896
1987-09-11,167331696.014,6.201,8.884
1987-09-12,166779832.452,2.467,8.854
1987-09-13,166739985.266,8.391,8.852
1987-09-14,166451162.101,5.494,8.837
1987-09-15,166115924.657,4.939,8.819
1987-09-16,165957755.129,6.980,8.811
1987-09-17,165785686.872,6.810,8.802
1987-09-18,165664115.458,7.388,8.795
1987-09-19,165455459.541,6.369,8.784
1987-09-20,165249734.476,6.392,8.773
1987-09-21,165136286.591,7.454,8.767
1987-09-22,165003489.442,7.223,8.760
1987-09-23,164920751.807,7.798,8.756
1987-09-24,164875546.328,8.230,8.753
1987-09-25,164747637.960,7.266,8.746
1987-09-26,164558475.671,6.547,8.736
1987-09-27,164523180.878,8.326,8.735
1987-09-28,164226504.527,5.285,8.719
1987-09-29,164345987.314,10.108,8.725
1987-09-30,164247158.624,7.576,8.720
1987-10-01,164031813.712,6.216,8.708
1987-10-02,163996515.512,8.298,8.707
1987-10-03,163912011.329,7.724,8.702
1987-10-04,163725546.453,6.534,8.692
1987-10-05,163488071.664,5.931,8.680
1987-10-06,163322635.723,6.756,8.671
1987-10-07,163250841.101,7.836,8.667
1987-10-08,163230719.576,8.433,8.666
1987-10-09,162864259.787,4.405,8.646
1987-10-10,162860180.310,8.599,8.646
1987-10-11,162654350.567,6.253,8.635
1987-10-12,162750049.854,9.748,8.640
1987-10-13,162528295.918,6.062,8.629
1987-10-14,162600575.239,9.469,8.632
1987-10-15,162648959.026,9.195,8.635
1987-10-16,162522616.740,7.166,8.628
1987-10-17,162691334.154,10.590,8.637
1987-10-18,162543555.025,6.919,8.629
1987-10-19,162435325.142,7.371,8.624
1987-10-20,162416949.149,8.410,8.623
1987-10-21,162520010.816,9.821,8.628
1987-10-22,162243059.647,5.408,8.613
1987-10-23,162460786.574,11.145,8.625
1987-10-24,162459925.450,8.615,8.625
1987-10-25,162111434.042,4.573,8.606
1987-10-26,162306798.506,10.878,8.617
1987-10-27,162304662.368,8.592,8.617
1987-10-28,162019835.917,5.305,8.602
1987-10-29,161968180.806,8.001,8.599
1987-10-30,161934994.719,8.213,8.597
1987-10-31,161659854.687,5.398,8.582
1987-11-01,161605800.998,7.954,8.580
1987-11-02,161880621.120,11.775,8.594
1987-11-03,161606331.398,5.405,8.580
1987-11-04,161663383.181,9.243,8.583
1987-11-05,161610689.469,7.970,8.580
1987-11-06,161669785.485,9.267,8.583
1987-11-07,161684232.833,8.751,8.584
1987-11-08,161817301.798,10.131,8.591
1987-11-09,161614341.732,6.231,8.580
1987-11-10,161747299.794,10.126,8.587
1987-11-11,161768875.688,8.838,8.588
1987-11-12,161553149.907,6.080,8.577
1987-11-13,161408245.596,6.892,8.569
1987-11-14,161263572.894,6.887,8.561
1987-11-15,161232313.974,8.198,8.560
1987-11-16,160976465.422,5.585,8.546
1987-11-17,160948753.583,8.224,8.545
1987-11-18,160695231.837,5.597,8.531
1987-11-19,160556824.959,6.922,8.524
1987-11-20,160285225.496,5.366,8.510
1987-11-21,160230997.973,7.879,8.507
1987-11-22,160179254.196,7.905,8.504
1987-11-23,160128950.760,7.919,8.501
1987-11-24,160194124.374,9.259,8.505
1987-11-25,160030569.807,6.603,8.496
1987-11-26,159867590.021,6.601,8.487
1987-11-27,159937397.233,9.299,8.491
1987-11-28,159661659.641,5.285,8.476
1987-11-29,159637629.077,8.197,8.475
1987-11-30,159386395.711,5.554,8.462
1987-12-01,159483771.684,9.594,8.467
1987-12-02,159445674.408,8.024,8.465
1987-12-03,159274872.594,6.479,8.456
1987-12-04,159344289.964,9.263,8.460
1987-12-05,159193388.315,6.705,8.452
1987-12-06,159188094.946,8.390,8.451
1987-12-07,159291880.715,9.658,8.457
1987-12-08,159047644.387,5.617,8.444
1987-12-09,158905063.671,6.786,8.436
1987-12-10,158749631.118,6.629,8.428
1987-12-11,158712735.802,7.999,8.426
1987-12-12,158722451.919,8.539,8.427
1987-12-13,158624100.768,7.283,8.421
1987-12-14,158446127.574,6.352,8.412
1987-12-15,158146237.164,4.925,8.396
1987-12-16,157959351.193,6.223,8.386
1987-12-17,157620916.807,4.451,8.368
1987-12-18,157399361.088,5.792,8.356
1987-12-19,157129793.862,5.222,8.342
1987-12-20,157100810.782,8.005,8.340
1987-12-21,156951638.349,6.606,8.333
1987-12-22,156804437.122,6.621,8.325
1987-12-23,157021281.240,10.846,8.336
1987-12-24,156754644.410,5.236,8.322
1987-12-25,156490515.131,5.251,8.308
1987-12-26,156227591.870,5.251,8.294
1987-12-27,155843999.332,3.834,8.274
1987-12-28,155706499.899,6.675,8.266
1987-12-29,155568424.214,6.661,8.259
1987-12-30,155497289.222,7.432,8.255
1987-12-31,155605714.487,9.516,8.261
1988-01-01,155226251.534,3.849,8.241
1988-01-02,155092862.829,6.690,8.234
1988-01-03,154839761.490,5.291,8.220
1988-01-04,154586611.739,5.277,8.207
1988-01-05,154581367.642,8.146,8.207
1988-01-06,154578383.633,8.172,8.207
1988-01-07,154451393.323,6.730,8.200
1988-01-08,154451496.938,8.201,8.200
1988-01-09,154327580.154,6.759,8.193
1988-01-10,154329453.179,8.215,8.193
1988-01-11,154083277.800,5.331,8.180
1988-01-12,153963450.464,6.787,8.174
1988-01-13,153845460.344,6.802,8.168
1988-01-14,153728008.969,6.802,8.161
1988-01-15,153612297.956,6.816,8.155
1988-01-16,153371891.278,5.360,8.142
1988-01-17,153385524.466,8.301,8.143
1988-01-18,153266474.929,6.759,8.137
1988-01-19,153135670.188,6.616,8.130
1988-01-20,152880238.701,5.160,8.116
1988-01-21,152753691.680,6.645,8.110
1988-01-22,152500004.313,5.160,8.096
1988-01-23,152376655.541,6.662,8.090
1988-01-24,152382792.221,8.161,8.090
1988-01-25,151876910.162,2.208,8.063
1988-01-26,151885328.687,8.161,8.064
1988-01-27,151766076.617,6.677,8.057
1988-01-28,151651067.289,6.720,8.051
1988-01-29,151535293.014,6.705,8.045
1988-01-30,151550431.698,8.221,8.046
1988-01-31,151437869.102,6.737,8.040
1988-02-01,151325820.469,6.737,8.034
1988-02-02,151215487.528,6.751,8.028
1988-02-03,150976736.131,5.252,8.015
1988-02-04,150868083.120,6.752,8.010
1988-02-05,150632208.059,5.267,7.997
1988-02-06,150526332.246,6.766,7.991
1988-02-07,150292275.641,5.270,7.979
1988-02-08,150190618.135,6.797,7.974
1988-02-09,150222045.274,8.339,7.975
1988-02-10,150253414.922,8.340,7.977
1988-02-11,150023098.621,5.299,7.965
1988-02-12,149925164.341,6.826,7.959
1988-02-13,149828881.307,6.840,7.954
1988-02-14,149735532.062,6.869,7.949
1988-02-15,149507838.439,5.302,7.937
1988-02-16,149416557.120,6.876,7.932
1988-02-17,149192126.057,5.323,7.921
1988-02-18,149104006.395,6.896,7.916
1988-02-19,148881518.476,5.329,7.904
1988-02-20,148797827.246,6.931,7.900
1988-02-21,148578543.462,5.350,7.888
1988-02-22,148631866.287,8.508,7.891
1988-02-23,148415060.393,5.370,7.879
1988-02-24,148155295.629,4.859,7.866
1988-02-25,148482758.407,11.673,7.883
1988-02-26,148269987.556,5.409,7.872
1988-02-27,148058446.237,5.412,7.860
1988-02-28,148119476.175,8.570,7.864
1988-02-29,148182979.626,8.602,7.867
1988-03-01,148384317.946,10.208,7.878
1988-03-02,148722517.757,11.810,7.896
1988-03-03,148653055.390,7.088,7.892
1988-03-04,148719282.839,8.662,7.895
1988-03-05,148926686.935,10.307,7.906
1988-03-06,148997169.330,8.726,7.910
1988-03-07,149068878.001,8.744,7.914
1988-03-08,149560482.104,13.630,7.940
1988-03-09,149075227.251,2.298,7.914
1988-03-10,149152427.881,8.812,7.918
1988-03-11,148950790.216,5.574,7.908
1988-03-12,148890348.196,7.205,7.905
1988-03-13,148831730.254,7.223,7.901
1988-03-14,148774928.061,7.241,7.898
1988-03-15,148718729.250,7.245,7.895
1988-03-16,148667001.313,7.294,7.893
1988-03-17,148755784.531,8.925,7.897
1988-03-18,148563612.434,5.663,7.887
1988-03-19,148371457.744,5.653,7.877
1988-03-20,148468040.830,9.000,7.882
1988-03-21,148278730.675,5.681,7.872
1988-03-22,148524010.630,10.724,7.885
1988-03-23,148337799.130,5.720,7.875
1988-03-24,148153039.913,5.727,7.865
1988-03-25,148114387.593,7.416,7.863
1988-03-26,148223841.213,9.136,7.869
1988-03-27,148188563.850,7.459,7.867
1988-03-28,148008872.324,5.778,7.858
1988-03-29,147830603.311,5.785,7.848
1988-03-30,147802023.790,7.516,7.847
1988-03-31,147919096.065,9.208,7.853
1988-04-01,147745881.268,5.839,7.844
1988-04-02,147720268.755,7.546,7.842
1988-04-03,147696321.288,7.564,7.841
1988-04-04,147821702.701,9.299,7.848
1988-04-05,147356513.917,2.439,7.823
1988-04-06,147338269.619,7.611,7.822
1988-04-07,147470532.237,9.360,7.829
1988-04-08,147642183.498,9.825,7.838
1988-04-09,147377433.158,4.760,7.824
1988-04-10,147408030.469,8.180,7.826
1988-04-11,147163786.518,4.986,7.813
1988-04-12,147121394.616,7.320,7.811
1988-04-13,147168211.965,8.355,7.813
1988-04-14,147005134.146,5.917,7.804
1988-04-15,146643268.191,3.597,7.785
1988-04-16,146643159.535,7.784,7.785
1988-04-17,146887823.016,10.630,7.798
1988-04-18,147145560.268,10.795,7.812
1988-04-19,147102821.560,7.315,7.810
1988-04-20,147157636.220,8.447,7.813
1988-04-21,147218737.013,8.523,7.816
1988-04-22,147422413.948,10.184,7.827
1988-04-23,147647952.347,10.449,7.839
1988-04-24,147876503.193,10.496,7.851
1988-04-25,147946018.376,8.659,7.854
1988-04-26,148016764.250,8.677,7.858
1988-04-27,148099829.905,8.824,7.863
1988-04-28,148019879.888,6.933,7.858
1988-04-29,148096566.910,8.750,7.862
1988-04-30,147872400.575,5.256,7.851
1988-05-01,147804325.696,7.059,7.847
1988-05-02,147562486.524,5.035,7.834
1988-05-03,147703960.018,9.479,7.842
1988-05-04,147755857.859,8.445,7.844
1988-05-05,147805454.602,8.421,7.847
1988-05-06,147635338.859,5.869,7.838
1988-05-07,147716877.900,8.786,7.842
1988-05-08,147642374.684,6.976,7.838
1988-05-09,147815735.469,9.854,7.848
1988-05-10,147707410.735,6.588,7.842
1988-05-11,147704335.308,7.806,7.842
1988-05-12,147470607.182,5.124,7.829
1988-05-13,147584548.413,9.154,7.835
1988-05-14,148101335.164,13.844,7.863
1988-05-15,149558124.481,24.801,7.940
1988-05-16,151227060.057,27.345,8.029
1988-05-17,154264377.183,43.344,8.190
1988-05-18,157568633.817,46.609,8.365
1988-05-19,160726042.743,45.077,8.533
1988-05-20,163057745.045,35.644,8.657
1988-05-21,164247226.444,22.487,8.720
1988-05-22,165588924.727,24.320,8.791
1988-05-23,167964647.266,36.414,8.917
1988-05-24,171519752.282,50.253,9.106
1988-05-25,173779464.888,35.380,9.226
1988-05-26,174597040.109,18.732,9.269
1988-05-27,175509272.557,19.876,9.318
1988-05-28,176925976.242,25.790,9.393
1988-05-29,178383256.242,26.337,9.470
1988-05-30,179259193.554,19.655,9.517
1988-05-31,180272610.363,21.300,9.571
1988-06-01,181256888.329,21.015,9.623
1988-06-02,182143700.125,19.934,9.670
1988-06-03,182558592.825,14.494,9.692
1988-06-04,182941145.173,14.140,9.712
1988-06-05,183666058.771,18.141,9.751
1988-06-06,184527679.351,19.769,9.797
1988-06-07,185676752.379,23.157,9.858
1988-06-08,186279432.139,16.865,9.890
1988-06-09,186561569.745,13.170,9.905
1988-06-10,186973749.499,14.697,9.926
1988-06-11,187143661.873,11.902,9.935
1988-06-12,187133734.980,9.820,9.935
1988-06-13,187316505.726,12.060,9.945
1988-06-14,187546605.015,12.620,9.957
1988-06-15,187477472.612,9.153,9.953
1988-06-16,187323510.427,8.163,9.945
1988-06-17,187339510.053,10.131,9.946
1988-06-18,186986903.072,5.846,9.927
1988-06-19,186612340.595,5.572,9.907
1988-06-20,186466198.863,8.208,9.899
1988-06-21,186275141.505,7.678,9.889
1988-06-22,186014690.026,6.861,9.875
1988-06-23,185562345.434,4.616,9.851
1988-06-24,185379285.331,7.723,9.842
1988-06-25,184895955.841,4.222,9.816
1988-06-26,184460072.133,4.748,9.793
1988-06-27,184238010.213,7.211,9.781
1988-06-28,183736756.324,3.953,9.755
1988-06-29,183231426.762,3.879,9.728
1988-06-30,183084209.281,8.016,9.720
1988-07-01,182951940.909,8.182,9.713
1988-07-02,182380444.369,3.068,9.683
1988-07-03,182119456.967,6.648,9.669
1988-07-04,181935604.091,7.531,9.659
1988-07-05,181644051.754,6.269,9.643
1988-07-06,181260256.670,5.181,9.623
1988-07-07,180545200.718,1.309,9.585
1988-07-08,180574777.101,9.929,9.587
1988-07-09,180092829.756,3.983,9.561
1988-07-10,179627531.915,4.151,9.536
1988-07-11,179300333.319,5.732,9.519
1988-07-12,178762883.186,3.270,9.490
1988-07-13,178638993.331,8.050,9.484
1988-07-14,178099144.540,3.207,9.455
1988-07-15,177562706.768,3.218,9.427
1988-07-16,177406454.519,7.610,9.418
1988-07-17,176842991.651,2.867,9.389
1988-07-18,176468303.462,5.032,9.369
1988-07-19,176135662.684,5.501,9.351
1988-07-20,175673984.405,3.983,9.326
1988-07-21,175211489.969,3.949,9.302
1988-07-22,175189391.299,9.045,9.301
1988-07-23,174805912.431,4.842,9.280
1988-07-24,174437515.386,4.997,9.261
1988-07-25,174067962.266,4.964,9.241
1988-07-26,173539008.236,3.091,9.213
