date,storage,inflow,outflow
1989-12-07,1465054380.244,59.465,181.618
1989-12-08,1454370162.431,56.634,180.294
1989-12-09,1443799167.899,56.634,178.983
1989-12-10,1433098104.979,53.802,177.657
1989-12-11,1422268352.036,50.970,176.314
1989-12-12,1411553364.646,50.970,174.986
1989-12-13,1400951926.610,50.970,173.672
1989-12-14,1390462834.617,50.970,172.372
1989-12-15,1380084898.110,50.970,171.085
1989-12-16,1369574932.814,48.139,169.782
1989-12-17,1358934252.388,45.307,168.463
1989-12-18,1348164242.051,42.475,167.128
1989-12-19,1337266357.829,39.644,165.777
1989-12-20,1326483961.164,39.644,164.440
1989-12-21,1315815828.205,39.644,163.118
1989-12-22,1305260748.072,39.644,161.809
1989-12-23,1294817522.717,39.644,160.515
1989-12-24,1284242874.971,36.812,159.204
1989-12-25,1273780289.366,36.812,157.907
1989-12-26,1263428578.350,36.812,156.623
1989-12-27,1253186566.960,36.812,155.354
1989-12-28,1245715760.709,67.960,154.428
1989-12-29,1238566216.242,70.792,153.541
1989-12-30,1231492437.254,70.792,152.664
1989-12-31,1224493620.840,70.792,151.797
1990-01-01,1217568972.603,70.792,150.938
1990-01-02,1210717706.565,70.792,150.089
1990-01-03,1203939045.076,70.792,149.249
1990-01-04,1197232218.728,70.792,148.417
1990-01-05,1190596466.267,70.792,147.595
1990-01-06,1184031034.505,70.792,146.781
1990-01-07,1177535178.237,70.792,145.976
1990-01-08,1171108160.153,70.792,145.179
1990-01-09,1164749250.759,70.792,144.390
1990-01-10,1158457728.290,70.792,143.611
1990-01-11,1152232878.630,70.792,142.839
1990-01-12,1146073995.232,70.792,142.075
1990-01-13,1139254189.073,62.297,141.230
1990-01-14,1132506654.076,62.297,140.393
1990-01-15,1125830624.365,62.297,139.566
1990-01-16,1119225342.181,62.297,138.747
1990-01-17,1112447965.980,59.465,137.907
1990-01-18,1105500404.968,56.634,137.046
1990-01-19,1105888368.576,141.584,137.094
1990-01-20,1116438965.774,260.515,138.402
1990-01-21,1131234895.465,311.485,140.236
1990-01-22,1154104210.438,407.762,143.071
1990-01-23,1174552603.779,382.277,145.606
1990-01-24,1188732688.971,311.485,147.364
1990-01-25,1191869569.420,184.059,147.753
1990-01-26,1193762919.470,169.901,147.987
1990-01-27,1194425831.633,155.742,148.069
1990-01-28,1193871430.647,141.584,148.001
1990-01-29,1192112616.678,127.426,147.783
1990-01-30,1187225589.634,90.614,147.177
1990-01-31,1184084823.353,110.436,146.787
1990-02-01,1181945536.836,121.762,146.522
1990-02-02,1179344822.718,116.099,146.200
1990-02-03,1176529577.191,113.267,145.851
1990-02-04,1173017975.551,104.772,145.416
1990-02-05,1169301495.402,101.940,144.955
1990-02-06,1165140301.561,96.277,144.439
1990-02-07,1160539106.767,90.614,143.869
1990-02-08,1155986671.965,90.614,143.304
1990-02-09,1151482480.433,90.614,142.746
1990-02-10,1147026020.925,90.614,142.193
1990-02-11,1142616787.614,90.614,141.647
1990-02-12,1137770096.401,84.950,141.046
1990-02-13,1132974766.766,84.950,140.452
1990-02-14,1128956444.377,93.445,139.953
1990-02-15,1127159360.505,118.931,139.731
1990-02-16,1124897137.142,113.267,139.450
1990-02-17,1122658887.116,113.267,139.173
1990-02-18,1119234068.269,99.109,138.748
1990-02-19,1114877261.293,87.782,138.208
1990-02-20,1109114244.549,70.792,137.494
1990-02-21,1107285341.529,116.099,137.267
1990-02-22,1120725894.504,294.495,138.933
1990-02-23,1138381154.401,345.465,141.122
1990-02-24,1148103233.934,254.851,142.327
1990-02-25,1164015989.518,328.475,144.300
1990-02-26,1179518021.906,325.643,146.221
1990-02-27,1189288347.578,260.515,147.433
1990-02-28,1239621943.480,736.237,153.672
1990-03-01,1297410231.469,829.682,160.836
1990-03-02,1344177371.506,707.920,166.634
1990-03-03,1378345685.669,566.336,170.869
1990-03-04,1397870116.926,399.267,173.290
1990-03-05,1407262989.868,283.168,174.454
1990-03-06,1417524606.004,294.495,175.726
1990-03-07,1441717178.342,458.732,178.725
1990-03-08,1469284325.852,501.207,182.143
1990-03-09,1513261792.108,696.593,187.595
1990-03-10,1596955928.978,1166.652,197.970
1990-03-11,1888180683.073,3604.729,234.072
1990-03-12,2157196140.620,3381.026,267.421
1990-03-13,2313041360.000,3604.729,1800.965
1990-03-14,2313041360.000,1951.028,1951.028
1990-03-15,2313041360.000,1345.048,1345.048
1990-03-16,2313041360.000,1384.692,1384.692
1990-03-17,2313041360.000,860.831,860.831
1990-03-18,2313041360.000,495.544,495.544
1990-03-19,2313041360.000,342.633,342.633
1990-03-20,2313041360.000,300.158,300.158
1990-03-21,2313041360.000,339.802,339.802
1990-03-22,2313041360.000,291.663,291.663
1990-03-23,2311283558.515,266.178,286.523
1990-03-24,2311722954.767,291.663,286.577
1990-03-25,2312883884.589,300.158,286.721
1990-03-26,2313041360.000,317.148,315.325
1990-03-27,2313041360.000,297.326,297.326
1990-03-28,2313041360.000,317.148,317.148
1990-03-29,2313041360.000,288.831,288.831
1990-03-30,2313041360.000,291.663,291.663
1990-03-31,2313041360.000,370.950,370.950
1990-04-01,2313041360.000,402.099,402.099
1990-04-02,2313041360.000,387.940,387.940
1990-04-03,2313041360.000,325.643,325.643
1990-04-04,2313041360.000,611.643,611.643
1990-04-05,2313041360.000,656.950,656.950
1990-04-06,2313041360.000,515.366,515.366
1990-04-07,2313041360.000,481.386,481.386
1990-04-08,2313041360.000,396.435,396.435
1990-04-09,2313041360.000,552.178,552.178
1990-04-10,2313041360.000,472.891,472.891
1990-04-11,2313041360.000,512.534,512.534
1990-04-12,2313041360.000,444.574,444.574
1990-04-13,2313041360.000,470.059,470.059
1990-04-14,2313041360.000,461.564,461.564
1990-04-15,2313041360.000,328.475,328.475
1990-04-16,2313041360.000,302.990,302.990
1990-04-17,2313041360.000,957.108,957.108
1990-04-18,2313041360.000,974.098,974.098
1990-04-19,2313041360.000,945.781,945.781
1990-04-20,2313041360.000,515.366,515.366
1990-04-21,2313041360.000,365.287,365.287
1990-04-22,2309831178.594,249.188,286.343
1990-04-23,2305928826.307,240.693,285.859
1990-04-24,2306667059.787,294.495,285.951
1990-04-25,2313041360.000,365.287,291.510
1990-04-26,2313041360.000,1752.810,1752.810
1990-04-27,2313041360.000,877.821,877.821
1990-04-28,2313041360.000,600.316,600.316
1990-04-29,2313041360.000,325.643,325.643
1990-04-30,2309346994.963,243.524,286.283
1990-05-01,2309322815.309,286.000,286.280
1990-05-02,2313041360.000,730.573,687.534
1990-05-03,2313041360.000,1390.355,1390.355
1990-05-04,2313041360.000,1016.573,1016.573
1990-05-05,2313041360.000,744.732,744.732
1990-05-06,2313041360.000,416.257,416.257
1990-05-07,2313041360.000,294.495,294.495
1990-05-08,2311767656.661,271.841,286.583
1990-05-09,2307118593.080,232.198,286.007
1990-05-10,2301792606.807,223.703,285.346
1990-05-11,2293134117.846,184.059,284.273
1990-05-12,2285535666.796,195.386,283.331
1990-05-13,2274386788.595,152.911,281.949
1990-05-14,2265050444.047,172.732,280.792
1990-05-15,2257507510.772,192.554,279.856
1990-05-16,2266989058.213,390.772,281.032
1990-05-17,2270802614.010,325.643,281.505
1990-05-18,2280627368.120,396.435,282.723
1990-05-19,2297609991.990,481.386,284.828
1990-05-20,2301583233.858,331.307,285.320
1990-05-21,2296073815.332,220.871,284.637
1990-05-22,2285781458.073,164.237,283.362
1990-05-23,2275114073.307,158.574,282.039
1990-05-24,2260202593.673,107.604,280.191
1990-05-25,2245207042.837,104.772,278.332
1990-05-26,2234001353.342,147.247,276.942
1990-05-27,2225335074.988,175.564,275.868
1990-05-28,2211435213.775,113.267,274.145
1990-05-29,2197682652.806,113.267,272.440
1990-05-30,2197873525.844,274.673,272.464
1990-05-31,2190074286.585,181.228,271.497
1990-06-01,2181631422.335,172.732,270.450
1990-06-02,2177635254.441,223.703,269.955
1990-06-03,2167871829.749,155.742,268.745
1990-06-04,2156517484.215,135.921,267.337
1990-06-05,2143588991.734,116.099,265.734
1990-06-06,2131281603.809,121.762,264.209
1990-06-07,2121041203.850,144.416,262.939
1990-06-08,2111877520.217,155.742,261.803
1990-06-09,2099422088.401,116.099,260.259
1990-06-10,2091213697.807,164.237,259.242
1990-06-11,2081155815.476,141.584,257.995
1990-06-12,2069268040.929,118.931,256.521
1990-06-13,2059442722.116,141.584,255.303
1990-06-14,2051415996.358,161.406,254.308
1990-06-15,2044684619.891,175.564,253.473
1990-06-16,2037782485.658,172.732,252.618
1990-06-17,2031195586.854,175.564,251.801
1990-06-18,2024436399.219,172.732,250.963
1990-06-19,2017506834.025,169.901,250.104
1990-06-20,2010892709.467,172.732,249.284
1990-06-21,2004832860.042,178.396,248.533
1990-06-22,2022317484.374,453.069,250.701
1990-06-23,2026545315.069,300.158,251.225
1990-06-24,2019593401.176,169.901,250.363
1990-06-25,2012473066.607,167.069,249.480
1990-06-26,2005912286.119,172.732,248.667
1990-06-27,2000389313.610,184.059,247.982
1990-06-28,1992988391.329,161.406,247.065
1990-06-29,1984455524.850,147.247,246.007
1990-06-30,1975286893.292,138.752,244.870
1990-07-01,1965005135.869,124.594,243.596
1990-07-02,1953137865.019,104.772,242.125
1990-07-03,1939459876.486,82.119,240.429
1990-07-04,1927379216.880,99.109,238.931
1990-07-05,1917121050.728,118.931,237.660
1990-07-06,1908665979.136,138.752,236.612
1990-07-07,1895701276.435,84.950,235.004
1990-07-08,1878758915.924,36.812,232.904
1990-07-09,1869742181.007,127.426,231.786
1990-07-10,1860094808.685,118.931,230.590
1990-07-11,1849823481.977,110.436,229.317
1990-07-12,1840871291.148,124.594,228.207
1990-07-13,1828867117.226,87.782,226.719
1990-07-14,1816263964.524,79.287,225.157
1990-07-15,1801857892.460,56.634,223.371
1990-07-16,1785183823.384,28.317,221.304
1990-07-17,1768202269.885,22.653,219.199
1990-07-18,1755031709.368,65.129,217.566
1990-07-19,1750957091.861,169.901,217.061
1990-07-20,1742084330.682,113.267,215.961
1990-07-21,1729674646.529,70.792,214.423
1990-07-22,1714491711.005,36.812,212.540
1990-07-23,1697533109.227,14.158,210.438
1990-07-24,1681964595.510,28.317,208.508
1990-07-25,1668739635.040,53.802,206.869
1990-07-26,1655896914.540,56.634,205.277
1990-07-27,1641253727.953,33.980,203.461
1990-07-28,1626281620.666,28.317,201.605
1990-07-29,1611468176.478,28.317,199.769
1990-07-30,1598022002.104,42.475,198.102
1990-07-31,1583992130.183,33.980,196.363
1990-08-01,1569142654.486,22.653,194.522
1990-08-02,1556145014.067,42.475,192.911
1990-08-03,1546916062.641,84.950,191.767
1990-08-04,1538995286.272,99.109,190.785
1990-08-05,1528737786.619,70.792,189.513
1990-08-06,1516410418.327,45.307,187.985
1990-08-07,1503487496.225,36.812,186.383
1990-08-08,1490701521.503,36.812,184.798
1990-08-09,1478535141.042,42.475,183.290
1990-08-10,1466739782.520,45.307,181.827
1990-08-11,1455069422.309,45.307,180.381
1990-08-12,1444491017.549,56.634,179.069
1990-08-13,1431846059.376,31.148,177.502
1990-08-14,1420303384.707,42.475,176.071
1990-08-15,1408398932.452,36.812,174.595
1990-08-16,1396136450.972,31.148,173.075
1990-08-17,1384003918.022,31.148,171.571
1990-08-18,1372242048.318,33.980,170.113
1990-08-19,1360604822.038,33.980,168.670
1990-08-20,1349090918.303,33.980,167.243
1990-08-21,1337456938.420,31.148,165.801
1990-08-22,1325946246.681,31.148,164.374
1990-08-23,1314557536.569,31.148,162.962
1990-08-24,1303289515.417,31.148,161.565
1990-08-25,1292140904.253,31.148,160.183
1990-08-26,1280868431.330,28.317,158.785
1990-08-27,1269473323.757,25.485,157.373
1990-08-28,1257472782.978,16.990,155.885
1990-08-29,1245357323.062,14.158,154.383
1990-08-30,1233370253.652,14.158,152.897
1990-08-31,1221510214.162,14.158,151.427
1990-09-01,1209533852.093,11.327,149.942
1990-09-02,1197684406.475,11.327,148.473
1990-09-03,1185960532.344,11.327,147.020
1990-09-04,1174360898.988,11.327,145.582
1990-09-05,1162884189.796,11.327,144.159
1990-09-06,1151529102.110,11.327,142.752
1990-09-07,1140294347.079,11.327,141.359
1990-09-08,1129178649.507,11.327,139.981
1990-09-09,1118180747.713,11.327,138.618
1990-09-10,1107783491.533,16.990,137.329
1990-09-11,1097496417.630,16.990,136.053
1990-09-12,1087681496.100,21.238,134.837
1990-09-13,1077607447.981,16.990,133.588
1990-09-14,1067519111.118,15.574,132.337
1990-09-15,1057295676.509,12.743,131.070
1990-09-16,1047059536.241,11.327,129.801
1990-09-17,1038626257.118,31.148,128.755
1990-09-18,1028103777.643,5.663,127.451
1990-09-19,1025680982.522,99.109,127.151
1990-09-20,1026914812.160,141.584,127.304
1990-09-21,1035397466.209,226.534,128.355
1990-09-22,1032413194.448,93.445,127.985
1990-09-23,1025103407.983,42.475,127.079
1990-09-24,1017144895.161,33.980,126.092
1990-09-25,1009028628.839,31.148,125.086
1990-09-26,1000272182.624,22.653,124.001
1990-09-27,990882340.661,14.158,122.837
1990-09-28,981471044.737,12.743,121.670
1990-09-29,973974914.787,33.980,120.741
1990-09-30,965832033.208,25.485,119.731
1990-10-01,960196105.443,53.802,119.033
1990-10-02,955830191.095,67.960,118.491
1990-10-03,954899486.887,107.604,118.376
1990-10-04,949621505.816,56.634,117.722
1990-10-05,944157364.992,53.802,117.044
1990-10-06,938267030.865,48.139,116.314
1990-10-07,931954934.426,42.475,115.532
1990-10-08,926435918.785,50.970,114.847
1990-10-09,919038911.441,28.317,113.931
1990-10-10,911720292.000,28.317,113.023
1990-10-11,904237137.954,25.485,112.096
1990-10-12,896833284.729,25.485,111.178
1990-10-13,889265800.140,22.653,110.240
1990-10-14,881536503.715,19.822,109.281
1990-10-15,873889116.542,19.822,108.333
1990-10-16,866080678.796,16.990,107.365
1990-10-17,858354988.982,16.990,106.408
1990-10-18,850469078.386,14.158,105.430
1990-10-19,842666736.723,14.158,104.463
1990-10-20,834705072.060,11.327,103.476
1990-10-21,826827779.114,11.327,102.499
1990-10-22,819033963.776,11.327,101.533
1990-10-23,811322741.415,11.327,100.577
1990-10-24,803693236.771,11.327,99.631
1990-10-25,796144583.862,11.327,98.696
1990-10-26,788675925.883,11.327,97.770
1990-10-27,781286415.108,11.327,96.854
1990-10-28,773975212.793,11.327,95.947
1990-10-29,766741489.086,11.327,95.051
1990-10-30,759584422.926,11.327,94.163
1990-10-31,752503201.955,11.327,93.286
1990-11-01,745497022.422,11.327,92.417
1990-11-02,739049187.240,16.990,91.618
1990-11-03,738721292.853,87.782,91.577
1990-11-04,735976211.547,59.465,91.237
1990-11-05,731081650.659,33.980,90.630
1990-11-06,725754860.489,28.317,89.970
1990-11-07,720242427.809,25.485,89.286
1990-11-08,714546319.917,22.653,88.580
1990-11-09,708910575.079,22.653,87.882
1990-11-10,703334553.615,22.653,87.190
1990-11-11,697817622.619,22.653,86.506
1990-11-12,692359155.897,22.653,85.830
1990-11-13,686958533.888,22.653,85.160
1990-11-14,681615143.597,22.653,84.498
1990-11-15,676328378.526,22.653,83.842
1990-11-16,671097638.603,22.653,83.194
1990-11-17,665922330.117,22.653,82.552
1990-11-18,660801865.645,22.653,81.918
1990-11-19,655493657.663,19.822,81.260
1990-11-20,650241702.066,19.822,80.609
1990-11-21,645045402.732,19.822,79.964
1990-11-22,639904169.858,19.822,79.327
1990-11-23,634817419.893,19.822,78.696
1990-11-24,629784575.467,19.822,78.073
1990-11-25,624805065.329,19.822,77.455
1990-11-26,619878324.284,19.822,76.844
1990-11-27,615003793.124,19.822,76.240
1990-11-28,610180918.569,19.822,75.642
1990-11-29,605167061.385,16.990,75.021
1990-11-30,600206337.277,16.990,74.406
1990-12-01,595298183.182,16.990,73.797
1990-12-02,591410323.777,28.317,73.315
1990-12-03,586595383.197,16.990,72.718
1990-12-04,581831467.726,16.990,72.128
1990-12-05,577118036.638,16.990,71.544
1990-12-06,572454554.937,16.990,70.965
1990-12-07,567840493.297,16.990,70.393
1990-12-08,563275328.002,16.990,69.828
1990-12-09,558758540.885,16.990,69.268
1990-12-10,554289619.271,16.990,68.714
1990-12-11,549868055.917,16.990,68.166
1990-12-12,545493348.956,16.990,67.623
1990-12-13,541165001.840,16.990,67.087
1990-12-14,536882523.282,16.990,66.556
1990-12-15,532887519.016,19.822,66.060
1990-12-16,529661040.752,28.317,65.660
1990-12-17,530099704.076,70.792,65.715
1990-12-18,526660677.157,25.485,65.289
1990-12-19,523016002.637,22.653,64.837
1990-12-20,519167945.297,19.822,64.360
1990-12-21,514876483.136,14.158,63.828
1990-12-22,510146400.508,8.495,63.241
1990-12-23,505466443.728,8.495,62.661
1990-12-24,500836081.600,8.495,62.087
1990-12-25,496496880.372,11.327,61.549
1990-12-26,492203662.725,11.327,61.017
1990-12-27,488682131.321,19.822,60.580
1990-12-28,485197918.451,19.822,60.149
1990-12-29,481992634.971,22.653,59.751
1990-12-30,478337220.522,16.990,59.298
1990-12-31,474962635.213,19.822,58.880
1991-01-01,471865817.545,22.653,58.496
1991-01-02,468801817.614,22.653,58.116
1991-01-03,465286189.497,16.990,57.680
1991-01-04,462291915.501,22.653,57.309
1991-01-05,460297654.338,33.980,57.062
1991-01-06,458808710.480,39.644,56.877
1991-01-07,457335545.327,39.644,56.695
1991-01-08,455877991.666,39.644,56.514
1991-01-09,456130270.312,59.465,56.545
1991-01-10,459768818.973,99.109,56.996
1991-01-11,461190239.157,73.624,57.172
1991-01-12,460660032.650,50.970,57.107
1991-01-13,459651346.726,45.307,56.982
1991-01-14,458895441.910,48.139,56.888
1991-01-15,457905455.788,45.307,56.765
1991-01-16,456925960.792,45.307,56.644
1991-01-17,456440943.891,50.970,56.584
1991-01-18,454992870.542,39.644,56.404
1991-01-19,454528339.073,50.970,56.347
1991-01-20,453826724.028,48.139,56.260
1991-01-21,452648360.539,42.475,56.113
1991-01-22,451240478.127,39.644,55.939
1991-01-23,449605423.576,36.812,55.736
1991-01-24,447987696.100,36.812,55.536
1991-01-25,446871210.225,42.475,55.397
1991-01-26,446008647.840,45.307,55.290
1991-01-27,445155226.241,45.307,55.185
1991-01-28,444310848.560,45.307,55.080
1991-01-29,443475418.957,45.307,54.976
1991-01-30,442406750.792,42.475,54.844
1991-01-31,440865309.420,36.812,54.653
1991-02-01,439340203.080,36.812,54.464
1991-02-02,437831258.668,36.812,54.277
1991-02-03,436338304.910,36.812,54.092
1991-02-04,434861172.350,36.812,53.908
1991-02-05,433399693.326,36.812,53.727
1991-02-06,431953701.955,36.812,53.548
1991-02-07,430523034.109,36.812,53.371
1991-02-08,429107527.403,36.812,53.195
1991-02-09,427707021.168,36.812,53.022
1991-02-10,426321356.442,36.812,52.850
1991-02-11,424708284.131,33.980,52.650
1991-02-12,423112305.943,33.980,52.452
1991-02-13,421533240.729,33.980,52.256
1991-02-14,419728817.441,31.148,52.033
1991-02-15,417943516.070,31.148,51.811
1991-02-16,415935127.646,28.317,51.562
1991-02-17,413948022.607,28.317,51.316
1991-02-18,411981975.408,28.317,51.072
1991-02-19,410036762.895,28.317,50.831
1991-02-20,408112164.277,28.317,50.592
1991-02-21,406207961.103,28.317,50.356
1991-02-22,404323937.238,28.317,50.123
1991-02-23,402459878.836,28.317,49.892
1991-02-24,400615574.320,28.317,49.663
1991-02-25,398548722.536,25.485,49.407
1991-02-26,396751000.000,25.485,46.292
1991-02-27,396751000.000,25.485,25.485
1991-02-28,396751000.000,25.485,25.485
1991-03-01,396751000.000,33.980,33.980
1991-03-02,396751000.000,28.317,28.317
1991-03-03,396751000.000,25.485,25.485
1991-03-04,396751000.000,25.485,25.485
1991-03-05,396751000.000,22.653,22.653
1991-03-06,396751000.000,22.653,22.653
1991-03-07,396751000.000,19.822,19.822
1991-03-08,396751000.000,19.822,19.822
1991-03-09,396751000.000,16.990,16.990
1991-03-10,396751000.000,16.990,16.990
1991-03-11,396751000.000,16.990,16.990
1991-03-12,396751000.000,16.990,16.990
1991-03-13,396751000.000,16.990,16.990
1991-03-14,396751000.000,14.158,14.158
1991-03-15,396751000.000,45.307,45.307
1991-03-16,396751000.000,36.812,36.812
1991-03-17,396751000.000,25.485,25.485
1991-03-18,396751000.000,22.653,22.653
1991-03-19,396751000.000,19.822,19.822
1991-03-20,396751000.000,19.822,19.822
1991-03-21,396751000.000,36.812,36.812
1991-03-22,396751000.000,28.317,28.317
1991-03-23,396751000.000,28.317,28.317
1991-03-24,396751000.000,25.485,25.485
1991-03-25,396751000.000,25.485,25.485
1991-03-26,396751000.000,28.317,28.317
1991-03-27,396751000.000,42.475,42.475
1991-03-28,396751000.000,36.812,36.812
1991-03-29,396751000.000,33.980,33.980
1991-03-30,396751000.000,33.980,33.980
1991-03-31,396751000.000,36.812,36.812
1991-04-01,396751000.000,36.812,36.812
1991-04-02,396751000.000,33.980,33.980
1991-04-03,402229093.483,113.267,49.863
1991-04-04,405470564.381,87.782,50.265
1991-04-05,407709402.840,76.455,50.543
1991-04-06,408472135.856,59.465,50.637
1991-04-07,408742687.857,53.802,50.671
1991-04-08,408526274.606,48.139,50.644
1991-04-09,407585964.779,39.644,50.527
1991-04-10,406171436.016,33.980,50.352
1991-04-11,404529805.547,31.148,50.148
1991-04-12,402905571.839,31.148,49.947
1991-04-13,403477205.902,56.634,50.018
1991-04-14,402832408.627,42.475,49.938
1991-04-15,401710346.282,36.812,49.799
1991-04-16,400600174.707,36.812,49.661
1991-04-17,399501767.893,36.812,49.525
1991-04-18,399867381.087,53.802,49.570
1991-04-19,405554541.329,116.099,50.275
1991-04-20,415538573.101,167.069,51.513
1991-04-21,425900899.782,172.732,52.798
1991-04-22,434701034.419,155.742,53.889
1991-04-23,441471433.800,133.089,54.728
1991-04-24,453495507.136,195.386,56.218
1991-04-25,459582638.727,127.426,56.973
1991-04-26,464636981.712,116.099,57.600
1991-04-27,473026620.572,155.742,58.640
1991-04-28,491978195.449,280.336,60.989
1991-04-29,504677324.330,209.544,62.563
1991-04-30,509011696.038,113.267,63.101
1991-05-01,511363657.277,90.614,63.392
1991-05-02,515143074.127,107.604,63.861
1991-05-03,520576911.304,127.426,64.534
1991-05-04,525468981.144,121.762,65.141
1991-05-05,525467970.607,65.129,65.141
1991-05-06,526193160.740,73.624,65.231
1991-05-07,528120953.961,87.782,65.470
1991-05-08,538016492.937,181.228,66.696
1991-05-09,548049172.786,184.059,67.940
1991-05-10,553860485.912,135.921,68.660
1991-05-11,559610215.126,135.921,69.373
1991-05-12,564814829.415,130.257,70.018
1991-05-13,567785719.247,104.772,70.387
1991-05-14,567820365.986,70.792,70.391
1991-05-15,567612553.749,67.960,70.365
1991-05-16,570069697.263,99.109,70.670
1991-05-17,571048421.901,82.119,70.791
1991-05-18,570564394.832,65.129,70.731
1991-05-19,568875123.527,50.970,70.522
1991-05-20,568414127.435,65.129,70.465
1991-05-21,572315156.397,116.099,70.948
1991-05-22,583436744.804,201.049,72.327
1991-05-23,599281798.401,257.683,74.291
1991-05-24,626820069.260,396.435,77.705
1991-05-25,642205379.109,257.683,79.612
