date,storage,inflow,outflow
2007-12-12,810042418.112,5.768,10.993
2007-12-13,809590178.567,5.753,10.987
2007-12-14,809139763.165,5.768,10.981
2007-12-15,808688580.803,5.753,10.975
2007-12-16,808239221.346,5.768,10.969
2007-12-17,807790388.176,5.768,10.963
2007-12-18,807342080.676,5.768,10.957
2007-12-19,806898009.081,5.811,10.951
2007-12-20,806450746.730,5.768,10.945
2007-12-21,806003404.118,5.761,10.939
2007-12-22,805558397.706,5.782,10.933
2007-12-23,805110115.336,5.738,10.926
2007-12-24,804658301.947,5.691,10.920
2007-12-25,804202530.180,5.639,10.914
2007-12-26,803748500.395,5.653,10.908
2007-12-27,803293794.182,5.639,10.902
2007-12-28,802840828.702,5.653,10.896
2007-12-29,802387789.641,5.646,10.890
2007-12-30,801935885.268,5.653,10.883
2007-12-31,801288007.774,3.376,10.875
2008-01-01,800638472.705,3.348,10.866
2008-01-02,799989698.366,3.348,10.857
2008-01-03,799340993.477,3.340,10.848
2008-01-04,798695982.507,3.374,10.839
2008-01-05,798050691.384,3.362,10.831
2008-01-06,797404947.839,3.348,10.822
2008-01-07,796761168.768,3.362,10.813
2008-01-08,796273395.244,5.161,10.807
2008-01-09,795789903.846,5.204,10.800
2008-01-10,795303267.861,5.161,10.793
2008-01-11,794817201.822,5.161,10.787
2008-01-12,794332913.243,5.175,10.780
2008-01-13,793847983.676,5.161,10.774
2008-01-14,793363622.056,5.161,10.767
2008-01-15,792880518.108,5.169,10.760
2008-01-16,792397289.578,5.161,10.754
2008-01-17,791915835.185,5.175,10.747
2008-01-18,791434944.668,5.175,10.741
2008-01-19,790953322.886,5.160,10.734
2008-01-20,790907000.000,5.162,5.698
2008-01-21,790907000.000,5.175,5.175
2008-01-22,790907000.000,5.210,5.210
2008-01-23,790907000.000,5.175,5.175
2008-01-24,790907000.000,5.175,5.175
2008-01-25,790907000.000,5.175,5.175
2008-01-26,790907000.000,5.189,5.189
2008-01-27,790907000.000,5.171,5.171
2008-01-28,790907000.000,5.177,5.177
2008-01-29,790907000.000,5.085,5.085
2008-01-30,790907000.000,5.058,5.058
2008-01-31,790907000.000,3.206,3.206
2008-02-01,790907000.000,1.387,1.387
2008-02-02,790907000.000,1.441,1.441
2008-02-03,790907000.000,1.386,1.386
2008-02-04,790907000.000,1.389,1.389
2008-02-05,790907000.000,1.390,1.390
2008-02-06,790907000.000,1.386,1.386
2008-02-07,790907000.000,1.404,1.404
2008-02-08,790907000.000,3.214,3.214
2008-02-09,790907000.000,3.185,3.185
2008-02-10,790907000.000,3.185,3.185
2008-02-11,790907000.000,3.185,3.185
2008-02-12,790907000.000,3.185,3.185
2008-02-13,790907000.000,3.115,3.115
2008-02-14,790907000.000,3.169,3.169
2008-02-15,790907000.000,3.113,3.113
2008-02-16,790907000.000,3.105,3.105
2008-02-17,790907000.000,3.076,3.076
2008-02-18,790907000.000,3.076,3.076
2008-02-19,790907000.000,3.090,3.090
2008-02-20,790907000.000,6.617,6.617
2008-02-21,790907000.000,6.617,6.617
2008-02-22,790907000.000,6.617,6.617
2008-02-23,790907000.000,6.617,6.617
2008-02-24,790907000.000,6.617,6.617
2008-02-25,790907000.000,6.631,6.631
2008-02-26,790907000.000,6.617,6.617
2008-02-27,790907000.000,6.617,6.617
2008-02-28,790907000.000,4.842,4.842
2008-02-29,790907000.000,4.984,4.984
2008-03-01,790907000.000,4.963,4.963
2008-03-02,790907000.000,5.027,5.027
2008-03-03,790907000.000,6.754,6.754
2008-03-04,790907000.000,6.731,6.731
2008-03-05,790907000.000,8.510,8.510
2008-03-06,790907000.000,8.560,8.560
2008-03-07,790907000.000,6.801,6.801
2008-03-08,790907000.000,6.740,6.740
2008-03-09,790907000.000,6.758,6.758
2008-03-10,790907000.000,10.333,10.333
2008-03-11,790907000.000,10.291,10.291
2008-03-12,790907000.000,10.267,10.267
2008-03-13,790907000.000,10.368,10.368
2008-03-14,790907000.000,10.392,10.392
2008-03-15,790907000.000,10.353,10.353
2008-03-16,790907000.000,10.386,10.386
2008-03-17,790907000.000,10.365,10.365
2008-03-18,790907000.000,10.406,10.406
2008-03-19,790907000.000,10.392,10.392
2008-03-20,790907000.000,10.373,10.373
2008-03-21,790907000.000,10.404,10.404
2008-03-22,790907000.000,10.392,10.392
2008-03-23,790907000.000,10.406,10.406
2008-03-24,790907000.000,10.320,10.320
2008-03-25,790907000.000,6.865,6.865
2008-03-26,790907000.000,6.865,6.865
2008-03-27,790907000.000,6.880,6.880
2008-03-28,790907000.000,6.865,6.865
2008-03-29,790907000.000,6.767,6.767
2008-03-30,790907000.000,6.777,6.777
2008-03-31,790907000.000,6.813,6.813
2008-04-01,790907000.000,5.073,5.073
2008-04-02,790907000.000,5.100,5.100
2008-04-03,790907000.000,5.034,5.034
2008-04-04,790907000.000,6.779,6.779
2008-04-05,790907000.000,6.840,6.840
2008-04-06,790907000.000,6.863,6.863
2008-04-07,790907000.000,6.878,6.878
2008-04-08,790907000.000,6.865,6.865
2008-04-09,790907000.000,6.880,6.880
2008-04-10,790907000.000,6.819,6.819
2008-04-11,790907000.000,5.029,5.029
2008-04-12,790907000.000,5.056,5.056
2008-04-13,790907000.000,5.071,5.071
2008-04-14,790907000.000,5.018,5.018
2008-04-15,790907000.000,6.763,6.763
2008-04-16,790907000.000,6.813,6.813
2008-04-17,791025341.770,12.105,10.735
2008-04-18,791599375.248,17.387,10.743
2008-04-19,792169629.664,17.351,10.751
2008-04-20,792744653.027,17.414,10.759
2008-04-21,792713012.690,10.392,10.758
2008-04-22,792681927.203,10.398,10.758
2008-04-23,792649411.043,10.381,10.757
2008-04-24,792615379.588,10.363,10.757
2008-04-25,792582509.874,10.376,10.756
2008-04-26,792552267.621,10.406,10.756
2008-04-27,792522060.789,10.406,10.756
2008-04-28,792487746.991,10.358,10.755
2008-04-29,792609674.225,12.168,10.757
2008-04-30,793044378.140,15.794,10.763
2008-05-01,793641418.785,17.681,10.771
2008-05-02,795001849.833,26.535,10.789
2008-05-03,796061230.686,23.065,10.804
2008-05-04,797120665.281,23.080,10.818
2008-05-05,798054243.593,21.636,10.831
2008-05-06,800053899.574,34.002,10.858
2008-05-07,802075290.939,34.281,10.885
2008-05-08,804405249.470,37.884,10.917
2008-05-09,807040824.813,41.457,10.953
2008-05-10,809539205.038,39.903,10.987
2008-05-11,812034831.774,39.905,11.020
2008-05-12,813897813.238,32.608,11.046
2008-05-13,815773283.588,32.778,11.071
2008-05-14,817690224.596,33.284,11.097
2008-05-15,819761380.236,35.097,11.125
2008-05-16,821992006.716,36.973,11.156
2008-05-17,824692334.081,42.446,11.192
2008-05-18,828822835.757,59.055,11.248
2008-05-19,834550809.799,77.622,11.326
2008-05-20,842556145.847,104.089,11.435
2008-05-21,849339780.430,90.041,11.527
2008-05-22,857313038.633,103.918,11.635
2008-05-23,865351002.984,104.776,11.744
2008-05-24,880481686.395,187.073,11.949
2008-05-25,903015310.821,273.061,12.255
2008-05-26,931797416.698,345.772,12.646
2008-05-27,961989678.526,362.503,13.056
2008-05-28,985260279.613,282.707,13.371
2008-05-29,1001463887.285,201.133,13.591
2008-05-30,1013342034.233,151.231,13.752
2008-05-31,1024804203.420,146.572,13.908
2008-06-01,1036431241.525,148.638,14.066
2008-06-02,1048141057.886,149.755,14.225
2008-06-03,1058492106.548,134.169,14.365
2008-06-04,1067408396.263,117.684,14.486
2008-06-05,1076166931.209,115.977,14.605
2008-06-06,1082863195.137,92.199,14.696
2008-06-07,1089292720.016,89.199,14.783
2008-06-08,1095840193.143,90.653,14.872
2008-06-09,1102302933.075,89.760,14.960
2008-06-10,1108913873.237,91.565,15.049
2008-06-11,1115490404.375,91.256,15.139
2008-06-12,1121771340.295,87.920,15.224
2008-06-13,1131055195.072,122.802,15.350
2008-06-14,1140191479.344,121.218,15.474
2008-06-15,1147670568.284,102.139,15.575
2008-06-16,1155190692.173,102.716,15.678
2008-06-17,1161873712.574,93.118,15.768
2008-06-18,1168133204.500,88.301,15.853
2008-06-19,1173959135.533,83.362,15.932
2008-06-20,1179794294.849,83.548,16.011
2008-06-21,1185203121.554,78.687,16.085
2008-06-22,1190394526.589,76.241,16.155
2008-06-23,1195601339.885,76.490,16.226
2008-06-24,1200808009.613,76.559,16.297
2008-06-25,1206004611.577,76.513,16.367
2008-06-26,1210529332.002,68.798,16.429
2008-06-27,1214858723.127,66.596,16.487
2008-06-28,1218513623.835,58.839,16.537
2008-06-29,1222172873.828,58.939,16.587
2008-06-30,1225582749.512,56.099,16.633
2008-07-01,1228989667.158,56.111,16.679
2008-07-02,1232189619.844,53.759,16.723
2008-07-03,1236091231.230,61.933,16.775
2008-07-04,1240907700.582,72.587,16.841
2008-07-05,1245044276.323,64.774,16.897
2008-07-06,1247805323.350,48.891,16.934
2008-07-07,1250328317.598,46.170,16.969
2008-07-08,1252553301.303,42.751,16.999
2008-07-09,1254463277.433,39.131,17.025
2008-07-10,1255978443.329,34.582,17.045
2008-07-11,1257027374.484,29.200,17.060
2008-07-12,1257845953.799,26.545,17.071
2008-07-13,1258438075.612,23.932,17.079
2008-07-14,1258807715.997,21.362,17.084
2008-07-15,1259183654.768,21.440,17.089
2008-07-16,1259560534.023,21.456,17.094
2008-07-17,1259835829.676,20.284,17.098
2008-07-18,1260110889.202,20.285,17.101
2008-07-19,1260162630.459,17.701,17.102
2008-07-20,1259995716.234,15.168,17.100
2008-07-21,1259825286.649,15.125,17.098
2008-07-22,1259640040.677,14.951,17.095
2008-07-23,1259460103.294,15.010,17.093
2008-07-24,1259283828.605,15.050,17.090
2008-07-25,1259129076.173,15.297,17.088
2008-07-26,1258746589.832,12.656,17.083
2008-07-27,1258368176.007,12.698,17.078
2008-07-28,1257773422.770,10.186,17.070
2008-07-29,1256952659.133,7.559,17.059
2008-07-30,1256133374.562,7.565,17.047
2008-07-31,1255309526.409,7.501,17.036
2008-08-01,1254254413.046,4.810,17.022
2008-08-02,1253205454.458,4.867,17.008
2008-08-03,1252168770.651,4.995,16.994
2008-08-04,1251135889.966,5.025,16.980
2008-08-05,1250093259.036,4.898,16.965
2008-08-06,1249087576.935,5.312,16.952
2008-08-07,1248119835.975,5.738,16.939
2008-08-08,1247152279.141,5.727,16.926
2008-08-09,1246190688.236,5.783,16.913
2008-08-10,1245240924.593,5.907,16.900
2008-08-11,1244274927.247,5.706,16.887
2008-08-12,1243338712.475,6.038,16.874
2008-08-13,1242163252.009,3.253,16.858
2008-08-14,1240990635.315,3.270,16.842
2008-08-15,1239853566.311,3.666,16.827
2008-08-16,1238718950.919,3.679,16.811
2008-08-17,1237594466.860,3.781,16.796
2008-08-18,1236473370.961,3.805,16.781
2008-08-19,1235357989.322,3.856,16.766
2008-08-20,1234243914.011,3.856,16.750
2008-08-21,1233142707.538,3.990,16.735
2008-08-22,1232043912.676,4.003,16.721
2008-08-23,1230951755.242,4.065,16.706
2008-08-24,1229863293.302,4.093,16.691
2008-08-25,1228715438.099,3.390,16.675
2008-08-26,1227491517.226,2.493,16.659
2008-08-27,1226279817.152,2.618,16.642
2008-08-28,1225071693.684,2.643,16.626
2008-08-29,1223873615.043,2.743,16.610
2008-08-30,1222673228.736,2.700,16.593
2008-08-31,1222733520.533,17.292,16.594
2008-09-01,1223833038.271,29.335,16.609
2008-09-02,1223259832.931,9.967,16.601
2008-09-03,1222480354.382,7.569,16.591
2008-09-04,1221702996.937,7.583,16.580
2008-09-05,1220926549.928,7.583,16.570
2008-09-06,1220159642.169,7.683,16.559
2008-09-07,1219388713.576,7.626,16.549
2008-09-08,1218619896.073,7.640,16.538
2008-09-09,1217853187.188,7.654,16.528
2008-09-10,1217089878.933,7.683,16.518
2008-09-11,1216333591.875,7.754,16.507
2008-09-12,1215574307.129,7.709,16.497
2008-09-13,1214817378.732,7.726,16.487
2008-09-14,1214062545.029,7.740,16.477
2008-09-15,1213110194.420,5.441,16.464
2008-09-16,1212156542.832,5.413,16.451
2008-09-17,1211205216.338,5.427,16.438
2008-09-18,1210258714.881,5.470,16.425
2008-09-19,1209313321.960,5.470,16.412
2008-09-20,1208377666.158,5.570,16.399
2008-09-21,1207439395.341,5.527,16.387
2008-09-22,1206503431.605,5.541,16.374
2008-09-23,1205572274.912,5.584,16.361
2008-09-24,1204648336.000,5.655,16.349
2008-09-25,1203923880.160,7.954,16.339
2008-09-26,1203172139.388,7.628,16.329
2008-09-27,1202436381.340,7.803,16.319
2008-09-28,1201702693.192,7.817,16.309
2008-09-29,1200975991.549,7.888,16.299
2008-09-30,1200247724.649,7.860,16.289
2008-10-01,1199521518.873,7.874,16.279
2008-10-02,1198597848.962,5.576,16.267
2008-10-03,1197681388.063,5.647,16.254
2008-10-04,1196771955.135,5.716,16.242
2008-10-05,1195868765.258,5.776,16.230
2008-10-06,1194970948.132,5.826,16.217
2008-10-07,1194082294.611,5.920,16.205
2008-10-08,1193191057.326,5.878,16.193
2008-10-09,1192196701.190,4.671,16.180
2008-10-10,1191342968.512,6.287,16.168
2008-10-11,1190490408.319,6.289,16.157
2008-10-12,1189646872.428,6.382,16.145
2008-10-13,1188800354.736,6.336,16.134
2008-10-14,1187955432.572,6.343,16.122
2008-10-15,1187114434.135,6.377,16.111
2008-10-16,1186275456.255,6.389,16.099
2008-10-17,1185443760.794,6.462,16.088
2008-10-18,1184804191.272,8.677,16.079
2008-10-19,1184170030.944,8.731,16.071
2008-10-20,1183545329.522,8.832,16.062
2008-10-21,1182910572.394,8.707,16.054
2008-10-22,1182276903.885,8.711,16.045
2008-10-23,1181649328.051,8.773,16.037
2008-10-24,1181018776.381,8.730,16.028
2008-10-25,1180387150.934,8.709,16.019
2008-10-26,1179759372.000,8.745,16.011
2008-10-27,1179133536.500,8.759,16.002
2008-10-28,1178509642.158,8.773,15.994
2008-10-29,1177891397.550,8.830,15.986
2008-10-30,1177270252.475,8.788,15.977
2008-10-31,1176651043.065,8.802,15.969
2008-11-01,1176033767.053,8.816,15.960
2008-11-02,1175417731.783,8.822,15.952
2008-11-03,1174804316.584,8.844,15.944
2008-11-04,1174073908.237,7.480,15.934
2008-11-05,1173160711.475,5.352,15.921
2008-11-06,1172246167.876,5.324,15.909
2008-11-07,1171328553.042,5.276,15.897
2008-11-08,1170417881.233,5.344,15.884
2008-11-09,1169502235.079,5.274,15.872
2008-11-10,1168587661.325,5.274,15.859
2008-11-11,1167670361.566,5.230,15.847
2008-11-12,1166742658.401,5.097,15.834
2008-11-13,1165828813.980,5.245,15.822
2008-11-14,1164918283.617,5.271,15.810
2008-11-15,1164010804.534,5.294,15.797
2008-11-16,1163106200.559,5.315,15.785
2008-11-17,1162203950.534,5.330,15.773
2008-11-18,1161298873.771,5.285,15.760
2008-11-19,1160390283.192,5.232,15.748
2008-11-20,1159504590.347,5.485,15.736
2008-11-21,1158601898.369,5.276,15.724
2008-11-22,1157696811.666,5.236,15.712
2008-11-23,1156795287.660,5.265,15.699
2008-11-24,1155894819.513,5.265,15.687
2008-11-25,1155011198.671,5.448,15.675
2008-11-26,1154118774.656,5.334,15.663
2008-11-27,1153412679.385,7.481,15.653
2008-11-28,1152705857.709,7.463,15.644
2008-11-29,1152000381.652,7.469,15.634
2008-11-30,1151300219.382,7.521,15.625
2008-12-01,1150597338.886,7.480,15.615
2008-12-02,1149896317.186,7.492,15.606
2008-12-03,1149196116.517,7.492,15.596
2008-12-04,1148496735.919,7.492,15.587
2008-12-05,1147798174.432,7.492,15.577
2008-12-06,1147101725.577,7.507,15.568
2008-12-07,1146409803.248,7.550,15.558
2008-12-08,1145348987.196,3.266,15.544
2008-12-09,1144290708.048,3.281,15.530
2008-12-10,1143234876.533,3.295,15.515
2008-12-11,1142184337.645,3.342,15.501
2008-12-12,1141132181.281,3.309,15.487
2008-12-13,1140063307.044,3.101,15.472
2008-12-14,1139001984.478,3.174,15.458
2008-12-15,1137951742.991,3.288,15.444
2008-12-16,1136896863.222,3.220,15.429
2008-12-17,1135842097.036,3.207,15.415
2008-12-18,1134789429.174,3.217,15.401
2008-12-19,1133742913.222,3.274,15.386
2008-12-20,1132695120.278,3.245,15.372
2008-12-21,1131648554.502,3.245,15.358
2008-12-22,1130604508.939,3.260,15.344
2008-12-23,1129562894.340,3.274,15.330
2008-12-24,1128527418.705,3.331,15.316
2008-12-25,1127494881.788,3.351,15.302
2008-12-26,1126650822.588,5.521,15.290
2008-12-27,1125811376.495,5.563,15.279
2008-12-28,1124978005.185,5.622,15.268
2008-12-29,1124141899.065,5.579,15.256
2008-12-30,1123307980.372,5.593,15.245
2008-12-31,1122473830.175,5.579,15.234
2009-01-01,1121643159.595,5.608,15.222
2009-01-02,1120815015.270,5.626,15.211
2009-01-03,1119985942.289,5.604,15.200
2009-01-04,1119159393.691,5.622,15.189
2009-01-05,1118335107.624,5.637,15.177
2009-01-06,1117508593.899,5.600,15.166
2009-01-07,1116690556.179,5.687,15.155
2009-01-08,1115863465.877,5.571,15.144
2009-01-09,1115038034.649,5.579,15.133
2009-01-10,1114211844.185,5.559,15.121
2009-01-11,1113383687.190,5.525,15.110
2009-01-12,1112561073.964,5.578,15.099
2009-01-13,1111736058.524,5.539,15.088
2009-01-14,1110922365.194,5.659,15.077
2009-01-15,1110105396.215,5.610,15.066
2009-01-16,1109578053.581,8.955,15.059
2009-01-17,1109052968.244,8.974,15.051
2009-01-18,1108531000.550,9.003,15.044
2009-01-19,1108006019.631,8.961,15.037
2009-01-20,1107482257.657,8.968,15.030
2009-01-21,1106959713.203,8.975,15.023
2009-01-22,1106437780.749,8.975,15.016
2009-01-23,1105919307.439,9.008,15.009
2009-01-24,1105407568.578,9.079,15.002
2009-01-25,1104895307.178,9.066,14.995
2009-01-26,1104392879.707,9.173,14.988
2009-01-27,1103886207.943,9.117,14.981
2009-01-28,1103376850.235,9.079,14.974
2009-01-29,1102871713.634,9.121,14.967
2009-01-30,1102016277.689,5.055,14.956
2009-01-31,1101156493.098,4.993,14.944
2009-02-01,1100299614.056,5.015,14.933
2009-02-02,1099443911.183,5.017,14.921
2009-02-03,1098593870.639,5.071,14.909
2009-02-04,1097738094.351,4.993,14.898
2009-02-05,1096885650.410,5.020,14.886
2009-02-06,1096034722.639,5.026,14.875
2009-02-07,1095190573.489,5.093,14.863
2009-02-08,1094347067.806,5.089,14.852
2009-02-09,1093676457.259,7.081,14.843
2009-02-10,1093007408.816,7.090,14.834
2009-02-11,1092341732.923,7.120,14.825
2009-02-12,1091686415.833,7.231,14.816
2009-02-13,1091022028.182,7.117,14.807
2009-02-14,1090358591.256,7.119,14.798
2009-02-15,1089696276.537,7.123,14.789
2009-02-16,1089035600.506,7.133,14.780
2009-02-17,1088381911.768,7.205,14.771
2009-02-18,1087725277.778,7.162,14.762
2009-02-19,1087071829.200,7.190,14.753
2009-02-20,1086417937.754,7.176,14.744
2009-02-21,1085769299.679,7.228,14.735
2009-02-22,1085129015.581,7.316,14.727
2009-02-23,1084488532.092,7.305,14.718
2009-02-24,1083849143.928,7.309,14.709
2009-02-25,1083205930.775,7.256,14.701
2009-02-26,1082568303.683,7.312,14.692
2009-02-27,1081941520.336,7.429,14.683
2009-02-28,1081316334.062,7.439,14.675
2009-03-01,1080690671.819,7.425,14.666
2009-03-02,1080068331.312,7.455,14.658
2009-03-03,1079445942.996,7.446,14.650
2009-03-04,1078828598.559,7.496,14.641
2009-03-05,1078277823.143,8.259,14.634
2009-03-06,1077748490.804,8.500,14.627
2009-03-07,1077217275.750,8.471,14.619
2009-03-08,1076680383.040,8.398,14.612
2009-03-09,1076147053.294,8.432,14.605
2009-03-10,1075607962.068,8.358,14.597
2009-03-11,1075070796.705,8.373,14.590
2009-03-12,1074707893.671,10.385,14.585
2009-03-13,1074340582.932,10.329,14.580
2009-03-14,1073973702.386,10.329,14.575
2009-03-15,1073609322.699,10.353,14.570
2009-03-16,1073243298.600,10.329,14.565
2009-03-17,1072878911.370,10.343,14.560
2009-03-18,1072514950.907,10.343,14.556
2009-03-19,1072151416.713,10.343,14.551
2009-03-20,1071788308.288,10.343,14.546
2009-03-21,1071425711.432,10.344,14.541
2009-03-22,1071568559.876,16.196,14.543
2009-03-23,1071710032.834,16.182,14.545
2009-03-24,1072020140.570,18.138,14.549
2009-03-25,1072329885.110,18.138,14.553
2009-03-26,1072470466.408,16.182,14.555
2009-03-27,1072612091.242,16.196,14.557
2009-03-28,1072755189.883,16.215,14.559
2009-03-29,1072897603.136,16.209,14.561
2009-03-30,1073045286.419,16.272,14.563
2009-03-31,1073198060.964,16.333,14.565
2009-04-01,1073173139.931,14.276,14.564
2009-04-02,1073158517.644,14.395,14.564
2009-04-03,1072970020.382,12.380,14.562
2009-04-04,1072952184.034,14.355,14.561
2009-04-05,1072769106.357,12.440,14.559
2009-04-06,1072586415.698,12.442,14.556
2009-04-07,1072403507.510,12.437,14.554
2009-04-08,1072231600.895,12.562,14.552
2009-04-09,1072056616.260,12.524,14.549
2009-04-10,1071875105.260,12.446,14.547
2009-04-11,1071694583.533,12.455,14.544
2009-04-12,1071512978.750,12.440,14.542
2009-04-13,1071332881.144,12.455,14.539
2009-04-14,1071151182.191,12.434,14.537
2009-04-15,1071131161.115,14.305,14.537
2009-04-16,1071609452.810,20.079,14.543
2009-04-17,1072088306.217,20.092,14.550
2009-04-18,1072735226.666,22.046,14.558
2009-04-19,1073381648.343,22.049,14.567
2009-04-20,1073691006.477,18.152,14.571
2009-04-21,1074000002.292,18.152,14.576
2009-04-22,1074470877.974,20.032,14.582
2009-04-23,1076300322.110,35.781,14.607
2009-04-24,1078809125.306,43.678,14.641
2009-04-25,1080987313.631,39.881,14.670
2009-04-26,1082824141.751,35.955,14.695
2009-04-27,1084329243.439,32.136,14.716
2009-04-28,1085833531.648,32.147,14.736
2009-04-29,1087327169.267,32.044,14.757
2009-04-30,1088667257.942,30.285,14.775
2009-05-01,1090186832.014,32.383,14.795
2009-05-02,1091876706.196,34.377,14.818
2009-05-03,1093748762.866,36.511,14.844
2009-05-04,1097005276.255,52.579,14.888
2009-05-05,1102191586.749,74.985,14.958
2009-05-06,1107575143.061,77.341,15.031
2009-05-07,1112798091.916,75.553,15.102
2009-05-08,1116802943.214,61.509,15.157
2009-05-09,1120288072.764,55.541,15.204
2009-05-10,1123419178.883,51.486,15.246
2009-05-11,1126020540.331,45.390,15.282
2009-05-12,1128448846.427,43.420,15.315
2009-05-13,1130515650.657,39.264,15.343
2009-05-14,1132588836.737,39.366,15.371
2009-05-15,1134659594.715,39.366,15.399
2009-05-16,1136736557.314,39.466,15.427
2009-05-17,1138809879.205,39.452,15.455
2009-05-18,1140711023.077,37.485,15.481
2009-05-19,1144608102.962,60.639,15.534
2009-05-20,1148514340.122,60.798,15.587
2009-05-21,1153882305.383,77.789,15.660
2009-05-22,1157991442.805,63.275,15.716
2009-05-23,1161565461.451,57.130,15.764
2009-05-24,1164970808.699,55.224,15.810
2009-05-25,1168394519.016,55.483,15.857
2009-05-26,1172564760.247,64.180,15.913
2009-05-27,1176947762.913,66.702,15.973
2009-05-28,1181946724.761,73.899,16.041
2009-05-29,1187172838.641,76.599,16.112
2009-05-30,1194548403.377,101.577,16.212
2009-05-31,1201626315.186,98.228,16.308
2009-06-01,1208555701.825,96.603,16.402
2009-06-02,1215375916.905,95.432,16.494
2009-06-03,1221643512.410,89.121,16.579
2009-06-04,1226332352.335,70.912,16.643
2009-06-05,1229624391.324,54.790,16.688
2009-06-06,1232731002.003,52.686,16.730
2009-06-07,1236267798.352,57.713,16.778
2009-06-08,1240848896.656,69.862,16.840
2009-06-09,1243580337.762,48.491,16.877
