date,storage,inflow,outflow
1982-02-18,461003264.453,14.102,13.907
1982-02-19,460998086.171,13.847,13.907
1982-02-20,461080734.073,14.866,13.909
1982-02-21,460030908.671,1.727,13.878
1982-02-22,461858451.108,35.085,13.933
1982-02-23,462492797.766,21.294,13.952
1982-02-24,463603768.755,26.844,13.986
1982-02-25,464621625.972,25.797,14.016
1982-02-26,465729561.831,26.873,14.050
1982-02-27,466417270.028,22.030,14.070
1982-02-28,467845074.353,30.639,14.113
1982-03-01,468527282.949,22.030,14.134
1982-03-02,469593352.909,26.505,14.166
1982-03-03,470710252.548,27.127,14.200
1982-03-04,471441199.027,22.682,14.222
1982-03-05,472031158.219,21.068,14.240
1982-03-06,471928974.147,13.054,14.237
1982-03-07,472112554.784,16.367,14.242
1982-03-08,472349345.443,16.990,14.249
1982-03-09,473803178.788,31.120,14.293
1982-03-10,473911137.147,15.546,14.296
1982-03-11,474148164.112,17.047,14.304
1982-03-12,475436259.347,29.251,14.342
1982-03-13,475166574.298,11.213,14.334
1982-03-14,475776062.261,21.407,14.353
1982-03-15,475956966.709,16.452,14.358
1982-03-16,476630324.098,22.172,14.379
1982-03-17,478297515.271,33.725,14.429
1982-03-18,477849592.324,9.231,14.415
1982-03-19,478837740.238,25.882,14.445
1982-03-20,479366934.446,20.586,14.461
1982-03-21,479836239.841,19.907,14.475
1982-03-22,480033475.955,16.764,14.481
1982-03-23,479583539.197,9.260,14.468
1982-03-24,479305571.742,11.242,14.459
1982-03-25,480450910.242,27.750,14.494
1982-03-26,479482491.258,3.256,14.465
1982-03-27,480878743.442,30.667,14.507
1982-03-28,480031236.592,4.672,14.481
1982-03-29,480066903.978,14.895,14.482
1982-03-30,481051700.561,25.910,14.512
1982-03-31,481101777.821,15.093,14.513
1982-04-01,481451873.780,18.576,14.524
1982-04-02,481100712.217,10.449,14.513
1982-04-03,482051108.713,25.542,14.542
1982-04-04,482074200.222,14.810,14.543
1982-04-05,483158653.979,27.127,14.575
1982-04-06,483078816.627,13.649,14.573
1982-04-07,483365173.704,17.896,14.582
1982-04-08,483797198.340,19.595,14.595
1982-04-09,483776713.170,14.357,14.594
1982-04-10,484537116.461,23.418,14.617
1982-04-11,485451692.774,25.230,14.645
1982-04-12,484548434.565,4.163,14.617
1982-04-13,485492281.087,25.570,14.646
1982-04-14,486960722.620,31.686,14.690
1982-04-15,487639599.507,22.568,14.711
1982-04-16,491313374.559,57.342,14.821
1982-04-17,494086890.236,47.006,14.905
1982-04-18,497131369.892,50.234,14.997
1982-04-19,499030764.510,37.038,15.054
1982-04-20,500671434.835,34.093,15.104
1982-04-21,502493375.600,36.246,15.159
1982-04-22,503410133.301,25.797,15.186
1982-04-23,504868619.161,32.111,15.230
1982-04-24,505142279.744,18.406,15.239
1982-04-25,506718286.975,33.527,15.286
1982-04-26,507868023.897,28.628,15.321
1982-04-27,510264142.704,43.126,15.393
1982-04-28,513046906.035,47.685,15.477
1982-04-29,515507722.620,44.033,15.551
1982-04-30,518245141.914,47.317,15.634
1982-05-01,521334193.014,51.480,15.727
1982-05-02,524266388.752,49.753,15.816
1982-05-03,527927847.555,58.304,15.926
1982-05-04,532755995.730,71.953,16.072
1982-05-05,540302145.795,103.639,16.299
1982-05-06,548572975.325,112.276,16.549
1982-05-07,556082918.716,103.696,16.775
1982-05-08,562636267.664,92.822,16.973
1982-05-09,568301433.156,82.713,17.144
1982-05-10,572294976.958,63.486,17.264
1982-05-11,577256660.480,74.841,17.414
1982-05-12,582173732.800,74.473,17.562
1982-05-13,587056047.709,74.218,17.710
1982-05-14,592242968.074,77.900,17.866
1982-05-15,598126489.456,86.140,18.044
1982-05-16,603272393.600,77.758,18.199
1982-05-17,607807035.319,70.820,18.336
1982-05-18,612678898.869,74.870,18.483
1982-05-19,618477581.361,85.772,18.658
1982-05-20,624268514.194,85.857,18.832
1982-05-21,630493366.388,91.067,19.020
1982-05-22,636648348.852,90.444,19.206
1982-05-23,643809801.494,102.309,19.422
1982-05-24,651487010.432,108.510,19.653
1982-05-25,660784092.778,127.539,19.934
1982-05-26,669339595.807,119.214,20.192
1982-05-27,677753246.048,117.826,20.446
1982-05-28,686481797.136,121.734,20.709
1982-05-29,695626892.974,126.831,20.985
1982-05-30,706305059.323,144.897,21.307
1982-05-31,717062840.672,146.143,21.632
1982-06-01,728087892.399,149.569,21.964
1982-06-02,738635309.026,144.359,22.282
1982-06-03,748911257.317,141.527,22.592
1982-06-04,758155169.601,129.861,22.871
1982-06-05,766830853.326,123.546,23.133
1982-06-06,775825668.697,127.511,23.404
1982-06-07,784528664.322,124.396,23.667
1982-06-08,793167498.633,123.914,23.927
1982-06-09,801425212.993,119.752,24.177
1982-06-10,809151474.197,113.834,24.410
1982-06-11,817665285.550,123.206,24.667
1982-06-12,826171613.757,123.376,24.923
1982-06-13,834936501.700,126.633,25.188
1982-06-14,845955271.594,153.052,25.520
1982-06-15,857338270.104,157.611,25.863
1982-06-16,868725888.388,158.008,26.207
1982-06-17,882470444.054,185.702,26.621
1982-06-18,896210981.177,186.070,27.036
1982-06-19,911150518.646,200.398,27.487
1982-06-20,926024417.943,200.087,27.935
1982-06-21,941242699.859,204.532,28.394
1982-06-22,954923174.181,187.146,28.807
1982-06-23,971135162.696,216.935,29.296
1982-06-24,987653929.806,220.984,29.795
1982-06-25,1005120512.297,232.481,30.321
1982-06-26,1029735436.919,315.959,31.064
1982-06-27,1044457206.285,201.899,31.508
1982-06-28,1062552129.306,241.486,32.054
1982-06-29,1080038751.477,234.973,32.582
1982-06-30,1096472093.299,223.278,33.077
1982-07-01,1113014038.106,225.034,33.576
1982-07-02,1128729645.287,215.944,34.050
1982-07-03,1142623065.846,195.273,34.470
1982-07-04,1157461302.783,206.656,34.917
1982-07-05,1170413709.783,185.220,35.308
1982-07-06,1182009825.124,169.872,35.658
1982-07-07,1192133649.429,153.137,35.963
1982-07-08,1199888563.496,125.953,36.197
1982-07-09,1205837073.989,105.225,36.376
1982-07-10,1213307489.370,123.065,36.602
1982-07-11,1218564717.356,97.608,36.760
1982-07-12,1224232864.515,102.535,36.931
1982-07-13,1229825264.278,101.827,37.100
1982-07-14,1235430012.459,102.139,37.269
1982-07-15,1240224619.034,92.907,37.414
1982-07-16,1244228338.996,83.874,37.535
1982-07-17,1248965947.514,92.511,37.678
1982-07-18,1253132392.486,86.026,37.803
1982-07-19,1256351021.130,75.153,37.900
1982-07-20,1259217184.121,71.160,37.987
1982-07-21,1261922159.185,69.376,38.068
1982-07-22,1263702592.873,58.729,38.122
1982-07-23,1265578447.678,59.890,38.179
1982-07-24,1267756899.702,63.458,38.244
1982-07-25,1270232250.298,66.969,38.319
1982-07-26,1271456707.033,52.528,38.356
1982-07-27,1276833616.433,100.751,38.518
1982-07-28,1282530908.242,104.631,38.690
1982-07-29,1286988405.897,90.416,38.825
1982-07-30,1293937969.204,119.469,39.034
1982-07-31,1299371134.548,102.082,39.198
1982-08-01,1302008360.000,76.314,45.791
1982-08-02,1302008360.000,69.971,69.971
1982-08-03,1302008360.000,61.561,61.561
1982-08-04,1302008360.000,49.271,49.271
1982-08-05,1302008360.000,57.540,57.540
1982-08-06,1302008360.000,39.644,39.644
1982-08-07,1302008360.000,40.408,40.408
1982-08-08,1302008360.000,46.355,46.355
1982-08-09,1301483491.634,33.187,39.262
1982-08-10,1299979053.280,21.804,39.216
1982-08-11,1300352582.150,43.551,39.228
1982-08-12,1299282994.824,26.816,39.195
1982-08-13,1298745735.826,32.961,39.179
1982-08-14,1296806765.817,16.679,39.121
1982-08-15,1295290097.696,21.521,39.075
1982-08-16,1294323982.886,27.864,39.046
1982-08-17,1293982652.130,35.085,39.036
1982-08-18,1292146290.123,17.726,38.980
1982-08-19,1290068240.406,14.866,38.918
1982-08-20,1287883392.541,13.564,38.852
1982-08-21,1288459165.565,45.533,38.869
1982-08-22,1287196010.114,24.211,38.831
1982-08-23,1284371968.928,6.060,38.746
1982-08-24,1285171619.509,48.025,38.770
1982-08-25,1283855998.364,23.503,38.730
1982-08-26,1283788342.360,37.945,38.728
1982-08-27,1281629557.875,13.677,38.663
1982-08-28,1280559868.660,26.250,38.631
1982-08-29,1278604664.348,15.942,38.572
1982-08-30,1276513042.900,14.300,38.509
1982-08-31,1274851445.090,19.227,38.458
1982-09-01,1272523119.097,11.440,38.388
1982-09-02,1270249621.217,12.006,38.320
1982-09-03,1268431093.601,17.217,38.265
1982-09-04,1266480619.359,15.631,38.206
1982-09-05,1264330204.423,13.252,38.141
1982-09-06,1262234241.267,13.819,38.078
1982-09-07,1259428729.679,5.522,37.993
1982-09-08,1257504071.378,15.659,37.935
1982-09-09,1255401379.994,13.535,37.872
1982-09-10,1253889802.830,20.331,37.826
1982-09-11,1252128454.895,17.387,37.773
1982-09-12,1249673751.372,9.288,37.699
1982-09-13,1251102890.897,54.283,37.742
1982-09-14,1251364344.163,40.776,37.750
1982-09-15,1251220093.409,36.076,37.746
1982-09-16,1249782897.405,21.068,37.702
1982-09-17,1250301568.720,43.721,37.718
1982-09-18,1249845282.114,32.423,37.704
1982-09-19,1248255424.162,19.255,37.656
1982-09-20,1247467683.400,28.515,37.632
1982-09-21,1246528253.596,26.731,37.604
1982-09-22,1243763572.139,5.522,37.521
1982-09-23,1242326198.696,20.841,37.477
1982-09-24,1241231748.260,24.777,37.444
1982-09-25,1238749272.224,8.637,37.369
1982-09-26,1237683682.372,25.004,37.337
1982-09-27,1236350013.435,21.861,37.297
1982-09-28,1234492676.715,15.744,37.241
1982-09-29,1231429835.077,1.699,37.149
1982-09-30,1229614588.750,16.084,37.094
1982-10-01,1230156391.054,43.381,37.110
1982-10-02,1228054044.177,12.714,37.047
1982-10-03,1226223186.103,15.801,36.991
1982-10-04,1225048573.574,23.361,36.956
1982-10-05,1223537828.296,19.425,36.910
1982-10-06,1223209631.241,33.102,36.901
1982-10-07,1225012629.198,57.823,36.955
1982-10-08,1222867554.143,12.063,36.890
1982-10-09,1220542606.101,9.911,36.820
1982-10-10,1217691741.437,3.738,36.734
1982-10-11,1214938599.843,4.786,36.651
1982-10-12,1213420011.543,19.029,36.605
1982-10-13,1212312894.465,23.758,36.572
1982-10-14,1210332596.495,13.592,36.512
1982-10-15,1210678063.689,40.521,36.523
1982-10-16,1209424337.831,21.974,36.485
1982-10-17,1207724897.445,16.764,36.433
1982-10-18,1205946888.116,15.801,36.380
1982-10-19,1204834810.937,23.475,36.346
1982-10-20,1203662113.511,22.738,36.311
1982-10-21,1202370526.516,21.323,36.272
1982-10-22,1200569812.157,15.376,36.218
1982-10-23,1198995853.011,17.953,36.170
1982-10-24,1198636318.966,31.998,36.159
1982-10-25,1197365036.030,21.407,36.121
1982-10-26,1196760867.018,29.110,36.103
1982-10-27,1194540411.866,10.336,36.036
1982-10-28,1194397471.677,34.377,36.031
1982-10-29,1191582862.769,3.370,35.946
1982-10-30,1190852139.241,27.467,35.924
1982-10-31,1190467413.672,31.460,35.913
1982-11-01,1189459002.855,24.211,35.882
1982-11-02,1188731387.716,27.439,35.860
1982-11-03,1186922180.947,14.866,35.806
1982-11-04,1185544762.722,19.822,35.764
1982-11-05,1184632135.994,25.174,35.737
1982-11-06,1182111349.918,6.485,35.661
1982-11-07,1181700572.106,30.894,35.648
1982-11-08,1180956501.660,27.014,35.626
1982-11-09,1179738505.037,21.492,35.589
1982-11-10,1179582770.326,33.782,35.584
1982-11-11,1178361020.021,21.407,35.548
1982-11-12,1177252319.465,22.682,35.514
1982-11-13,1174701856.911,5.918,35.437
1982-11-14,1174244417.042,30.129,35.423
1982-11-15,1171838448.162,7.504,35.351
1982-11-16,1169531458.687,8.580,35.281
1982-11-17,1167005979.696,5.975,35.205
1982-11-18,1164789627.870,9.486,35.138
1982-11-19,1164889917.047,36.302,35.141
1982-11-20,1163794261.972,22.427,35.108
1982-11-21,1161888821.294,12.997,35.051
1982-11-22,1160871718.024,23.248,35.020
1982-11-23,1159269198.010,16.424,34.972
1982-11-24,1157751331.807,17.358,34.926
1982-11-25,1155012428.364,3.143,34.843
1982-11-26,1154662274.372,30.780,34.833
1982-11-27,1155760087.807,47.572,34.866
1982-11-28,1152960522.911,2.379,34.781
1982-11-29,1152483940.992,29.251,34.767
1982-11-30,1150822652.305,15.489,34.717
1982-12-01,1149380431.465,17.981,34.673
1982-12-02,1147910247.357,17.613,34.629
1982-12-03,1147117345.890,25.428,34.605
1982-12-04,1146272904.601,24.806,34.580
1982-12-05,1144903523.706,18.689,34.538
1982-12-06,1142515231.726,6.824,34.466
1982-12-07,1141353305.825,20.983,34.431
1982-12-08,1141516934.237,36.330,34.436
1982-12-09,1138551798.268,0.028,34.347
1982-12-10,1136385029.829,9.203,34.281
1982-12-11,1134560667.661,13.111,34.226
1982-12-12,1133499908.687,21.917,34.194
1982-12-13,1132659069.301,24.437,34.169
1982-12-14,1131017605.874,15.121,34.119
1982-12-15,1129338959.322,14.640,34.069
1982-12-16,1127154690.712,8.722,34.003
1982-12-17,1124785739.008,6.513,33.931
1982-12-18,1123818728.549,22.710,33.902
1982-12-19,1121736623.350,9.741,33.839
1982-12-20,1120716527.360,22.002,33.809
1982-12-21,1118388700.287,6.796,33.738
1982-12-22,1117350507.192,21.691,33.707
1982-12-23,1116119739.606,19.425,33.670
1982-12-24,1115465668.809,26.080,33.650
1982-12-25,1114474112.035,22.144,33.620
1982-12-26,1112201550.533,7.249,33.552
1982-12-27,1109507897.848,2.294,33.471
1982-12-28,1108256067.968,18.944,33.433
1982-12-29,1108488675.015,36.132,33.440
1982-12-30,1105724100.531,1.359,33.356
1982-12-31,1103828122.181,11.355,33.299
1983-01-01,1101776010.914,9.486,33.237
1983-01-02,1099917182.952,11.667,33.181
1983-01-03,1098185125.476,13.082,33.129
1983-01-04,1096591832.008,14.640,33.081
1983-01-05,1094775694.573,12.006,33.026
1983-01-06,1093030202.641,12.771,32.973
1983-01-07,1092323870.114,24.777,32.952
1983-01-08,1092053783.949,29.818,32.944
1983-01-09,1090334843.680,12.997,32.892
1983-01-10,1088705771.872,13.988,32.843
1983-01-11,1087232259.072,15.744,32.799
1983-01-12,1085691826.900,14.923,32.752
1983-01-13,1083645413.360,9.005,32.690
1983-01-14,1081699457.418,10.109,32.632
1983-01-15,1080358858.054,17.075,32.591
1983-01-16,1079456067.749,22.115,32.564
1983-01-17,1078052963.338,16.282,32.522
1983-01-18,1076921942.851,19.397,32.488
1983-01-19,1074837315.799,8.297,32.425
1983-01-20,1073146069.660,12.799,32.374
1983-01-21,1071974118.131,18.774,32.338
1983-01-22,1070729551.278,17.896,32.301
1983-01-23,1068543909.945,6.938,32.235
1983-01-24,1067154523.549,16.112,32.193
1983-01-25,1065859060.887,17.160,32.154
1983-01-26,1064842727.226,20.360,32.123
1983-01-27,1062264866.179,2.209,32.045
1983-01-28,1061243226.364,20.190,32.015
1983-01-29,1058969959.659,5.635,31.946
1983-01-30,1057969036.191,20.331,31.916
1983-01-31,1056316815.918,12.743,31.866
1983-02-01,1055186201.712,18.746,31.832
1983-02-02,1053716841.290,14.781,31.787
1983-02-03,1052617373.754,19.029,31.754
1983-02-04,1050747167.977,10.052,31.698
1983-02-05,1049079510.432,12.346,31.648
1983-02-06,1047489437.301,13.196,31.600
1983-02-07,1044905414.443,1.614,31.522
1983-02-08,1043321280.519,13.139,31.474
1983-02-09,1042017026.043,16.339,31.435
1983-02-10,1040357414.029,12.176,31.384
1983-02-11,1038911953.506,14.611,31.341
1983-02-12,1037392175.777,13.705,31.295
1983-02-13,1035420050.254,8.410,31.236
1983-02-14,1034114361.517,16.084,31.196
1983-02-15,1033070765.639,19.086,31.165
1983-02-16,1030812138.315,4.955,31.097
1983-02-17,1028742419.167,7.079,31.034
1983-02-18,1027485802.503,16.452,30.996
1983-02-19,1026420314.957,18.632,30.964
1983-02-20,1025211185.323,16.933,30.928
1983-02-21,1023905149.379,15.772,30.888
1983-02-22,1022973493.730,20.077,30.860
1983-02-23,1021409750.668,12.714,30.813
1983-02-24,1020391857.472,19.001,30.782
1983-02-25,1019562059.886,21.153,30.757
1983-02-26,1019024744.374,24.522,30.741
1983-02-27,1018693836.950,26.901,30.731
1983-02-28,1018156365.606,24.494,30.715
1983-03-01,1017529979.694,23.446,30.696
1983-03-02,1016985796.158,24.381,30.679
1983-03-03,1017089687.436,31.885,30.683
1983-03-04,1017464157.884,35.028,30.694
1983-03-05,1017456931.965,30.610,30.694
1983-03-06,1017464374.647,30.780,30.694
1983-03-07,1017064274.563,26.051,30.682
1983-03-08,1016645738.961,25.825,30.669
1983-03-09,1016606515.194,30.214,30.668
1983-03-10,1016413656.500,28.430,30.662
1983-03-11,1015630739.224,21.577,30.639
1983-03-12,1016846023.994,44.741,30.675
1983-03-13,1017186916.252,34.631,30.685
1983-03-14,1016441026.220,22.030,30.663
1983-03-15,1023237335.686,109.529,30.868
1983-03-16,1024100898.336,40.889,30.894
1983-03-17,1024359505.346,33.895,30.902
1983-03-18,1023939067.397,26.023,30.889
1983-03-19,1023773508.965,28.968,30.884
1983-03-20,1023269194.593,25.032,30.869
1983-03-21,1022561180.010,22.653,30.848
1983-03-22,1022091729.817,25.400,30.833
1983-03-23,1021738199.476,26.731,30.823
1983-03-24,1022085935.585,34.858,30.833
1983-03-25,1020705123.484,14.810,30.792
1983-03-26,1020677321.446,30.469,30.791
1983-03-27,1020329880.988,26.759,30.780
1983-03-28,1019156146.187,17.160,30.745
1983-03-29,1018251486.119,20.247,30.718
1983-03-30,1018244712.506,30.639,30.717
1983-03-31,1017239873.136,19.057,30.687
1983-04-01,1016930668.486,27.099,30.678
1983-04-02,1017068828.531,32.281,30.682
1983-04-03,1015964583.514,17.868,30.649
1983-04-04,1015504957.280,25.315,30.635
1983-04-05,1014783001.573,22.257,30.613
1983-04-06,1014111697.971,22.823,30.593
1983-04-07,1013483676.064,23.305,30.574
1983-04-08,1012967074.244,24.579,30.558
1983-04-09,1011839280.738,17.471,30.524
1983-04-10,1011178128.878,22.852,30.504
1983-04-11,1010318596.528,20.530,30.478
1983-04-12,1009736973.738,23.729,30.461
1983-04-13,1009945109.257,32.876,30.467
1983-04-14,1009742767.365,28.119,30.461
1983-04-15,1007615620.932,5.777,30.397
1983-04-16,1005152318.921,1.812,30.322
1983-04-17,1002656383.192,1.359,30.247
1983-04-18,1003075700.142,35.113,30.260
1983-04-19,1002705766.898,25.967,30.249
1983-04-20,1004337701.730,49.186,30.298
1983-04-21,1008451984.972,78.041,30.422
1983-04-22,1015239849.722,109.190,30.627
1983-04-23,1024425823.079,137.223,30.904
1983-04-24,1033785602.429,139.517,31.186
1983-04-25,1044716931.639,158.036,31.516
1983-04-26,1059006880.702,197.340,31.947
1983-04-27,1068550023.435,142.688,32.235
1983-04-28,1075796515.495,116.325,32.454
1983-04-29,1082133546.531,105.990,32.645
1983-04-30,1087841568.807,98.882,32.817
1983-05-01,1092651454.456,88.632,32.962
1983-05-02,1099120380.104,108.029,33.157
1983-05-03,1103251785.535,81.099,33.282
1983-05-04,1107021113.677,77.022,33.396
1983-05-05,1110438957.450,73.057,33.499
1983-05-06,1114106614.533,76.059,33.609
1983-05-07,1117774474.796,76.172,33.720
1983-05-08,1121452361.705,76.399,33.831
1983-05-09,1126448133.088,91.803,33.982
1983-05-10,1130225495.840,77.815,34.096
1983-05-11,1136006182.041,101.176,34.270
1983-05-12,1144253519.337,129.974,34.519
1983-05-13,1151437469.771,117.883,34.735
1983-05-14,1158571031.878,117.515,34.951
1983-05-15,1164604978.926,104.970,35.133
1983-05-16,1168717471.053,82.855,35.257
1983-05-17,1172792385.403,82.543,35.380
1983-05-18,1176951930.191,83.648,35.505
1983-05-19,1181552048.295,88.886,35.644
1983-05-20,1185844970.799,85.460,35.773
1983-05-21,1190097433.557,85.120,35.902
1983-05-22,1196361808.663,108.595,36.091
1983-05-23,1201704539.915,98.089,36.252
1983-05-24,1208270601.989,112.446,36.450
1983-05-25,1215027018.737,114.853,36.654
1983-05-26,1224374486.369,145.124,36.936
1983-05-27,1236613656.664,178.962,37.305
1983-05-28,1251995710.718,215.802,37.769
1983-05-29,1270185528.690,248.848,38.318
1983-05-30,1289962978.930,267.820,38.914
1983-05-31,1302008360.000,295.967,156.553
1983-06-01,1302008360.000,292.428,292.428
1983-06-02,1302008360.000,287.840,287.840
1983-06-03,1302008360.000,263.006,263.006
1983-06-04,1302008360.000,284.074,284.074
1983-06-05,1302008360.000,300.894,300.894
1983-06-06,1302008360.000,301.885,301.885
1983-06-07,1302008360.000,290.644,290.644
1983-06-08,1302008360.000,293.390,293.390
1983-06-09,1302008360.000,302.027,302.027
1983-06-10,1302008360.000,304.406,304.406
1983-06-11,1302008360.000,316.497,316.497
1983-06-12,1302008360.000,330.146,330.146
1983-06-13,1302008360.000,376.415,376.415
1983-06-14,1302008360.000,379.332,379.332
1983-06-15,1302008360.000,350.873,350.873
1983-06-16,1302008360.000,307.832,307.832
1983-06-17,1302008360.000,286.878,286.878
1983-06-18,1302008360.000,291.663,291.663
1983-06-19,1302008360.000,316.015,316.015
1983-06-20,1302008360.000,291.408,291.408
1983-06-21,1302008360.000,398.134,398.134
1983-06-22,1302008360.000,365.060,365.060
1983-06-23,1302008360.000,415.945,415.945
1983-06-24,1302008360.000,388.337,388.337
1983-06-25,1302008360.000,415.776,415.776
1983-06-26,1302008360.000,468.615,468.615
1983-06-27,1302008360.000,484.189,484.189
1983-06-28,1302008360.000,452.106,452.106
1983-06-29,1302008360.000,452.106,452.106
1983-06-30,1302008360.000,411.953,411.953
1983-07-01,1302008360.000,404.222,404.222
1983-07-02,1302008360.000,368.373,368.373
1983-07-03,1302008360.000,305.255,305.255
1983-07-04,1302008360.000,300.781,300.781
1983-07-05,1302008360.000,288.803,288.803
1983-07-06,1302008360.000,257.796,257.796
1983-07-07,1302008360.000,223.788,223.788
1983-07-08,1302008360.000,245.960,245.960
1983-07-09,1302008360.000,222.117,222.117
1983-07-10,1302008360.000,199.407,199.407
1983-07-11,1302008360.000,232.141,232.141
1983-07-12,1302008360.000,215.916,215.916
1983-07-13,1302008360.000,218.039,218.039
1983-07-14,1302008360.000,152.458,152.458
1983-07-15,1302008360.000,154.553,154.553
1983-07-16,1302008360.000,113.154,113.154
1983-07-17,1302008360.000,167.522,167.522
1983-07-18,1302008360.000,133.514,133.514
1983-07-19,1302008360.000,129.493,129.493
1983-07-20,1302008360.000,170.750,170.750
1983-07-21,1302008360.000,102.478,102.478
1983-07-22,1302008360.000,131.871,131.871
1983-07-23,1302008360.000,188.137,188.137
1983-07-24,1302008360.000,173.893,173.893
1983-07-25,1302008360.000,179.019,179.019
1983-07-26,1302008360.000,93.870,93.870
1983-07-27,1302008360.000,155.856,155.856
1983-07-28,1302008360.000,127.142,127.142
1983-07-29,1302008360.000,95.314,95.314
1983-07-30,1302008360.000,126.038,126.038
1983-07-31,1302008360.000,101.827,101.827
1983-08-01,1302008360.000,80.363,80.363
1983-08-02,1302008360.000,68.555,68.555
1983-08-03,1302008360.000,72.661,72.661
1983-08-04,1302008360.000,72.916,72.916
1983-08-05,1302008360.000,72.491,72.491
1983-08-06,1302008360.000,73.001,73.001
1983-08-07,1302008360.000,77.248,77.248
1983-08-08,1302008360.000,65.695,65.695
1983-08-09,1302008360.000,62.354,62.354
1983-08-10,1302008360.000,50.461,50.461
1983-08-11,1302008360.000,58.559,58.559
1983-08-12,1302008360.000,49.809,49.809
1983-08-13,1302008360.000,71.443,71.443
1983-08-14,1302008360.000,51.395,51.395
1983-08-15,1302008360.000,107.519,107.519
1983-08-16,1302008360.000,52.499,52.499
1983-08-17,1299321523.452,8.099,39.197
1983-08-18,1297195607.155,14.527,39.133
1983-08-19,1298445106.127,53.632,39.170
1983-08-20,1298383386.766,38.454,39.168
1983-08-21,1300093421.520,59.012,39.220
1983-08-22,1300744827.230,46.779,39.240
1983-08-23,1301665474.937,49.923,39.267
1983-08-24,1301790657.166,40.720,39.271
1983-08-25,1300675880.980,26.335,39.238
1983-08-26,1300227725.679,34.037,39.224
1983-08-27,1299153550.940,26.759,39.192
1983-08-28,1298418942.106,30.667,39.169
1983-08-29,1297220206.493,25.259,39.133
1983-08-30,1295953751.007,24.437,39.095
1983-08-31,1294480750.792,22.002,39.051
1983-09-01,1292396632.285,14.866,38.988
1983-09-02,1291979737.985,34.150,38.975
1983-09-03,1290314556.662,19.652,38.925
1983-09-04,1288875778.214,22.229,38.882
1983-09-05,1286603718.529,12.516,38.813
1983-09-06,1284635301.386,15.971,38.754
1983-09-07,1283269800.125,22.908,38.712
1983-09-08,1281063588.400,13.111,38.646
1983-09-09,1279834308.707,24.381,38.609
1983-09-10,1276961068.312,5.267,38.522
1983-09-11,1274034285.171,4.559,38.434
1983-09-12,1270949136.853,2.633,38.341
1983-09-13,1269319065.999,19.425,38.292
1983-09-14,1266663523.032,7.476,38.211
1983-09-15,1264846993.122,17.132,38.157
1983-09-16,1262254264.177,8.070,38.078
1983-09-17,1259275401.828,3.511,37.989
1983-09-18,1256687419.273,7.957,37.911
1983-09-19,1253952427.682,6.173,37.828
1983-09-20,1250836584.516,1.671,37.734
1983-09-21,1247997277.804,4.786,37.648
1983-09-22,1245340977.751,6.824,37.568
1983-09-23,1242711144.971,7.051,37.489
1983-09-24,1240620109.529,13.224,37.426
1983-09-25,1238358798.435,11.185,37.358
1983-09-26,1235576317.283,5.069,37.274
1983-09-27,1234221240.044,21.549,37.233
1983-09-28,1232571949.564,18.094,37.183
1983-09-29,1230116811.828,8.693,37.109
1983-09-30,1227148332.825,2.662,37.019
1983-10-01,1224961081.138,11.638,36.953
1983-10-02,1222789253.368,11.751,36.888
1983-10-03,1220037423.649,4.955,36.805
1983-10-04,1218864242.144,23.191,36.769
1983-10-05,1218277345.545,29.959,36.752
