date,storage,inflow,outflow
1982-04-04,399964837.773,26.589,19.876
1982-04-05,400293873.891,23.701,19.893
1982-04-06,400619094.419,23.673,19.909
1982-04-07,400996521.599,24.296,19.928
1982-04-08,401608661.252,27.043,19.958
1982-04-09,402084148.122,25.485,19.982
1982-04-10,402430965.073,24.013,19.999
1982-04-11,402749457.722,23.701,20.015
1982-04-12,403729196.494,31.403,20.063
1982-04-13,404037321.081,23.645,20.079
1982-04-14,404880013.025,29.874,20.121
1982-04-15,405599777.737,28.487,20.156
1982-04-16,405848716.786,23.050,20.169
1982-04-17,406444929.494,27.099,20.198
1982-04-18,407496620.188,32.423,20.251
1982-04-19,408356181.807,30.242,20.293
1982-04-20,409104874.386,28.996,20.331
1982-04-21,409930804.691,29.931,20.372
1982-04-22,410938341.764,32.083,20.422
1982-04-23,411788092.686,30.299,20.464
1982-04-24,413486860.060,40.210,20.548
1982-04-25,415085795.729,39.134,20.628
1982-04-26,416502479.026,37.095,20.698
1982-04-27,418643935.612,45.590,20.805
1982-04-28,420208606.815,38.992,20.882
1982-04-29,422324497.081,45.477,20.988
1982-04-30,423978218.012,40.210,21.070
1982-05-01,425941547.453,43.891,21.167
1982-05-02,427991460.839,44.995,21.269
1982-05-03,430344471.173,48.620,21.386
1982-05-04,432874968.384,50.800,21.512
1982-05-05,434875796.298,44.769,21.611
1982-05-06,437771821.631,55.274,21.755
1982-05-07,440424043.196,52.584,21.887
1982-05-08,443515640.061,57.823,22.041
1982-05-09,446530700.847,57.087,22.190
1982-05-10,450020062.660,62.750,22.364
1982-05-11,453175418.811,59.041,22.521
1982-05-12,456353761.803,59.465,22.679
1982-05-13,460668401.549,72.831,22.893
1982-05-14,464993845.263,73.171,23.108
1982-05-15,471157078.878,94.748,23.414
1982-05-16,477569260.693,97.948,23.733
1982-05-17,483788333.454,96.022,24.042
1982-05-18,490353588.369,100.355,24.368
1982-05-19,498155080.641,115.051,24.756
1982-05-20,505964685.836,115.533,25.144
1982-05-21,513748129.085,115.617,25.531
1982-05-22,520289995.710,101.572,25.856
1982-05-23,526129155.702,93.729,26.146
1982-05-24,530298962.314,74.615,26.353
1982-05-25,533897936.914,68.187,26.532
1982-05-26,537106345.262,63.826,26.692
1982-05-27,539850322.276,58.587,26.828
1982-05-28,541912647.543,50.800,26.930
1982-05-29,543956434.262,50.687,27.032
1982-05-30,544902507.652,38.029,27.079
1982-05-31,545961537.915,39.389,27.132
1982-06-01,547710307.537,47.459,27.219
1982-06-02,549049665.595,42.787,27.285
1982-06-03,550017839.433,38.539,27.333
1982-06-04,550689542.000,35.141,27.367
1982-06-05,550763987.325,28.232,27.370
1982-06-06,550972064.036,29.789,27.381
1982-06-07,550370477.362,20.388,27.351
1982-06-08,550465729.707,28.458,27.356
1982-06-09,549288956.329,13.677,27.297
1982-06-10,549174530.259,25.967,27.291
1982-06-11,548541656.740,19.935,27.260
1982-06-12,548561966.418,27.496,27.261
1982-06-13,548387243.897,25.230,27.252
1982-06-14,547643229.529,18.604,27.215
1982-06-15,550220424.733,57.172,27.343
1982-06-16,550642804.775,32.253,27.364
1982-06-17,551197328.674,33.810,27.392
1982-06-18,550865173.139,23.531,27.375
1982-06-19,550607563.695,24.381,27.363
1982-06-20,550085479.111,21.294,27.337
1982-06-21,549867766.114,24.806,27.326
1982-06-22,549054103.517,17.868,27.285
1982-06-23,548743327.291,23.673,27.270
1982-06-24,548516727.211,24.636,27.259
1982-06-25,548366544.766,25.513,27.251
1982-06-26,548538586.828,29.251,27.260
1982-06-27,549467564.963,38.058,27.306
1982-06-28,549954073.392,32.961,27.330
1982-06-29,550182646.801,29.987,27.341
1982-06-30,550018029.423,25.428,27.333
1982-07-01,550051470.062,27.722,27.335
1982-07-02,549626826.780,22.399,27.314
1982-07-03,549396449.462,24.636,27.302
1982-07-04,549556775.756,29.166,27.310
1982-07-05,549735945.553,29.393,27.319
1982-07-06,550343125.918,34.377,27.349
1982-07-07,549753949.612,20.501,27.320
1982-07-08,550078442.440,31.092,27.336
1982-07-09,550944745.250,37.406,27.379
1982-07-10,552104580.109,40.861,27.437
1982-07-11,553537163.128,44.089,27.508
1982-07-12,555061094.089,45.222,27.584
1982-07-13,557192424.219,52.358,27.690
1982-07-14,559399898.579,53.349,27.800
1982-07-15,561356705.455,50.545,27.897
1982-07-16,563076218.904,47.884,27.982
1982-07-17,564649527.485,46.270,28.060
1982-07-18,566311087.473,47.374,28.143
1982-07-19,567641552.481,43.608,28.209
1982-07-20,569380480.704,48.422,28.296
1982-07-21,570602845.295,42.504,28.356
1982-07-22,572528876.142,50.744,28.452
1982-07-23,574273665.040,48.733,28.539
1982-07-24,576010994.417,48.733,28.625
1982-07-25,578917536.856,62.410,28.769
1982-07-26,586203945.850,113.465,29.132
1982-07-27,590599201.463,80.221,29.350
1982-07-28,594283893.817,72.180,29.533
1982-07-29,597297451.745,64.562,29.683
1982-07-30,600164176.101,63.005,29.825
1982-07-31,602614214.398,58.304,29.947
1982-08-01,604880856.479,56.294,30.060
1982-08-02,606796696.573,52.329,30.155
1982-08-03,608560674.724,50.659,30.243
1982-08-04,610073472.619,47.827,30.318
1982-08-05,611713838.522,49.385,30.399
1982-08-06,613408014.988,50.092,30.483
1982-08-07,614834361.591,47.063,30.554
1982-08-08,616278956.777,47.346,30.626
1982-08-09,617970736.019,50.291,30.710
1982-08-10,619397018.473,47.289,30.781
1982-08-11,621679573.984,57.313,30.895
1982-08-12,623299484.533,49.724,30.975
1982-08-13,624922276.944,49.838,31.056
1982-08-14,626686706.275,51.565,31.143
1982-08-15,627983156.277,46.213,31.208
1982-08-16,629581020.774,49.781,31.287
1982-08-17,631108735.366,49.045,31.363
1982-08-18,632895408.970,52.131,31.452
1982-08-19,635251795.425,58.842,31.569
1982-08-20,637544510.515,58.219,31.683
1982-08-21,639530273.791,54.765,31.782
1982-08-22,641122646.342,50.291,31.861
1982-08-23,643741094.538,62.297,31.991
1982-08-24,645766092.857,55.529,32.092
1982-08-25,647373186.046,50.772,32.171
1982-08-26,648069570.788,40.266,32.206
1982-08-27,650409862.287,59.409,32.322
1982-08-28,652084767.097,51.791,32.406
1982-08-29,653716034.181,51.367,32.487
1982-08-30,655291547.729,50.800,32.565
1982-08-31,656982144.808,52.216,32.649
1982-09-01,658395119.837,49.073,32.719
1982-09-02,660683953.766,59.324,32.833
1982-09-03,661077383.238,37.406,32.852
1982-09-04,662621424.704,50.800,32.929
1982-09-05,663927442.558,48.110,32.994
1982-09-06,665064676.703,46.213,33.051
1982-09-07,666180014.753,46.015,33.106
1982-09-08,667551257.139,49.045,33.174
1982-09-09,668789913.941,47.572,33.236
1982-09-10,670586001.333,54.113,33.325
1982-09-11,671434095.289,43.183,33.367
1982-09-12,673479550.731,57.143,33.469
1982-09-13,676264211.357,65.837,33.607
1982-09-14,678924868.794,64.534,33.739
1982-09-15,682185570.649,71.641,33.901
1982-09-16,686214350.250,80.731,34.102
1982-09-17,689039543.400,66.941,34.242
1982-09-18,691591985.204,63.911,34.369
1982-09-19,693353991.134,54.850,34.456
1982-09-20,694348383.470,46.015,34.506
1982-09-21,694985282.770,41.909,34.537
1982-09-22,696018985.292,46.553,34.589
1982-09-23,696573207.366,41.031,34.616
1982-09-24,696776722.015,36.982,34.627
1982-09-25,696974462.830,36.925,34.636
1982-09-26,697137290.118,36.529,34.644
1982-09-27,697462621.340,38.426,34.661
1982-09-28,697581894.842,36.047,34.667
1982-09-29,698051491.251,40.125,34.690
1982-09-30,698192593.812,36.330,34.697
1982-10-01,698201552.308,34.801,34.697
1982-10-02,698356638.515,36.500,34.705
1982-10-03,698445334.292,35.736,34.709
1982-10-04,698463019.733,34.915,34.710
1982-10-05,698604857.768,36.359,34.717
1982-10-06,698456166.235,32.989,34.710
1982-10-07,698722261.776,37.803,34.723
1982-10-08,699150419.748,39.700,34.744
1982-10-09,699720504.363,41.371,34.773
1982-10-10,699184550.986,28.543,34.746
1982-10-11,699357372.371,36.755,34.755
1982-10-12,699246844.327,33.470,34.749
1982-10-13,699078374.039,32.791,34.741
1982-10-14,698949595.882,33.244,34.734
1982-10-15,698797021.629,32.961,34.727
1982-10-16,698796083.404,34.716,34.727
1982-10-17,698656295.781,33.102,34.720
1982-10-18,698789994.898,36.274,34.727
1982-10-19,698708734.122,33.782,34.723
1982-10-20,698761770.426,35.339,34.725
1982-10-21,698666005.115,33.612,34.720
1982-10-22,698648592.965,34.518,34.720
1982-10-23,698604499.738,34.207,34.717
1982-10-24,698667789.166,35.453,34.720
1982-10-25,698591954.603,33.839,34.717
1982-10-26,698548103.522,34.207,34.715
1982-10-27,698684674.052,36.302,34.721
1982-10-28,698413821.933,31.573,34.708
1982-10-29,698548557.702,36.274,34.715
1982-10-30,698514613.616,34.320,34.713
1982-10-31,698471093.192,34.207,34.711
1982-11-01,698291314.280,32.621,34.702
1982-11-02,697785817.803,28.826,34.677
1982-11-03,697516399.719,31.545,34.663
1982-11-04,696846198.459,26.873,34.630
1982-11-05,696266527.715,27.892,34.601
1982-11-06,695277678.763,23.107,34.552
1982-11-07,694378313.788,24.098,34.507
1982-11-08,693477890.136,24.041,34.463
1982-11-09,692988154.847,28.770,34.438
1982-11-10,692444507.401,28.119,34.411
1982-11-11,692519507.529,35.283,34.415
1982-11-12,691712287.196,25.032,34.375
1982-11-13,691454210.161,31.375,34.362
1982-11-14,690836682.188,27.184,34.331
1982-11-15,690002588.340,24.636,34.290
1982-11-16,689264629.444,25.712,34.253
1982-11-17,688700338.230,27.694,34.225
1982-11-18,688306563.355,29.648,34.206
1982-11-19,687758498.491,27.835,34.178
1982-11-20,687069105.653,26.165,34.144
1982-11-21,686555581.718,28.175,34.119
1982-11-22,686058878.463,28.345,34.094
1982-11-23,685169676.350,23.758,34.050
1982-11-24,684291588.457,23.843,34.006
1982-11-25,683431879.871,24.013,33.963
1982-11-26,682583159.411,24.098,33.921
1982-11-27,681913397.887,26.136,33.888
1982-11-28,681341563.631,27.241,33.859
1982-11-29,680949999.423,29.308,33.840
1982-11-30,680530858.867,28.968,33.819
1982-12-01,680008724.982,27.750,33.793
1982-12-02,679408470.791,26.816,33.763
1982-12-03,678652400.517,24.975,33.726
1982-12-04,677738857.497,23.107,33.680
1982-12-05,676751190.395,22.200,33.631
1982-12-06,676291500.251,28.288,33.608
1982-12-07,675587727.874,25.428,33.574
1982-12-08,674628786.476,22.427,33.526
1982-12-09,673513153.639,20.558,33.470
1982-12-10,671966201.306,15.489,33.394
1982-12-11,670257758.864,13.535,33.309
1982-12-12,668734531.857,15.603,33.233
1982-12-13,667658724.016,20.728,33.179
1982-12-14,666777557.215,22.937,33.136
1982-12-15,665992726.619,24.013,33.097
1982-12-16,665130812.797,23.078,33.054
1982-12-17,664547881.889,26.278,33.025
1982-12-18,663979659.541,26.420,32.997
1982-12-19,663418684.236,26.476,32.969
1982-12-20,662874732.482,26.646,32.942
1982-12-21,661882391.911,21.407,32.892
1982-12-22,661362042.351,26.844,32.867
1982-12-23,661128936.868,30.157,32.855
1982-12-24,661371889.029,35.679,32.867
1982-12-25,659679576.225,13.196,32.783
1982-12-26,657992003.703,13.167,32.699
1982-12-27,656131411.949,11.072,32.607
1982-12-28,654283678.556,11.129,32.515
1982-12-29,652723960.478,14.385,32.437
1982-12-30,651063716.543,13.139,32.355
1982-12-31,649547015.224,14.725,32.279
1983-01-01,648202407.210,16.650,32.213
1983-01-02,647053589.442,18.859,32.156
1983-01-03,646199606.396,22.229,32.113
1983-01-04,645639111.531,25.598,32.085
1983-01-05,644995756.620,24.607,32.053
1983-01-06,645129857.923,33.612,32.060
1983-01-07,645567934.269,37.152,32.082
1983-01-08,645877414.609,35.679,32.097
1983-01-09,646066247.363,34.292,32.106
1983-01-10,645964349.633,30.922,32.101
1983-01-11,645675340.811,28.742,32.087
1983-01-12,645399697.909,28.883,32.073
1983-01-13,645134954.927,28.996,32.060
1983-01-14,644883560.151,29.138,32.048
1983-01-15,644642961.626,29.251,32.036
1983-01-16,644413199.225,29.365,32.024
1983-01-17,643994377.507,27.156,32.003
1983-01-18,643484777.444,26.080,31.978
1983-01-19,643086959.082,27.354,31.958
1983-01-20,642603176.325,26.335,31.934
1983-01-21,642228656.034,27.581,31.916
1983-01-22,641763167.996,26.505,31.893
1983-01-23,641099906.983,24.183,31.860
1983-01-24,640758569.162,27.892,31.843
1983-01-25,640321217.983,26.759,31.821
1983-01-26,639688468.423,24.466,31.789
1983-01-27,639377511.609,28.175,31.774
1983-01-28,638972906.437,27.071,31.754
1983-01-29,638686946.682,28.430,31.740
1983-01-30,638090434.554,24.806,31.710
1983-01-31,638088363.319,31.686,31.710
1983-02-01,637543103.650,25.372,31.683
1983-02-02,636973333.586,25.060,31.655
1983-02-03,636418215.815,25.202,31.627
1983-02-04,635653491.917,22.738,31.589
1983-02-05,634575358.769,19.057,31.535
1983-02-06,633177843.691,15.291,31.466
1983-02-07,631576818.887,12.856,31.386
1983-02-08,630525836.256,19.170,31.334
1983-02-09,629481841.795,19.199,31.282
1983-02-10,629319306.806,29.393,31.274
1983-02-11,629383985.308,32.026,31.277
1983-02-12,629131708.604,28.345,31.265
1983-02-13,628666122.174,25.853,31.242
1983-02-14,628209838.875,25.938,31.219
1983-02-15,628094122.823,29.874,31.213
1983-02-16,627654910.205,26.108,31.191
1983-02-17,627719391.924,31.941,31.195
1983-02-18,627367037.736,27.099,31.177
1983-02-19,627362119.068,31.120,31.177
1983-02-20,627181805.008,29.081,31.168
1983-02-21,626839061.775,27.184,31.151
1983-02-22,626490471.276,27.099,31.134
1983-02-23,625936295.425,24.692,31.106
1983-02-24,625596468.280,27.156,31.089
1983-02-25,624739157.346,21.124,31.047
1983-02-26,623827096.900,20.445,31.001
1983-02-27,623189330.016,23.588,30.970
1983-02-28,622354526.702,21.266,30.928
1983-03-01,622110365.337,28.090,30.916
1983-03-02,621679701.103,25.910,30.895
1983-03-03,621107120.939,24.239,30.866
1983-03-04,620663711.829,25.712,30.844
1983-03-05,620977375.151,34.490,30.860
1983-03-06,621309140.383,34.716,30.876
1983-03-07,621118227.730,28.657,30.867
1983-03-08,620506667.317,23.758,30.836
1983-03-09,620309378.000,28.543,30.826
1983-03-10,619930289.165,26.420,30.808
1983-03-11,619718429.984,28.345,30.797
1983-03-12,619195701.627,24.721,30.771
1983-03-13,619072239.376,29.336,30.765
1983-03-14,619002902.036,29.959,30.762
1983-03-15,619245722.107,33.584,30.774
1983-03-16,619334025.433,31.800,30.778
1983-03-17,619173408.794,28.911,30.770
1983-03-18,619398465.834,33.386,30.781
1983-03-19,619257102.641,29.138,30.774
1983-03-20,619126065.279,29.251,30.768
1983-03-21,618637528.732,25.089,30.743
1983-03-22,618275309.038,26.533,30.725
1983-03-23,618175310.704,29.563,30.720
1983-03-24,617700560.391,25.202,30.697
1983-03-25,617997641.709,34.150,30.712
1983-03-26,617545588.794,25.457,30.689
1983-03-27,616842108.392,22.512,30.654
1983-03-28,616139226.733,22.484,30.619
1983-03-29,615880257.005,27.609,30.606
1983-03-30,615293499.421,23.786,30.577
1983-03-31,615357232.986,31.318,30.580
1983-04-01,615415876.355,31.262,30.583
1983-04-02,615454740.057,31.035,30.585
1983-04-03,615413085.012,30.101,30.583
1983-04-04,616621288.737,44.627,30.643
1983-04-05,616489389.992,29.110,30.637
1983-04-06,616530976.687,31.120,30.639
1983-04-07,616165546.818,26.391,30.621
1983-04-08,615687172.531,25.060,30.597
1983-04-09,614684680.217,18.944,30.547
1983-04-10,614056749.630,23.248,30.516
1983-04-11,614907788.960,40.408,30.558
1983-04-12,615733252.022,40.153,30.599
1983-04-13,615120367.410,23.475,30.569
1983-04-14,614510103.072,23.475,30.538
1983-04-15,614594305.995,31.517,30.542
1983-04-16,614780439.322,32.706,30.552
1983-04-17,614895145.738,31.885,30.557
1983-04-18,615788885.131,40.946,30.602
1983-04-19,616423034.494,37.973,30.633
1983-04-20,617653761.919,44.939,30.694
1983-04-21,619091120.996,47.402,30.766
1983-04-22,621594276.348,59.862,30.890
1983-04-23,625160994.186,72.349,31.068
1983-04-24,628727088.387,72.519,31.245
1983-04-25,636548496.036,122.159,31.633
1983-04-26,647846857.834,162.963,32.195
1983-04-27,658880118.439,160.443,32.743
1983-04-28,667763878.300,136.006,33.185
1983-04-29,675527994.399,123.433,33.571
1983-04-30,683660851.483,128.105,33.975
1983-05-01,692078111.621,131.815,34.393
1983-05-02,700337565.976,130.399,34.803
1983-05-03,707455699.009,117.543,35.157
1983-05-04,714075651.343,112.106,35.486
1983-05-05,721035168.200,116.382,35.832
1983-05-06,729701889.008,136.572,36.263
1983-05-07,739330372.274,148.182,36.741
1983-05-08,749811720.875,158.574,37.262
1983-05-09,761076561.156,168.202,37.822
1983-05-10,773340749.445,180.378,38.431
1983-05-11,785654794.871,181.567,39.043
1983-05-12,795489872.508,153.364,39.532
1983-05-13,803468000.287,132.268,39.929
1983-05-14,810739603.791,124.452,40.290
1983-05-15,817539212.014,119.327,40.628
1983-05-16,824565518.785,122.300,40.977
1983-05-17,831310920.619,119.384,41.312
1983-05-18,837796061.390,116.694,41.635
1983-05-19,847130511.900,150.136,42.098
1983-05-20,858636987.786,175.847,42.670
1983-05-21,869619294.856,170.326,43.216
1983-05-22,883923779.970,209.488,43.927
1983-05-23,898966161.245,218.776,44.674
1983-05-24,913717626.976,216.142,45.407
1983-05-25,914571360.000,220.446,210.565
1983-05-26,914571360.000,222.315,222.315
1983-05-27,914571360.000,229.168,229.168
1983-05-28,914571360.000,218.521,218.521
1983-05-29,914571360.000,221.890,221.890
1983-05-30,914571360.000,215.066,215.066
1983-05-31,914571360.000,192.328,192.328
1983-06-01,914571360.000,179.330,179.330
1983-06-02,914571360.000,158.687,158.687
1983-06-03,914571360.000,152.797,152.797
1983-06-04,914571360.000,156.535,156.535
1983-06-05,914571360.000,171.883,171.883
1983-06-06,914571360.000,191.733,191.733
1983-06-07,914571360.000,188.278,188.278
1983-06-08,914571360.000,165.455,165.455
1983-06-09,914571360.000,156.705,156.705
1983-06-10,914571360.000,156.365,156.365
1983-06-11,914571360.000,153.902,153.902
1983-06-12,914571360.000,156.167,156.167
1983-06-13,914571360.000,149.966,149.966
1983-06-14,914571360.000,175.847,175.847
1983-06-15,914571360.000,161.236,161.236
1983-06-16,914571360.000,146.313,146.313
1983-06-17,914571360.000,141.952,141.952
1983-06-18,914571360.000,147.134,147.134
1983-06-19,914571360.000,142.603,142.603
1983-06-20,914571360.000,136.940,136.940
1983-06-21,914571360.000,131.560,131.560
1983-06-22,914571360.000,126.180,126.180
1983-06-23,914571360.000,121.337,121.337
1983-06-24,914571360.000,125.132,125.132
1983-06-25,914571360.000,136.600,136.600
1983-06-26,914571360.000,148.352,148.352
1983-06-27,914571360.000,150.107,150.107
1983-06-28,914571360.000,142.405,142.405
1983-06-29,914571360.000,155.006,155.006
1983-06-30,914571360.000,163.275,163.275
1983-07-01,914571360.000,175.508,175.508
1983-07-02,914571360.000,206.684,206.684
1983-07-03,914571360.000,218.238,218.238
1983-07-04,914571360.000,210.847,210.847
1983-07-05,914571360.000,222.004,222.004
1983-07-06,914571360.000,220.701,220.701
1983-07-07,914571360.000,215.038,215.038
1983-07-08,914571360.000,226.931,226.931
1983-07-09,914571360.000,229.026,229.026
1983-07-10,914571360.000,226.421,226.421
1983-07-11,914571360.000,216.482,216.482
1983-07-12,914571360.000,219.653,219.653
1983-07-13,914571360.000,218.974,218.974
1983-07-14,914571360.000,214.245,214.245
1983-07-15,914571360.000,226.818,226.818
1983-07-16,914571360.000,214.217,214.217
1983-07-17,914571360.000,211.328,211.328
1983-07-18,914571360.000,213.764,213.764
1983-07-19,914571360.000,213.395,213.395
1983-07-20,914571360.000,213.027,213.027
1983-07-21,914571360.000,213.282,213.282
1983-07-22,914571360.000,227.072,227.072
1983-07-23,914571360.000,250.151,250.151
1983-07-24,914571360.000,227.271,227.271
1983-07-25,914571360.000,225.543,225.543
1983-07-26,914571360.000,219.087,219.087
1983-07-27,914571360.000,221.947,221.947
1983-07-28,914571360.000,220.163,220.163
1983-07-29,914571360.000,216.057,216.057
1983-07-30,914571360.000,221.777,221.777
1983-07-31,914571360.000,198.387,198.387
1983-08-01,914571360.000,148.012,148.012
1983-08-02,914571360.000,154.808,154.808
1983-08-03,914571360.000,142.037,142.037
1983-08-04,914571360.000,130.569,130.569
1983-08-05,914571360.000,113.267,113.267
1983-08-06,914571360.000,124.452,124.452
1983-08-07,914571360.000,108.567,108.567
1983-08-08,914571360.000,120.460,120.460
1983-08-09,914571360.000,117.685,117.685
1983-08-10,914571360.000,116.750,116.750
1983-08-11,914571360.000,111.540,111.540
1983-08-12,914571360.000,115.363,115.363
1983-08-13,914571360.000,106.698,106.698
1983-08-14,914571360.000,111.823,111.823
1983-08-15,914571360.000,119.582,119.582
1983-08-16,914571360.000,116.750,116.750
1983-08-17,914571360.000,120.828,120.828
1983-08-18,914571360.000,122.187,122.187
1983-08-19,914571360.000,134.307,134.307
1983-08-20,914571360.000,136.629,136.629
1983-08-21,914571360.000,123.490,123.490
1983-08-22,914571360.000,123.801,123.801
1983-08-23,914571360.000,116.042,116.042
1983-08-24,914571360.000,116.439,116.439
1983-08-25,914571360.000,114.966,114.966
1983-08-26,914571360.000,116.495,116.495
1983-08-27,914571360.000,107.406,107.406
1983-08-28,914571360.000,112.389,112.389
1983-08-29,914571360.000,116.892,116.892
1983-08-30,914571360.000,111.681,111.681
1983-08-31,914571360.000,115.816,115.816
1983-09-01,914571360.000,101.261,101.261
1983-09-02,914571360.000,112.304,112.304
1983-09-03,914571360.000,102.139,102.139
1983-09-04,914571360.000,95.031,95.031
1983-09-05,914571360.000,94.861,94.861
1983-09-06,914571360.000,49.611,49.611
1983-09-07,914571360.000,82.742,82.742
1983-09-08,914571360.000,69.489,69.489
1983-09-09,914571360.000,73.029,73.029
1983-09-10,913569974.901,33.810,45.400
1983-09-11,914571360.000,64.732,53.142
1983-09-12,914571360.000,60.796,60.796
1983-09-13,914571360.000,66.573,66.573
1983-09-14,914571360.000,57.087,57.087
1983-09-15,914571360.000,54.878,54.878
1983-09-16,914571360.000,53.944,53.944
1983-09-17,914571360.000,60.598,60.598
1983-09-18,914571360.000,55.699,55.699
1983-09-19,914566381.458,45.392,45.450
1983-09-20,914332410.710,42.730,45.438
1983-09-21,914496557.570,47.346,45.446
1983-09-22,914267789.085,42.787,45.435
1983-09-23,914105726.047,43.551,45.427
1983-09-24,913742183.938,41.201,45.409
1983-09-25,913923479.407,47.516,45.418
1983-09-26,914108817.494,47.572,45.427
1983-09-27,913910871.099,43.126,45.417
1983-09-28,913789305.864,44.004,45.411
1983-09-29,913441741.756,41.371,45.394
1983-09-30,913548786.831,46.638,45.399
1983-10-01,913565214.173,45.590,45.400
1983-10-02,913316080.811,42.504,45.387
1983-10-03,913223900.043,44.316,45.383
1983-10-04,913190528.163,44.995,45.381
1983-10-05,912930780.355,42.362,45.368
1983-10-06,912720836.377,42.928,45.358
1983-10-07,912465505.506,42.390,45.345
1983-10-08,912106566.999,41.173,45.327
1983-10-09,912051216.549,44.684,45.325
1983-10-10,912057012.413,45.392,45.325
1983-10-11,911804519.598,42.390,45.312
1983-10-12,911721210.087,44.344,45.308
1983-10-13,911436084.810,41.994,45.294
1983-10-14,911325100.065,44.004,45.289
1983-10-15,911058702.344,42.192,45.275
1983-10-16,910734942.740,41.512,45.259
1983-10-17,910634268.200,44.089,45.254
1983-10-18,910519398.871,43.919,45.249
1983-10-19,910190632.358,41.427,45.232
1983-10-20,910021653.783,43.268,45.224
1983-10-21,909916716.175,44.004,45.219
1983-10-22,909600333.809,41.541,45.203
1983-10-23,909419253.742,43.098,45.194
1983-10-24,908819978.764,38.228,45.164
1983-10-25,908720178.695,44.004,45.159
1983-10-26,908428354.821,41.767,45.145
1983-10-27,908352166.874,44.259,45.141
