date,storage,inflow,outflow
1988-09-13,208539845.726,10.516,20.016
1988-09-14,207756131.001,10.870,19.941
1988-09-15,207024277.400,11.400,19.871
1988-09-16,206287303.388,11.270,19.800
1988-09-17,205479184.553,10.369,19.722
1988-09-18,204694421.611,10.564,19.647
1988-09-19,203863071.302,9.945,19.567
1988-09-20,203035902.151,9.914,19.488
1988-09-21,202216564.416,9.926,19.409
1988-09-22,201430614.813,10.237,19.334
1988-09-23,200650872.269,10.234,19.259
1988-09-24,199851664.604,9.932,19.182
1988-09-25,199026039.693,9.547,19.103
1988-09-26,198231455.321,9.830,19.027
1988-09-27,197468855.844,10.127,18.953
1988-09-28,196685450.601,9.811,18.878
1988-09-29,195902147.542,9.737,18.803
1988-09-30,195145937.989,9.978,18.730
1988-10-01,194450703.484,10.617,18.664
1988-10-02,193681495.875,9.687,18.590
1988-10-03,192944064.447,9.984,18.519
1988-10-04,192212441.034,9.981,18.449
1988-10-05,191466954.998,9.749,18.377
1988-10-06,190732227.519,9.803,18.307
1988-10-07,190005685.121,9.828,18.237
1988-10-08,189309368.347,10.111,18.170
1988-10-09,188656396.150,10.550,18.108
1988-10-10,187982830.506,10.247,18.043
1988-10-11,187315747.259,10.258,17.979
1988-10-12,186624587.669,9.913,17.913
1988-10-13,185968246.990,10.253,17.850
1988-10-14,185344210.925,10.567,17.790
1988-10-15,184727535.236,10.593,17.730
1988-10-16,184114474.743,10.576,17.672
1988-10-17,183479292.894,10.259,17.611
1988-10-18,182876241.637,10.573,17.553
1988-10-19,182292460.368,10.740,17.497
1988-10-20,181693857.600,10.511,17.439
1988-10-21,181129312.499,10.851,17.385
1988-10-22,180541047.371,10.520,17.329
1988-10-23,179902522.212,9.877,17.267
1988-10-24,179324089.884,10.517,17.212
1988-10-25,178695316.656,9.874,17.151
1988-10-26,178106933.181,10.285,17.095
1988-10-27,177527930.467,10.338,17.039
1988-10-28,176981881.634,10.667,16.987
1988-10-29,176441266.422,10.678,16.935
1988-10-30,175904840.490,10.675,16.884
1988-10-31,175401018.262,11.004,16.835
1988-11-01,174903824.766,11.033,16.788
1988-11-02,174465476.014,11.672,16.745
1988-11-03,174089515.433,12.358,16.709
1988-11-04,173773887.495,13.026,16.679
1988-11-05,173492389.171,13.394,16.652
1988-11-06,173278072.931,14.151,16.632
1988-11-07,173012649.002,13.534,16.606
1988-11-08,172809390.656,14.234,16.587
1988-11-09,172639337.727,14.602,16.570
1988-11-10,172474110.993,14.642,16.554
1988-11-11,172311528.525,14.657,16.539
1988-11-12,172092528.582,13.983,16.518
1988-11-13,171817917.934,13.313,16.491
1988-11-14,171577099.548,13.681,16.468
1988-11-15,171308613.268,13.335,16.442
1988-11-16,171044820.176,13.364,16.417
1988-11-17,170784482.018,13.379,16.392
1988-11-18,170495693.927,13.022,16.364
1988-11-19,170212965.648,13.065,16.337
1988-11-20,169900857.622,12.695,16.307
1988-11-21,169533818.980,12.024,16.272
1988-11-22,169200390.200,12.381,16.240
1988-11-23,168908863.793,12.838,16.212
1988-11-24,168733359.214,14.164,16.195
1988-11-25,168465125.447,13.065,16.170
1988-11-26,168210066.039,13.193,16.145
1988-11-27,167916830.381,12.723,16.117
1988-11-28,167570908.190,12.080,16.084
1988-11-29,167258507.877,12.438,16.054
1988-11-30,166942592.986,12.367,16.023
1988-12-01,166598685.259,12.010,15.990
1988-12-02,166227100.613,11.654,15.955
1988-12-03,165858572.105,11.654,15.919
1988-12-04,165461283.834,11.283,15.881
1988-12-05,165068462.755,11.297,15.844
1988-12-06,164678958.165,11.298,15.806
1988-12-07,164260866.332,10.927,15.766
1988-12-08,163845013.489,10.913,15.726
1988-12-09,163371055.888,10.195,15.681
1988-12-10,162932787.167,10.566,15.639
1988-12-11,162496923.383,10.552,15.597
1988-12-12,162032853.643,10.181,15.552
1988-12-13,161567802.088,10.125,15.508
1988-12-14,161100491.452,10.054,15.463
1988-12-15,160635824.612,10.040,15.418
1988-12-16,160207969.891,10.425,15.377
1988-12-17,159753128.683,10.069,15.333
1988-12-18,159299543.374,10.040,15.290
1988-12-19,158794590.345,9.397,15.241
1988-12-20,158330465.417,9.825,15.197
1988-12-21,157837167.319,9.440,15.149
1988-12-22,157379717.168,9.811,15.106
1988-12-23,156927229.018,9.825,15.062
1988-12-24,156413595.533,9.068,15.013
1988-12-25,155936062.938,9.440,14.967
1988-12-26,155430581.406,9.068,14.918
1988-12-27,154929257.261,9.068,14.870
1988-12-28,154432056.311,9.068,14.823
1988-12-29,153907153.878,8.697,14.772
1988-12-30,153386568.562,8.697,14.722
1988-12-31,152892372.720,8.955,14.675
1989-01-01,152591872.073,11.168,14.646
1989-01-02,152264537.154,10.826,14.615
1989-01-03,151906904.019,10.441,14.580
1989-01-04,151582803.390,10.798,14.549
1989-01-05,151277135.211,10.982,14.520
1989-01-06,150950673.516,10.710,14.488
1989-01-07,150563315.312,9.968,14.451
1989-01-08,150159434.415,9.738,14.413
1989-01-09,149790666.046,10.109,14.377
1989-01-10,149490997.175,10.880,14.348
1989-01-11,149192593.311,10.866,14.320
1989-01-12,148897929.043,10.881,14.291
1989-01-13,148571412.515,10.481,14.260
1989-01-14,148183999.928,9.739,14.223
1989-01-15,147831564.422,10.110,14.189
1989-01-16,147452636.098,9.767,14.153
1989-01-17,147150174.431,10.623,14.124
1989-01-18,146918666.220,11.422,14.101
1989-01-19,146654872.004,11.023,14.076
1989-01-20,146393247.392,11.023,14.051
1989-01-21,146187673.169,11.652,14.031
1989-01-22,145951142.054,11.271,14.009
1989-01-23,145716556.314,11.271,13.986
1989-01-24,145420318.420,10.529,13.958
1989-01-25,145057965.452,9.729,13.923
1989-01-26,144635011.164,8.987,13.882
1989-01-27,144247326.275,9.358,13.845
1989-01-28,143894620.706,9.729,13.811
1989-01-29,143579091.761,10.129,13.781
1989-01-30,143300433.674,10.529,13.754
1989-01-31,143153801.184,12.043,13.740
1989-02-01,143275040.082,15.155,13.752
1989-02-02,143297510.239,14.014,13.754
1989-02-03,143254928.717,13.257,13.750
1989-02-04,143111155.479,12.072,13.736
1989-02-05,142904983.190,11.330,13.716
1989-02-06,142630841.109,10.517,13.690
1989-02-07,142259811.111,9.360,13.654
1989-02-08,141891832.689,9.360,13.619
1989-02-09,141559956.852,9.746,13.587
1989-02-10,141265000.631,10.145,13.559
1989-02-11,140981039.248,10.245,13.532
1989-02-12,140703012.292,10.287,13.505
1989-02-13,140461547.755,10.687,13.482
1989-02-14,140220869.518,10.673,13.459
1989-02-15,139916104.243,9.902,13.429
1989-02-16,139612645.890,9.888,13.400
1989-02-17,139312883.016,9.902,13.371
1989-02-18,139048661.679,10.288,13.346
1989-02-19,138752337.702,9.888,13.318
1989-02-20,138559992.805,11.073,13.299
1989-02-21,138301963.695,10.288,13.274
1989-02-22,138046056.773,10.288,13.250
1989-02-23,137793454.237,10.302,13.226
1989-02-24,137608995.780,11.073,13.208
1989-02-25,137494605.937,11.873,13.197
1989-02-26,137302665.421,10.957,13.179
1989-02-27,137172029.047,11.654,13.166
1989-02-28,136974001.281,10.855,13.147
1989-03-01,136609993.761,8.899,13.112
1989-03-02,136313761.242,9.655,13.084
1989-03-03,136022450.112,9.684,13.056
1989-03-04,135711427.038,9.426,13.026
1989-03-05,135367486.598,9.012,12.993
1989-03-06,135028774.236,9.040,12.960
1989-03-07,134893532.210,11.382,12.947
1989-03-08,135030952.187,14.551,12.960
1989-03-09,135578379.650,19.349,13.013
1989-03-10,136707334.501,26.188,13.121
1989-03-11,138082872.672,29.174,13.253
1989-03-12,139570747.377,30.617,13.396
1989-03-13,141033103.039,30.462,13.537
1989-03-14,142428504.498,29.821,13.671
1989-03-15,143323142.889,24.111,13.756
1989-03-16,144294056.078,25.087,13.850
1989-03-17,145340273.977,26.059,13.950
1989-03-18,146268376.100,24.781,14.039
1989-03-19,147237859.279,25.353,14.132
1989-03-20,148479915.916,28.627,14.251
1989-03-21,149613985.525,27.486,14.360
1989-03-22,150787827.880,28.059,14.473
1989-03-23,151929222.462,27.793,14.582
1989-03-24,153040149.931,27.547,14.689
1989-03-25,154198409.768,28.206,14.800
1989-03-26,155441401.705,29.306,14.920
1989-03-27,156514188.423,27.439,15.022
1989-03-28,157591690.815,27.597,15.126
1989-03-29,158591779.657,26.797,15.222
1989-03-30,159440199.116,25.123,15.303
1989-03-31,160301177.839,25.351,15.386
1989-04-01,161019514.728,23.769,15.455
1989-04-02,161651738.306,22.833,15.516
1989-04-03,162157768.669,21.421,15.564
1989-04-04,162622276.554,20.985,15.609
1989-04-05,163047488.636,20.571,15.650
1989-04-06,163598251.742,22.077,15.702
1989-04-07,164363507.128,24.633,15.776
1989-04-08,165465654.611,28.638,15.882
1989-04-09,166864905.568,32.211,16.016
1989-04-10,168228398.136,31.928,16.147
1989-04-11,169307755.793,28.743,16.250
1989-04-12,170063070.566,25.065,16.323
1989-04-13,170712602.096,23.903,16.385
1989-04-14,171477956.286,25.317,16.459
1989-04-15,172479859.481,28.151,16.555
1989-04-16,173611310.960,29.759,16.663
1989-04-17,175105091.596,34.096,16.807
1989-04-18,176905179.639,37.814,16.980
1989-04-19,179257897.829,44.436,17.205
1989-04-20,182237878.002,51.982,17.491
1989-04-21,184550335.795,44.478,17.713
1989-04-22,186783106.438,43.770,17.928
1989-04-23,189051497.737,44.400,18.145
1989-04-24,191373554.256,45.244,18.368
1989-04-25,193300850.468,40.860,18.553
1989-04-26,194929349.046,37.558,18.710
1989-04-27,196339913.278,35.171,18.845
1989-04-28,197610856.219,33.677,18.967
1989-04-29,198830558.000,33.201,19.084
1989-04-30,199824119.562,30.679,19.179
1989-05-01,200337532.288,25.171,19.229
1989-05-02,200724700.699,23.747,19.266
1989-05-03,200943732.718,21.822,19.287
1989-05-04,201037056.421,20.376,19.296
1989-05-05,201107076.263,20.113,19.303
1989-05-06,201072921.742,18.904,19.299
1989-05-07,201095860.196,19.567,19.302
1989-05-08,201230091.892,20.868,19.314
1989-05-09,201863045.820,26.701,19.375
1989-05-10,203290275.995,36.031,19.512
1989-05-11,206207731.458,53.559,19.792
1989-05-12,210257227.606,67.050,20.181
1989-05-13,214756192.282,72.684,20.613
1989-05-14,219306414.814,73.714,21.049
1989-05-15,223372514.740,68.501,21.440
1989-05-16,226667729.666,59.895,21.756
1989-05-17,229531388.802,55.175,22.031
1989-05-18,231735765.851,47.756,22.242
1989-05-19,233921155.870,47.746,22.452
1989-05-20,236043670.670,47.222,22.656
1989-05-21,238107512.021,46.741,22.854
1989-05-22,240066718.836,45.718,23.042
1989-05-23,242125406.935,47.067,23.240
1989-05-24,244261935.602,48.173,23.445
1989-05-25,246974205.522,55.097,23.705
1989-05-26,249702299.867,55.542,23.967
1989-05-27,251872569.372,49.294,24.175
1989-05-28,253598684.527,44.319,24.341
1989-05-29,255024743.244,40.983,24.478
1989-05-30,256693142.240,43.948,24.638
1989-05-31,260020990.414,63.474,24.957
1989-06-01,264054798.175,72.032,25.344
1989-06-02,267159032.700,61.571,25.642
1989-06-03,269769786.333,56.110,25.893
1989-06-04,273049981.124,64.173,26.208
1989-06-05,277171059.782,74.301,26.603
1989-06-06,281325338.979,75.084,27.002
1989-06-07,285761473.344,78.772,27.428
1989-06-08,290674573.091,84.764,27.899
1989-06-09,296121726.217,91.468,28.422
1989-06-10,302112336.334,98.333,28.997
1989-06-11,309283233.146,112.682,29.686
1989-06-12,317267470.173,122.862,30.452
1989-06-13,326153901.687,134.157,31.305
1989-06-14,335250620.612,137.464,32.178
1989-06-15,343857271.790,132.618,33.004
1989-06-16,352132555.190,129.577,33.798
1989-06-17,360475852.388,131.165,34.599
1989-06-18,370177686.094,147.820,35.530
1989-06-19,379472221.160,143.998,36.422
1989-06-20,387749614.154,133.020,37.217
1989-06-21,395677781.936,129.739,37.978
1989-06-22,403455397.011,128.743,38.724
1989-06-23,410470418.624,120.590,39.398
1989-06-24,417176503.133,117.658,40.041
1989-06-25,423333004.925,111.888,40.632
1989-06-26,428331422.178,98.964,41.112
1989-06-27,431944605.576,83.278,41.459
1989-06-28,432570360.000,67.678,60.435
1989-06-29,432570360.000,59.435,59.435
1989-06-30,432570360.000,57.257,57.257
1989-07-01,432570360.000,53.095,53.095
1989-07-02,432570360.000,57.282,57.282
1989-07-03,432570360.000,60.499,60.499
1989-07-04,432570360.000,65.744,65.744
1989-07-05,432570360.000,67.007,67.007
1989-07-06,432570360.000,67.184,67.184
1989-07-07,432570360.000,69.545,69.545
1989-07-08,432570360.000,66.610,66.610
1989-07-09,432570360.000,65.845,65.845
1989-07-10,432570360.000,63.895,63.895
1989-07-11,432570360.000,64.519,64.519
1989-07-12,432570360.000,64.201,64.201
1989-07-13,432570360.000,83.093,83.093
1989-07-14,432570360.000,95.026,95.026
1989-07-15,432570360.000,88.406,88.406
1989-07-16,432570360.000,82.320,82.320
1989-07-17,432570360.000,79.102,79.102
1989-07-18,432570360.000,72.192,72.192
1989-07-19,432570360.000,67.706,67.706
1989-07-20,432570360.000,62.116,62.116
1989-07-21,432570360.000,55.386,55.386
1989-07-22,432570360.000,53.450,53.450
1989-07-23,432570360.000,56.234,56.234
1989-07-24,432570360.000,57.470,57.470
1989-07-25,432570360.000,58.091,58.091
1989-07-26,432570360.000,59.053,59.053
1989-07-27,432570360.000,56.495,56.495
1989-07-28,432570360.000,55.095,55.095
1989-07-29,432570360.000,55.099,55.099
1989-07-30,432570360.000,53.650,53.650
1989-07-31,432570360.000,53.651,53.651
1989-08-01,432570360.000,45.387,45.387
1989-08-02,432570360.000,44.796,44.796
1989-08-03,432558979.709,41.386,41.518
1989-08-04,432446151.084,40.201,41.507
1989-08-05,432334507.499,40.204,41.496
1989-08-06,432121211.935,39.007,41.476
1989-08-07,431838462.756,38.176,41.449
1989-08-08,431265838.245,34.766,41.394
1989-08-09,430499895.157,32.455,41.320
1989-08-10,429698520.915,31.968,41.243
1989-08-11,428727217.511,29.908,41.150
1989-08-12,427768358.545,29.960,41.058
1989-08-13,427012157.810,32.233,40.985
1989-08-14,426247437.954,32.061,40.912
1989-08-15,425678809.626,34.276,40.857
1989-08-16,425264814.483,36.026,40.818
1989-08-17,424314723.863,29.730,40.726
1989-08-18,423311179.449,29.015,40.630
1989-08-19,422272187.204,28.505,40.530
1989-08-20,421235827.694,28.436,40.431
1989-08-21,419887170.744,24.692,40.301
1989-08-22,418526641.211,24.424,40.171
1989-08-23,417085356.780,23.351,40.033
1989-08-24,415559097.333,22.221,39.886
1989-08-25,413950018.475,21.108,39.732
1989-08-26,412357601.237,21.148,39.579
1989-08-27,410689078.346,20.107,39.419
1989-08-28,409037705.977,20.147,39.260
1989-08-29,407310712.840,19.106,39.094
1989-08-30,405503493.831,18.004,38.921
1989-08-31,403549528.293,16.118,38.733
1989-09-01,401856876.401,18.980,38.571
1989-09-02,399993228.194,16.822,38.392
1989-09-03,398053220.112,15.752,38.206
1989-09-04,396139964.698,15.878,38.022
1989-09-05,394244587.295,15.903,37.840
1989-09-06,392279280.613,14.905,37.652
1989-09-07,390299118.247,14.543,37.462
1989-09-08,388399166.227,15.289,37.279
1989-09-09,386608841.832,16.386,37.107
1989-09-10,385025443.464,18.629,36.955
1989-09-11,383545470.237,19.684,36.813
1989-09-12,381920857.619,17.854,36.657
1989-09-13,380450908.612,19.503,36.516
1989-09-14,378990735.746,19.476,36.376
1989-09-15,377611209.434,20.277,36.244
1989-09-16,376268650.313,20.576,36.115
1989-09-17,374848016.245,19.536,35.979
1989-09-18,373529811.403,20.595,35.852
1989-09-19,372407365.990,22.753,35.744
1989-09-20,371388581.963,23.855,35.646
1989-09-21,370673805.444,27.305,35.578
1989-09-22,369645457.622,23.577,35.479
1989-09-23,368438593.299,21.395,35.363
1989-09-24,367246796.325,21.455,35.249
1989-09-25,365948692.285,20.100,35.124
1989-09-26,364667519.968,20.173,35.001
1989-09-27,363392257.563,20.119,34.879
1989-09-28,362040766.025,19.107,34.749
1989-09-29,360742634.846,19.600,34.625
1989-09-30,359366063.317,18.560,34.493
1989-10-01,358003469.920,18.591,34.362
1989-10-02,356537516.599,17.254,34.221
1989-10-03,355156627.533,18.106,34.089
1989-10-04,353673385.913,16.779,33.946
1989-10-05,352247415.994,17.305,33.809
1989-10-06,350747741.793,16.308,33.665
1989-10-07,349416185.142,18.126,33.538
1989-10-08,348030798.841,17.370,33.405
1989-10-09,346681313.965,17.656,33.275
1989-10-10,345284230.838,16.971,33.141
1989-10-11,343985698.596,17.987,33.016
1989-10-12,342663484.825,17.586,32.889
1989-10-13,341266713.418,16.589,32.755
1989-10-14,339862149.795,16.364,32.621
1989-10-15,338447630.119,16.113,32.485
1989-10-16,336960597.327,15.131,32.342
1989-10-17,335561287.153,16.012,32.208
1989-10-18,334198849.817,16.308,32.077
1989-10-19,332803059.509,15.788,31.943
1989-10-20,331331774.294,14.773,31.802
1989-10-21,329963420.580,15.833,31.670
1989-10-22,328519689.061,14.822,31.532
1989-10-23,327156468.873,15.623,31.401
1989-10-24,325740964.795,14.882,31.265
1989-10-25,324454240.084,16.249,31.142
1989-10-26,323104148.232,15.386,31.012
1989-10-27,321767902.417,15.418,30.884
1989-10-28,320446245.654,15.460,30.757
1989-10-29,319221405.462,16.463,30.639
1989-10-30,318008352.888,16.483,30.523
1989-10-31,316652921.453,14.705,30.393
1989-11-01,315781814.743,20.227,30.309
1989-11-02,314835010.900,19.260,30.218
1989-11-03,313897193.799,19.274,30.128
1989-11-04,312541642.036,14.309,29.998
1989-11-05,311285670.608,15.341,29.878
1989-11-06,309978589.757,14.624,29.752
1989-11-07,308603082.134,13.700,29.620
1989-11-08,307304868.354,14.470,29.496
1989-11-09,305809278.025,12.042,29.352
1989-11-10,304501223.151,14.087,29.227
1989-11-11,303293214.863,15.129,29.111
1989-11-12,302117249.834,15.387,28.998
1989-11-13,301071178.875,16.790,28.897
1989-11-14,300109546.553,17.675,28.805
1989-11-15,299207751.052,18.281,28.718
1989-11-16,298336937.049,18.556,28.635
1989-11-17,297691193.279,21.099,28.573
1989-11-18,297141334.187,22.156,28.520
1989-11-19,296674231.886,23.069,28.475
1989-11-20,296109600.767,21.886,28.421
1989-11-21,295559810.554,22.005,28.368
1989-11-22,295130308.522,23.356,28.327
1989-11-23,294624733.528,22.427,28.279
1989-11-24,294046196.236,21.527,28.223
1989-11-25,293471131.845,21.512,28.168
1989-11-26,292849126.429,20.909,28.108
1989-11-27,291988707.506,18.067,28.026
1989-11-28,290738880.365,13.440,27.906
1989-11-29,289423411.760,12.554,27.779
1989-11-30,288452608.246,16.450,27.686
1989-12-01,287117640.173,12.107,27.558
1989-12-02,285879169.704,13.105,27.439
1989-12-03,284664167.025,13.260,27.323
1989-12-04,283644846.183,15.427,27.225
1989-12-05,282801345.931,17.381,27.144
1989-12-06,281810542.228,15.581,27.049
1989-12-07,280783586.080,15.064,26.950
1989-12-08,279693954.048,14.234,26.845
1989-12-09,278699315.962,15.238,26.750
1989-12-10,277565901.075,13.523,26.641
1989-12-11,276251234.868,11.299,26.515
1989-12-12,275060234.207,12.616,26.401
1989-12-13,273967032.066,13.643,26.296
1989-12-14,272887534.002,13.698,26.192
1989-12-15,271829082.279,13.840,26.091
1989-12-16,270710698.702,13.039,25.983
1989-12-17,269535275.490,12.266,25.870
1989-12-18,268455037.687,13.264,25.767
1989-12-19,267246581.387,11.664,25.651
1989-12-20,266159031.931,12.959,25.546
1989-12-21,265091309.696,13.086,25.444
1989-12-22,263945565.701,12.073,25.334
1989-12-23,262940178.396,13.601,25.237
1989-12-24,261953942.559,13.728,25.143
1989-12-25,260985501.027,13.841,25.050
1989-12-26,259895205.115,12.326,24.945
1989-12-27,258894424.489,13.266,24.849
1989-12-28,257846690.922,12.622,24.749
1989-12-29,256891807.227,13.605,24.657
1989-12-30,255978710.075,14.001,24.569
1989-12-31,255090089.290,14.199,24.484
1990-01-01,254217174.622,14.297,24.400
1990-01-02,253234987.449,12.938,24.306
1990-01-03,252271760.933,13.065,24.213
1990-01-04,251358872.828,13.560,24.126
1990-01-05,250440125.323,13.404,24.038
1990-01-06,249497314.770,13.035,23.947
1990-01-07,248719155.745,14.866,23.872
1990-01-08,247871561.658,13.981,23.791
1990-01-09,247031452.837,13.987,23.710
1990-01-10,246161749.900,13.561,23.627
1990-01-11,245373492.632,14.428,23.551
1990-01-12,244466269.199,12.964,23.464
1990-01-13,243575933.156,13.074,23.379
1990-01-14,242747503.922,13.711,23.299
1990-01-15,241931886.451,13.781,23.221
1990-01-16,241211837.015,14.818,23.152
1990-01-17,240169776.393,10.991,23.052
1990-01-18,239149396.788,11.144,22.954
1990-01-19,238022842.685,9.807,22.846
1990-01-20,236912837.647,9.892,22.739
1990-01-21,235876657.457,10.647,22.640
1990-01-22,234850713.230,10.667,22.541
1990-01-23,233908956.417,11.551,22.451
1990-01-24,232873231.873,10.364,22.352
1990-01-25,231910721.250,11.119,22.259
1990-01-26,230963410.498,11.204,22.168
1990-01-27,229971192.028,10.589,22.073
1990-01-28,228835206.870,8.816,21.964
1990-01-29,227833242.813,10.271,21.868
1990-01-30,226732921.911,9.027,21.762
1990-01-31,225646449.323,9.083,21.658
1990-02-01,224807386.129,11.866,21.577
1990-02-02,223975138.212,11.865,21.497
1990-02-03,223051706.540,10.721,21.409
1990-02-04,222210248.126,11.589,21.328
1990-02-05,221384193.627,11.688,21.249
1990-02-06,220666560.723,12.874,21.180
1990-02-07,219924410.334,12.519,21.109
1990-02-08,218866514.477,8.763,21.007
1990-02-09,218076015.679,11.782,20.931
1990-02-10,217404528.598,13.095,20.867
1990-02-11,216800774.734,13.821,20.809
1990-02-12,216190589.820,13.688,20.750
1990-02-13,215402819.339,11.557,20.675
1990-02-14,214642607.552,11.803,20.602
1990-02-15,213864312.421,11.519,20.527
1990-02-16,213097217.069,11.575,20.453
1990-02-17,212340029.729,11.617,20.381
1990-02-18,211540055.625,11.045,20.304
1990-02-19,210752659.251,11.115,20.228
1990-02-20,210029150.798,11.785,20.159
1990-02-21,209420418.449,13.055,20.101
1990-02-22,208921833.570,14.282,20.053
1990-02-23,208378420.713,13.711,20.001
1990-02-24,207843076.168,13.753,19.949
1990-02-25,207313248.583,13.766,19.898
1990-02-26,206842791.214,14.408,19.853
1990-02-27,206376203.172,14.408,19.808
1990-02-28,205868122.945,13.879,19.760
1990-03-01,205338257.591,13.576,19.709
1990-03-02,205013349.044,15.917,19.678
1990-03-03,204705679.938,16.087,19.648
1990-03-04,204416222.450,16.270,19.620
1990-03-05,204185357.878,16.926,19.598
1990-03-06,204029999.266,17.785,19.583
1990-03-07,203805138.979,16.959,19.562
1990-03-08,203630971.033,17.529,19.545
1990-03-09,203558577.831,18.700,19.538
1990-03-10,203536908.330,19.285,19.536
1990-03-11,203664602.287,21.026,19.548
1990-03-12,203593046.443,18.713,19.541
1990-03-13,203328763.846,16.457,19.516
1990-03-14,203210955.808,18.141,19.505
1990-03-15,203244587.271,19.897,19.508
1990-03-16,203327384.908,20.474,19.516
