date,storage,inflow,outflow
1982-10-30,63741079.478,6.400,6.778
1982-10-31,63606861.984,5.210,6.763
1982-11-01,63430289.080,4.701,6.745
1982-11-02,63243166.487,4.559,6.725
1982-11-03,62917170.050,2.917,6.690
1982-11-04,62489864.109,1.699,6.645
1982-11-05,62066448.124,1.699,6.600
1982-11-06,61663838.151,1.897,6.557
1982-11-07,61281844.782,2.095,6.516
1982-11-08,60920365.950,2.294,6.478
1982-11-09,60545140.742,2.095,6.438
1982-11-10,60207319.922,2.492,6.402
1982-11-11,59877454.404,2.549,6.367
1982-11-12,59538434.688,2.407,6.331
1982-11-13,59175789.820,2.095,6.292
1982-11-14,58828603.383,2.237,6.255
1982-11-15,58467626.074,2.039,6.217
1982-11-16,58143837.834,2.435,6.183
1982-11-17,57806045.718,2.237,6.147
1982-11-18,57420388.666,1.642,6.106
1982-11-19,57030965.279,1.557,6.064
1982-11-20,56664521.243,1.784,6.025
1982-11-21,56284461.646,1.586,5.985
1982-11-22,55907861.901,1.586,5.945
1982-11-23,55544364.835,1.699,5.906
1982-11-24,55193851.166,1.812,5.869
1982-11-25,54844131.204,1.784,5.832
1982-11-26,54516943.542,2.010,5.797
1982-11-27,54209771.494,2.209,5.764
1982-11-28,53888358.693,2.010,5.730
1982-11-29,53552920.391,1.812,5.694
1982-11-30,53201187.092,1.586,5.657
1982-12-01,52976281.618,3.030,5.633
1982-12-02,52678254.940,2.152,5.601
1982-12-03,52332001.322,1.557,5.565
1982-12-04,52054394.105,2.322,5.535
1982-12-05,51774434.103,2.265,5.505
1982-12-06,51521336.926,2.549,5.478
1982-12-07,51236555.262,2.152,5.448
1982-12-08,50920463.162,1.756,5.414
1982-12-09,50626597.233,1.982,5.383
1982-12-10,50279672.133,1.331,5.346
1982-12-11,50011073.867,2.209,5.318
1982-12-12,49776426.526,2.577,5.293
1982-12-13,49456589.554,1.557,5.259
1982-12-14,49139664.201,1.557,5.225
1982-12-15,48789323.854,1.133,5.188
1982-12-16,48461521.454,1.359,5.153
1982-12-17,48136703.187,1.359,5.118
1982-12-18,47831793.352,1.557,5.086
1982-12-19,47493359.139,1.133,5.050
1982-12-20,47158005.845,1.133,5.014
1982-12-21,46845054.065,1.359,4.981
1982-12-22,46515602.583,1.133,4.946
1982-12-23,46242487.432,1.756,4.917
1982-12-24,46100278.764,3.256,4.902
1982-12-25,45898835.968,2.549,4.881
1982-12-26,45590069.832,1.274,4.848
1982-12-27,45286597.322,1.303,4.815
1982-12-28,44983404.669,1.274,4.783
1982-12-29,44695129.226,1.416,4.753
1982-12-30,44404598.116,1.359,4.722
1982-12-31,44114314.665,1.331,4.691
1983-01-01,43824276.616,1.303,4.660
1983-01-02,43539276.091,1.331,4.630
1983-01-03,43276218.697,1.557,4.602
1983-01-04,43027713.143,1.699,4.575
1983-01-05,42745084.125,1.274,4.545
1983-01-06,42448076.540,1.076,4.514
1983-01-07,42153772.749,1.076,4.482
1983-01-08,41876702.426,1.246,4.453
1983-01-09,41621503.040,1.472,4.426
1983-01-10,41334723.918,1.076,4.395
1983-01-11,41019049.721,0.708,4.362
1983-01-12,40737755.002,1.076,4.332
1983-01-13,40439672.392,0.850,4.300
1983-01-14,40180603.470,1.274,4.272
1983-01-15,39916615.824,1.189,4.244
1983-01-16,39652634.199,1.161,4.216
1983-01-17,39366827.108,0.878,4.186
1983-01-18,39105453.279,1.133,4.158
1983-01-19,38846458.854,1.133,4.131
1983-01-20,38589822.171,1.133,4.103
1983-01-21,38318484.688,0.934,4.074
1983-01-22,38049617.311,0.934,4.046
1983-01-23,37788077.523,0.991,4.018
1983-01-24,37528918.648,0.991,3.991
1983-01-25,37284276.124,1.133,3.965
1983-01-26,37041860.691,1.133,3.939
1983-01-27,36801652.075,1.133,3.913
1983-01-28,36563630.185,1.133,3.888
1983-01-29,36327775.115,1.133,3.863
1983-01-30,36094067.140,1.133,3.838
1983-01-31,35862486.713,1.133,3.813
1983-02-01,35633014.466,1.133,3.789
1983-02-02,35417702.707,1.274,3.766
1983-02-03,35204351.027,1.274,3.743
1983-02-04,34980870.084,1.133,3.720
1983-02-05,34759423.590,1.133,3.696
1983-02-06,34539993.021,1.133,3.673
1983-02-07,34322560.028,1.133,3.650
1983-02-08,34119177.923,1.274,3.628
1983-02-09,33917647.296,1.274,3.607
1983-02-10,33717951.293,1.274,3.585
1983-02-11,33532230.324,1.416,3.566
1983-02-12,33348200.057,1.416,3.546
1983-02-13,33165845.099,1.416,3.527
1983-02-14,32985150.200,1.416,3.507
1983-02-15,32806100.248,1.416,3.488
1983-02-16,32677137.488,1.982,3.475
1983-02-17,32573577.343,2.265,3.464
1983-02-18,32458888.454,2.124,3.451
1983-02-19,32333086.518,1.982,3.438
1983-02-20,32196358.315,1.841,3.424
1983-02-21,32048717.699,1.699,3.408
1983-02-22,31902421.122,1.699,3.392
1983-02-23,31745299.237,1.557,3.376
1983-02-24,31577536.204,1.416,3.358
1983-02-25,31399143.282,1.274,3.339
1983-02-26,31222374.350,1.274,3.320
1983-02-27,31059371.737,1.416,3.303
1983-02-28,30885695.898,1.274,3.284
1983-03-01,30713601.109,1.274,3.266
1983-03-02,30531001.477,1.133,3.246
1983-03-03,30350064.131,1.133,3.227
1983-03-04,30170773.940,1.133,3.208
1983-03-05,30065801.736,1.982,3.197
1983-03-06,30386085.460,6.938,3.231
1983-03-07,30327696.012,2.549,3.225
1983-03-08,30269838.110,2.549,3.219
1983-03-09,30188192.691,2.265,3.210
1983-03-10,30107290.527,2.265,3.201
1983-03-11,30002896.241,1.982,3.190
1983-03-12,29923680.914,2.265,3.182
1983-03-13,29869500.942,2.549,3.176
1983-03-14,29864271.414,3.115,3.176
1983-03-15,30125775.428,6.230,3.203
1983-03-16,30942499.331,12.743,3.290
1983-03-17,31679016.788,11.893,3.368
1983-03-18,32336143.567,11.044,3.438
1983-03-19,32914516.783,10.194,3.500
1983-03-20,33439167.589,9.628,3.556
1983-03-21,33862042.211,8.495,3.601
1983-03-22,34159838.553,7.079,3.632
1983-03-23,34430695.312,6.796,3.661
1983-03-24,34674857.731,6.513,3.687
1983-03-25,34844025.986,5.663,3.705
1983-03-26,34987425.618,5.380,3.720
1983-03-27,35105291.209,5.097,3.733
1983-03-28,35149397.987,4.248,3.738
1983-03-29,35180946.130,4.106,3.741
1983-03-30,35212207.075,4.106,3.744
1983-03-31,35231026.327,3.964,3.746
1983-04-01,35322445.702,4.814,3.756
1983-04-02,35728175.998,8.495,3.799
1983-04-03,36542355.957,13.309,3.886
1983-04-04,37421809.899,14.158,3.979
1983-04-05,38123571.896,12.176,4.054
1983-04-06,38503802.284,8.495,4.094
1983-04-07,39001799.928,9.911,4.147
1983-04-08,39519492.685,10.194,4.202
1983-04-09,40129472.705,11.327,4.267
1983-04-10,40709671.194,11.044,4.329
1983-04-11,41236045.043,10.477,4.385
1983-04-12,41660712.636,9.345,4.430
1983-04-13,42081514.289,9.345,4.475
1983-04-14,42716628.297,11.893,4.542
1983-04-15,43079274.644,8.778,4.581
1983-04-16,43147705.114,5.380,4.588
1983-04-17,43142826.801,4.531,4.587
1983-04-18,43150064.396,4.672,4.588
1983-04-19,43290621.878,6.230,4.603
1983-04-20,43526814.242,7.362,4.628
1983-04-21,44197228.256,12.459,4.700
1983-04-22,46122197.419,27.184,4.904
1983-04-23,49047843.630,39.077,5.215
1983-04-24,52237770.915,42.475,5.555
1983-04-25,55447201.694,43.042,5.896
1983-04-26,59766845.152,56.351,6.355
1983-04-27,64895594.367,66.261,6.900
1983-04-28,66614360.000,61.731,41.838
1983-04-29,66614360.000,55.501,55.501
1983-04-30,66614360.000,52.952,52.952
1983-05-01,66614360.000,52.386,52.386
1983-05-02,66614360.000,53.802,53.802
1983-05-03,66614360.000,54.085,54.085
1983-05-04,66614360.000,49.838,49.838
1983-05-05,66614360.000,47.289,47.289
1983-05-06,66614360.000,44.174,44.174
1983-05-07,66614360.000,51.537,51.537
1983-05-08,66614360.000,52.103,52.103
1983-05-09,66614360.000,48.422,48.422
1983-05-10,66614360.000,52.952,52.952
1983-05-11,66614360.000,62.863,62.863
1983-05-12,66614360.000,65.412,65.412
1983-05-13,66614360.000,63.430,63.430
1983-05-14,66614360.000,61.448,61.448
1983-05-15,66614360.000,58.333,58.333
1983-05-16,66614360.000,53.519,53.519
1983-05-17,66614360.000,51.537,51.537
1983-05-18,66614360.000,47.572,47.572
1983-05-19,66614360.000,43.042,43.042
1983-05-20,66614360.000,44.741,44.741
1983-05-21,66614360.000,53.802,53.802
1983-05-22,66614360.000,55.501,55.501
1983-05-23,66614360.000,60.032,60.032
1983-05-24,66614360.000,61.731,61.731
1983-05-25,66614360.000,66.261,66.261
1983-05-26,66614360.000,69.093,69.093
1983-05-27,66614360.000,69.376,69.376
1983-05-28,66614360.000,71.642,71.642
1983-05-29,66614360.000,71.925,71.925
1983-05-30,66614360.000,72.208,72.208
1983-05-31,66614360.000,95.428,95.428
1983-06-01,66614360.000,63.430,63.430
1983-06-02,66614360.000,56.917,56.917
1983-06-03,66614360.000,63.713,63.713
1983-06-04,66614360.000,61.731,61.731
1983-06-05,66614360.000,60.315,60.315
1983-06-06,66614360.000,60.315,60.315
1983-06-07,66614360.000,60.315,60.315
1983-06-08,66614360.000,59.182,59.182
1983-06-09,66614360.000,55.501,55.501
1983-06-10,66614360.000,55.218,55.218
1983-06-11,66614360.000,54.935,54.935
1983-06-12,66614360.000,56.917,56.917
1983-06-13,66614360.000,66.545,66.545
1983-06-14,66614360.000,73.057,73.057
1983-06-15,66614360.000,67.960,67.960
1983-06-16,66614360.000,58.333,58.333
1983-06-17,66614360.000,47.289,47.289
1983-06-18,66614360.000,50.970,50.970
1983-06-19,66614360.000,52.103,52.103
1983-06-20,66614360.000,60.598,60.598
1983-06-21,66614360.000,55.784,55.784
1983-06-22,66614360.000,52.386,52.386
1983-06-23,66614360.000,49.271,49.271
1983-06-24,66614360.000,49.838,49.838
1983-06-25,66614360.000,52.103,52.103
1983-06-26,66614360.000,57.483,57.483
1983-06-27,66614360.000,65.978,65.978
1983-06-28,66614360.000,73.907,73.907
1983-06-29,66614360.000,71.925,71.925
1983-06-30,66614360.000,68.810,68.810
1983-07-01,66614360.000,63.713,63.713
1983-07-02,66614360.000,53.519,53.519
1983-07-03,66614360.000,48.139,48.139
1983-07-04,66614360.000,44.457,44.457
1983-07-05,66614360.000,42.475,42.475
1983-07-06,66614360.000,37.945,37.945
1983-07-07,66614360.000,35.113,35.113
1983-07-08,66614360.000,31.998,31.998
1983-07-09,66614360.000,31.432,31.432
1983-07-10,66614360.000,27.751,27.751
1983-07-11,66614360.000,25.202,25.202
1983-07-12,66614360.000,37.378,37.378
1983-07-13,66614360.000,31.149,31.149
1983-07-14,66614360.000,27.467,27.467
1983-07-15,66614360.000,23.503,23.503
1983-07-16,66614360.000,16.990,16.990
1983-07-17,66614360.000,12.176,12.176
1983-07-18,66614360.000,13.592,13.592
1983-07-19,66614360.000,15.574,15.574
1983-07-20,66614360.000,10.760,10.760
1983-07-21,66614360.000,8.495,8.495
1983-07-22,66614360.000,8.212,8.212
1983-07-23,66614360.000,19.822,19.822
1983-07-24,66614360.000,30.016,30.016
1983-07-25,66614360.000,36.529,36.529
1983-07-26,66614360.000,27.751,27.751
1983-07-27,66614360.000,21.804,21.804
1983-07-28,66614360.000,20.388,20.388
1983-07-29,66614360.000,22.653,22.653
1983-07-30,66614360.000,17.840,17.840
1983-07-31,66614360.000,16.141,16.141
1983-08-01,66614360.000,17.840,17.840
1983-08-02,66614360.000,22.653,22.653
1983-08-03,66614360.000,13.026,13.026
1983-08-04,66614360.000,12.459,12.459
1983-08-05,66614360.000,18.689,18.689
1983-08-06,66614360.000,24.069,24.069
1983-08-07,66614360.000,31.998,31.998
1983-08-08,66614360.000,35.396,35.396
1983-08-09,66614360.000,31.432,31.432
1983-08-10,66614360.000,25.485,25.485
1983-08-11,66614360.000,22.937,22.937
1983-08-12,66614360.000,20.671,20.671
1983-08-13,66614360.000,18.689,18.689
1983-08-14,66614360.000,22.653,22.653
1983-08-15,66614360.000,26.901,26.901
1983-08-16,66614360.000,25.768,25.768
1983-08-17,66614360.000,24.636,24.636
1983-08-18,66614360.000,21.521,21.521
1983-08-19,66614360.000,20.105,20.105
1983-08-20,66614360.000,19.255,19.255
1983-08-21,66614360.000,21.804,21.804
1983-08-22,66614360.000,20.671,20.671
1983-08-23,66614360.000,21.521,21.521
1983-08-24,66614360.000,27.184,27.184
1983-08-25,66614360.000,14.158,14.158
1983-08-26,66614360.000,11.893,11.893
1983-08-27,66614360.000,18.972,18.972
1983-08-28,66614360.000,24.069,24.069
1983-08-29,66614360.000,23.503,23.503
1983-08-30,66614360.000,14.442,14.442
1983-08-31,66614360.000,11.185,11.185
1983-09-01,66614360.000,16.424,16.424
1983-09-02,66614360.000,13.309,13.309
1983-09-03,66614360.000,11.610,11.610
1983-09-04,66614360.000,9.345,9.345
1983-09-05,66614360.000,10.194,10.194
1983-09-06,66614360.000,9.911,9.911
1983-09-07,66614360.000,8.212,8.212
1983-09-08,66492768.644,5.663,7.070
1983-09-09,66202598.306,3.681,7.039
1983-09-10,65890840.909,3.398,7.006
1983-09-11,65557692.970,3.115,6.971
1983-09-12,65227577.826,3.115,6.936
1983-09-13,64900467.869,3.115,6.901
1983-09-14,64576335.740,3.115,6.867
1983-09-15,64255154.331,3.115,6.832
1983-09-16,63936896.780,3.115,6.799
1983-09-17,63548765.028,2.265,6.757
1983-09-18,63139938.004,1.982,6.714
1983-09-19,62722761.217,1.841,6.669
1983-09-20,62297225.066,1.699,6.624
1983-09-21,61899791.371,1.982,6.582
1983-09-22,61505975.693,1.982,6.540
1983-09-23,61115745.096,1.982,6.499
1983-09-24,60753295.553,2.265,6.460
1983-09-25,60394145.550,2.265,6.422
1983-09-26,60038265.051,2.265,6.384
1983-09-27,59661395.682,1.982,6.344
1983-09-28,59287957.124,1.982,6.304
1983-09-29,58917918.145,1.982,6.265
1983-09-30,58551247.796,1.982,6.226
1983-10-01,58187915.412,1.982,6.187
1983-10-02,57827890.606,1.982,6.149
1983-10-03,57471143.267,1.982,6.111
1983-10-04,57093414.949,1.699,6.071
1983-10-05,56743353.871,1.982,6.034
1983-10-06,56420708.166,2.265,5.999
1983-10-07,56100999.650,2.265,5.965
1983-10-08,55832744.416,2.832,5.937
1983-10-09,55566931.230,2.832,5.909
1983-10-10,55303537.861,2.832,5.881
1983-10-11,55018313.670,2.549,5.850
1983-10-12,54711371.779,2.265,5.818
1983-10-13,54382995.509,1.982,5.783
1983-10-14,54057608.594,1.982,5.748
1983-10-15,53735183.823,1.982,5.714
1983-10-16,53415694.229,1.982,5.680
1983-10-17,53123341.702,2.265,5.649
1983-10-18,52833650.591,2.265,5.618
1983-10-19,52546596.669,2.265,5.587
1983-10-20,52262155.926,2.265,5.557
1983-10-21,51980304.576,2.265,5.527
1983-10-22,51676790.435,1.982,5.495
1983-10-23,51376039.319,1.982,5.463
1983-10-24,51102254.685,2.265,5.434
1983-10-25,50830962.435,2.265,5.405
1983-10-26,50562139.881,2.265,5.376
1983-10-27,50320078.762,2.549,5.351
