like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5620982,0.86148125,0.47744378,0.520627,0.911138,0.7304889,3.2262933,9.0
0.57273895,0.83260524,0.3915298,0.47695637,0.8854459,0.7550554,2.8282986,10.0
0.8994167,0.5637467,0.52669436,0.36028385,0.7740893,0.79738784,2.2122405,11.0
0.5532083,0.9050293,0.2154739,0.44886562,0.9081835,0.61458695,3.10327,12.0
0.5818389,0.8299643,0.47416243,0.4788045,0.9033837,0.7104142,3.2850368,13.0
0.52594376,0.843666,0.27463105,0.5681033,0.9040369,0.7395667,2.4656198,1.0
0.54245293,0.84595585,0.37221614,0.49762917,0.91683286,0.62635875,2.5688174,2.0
0.5111617,0.888798,0.21626362,0.83769065,0.9035227,0.7492098,1.8724252,3.0
0.52408606,0.9504804,0.061721753,0.3656539,0.89724976,0.73800635,2.8608437,4.0
0.49556506,0.8773367,0.31473026,0.58966875,0.9391387,0.6158149,3.2830513,5.0
0.54988813,0.82133687,0.37919828,0.5373636,0.90997106,0.6567189,2.4650328,6.0
0.49550346,0.88073134,0.26146317,0.54882675,0.9109769,0.74575394,2.5266168,7.0
0.48218575,0.8886237,0.26610133,0.5943595,0.92120844,0.8211614,2.2386,8.0
0.44677347,0.97060484,0.12455398,0.67097884,0.918055,0.80616033,2.5588772,9.0
0.50537795,0.8947433,0.23894662,0.43174073,0.9273307,0.56615996,2.5749617,10.0
0.4565081,0.98272526,0.16704854,0.38787556,0.94061804,0.6795249,2.7622247,11.0
0.48891565,0.9729661,0.23373987,0.09832595,0.9478672,0.7009635,3.648692,12.0
0.47492978,0.94770974,0.14066496,0.375495,0.9136939,0.72153,2.9282088,13.0
0.54377043,0.8480531,0.4237828,0.68687814,0.9283886,0.81292284,2.9787722,1.0
0.7332386,0.7846435,0.55236304,0.5033578,0.84838706,0.7625312,3.1944718,2.0
0.5832213,0.84411925,0.45062953,0.6273169,0.8912947,0.7760098,2.899094,3.0
0.4937227,0.8863544,0.28780654,0.58500284,0.9064939,0.7759557,2.765478,4.0
0.53130805,0.9612889,0.19239117,0.72952664,0.94854563,0.8820815,1.6678876,5.0
0.48519543,0.895974,0.2731072,0.61348677,0.914296,0.7458504,2.8944986,6.0
0.50750214,0.893656,0.34900674,0.6928192,0.9291977,0.83037645,2.5899563,7.0
0.53920245,0.81507134,0.37674683,0.6678146,0.90799856,0.7209347,2.4535835,8.0
0.48798895,0.87154394,0.33087268,0.6761184,0.91941714,0.77822757,2.3931992,9.0
0.48313242,0.9352396,0.23930961,0.6948822,0.935051,0.85665053,2.0208573,10.0
0.49710053,0.87103856,0.2958199,0.6198671,0.9198027,0.71174437,2.719351,11.0
0.5268947,0.9705068,0.13753802,0.7197353,0.9515988,0.85442185,1.9222053,12.0
0.51857144,0.9134326,0.38773003,0.57358134,0.9428066,0.72777367,3.3991723,13.0
0.48420355,0.9332719,0.22420497,0.5310345,0.9403917,0.76735055,2.5756862,1.0
0.77555245,0.7001326,0.2747663,0.50695205,0.806606,0.79236805,3.5550437,2.0
0.5551643,0.82964313,0.3992169,0.5094949,0.9345982,0.73096925,2.7544775,3.0
0.52431166,0.8647961,0.36697438,0.5066172,0.9093876,0.7210304,2.9423032,4.0
0.514996,0.86769444,0.38930768,0.5429502,0.922408,0.713864,2.812755,5.0
0.48924553,0.9313469,0.28788915,0.5497832,0.9483513,0.68055797,3.3999014,6.0
0.45686787,0.9708009,0.29160097,0.47994077,0.931178,0.6287241,3.4405904,7.0
0.58195627,0.87653214,0.4392683,0.35892078,0.89823544,0.7153352,2.9172113,8.0
0.48703864,0.9473431,0.2569208,0.6569748,0.9108667,0.7332316,2.4337482,9.0
0.49163446,0.87794894,0.3207313,0.57952243,0.92747515,0.6702603,3.1039257,10.0
0.5293441,0.8836477,0.4322362,0.50002617,0.93254244,0.6317776,3.3496487,11.0
0.5032986,0.87956744,0.3472299,0.6232846,0.9323239,0.7380495,3.2410097,12.0
0.44918498,0.97244865,0.12877086,0.6646149,0.9367797,0.7026215,2.9327936,13.0
0.4535409,0.96479446,0.30829826,0.6249859,0.9146171,0.8768494,3.3801358,1.0
0.591897,0.779923,0.5016447,0.48342368,0.92352945,0.70386654,2.8516653,2.0
0.5081462,0.84619606,0.3327982,0.7163684,0.92191356,0.7053359,3.6254878,3.0
1.0259017,0.20264919,0.8746484,0.21406357,0.17131849,0.7455638,3.5634892,4.0
0.521773,0.94384277,0.15674798,0.75009584,0.9496142,0.8377681,2.9413447,5.0
0.52469444,0.8499987,0.3837386,0.56928045,0.92561865,0.757689,2.9876704,6.0
0.44531626,0.9676029,0.08081764,0.6731722,0.92460614,0.80768377,3.2357132,7.0
0.5055981,0.87938094,0.3753262,0.564092,0.91607404,0.76324785,3.1281393,8.0
0.48675692,0.9619854,0.32787967,0.7866594,0.8950227,0.88415974,2.7178996,9.0
0.53263605,0.8647231,0.41450605,0.53725266,0.9336122,0.7037295,3.549694,10.0
0.5132418,0.8830983,0.39807135,0.53506565,0.9107531,0.79897356,2.849472,11.0
0.47200364,0.9384683,0.22944953,0.71698356,0.9317407,0.8411336,3.0175326,12.0
0.49791464,0.96170324,0.3907067,0.7638921,0.9282335,0.9320389,3.85423,13.0
0.48826697,0.8774304,0.32040402,0.6122355,0.9189841,0.7532548,2.512441,1.0
0.4754889,0.9008743,0.32766172,0.6111118,0.92308825,0.7676131,2.7382092,2.0
0.47085848,0.9565441,0.2227679,0.71047413,0.9383545,0.8446891,2.421743,3.0
0.45639443,0.9359965,0.20061107,0.81782496,0.90531486,0.9589783,1.841948,4.0
0.4861053,0.89580774,0.05024086,0.6127793,0.91112375,0.7609429,1.0325434,5.0
0.44059074,0.97659457,0.11177976,0.70244414,0.9164012,0.8710769,2.1687512,6.0
0.45530692,0.95486534,0.2611463,0.7497566,0.9083538,0.8760652,2.5011718,7.0
0.46665016,0.9190655,0.23858535,0.6582762,0.9191033,0.8427183,2.3097754,8.0
0.4636759,0.92841905,0.26378894,0.66163677,0.92246443,0.8126789,2.5721931,9.0
0.51703197,0.8585178,0.16616623,0.61687493,0.9344073,0.72390145,3.1452508,10.0
0.4727604,0.90990305,0.22371502,0.6319681,0.9132157,0.80209553,2.323397,11.0
0.46741965,0.91590416,0.25721577,0.6681511,0.92043924,0.8099058,2.4262419,12.0
0.467277,0.93866503,0.1767698,0.7235514,0.89946234,0.8768303,2.2598429,13.0
0.48049787,0.8946839,0.30088603,0.67544377,0.9234814,0.72902775,3.169262,1.0
0.47954842,0.96977997,0.33755258,0.74670047,0.9405319,0.7697928,2.63064,2.0
0.6088771,0.8218381,0.27457836,0.57353693,0.8652597,0.78273004,3.1305366,3.0
0.47693533,0.91533697,0.29200438,0.649474,0.9323765,0.7479623,3.0604293,4.0
0.47844076,0.90911025,0.2924152,0.6161177,0.9363137,0.6701467,3.1208217,5.0
0.52960753,0.88523036,0.26870975,0.603733,0.89865106,0.74746996,2.9883044,6.0
0.46058688,0.94704735,0.2512753,0.6597554,0.9217531,0.7300114,2.7484624,7.0
0.46885246,0.93514687,0.14777146,0.7681825,0.9228735,0.9422595,2.8850515,8.0
0.44286987,0.9748561,0.14364797,0.7607984,0.9161752,0.8480804,2.1914148,9.0
0.46777445,0.9296334,0.073909685,0.5803029,0.918285,0.7416064,3.4402502,10.0
0.47034928,0.91978407,0.23374195,0.66852885,0.92642254,0.73757803,3.1023304,11.0
0.46355152,0.93020403,0.2518369,0.65257347,0.92864436,0.74768364,2.962442,12.0
0.4550175,0.96132815,0.14965521,0.6509408,0.94102824,0.6494089,3.2114506,13.0
0.4624704,0.95487815,0.13259882,0.617102,0.918003,0.7433879,2.0372946,1.0
0.47460622,0.91921103,0.21023232,0.4822028,0.92777276,0.64359325,2.6171107,2.0
0.47358787,0.90895206,0.29658315,0.51866424,0.91873336,0.75508106,2.728059,3.0
0.47742936,0.90934634,0.23756817,0.5637631,0.9228681,0.7096837,2.693483,4.0
0.5075951,0.8850869,0.36533853,0.7607064,0.9384292,0.6743098,3.2886643,5.0
0.48543468,0.9004117,0.28815094,0.5241404,0.918809,0.7100543,2.8196025,6.0
0.47237012,0.908777,0.25737256,0.59868544,0.9222666,0.7484329,2.5367715,7.0
0.45806366,0.9867374,0.09437036,0.5968848,0.94150007,0.74027956,2.3598156,8.0
0.6644333,0.7551584,0.35789496,0.4479757,0.85273397,0.75125927,2.4472442,9.0
0.44328687,0.9859619,0.12106471,0.4515551,0.9289988,0.7055625,2.6417475,10.0
0.48401198,0.9726465,0.11938183,0.6181343,0.9150355,0.69777125,2.5031412,11.0
0.46871898,0.92076194,0.23149557,0.5853426,0.9272862,0.69663477,2.8029265,12.0
0.46223927,0.9380146,0.20163201,0.57462394,0.9272321,0.729884,2.5631194,13.0
0.46938917,0.9173895,0.32052097,0.507655,0.9208003,0.7886157,3.0376494,1.0
